"ID","TOKEN","NER"
"175","τυγχάνω","O"
"176","προειρηκώς","O"
"177",",","O"
"178","ἐπιτροχάδην","O"
"179","ἀναλήψομαι","O"
"180","τῶν","O"
"181","προθέσεων","O"
"182","ἑκάστην","O"
"183","καὶ","O"
"184","τὰς","O"
"185","ἀποδείξεις","O"
"186","παρέξομαι","O"
"187",",","O"
"188","καθάπερ","O"
"189","ἠξίους","O"
"190",".","O"
"191","ἕπεται","O"
"192","δὲ","O"
"193","τοῖς","O"
"194","περὶ","O"
"195","Ἡροδότου","PERSON"
"196","γραφεῖσιν","O"
"197","τὰ","O"
"198","μέλλοντα","O"
"199","δηλοῦσθαι","O"
"200",".","O"
"201","τούτῳ","O"
"202","γὰρ","O"
"203","Θουκυδίδης","PERSON"
"204","τῷ","O"
"205","ἀνδρὶ","O"
"206","ἐπιβαλὼν","O"
"207","καὶ","O"
"208","τοῖς","O"
"209","ἄλλοις","O"
"210","ὧν","O"
"211","πρότερον","O"
"212","ἐμνήσθην","O"
"213",",","O"
"214","καὶ","O"
"215","συνιδών","O"
"216",",","O"
"217","ἃς","O"
"218","ἕκαστος","O"
"219","αὐτῶν","O"
"220","ἔσχεν","O"
"221","ἀρετάς","O"
"222",",","O"
"223","ἴδιόν","O"
"224","τι","O"
"225","γένος","O"
"226","χαρακτῆρος","O"
"227",",","O"
"228","οὔτε","O"
"229","πεζὸν","O"
"230","αὐτοτελῶς","O"
"231","οὔτʼ","O"
"232","ἔμμετρον","O"
"233","ἀπηρτισμένως","O"
"234",",","O"
"235","κοινὸν","O"
"236","δέ","O"
"237","τι","O"
"238","καὶ","O"
"239","μικτὸν","O"
"240","ἐξ","O"
"241","ἀμφοῖν","O"
"242","ἐργασάμενος","O"
"243","εἰς","O"
"244","τὴν","O"
"245","ἱστορικὴν","O"
"246","πραγματείαν","O"
"247","ἐσπούδασεν","O"
"248","εἰσαγαγεῖν","O"
"249","·","O"
"250","ἐπὶ","O"
"251","μὲν","O"
"252","τῆς","O"
"253","ἐκλογῆς","O"
"254","τῶν","O"
"255","ὀνομάτων","O"
"256","τὴν","O"
"257","τροπικὴν","O"
"258","καὶ","O"
"259","γλωττηματικὴν","NORP"
"260","καὶ","O"
"261","ἀπηρχαιωμένην","O"
"262","καὶ","O"
"263","ξένην","O"
"264","λέξιν","O"
"265","παραλαμβάνων","O"
"266","πολλάκις","O"
"267","ἀντὶ","O"
"268","τῆς","O"
"269","κοινῆς","O"
"270","καὶ","O"
"271","συνήθους","O"
"272","τοῖς","O"
"273","καθʼ","O"
"274","ἑαυτὸν","O"
"275","ἀνθρώποις","O"
"276",",","O"
"277","ἐπὶ","O"
"278","δὲ","O"
"279","τῶν","O"
"280","σχηματισμῶν","O"
"281",",","O"
"282","ἐν","O"
"283","οἷς","O"
"284","μάλιστα","O"
"285","ἐβουλήθη","O"
"286","διενεγκεῖν","O"
"287","τῶν","O"
"288","πρὸ","O"
"289","αὑτοῦ","O"
"290",",","O"
"291","πλείστην","O"
"292","εἰσενεγκάμενος","O"
"293","πραγματείαν","O"
"294",",","O"
"295","τοτὲ","O"
"296","μὲν","O"
"297","λόγον","O"
"298","ἐξ","O"
"299","ὀνόματος","O"
"300","ποιῶν","O"
"301",",","O"
"302","τοτὲ","O"
"303","δὲ","O"
"304","εἰς","O"
"305","ὄνομα","O"
"306","συνάγων","O"
"307","τὸν","O"
"308","λόγον","O"
"309","·","O"
"310","καὶ","O"
"311","νῦν","O"
"312","μὲν","O"
"313","τὸ","O"
"314","ῥηματικὸν","O"
"315","ὀνοματικῶς","O"
"316","ἐκφέρων","O"
"317",",","O"
"318","αὖθις","O"
"319","δὲ","O"
"320","τοὔ","O"
"321","νομα","O"
"322","ῥῆμα","O"
"323","ποιῶν","O"
"324","·","O"
"325","καὶ","O"
"326","αὐτῶν","O"
"327","γε","O"
"328","τούτων","O"
"329","ἀναστρέφων","O"
"330","τὰς","O"
"331","χρήσεις","O"
"332",",","O"
"333","ἵνα","O"
"334","τὸ","O"
"335","μὲν","O"
"336","ὀνοματικὸν","O"
"337","προσηγορικὸν","O"
"338","γένηται","O"
"339",",","O"
"340","τὸ","O"
"341","δὲ","O"
"342","προσηγορικὸν","O"
"343","ὀνοματικῶς","O"
"344","λέγηται","O"
"345",",","O"
"346","καὶ","O"
"347","τὰ","O"
"348","μὲν","O"
"349","παθητικὰ","O"
"350","ῥήματα","O"
"351","δραστήρια","O"
"352",",","O"
"353","τὰ","O"
"354","δὲ","O"
"355","δραστήρια","O"
"356","παθητικά","O"
"357","·","O"
"358","πληθυντικῶν","O"
"359","δὲ","O"
"360","καὶ","O"
"361","ἑνικῶν","O"
"362","ἀλλάττων","O"
"363","τὰς","O"
"364","φύσεις","O"
"365","καὶ","O"
"366","ἀντικατηγορῶν","O"
"367","ταῦτα","O"
"368","ἀλλήλων","O"
"369",",","O"
"370","θηλυκά","O"
"371","τʼ","O"
"372","ἀρρενικοῖς","O"
"373","καὶ","O"
"374","ἀρρενικὰ","O"
"375","θηλυκοῖς","O"
"376","καὶ","O"
"377","οὐδέτερα","O"
"378","τούτων","O"
"379","τισὶν","O"
"380","συνάπτων","O"
"381",",","O"
"382","ἐξ","O"
"383","ὧν","O"
"384","ἡ","O"
"385","κατὰ","O"
"386","φύσιν","O"
"387","ἀκολουθία","O"
"388","πλανᾶται","O"
"389","·","O"
"390","τὰς","O"
"391","δὲ","O"
"392","τῶν","O"
"393","ὀνοματικῶν","O"
"394","ἢ","O"
"395","μετοχικῶν","O"
"396","πτώσεις","O"
"397","τοτὲ","O"
"398","μὲν","O"
"399","πρὸς","O"
"400","τὸ","O"
"401","σημαινόμενον","O"
"402","ἀπὸ","O"
"403","τοῦ","O"
"404","σημαίνοντος","O"
"405","ἀποστρέφων","O"
"406",",","O"
"407","τοτὲ","O"
"408","δὲ","O"
"409","πρὸς","O"
"410","τὸ","O"
"411","σημαῖνον","O"
"412","ἀπὸ","O"
"413","τοῦ","O"
"414","σημαινομένου","O"
"415","·","O"
"416","ἐν","O"
"417","δὲ","O"
"418","τοῖς","O"
"419","συνδετικοῖς","O"
"420","καὶ","O"
"421","τοῖς","O"
"422","προθετικοῖς","O"
"423","μορίοις","O"
"424","καὶ","O"
"425","ἔτι","O"
"426","μᾶλλον","O"
"427","ἐν","O"
"428","τοῖς","O"
"429","διαρθροῦσι","O"
"430","τὰς","O"
"431","τῶν","O"
"432","ὀνομάτων","O"
"433","δυνάμεις","O"
"434","ποιητοῦ","O"
"435","τρόπον","O"
"436","ἐνεξουσιάζων","O"
"437",".","O"
"438","πλεῖστα","O"
"439","δʼ","O"
"440","ἄν","O"
"441","τις","O"
"442","εὕροι","O"
"443","παρʼ","O"
"444","αὐτῷ","O"
"445","τῶν","O"
"446","σχημάτων","O"
"447",",","O"
"448","προσώπων","O"
"449","τε","O"
"450","ἀποστροφαῖς","O"
"451","καὶ","O"
"452","χρόνων","O"
"453","ἐναλλαγαῖς","O"
"454","καὶ","O"
"455","τροπικῶν","O"
"456","σημειώσεων","O"
"457","μεταφοραῖς","O"
"458","ἐξηλλαγμένα","O"
"459","καὶ","O"
"460","σολοικισμῶν","O"
"461","λαμβάνοντα","O"
"462","φαντασίας","O"
"463","·","O"
"464","ὁπόσα","O"
"465","τε","O"
"466","γίνεται","O"
"467","πράγματα","O"
"468","ἀντὶ","O"
"469","σωμάτων","O"
"470","ἢ","O"
"471","σώματα","O"
"472","ἀντὶ","O"
"473","πραγμάτων","O"
"474",",","O"
"475","καὶ","O"
"476","ἐφʼ","O"
"477","ὧν","O"
"478","ἐνθυμημάτων","O"
"479","τε","O"
"480","καὶ","O"
"481","νοημάτων","O"
"482","αἱ","O"
"483","μεταξὺ","O"
"484","παρεμπτώσεις","O"
"485","πολλαὶ","O"
"486","γινόμεναι","O"
"487","διὰ","O"
"488","μακροῦ","O"
"489","τὴν","O"
"490","ἀκολουθίαν","O"
"491","κομίζονται","O"
"492",",","O"
"493","τά","O"
"494","τε","O"
"495","σκολιὰ","O"
"496","καὶ","O"
"497","πολύπλοκα","O"
"498","καὶ","O"
"499","δυσεξέλικτα","O"
"500","καὶ","O"
"501","τὰ","O"
"502","ἄλλα","O"
"503","τὰ","O"
"504","συγγενῆ","O"
"505","τούτοις","O"
"506",".","O"
"507","εὕροι","O"
"508","δʼ","O"
"509","ἄν","O"
"510","τις","O"
"511","οὐκ","O"
"512","ὀλίγα","O"
"513","καὶ","O"
"514","τῶν","O"
"515","θεατρικῶν","O"
"516","σχημάτων","O"
"517","κείμενα","O"
"518","παρʼ","O"
"519","αὐτῷ","O"
"520",",","O"
"521","τὰς","O"
"522","παρισώσεις","O"
"523","λέγω","O"
"524","καὶ","O"
"525","παρομοιώσεις","O"
"526","καὶ","O"
"527","παρονομασίας","O"
"528","καὶ","O"
"529","ἀντιθέσεις","O"
"530",",","O"
"531","ἐν","O"
"532","αἷς","O"
"533","ἐπλεόνασε","O"
"534","Γοργίας","PERSON"
"535","ὁ","O"
"536","Λεοντῖνος","NORP"
"537","καὶ","O"
"538","οἱ","O"
"539","περὶ","O"
"540","Πῶλον","PERSON"
"541","καὶ","O"
"542","Λικύμνιον","PERSON"
"543","καὶ","O"
"544","πολλοὶ","O"
"545","ἄλλοι","O"
"546","τῶν","O"
"547","κατʼ","O"
"548","αὐτὸν","O"
"549","ἀκμασάντων","O"
"550",".","O"
"551","ἐκδηλότατα","O"
"552","δὲ","O"
"553","αὐτοῦ","O"
"554","καὶ","O"
"555","χαρακτηρικώτατά","O"
"556","ἐστι","O"
"557","τό","O"
"558","τε","O"
"559","πειρᾶσθαι","O"
"560","διʼ","O"
"561","ἐλαχίστων","O"
"562","ὀνομάτων","O"
"563","πλεῖστα","O"
"564","σημαίνειν","O"
"565","πράγματα","O"
"566","καὶ","O"
"567","πολλὰ","O"
"568","συντιθέναι","O"
"569","νοήματα","O"
"570","εἰς","O"
"571","ἓν","O"
"572","καὶ","O"
"573","τὸ","O"
"574","ἔτι","O"
"575","προσδεχόμενόν","O"
"576","τι","O"
"577","τὸν","O"
"578","ἀκροατὴν","O"
"579","ἀκούσεσθαι","O"
"580","καταλιπεῖν","O"
"581",",","O"
"582","ὑφʼ","O"
"583","ὧν","O"
"584","ἀσαφὲς","O"
"585","γίνεται","O"
"586","τὸ","O"
"587","βραχύ","O"
"588",".","O"
"589","ἵνα","O"
"590","δὲ","O"
"591","συνελὼν","O"
"592","εἴπω","O"
"593",",","O"
"594","τέσσαρα","O"
"595","μέν","O"
"596","ἐστιν","O"
"597","ὥσπερ","O"
"598","ὄργανα","O"
"599","τῆς","O"
"600","Θουκυδίδου","PERSON"
"601","λέξεως","O"
"602",",","O"
"603","τὸ","O"
"604","ποιητικὸν","O"
"605","τῶν","O"
"606","ὀνομάτων","O"
"607",",","O"
"608","τὸ","O"
"609","πολυειδὲς","O"
"610","τῶν","O"
"611","σχημάτων","O"
"612",",","O"
"613","τὸ","O"
"614","τραχὺ","O"
"615","τῆς","O"
"616","ἁρμονίας","O"
"617",",","O"
"618","τὸ","O"
"619","τάχος","O"
"620","τῆς","O"
"621","σημασίας","O"
"622","·","O"
"623","χρώματα","O"
"624","δὲ","O"
"625","αὐτῆς","O"
"626","τό","O"
"627","τε","O"
"628","στριφνὸν","O"
"629","καὶ","O"
"630","τὸ","O"
"631","πικρὸν","O"
"632","καὶ","O"
"633","τὸ","O"
"634","πυκνὸν","O"
"635","καὶ","O"
"636","τὸ","O"
"637","αὐστηρὸν","O"
"638","καὶ","O"
"639","τὸ","O"
"640","ἐμβριθὲς","O"
"641","καὶ","O"
"642","τὸ","O"
"643","δεινὸν","O"
"644","καὶ","O"
"645","φοβερόν","O"
"646",",","O"
"647","ὑπὲρ","O"
"648","ἅπαντα","O"
"649","δὲ","O"
"650","αὐτοῦ","O"
"651","ταῦτα","O"
"652","τὸ","O"
"653","παθητικόν","O"
"654",".","O"
"655","τοιουτοσὶ","O"
"656","μὲν","O"
"657","δὴ","O"
"658","τίς","O"
"659","ἐστιν","O"
"660","ὁ","O"
"661","Θουκυδίδης","PERSON"
"662","κατὰ","O"
"663","τὸν","O"
"664","τῆς","O"
"665","λέξεως","O"
"666","χαρακτῆρα","O"
"667",",","O"
"668","ᾧ","O"
"669","παρὰ","O"
"670","τοὺς","O"
"671","ἄλλους","O"
"672","διήνεγκεν","O"
"673",".","O"
"674","Γλωσσηματικὰ","O"
"675","μὲν","O"
"676","οὖν","O"
"677","καὶ","O"
"678","ἀπηρχαιωμένα","O"
"679","καὶ","O"
"680","δυσείκαστα","O"
"681","τοῖς","O"
"682","πολλοῖς","O"
"683","ἐστι","O"
"684","τό","O"
"685","τε","O"
"686","ἀκραιφνές","O"
"687","καὶ","O"
"688","ὁ","O"
"689","ἐπιλογισμός","O"
"690","καὶ","O"
"691","ἡ","O"
"692","περιωπή","O"
"693","καὶ","O"
"694","ἡ","O"
"695","ἀνακωχή","O"
"696","καὶ","O"
"697","τὰ","O"
"698","ὅμοια","O"
"699","τούτοις","O"
"700",".","O"
"701","ποιητικὰ","O"
"702","δὲ","O"
"703","ἥ","O"
"704","τε","O"
"705","κωλύμη","O"
"706","καὶ","O"
"707","ἡ","O"
"708","πρέσβευσις","O"
"709","καὶ","O"
"710","ἡ","O"
"711","καταβοή","O"
"712","καὶ","O"
"713","ἡ","O"
"714","ἀχθηδών","O"
"715","καὶ","O"
"716","ἡ","O"
"717","δικαίωσις","O"
"718","καὶ","O"
"719","τὰ","O"
"720","παραπλήσια","O"
"721",".","O"
"722","ἡ","O"
"723","δʼ","O"
"724","ἐν","O"
"725","τοῖς","O"
"726","σχηματισμοῖς","O"
"727","καινότης","O"
"728","τε","O"
"729","καὶ","O"
"730","πολυτροπία","O"
"731","καὶ","O"
"732","ἡ","O"
"733","ἐξαλλαγὴ","O"
"734","τῆς","O"
"735","συνήθους","O"
"736","χρήσεως","O"
"737",",","O"
"738","ἐν","O"
"739","ᾗ","O"
"740","μάλιστα","O"
"741","διαφέρειν","O"
"742","αὐτὸν","O"
"743","ἡγούμεθα","O"
"744","τῶν","O"
"745","ἄλλων","O"
"746",",","O"
"747","ἐπὶ","O"
"748","τούτων","O"
"749","γίγνεται","O"
"750","τῶν","O"
"751","ἔργων","O"
"752","φανερά","O"
"753","·","O"
"754","ὅταν","O"
"755","μὲν","O"
"756","οὖν","O"
"757","μίαν","O"
"758","λέξιν","O"
"759","εἴτε","O"
"760","ὀνοματικὴν","NORP"
"761","εἴτε","O"
"762","ῥηματικὴν","O"
"763","ἐν","O"
"764","πλείοσιν","O"
"765","ὀνόμασιν","O"
"766","ἢ","O"
"767","ῥήμασιν","O"
"768","ἐκφέρῃ","O"
"769","περιφράζων","O"
"770","τὴν","O"
"771","αὐτὴν","O"
"772","νόησιν","O"
"773",",","O"
"774","τοιαύτην","O"
"775","ποιεῖ","O"
"776","τὴν","O"
"777","λέξιν","O"
"778","·","O"
"779","ἦν","O"
"780","γὰρ","O"
"781","ὁ","O"
"782","Θεμιστοκλῆς","PERSON"
"783","βεβαιότατα","O"
"784","δὴ","O"
"785","φύσεως","O"
"786","ἰσχὺν","O"
"787","δηλώσας","O"
"788","καὶ","O"
"789","διαφερόντως","O"
"790","τι","O"
"791","ἐς","O"
"792","αὐτὸ","O"
"793","μᾶλλον","O"
"794","ἑτέρου","O"
"795","ἄξιος","O"
"796","θαυμάσαι","O"
"797",".","O"
"798","καὶ","O"
"799","μὴν","O"
"800","ἐν","O"
"801","τῷ","O"
"802","ἐπιταφίῳ","O"
"803","γέγραφεν","O"
"804","·","O"
"805","οὐδʼ","O"
"806","αὖ","O"
"807","κατὰ","O"
"808","πενίαν","O"
"809",",","O"
"810","ἔχων","O"
"811","δέ","O"
"812","τι","O"
"813","ἀγαθὸν","O"
"814","δρᾶσαι","O"
"815","τὴν","O"
"816","πόλιν","O"
"817",",","O"
"818","ἀξιώματος","O"
"819","ἀφανείᾳ","O"
"820","κεκώλυται","O"
"821","·","O"
"822","καὶ","O"
"823","γὰρ","O"
"824","ἐν","O"
"825","τούτοις","O"
"826","τὸ","O"
"827","σύντομον","O"
"828","ποιεῖ","O"
"829","τὸν","O"
"830","λόγον","O"
"831","τοιοῦτον","O"
"832",",","O"
"833","ὡς","O"
"834","ἐπὶ","O"
"835","τοῦ","O"
"836","Λακεδαιμονίου","NORP"
"837","Βρασίδα","PERSON"
"838","τέθηκεν","O"
"839",",","O"
"840","ὅτε","O"
"841","μαχόμενος","O"
"842","περὶ","O"
"843","Πύλον","LOC"
"844","ἀπὸ","O"
"845","τῆς","O"
"846","νεὼς","O"
"847","τραυματίας","O"
"848","γενόμενος","O"
"849","ἐξέπεσεν","O"
"850","·","O"
"851","πεσόντος","O"
"852","δὲ","O"
"853","αὐτοῦ","O"
"854","φησίν","O"
"855","εἰς","O"
"856","τὴν","O"
"857","παρεξειρεσίαν","O"
"858","ἡ","O"
"859","ἀσπὶς","O"
"860","περιερρύη","O"
"861",".","O"
"862","βούλεται","O"
"863","γὰρ","O"
"864","δηλοῦν","O"
"865","·","O"
"866","πεσόντος","O"
"867","δὲ","O"
"868","αὐτοῦ","O"
"869","ἔξω","O"
"870","τῆς","O"
"871","νεὼς","O"
"872","ἐπὶ","O"
"873","τὰ","O"
"874","προέχοντα","O"
"875","μέρη","O"
"876","τῆς","O"
"877","εἰρεσίας","O"
"878","εἰς","O"
"879","θάλατταν","O"
"880",".","O"
"881","ἐν","O"
"882","οἷς","O"
"883","δὲ","O"
"884","τὰ","O"
"885","ῥηματικὰ","O"
"886","μόρια","O"
"887","τῆς","O"
"888","λέξεως","O"
"889","ὀνοματικῶς","O"
"890","σχηματίζει","O"
"891",",","O"
"892","τοιαύτην","O"
"893","ποιεῖ","O"
"894","τὴν","O"
"895","φράσιν","O"
"896","·","O"
"897","ἔστιν","O"
"898","δὲ","O"
"899","αὐτῷ","O"
"900","πρὸς","O"
"901","Ἀθηναίους","NORP"
"902","ὁ","O"
"903","Κορίνθιος","NORP"
"904","ἐν","O"
"905","τῇ","O"
"906","πρώτῃ","O"
"907","βύβλῳ","O"
"908","τάδε","O"
"909","λέγων","O"
"910","·","O"
"911","δικαιώματα","O"
"912","μὲν","O"
"913","οὖν","O"
"914","τάδε","O"
"915","πρὸς","O"
"916","ὑμᾶς","O"
"917","ἔχομεν","O"
"918",",","O"
"919","παραίνεσιν","O"
"920","δὲ","O"
"921","καὶ","O"
"922","ἀξίωσιν","O"
"923","χάριτος","O"
"924","τοιάνδε","O"
"925",".","O"
"926","τὸ","O"
"927","γὰρ","O"
"928","παραινεῖν","O"
"929","καὶ","O"
"930","ἀξιοῦν","O"
"931","ῥήματα","O"
"932","ὄντα","O"
"933","ὀνοματικὰ","O"
"934","γέγονεν","O"
"935","παραίνεσις","O"
"936","καὶ","O"
"937","ἀξίωσις","O"
"938",".","O"
"939","ταύτης","O"
"940","ἐστὶ","O"
"941","τῆς","O"
"942","ἰδέας","O"
"943","ἥ","O"
"944","τε","O"
"945","οὐκ","O"
"946","ἀποτείχισις","O"
"947","τοῦ","O"
"948","Πλημμυρίου","O"
"949","ἡ","O"
"950","ἐν","O"
"951","τῇ","O"
"952","ἑβδόμῃ","O"
"953","βύβλῳ","O"
"954","καὶ","O"
"955","ἡ","O"
"956","ὀλόφυρσις","O"
"957","ἣν","O"
"958","ἐν","O"
"959","τῇ","O"
"960","πρώτῃ","O"
"961","βύβλῳ","O"
"962","τέθηκεν","O"
"963","ἐν","O"
"964","δημηγορίᾳ","O"
"965",".","O"
"966","τὸ","O"
"967","γὰρ","O"
"968","ἀποτειχίσαι","O"
"969","καὶ","O"
"970","τὸ","O"
"971","ὀλοφύρασθαι","O"
"972","ῥηματικὰ","O"
"973","ὄντα","O"
"974","ὀνοματικῶς","O"
"975","ἐσχημάτικεν","O"
"976","ἀποτείχισιν","O"
"977","καὶ","O"
"978","ὀλόφυρσιν","O"
"979",".","O"
"980","ὅταν","O"
"981","δὲ","O"
"982","ἀντιστρέψας","O"
"983","ἑκατέρου","O"
"984","τούτων","O"
"985","τὴν","O"
"986","φύσιν","O"
"987","τὰ","O"
"988","ὀνόματα","O"
"989","ποιῇ","O"
"990","ῥήματα","O"
"991",",","O"
"992","τοῦτον","O"
"993","τὸν","O"
"994","τρόπον","O"
"995","ἐκφέρει","O"
"996","τὴν","O"
"997","λέξιν","O"
"998",",","O"
"999","ὡς","O"
"1000","ἐν","O"
"1001","τῇ","O"
"1002","πρώτῃ","O"
"1003","βύβλῳ","O"
"1004","περὶ","O"
"1005","τῆς","O"
"1006","αἰτίας","O"
"1007","τοῦ","O"
"1008","πολέμου","O"
"1009","γράφει","O"
"1010","·","O"
"1011","τὴν","O"
"1012","μὲν","O"
"1013","οὖν","O"
"1014","ἀληθεστάτην","O"
"1015","αἰτίαν","O"
"1016",",","O"
"1017","λόγῳ","O"
"1018","δὲ","O"
"1019","ἀφανεστάτην","O"
"1020",",","O"
"1021","τοὺς","O"
"1022","Ἀθηναίους","NORP"
"1023","οἴομαι","O"
"1024","μεγάλους","O"
"1025","γινομένους","O"
"1026","ἀναγκάσαι","O"
"1027","εἰς","O"
"1028","τὸ","O"
"1029","πολεμεῖν","O"
"1030",".","O"
"1031","βούλεται","O"
"1032","γὰρ","O"
"1033","δηλοῦν","O"
"1034",",","O"
"1035","ὅτι","O"
"1036","μεγάλοι","O"
"1037","γιγνόμενοι","O"
"1038","οἱ","O"
"1039","Ἀθηναῖοι","NORP"
"1040","ἀνάγκην","O"
"1041","παρέσχον","O"
"1042","τοῦ","O"
"1043","πολέμου","O"
"1044","·","O"
"1045","πεποίηκεν","O"
"1046","δὲ","O"
"1047","ἀντὶ","O"
"1048","τῆς","O"
"1049","ἀνάγκης","O"
"1050","καὶ","O"
"1051","τοῦ","O"
"1052","πολέμου","O"
"1053","ὀνοματικῶν","O"
"1054","ὄντων","O"
"1055","ῥηματικὰ","O"
"1056","τό","O"
"1057","τε","O"
"1058","ἀναγκάσαι","O"
"1059","καὶ","O"
"1060","τὸ","O"
"1061","πολεμεῖν","O"
"1062",".","O"
"1063","ὅταν","O"
"1064","δὲ","O"
"1065","τῶν","O"
"1066","ῥημάτων","O"
"1067","ἀλλάττῃ","O"
"1068","τὰ","O"
"1069","εἴδη","O"
"1070","τῶν","O"
"1071","παθητικῶν","O"
"1072","καὶ","O"
"1073","ποιητικῶν","O"
"1074",",","O"
"1075","οὕτω","O"
"1076","σχηματίζει","O"
"1077","τὸν","O"
"1078","λόγον","O"
"1079","·","O"
"1080","ʽοὔτε","O"
"1081","γὰρ","O"
"1082","ἐκεῖνο","O"
"1083","κωλύει","O"
"1084","ταῖς","O"
"1085","σπονδαῖς","O"
"1086","οὔτε","O"
"1087","τόδἐ","O"
"1088","·","O"
"1089","τὸ","O"
"1090","γὰρ","O"
"1091","κωλύει","O"
"1092","ῥῆμα","O"
"1093","ἐνεργητικὸν","O"
"1094","ὑπάρχον","O"
"1095","ἀντὶ","O"
"1096","τοῦ","O"
"1097","κωλύεται","O"
"1098","παθητικοῦ","O"
"1099","ὄντος","O"
"1100","παρείληπται","O"
"1101","·","O"
"1102","ἦν","O"
"1103","δὲ","O"
"1104","τὸ","O"
"1105","σημαινόμενον","O"
"1106","ὑπὸ","O"
"1107","τῆς","O"
"1108","λέξεως","O"
"1109","τοιοῦτο","O"
"1110","·","O"
"1111","οὔτε","O"
