"ID","TOKEN","LEMMA"
"101","Βυζαντίων","Βυζάντιος"
"102","τριήρεις","τριήρης"
"103","καὶ","καί"
"104","τῶν","ὁ"
"105","λῃστῶν","λῃστής"
"106","τοὺς","ὁ"
"107","βουλομένους","βούλομαι"
"108","οὐδὲν","οὐδείς"
"109","ἐφροντίζετε","ἐφροντίζω"
"110",",",","
"111","τῶν","ὁ"
"112","συνθηκῶν","συνθήκη"
"113","διαρρήδην","διαρρήδην"
"114","λεγουσῶν","λέγω"
"115","πολεμίους","πολέμιος"
"116","εἶναι","εἰμί"
"117","τοὺς","ὁ"
"118","ταῦτα","οὗτος"
"119","ποιοῦντας","ποιέω"
"120",".","."
"121","ἔτι","ἔτι"
"122","τοίνυν","τοίνυν"
"123","περὶ","περί"
"124","τοὺς","ὁ"
"125","αὐτοὺς","αὐτός"
"126","χρόνους","χρόνος"
"127","Διοπείθης","Διοπείθης"
"128","ἐμβαλὼν","ἐμβάλλω"
"129","εἰς","εἰς"
"130","τὴν","ὁ"
"131","χώραν","χώρα"
"132","Κρωβύλην","Κρωβύλη"
"133","μὲν","μέν"
"134","καὶ","καί"
"135","τὴν","ὁ"
"136","Τιρίστασιν","Τιρίστασις"
"137","ἐξηνδραποδίσατο","ἐξανδραποδίζω"
"138",",",","
"139","τὴν","ὁ"
"140","δὲ","δέ"
"141","προσεχῆ","προσεχής"
"142","Θρᾴκην","Θρᾴκη"
"143","ἐπόρθησε","πορθέω"
"144",",",","
"145","τέλος","τέλος"
"146","δʼ","δέ"
"147","εἰς","εἰς"
"148","τοῦτʼ","οὗτος"
"149","ἦλθε","ἔρχομαι"
"150","παρανομίας","παρανομία"
"151","ὥστʼ","ὥστε"
"152","Ἀμφίλοχον","Ἀμφίλοχος"
"153","ὑπὲρ","ὑπέρ"
"154","τῶν","ὁ"
"155","αἰχμαλώτων","αἰχμάλωτος"
"156","ἐλθόντα","ἔρχομαι"
"157","πρεσβευτὴν","πρεσβευτής"
"158","συλλαβὼν","συλλαμβάνω"
"159","καὶ","καί"
"160","τὰς","ὁ"
"161","ἐσχάτας","ἔσχατος"
"162","ἀνάγκας","ἀνάγκη"
"163","ἐπιθεὶς","ἐπιτίθημι"
"164","ἀπελύτρωσε","ἀπελύτωθρω"
"165","ταλάντων","τάλαντον"
"166","ἐννέα","ἐννέα"
"167","·","·"
"168","καὶ","καί"
"169","ταῦτα","οὗτος"
"170","τῷ","ὁ"
"171","δήμῳ","δῆμος"
"172","συνδοκοῦντʼ","συνδοκοῦμαι"
"173","ἐποίησεν","ποιέω"
"174",".","."
"175","καίτοι","καίτοι"
"176","τὸ","ὁ"
"177","παρανομεῖν","παρανομέω"
"178","εἰς","εἰς"
"179","κήρυκα","κῆρυξ"
"180","καὶ","καί"
"181","πρέσβεις","πρέσβυς"
"182","τοῖς","ὁ"
"183","ἄλλοις","ἄλλος"
"184","τε","τε"
"185","πᾶσιν","πᾶς"
"186","ἀσεβὲς","ἀσεβής"
"187","εἶναι","εἰμί"
"188","δοκεῖ","δοκέω"
"189","καὶ","καί"
"190","μάλισθʼ","μάλιστα"
"191","ὑμῖν","ὑμεῖς"
"192","·","·"
"193","Μεγαρέων","Μεγαρεύς"
"194","γοῦν","γοῦν"
"195","Ἀνθεμόκριτον","Ἀνθεμόκριτος"
"196","ἀνελόντων","ἀνελόντων"
"197","εἰς","εἰς"
"198","τοῦτʼ","οὗτος"
"199","ἐλήλυθεν","ἔρχομαι"
"200","ὁ","ὁ"
"201","δῆμος","δῆμος"
"202","ὥστε","ὥστε"
"203","μυστηρίων","μυστήριον"
"204","μὲν","μέν"
"205","εἶργον","ἔργω"
"206","αὐτούς","αὐτός"
"207",",",","
"208","ὑπομνήματα","ὑπόμνημα"
"209","δὲ","δέ"
"210","τῆς","ὁ"
"211","ἀδικίας","ἀδικία"
"212","ἔστησαν","ἵστημι"
"213","ἀνδριάντα","ἀνδριάς"
"214","πρὸ","πρό"
"215","τῶν","ὁ"
"216","πυλῶν","πύλη"
"217",".","."
"218","καίτοι","καίτοι"
"219","πῶς","πῶς"
"220","οὐ","οὐ"
"221","δεινόν","δεινός"
"222",",",","
"223","ἐφʼ","ἐπί"
"224","οἷς","ὅς"
"225","παθόντες","πάσχω"
"226","οὕτως","οὕτως"
"227","ἐμισήσατε","μισέω"
"228","τοὺς","ὁ"
"229","δράσαντας","δράω"
"230",",",","
"231","νῦν","νῦν"
"232","αὐτοὺς","αὐτός"
"233","φαίνεσθαι","φαίνω"
"234","ποιοῦντας","ποιέω"
"235",";",";"
"236","Καλλίας","Καλλίας"
"237","τοίνυν","τοίνυν"
"238","ὁ","ὁ"
"239","παρʼ","παρά"
"240","ὑμῶν","ὑμεῖς"
"241","στρατηγὸς","στρατηγός"
"242","τὰς","ὁ"
"243","μὲν","μέν"
"244","πόλεις","πόλις"
"245","τὰς","ὁ"
"246","ἐν","ἐν"
"247","τῷ","ὁ"
"248","Παγασίτῃ","Παγασίτης"
"249","κόλπῳ","κόλπος"
"250","κατοικουμένας","κατοικουμένω"
"251","ἔλαβεν","λαμβάνω"
"252","ἁπάσας","ἅπας"
"253",",",","
"254","ὑμῖν","ὑμεῖς"
"255","μὲν","μέν"
"256","ἐνόρκους","ἔνορκος"
"257",",",","
"258","ἐμοὶ","ἐγώ"
"259","δὲ","δέ"
"260","συμμαχίδας","συμμαχίς"
"261","οὔσας","εἰμί"
"262",",",","
"263","τοὺς","ὁ"
"264","δʼ","δέ"
"265","εἰς","εἰς"
"266","Μακεδονίαν","Μακεδονία"
"267","πλέοντας","πλέω"
"268","ἐπώλει","πωλέω"
"269","πάντας","πᾶς"
"270","πολεμίους","πολέμιος"
"271","κρίνων","κρίνω"
"272","·","·"
"273","καὶ","καί"
"274","διὰ","διά"
"275","ταῦθʼ","οὗτος"
"276","ὑμεῖς","ὑμεῖς"
"277","ἐπῃνεῖτʼ","ἐπῃνεῖτʼ"
"278","αὐτὸν","αὐτός"
"279","ἐν","ἐν"
"280","τοῖς","ὁ"
"281","ψηφίσμασιν","ψήφισμα"
"282",".","."
"283","ὥστʼ","ὥστε"
"284","ἔγωγʼ","ἐγώ"
"285","ἀπορῶ","ἀπορέω"
"286","τί","τίς"
"287","ποτʼ","πρός"
"288","ἔσται","εἰμί"
"289","καινότερον","καινότερος"
"290",",",","
"291","ἐὰν","ἐάν"
"292","ὁμολογήσητέ","ὁμολογέω"
"293","μοι","ἐγώ"
"294","πολεμεῖν","πολεμέω"
"295","·","·"
"296","καὶ","καί"
"297","γὰρ","γάρ"
"298","ὅτε","ὅτε"
"299","φανερῶς","φανερῶς"
"300","διεφερόμεθα","διεφερόμεθα"
"301",",",","
"302","λῃστὰς","λῃστής"
"303","ἐξεπέμπετε","ἐξεπέμπω"
"304","καὶ","καί"
"305","τοὺς","ὁ"
"306","πλέοντας","πλέω"
"307","ὡς","ὡς"
"308","ἡμᾶς","ἡμεῖς"
"309","ἐπωλεῖτε","πωλέω"
"310",",",","
"311","τοῖς","ὁ"
"312","ἐναντίοις","ἐναντίος"
"313","ἐβοηθεῖτε","βοηθέω"
"314",",",","
"315","τὴν","ὁ"
"316","χώραν","χώρα"
"317","μου","ἐγώ"
"318","κακῶς","κακῶς"
"319","ἐποιεῖτε","ποιέω"
"320",".","."
"321","χωρὶς","χωρίς"
"322","τοίνυν","τοίνυν"
"323","εἰς","εἰς"
"324","τοῦτο","οὗτος"
"325","παρανομίας","παρανομία"
"326","ἀφῖχθε","ἀφῖχθε"
"327","καὶ","καί"
"328","δυσμενείας","δυσμένεια"
"329","ὥστε","ὥστε"
"330","καὶ","καί"
"331","πρὸς","πρός"
"332","τὸν","ὁ"
"333","Πέρσην","Πέρσης"
"334","πρέσβεις","πρέσβυς"
"335","ἀπεστάλκατε","ἀπεστάλκατε"
"336","πείσοντας","πείσω"
"337","αὐτὸν","αὐτός"
"338","ἐμοὶ","ἐγώ"
"339","πολεμεῖν","πολεμέω"
"340","·","·"
"341","ὃ","ὁ"
"342","μάλιστʼ","μάλιστα"
"343","ἄν","ἄν"
"344","τις","τίς"
"345","θαυμάσειεν","θαυμάζω"
"346",".","."
"347","πρὸ","πρό"
"348","μὲν","μέν"
"349","γὰρ","γάρ"
"350","τοῦ","ὁ"
"351","λαβεῖν","λαμβάνω"
"352","αὐτὸν","αὐτός"
"353","Αἴγυπτον","Αἴγυπτος"
"354","καὶ","καί"
"355","Φοινίκην","Φοινίκη"
"356","ἐψηφίσασθε","ψηφίζω"
"357",",",","
"358","ἂν","ἄν"
"359","ἐκεῖνός","ἐκεῖνος"
"360","τι","τίς"
"361","νεωτερίζῃ","νεωτερίζω"
"362",",",","
"363","παρακαλεῖν","παρακαλέω"
"364","ὁμοίως","ὁμοίως"
"365","ἐμὲ","ἐγώ"
"366","καὶ","καί"
"367","τοὺς","ὁ"
"368","ἄλλους","ἄλλος"
"369","Ἕλληνας","Ἕλλην"
"370","ἅπαντας","ἅπας"
"371","ἐπʼ","ἐπί"
"372","αὐτόν","αὐτός"
"373","·","·"
"374","νῦν","νῦν"
"375","δὲ","δέ"
"376","τοσοῦτον","τοσοῦτος"
"377","ὑμῖν","ὑμεῖς"
"378","περίεστι","περίειμι"
"379","τοῦ","ὁ"
"380","πρὸς","πρός"
"381","ἐμὲ","ἐγώ"
"382","μίσους","μῖσος"
"383","ὥστε","ὥστε"
"384","πρὸς","πρός"
"385","ἐκεῖνον","ἐκεῖνος"
"386","διαλέγεσθε","διαλέγω"
"387","περὶ","περί"
"388","τῆς","ὁ"
"389","ἐπιμαχίας","ἐπιμαχία"
"390",".","."
"391","καίτοι","καίτοι"
"392","τὸ","ὁ"
"393","παλαιὸν","παλαιός"
"394","οἱ","ὁ"
"395","πατέρες","πατήρ"
"396","ὑμῶν","ὑμεῖς"
"397",",",","
"398","ὡς","ὡς"
"399","ἐγὼ","ἐγώ"
"400","πυνθάνομαι","πυνθάνομαι"
"401",",",","
"402","τοῖς","ὁ"
"403","Πεισιστρατίδαις","Πεισιστρατίδης"
"404","ἐπετίμων","ἐπιτιμέω"
"405","ὡς","ὡς"
"406","ἐπάγουσι","ἐπάγω"
"407","τὸν","ὁ"
"408","Πέρσην","Πέρσης"
"409","ἐπὶ","ἐπί"
"410","τοὺς","ὁ"
"411","Ἕλληνας","Ἕλλην"
"412","·","·"
"413","ὑμεῖς","ὑμεῖς"
"414","δʼ","δέ"
"415","οὐκ","οὐ"
"416","αἰσχύνεσθε","αἰσχύνομαι"
"417","ταῦτα","οὗτος"
"418","ποιοῦντες","ποιέω"
"419","ἃ","ὅς"
"420","διετελεῖτε","διετελέω"
"421","τοῖς","ὁ"
"422","τυράννοις","τύραννος"
"423","ἐγκαλοῦντες","ἐγκαλέω"
"424",".","."
"425","ἀλλὰ","ἀλλά"
"426","πρὸς","πρός"
"427","τοῖς","ὁ"
"428","ἄλλοις","ἄλλος"
"429","καὶ","καί"
"430","γράφετʼ","γράφομαι"
"431","ἐν","ἐν"
"432","τοῖς","ὁ"
"433","ψηφίσμασιν","ψήφισμα"
"434","ἐμοὶ","ἐγώ"
"435","προστάττοντες","προστάσσω"
"436","Τήρην","Τήρη"
"437","καὶ","καί"
"438","Κερσοβλέπτην","Κερσοβλέπτη"
"439","ἐᾶν","ἐάω"
"440","Θρᾴκης","Θρᾴκη"
"441","ἄρχειν","ἄρχω"
"442",",",","
"443","ὡς","ὡς"
"444","ὄντας","εἰμί"
"445","Ἀθηναίους","Ἀθηναῖος"
"446",".","."
"447","ἐγὼ","ἐγώ"
"448","δὲ","δέ"
"449","τούτους","οὗτος"
"450","οὔτε","οὔτε"
"451","τῶν","ὁ"
"452","περὶ","περί"
"453","τῆς","ὁ"
"454","εἰρήνης","εἰρήνη"
"455","συνθηκῶν","συνθήκη"
"456","οἶδα","οἶδα"
"457","μετασχόντας","μετέχω"
"458","ὑμῖν","ὑμεῖς"
"459","οὔτʼ","οὔτε"
"460","ἐν","ἐν"
"461","ταῖς","ὁ"
"462","στήλαις","στήλη"
"463","ἀναγεγραμμένους","ἀναγράφω"
"464","οὔτʼ","οὔτε"
"465","Ἀθηναίους","Ἀθηναῖος"
"466","ὄντας","εἰμί"
"467",",",","
"468","ἀλλὰ","ἀλλά"
"469","Τήρην","Τήρη"
"470","μὲν","μέν"
"471","μετʼ","μετά"
"472","ἐμοῦ","ἐμός"
"473","στρατευόμενον","στρατεύω"
"474","ἐφʼ","ἐπί"
"475","ὑμᾶς","ὑμεῖς"
"476",",",","
"477","Κερσοβλέπτην","Κερσοβλέπτη"
"478","δὲ","δέ"
"479","τοῖς","ὁ"
"480","παρʼ","παρά"
"481","ἐμοῦ","ἐμός"
"482","πρεσβευταῖς","πρεσβευτής"
"483","ἰδίᾳ","ἴδιος"
"484","μὲν","μέν"
"485","τοὺς","ὁ"
"486","ὅρκους","ὅρκος"
"487","ὀμόσαι","ὄμνυμι"
"488","προθυμούμενον","προθυμέομαι"
"489",",",","
"490","κωλυθέντα","κωλυθέντα"
"491","δʼ","δέ"
"492","ὑπὸ","ὑπό"
"493","τῶν","ὁ"
"494","ὑμετέρων","ὑμέτερος"
"495","στρατηγῶν","στρατηγός"
"496","ἀποφαινόντων","ἀποφαινόντων"
"497","αὐτὸν","αὐτός"
"498","Ἀθηναίων","Ἀθηναῖος"
"499","ἐχθρόν","ἐχθρός"
"500",".","."
"501","καίτοι","καίτοι"
"502","πῶς","πῶς"
"503","ἐστὶ","εἰμί"
"504","τοῦτʼ","οὗτος"
"505","ἴσον","ἴσος"
"506","ἢ","ἤ"
"507","δίκαιον","δίκαιος"
"508",",",","
"509","ὅταν","ὅταν"
"510","μὲν","μέν"
"511","ὑμῖν","ὑμεῖς"
"512","συμφέρῃ","συμφέρω"
"513",",",","
"514","πολέμιον","πολέμιος"
"515","εἶναι","εἰμί"
"516","φάσκειν","φάσκω"
"517","αὐτὸν","αὐτός"
"518","τῆς","ὁ"
"519","πόλεως","πόλις"
"520",",",","
"521","ὅταν","ὅταν"
"522","δʼ","δέ"
"523","ἐμὲ","ἐγώ"
"524","συκοφαντεῖν","συκοφαντέω"
"525","βούλησθε","βούλομαι"
"526",",",","
"527","πολίτην","πολίτης"
"528","ἀποδείκνυσθαι","ἀποδείκνυμι"
"529","τὸν","ὁ"
"530","αὐτὸν","αὐτός"
"531","ὑφʼ","ὑπό"
"532","ὑμῶν","ὑμεῖς"
"533","·","·"
"534","καὶ","καί"
"535","Σιτάλκου","Σιτάλκης"
"536","μὲν","μέν"
"537","ἀποθανόντος","ἀποθνῄσκω"
"538",",",","
"539","ᾧ","ὅς"
"540","μετέδοτε","μετέδοτε"
"541","τῆς","ὁ"
"542","πολιτείας","πολιτεία"
"543",",",","
"544","εὐθὺς","εὐθύς"
"545","ποιήσασθαι","ποιέω"
"546","πρὸς","πρός"
"547","τὸν","ὁ"
"548","ἀποκτείναντα","ἀποκτείνω"
"549","φιλίαν","φιλία"
"550",",",","
"551","ὑπὲρ","ὑπέρ"
"552","δὲ","δέ"
"553","Κερσοβλέπτου","Κερσοβλέπτης"
"554","πόλεμον","πόλεμος"
"555","αἴρεσθαι","αἴρω"
"556","πρὸς","πρός"
"557","ἡμᾶς","ἡμεῖς"
"558",";",";"
"559","καὶ","καί"
"560","ταῦτα","οὗτος"
"561","σαφῶς","σαφής"
"562","εἰδότας","οἶδα"
"563","ὅτι","ὅτι"
"564","τῶν","ὁ"
"565","λαμβανόντων","λαμβάνω"
"566","τὰς","ὁ"
"567","δωρεὰς","δωρεά"
"568","τὰς","ὁ"
"569","τοιαύτας","τοιοῦτος"
"570","οὐδεὶς","οὐδείς"
"571","οὔτε","οὔτε"
"572","τῶν","ὁ"
"573","νόμων","νόμος"
"574","οὔτε","οὔτε"
"575","τῶν","ὁ"
"576","ψηφισμάτων","ψήφισμα"
"577","οὐδὲν","οὐδείς"
"578","φροντίζει","φροντίζω"
"579","τῶν","ὁ"
"580","ὑμετέρων","ὑμέτερος"
"581",".","."
"582","οὐ","οὐ"
"583","μὴν","μείς"
"584","ἀλλʼ","ἀλλά"
"585","εἰ","εἰ"
"586","δεῖ","δεῖ"
"587","πάντα","πᾶς"
"588","τ","τ"
"589","ἄλλα","ἄλλος"
"590","παραλιπόντα","παραλιπόντος"
"591","συντόμως","συντόμως"
"592","εἰπεῖν","λέγω"
"593",",",","
"594","ὑμεῖς","ὑμεῖς"
"595","ἔδοτε","δίδωμι"
"596","πολιτείαν","πολιτεία"
"597","Εὐαγόρᾳ","Εὐαγόρη"
"598","τῷ","ὁ"
"599","Κυπρίῳ","Κύπριος"
"600","καὶ","καί"
"601","Διονυσίῳ","Διονύσιος"
"602","τῷ","ὁ"
"603","Συρακοσίῳ","Συρακόσιος"
"604","καὶ","καί"
"605","τοῖς","ὁ"
"606","ἐκγόνοις","ἔκγονος"
"607","τοῖς","ὁ"
"608","ἐκείνων","ἐκεῖνος"
"609",".","."
"610","ἐὰν","ἐάν"
"611","οὖν","οὖν"
"612","πείσητε","πείσω"
"613","τοὺς","ὁ"
"614","ἐκβαλόντας","ἐκβάλλω"
"615","ἑκατέρους","ἑκάτερος"
"616","αὐτῶν","αὐτός"
"617","ἀποδοῦναι","ἀποδίδωμι"
"618","πάλιν","πάλιν"
"619","τὰς","ὁ"
"620","ἀρχὰς","ἀρχή"
"621","τοῖς","ὁ"
"622","ἐκπεσοῦσι","ἐκπίπτω"
"623",",",","
"624","κομίζεσθε","κομίζεμαι"
"625","καὶ","καί"
"626","παρʼ","παρά"
"627","ἐμοῦ","ἐμός"
"628","τὴν","ὁ"
"629","Θρᾴκην","Θρᾴκη"
"630",",",","
"631","ὅσης","ὅσος"
"632","Τήρης","Τήρης"
"633","καὶ","καί"
"634","Κερσοβλέπτης","Κερσοβλέπτης"
"635","ἦρχον","ἄρχω"
"636",".","."
"637","εἰ","εἰ"
"638","δὲ","δέ"
"639","τοῖς","ὁ"
"640","μὲν","μέν"
"641","ἐκείνων","ἐκεῖνος"
"642","κρατήσασι","κρατέω"
"643","μηδʼ","μηδέ"
"644","ἐγκαλεῖν","ἐγκαλέω"
"645","ἀξιοῦτε","ἀξιόω"
"646","μηδέν","μηδείς"
"647",",",","
"648","ἐμὲ","ἐγώ"
"649","δʼ","δέ"
"650","ἐνοχλεῖτε","ἐνοχλέω"
"651",",",","
"652","πῶς","πῶς"
"653","οὐ","οὐ"
"654","δικαίως","δικαίως"
"655","ὑμᾶς","ὑμεῖς"
"656","ἀμυνοίμην","ἀμυνοίμη"
"657","ἄν","ἄν"
"658",";",";"
"659","περὶ","περί"
"660","μὲν","μέν"
"661","οὖν","οὖν"
"662","τούτων","οὗτος"
"663","πολλὰ","πολύς"
"664","λέγειν","λέγω"
"665","ἔχων","ἔχω"
"666","ἔτι","ἔτι"
"667","δίκαια","δίκαιος"
"668",",",","
"669","παραλιπεῖν","παραλείπω"
"670","προαιροῦμαι","προαιροῦμαι"
"671","·","·"
"672","Καρδιανοῖς","Καρδιανός"
"673","δέ","δέ"
"674","φημι","φημί"
"675","βοηθεῖν","βοηθέω"
"676",",",","
"677","γεγονὼς","γίγνομαι"
"678","αὐτοῖς","αὐτός"
"679","πρὸ","πρό"
"680","τῆς","ὁ"
"681","εἰρήνης","εἰρήνη"
"682","σύμμαχος","σύμμαχος"
"683",",",","
"684","οὐκ","οὐ"
"685","ἐθελόντων","ἐθέλω"
"686","δʼ","δέ"
"687","ὑμῶν","ὑμεῖς"
"688","ἐλθεῖν","ἔρχομαι"
"689","εἰς","εἰς"
"690","κρίσιν","κρίσις"
"691",",",","
"692","πολλάκις","πολλάκις"
"693","μὲν","μέν"
"694","ἐμοῦ","ἐμός"
"695","δεηθέντος","δέω"
"696",",",","
"697","οὐκ","οὐ"
"698","ὀλιγάκις","ὀλιγάκις"
"699","δʼ","δέ"
"700","ἐκείνων","ἐκεῖνος"
"701","·","·"
"702","ὥστε","ὥστε"
"703","πῶς","πῶς"
"704","οὐκ","οὐ"
"705","ἂν","ἄν"
"706","εἴην","εἰμί"
"707","πάντων","πᾶς"
"708","φαυλότατος","φαῦλος"
"709",",",","
"710","εἰ","εἰ"
"711","καταλιπὼν","καταλείπω"
"712","τοὺς","ὁ"
"713","συμμάχους","σύμμαχος"
"714","μᾶλλον","μᾶλλον"
"715","ὑμῶν","ὑμεῖς"
"716","φροντίζοιμι","φροντίζω"
"717","τῶν","ὁ"
"718","πάντα","πᾶς"
"719","μοι","ἐγώ"
"720","τρόπον","τρόπος"
"721","ἐνοχλούντων","ἐνοχλέω"
"722","ἢ","ἤ"
"723","τῶν","ὁ"
"724","βεβαίως","βέβαιος"
"725","μοι","ἐγώ"
"726","φίλων","φίλος"
"727","ἀεὶ","ἀεί"
"728","μενόντων","μένω"
"729",";",";"
"730","εἰ","εἰ"
"731","τοίνυν","τοίνυν"
"732","δεῖ","δεῖ"
"733","μηδὲ","μηδέ"
"734","τοῦτο","οὗτος"
"735","παραλιπεῖν","παραλείπω"
"736",",",","
"737","εἰς","εἰς"
"738","τοσοῦτον","τοσοῦτος"
"739","ἐληλύθατε","ἐληλύθατε"
"740","πλεονεξίας","πλεονεξία"
"741","ὥστε","ὥστε"
"742","πρότερον","πρότερος"
"743","μὲν","μέν"
"744","ἐνεκαλεῖτέ","ἐνεκαλέω"
"745","μοι","ἐγώ"
"746","τὰ","ὁ"
"747","προειρημένα","προαγορεύω"
"748","μόνον","μόνος"
"749",",",","
"750","τὰ","ὁ"
"751","δʼ","δέ"
"752","ὑπογυιότατα","ὑπογυιότατος"
"753","Πεπαρηθίων","Πέπαρηθιος"
"754","φασκόντων","φάσκω"
"755","δεινὰ","δεῖνα"
"756","πεπονθέναι","πάσχω"
"757","προσετάξατε","προσετάξατε"
"758","τῷ","ὁ"
"759","στρατηγῷ","στρατηγός"
"760","δίκην","δίκη"
"761","παρʼ","παρά"
"762","ἐμοῦ","ἐμός"
"763","λαβεῖν","λαμβάνω"
"764","ὑπὲρ","ὑπέρ"
"765","ἐκείνων","ἐκεῖνος"
"766",",",","
"767","οὓς","ὅς"
"768","ἐγὼ","ἐγώ"
"769","μὲν","μέν"
"770","ἐτιμωρησάμην","τιμωρήδομαι"
"771","ἐνδεεστέρως","ἐνδεής"
"772","ἢ","ἤ"
"773","προσῆκεν","προσίημι"
"774",",",","
"775","ἐκεῖνοι","ἐκεῖνος"
"776","δʼ","δέ"
"777","εἰρήνης","εἰρήνη"
"778","οὔσης","εἰμί"
"779","καταλαβόντες","καταλαμβάνω"
"780","Ἁλόννησον","Ἁλόννησος"
"781","οὔτε","οὔτε"
"782","τὸ","ὁ"
"783","χωρίον","χωρίον"
"784","οὔτε","οὔτε"
"785","τοὺς","ὁ"
"786","φρουροὺς","φρουρός"
"787","ἀπεδίδοσαν","ἀποδίδωμι"
"788","πέμψαντος","πέμπω"
"789","ὑπὲρ","ὑπέρ"
"790","αὐτῶν","αὐτός"
"791","ἐμοῦ","ἐμός"
"792","πολλάκις","πολλάκις"
"793",".","."
"794","ὑμεῖς","ὑμεῖς"
"795","δʼ","δέ"
"796","ὧν","ὅς"
"797","μὲν","μέν"
"798","ἠδίκησαν","ἀδικέω"
"799","ἐμὲ","ἐγώ"
"800","Πεπαρήθιοι","Πεπαρήθιος"
"801",",",","
"802","τούτων","οὗτος"
"803","μὲν","μέν"
"804","οὐδὲν","οὐδείς"
"805","ἐπεσκέψασθε","ἐπεσκέψασθε"
"806",",",","
"807","τὴν","ὁ"
"808","δὲ","δέ"
"809","τιμωρίαν","τιμωρία"
"810",",",","
"811","ἀκριβῶς","ἀκριβῶς"
"812","εἰδότες","οἶδα"
"813",".","."
"814","καίτοι","καίτοι"
"815","τὴν","ὁ"
"816","νῆσον","νῆσος"
"817","οὔτʼ","οὔτε"
"818","ἐκείνους","ἐκεῖνος"
"819","οὔθʼ","οὔτε"
"820","ὑμᾶς","ὑμεῖς"
"821","ἀφειλόμην","ἀφαιρέω"
"822",",",","
"823","ἀλλὰ","ἀλλά"
"824","τὸν","ὁ"
"825","λῃστὴν","λῃστής"
"826","Σώστρατον","Σώστρατος"
"827",".","."
"828","εἰ","εἰ"
"829","μὲν","μέν"
"830","οὖν","οὖν"
"831","αὐτοί","αὐτός"
"832","φατε","φημί"
"833","παραδοῦναι","παραδίδωμι"
"834","Σωστράτῳ","Σώστρατος"
"835",",",","
"836","λῃστὰς","λῃστής"
"837","ὁμολογεῖτε","ὁμολογέω"
