"ID","TOKEN","NER"
"308","ἡμᾶς","O"
"309","ἐπωλεῖτε","O"
"310",",","O"
"311","τοῖς","O"
"312","ἐναντίοις","O"
"313","ἐβοηθεῖτε","O"
"314",",","O"
"315","τὴν","O"
"316","χώραν","O"
"317","μου","O"
"318","κακῶς","O"
"319","ἐποιεῖτε","O"
"320",".","O"
"321","χωρὶς","O"
"322","τοίνυν","O"
"323","εἰς","O"
"324","τοῦτο","O"
"325","παρανομίας","O"
"326","ἀφῖχθε","O"
"327","καὶ","O"
"328","δυσμενείας","O"
"329","ὥστε","O"
"330","καὶ","O"
"331","πρὸς","O"
"332","τὸν","O"
"333","Πέρσην","NORP"
"334","πρέσβεις","O"
"335","ἀπεστάλκατε","O"
"336","πείσοντας","O"
"337","αὐτὸν","O"
"338","ἐμοὶ","O"
"339","πολεμεῖν","O"
"340","·","O"
"341","ὃ","O"
"342","μάλιστʼ","O"
"343","ἄν","O"
"344","τις","O"
"345","θαυμάσειεν","O"
"346",".","O"
"347","πρὸ","O"
"348","μὲν","O"
"349","γὰρ","O"
"350","τοῦ","O"
"351","λαβεῖν","O"
"352","αὐτὸν","O"
"353","Αἴγυπτον","LOC"
"354","καὶ","O"
"355","Φοινίκην","LOC"
"356","ἐψηφίσασθε","O"
"357",",","O"
"358","ἂν","O"
"359","ἐκεῖνός","O"
"360","τι","O"
"361","νεωτερίζῃ","O"
"362",",","O"
"363","παρακαλεῖν","O"
"364","ὁμοίως","O"
"365","ἐμὲ","O"
"366","καὶ","O"
"367","τοὺς","O"
"368","ἄλλους","O"
"369","Ἕλληνας","NORP"
"370","ἅπαντας","O"
"371","ἐπʼ","O"
"372","αὐτόν","O"
"373","·","O"
"374","νῦν","O"
"375","δὲ","O"
"376","τοσοῦτον","O"
"377","ὑμῖν","O"
"378","περίεστι","O"
"379","τοῦ","O"
"380","πρὸς","O"
"381","ἐμὲ","O"
"382","μίσους","O"
"383","ὥστε","O"
"384","πρὸς","O"
"385","ἐκεῖνον","O"
"386","διαλέγεσθε","O"
"387","περὶ","O"
"388","τῆς","O"
"389","ἐπιμαχίας","O"
"390",".","O"
"391","καίτοι","O"
"392","τὸ","O"
"393","παλαιὸν","O"
"394","οἱ","O"
"395","πατέρες","O"
"396","ὑμῶν","O"
"397",",","O"
"398","ὡς","O"
"399","ἐγὼ","O"
"400","πυνθάνομαι","O"
"401",",","O"
"402","τοῖς","O"
"403","Πεισιστρατίδαις","NORP"
"404","ἐπετίμων","O"
"405","ὡς","O"
"406","ἐπάγουσι","O"
"407","τὸν","O"
"408","Πέρσην","NORP"
"409","ἐπὶ","O"
"410","τοὺς","O"
"411","Ἕλληνας","NORP"
"412","·","O"
"413","ὑμεῖς","O"
"414","δʼ","O"
"415","οὐκ","O"
"416","αἰσχύνεσθε","O"
"417","ταῦτα","O"
"418","ποιοῦντες","O"
"419","ἃ","O"
"420","διετελεῖτε","O"
"421","τοῖς","O"
"422","τυράννοις","O"
"423","ἐγκαλοῦντες","O"
"424",".","O"
"425","ἀλλὰ","O"
"426","πρὸς","O"
"427","τοῖς","O"
"428","ἄλλοις","O"
"429","καὶ","O"
"430","γράφετʼ","O"
"431","ἐν","O"
"432","τοῖς","O"
"433","ψηφίσμασιν","O"
"434","ἐμοὶ","O"
"435","προστάττοντες","O"
"436","Τήρην","O"
"437","καὶ","O"
"438","Κερσοβλέπτην","PERSON"
"439","ἐᾶν","O"
"440","Θρᾴκης","LOC"
"441","ἄρχειν","O"
"442",",","O"
"443","ὡς","O"
"444","ὄντας","O"
"445","Ἀθηναίους","NORP"
"446",".","O"
"447","ἐγὼ","O"
"448","δὲ","O"
"449","τούτους","O"
"450","οὔτε","O"
"451","τῶν","O"
"452","περὶ","O"
"453","τῆς","O"
"454","εἰρήνης","O"
"455","συνθηκῶν","O"
"456","οἶδα","O"
"457","μετασχόντας","O"
"458","ὑμῖν","O"
"459","οὔτʼ","O"
"460","ἐν","O"
"461","ταῖς","O"
"462","στήλαις","O"
"463","ἀναγεγραμμένους","O"
"464","οὔτʼ","O"
"465","Ἀθηναίους","NORP"
"466","ὄντας","O"
"467",",","O"
"468","ἀλλὰ","O"
"469","Τήρην","O"
"470","μὲν","O"
"471","μετʼ","O"
"472","ἐμοῦ","O"
"473","στρατευόμενον","O"
"474","ἐφʼ","O"
"475","ὑμᾶς","O"
"476",",","O"
"477","Κερσοβλέπτην","PERSON"
"478","δὲ","O"
"479","τοῖς","O"
"480","παρʼ","O"
"481","ἐμοῦ","O"
"482","πρεσβευταῖς","O"
"483","ἰδίᾳ","O"
"484","μὲν","O"
"485","τοὺς","O"
"486","ὅρκους","O"
"487","ὀμόσαι","O"
"488","προθυμούμενον","O"
"489",",","O"
"490","κωλυθέντα","O"
"491","δʼ","O"
"492","ὑπὸ","O"
"493","τῶν","O"
"494","ὑμετέρων","O"
"495","στρατηγῶν","O"
"496","ἀποφαινόντων","O"
"497","αὐτὸν","O"
"498","Ἀθηναίων","NORP"
"499","ἐχθρόν","O"
"500",".","O"
"501","καίτοι","O"
"502","πῶς","O"
"503","ἐστὶ","O"
"504","τοῦτʼ","O"
"505","ἴσον","O"
"506","ἢ","O"
"507","δίκαιον","O"
"508",",","O"
"509","ὅταν","O"
"510","μὲν","O"
"511","ὑμῖν","O"
"512","συμφέρῃ","O"
"513",",","O"
"514","πολέμιον","O"
"515","εἶναι","O"
"516","φάσκειν","O"
"517","αὐτὸν","O"
"518","τῆς","O"
"519","πόλεως","O"
"520",",","O"
"521","ὅταν","O"
"522","δʼ","O"
"523","ἐμὲ","O"
"524","συκοφαντεῖν","O"
"525","βούλησθε","O"
"526",",","O"
"527","πολίτην","O"
"528","ἀποδείκνυσθαι","O"
"529","τὸν","O"
"530","αὐτὸν","O"
"531","ὑφʼ","O"
"532","ὑμῶν","O"
"533","·","O"
"534","καὶ","O"
"535","Σιτάλκου","PERSON"
"536","μὲν","O"
"537","ἀποθανόντος","O"
"538",",","O"
"539","ᾧ","O"
"540","μετέδοτε","O"
"541","τῆς","O"
"542","πολιτείας","O"
"543",",","O"
"544","εὐθὺς","O"
"545","ποιήσασθαι","O"
"546","πρὸς","O"
"547","τὸν","O"
"548","ἀποκτείναντα","O"
"549","φιλίαν","O"
"550",",","O"
"551","ὑπὲρ","O"
"552","δὲ","O"
"553","Κερσοβλέπτου","PERSON"
"554","πόλεμον","O"
"555","αἴρεσθαι","O"
"556","πρὸς","O"
"557","ἡμᾶς","O"
"558",";","O"
"559","καὶ","O"
"560","ταῦτα","O"
"561","σαφῶς","O"
"562","εἰδότας","O"
"563","ὅτι","O"
"564","τῶν","O"
"565","λαμβανόντων","O"
"566","τὰς","O"
"567","δωρεὰς","O"
"568","τὰς","O"
"569","τοιαύτας","O"
"570","οὐδεὶς","O"
"571","οὔτε","O"
"572","τῶν","O"
"573","νόμων","O"
"574","οὔτε","O"
"575","τῶν","O"
"576","ψηφισμάτων","O"
"577","οὐδὲν","O"
"578","φροντίζει","O"
"579","τῶν","O"
"580","ὑμετέρων","O"
"581",".","O"
"582","οὐ","O"
"583","μὴν","O"
"584","ἀλλʼ","O"
"585","εἰ","O"
"586","δεῖ","O"
"587","πάντα","O"
"588","τ","O"
"589","ἄλλα","O"
"590","παραλιπόντα","O"
"591","συντόμως","O"
"592","εἰπεῖν","O"
"593",",","O"
"594","ὑμεῖς","O"
"595","ἔδοτε","O"
"596","πολιτείαν","O"
"597","Εὐαγόρᾳ","PERSON"
"598","τῷ","O"
"599","Κυπρίῳ","NORP"
"600","καὶ","O"
"601","Διονυσίῳ","PERSON"
"602","τῷ","O"
"603","Συρακοσίῳ","NORP"
"604","καὶ","O"
"605","τοῖς","O"
"606","ἐκγόνοις","O"
"607","τοῖς","O"
"608","ἐκείνων","O"
"609",".","O"
"610","ἐὰν","O"
"611","οὖν","O"
"612","πείσητε","O"
"613","τοὺς","O"
"614","ἐκβαλόντας","O"
"615","ἑκατέρους","O"
"616","αὐτῶν","O"
"617","ἀποδοῦναι","O"
"618","πάλιν","O"
"619","τὰς","O"
"620","ἀρχὰς","O"
"621","τοῖς","O"
"622","ἐκπεσοῦσι","O"
"623",",","O"
"624","κομίζεσθε","O"
"625","καὶ","O"
"626","παρʼ","O"
"627","ἐμοῦ","O"
"628","τὴν","O"
"629","Θρᾴκην","LOC"
"630",",","O"
"631","ὅσης","O"
"632","Τήρης","O"
"633","καὶ","O"
"634","Κερσοβλέπτης","PERSON"
"635","ἦρχον","O"
"636",".","O"
"637","εἰ","O"
"638","δὲ","O"
"639","τοῖς","O"
"640","μὲν","O"
"641","ἐκείνων","O"
"642","κρατήσασι","O"
"643","μηδʼ","O"
"644","ἐγκαλεῖν","O"
"645","ἀξιοῦτε","O"
"646","μηδέν","O"
"647",",","O"
"648","ἐμὲ","O"
"649","δʼ","O"
"650","ἐνοχλεῖτε","O"
"651",",","O"
"652","πῶς","O"
"653","οὐ","O"
"654","δικαίως","O"
"655","ὑμᾶς","O"
"656","ἀμυνοίμην","O"
"657","ἄν","O"
"658",";","O"
"659","περὶ","O"
"660","μὲν","O"
"661","οὖν","O"
"662","τούτων","O"
"663","πολλὰ","O"
"664","λέγειν","O"
"665","ἔχων","O"
"666","ἔτι","O"
"667","δίκαια","O"
"668",",","O"
"669","παραλιπεῖν","O"
"670","προαιροῦμαι","O"
"671","·","O"
"672","Καρδιανοῖς","NORP"
"673","δέ","O"
"674","φημι","O"
"675","βοηθεῖν","O"
"676",",","O"
"677","γεγονὼς","O"
"678","αὐτοῖς","O"
"679","πρὸ","O"
"680","τῆς","O"
"681","εἰρήνης","O"
"682","σύμμαχος","O"
"683",",","O"
"684","οὐκ","O"
"685","ἐθελόντων","O"
"686","δʼ","O"
"687","ὑμῶν","O"
"688","ἐλθεῖν","O"
"689","εἰς","O"
"690","κρίσιν","O"
"691",",","O"
"692","πολλάκις","O"
"693","μὲν","O"
"694","ἐμοῦ","O"
"695","δεηθέντος","O"
"696",",","O"
"697","οὐκ","O"
"698","ὀλιγάκις","O"
"699","δʼ","O"
"700","ἐκείνων","O"
"701","·","O"
"702","ὥστε","O"
"703","πῶς","O"
"704","οὐκ","O"
"705","ἂν","O"
"706","εἴην","O"
"707","πάντων","O"
"708","φαυλότατος","O"
"709",",","O"
"710","εἰ","O"
"711","καταλιπὼν","O"
"712","τοὺς","O"
"713","συμμάχους","O"
"714","μᾶλλον","O"
"715","ὑμῶν","O"
"716","φροντίζοιμι","O"
"717","τῶν","O"
"718","πάντα","O"
"719","μοι","O"
"720","τρόπον","O"
"721","ἐνοχλούντων","O"
"722","ἢ","O"
"723","τῶν","O"
"724","βεβαίως","O"
"725","μοι","O"
"726","φίλων","O"
"727","ἀεὶ","O"
"728","μενόντων","O"
"729",";","O"
"730","εἰ","O"
"731","τοίνυν","O"
"732","δεῖ","O"
"733","μηδὲ","O"
"734","τοῦτο","O"
"735","παραλιπεῖν","O"
"736",",","O"
"737","εἰς","O"
"738","τοσοῦτον","O"
"739","ἐληλύθατε","O"
"740","πλεονεξίας","O"
"741","ὥστε","O"
"742","πρότερον","O"
"743","μὲν","O"
"744","ἐνεκαλεῖτέ","O"
"745","μοι","O"
"746","τὰ","O"
"747","προειρημένα","O"
"748","μόνον","O"
"749",",","O"
"750","τὰ","O"
"751","δʼ","O"
"752","ὑπογυιότατα","O"
"753","Πεπαρηθίων","NORP"
"754","φασκόντων","O"
"755","δεινὰ","O"
"756","πεπονθέναι","O"
"757","προσετάξατε","O"
"758","τῷ","O"
"759","στρατηγῷ","O"
"760","δίκην","O"
"761","παρʼ","O"
"762","ἐμοῦ","O"
"763","λαβεῖν","O"
"764","ὑπὲρ","O"
"765","ἐκείνων","O"
"766",",","O"
"767","οὓς","O"
"768","ἐγὼ","O"
"769","μὲν","O"
"770","ἐτιμωρησάμην","O"
"771","ἐνδεεστέρως","O"
"772","ἢ","O"
"773","προσῆκεν","O"
"774",",","O"
"775","ἐκεῖνοι","O"
"776","δʼ","O"
"777","εἰρήνης","O"
"778","οὔσης","O"
"779","καταλαβόντες","O"
"780","Ἁλόννησον","O"
"781","οὔτε","O"
"782","τὸ","O"
"783","χωρίον","O"
"784","οὔτε","O"
"785","τοὺς","O"
"786","φρουροὺς","O"
"787","ἀπεδίδοσαν","O"
"788","πέμψαντος","O"
"789","ὑπὲρ","O"
"790","αὐτῶν","O"
"791","ἐμοῦ","O"
"792","πολλάκις","O"
"793",".","O"
"794","ὑμεῖς","O"
"795","δʼ","O"
"796","ὧν","O"
"797","μὲν","O"
"798","ἠδίκησαν","O"
"799","ἐμὲ","O"
"800","Πεπαρήθιοι","NORP"
"801",",","O"
"802","τούτων","O"
"803","μὲν","O"
"804","οὐδὲν","O"
"805","ἐπεσκέψασθε","O"
"806",",","O"
"807","τὴν","O"
"808","δὲ","O"
"809","τιμωρίαν","O"
"810",",","O"
"811","ἀκριβῶς","O"
"812","εἰδότες","O"
"813",".","O"
"814","καίτοι","O"
"815","τὴν","O"
"816","νῆσον","O"
"817","οὔτʼ","O"
"818","ἐκείνους","O"
"819","οὔθʼ","O"
"820","ὑμᾶς","O"
"821","ἀφειλόμην","O"
"822",",","O"
"823","ἀλλὰ","O"
"824","τὸν","O"
"825","λῃστὴν","O"
"826","Σώστρατον","O"
"827",".","O"
"828","εἰ","O"
"829","μὲν","O"
"830","οὖν","O"
"831","αὐτοί","O"
"832","φατε","O"
"833","παραδοῦναι","O"
"834","Σωστράτῳ","O"
"835",",","O"
"836","λῃστὰς","O"
"837","ὁμολογεῖτε","O"
"838","καταπέμπειν","O"
"839","·","O"
"840","εἰ","O"
"841","δʼ","O"
"842","ἀκόντων","O"
"843","ὑμῶν","O"
"844","ἐκεῖνος","O"
"845","ἐκράτει","O"
"846",",","O"
"847","τί","O"
"848","δεινὸν","O"
"849","πεπόνθατε","O"
"850","λαβόντος","O"
"851","ἐμοῦ","O"
"852","καὶ","O"
"853","τὸν","O"
"854","τόπον","O"
"855","τοῖς","O"
"856","πλέουσιν","O"
"857","ἀσφαλῆ","O"
"858","παρέχοντος","O"
"859",";","O"
"860","τοσαύτην","O"
"861","δέ","O"
"862","μου","O"
"863","ποιουμένου","O"
"864","πρόνοιαν","O"
"865","τῆς","O"
"866","ὑμετέρας","O"
"867","πόλεως","O"
"868",",","O"
"869","καὶ","O"
"870","διδόντος","O"
"871","αὐτῇ","O"
"872","τὴν","O"
"873","νῆσον","O"
"874",",","O"
"875","οἱ","O"
"876","ῥήτορες","O"
"877","λαμβάνειν","O"
"878","μὲν","O"
"879","οὐκ","O"
"880","εἴων","O"
"881",",","O"
"882","ἀπολαβεῖν","O"
"883","δὲ","O"
"884","συνεβούλευον","O"
"885",",","O"
"886","ὅπως","O"
"887","ὑπομείνας","O"
"888","μὲν","O"
"889","τὸ","O"
"890","προσταττόμενον","O"
"891","τὴν","O"
"892","ἀλλοτρίαν","O"
"893","ἔχειν","O"
"894","ὁμολογῶ","O"
"895",",","O"
"896","μὴ","O"
"897","προέμενος","O"
"898","δὲ","O"
"899","τὸ","O"
"900","χωρίον","O"
"901","ὕποπτος","O"
"902","γένωμαι","O"
"903","τῷ","O"
"904","πλήθει","O"
"905",".","O"
"906","γνοὺς","O"
"907","ἐγὼ","O"
"908","ταῦτα","O"
"909","προὐκαλούμην","O"
"910","κριθῆναι","O"
"911","περὶ","O"
"912","τούτων","O"
"913","πρὸς","O"
"914","ἡμᾶς","O"
"915",",","O"
"916","ἵνʼ","O"
"917","ἐὰν","O"
"918","μὲν","O"
"919","ἐμὴ","O"
"920","γνωσθῇ","O"
"921",",","O"
"922","παρʼ","O"
"923","ἐμοῦ","O"
"924","δοθῇ","O"
"925","τὸ","O"
"926","χωρίον","O"
"927","ὑμῖν","O"
"928",",","O"
"929","ἐὰν","O"
"930","δʼ","O"
"931","ὑμετέρα","O"
"932","κριθῇ","O"
"933",",","O"
"934","τότʼ","O"
"935","ἀποδῶ","O"
"936","τῷ","O"
"937","δήμῳ","O"
"938",".","O"
"939","ταῦτα","O"
"940","δʼ","O"
"941","ἐμοῦ","O"
"942","πολλάκις","O"
"943","ἀξιοῦντος","O"
"944",",","O"
"945","ὑμεῖς","O"
"946","μὲν","O"
"947","οὐ","O"
"948","προσείχετε","O"
"949",",","O"
"950","Πεπαρήθιοι","NORP"
"951","δὲ","O"
"952","τὴν","O"
"953","νῆσον","O"
"954","κατέλαβον","O"
"955",".","O"
"956","τί","O"
"957","οὖν","O"
"958","ἐχρῆν","O"
"959","με","O"
"960","ποιεῖν","O"
"961",";","O"
"962","οὐ","O"
"963","δίκην","O"
"964","λαβεῖν","O"
"965","παρὰ","O"
"966","τῶν","O"
"967","ὑπερβεβηκότων","O"
"968","τοὺς","O"
"969","ὅρκους","O"
"970",";","O"
"971","οὐ","O"
"972","τιμωρήσασθαι","O"
"973","τοὺς","O"
"974","οὕτως","O"
"975","ὑπερηφάνως","O"
"976","ἀσελγαίνοντας","O"
"977",";","O"
"978","καὶ","O"
"979","γὰρ","O"
"980","εἰ","O"
"981","Πεπαρηθίων","NORP"
"982","ἦν","O"
"983","ἡ","O"
"984","νῆσος","LOC"
"985",",","O"
"986","τί","O"
"987","προσῆκεν","O"
"988","ἀπαιτεῖν","O"
"989","Ἀθηναίους","NORP"
"990",";","O"
"991","εἰ","O"
"992","δʼ","O"
"993","ὑμετέρα","O"
"994",",","O"
"995","πῶς","O"
"996","οὐκ","O"
"997","ἐκείνοις","O"
"998","ὀργίζεσθε","O"
"999","καταλαβοῦσι","O"
"1000","τὴν","O"
"1001","ἀλλοτρίαν","O"
"1002",";","O"
"1003","εἰς","O"
"1004","τοῦτο","O"
"1005","δὲ","O"
"1006","προβεβήκαμεν","O"
"1007","ἔχθρας","O"
"1008","ὥστε","O"
"1009","βουλόμενος","O"
"1010","ταῖς","O"
"1011","ναυσὶν","O"
"1012","εἰς","O"
"1013","τὸν","O"
"1014","Ἑλλήσποντον","LOC"
"1015","παραβαλεῖν","O"
"1016","ἠναγκάσθην","O"
"1017","αὐτὰς","O"
"1018","παραπέμψαι","O"
"1019","διὰ","O"
"1020","Χερρονήσου","LOC"
"1021","τῇ","O"
"1022","στρατιᾷ","O"
"1023",",","O"
"1024","τῶν","O"
"1025","μὲν","O"
"1026","κληρούχων","O"
"1027","κατὰ","O"
"1028","τὸ","O"
"1029","Πολυκράτους","PERSON"
"1030","δόγμα","O"
"1031","πολεμούντων","O"
"1032","ἡμῖν","O"
"1033",",","O"
"1034","ὑμῶν","O"
"1035","δὲ","O"
"1036","τοιαῦτα","O"
"1037","ψηφιζομένων","O"
"1038",",","O"
"1039","τοῦ","O"
"1040","δὲ","O"
"1041","στρατηγοῦ","O"
"1042","Βυζαντίους","NORP"
"1043","τε","O"
"1044","παρακαλοῦντος","O"
"1045","καὶ","O"
"1046","διαγγέλλοντος","O"
"1047","πρὸς","O"
"1048","ἅπαντας","O"
"1049","ὅτι","O"
"1050","πολεμεῖν","O"
"1051","αὐτῷ","O"
"1052","προστάττετε","O"
"1053",",","O"
"1054","ἂν","O"
"1055","καιρὸν","O"
"1056","λάβῃ","O"
"1057",".","O"
"1058","τοιαῦτα","O"
"1059","δὲ","O"
"1060","πάσχων","O"
"1061","ὅμως","O"
"1062","τῆς","O"
"1063","πόλεως","O"
"1064","καὶ","O"
"1065","τῶν","O"
"1066","τριήρων","O"
"1067","καὶ","O"
"1068","τῆς","O"
"1069","χώρας","O"
"1070","ἀπεσχόμην","O"
"1071",",","O"
"1072","ἱκανὸς","O"
"1073","ὢν","O"
"1074","τὰ","O"
"1075","πλεῖστα","O"
"1076","λαβεῖν","O"
"1077","ἢ","O"
"1078","πάντα","O"
"1079",",","O"
"1080","καὶ","O"
"1081","διατετέλεκα","O"
"1082","προκαλούμενος","O"
"1083","ὑμᾶς","O"
"1084","εἰς","O"
"1085","κρίσιν","O"
"1086","ἐλθεῖν","O"
"1087","ὑπὲρ","O"
