"ID","TOKEN","UPOS"
"138",",","PUNCT"
"139","τὴν","DET"
"140","δὲ","ADV"
"141","προσεχῆ","ADJ"
"142","Θρᾴκην","PROPN"
"143","ἐπόρθησε","VERB"
"144",",","PUNCT"
"145","τέλος","NOUN"
"146","δʼ","ADV"
"147","εἰς","ADP"
"148","τοῦτʼ","ADJ"
"149","ἦλθε","VERB"
"150","παρανομίας","NOUN"
"151","ὥστʼ","SCONJ"
"152","Ἀμφίλοχον","PROPN"
"153","ὑπὲρ","ADP"
"154","τῶν","DET"
"155","αἰχμαλώτων","ADJ"
"156","ἐλθόντα","VERB"
"157","πρεσβευτὴν","NOUN"
"158","συλλαβὼν","VERB"
"159","καὶ","CCONJ"
"160","τὰς","DET"
"161","ἐσχάτας","ADJ"
"162","ἀνάγκας","NOUN"
"163","ἐπιθεὶς","VERB"
"164","ἀπελύτρωσε","VERB"
"165","ταλάντων","NOUN"
"166","ἐννέα","NUM"
"167","·","PUNCT"
"168","καὶ","CCONJ"
"169","ταῦτα","ADJ"
"170","τῷ","DET"
"171","δήμῳ","NOUN"
"172","συνδοκοῦντʼ","ADJ"
"173","ἐποίησεν","VERB"
"174",".","PUNCT"
"175","καίτοι","ADV"
"176","τὸ","DET"
"177","παρανομεῖν","VERB"
"178","εἰς","ADP"
"179","κήρυκα","NOUN"
"180","καὶ","CCONJ"
"181","πρέσβεις","NOUN"
"182","τοῖς","DET"
"183","ἄλλοις","ADJ"
"184","τε","CCONJ"
"185","πᾶσιν","DET"
"186","ἀσεβὲς","ADJ"
"187","εἶναι","AUX"
"188","δοκεῖ","VERB"
"189","καὶ","CCONJ"
"190","μάλισθʼ","ADV"
"191","ὑμῖν","PRON"
"192","·","PUNCT"
"193","Μεγαρέων","NOUN"
"194","γοῦν","ADV"
"195","Ἀνθεμόκριτον","PROPN"
"196","ἀνελόντων","VERB"
"197","εἰς","ADP"
"198","τοῦτʼ","ADJ"
"199","ἐλήλυθεν","VERB"
"200","ὁ","DET"
"201","δῆμος","NOUN"
"202","ὥστε","SCONJ"
"203","μυστηρίων","NOUN"
"204","μὲν","ADV"
"205","εἶργον","VERB"
"206","αὐτούς","PRON"
"207",",","PUNCT"
"208","ὑπομνήματα","NOUN"
"209","δὲ","ADV"
"210","τῆς","DET"
"211","ἀδικίας","NOUN"
"212","ἔστησαν","VERB"
"213","ἀνδριάντα","NOUN"
"214","πρὸ","ADP"
"215","τῶν","DET"
"216","πυλῶν","NOUN"
"217",".","PUNCT"
"218","καίτοι","ADV"
"219","πῶς","ADV"
"220","οὐ","ADV"
"221","δεινόν","ADJ"
"222",",","PUNCT"
"223","ἐφʼ","ADP"
"224","οἷς","PRON"
"225","παθόντες","VERB"
"226","οὕτως","ADV"
"227","ἐμισήσατε","VERB"
"228","τοὺς","DET"
"229","δράσαντας","VERB"
"230",",","PUNCT"
"231","νῦν","ADV"
"232","αὐτοὺς","PRON"
"233","φαίνεσθαι","VERB"
"234","ποιοῦντας","VERB"
"235",";","PUNCT"
"236","Καλλίας","PROPN"
"237","τοίνυν","ADV"
"238","ὁ","DET"
"239","παρʼ","ADP"
"240","ὑμῶν","PRON"
"241","στρατηγὸς","NOUN"
"242","τὰς","DET"
"243","μὲν","ADV"
"244","πόλεις","NOUN"
"245","τὰς","DET"
"246","ἐν","ADP"
"247","τῷ","DET"
"248","Παγασίτῃ","PROPN"
"249","κόλπῳ","NOUN"
"250","κατοικουμένας","VERB"
"251","ἔλαβεν","VERB"
"252","ἁπάσας","ADJ"
"253",",","PUNCT"
"254","ὑμῖν","PRON"
"255","μὲν","ADV"
"256","ἐνόρκους","ADJ"
"257",",","PUNCT"
"258","ἐμοὶ","PRON"
"259","δὲ","ADV"
"260","συμμαχίδας","ADJ"
"261","οὔσας","AUX"
"262",",","PUNCT"
"263","τοὺς","DET"
"264","δʼ","ADV"
"265","εἰς","ADP"
"266","Μακεδονίαν","PROPN"
"267","πλέοντας","VERB"
"268","ἐπώλει","VERB"
"269","πάντας","DET"
"270","πολεμίους","ADJ"
"271","κρίνων","VERB"
"272","·","PUNCT"
"273","καὶ","CCONJ"
"274","διὰ","ADP"
"275","ταῦθʼ","ADJ"
"276","ὑμεῖς","PRON"
"277","ἐπῃνεῖτʼ","VERB"
"278","αὐτὸν","PRON"
"279","ἐν","ADP"
"280","τοῖς","DET"
"281","ψηφίσμασιν","NOUN"
"282",".","PUNCT"
"283","ὥστʼ","CCONJ"
"284","ἔγωγʼ","PRON"
"285","ἀπορῶ","VERB"
"286","τί","PRON"
"287","ποτʼ","DET"
"288","ἔσται","AUX"
"289","καινότερον","ADJ"
"290",",","PUNCT"
"291","ἐὰν","SCONJ"
"292","ὁμολογήσητέ","VERB"
"293","μοι","PRON"
"294","πολεμεῖν","VERB"
"295","·","PUNCT"
"296","καὶ","CCONJ"
"297","γὰρ","ADV"
"298","ὅτε","SCONJ"
"299","φανερῶς","ADV"
"300","διεφερόμεθα","VERB"
"301",",","PUNCT"
"302","λῃστὰς","NOUN"
"303","ἐξεπέμπετε","VERB"
"304","καὶ","CCONJ"
"305","τοὺς","DET"
"306","πλέοντας","VERB"
"307","ὡς","SCONJ"
"308","ἡμᾶς","PRON"
"309","ἐπωλεῖτε","VERB"
"310",",","PUNCT"
"311","τοῖς","DET"
"312","ἐναντίοις","ADJ"
"313","ἐβοηθεῖτε","VERB"
"314",",","PUNCT"
"315","τὴν","DET"
"316","χώραν","NOUN"
"317","μου","PRON"
"318","κακῶς","ADV"
"319","ἐποιεῖτε","VERB"
"320",".","PUNCT"
"321","χωρὶς","ADP"
"322","τοίνυν","ADV"
"323","εἰς","ADP"
"324","τοῦτο","ADJ"
"325","παρανομίας","NOUN"
"326","ἀφῖχθε","VERB"
"327","καὶ","CCONJ"
"328","δυσμενείας","NOUN"
"329","ὥστε","SCONJ"
"330","καὶ","ADV"
"331","πρὸς","ADP"
"332","τὸν","DET"
"333","Πέρσην","NOUN"
"334","πρέσβεις","NOUN"
"335","ἀπεστάλκατε","VERB"
"336","πείσοντας","VERB"
"337","αὐτὸν","PRON"
"338","ἐμοὶ","PRON"
"339","πολεμεῖν","VERB"
"340","·","PUNCT"
"341","ὃ","PRON"
"342","μάλιστʼ","ADV"
"343","ἄν","ADV"
"344","τις","ADJ"
"345","θαυμάσειεν","VERB"
"346",".","PUNCT"
"347","πρὸ","ADP"
"348","μὲν","ADV"
"349","γὰρ","ADV"
"350","τοῦ","DET"
"351","λαβεῖν","VERB"
"352","αὐτὸν","PRON"
"353","Αἴγυπτον","PROPN"
"354","καὶ","CCONJ"
"355","Φοινίκην","PROPN"
"356","ἐψηφίσασθε","VERB"
"357",",","PUNCT"
"358","ἂν","SCONJ"
"359","ἐκεῖνός","ADJ"
"360","τι","ADJ"
"361","νεωτερίζῃ","VERB"
"362",",","PUNCT"
"363","παρακαλεῖν","VERB"
"364","ὁμοίως","ADV"
"365","ἐμὲ","PRON"
"366","καὶ","CCONJ"
"367","τοὺς","DET"
"368","ἄλλους","DET"
"369","Ἕλληνας","NOUN"
"370","ἅπαντας","ADJ"
"371","ἐπʼ","ADP"
"372","αὐτόν","PRON"
"373","·","PUNCT"
"374","νῦν","ADV"
"375","δὲ","ADV"
"376","τοσοῦτον","ADJ"
"377","ὑμῖν","PRON"
"378","περίεστι","VERB"
"379","τοῦ","DET"
"380","πρὸς","ADP"
"381","ἐμὲ","PRON"
"382","μίσους","NOUN"
"383","ὥστε","SCONJ"
"384","πρὸς","ADP"
"385","ἐκεῖνον","ADJ"
"386","διαλέγεσθε","VERB"
"387","περὶ","ADP"
"388","τῆς","DET"
"389","ἐπιμαχίας","NOUN"
"390",".","PUNCT"
"391","καίτοι","ADV"
"392","τὸ","DET"
"393","παλαιὸν","ADJ"
"394","οἱ","DET"
"395","πατέρες","NOUN"
"396","ὑμῶν","PRON"
"397",",","PUNCT"
"398","ὡς","ADV"
"399","ἐγὼ","PRON"
"400","πυνθάνομαι","VERB"
"401",",","PUNCT"
"402","τοῖς","DET"
"403","Πεισιστρατίδαις","NOUN"
"404","ἐπετίμων","VERB"
"405","ὡς","ADV"
"406","ἐπάγουσι","VERB"
"407","τὸν","DET"
"408","Πέρσην","NOUN"
"409","ἐπὶ","ADP"
"410","τοὺς","DET"
"411","Ἕλληνας","NOUN"
"412","·","PUNCT"
"413","ὑμεῖς","PRON"
"414","δʼ","ADV"
"415","οὐκ","ADV"
"416","αἰσχύνεσθε","VERB"
"417","ταῦτα","ADJ"
"418","ποιοῦντες","VERB"
"419","ἃ","PRON"
"420","διετελεῖτε","VERB"
"421","τοῖς","DET"
"422","τυράννοις","NOUN"
"423","ἐγκαλοῦντες","VERB"
"424",".","PUNCT"
"425","ἀλλὰ","CCONJ"
"426","πρὸς","ADP"
"427","τοῖς","DET"
"428","ἄλλοις","ADJ"
"429","καὶ","CCONJ"
"430","γράφετʼ","VERB"
"431","ἐν","ADP"
"432","τοῖς","DET"
"433","ψηφίσμασιν","NOUN"
"434","ἐμοὶ","PRON"
"435","προστάττοντες","VERB"
"436","Τήρην","PROPN"
"437","καὶ","CCONJ"
"438","Κερσοβλέπτην","PROPN"
"439","ἐᾶν","SCONJ"
"440","Θρᾴκης","PROPN"
"441","ἄρχειν","VERB"
"442",",","PUNCT"
"443","ὡς","ADV"
"444","ὄντας","AUX"
"445","Ἀθηναίους","ADJ"
"446",".","PUNCT"
"447","ἐγὼ","PRON"
"448","δὲ","ADV"
"449","τούτους","ADJ"
"450","οὔτε","CCONJ"
"451","τῶν","DET"
"452","περὶ","ADP"
"453","τῆς","DET"
"454","εἰρήνης","NOUN"
"455","συνθηκῶν","NOUN"
"456","οἶδα","VERB"
"457","μετασχόντας","VERB"
"458","ὑμῖν","PRON"
"459","οὔτʼ","CCONJ"
"460","ἐν","ADP"
"461","ταῖς","DET"
"462","στήλαις","NOUN"
"463","ἀναγεγραμμένους","VERB"
"464","οὔτʼ","CCONJ"
"465","Ἀθηναίους","ADJ"
"466","ὄντας","AUX"
"467",",","PUNCT"
"468","ἀλλὰ","CCONJ"
"469","Τήρην","PROPN"
"470","μὲν","ADV"
"471","μετʼ","ADP"
"472","ἐμοῦ","PRON"
"473","στρατευόμενον","VERB"
"474","ἐφʼ","ADP"
"475","ὑμᾶς","PRON"
"476",",","PUNCT"
"477","Κερσοβλέπτην","PROPN"
"478","δὲ","ADV"
"479","τοῖς","DET"
"480","παρʼ","ADP"
"481","ἐμοῦ","PRON"
"482","πρεσβευταῖς","NOUN"
"483","ἰδίᾳ","ADJ"
"484","μὲν","ADV"
"485","τοὺς","DET"
"486","ὅρκους","NOUN"
"487","ὀμόσαι","VERB"
"488","προθυμούμενον","VERB"
"489",",","PUNCT"
"490","κωλυθέντα","VERB"
"491","δʼ","ADV"
"492","ὑπὸ","ADP"
"493","τῶν","DET"
"494","ὑμετέρων","ADJ"
"495","στρατηγῶν","NOUN"
"496","ἀποφαινόντων","VERB"
"497","αὐτὸν","PRON"
"498","Ἀθηναίων","ADJ"
"499","ἐχθρόν","ADJ"
"500",".","PUNCT"
"501","καίτοι","ADV"
"502","πῶς","ADV"
"503","ἐστὶ","AUX"
"504","τοῦτʼ","ADJ"
"505","ἴσον","ADJ"
"506","ἢ","CCONJ"
"507","δίκαιον","ADJ"
"508",",","PUNCT"
"509","ὅταν","ADV"
"510","μὲν","ADV"
"511","ὑμῖν","PRON"
"512","συμφέρῃ","VERB"
"513",",","PUNCT"
"514","πολέμιον","ADJ"
"515","εἶναι","AUX"
"516","φάσκειν","VERB"
"517","αὐτὸν","PRON"
"518","τῆς","DET"
"519","πόλεως","NOUN"
"520",",","PUNCT"
"521","ὅταν","ADV"
"522","δʼ","ADV"
"523","ἐμὲ","PRON"
"524","συκοφαντεῖν","VERB"
"525","βούλησθε","VERB"
"526",",","PUNCT"
"527","πολίτην","NOUN"
"528","ἀποδείκνυσθαι","VERB"
"529","τὸν","DET"
"530","αὐτὸν","DET"
"531","ὑφʼ","ADP"
"532","ὑμῶν","PRON"
"533","·","PUNCT"
"534","καὶ","CCONJ"
"535","Σιτάλκου","NOUN"
"536","μὲν","ADV"
"537","ἀποθανόντος","VERB"
"538",",","PUNCT"
"539","ᾧ","PRON"
"540","μετέδοτε","VERB"
"541","τῆς","DET"
"542","πολιτείας","NOUN"
"543",",","PUNCT"
"544","εὐθὺς","ADV"
"545","ποιήσασθαι","VERB"
"546","πρὸς","ADP"
"547","τὸν","DET"
"548","ἀποκτείναντα","VERB"
"549","φιλίαν","NOUN"
"550",",","PUNCT"
"551","ὑπὲρ","ADP"
"552","δὲ","ADV"
"553","Κερσοβλέπτου","PROPN"
"554","πόλεμον","NOUN"
"555","αἴρεσθαι","VERB"
"556","πρὸς","ADP"
"557","ἡμᾶς","PRON"
"558",";","PUNCT"
"559","καὶ","CCONJ"
"560","ταῦτα","ADJ"
"561","σαφῶς","ADV"
"562","εἰδότας","VERB"
"563","ὅτι","SCONJ"
"564","τῶν","DET"
"565","λαμβανόντων","VERB"
"566","τὰς","DET"
"567","δωρεὰς","NOUN"
"568","τὰς","DET"
"569","τοιαύτας","DET"
"570","οὐδεὶς","ADJ"
"571","οὔτε","CCONJ"
"572","τῶν","DET"
"573","νόμων","NOUN"
"574","οὔτε","CCONJ"
"575","τῶν","DET"
"576","ψηφισμάτων","NOUN"
"577","οὐδὲν","ADJ"
"578","φροντίζει","VERB"
"579","τῶν","DET"
"580","ὑμετέρων","ADJ"
"581",".","PUNCT"
"582","οὐ","ADV"
"583","μὴν","ADV"
"584","ἀλλʼ","CCONJ"
"585","εἰ","SCONJ"
"586","δεῖ","VERB"
"587","πάντα","DET"
"588","τ","ADJ"
"589","ἄλλα","ADJ"
"590","παραλιπόντα","VERB"
"591","συντόμως","ADV"
"592","εἰπεῖν","VERB"
"593",",","PUNCT"
"594","ὑμεῖς","PRON"
"595","ἔδοτε","VERB"
"596","πολιτείαν","NOUN"
"597","Εὐαγόρᾳ","PROPN"
"598","τῷ","DET"
"599","Κυπρίῳ","ADJ"
"600","καὶ","CCONJ"
"601","Διονυσίῳ","PROPN"
"602","τῷ","DET"
"603","Συρακοσίῳ","ADJ"
"604","καὶ","CCONJ"
"605","τοῖς","DET"
"606","ἐκγόνοις","ADJ"
"607","τοῖς","DET"
"608","ἐκείνων","DET"
"609",".","PUNCT"
"610","ἐὰν","SCONJ"
"611","οὖν","ADV"
"612","πείσητε","VERB"
"613","τοὺς","DET"
"614","ἐκβαλόντας","VERB"
"615","ἑκατέρους","ADJ"
"616","αὐτῶν","PRON"
"617","ἀποδοῦναι","VERB"
"618","πάλιν","ADV"
"619","τὰς","DET"
"620","ἀρχὰς","NOUN"
"621","τοῖς","DET"
"622","ἐκπεσοῦσι","VERB"
"623",",","PUNCT"
"624","κομίζεσθε","VERB"
"625","καὶ","ADV"
"626","παρʼ","ADP"
"627","ἐμοῦ","PRON"
"628","τὴν","DET"
"629","Θρᾴκην","PROPN"
"630",",","PUNCT"
"631","ὅσης","PRON"
"632","Τήρης","PROPN"
"633","καὶ","CCONJ"
"634","Κερσοβλέπτης","PROPN"
"635","ἦρχον","VERB"
"636",".","PUNCT"
"637","εἰ","SCONJ"
"638","δὲ","ADV"
"639","τοῖς","DET"
"640","μὲν","ADV"
"641","ἐκείνων","ADJ"
"642","κρατήσασι","VERB"
"643","μηδʼ","CCONJ"
"644","ἐγκαλεῖν","VERB"
"645","ἀξιοῦτε","VERB"
"646","μηδέν","ADJ"
"647",",","PUNCT"
"648","ἐμὲ","PRON"
"649","δʼ","ADV"
"650","ἐνοχλεῖτε","VERB"
"651",",","PUNCT"
"652","πῶς","ADV"
"653","οὐ","ADV"
"654","δικαίως","ADV"
"655","ὑμᾶς","PRON"
"656","ἀμυνοίμην","VERB"
"657","ἄν","ADV"
"658",";","PUNCT"
"659","περὶ","ADP"
"660","μὲν","ADV"
"661","οὖν","ADV"
"662","τούτων","ADJ"
"663","πολλὰ","ADJ"
"664","λέγειν","VERB"
"665","ἔχων","VERB"
"666","ἔτι","ADV"
"667","δίκαια","ADJ"
"668",",","PUNCT"
"669","παραλιπεῖν","VERB"
"670","προαιροῦμαι","VERB"
"671","·","PUNCT"
"672","Καρδιανοῖς","ADJ"
"673","δέ","ADV"
"674","φημι","VERB"
"675","βοηθεῖν","VERB"
"676",",","PUNCT"
"677","γεγονὼς","VERB"
"678","αὐτοῖς","PRON"
"679","πρὸ","ADP"
"680","τῆς","DET"
"681","εἰρήνης","NOUN"
"682","σύμμαχος","ADJ"
"683",",","PUNCT"
"684","οὐκ","ADV"
"685","ἐθελόντων","VERB"
"686","δʼ","ADV"
"687","ὑμῶν","PRON"
"688","ἐλθεῖν","VERB"
"689","εἰς","ADP"
"690","κρίσιν","NOUN"
"691",",","PUNCT"
"692","πολλάκις","ADV"
"693","μὲν","ADV"
"694","ἐμοῦ","PRON"
"695","δεηθέντος","VERB"
"696",",","PUNCT"
"697","οὐκ","ADV"
"698","ὀλιγάκις","ADV"
"699","δʼ","ADV"
"700","ἐκείνων","ADJ"
"701","·","PUNCT"
"702","ὥστε","ADV"
"703","πῶς","ADV"
"704","οὐκ","ADV"
"705","ἂν","ADV"
"706","εἴην","AUX"
"707","πάντων","ADJ"
"708","φαυλότατος","ADJ"
"709",",","PUNCT"
"710","εἰ","SCONJ"
"711","καταλιπὼν","VERB"
"712","τοὺς","DET"
"713","συμμάχους","NOUN"
"714","μᾶλλον","ADV"
"715","ὑμῶν","PRON"
"716","φροντίζοιμι","VERB"
"717","τῶν","DET"
"718","πάντα","DET"
"719","μοι","PRON"
"720","τρόπον","NOUN"
"721","ἐνοχλούντων","VERB"
"722","ἢ","ADV"
"723","τῶν","DET"
"724","βεβαίως","ADV"
"725","μοι","PRON"
"726","φίλων","NOUN"
"727","ἀεὶ","ADV"
"728","μενόντων","AUX"
"729",";","PUNCT"
"730","εἰ","SCONJ"
"731","τοίνυν","ADV"
"732","δεῖ","VERB"
"733","μηδὲ","ADV"
"734","τοῦτο","ADJ"
"735","παραλιπεῖν","VERB"
"736",",","PUNCT"
"737","εἰς","ADP"
"738","τοσοῦτον","ADJ"
"739","ἐληλύθατε","VERB"
"740","πλεονεξίας","NOUN"
"741","ὥστε","SCONJ"
"742","πρότερον","ADJ"
"743","μὲν","ADV"
"744","ἐνεκαλεῖτέ","VERB"
"745","μοι","PRON"
"746","τὰ","DET"
"747","προειρημένα","VERB"
"748","μόνον","ADJ"
"749",",","PUNCT"
"750","τὰ","DET"
"751","δʼ","ADV"
"752","ὑπογυιότατα","ADJ"
"753","Πεπαρηθίων","ADJ"
"754","φασκόντων","VERB"
"755","δεινὰ","ADJ"
"756","πεπονθέναι","VERB"
"757","προσετάξατε","VERB"
"758","τῷ","DET"
"759","στρατηγῷ","NOUN"
"760","δίκην","NOUN"
"761","παρʼ","ADP"
"762","ἐμοῦ","PRON"
"763","λαβεῖν","VERB"
"764","ὑπὲρ","ADP"
"765","ἐκείνων","ADJ"
"766",",","PUNCT"
"767","οὓς","PRON"
"768","ἐγὼ","PRON"
"769","μὲν","ADV"
"770","ἐτιμωρησάμην","VERB"
"771","ἐνδεεστέρως","ADV"
"772","ἢ","ADV"
"773","προσῆκεν","VERB"
"774",",","PUNCT"
"775","ἐκεῖνοι","ADJ"
"776","δʼ","ADV"
"777","εἰρήνης","NOUN"
"778","οὔσης","AUX"
"779","καταλαβόντες","VERB"
"780","Ἁλόννησον","PROPN"
"781","οὔτε","CCONJ"
"782","τὸ","DET"
"783","χωρίον","NOUN"
"784","οὔτε","CCONJ"
"785","τοὺς","DET"
"786","φρουροὺς","NOUN"
"787","ἀπεδίδοσαν","VERB"
"788","πέμψαντος","VERB"
"789","ὑπὲρ","ADP"
"790","αὐτῶν","PRON"
"791","ἐμοῦ","PRON"
"792","πολλάκις","ADV"
"793",".","PUNCT"
"794","ὑμεῖς","PRON"
"795","δʼ","ADV"
"796","ὧν","PRON"
"797","μὲν","ADV"
"798","ἠδίκησαν","VERB"
"799","ἐμὲ","PRON"
"800","Πεπαρήθιοι","ADJ"
"801",",","PUNCT"
"802","τούτων","ADJ"
"803","μὲν","ADV"
"804","οὐδὲν","ADJ"
"805","ἐπεσκέψασθε","VERB"
"806",",","PUNCT"
"807","τὴν","DET"
"808","δὲ","ADV"
"809","τιμωρίαν","NOUN"
"810",",","PUNCT"
"811","ἀκριβῶς","ADV"
"812","εἰδότες","VERB"
"813",".","PUNCT"
"814","καίτοι","ADV"
"815","τὴν","DET"
"816","νῆσον","NOUN"
"817","οὔτʼ","CCONJ"
"818","ἐκείνους","ADJ"
"819","οὔθʼ","CCONJ"
"820","ὑμᾶς","PRON"
"821","ἀφειλόμην","VERB"
"822",",","PUNCT"
"823","ἀλλὰ","CCONJ"
"824","τὸν","DET"
"825","λῃστὴν","NOUN"
"826","Σώστρατον","PROPN"
"827",".","PUNCT"
"828","εἰ","SCONJ"
"829","μὲν","ADV"
"830","οὖν","ADV"
"831","αὐτοί","ADJ"
"832","φατε","VERB"
"833","παραδοῦναι","VERB"
"834","Σωστράτῳ","PROPN"
"835",",","PUNCT"
"836","λῃστὰς","NOUN"
"837","ὁμολογεῖτε","VERB"
"838","καταπέμπειν","VERB"
"839","·","PUNCT"
"840","εἰ","SCONJ"
"841","δʼ","ADV"
"842","ἀκόντων","VERB"
"843","ὑμῶν","PRON"
"844","ἐκεῖνος","ADJ"
"845","ἐκράτει","VERB"
"846",",","PUNCT"
"847","τί","PRON"
"848","δεινὸν","ADJ"
"849","πεπόνθατε","VERB"
"850","λαβόντος","VERB"
"851","ἐμοῦ","PRON"
"852","καὶ","CCONJ"
"853","τὸν","DET"
"854","τόπον","NOUN"
"855","τοῖς","DET"
"856","πλέουσιν","VERB"
"857","ἀσφαλῆ","ADJ"
"858","παρέχοντος","VERB"
"859",";","PUNCT"
"860","τοσαύτην","DET"
"861","δέ","ADV"
"862","μου","PRON"
"863","ποιουμένου","VERB"
"864","πρόνοιαν","NOUN"
"865","τῆς","DET"
"866","ὑμετέρας","ADJ"
"867","πόλεως","NOUN"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","διδόντος","VERB"
"871","αὐτῇ","PRON"
"872","τὴν","DET"
"873","νῆσον","NOUN"
"874",",","PUNCT"
"875","οἱ","DET"
"876","ῥήτορες","NOUN"
"877","λαμβάνειν","VERB"
"878","μὲν","ADV"
"879","οὐκ","ADV"
"880","εἴων","VERB"
"881",",","PUNCT"
"882","ἀπολαβεῖν","VERB"
"883","δὲ","ADV"
"884","συνεβούλευον","VERB"
"885",",","PUNCT"
"886","ὅπως","SCONJ"
"887","ὑπομείνας","VERB"
"888","μὲν","ADV"
"889","τὸ","DET"
"890","προσταττόμενον","VERB"
"891","τὴν","DET"
"892","ἀλλοτρίαν","ADJ"
"893","ἔχειν","VERB"
"894","ὁμολογῶ","VERB"
"895",",","PUNCT"
"896","μὴ","ADV"
"897","προέμενος","VERB"
"898","δὲ","ADV"
"899","τὸ","DET"
"900","χωρίον","NOUN"
"901","ὕποπτος","ADJ"
"902","γένωμαι","VERB"
"903","τῷ","DET"
"904","πλήθει","NOUN"
"905",".","PUNCT"
"906","γνοὺς","VERB"
"907","ἐγὼ","PRON"
"908","ταῦτα","ADJ"
"909","προὐκαλούμην","VERB"
"910","κριθῆναι","VERB"
"911","περὶ","ADP"
"912","τούτων","ADJ"
"913","πρὸς","ADP"
"914","ἡμᾶς","PRON"
"915",",","PUNCT"
"916","ἵνʼ","SCONJ"
"917","ἐὰν","SCONJ"
"918","μὲν","ADV"
"919","ἐμὴ","ADJ"
"920","γνωσθῇ","VERB"
