"ID","TOKEN","LEMMA"
"102","ἀλλὰ","ἀλλά"
"103","καὶ","καί"
"104","τοῦτο","οὗτος"
"105","Λυκούργειόν","Λυκούργειος"
"106","ἐστι","εἰμί"
"107",".","."
"108","καί","καί"
"109","φασιν","φημί"
"110","αὐτὸν","αὐτός"
"111","εἰπεῖν","λέγω"
"112","ὡς","ὡς"
"113","ἡ","ὁ"
"114","κόμη","κόμη"
"115","τοὺς","ὁ"
"116","μὲν","μέν"
"117","καλοὺς","καλός"
"118","εὐπρεπεστέρους","εὐπρεπής"
"119","ὁρᾶσθαι","ὁράω"
"120","ποιεῖ","ποιέω"
"121",",",","
"122","τοὺς","ὁ"
"123","δὲ","δέ"
"124","αἰσχροὺς","αἰσχρός"
"125","φοβερωτέρους","φοβερός"
"126",".","."
"127","λέγεται","λέγω"
"128","δὲ","δέ"
"129","ὁ","ὁ"
"130","Λυσάνδρου","Λύσανδρος"
"131","πατὴρ","πατήρ"
"132","Ἀριστόκλειτος","Ἀριστόκλειτος"
"133","οἰκίας","οἰκία"
"134","μὲν","μέν"
"135","οὐ","οὐ"
"136","γενέσθαι","γίγνομαι"
"137","βασιλικῆς","βασιλικός"
"138",",",","
"139","ἄλλως","ἄλλως"
"140","δὲ","δέ"
"141","γένους","γένος"
"142","εἶναι","εἰμί"
"143","τοῦ","ὁ"
"144","τῶν","ὁ"
"145","Ἡρακλειδῶν","Ἡρακλείδης"
"146",".","."
"147","ἐτράφη","τρέφω"
"148","δὲ","δέ"
"149","ὁ","ὁ"
"150","Λύσανδρος","Λύσανδρος"
"151","ἐν","ἐν"
"152","πενίᾳ","πενία"
"153",",",","
"154","καὶ","καί"
"155","παρέσχεν","παρέχω"
"156","ἑαυτὸν","ἑαυτοῦ"
"157","εὔτακτον","εὔτακτος"
"158",",",","
"159","ὡς","ὡς"
"160","εἴ","εἰ"
"161","τις","τίς"
"162","ἄλλος","ἄλλος"
"163",",",","
"164","πρὸς","πρός"
"165","τοὺς","ὁ"
"166","ἐθισμοὺς","ἐθισμός"
"167","καὶ","καί"
"168","ἀνδρώδη","ἀνδρώδης"
"169","καὶ","καί"
"170","κρείττονα","κρείσσων"
"171","πάσης","πᾶς"
"172","ἡδονῆς","ἡδονή"
"173",",",","
"174","πλὴν","πλήν"
"175","εἴ","εἰ"
"176","τινα","τίς"
"177","τιμωμένοις","τιμωμένω"
"178","καὶ","καί"
"179","κατορθοῦσιν","κατορθοῦμι"
"180","αἱ","ὁ"
"181","καλαὶ","καλός"
"182","πράξεις","πρᾶξις"
"183","ἐπιφέρουσι","ἐπιφέρω"
"184",".","."
"185","ταύτης","οὗτος"
"186","δὲ","δέ"
"187","οὐκ","οὐ"
"188","αἰσχρόν","αἰσχρός"
"189","ἐστιν","εἰμί"
"190","ἡττᾶσθαι","ἡσσάομαι"
"191","τοὺς","ὁ"
"192","νέους","νέος"
"193","ἐν","ἐν"
"194","Σπάρτῃ","Σπάρτη"
"195",".","."
"196","βούλονται","βούλομαι"
"197","γὰρ","γάρ"
"198","εὐθὺς","εὐθύς"
"199","ἐξ","ἐκ"
"200","ἀρχῆς","ἀρχή"
"201","πάσχειν","πάσχω"
"202","τι","τίς"
"203","τοὺς","ὁ"
"204","παῖδας","παῖς"
"205","αὐτῶν","αὐτός"
"206","πρὸς","πρός"
"207","δόξαν","δόξα"
"208",",",","
"209","ἀλγυνομένους","ἀλγυνομένους"
"210","τε","τε"
"211","τοῖς","ὁ"
"212","ψόγοις","ψόγω"
"213","καὶ","καί"
"214","μεγαλυνομένους","μεγαλυνομένος"
"215","ὑπὸ","ὑπό"
"216","τῶν","ὁ"
"217","ἐπαίνων","ἔπαινος"
"218","·","·"
"219","ὁ","ὁ"
"220","δὲ","δέ"
"221","ἀπαθὴς","ἀπαθής"
"222","καὶ","καί"
"223","ἀκίνητος","ἀκίνητος"
"224","ἐν","ἐν"
"225","τούτοις","οὗτος"
"226","ὡς","ὡς"
"227","ἀφιλότιμος","ἀφιλότιμος"
"228","πρὸς","πρός"
"229","ἀρετὴν","ἀρετή"
"230","καὶ","καί"
"231","ἀργὸς","ἀργός"
"232","καταφρονεῖται","καταφρονεῖται"
"233",".","."
"234","τὸ","ὁ"
"235","μὲν","μέν"
"236","οὖν","οὖν"
"237","φιλότιμον","φιλότιμος"
"238","αὐτῷ","αὐτός"
"239","καὶ","καί"
"240","φιλόνεικον","φιλόνικος"
"241","ἐκ","ἐκ"
"242","τῆς","ὁ"
"243","Λακωνικῆς","Λακωνικός"
"244","παρέμεινε","παραμένω"
"245","παιδείας","παιδεία"
"246","ἐγγενόμενον","ἐγγίγνομαι"
"247",",",","
"248","καὶ","καί"
"249","οὐδέν","οὐδείς"
"250","τι","τίς"
"251","μέγα","μέγας"
"252","χρὴ","χρή"
"253","τὴν","ὁ"
"254","φύσιν","φύσις"
"255","ἐν","ἐν"
"256","τούτοις","οὗτος"
"257","αἰτιᾶσθαι","αἰτιάομαι"
"258","·","·"
"259","θεραπευτικὸς","θεραπευτικός"
"260","δὲ","δέ"
"261","τῶν","ὁ"
"262","δυνατῶν","δυνατός"
"263","μᾶλλον","μᾶλλον"
"264","ἢ","ἤ"
"265","κατὰ","κατά"
"266","Σπαρτιάτην","Σπαρτιάτης"
"267","φύσει","φύσις"
"268","δοκεῖ","δοκέω"
"269","γενέσθαι","γίγνομαι"
"270",",",","
"271","καὶ","καί"
"272","βάρος","βάρος"
"273","ἐξουσίας","ἐξουσία"
"274","διὰ","διά"
"275","χρείαν","χρεία"
"276","ἐνεγκεῖν","φέρω"
"277","εὔκολος","εὔκολος"
"278","·","·"
"279","ὃ","ὁ"
"280","πολιτικῆς","πολιτικός"
"281","δεινότητος","δεινότης"
"282","οὐ","οὐ"
"283","μικρὸν","μικρός"
"284","ἔνιοι","ἔνιοι"
"285","ποιοῦνται","ποιέω"
"286","μέρος","μέρος"
"287",".","."
"288","Ἀριστοτέλης","Ἀριστοτέλης"
"289","δὲ","δέ"
"290","τὰς","ὁ"
"291","μεγάλας","μέγας"
"292","φύσεις","φύσις"
"293","ἀποφαίνων","ἀποφαίνω"
"294","μελαγχολικάς","μελαγχολική"
"295",",",","
"296","ὡς","ὡς"
"297","τὴν","ὁ"
"298","Σωκράτους","Σωκράτης"
"299","καὶ","καί"
"300","Πλάτωνος","Πλάτων"
"301","καὶ","καί"
"302","Ἡρακλέους","Ἡρακλῆς"
"303",",",","
"304","ἱστορεῖ","ἱστορέω"
"305","καὶ","καί"
"306","Λύσανδρον","Λύσανδρος"
"307","οὐκ","οὐ"
"308","εὐθύς","εὐθύς"
"309",",",","
"310","ἀλλὰ","ἀλλά"
"311","πρεσβύτερον","πρέσβυς"
"312","ὄντα","εἰμί"
"313","τῇ","ὁ"
"314","μελαγχολίᾳ","μελαγχολία"
"315","περιπεσεῖν","περιπίπτω"
"316",".","."
"317","ἴδιον","ἴδιος"
"318","δὲ","δέ"
"319","αὐτοῦ","αὐτός"
"320","μάλιστα","μάλα"
"321","τὸ","ὁ"
"322","καλῶς","καλῶς"
"323","πενίαν","πενία"
"324","φέροντα","φέρω"
"325",",",","
"326","καὶ","καί"
"327","μηδαμοῦ","μηδαμοῦ"
"328","κρατηθέντα","κρατέω"
"329","μηδὲ","μηδέ"
"330","διαφθαρέντα","διαφθαρέντα"
"331","χρήμασιν","χρῆμα"
"332","αὐτόν","αὐτός"
"333",",",","
"334","ἐμπλῆσαι","ἐμπίμπλημι"
"335","τὴν","ὁ"
"336","πατρίδα","πατρίς"
"337","πλούτου","πλοῦτος"
"338","καὶ","καί"
"339","φιλοπλουτίας","φιλοπλουτία"
"340","καὶ","καί"
"341","παῦσαι","παύω"
"342","θαυμαζομένην","θαυμαζομένη"
"343","ἐπὶ","ἐπί"
"344","τῷ","ὁ"
"345","μὴ","μή"
"346","θαυμάζειν","θαυμάζω"
"347","πλοῦτον","πλοῦτος"
"348",",",","
"349","εἰσάγοντα","εἰσάγω"
"350","χρυσίου","χρυσίον"
"351","καὶ","καί"
"352","ἀργυρίου","ἀργύριον"
"353","πλῆθος","πλῆθος"
"354","μετὰ","μετά"
"355","τὸν","ὁ"
"356","Ἀττικὸν","Ἀττικός"
"357","πόλεμον","πόλεμος"
"358",",",","
"359","ἑαυτῷ","ἑαυτοῦ"
"360","δὲ","δέ"
"361","μηδεμίαν","μηδείς"
"362","δραχμὴν","δραχμή"
"363","ὑπολειπόμενον","ὑπολείπω"
"364",".","."
"365","Διονυσίου","Διονύσιος"
"366","δὲ","δέ"
"367","τοῦ","ὁ"
"368","τυράννου","τύραννος"
"369","πέμψαντος","πέμπω"
"370","αὐτοῦ","αὐτός"
"371","ταῖς","ὁ"
"372","θυγατράσι","θυγάτηρ"
"373","πολυτελῆ","πολυτελής"
"374","χιτώνια","χιτώνιον"
"375","τῶν","ὁ"
"376","Σικελῶν","Σικελός"
"377",",",","
"378","οὐκ","οὐ"
"379","ἔλαβεν","λαμβάνω"
"380",",",","
"381","εἰπὼν","λέγω"
"382","φοβεῖσθαι","φοβέω"
"383","μὴ","μή"
"384","διὰ","διά"
"385","ταῦτα","οὗτος"
"386","μᾶλλον","μᾶλλον"
"387","αἰσχραὶ","αἰσχρός"
"388","φανῶσιν","φαίνω"
"389",".","."
"390","ἀλλʼ","ἀλλά"
"391","ὀλίγον","ὀλίγος"
"392","ὕστερον","ὕστερος"
"393","πρὸς","πρός"
"394","τὸν","ὁ"
"395","αὐτὸν","αὐτός"
"396","τύραννον","τύραννος"
"397","ἐκ","ἐκ"
"398","τῆς","ὁ"
"399","αὐτῆς","αὐτός"
"400","πόλεως","πόλις"
"401","ἀποσταλεὶς","ἀποστέλλω"
"402","πρεσβευτής","πρεσβευτής"
"403",",",","
"404","προσπέμψαντος","προσπέμψαντος"
"405","αὐτῷ","αὐτός"
"406","δύο","δύο"
"407","στολὰς","στολή"
"408","ἐκείνου","ἐκεῖνος"
"409","καὶ","καί"
"410","κελεύσαντος","κελεύω"
"411","ἣν","ὅς"
"412","βούλεται","βούλομαι"
"413","τούτων","οὗτος"
"414","ἑλόμενον","αἱρέω"
"415","τῇ","ὁ"
"416","θυγατρὶ","θυγάτηρ"
"417","κομίζειν","κομίζω"
"418",",",","
"419","αὐτὴν","αὐτός"
"420","ἐκείνην","ἐκεῖνος"
"421","ἔφη","φημί"
"422","βέλτιον","βελτίων"
"423","αἱρήσεσθαι","αἱρέω"
"424",",",","
"425","καὶ","καί"
"426","λαβὼν","λαμβάνω"
"427","ἀμφοτέρας","ἀμφότερος"
"428","ἀπῆλθεν","ἀπέρχομαι"
"429",".","."
"430","ἐπεὶ","ἐπεί"
"431","δὲ","δέ"
"432","τοῦ","ὁ"
"433","Πελοποννησιακοῦ","Πελοποννησιακός"
"434","πολέμου","πόλεμος"
"435","μῆκος","μῆκος"
"436","λαμβάνοντος","λαμβάνω"
"437",",",","
"438","καὶ","καί"
"439","μετὰ","μετά"
"440","τὴν","ὁ"
"441","ἐν","ἐν"
"442","Σικελία","Σικελία"
"443","τῶν","ὁ"
"444","Ἀθηναίων","Ἀθηναῖος"
"445","κακοπραγίαν","κακοπραγία"
"446","αὐτίκα","αὐτίκα"
"447","μὲν","μέν"
"448","ἐπιδόξων","ἐπιδόγω"
"449","ὄντων","εἰμί"
"450","ἐκπεσεῖσθαι","ἐκπεσέω"
"451","τῆς","ὁ"
"452","θαλάττης","θάλασσα"
"453",",",","
"454","οὐ","οὐ"
"455","πολλῷ","πολύς"
"456","δὲ","δέ"
"457","ὕστερον","ὕστερος"
"458","ἀπαγορεύσειν","ἀπαγορεύζω"
"459","παντάπασιν","παντάπασι"
"460",",",","
"461","Ἀλκιβιάδης","Ἀλκιβιάδης"
"462","ἀπὸ","ἀπό"
"463","τῆς","ὁ"
"464","φυγῆς","φυγή"
"465","ἐπιστὰς","ἐφίστημι"
"466","τοῖς","ὁ"
"467","πράγμασι","πρᾶγμα"
"468","μεγάλην","μέγας"
"469","μεταβολὴν","μεταβολή"
"470","ἐποίησε","ποιέω"
"471","καὶ","καί"
"472","κατέστησε","καθίστημι"
"473","τοὺς","ὁ"
"474","ναυτικοὺς","ναυτικός"
"475","ἀγῶνας","ἀγών"
"476","εἰς","εἰς"
"477","ἀντίπαλον","ἀντίπαλος"
"478","αὐτοῖς","αὐτός"
"479",",",","
"480","δείσαντες","δείδω"
"481","οὖν","οὖν"
"482","οἱ","ὁ"
"483","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"484","πάλιν","πάλιν"
"485","καὶ","καί"
"486","γενόμενοι","γίγνομαι"
"487","ταῖς","ὁ"
"488","προθυμίαις","προθυμία"
"489","καινοὶ","καινός"
"490","πρὸς","πρός"
"491","τὸν","ὁ"
"492","πόλεμον","πόλεμος"
"493",",",","
"494","ὡς","ὡς"
"495","ἡγεμόνος","ἡγεμών"
"496","τε","τε"
"497","δεινοῦ","δεινός"
"498","καὶ","καί"
"499","παρασκευῆς","παρασκευή"
"500","ἐρρωμενεστέρας","ἐρρωμένος"
"501","δεόμενον","δέω"
"502",",",","
"503","ἐκπέμπουσιν","ἐκπέμπω"
"504","ἐπὶ","ἐπί"
"505","τὴν","ὁ"
"506","τῆς","ὁ"
"507","θαλάττης","θάλασσα"
"508","ἡγεμονίαν","ἡγεμονία"
"509","Λύσανδρον","Λύσανδρος"
"510",".","."
"511","γενόμενος","γίγνομαι"
"512","δʼ","δέ"
"513","ἐν","ἐν"
"514","Ἐφέσῳ","Ἔφεσος"
"515",",",","
"516","καὶ","καί"
"517","τὴν","ὁ"
"518","πόλιν","πόλις"
"519","εὑρὼν","εὑρίσκω"
"520","εὔνουν","εὔνοος"
"521","μὲν","μέν"
"522","αὑτῷ","ἑαυτοῦ"
"523","καὶ","καί"
"524","λακωνίζουσαν","λακωνίζω"
"525","προθυμότατα","πρόθυμος"
"526",",",","
"527","πράττουσαν","πράσσω"
"528","δὲ","δέ"
"529","τότε","τότε"
"530","λυπρῶς","λυπρός"
"531","καὶ","καί"
"532","κινδυνεύουσαν","κινδυνεύω"
"533","ἐκβαρβαρωθῆναι","ἐκβαρβαρωθῆναι"
"534","τοῖς","ὁ"
"535","Περσικοῖς","Περσικός"
"536","ἔθεσι","ἔθος"
"537","διὰ","διά"
"538","τὰς","ὁ"
"539","ἐπιμιξίας","ἐπιμειξία"
"540",",",","
"541","ἅτε","ἅτε"
"542","δὴ","δή"
"543","τῆς","ὁ"
"544","Λυδίας","Λυδία"
"545","περικεχυμένης","περικεχάυ"
"546","καὶ","καί"
"547","τῶν","ὁ"
"548","βασιλικῶν","βασιλικός"
"549","στρατηγῶν","στρατηγός"
"550","αὐτόθι","αὐτόθι"
"551","τὰ","ὁ"
"552","πολλὰ","πολύς"
"553","διατριβόντων","διατρίβω"
"554",",",","
"555","στρατόπεδον","στρατόπεδον"
"556","βαλόμενος","βάλλω"
"557","καὶ","καί"
"558","τὰ","ὁ"
"559","πλοῖα","πλοῖον"
"560","πανταχόθεν","πανταχόθεν"
"561","ἕλκεσθαι","ἕλκω"
"562","κελεύσας","κελεύω"
"563","ἐκεῖ","ἐκεῖ"
"564","τὰ","ὁ"
"565","φορτηγά","φορτηγά"
"566",",",","
"567","καὶ","καί"
"568","ναυπηγίαν","ναυπηγία"
"569","τριήρων","τριήρης"
"570","ἐκεῖ","ἐκεῖ"
"571","κατασκευασάμενος","κατασκευάζω"
"572",",",","
"573","ταῖς","ὁ"
"574","μὲν","μέν"
"575","ἐμπορίαις","ἐμπορία"
"576","τοὺς","ὁ"
"577","λιμένας","λιμήν"
"578","αὐτῶν","αὐτός"
"579","ἀνέλαβεν","ἀναλαμβάνω"
"580",",",","
"581","ἐργασίαις","ἐργασία"
"582","δὲ","δέ"
"583","τὴν","ὁ"
"584","ἀγοράν","ἀγορά"
"585",",",","
"586","χρηματισμῶν","χρηματισμός"
"587","δὲ","δέ"
"588","τοὺς","ὁ"
"589","οἴκους","οἶκος"
"590","καὶ","καί"
"591","τὰς","ὁ"
"592","τέχνας","τέχνη"
"593","ἐνέπλησεν","ἐμπίμπλημι"
"594",",",","
"595","ὥστε","ὥστε"
"596","πρῶτον","πρῶτος"
"597","ἀπʼ","ἀπό"
"598","ἐκείνου","ἐκεῖνος"
"599","τοῦ","ὁ"
"600","χρόνου","χρόνος"
"601","τὴν","ὁ"
"602","πόλιν","πόλις"
"603","ἐν","ἐν"
"604","ἐλπίδι","ἐλπίς"
"605","τοῦ","ὁ"
"606","περὶ","περί"
"607","αὐτὴν","αὐτός"
"608","νῦν","νῦν"
"609","ὄντος","εἰμί"
"610","ὄγκου","ὄγκος"
"611","καὶ","καί"
"612","μεγέθους","μέγεθος"
"613","διὰ","διά"
"614","Λύσανδρον","Λύσανδρος"
"615","γενέσθαι","γίγνομαι"
"616",".","."
"617","πυθόμενος","πυνθάνομαι"
"618","δὲ","δέ"
"619","Κῦρον","Κῦρος"
"620","εἰς","εἰς"
"621","Σάρδεις","Σάρδεις"
"622","ἀφῖχθαι","ἀφικνέομαι"
"623","τὸν","ὁ"
"624","βασιλέως","βασιλεύς"
"625","υἱόν","υἱός"
"626",",",","
"627","ἀνέβη","ἀναβαίνω"
"628","διαλεξόμενος","διαλέγομαι"
"629","αὐτῷ","αὐτός"
"630","καὶ","καί"
"631","Τισαφέρνου","Τισσαφέρνης"
"632","κατηγορήσων","κατηγορέω"
"633",",",","
"634","ὃς","ὅς"
"635","ἔχων","ἔχω"
"636","πρόσταγμα","πρόσταγμα"
"637","Λακεδαιμονίοις","Λακεδαιμόνιος"
"638","βοηθεῖν","βοηθέω"
"639","καὶ","καί"
"640","τῆς","ὁ"
"641","θαλάσσης","θάλασσα"
"642","ἐξελάσαι","ἐξελαύνω"
"643","τοὺς","ὁ"
"644","Ἀθηναίους","Ἀθηναῖος"
"645",",",","
"646","ἐδόκει","δοκέω"
"647","διʼ","διά"
"648","Ἀλκιβιάδην","Ἀλκιβιάδης"
"649","ὑφιέμενος","ὑφίημι"
"650","ἀπρόθυμος","ἀπρόθυμος"
"651","εἶναι","εἰμί"
"652","καὶ","καί"
"653","γλίσχρως","γλίσχρος"
"654","χορηγῶν","χορηγός"
"655","τὸ","ὁ"
"656","ναυτικὸν","ναυτικός"
"657","φθείρειν","φθείρω"
"658",".","."
"659","ἦν","εἰμί"
"660","δὲ","δέ"
"661","καὶ","καί"
"662","Κύρῳ","Κῦρος"
"663","βουλομένῳ","βούλομαι"
"664","τὸν","ὁ"
"665","Τισαφέρνην","Τισσαφέρνης"
"666","ἐν","ἐν"
"667","αἰτίαις","αἰτία"
"668","εἶναι","εἰμί"
"669","καὶ","καί"
"670","κακῶς","κακῶς"
"671","ἀκούειν","ἀκούω"
"672",",",","
"673","πονηρὸν","πονηρός"
"674","ὄντα","εἰμί"
"675","καὶ","καί"
"676","πρὸς","πρός"
"677","αὐτὸν","αὐτός"
"678","ἰδίᾳ","ἴδιος"
"679","διαφερόμενον","διαφέρω"
"680",".","."
"681","ἔκ","ἐκ"
"682","τε","τε"
"683","δὴ","δή"
"684","τούτων","οὗτος"
"685","καὶ","καί"
"686","τῆς","ὁ"
"687","ἄλλης","ἄλλος"
"688","συνδιαιτήσεως","συνδιαιτήσαος"
"689","ὁ","ὁ"
"690","Λύσανδρος","Λύσανδρος"
"691","ἀγαπηθεὶς","ἀγαπητίθημι"
"692","καὶ","καί"
"693","τῷ","ὁ"
"694","θεραπευτικῷ","θεραπευτικός"
"695","μάλιστα","μάλα"
"696","τῆς","ὁ"
"697","ὁμιλίας","ὁμιλία"
"698","ἑλὼν","αἱρέω"
"699","τὸ","ὁ"
"700","μειράκιον","μειράκιον"
"701","ἐπέρρωσε","ἐπιρρώννυμι"
"702","πρὸς","πρός"
"703","τὸν","ὁ"
"704","πόλεμον","πόλεμος"
"705",".","."
"706","ἐπεὶ","ἐπεί"
"707","δὲ","δέ"
"708","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"709","βουλόμενον","βούλομαι"
"710","αὐτὸν","αὐτός"
"711","ἑστιῶν","ἑστιάω"
"712","ὁ","ὁ"
"713","Κῦρος","Κῦρος"
"714","ἠξίου","ἀξιόω"
"715","μὴ","μή"
"716","διωθεῖσθαι","διωθέω"
"717","τὰς","ὁ"
"718","παρʼ","παρά"
"719","αὐτοῦ","αὐτός"
"720","φιλοφροσύνας","φιλοφροσύνη"
"721",",",","
"722","ἀλλʼ","ἀλλά"
"723","αἰτεῖν","αἰτέω"
"724","ὃ","ὁ"
"725","βούλοιτο","βούλομαι"
"726","καὶ","καί"
"727","φράζειν","φράζω"
"728","ὡς","ὡς"
"729","οὐδενὸς","οὐδείς"
"730","ἁπλῶς","ἁπλῶς"
"731","ἀποτευξόμενον","ἀποτευξόμενος"
"732",",",","
"733","ὑπολαβὼν","ὑπολαμβάνω"
"734","ὁ","ὁ"
"735","Λύσανδρος","Λύσανδρος"
"736",",",","
"737","ἐπεὶ","ἐπεί"
"738","τοίνυν","τοίνυν"
"739",",",","
"740","εἶπεν","λέγω"
"741",",",","
"742","οὕτως","οὕτως"
"743","ἔχεις","ἔχω"
"744",",",","
"745","ὦ","ὦ"
"746","Κῦρε","Κῦρος"
"747",",",","
"748","προθυμίας","προθυμία"
"749",",",","
"750","αἰτοῦμαί","αἰτοῦμαι"
"751","σε","σύ"
"752","καὶ","καί"
"753","παρακαλῶ","παρακαλέω"
"754","προσθεῖναι","προστίθημι"
"755","τῷ","ὁ"
"756","μισθῷ","μισθός"
"757","τῶν","ὁ"
"758","ναυτῶν","ναύτης"
"759","ὀβολόν","ὀβολός"
"760",",",","
"761","ὅπως","ὅπως"
"762","τετρώβολον","τετρώβολον"
"763","ἀντὶ","ἀντί"
"764","τριωβόλου","τριώβολον"
"765","λαμβάνωσιν","λαμβάνωσις"
"766",".","."
"767","ἡσθεὶς","ἥδομαι"
"768","οὖν","οὖν"
"769","ὁ","ὁ"
"770","Κῦρος","Κῦρος"
"771","ἐπὶ","ἐπί"
"772","τῇ","ὁ"
"773","φιλοτιμίᾳ","φιλοτιμία"
"774","τοῦ","ὁ"
"775","ἀνδρὸς","ἀνήρ"
"776","μυρίους","μυρίος"
"777","αὐτῷ","αὐτός"
"778","δαρεικοὺς","Δαρεικός"
"779","ἔδωκεν","δίδωμι"
"780",",",","
"781","ἐξ","ἐκ"
"782","ὧν","ὅς"
"783","ἐπιμετρήσας","ἐπιμετράω"
"784","τὸν","ὁ"
"785","ὀβολὸν","ὀβολός"
"786","τοῖς","ὁ"
"787","ναύταις","ναύτης"
"788","καὶ","καί"
"789","λαμπρυνάμενος","λαμπρυνάμενος"
"790","ὀλίγῳ","ὀλίγος"
"791","χρόνῳ","χρόνος"
"792","τὰς","ὁ"
"793","ναῦς","ναῦς"
"794","τῶν","ὁ"
"795","πολεμίων","πολέμιος"
"796","κενὰς","κενός"
"797","ἐποίησεν","ποιέω"
"798",".","."
"799","ἀπεφοίτων","ἀπεφοίτων"
"800","γὰρ","γάρ"
"801","οἱ","ὁ"
"802","πολλοὶ","πολύς"
"803","πρὸς","πρός"
"804","τοὺς","ὁ"
"805","πλέον","πολύς"
"806","διδόντας","δίδωμι"
"807",",",","
"808","οἱ","ὁ"
"809","δὲ","δέ"
"810","μένοντες","μένω"
"811","ἀπρόθυμοι","ἀπρόθυμος"
"812","καὶ","καί"
"813","στασιώδεις","στασιώδω"
"814","ἐγίνοντο","γίγνομαι"
"815","καὶ","καί"
"816","κακὰ","κακός"
"817","παρεῖχον","παρέχω"
"818","ὁσημέραι","ὁσημέραι"
"819","τοῖς","ὁ"
"820","στρατηγοῖς","στρατηγός"
"821",".","."
"822","οὐ","οὐ"
"823","μὴν","μείς"
"824","ἀλλὰ","ἀλλά"
"825","καίπερ","καίπερ"
"826","οὕτως","οὕτως"
"827","περισπάσας","περισπάω"
"828","καὶ","καί"
"829","κακώσας","κακόω"
"830","τοὺς","ὁ"
"831","πολεμίους","πολέμιος"
"832","ὁ","ὁ"
"833","Λύσανδρος","Λύσανδρος"
"834","ὠρρώδει","ὠρρώδω"
"835","ναυμαχεῖν","ναυμαχέω"
"836",",",","
"837","δραστήριον","δραστήριος"
"838","ὄντα","εἰμί"
"839","τὸν","ὁ"
"840","Ἀλκιβιάδην","Ἀλκιβιάδης"
"841","καὶ","καί"
"842","νεῶν","ναῦς"
"843","πλήθει","πλῆθος"
"844","περιόντα","περίειμι"
"845","καὶ","καί"
"846","μάχας","μάχη"
"847","καὶ","καί"
"848","κατὰ","κατά"
