"ID","TOKEN","NER"
"390","ἀλλʼ","O"
"391","ὀλίγον","O"
"392","ὕστερον","O"
"393","πρὸς","O"
"394","τὸν","O"
"395","αὐτὸν","O"
"396","τύραννον","O"
"397","ἐκ","O"
"398","τῆς","O"
"399","αὐτῆς","O"
"400","πόλεως","O"
"401","ἀποσταλεὶς","O"
"402","πρεσβευτής","O"
"403",",","O"
"404","προσπέμψαντος","O"
"405","αὐτῷ","O"
"406","δύο","O"
"407","στολὰς","O"
"408","ἐκείνου","O"
"409","καὶ","O"
"410","κελεύσαντος","O"
"411","ἣν","O"
"412","βούλεται","O"
"413","τούτων","O"
"414","ἑλόμενον","O"
"415","τῇ","O"
"416","θυγατρὶ","O"
"417","κομίζειν","O"
"418",",","O"
"419","αὐτὴν","O"
"420","ἐκείνην","O"
"421","ἔφη","O"
"422","βέλτιον","O"
"423","αἱρήσεσθαι","O"
"424",",","O"
"425","καὶ","O"
"426","λαβὼν","O"
"427","ἀμφοτέρας","O"
"428","ἀπῆλθεν","O"
"429",".","O"
"430","ἐπεὶ","O"
"431","δὲ","O"
"432","τοῦ","O"
"433","Πελοποννησιακοῦ","NORP"
"434","πολέμου","O"
"435","μῆκος","O"
"436","λαμβάνοντος","O"
"437",",","O"
"438","καὶ","O"
"439","μετὰ","O"
"440","τὴν","O"
"441","ἐν","O"
"442","Σικελία","LOC"
"443","τῶν","O"
"444","Ἀθηναίων","NORP"
"445","κακοπραγίαν","O"
"446","αὐτίκα","O"
"447","μὲν","O"
"448","ἐπιδόξων","O"
"449","ὄντων","O"
"450","ἐκπεσεῖσθαι","O"
"451","τῆς","O"
"452","θαλάττης","O"
"453",",","O"
"454","οὐ","O"
"455","πολλῷ","O"
"456","δὲ","O"
"457","ὕστερον","O"
"458","ἀπαγορεύσειν","O"
"459","παντάπασιν","O"
"460",",","O"
"461","Ἀλκιβιάδης","PERSON"
"462","ἀπὸ","O"
"463","τῆς","O"
"464","φυγῆς","O"
"465","ἐπιστὰς","O"
"466","τοῖς","O"
"467","πράγμασι","O"
"468","μεγάλην","O"
"469","μεταβολὴν","O"
"470","ἐποίησε","O"
"471","καὶ","O"
"472","κατέστησε","O"
"473","τοὺς","O"
"474","ναυτικοὺς","O"
"475","ἀγῶνας","O"
"476","εἰς","O"
"477","ἀντίπαλον","O"
"478","αὐτοῖς","O"
"479",",","O"
"480","δείσαντες","O"
"481","οὖν","O"
"482","οἱ","O"
"483","Λακεδαιμόνιοι","NORP"
"484","πάλιν","O"
"485","καὶ","O"
"486","γενόμενοι","O"
"487","ταῖς","O"
"488","προθυμίαις","O"
"489","καινοὶ","O"
"490","πρὸς","O"
"491","τὸν","O"
"492","πόλεμον","O"
"493",",","O"
"494","ὡς","O"
"495","ἡγεμόνος","O"
"496","τε","O"
"497","δεινοῦ","O"
"498","καὶ","O"
"499","παρασκευῆς","O"
"500","ἐρρωμενεστέρας","O"
"501","δεόμενον","O"
"502",",","O"
"503","ἐκπέμπουσιν","O"
"504","ἐπὶ","O"
"505","τὴν","O"
"506","τῆς","O"
"507","θαλάττης","O"
"508","ἡγεμονίαν","O"
"509","Λύσανδρον","PERSON"
"510",".","O"
"511","γενόμενος","O"
"512","δʼ","O"
"513","ἐν","O"
"514","Ἐφέσῳ","LOC"
"515",",","O"
"516","καὶ","O"
"517","τὴν","O"
"518","πόλιν","O"
"519","εὑρὼν","O"
"520","εὔνουν","O"
"521","μὲν","O"
"522","αὑτῷ","O"
"523","καὶ","O"
"524","λακωνίζουσαν","NORP"
"525","προθυμότατα","O"
"526",",","O"
"527","πράττουσαν","O"
"528","δὲ","O"
"529","τότε","O"
"530","λυπρῶς","O"
"531","καὶ","O"
"532","κινδυνεύουσαν","O"
"533","ἐκβαρβαρωθῆναι","O"
"534","τοῖς","O"
"535","Περσικοῖς","NORP"
"536","ἔθεσι","O"
"537","διὰ","O"
"538","τὰς","O"
"539","ἐπιμιξίας","O"
"540",",","O"
"541","ἅτε","O"
"542","δὴ","O"
"543","τῆς","O"
"544","Λυδίας","GPE"
"545","περικεχυμένης","O"
"546","καὶ","O"
"547","τῶν","O"
"548","βασιλικῶν","O"
"549","στρατηγῶν","O"
"550","αὐτόθι","O"
"551","τὰ","O"
"552","πολλὰ","O"
"553","διατριβόντων","O"
"554",",","O"
"555","στρατόπεδον","O"
"556","βαλόμενος","O"
"557","καὶ","O"
"558","τὰ","O"
"559","πλοῖα","O"
"560","πανταχόθεν","O"
"561","ἕλκεσθαι","O"
"562","κελεύσας","O"
"563","ἐκεῖ","O"
"564","τὰ","O"
"565","φορτηγά","O"
"566",",","O"
"567","καὶ","O"
"568","ναυπηγίαν","O"
"569","τριήρων","O"
"570","ἐκεῖ","O"
"571","κατασκευασάμενος","O"
"572",",","O"
"573","ταῖς","O"
"574","μὲν","O"
"575","ἐμπορίαις","O"
"576","τοὺς","O"
"577","λιμένας","O"
"578","αὐτῶν","O"
"579","ἀνέλαβεν","O"
"580",",","O"
"581","ἐργασίαις","O"
"582","δὲ","O"
"583","τὴν","O"
"584","ἀγοράν","O"
"585",",","O"
"586","χρηματισμῶν","O"
"587","δὲ","O"
"588","τοὺς","O"
"589","οἴκους","O"
"590","καὶ","O"
"591","τὰς","O"
"592","τέχνας","O"
"593","ἐνέπλησεν","O"
"594",",","O"
"595","ὥστε","O"
"596","πρῶτον","O"
"597","ἀπʼ","O"
"598","ἐκείνου","O"
"599","τοῦ","O"
"600","χρόνου","O"
"601","τὴν","O"
"602","πόλιν","O"
"603","ἐν","O"
"604","ἐλπίδι","O"
"605","τοῦ","O"
"606","περὶ","O"
"607","αὐτὴν","O"
"608","νῦν","O"
"609","ὄντος","O"
"610","ὄγκου","O"
"611","καὶ","O"
"612","μεγέθους","O"
"613","διὰ","O"
"614","Λύσανδρον","PERSON"
"615","γενέσθαι","O"
"616",".","O"
"617","πυθόμενος","O"
"618","δὲ","O"
"619","Κῦρον","PERSON"
"620","εἰς","O"
"621","Σάρδεις","LOC"
"622","ἀφῖχθαι","O"
"623","τὸν","O"
"624","βασιλέως","O"
"625","υἱόν","O"
"626",",","O"
"627","ἀνέβη","O"
"628","διαλεξόμενος","O"
"629","αὐτῷ","O"
"630","καὶ","O"
"631","Τισαφέρνου","PERSON"
"632","κατηγορήσων","O"
"633",",","O"
"634","ὃς","O"
"635","ἔχων","O"
"636","πρόσταγμα","O"
"637","Λακεδαιμονίοις","NORP"
"638","βοηθεῖν","O"
"639","καὶ","O"
"640","τῆς","O"
"641","θαλάσσης","O"
"642","ἐξελάσαι","O"
"643","τοὺς","O"
"644","Ἀθηναίους","NORP"
"645",",","O"
"646","ἐδόκει","O"
"647","διʼ","O"
"648","Ἀλκιβιάδην","PERSON"
"649","ὑφιέμενος","O"
"650","ἀπρόθυμος","O"
"651","εἶναι","O"
"652","καὶ","O"
"653","γλίσχρως","O"
"654","χορηγῶν","O"
"655","τὸ","O"
"656","ναυτικὸν","O"
"657","φθείρειν","O"
"658",".","O"
"659","ἦν","O"
"660","δὲ","O"
"661","καὶ","O"
"662","Κύρῳ","PERSON"
"663","βουλομένῳ","O"
"664","τὸν","O"
"665","Τισαφέρνην","PERSON"
"666","ἐν","O"
"667","αἰτίαις","O"
"668","εἶναι","O"
"669","καὶ","O"
"670","κακῶς","O"
"671","ἀκούειν","O"
"672",",","O"
"673","πονηρὸν","O"
"674","ὄντα","O"
"675","καὶ","O"
"676","πρὸς","O"
"677","αὐτὸν","O"
"678","ἰδίᾳ","O"
"679","διαφερόμενον","O"
"680",".","O"
"681","ἔκ","O"
"682","τε","O"
"683","δὴ","O"
"684","τούτων","O"
"685","καὶ","O"
"686","τῆς","O"
"687","ἄλλης","O"
"688","συνδιαιτήσεως","O"
"689","ὁ","O"
"690","Λύσανδρος","PERSON"
"691","ἀγαπηθεὶς","O"
"692","καὶ","O"
"693","τῷ","O"
"694","θεραπευτικῷ","O"
"695","μάλιστα","O"
"696","τῆς","O"
"697","ὁμιλίας","O"
"698","ἑλὼν","O"
"699","τὸ","O"
"700","μειράκιον","O"
"701","ἐπέρρωσε","O"
"702","πρὸς","O"
"703","τὸν","O"
"704","πόλεμον","O"
"705",".","O"
"706","ἐπεὶ","O"
"707","δὲ","O"
"708","ἀπαλλάττεσθαι","O"
"709","βουλόμενον","O"
"710","αὐτὸν","O"
"711","ἑστιῶν","O"
"712","ὁ","O"
"713","Κῦρος","PERSON"
"714","ἠξίου","O"
"715","μὴ","O"
"716","διωθεῖσθαι","O"
"717","τὰς","O"
"718","παρʼ","O"
"719","αὐτοῦ","O"
"720","φιλοφροσύνας","O"
"721",",","O"
"722","ἀλλʼ","O"
"723","αἰτεῖν","O"
"724","ὃ","O"
"725","βούλοιτο","O"
"726","καὶ","O"
"727","φράζειν","O"
"728","ὡς","O"
"729","οὐδενὸς","O"
"730","ἁπλῶς","O"
"731","ἀποτευξόμενον","O"
"732",",","O"
"733","ὑπολαβὼν","O"
"734","ὁ","O"
"735","Λύσανδρος","PERSON"
"736",",","O"
"737","ἐπεὶ","O"
"738","τοίνυν","O"
"739",",","O"
"740","εἶπεν","O"
"741",",","O"
"742","οὕτως","O"
"743","ἔχεις","O"
"744",",","O"
"745","ὦ","O"
"746","Κῦρε","PERSON"
"747",",","O"
"748","προθυμίας","O"
"749",",","O"
"750","αἰτοῦμαί","O"
"751","σε","O"
"752","καὶ","O"
"753","παρακαλῶ","O"
"754","προσθεῖναι","O"
"755","τῷ","O"
"756","μισθῷ","O"
"757","τῶν","O"
"758","ναυτῶν","O"
"759","ὀβολόν","O"
"760",",","O"
"761","ὅπως","O"
"762","τετρώβολον","O"
"763","ἀντὶ","O"
"764","τριωβόλου","O"
"765","λαμβάνωσιν","O"
"766",".","O"
"767","ἡσθεὶς","O"
"768","οὖν","O"
"769","ὁ","O"
"770","Κῦρος","PERSON"
"771","ἐπὶ","O"
"772","τῇ","O"
"773","φιλοτιμίᾳ","O"
"774","τοῦ","O"
"775","ἀνδρὸς","O"
"776","μυρίους","O"
"777","αὐτῷ","O"
"778","δαρεικοὺς","O"
"779","ἔδωκεν","O"
"780",",","O"
"781","ἐξ","O"
"782","ὧν","O"
"783","ἐπιμετρήσας","O"
"784","τὸν","O"
"785","ὀβολὸν","O"
"786","τοῖς","O"
"787","ναύταις","O"
"788","καὶ","O"
"789","λαμπρυνάμενος","O"
"790","ὀλίγῳ","O"
"791","χρόνῳ","O"
"792","τὰς","O"
"793","ναῦς","O"
"794","τῶν","O"
"795","πολεμίων","O"
"796","κενὰς","O"
"797","ἐποίησεν","O"
"798",".","O"
"799","ἀπεφοίτων","O"
"800","γὰρ","O"
"801","οἱ","O"
"802","πολλοὶ","O"
"803","πρὸς","O"
"804","τοὺς","O"
"805","πλέον","O"
"806","διδόντας","O"
"807",",","O"
"808","οἱ","O"
"809","δὲ","O"
"810","μένοντες","O"
"811","ἀπρόθυμοι","O"
"812","καὶ","O"
"813","στασιώδεις","O"
"814","ἐγίνοντο","O"
"815","καὶ","O"
"816","κακὰ","O"
"817","παρεῖχον","O"
"818","ὁσημέραι","O"
"819","τοῖς","O"
"820","στρατηγοῖς","O"
"821",".","O"
"822","οὐ","O"
"823","μὴν","O"
"824","ἀλλὰ","O"
"825","καίπερ","O"
"826","οὕτως","O"
"827","περισπάσας","O"
"828","καὶ","O"
"829","κακώσας","O"
"830","τοὺς","O"
"831","πολεμίους","O"
"832","ὁ","O"
"833","Λύσανδρος","PERSON"
"834","ὠρρώδει","O"
"835","ναυμαχεῖν","O"
"836",",","O"
"837","δραστήριον","O"
"838","ὄντα","O"
"839","τὸν","O"
"840","Ἀλκιβιάδην","PERSON"
"841","καὶ","O"
"842","νεῶν","O"
"843","πλήθει","O"
"844","περιόντα","O"
"845","καὶ","O"
"846","μάχας","O"
"847","καὶ","O"
"848","κατὰ","O"
"849","γῆν","O"
"850","καὶ","O"
"851","κατὰ","O"
"852","θάλατταν","O"
"853","εἰς","O"
"854","ἐκεῖνο","O"
"855","χρόνου","O"
"856","πάσας","O"
"857","ἀήττητον","O"
"858","ἠγωνισμένον","O"
"859","δεδοικώς","O"
"860",".","O"
"861","ἐπεὶ","O"
"862","δὲ","O"
"863","ὁ","O"
"864","μὲν","O"
"865","Ἀλκιβιάδης","PERSON"
"866","εἰς","O"
"867","Φωκαίαν","LOC"
"868","ἐκ","O"
"869","Σάμου","LOC"
"870","διέπλευσεν","O"
"871","ἐπὶ","O"
"872","τοῦ","O"
"873","στόλου","O"
"874","καταλιπὼν","O"
"875","Ἀντίοχον","PERSON"
"876","τὸν","O"
"877","κυβερνήτην","O"
"878",",","O"
"879","ὁ","O"
"880","δὲ","O"
"881","Ἀντίοχος","PERSON"
"882","οἷον","O"
"883","ἐφυβρίζων","O"
"884","τῷ","O"
"885","Λυσάνδρῳ","PERSON"
"886","καὶ","O"
"887","θρασυνόμενος","O"
"888","ἐπέπλευσε","O"
"889","δυσὶ","O"
"890","τριήρεσιν","O"
"891","εἰς","O"
"892","τὸν","O"
"893","λιμένα","O"
"894","τῶν","O"
"895","Ἐφεσίων","NORP"
"896","καὶ","O"
"897","παρὰ","O"
"898","τὸν","O"
"899","ναύσταθμον","O"
"900","γέλωτι","O"
"901","καὶ","O"
"902","πατάγῳ","O"
"903","χρώμενος","O"
"904","σοβαρῶς","O"
"905","παρήλαυνεν","O"
"906",",","O"
"907","ἀγανακτήσας","O"
"908","ὁ","O"
"909","Λύσανδρος","PERSON"
"910","καὶ","O"
"911","κατασπάσας","O"
"912","τὸ","O"
"913","πρῶτον","O"
"914","οὐ","O"
"915","πολλὰς","O"
"916","τῶν","O"
"917","τριήρων","O"
"918","ἐδίωκεν","O"
"919","αὐτόν","O"
"920",",","O"
"921","ἰδὼν","O"
"922","δὲ","O"
"923","αὖ","O"
"924","τοὺς","O"
"925","Ἀθηναίους","NORP"
"926","βοηθοῦντας","O"
"927","ἄλλας","O"
"928","ἐπλήρου","O"
"929",",","O"
"930","καὶ","O"
"931","τέλος","O"
"932","ἐναυμάχουν","O"
"933","συμπεσόντες","O"
"934",".","O"
"935","ἐνίκα","O"
"936","δὲ","O"
"937","Λύσανδρος","PERSON"
"938",",","O"
"939","καὶ","O"
"940","πεντεκαίδεκα","O"
"941","τριήρεις","O"
"942","λαβὼν","O"
"943","ἔστησε","O"
"944","τρόπαιον","O"
"945",".","O"
"946","ἐπὶ","O"
"947","τούτῳ","O"
"948","τὸν","O"
"949","Ἀλκιβιάδην","PERSON"
"950","ὁ","O"
"951","μὲν","O"
"952","ἐν","O"
"953","ἄστει","O"
"954","δῆμος","O"
"955","ὀργισθεὶς","O"
"956","ἀπεχειροτόνησεν","O"
"957",",","O"
"958","ὑπὸ","O"
"959","δὲ","O"
"960","τῶν","O"
"961","ἐν","O"
"962","Σάμῳ","LOC"
"963","στρατιωτῶν","O"
"964","ἀτιμαζόμενος","O"
"965","καὶ","O"
"966","κακῶς","O"
"967","ἀκούων","O"
"968","ἀπέπλευσεν","O"
"969","εἰς","O"
"970","Χερρόνησον","LOC"
"971","ἐκ","O"
"972","τοῦ","O"
"973","στρατοπέδου","O"
"974",".","O"
"975","ταύτην","O"
"976","μὲν","O"
"977","οὖν","O"
"978","τὴν","O"
"979","μάχην","O"
"980",",","O"
"981","καίπερ","O"
"982","οὐ","O"
"983","μεγάλην","O"
"984","τῇ","O"
"985","πράξει","O"
"986","γενομένην","O"
"987",",","O"
"988","ἡ","O"
"989","τύχη","O"
"990","διʼ","O"
"991","Ἀλκιβιάδην","PERSON"
"992","ὀνομαστὴν","O"
"993","ἐποίησεν","O"
"994",".","O"
"995","ὁ","O"
"996","δὲ","O"
"997","Λύσανδρος","PERSON"
"998","ἀπὸ","O"
"999","τῶν","O"
"1000","πόλεων","O"
"1001","εἰς","O"
"1002","Ἔφεσον","LOC"
"1003","μεταπεμπόμενος","O"
"1004","οὓς","O"
"1005","ἑώρα","O"
"1006","μάλιστα","O"
"1007","ταῖς","O"
"1008","τε","O"
"1009","τόλμαις","O"
"1010","καὶ","O"
"1011","τοῖς","O"
"1012","φρονήμασιν","O"
"1013","ὑπὲρ","O"
"1014","τοὺς","O"
"1015","πολλοὺς","O"
"1016","ὄντας","O"
"1017",",","O"
"1018","ἀρχὰς","O"
"1019","ὑπέσπειρε","O"
"1020","τῶν","O"
"1021","ὕστερον","O"
"1022","ἐπʼ","O"
"1023","αὐτοῦ","O"
"1024","γενομένων","O"
"1025","δεκαδαρχιῶν","O"
"1026","καὶ","O"
"1027","νεωτερισμῶν","O"
"1028",",","O"
"1029","προτρέπων","O"
"1030","καὶ","O"
"1031","παροξύνων","O"
"1032","ἑταιρικὰ","O"
"1033","συνίστασθαι","O"
"1034","καὶ","O"
"1035","προσέχειν","O"
"1036","τὸν","O"
"1037","νοῦν","O"
"1038","τοῖς","O"
"1039","πράγμασιν","O"
"1040",",","O"
"1041","ὡς","O"
"1042","ἅμα","O"
"1043","τῷ","O"
"1044","καταλυθῆναι","O"
"1045","τοὺς","O"
"1046","Ἀθηναίους","NORP"
"1047","τῶν","O"
"1048","τε","O"
"1049","δήμων","O"
"1050","ἀπαλλαξομένους","O"
"1051","καὶ","O"
"1052","δυναστεύσοντας","O"
"1053","ἐν","O"
"1054","ταῖς","O"
"1055","πατρίσι","O"
"1056",".","O"
"1057","τούτων","O"
"1058","δὲ","O"
"1059","τὴν","O"
"1060","πίστιν","O"
"1061","ἑκάστῳ","O"
"1062","διʼ","O"
"1063","ἔργων","O"
"1064","παρεῖχε","O"
"1065",",","O"
"1066","τοὺς","O"
"1067","ἤδη","O"
"1068","γεγονότας","O"
"1069","φίλους","O"
"1070","αὐτῷ","O"
"1071","καὶ","O"
"1072","ξένους","O"
"1073","εἰς","O"
"1074","μεγάλα","O"
"1075","πράγματα","O"
"1076","καὶ","O"
"1077","τιμὰς","O"
"1078","καὶ","O"
"1079","στρατηγίας","O"
"1080","ἀνάγων","O"
