"ID","TOKEN","UPOS"
"259","θεραπευτικὸς","ADJ"
"260","δὲ","ADV"
"261","τῶν","DET"
"262","δυνατῶν","ADJ"
"263","μᾶλλον","ADV"
"264","ἢ","ADV"
"265","κατὰ","ADP"
"266","Σπαρτιάτην","NOUN"
"267","φύσει","NOUN"
"268","δοκεῖ","VERB"
"269","γενέσθαι","VERB"
"270",",","PUNCT"
"271","καὶ","CCONJ"
"272","βάρος","NOUN"
"273","ἐξουσίας","NOUN"
"274","διὰ","ADP"
"275","χρείαν","NOUN"
"276","ἐνεγκεῖν","VERB"
"277","εὔκολος","ADJ"
"278","·","PUNCT"
"279","ὃ","PRON"
"280","πολιτικῆς","ADJ"
"281","δεινότητος","NOUN"
"282","οὐ","ADV"
"283","μικρὸν","ADJ"
"284","ἔνιοι","ADJ"
"285","ποιοῦνται","VERB"
"286","μέρος","NOUN"
"287",".","PUNCT"
"288","Ἀριστοτέλης","PROPN"
"289","δὲ","ADV"
"290","τὰς","DET"
"291","μεγάλας","ADJ"
"292","φύσεις","NOUN"
"293","ἀποφαίνων","VERB"
"294","μελαγχολικάς","ADJ"
"295",",","PUNCT"
"296","ὡς","ADV"
"297","τὴν","DET"
"298","Σωκράτους","PROPN"
"299","καὶ","CCONJ"
"300","Πλάτωνος","PROPN"
"301","καὶ","CCONJ"
"302","Ἡρακλέους","PROPN"
"303",",","PUNCT"
"304","ἱστορεῖ","VERB"
"305","καὶ","ADV"
"306","Λύσανδρον","PROPN"
"307","οὐκ","ADV"
"308","εὐθύς","ADV"
"309",",","PUNCT"
"310","ἀλλὰ","CCONJ"
"311","πρεσβύτερον","ADJ"
"312","ὄντα","AUX"
"313","τῇ","DET"
"314","μελαγχολίᾳ","NOUN"
"315","περιπεσεῖν","VERB"
"316",".","PUNCT"
"317","ἴδιον","ADJ"
"318","δὲ","ADV"
"319","αὐτοῦ","PRON"
"320","μάλιστα","ADV"
"321","τὸ","DET"
"322","καλῶς","ADV"
"323","πενίαν","NOUN"
"324","φέροντα","VERB"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","μηδαμοῦ","ADV"
"328","κρατηθέντα","VERB"
"329","μηδὲ","CCONJ"
"330","διαφθαρέντα","VERB"
"331","χρήμασιν","NOUN"
"332","αὐτόν","PRON"
"333",",","PUNCT"
"334","ἐμπλῆσαι","VERB"
"335","τὴν","DET"
"336","πατρίδα","NOUN"
"337","πλούτου","NOUN"
"338","καὶ","CCONJ"
"339","φιλοπλουτίας","NOUN"
"340","καὶ","CCONJ"
"341","παῦσαι","VERB"
"342","θαυμαζομένην","VERB"
"343","ἐπὶ","ADP"
"344","τῷ","DET"
"345","μὴ","ADV"
"346","θαυμάζειν","VERB"
"347","πλοῦτον","NOUN"
"348",",","PUNCT"
"349","εἰσάγοντα","VERB"
"350","χρυσίου","NOUN"
"351","καὶ","CCONJ"
"352","ἀργυρίου","NOUN"
"353","πλῆθος","NOUN"
"354","μετὰ","ADP"
"355","τὸν","DET"
"356","Ἀττικὸν","ADJ"
"357","πόλεμον","NOUN"
"358",",","PUNCT"
"359","ἑαυτῷ","PRON"
"360","δὲ","ADV"
"361","μηδεμίαν","DET"
"362","δραχμὴν","NOUN"
"363","ὑπολειπόμενον","VERB"
"364",".","PUNCT"
"365","Διονυσίου","PROPN"
"366","δὲ","ADV"
"367","τοῦ","DET"
"368","τυράννου","NOUN"
"369","πέμψαντος","VERB"
"370","αὐτοῦ","PRON"
"371","ταῖς","DET"
"372","θυγατράσι","NOUN"
"373","πολυτελῆ","ADJ"
"374","χιτώνια","NOUN"
"375","τῶν","DET"
"376","Σικελῶν","NOUN"
"377",",","PUNCT"
"378","οὐκ","ADV"
"379","ἔλαβεν","VERB"
"380",",","PUNCT"
"381","εἰπὼν","VERB"
"382","φοβεῖσθαι","VERB"
"383","μὴ","SCONJ"
"384","διὰ","ADP"
"385","ταῦτα","ADJ"
"386","μᾶλλον","ADV"
"387","αἰσχραὶ","ADJ"
"388","φανῶσιν","VERB"
"389",".","PUNCT"
"390","ἀλλʼ","CCONJ"
"391","ὀλίγον","ADJ"
"392","ὕστερον","ADJ"
"393","πρὸς","ADP"
"394","τὸν","DET"
"395","αὐτὸν","DET"
"396","τύραννον","NOUN"
"397","ἐκ","ADP"
"398","τῆς","DET"
"399","αὐτῆς","DET"
"400","πόλεως","NOUN"
"401","ἀποσταλεὶς","VERB"
"402","πρεσβευτής","NOUN"
"403",",","PUNCT"
"404","προσπέμψαντος","VERB"
"405","αὐτῷ","PRON"
"406","δύο","NUM"
"407","στολὰς","NOUN"
"408","ἐκείνου","ADJ"
"409","καὶ","CCONJ"
"410","κελεύσαντος","VERB"
"411","ἣν","PRON"
"412","βούλεται","VERB"
"413","τούτων","ADJ"
"414","ἑλόμενον","VERB"
"415","τῇ","DET"
"416","θυγατρὶ","NOUN"
"417","κομίζειν","VERB"
"418",",","PUNCT"
"419","αὐτὴν","DET"
"420","ἐκείνην","ADJ"
"421","ἔφη","VERB"
"422","βέλτιον","ADJ"
"423","αἱρήσεσθαι","VERB"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","λαβὼν","VERB"
"427","ἀμφοτέρας","ADJ"
"428","ἀπῆλθεν","VERB"
"429",".","PUNCT"
"430","ἐπεὶ","SCONJ"
"431","δὲ","ADV"
"432","τοῦ","DET"
"433","Πελοποννησιακοῦ","ADJ"
"434","πολέμου","NOUN"
"435","μῆκος","NOUN"
"436","λαμβάνοντος","VERB"
"437",",","PUNCT"
"438","καὶ","CCONJ"
"439","μετὰ","ADP"
"440","τὴν","DET"
"441","ἐν","ADP"
"442","Σικελία","PROPN"
"443","τῶν","DET"
"444","Ἀθηναίων","ADJ"
"445","κακοπραγίαν","NOUN"
"446","αὐτίκα","ADV"
"447","μὲν","ADV"
"448","ἐπιδόξων","ADJ"
"449","ὄντων","AUX"
"450","ἐκπεσεῖσθαι","VERB"
"451","τῆς","DET"
"452","θαλάττης","NOUN"
"453",",","PUNCT"
"454","οὐ","ADV"
"455","πολλῷ","ADJ"
"456","δὲ","ADV"
"457","ὕστερον","ADJ"
"458","ἀπαγορεύσειν","VERB"
"459","παντάπασιν","ADV"
"460",",","PUNCT"
"461","Ἀλκιβιάδης","PROPN"
"462","ἀπὸ","ADP"
"463","τῆς","DET"
"464","φυγῆς","NOUN"
"465","ἐπιστὰς","VERB"
"466","τοῖς","DET"
"467","πράγμασι","NOUN"
"468","μεγάλην","ADJ"
"469","μεταβολὴν","NOUN"
"470","ἐποίησε","VERB"
"471","καὶ","CCONJ"
"472","κατέστησε","VERB"
"473","τοὺς","DET"
"474","ναυτικοὺς","ADJ"
"475","ἀγῶνας","NOUN"
"476","εἰς","ADP"
"477","ἀντίπαλον","ADJ"
"478","αὐτοῖς","PRON"
"479",",","PUNCT"
"480","δείσαντες","VERB"
"481","οὖν","ADV"
"482","οἱ","DET"
"483","Λακεδαιμόνιοι","ADJ"
"484","πάλιν","ADV"
"485","καὶ","CCONJ"
"486","γενόμενοι","VERB"
"487","ταῖς","DET"
"488","προθυμίαις","NOUN"
"489","καινοὶ","ADJ"
"490","πρὸς","ADP"
"491","τὸν","DET"
"492","πόλεμον","NOUN"
"493",",","PUNCT"
"494","ὡς","ADV"
"495","ἡγεμόνος","NOUN"
"496","τε","CCONJ"
"497","δεινοῦ","ADJ"
"498","καὶ","CCONJ"
"499","παρασκευῆς","NOUN"
"500","ἐρρωμενεστέρας","ADJ"
"501","δεόμενον","VERB"
"502",",","PUNCT"
"503","ἐκπέμπουσιν","VERB"
"504","ἐπὶ","ADP"
"505","τὴν","DET"
"506","τῆς","DET"
"507","θαλάττης","NOUN"
"508","ἡγεμονίαν","NOUN"
"509","Λύσανδρον","PROPN"
"510",".","PUNCT"
"511","γενόμενος","VERB"
"512","δʼ","ADV"
"513","ἐν","ADP"
"514","Ἐφέσῳ","PROPN"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","τὴν","DET"
"518","πόλιν","NOUN"
"519","εὑρὼν","VERB"
"520","εὔνουν","ADJ"
"521","μὲν","ADV"
"522","αὑτῷ","PRON"
"523","καὶ","CCONJ"
"524","λακωνίζουσαν","VERB"
"525","προθυμότατα","ADV"
"526",",","PUNCT"
"527","πράττουσαν","VERB"
"528","δὲ","ADV"
"529","τότε","ADV"
"530","λυπρῶς","ADV"
"531","καὶ","CCONJ"
"532","κινδυνεύουσαν","VERB"
"533","ἐκβαρβαρωθῆναι","VERB"
"534","τοῖς","DET"
"535","Περσικοῖς","ADJ"
"536","ἔθεσι","NOUN"
"537","διὰ","ADP"
"538","τὰς","DET"
"539","ἐπιμιξίας","NOUN"
"540",",","PUNCT"
"541","ἅτε","ADV"
"542","δὴ","ADV"
"543","τῆς","DET"
"544","Λυδίας","PROPN"
"545","περικεχυμένης","VERB"
"546","καὶ","CCONJ"
"547","τῶν","DET"
"548","βασιλικῶν","ADJ"
"549","στρατηγῶν","NOUN"
"550","αὐτόθι","ADV"
"551","τὰ","DET"
"552","πολλὰ","ADJ"
"553","διατριβόντων","VERB"
"554",",","PUNCT"
"555","στρατόπεδον","NOUN"
"556","βαλόμενος","VERB"
"557","καὶ","CCONJ"
"558","τὰ","DET"
"559","πλοῖα","NOUN"
"560","πανταχόθεν","ADV"
"561","ἕλκεσθαι","VERB"
"562","κελεύσας","VERB"
"563","ἐκεῖ","ADV"
"564","τὰ","DET"
"565","φορτηγά","ADJ"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","ναυπηγίαν","NOUN"
"569","τριήρων","NOUN"
"570","ἐκεῖ","ADV"
"571","κατασκευασάμενος","VERB"
"572",",","PUNCT"
"573","ταῖς","DET"
"574","μὲν","ADV"
"575","ἐμπορίαις","NOUN"
"576","τοὺς","DET"
"577","λιμένας","NOUN"
"578","αὐτῶν","PRON"
"579","ἀνέλαβεν","VERB"
"580",",","PUNCT"
"581","ἐργασίαις","NOUN"
"582","δὲ","ADV"
"583","τὴν","DET"
"584","ἀγοράν","NOUN"
"585",",","PUNCT"
"586","χρηματισμῶν","NOUN"
"587","δὲ","ADV"
"588","τοὺς","DET"
"589","οἴκους","NOUN"
"590","καὶ","CCONJ"
"591","τὰς","DET"
"592","τέχνας","NOUN"
"593","ἐνέπλησεν","VERB"
"594",",","PUNCT"
"595","ὥστε","ADV"
"596","πρῶτον","ADJ"
"597","ἀπʼ","ADP"
"598","ἐκείνου","DET"
"599","τοῦ","DET"
"600","χρόνου","NOUN"
"601","τὴν","DET"
"602","πόλιν","NOUN"
"603","ἐν","ADP"
"604","ἐλπίδι","NOUN"
"605","τοῦ","DET"
"606","περὶ","ADP"
"607","αὐτὴν","PRON"
"608","νῦν","ADV"
"609","ὄντος","AUX"
"610","ὄγκου","NOUN"
"611","καὶ","CCONJ"
"612","μεγέθους","NOUN"
"613","διὰ","ADP"
"614","Λύσανδρον","PROPN"
"615","γενέσθαι","VERB"
"616",".","PUNCT"
"617","πυθόμενος","VERB"
"618","δὲ","ADV"
"619","Κῦρον","PROPN"
"620","εἰς","ADP"
"621","Σάρδεις","PROPN"
"622","ἀφῖχθαι","VERB"
"623","τὸν","DET"
"624","βασιλέως","NOUN"
"625","υἱόν","NOUN"
"626",",","PUNCT"
"627","ἀνέβη","VERB"
"628","διαλεξόμενος","VERB"
"629","αὐτῷ","PRON"
"630","καὶ","CCONJ"
"631","Τισαφέρνου","PROPN"
"632","κατηγορήσων","VERB"
"633",",","PUNCT"
"634","ὃς","PRON"
"635","ἔχων","VERB"
"636","πρόσταγμα","NOUN"
"637","Λακεδαιμονίοις","ADJ"
"638","βοηθεῖν","VERB"
"639","καὶ","CCONJ"
"640","τῆς","DET"
"641","θαλάσσης","NOUN"
"642","ἐξελάσαι","VERB"
"643","τοὺς","DET"
"644","Ἀθηναίους","ADJ"
"645",",","PUNCT"
"646","ἐδόκει","VERB"
"647","διʼ","ADP"
"648","Ἀλκιβιάδην","PROPN"
"649","ὑφιέμενος","VERB"
"650","ἀπρόθυμος","ADJ"
"651","εἶναι","AUX"
"652","καὶ","CCONJ"
"653","γλίσχρως","ADV"
"654","χορηγῶν","VERB"
"655","τὸ","DET"
"656","ναυτικὸν","ADJ"
"657","φθείρειν","VERB"
"658",".","PUNCT"
"659","ἦν","AUX"
"660","δὲ","ADV"
"661","καὶ","ADV"
"662","Κύρῳ","PROPN"
"663","βουλομένῳ","VERB"
"664","τὸν","DET"
"665","Τισαφέρνην","PROPN"
"666","ἐν","ADP"
"667","αἰτίαις","NOUN"
"668","εἶναι","AUX"
"669","καὶ","CCONJ"
"670","κακῶς","ADV"
"671","ἀκούειν","VERB"
"672",",","PUNCT"
"673","πονηρὸν","ADJ"
"674","ὄντα","AUX"
"675","καὶ","CCONJ"
"676","πρὸς","ADP"
"677","αὐτὸν","PRON"
"678","ἰδίᾳ","ADJ"
"679","διαφερόμενον","VERB"
"680",".","PUNCT"
"681","ἔκ","ADP"
"682","τε","CCONJ"
"683","δὴ","ADV"
"684","τούτων","ADJ"
"685","καὶ","CCONJ"
"686","τῆς","DET"
"687","ἄλλης","ADJ"
"688","συνδιαιτήσεως","NOUN"
"689","ὁ","DET"
"690","Λύσανδρος","PROPN"
"691","ἀγαπηθεὶς","VERB"
"692","καὶ","CCONJ"
"693","τῷ","DET"
"694","θεραπευτικῷ","ADJ"
"695","μάλιστα","ADV"
"696","τῆς","DET"
"697","ὁμιλίας","NOUN"
"698","ἑλὼν","VERB"
"699","τὸ","DET"
"700","μειράκιον","NOUN"
"701","ἐπέρρωσε","VERB"
"702","πρὸς","ADP"
"703","τὸν","DET"
"704","πόλεμον","NOUN"
"705",".","PUNCT"
"706","ἐπεὶ","SCONJ"
"707","δὲ","ADV"
"708","ἀπαλλάττεσθαι","VERB"
"709","βουλόμενον","VERB"
"710","αὐτὸν","PRON"
"711","ἑστιῶν","VERB"
"712","ὁ","DET"
"713","Κῦρος","PROPN"
"714","ἠξίου","VERB"
"715","μὴ","ADV"
"716","διωθεῖσθαι","VERB"
"717","τὰς","DET"
"718","παρʼ","ADP"
"719","αὐτοῦ","PRON"
"720","φιλοφροσύνας","NOUN"
"721",",","PUNCT"
"722","ἀλλʼ","CCONJ"
"723","αἰτεῖν","VERB"
"724","ὃ","PRON"
"725","βούλοιτο","VERB"
"726","καὶ","CCONJ"
"727","φράζειν","VERB"
"728","ὡς","ADV"
"729","οὐδενὸς","ADJ"
"730","ἁπλῶς","ADV"
"731","ἀποτευξόμενον","VERB"
"732",",","PUNCT"
"733","ὑπολαβὼν","VERB"
"734","ὁ","DET"
"735","Λύσανδρος","PROPN"
"736",",","PUNCT"
"737","ἐπεὶ","SCONJ"
"738","τοίνυν","ADV"
"739",",","PUNCT"
"740","εἶπεν","VERB"
"741",",","PUNCT"
"742","οὕτως","ADV"
"743","ἔχεις","VERB"
"744",",","PUNCT"
"745","ὦ","INTJ"
"746","Κῦρε","PROPN"
"747",",","PUNCT"
"748","προθυμίας","NOUN"
"749",",","PUNCT"
"750","αἰτοῦμαί","VERB"
"751","σε","PRON"
"752","καὶ","CCONJ"
"753","παρακαλῶ","VERB"
"754","προσθεῖναι","VERB"
"755","τῷ","DET"
"756","μισθῷ","NOUN"
"757","τῶν","DET"
"758","ναυτῶν","NOUN"
"759","ὀβολόν","NOUN"
"760",",","PUNCT"
"761","ὅπως","SCONJ"
"762","τετρώβολον","ADJ"
"763","ἀντὶ","ADP"
"764","τριωβόλου","NOUN"
"765","λαμβάνωσιν","VERB"
"766",".","PUNCT"
"767","ἡσθεὶς","VERB"
"768","οὖν","ADV"
"769","ὁ","DET"
"770","Κῦρος","PROPN"
"771","ἐπὶ","ADP"
"772","τῇ","DET"
"773","φιλοτιμίᾳ","NOUN"
"774","τοῦ","DET"
"775","ἀνδρὸς","NOUN"
"776","μυρίους","NUM"
"777","αὐτῷ","PRON"
"778","δαρεικοὺς","NOUN"
"779","ἔδωκεν","VERB"
"780",",","PUNCT"
"781","ἐξ","ADP"
"782","ὧν","PRON"
"783","ἐπιμετρήσας","VERB"
"784","τὸν","DET"
"785","ὀβολὸν","NOUN"
"786","τοῖς","DET"
"787","ναύταις","NOUN"
"788","καὶ","CCONJ"
"789","λαμπρυνάμενος","VERB"
"790","ὀλίγῳ","ADJ"
"791","χρόνῳ","NOUN"
"792","τὰς","DET"
"793","ναῦς","NOUN"
"794","τῶν","DET"
"795","πολεμίων","ADJ"
"796","κενὰς","ADJ"
"797","ἐποίησεν","VERB"
"798",".","PUNCT"
"799","ἀπεφοίτων","VERB"
"800","γὰρ","ADV"
"801","οἱ","DET"
"802","πολλοὶ","ADJ"
"803","πρὸς","ADP"
"804","τοὺς","DET"
"805","πλέον","ADJ"
"806","διδόντας","VERB"
"807",",","PUNCT"
"808","οἱ","PRON"
"809","δὲ","ADV"
"810","μένοντες","VERB"
"811","ἀπρόθυμοι","ADJ"
"812","καὶ","CCONJ"
"813","στασιώδεις","ADJ"
"814","ἐγίνοντο","VERB"
"815","καὶ","CCONJ"
"816","κακὰ","ADJ"
"817","παρεῖχον","VERB"
"818","ὁσημέραι","ADV"
"819","τοῖς","DET"
"820","στρατηγοῖς","NOUN"
"821",".","PUNCT"
"822","οὐ","ADV"
"823","μὴν","ADV"
"824","ἀλλὰ","CCONJ"
"825","καίπερ","ADV"
"826","οὕτως","ADV"
"827","περισπάσας","VERB"
"828","καὶ","CCONJ"
"829","κακώσας","VERB"
"830","τοὺς","DET"
"831","πολεμίους","ADJ"
"832","ὁ","DET"
"833","Λύσανδρος","PROPN"
"834","ὠρρώδει","VERB"
"835","ναυμαχεῖν","VERB"
"836",",","PUNCT"
"837","δραστήριον","ADJ"
"838","ὄντα","AUX"
"839","τὸν","DET"
"840","Ἀλκιβιάδην","PROPN"
"841","καὶ","CCONJ"
"842","νεῶν","NOUN"
"843","πλήθει","NOUN"
"844","περιόντα","VERB"
"845","καὶ","CCONJ"
"846","μάχας","NOUN"
"847","καὶ","CCONJ"
"848","κατὰ","ADP"
"849","γῆν","NOUN"
"850","καὶ","CCONJ"
"851","κατὰ","ADP"
"852","θάλατταν","NOUN"
"853","εἰς","ADP"
"854","ἐκεῖνο","DET"
"855","χρόνου","NOUN"
"856","πάσας","DET"
"857","ἀήττητον","ADJ"
"858","ἠγωνισμένον","VERB"
"859","δεδοικώς","VERB"
"860",".","PUNCT"
"861","ἐπεὶ","SCONJ"
"862","δὲ","ADV"
"863","ὁ","DET"
"864","μὲν","ADV"
"865","Ἀλκιβιάδης","PROPN"
"866","εἰς","ADP"
"867","Φωκαίαν","PROPN"
"868","ἐκ","ADP"
"869","Σάμου","PROPN"
"870","διέπλευσεν","VERB"
"871","ἐπὶ","ADP"
"872","τοῦ","DET"
"873","στόλου","NOUN"
"874","καταλιπὼν","VERB"
"875","Ἀντίοχον","PROPN"
"876","τὸν","DET"
"877","κυβερνήτην","NOUN"
"878",",","PUNCT"
"879","ὁ","DET"
"880","δὲ","ADV"
"881","Ἀντίοχος","PROPN"
"882","οἷον","PRON"
"883","ἐφυβρίζων","VERB"
"884","τῷ","DET"
"885","Λυσάνδρῳ","PROPN"
"886","καὶ","CCONJ"
"887","θρασυνόμενος","VERB"
"888","ἐπέπλευσε","VERB"
"889","δυσὶ","NUM"
"890","τριήρεσιν","NOUN"
"891","εἰς","ADP"
"892","τὸν","DET"
"893","λιμένα","NOUN"
"894","τῶν","DET"
"895","Ἐφεσίων","ADJ"
"896","καὶ","CCONJ"
"897","παρὰ","ADP"
"898","τὸν","DET"
"899","ναύσταθμον","NOUN"
"900","γέλωτι","NOUN"
"901","καὶ","CCONJ"
"902","πατάγῳ","NOUN"
"903","χρώμενος","VERB"
"904","σοβαρῶς","ADV"
"905","παρήλαυνεν","VERB"
"906",",","PUNCT"
"907","ἀγανακτήσας","VERB"
"908","ὁ","DET"
"909","Λύσανδρος","PROPN"
"910","καὶ","CCONJ"
"911","κατασπάσας","VERB"
"912","τὸ","DET"
"913","πρῶτον","ADJ"
"914","οὐ","ADV"
"915","πολλὰς","ADJ"
"916","τῶν","DET"
"917","τριήρων","NOUN"
