"ID","TOKEN","LEMMA"
"1891","γίνεται","γίγνομαι"
"1892",",",","
"1893","ὡς","ὡς"
"1894","ἐν","ἐν"
"1895","τοῖς","ὁ"
"1896","Φυσικοῖς","Φυσικοί"
"1897","δέδεικται","δείκνυμι"
"1898",",",","
"1899","οἱ","ὁ"
"1900","δὲ","δέ"
"1901","πόλοι","πόλος"
"1902","οὐχ","οὐ"
"1903","εἷς","εἷς"
"1904",",",","
"1905","ἀλλὰ","ἀλλά"
"1906","δύο","δύο"
"1907","·","·"
"1908","πῶς","πῶς"
"1909","οὖν","οὖν"
"1910","δυνατὸν","δυνατός"
"1911","τὴν","ὁ"
"1912","μίαν","εἷς"
"1913","κίνησιν","κίνησις"
"1914","τὴν","ὁ"
"1915","ἀπὸ","ἀπό"
"1916","ἀνατολῆς","ἀνατολή"
"1917","ἐπὶ","ἐπί"
"1918","δύσιν","δύσις"
"1919","ὑπὸ","ὑπό"
"1920","δύο","δύο"
"1921","κινούντων","κινέω"
"1922","γίνεσθαι","γίγνομαι"
"1923",";",";"
"1924","ὅτι","ὅτι"
"1925","μὲν","μέν"
"1926","οὖν","οὖν"
"1927","ἔστι","εἰμί"
"1928","τι","τίς"
"1929","καὶ","καί"
"1930","ἐν","ἐν"
"1931","ὅλῃ","ὅλος"
"1932","τῇ","ὁ"
"1933","φύσει","φύσις"
"1934","ἀκίνητον","ἀκίνητος"
"1935",",",","
"1936","ὑφ","ὑφ"
"1937","οὗ","ὅς"
"1938","τὸ","ὁ"
"1939","πᾶν","πᾶς"
"1940","κινεῖται","κινέω"
"1941",",",","
"1942","καὶ","καί"
"1943","ἐκ","ἐκ"
"1944","τῶν","ὁ"
"1945","τοιούτων","τοιοῦτος"
"1946","διαπορημάτων","διαπορημάτων"
"1947","ἄν","ἄν"
"1948","τις","τίς"
"1949","πιστεύσειεν","πιστεύω"
"1950","·","·"
"1951","τούτου","οὗτος"
"1952","γὰρ","γάρ"
"1953","οἶμαι","οἴομαι"
"1954","δηλωτικόν","δηλωτικός"
"1955","ἐστι","εἰμί"
"1956","τὸ","ὁ"
"1957","ἐκ","ἐκ"
"1958","τῶν","ὁ"
"1959","τοιούτων","τοιοῦτος"
"1960","ἄν","ἄν"
"1961","τις","τίς"
"1962","διαπορήσειεν","διαπορέω"
"1963",".","."
"1964","Οἱ","ὁ"
"1965","δὲ","δέ"
"1966","μυθικῶς","μυθικός"
"1967","τὸν","ὁ"
"1968","Ἄτλαντα","Ἄτλας"
"1969","ποιοῦντες","ποιέω"
"1970","ἐπὶ","ἐπί"
"1971","τῆς","ὁ"
"1972","γῆς","γῆ"
"1973","ἔχοντα","ἔχω"
"1974","τοὺς","ὁ"
"1975","πόδας","πούς"
"1976",".","."
"1977","Ἡ","ὁ"
"1978","μὲν","μέν"
"1979","περὶ","περί"
"1980","τὸν","ὁ"
"1981","Ἄτλαντα","Ἄτλας"
"1982","ἱστορία","ἱστορία"
"1983","δήλη","δῆλος"
"1984","πᾶσιν","πᾶς"
"1985","·","·"
"1986","ποιοῦσι","ποιέω"
"1987","γὰρ","γάρ"
"1988","κίονας","κίων"
"1989","βαστάζοντα","βαστάζω"
"1990","καὶ","καί"
"1991","ἐπὶ","ἐπί"
"1992","τῆς","ὁ"
"1993","γῆς","γῆ"
"1994","ἱστάμενον","ἵστημι"
"1995","κινεῖν","κινέω"
"1996","τὸν","ὁ"
"1997","οὐρανόν","οὐρανός"
"1998",",",","
"1999","ἀνάλογον","ἀνάλογος"
"2000","ὄντα","εἰμί"
"2001","τῇ","ὁ"
"2002","ἡμισείᾳ","ἡμισεία"
"2003","τοῦ","ὁ"
"2004","κύκλου","κύκλος"
"2005","διαμέτρῳ","διάμετρον"
"2006","τῇ","ὁ"
"2007","ἀπὸ","ἀπό"
"2008","τοῦ","ὁ"
"2009","κέντρου","κέντρου"
"2010","πρὸς","πρός"
"2011","τὴν","ὁ"
"2012","περιφέρειαν","περιφέρεια"
"2013","προσπιπτούσῃ","προσπίπτω"
"2014",".","."
"2015","ὡς","ὡς"
"2016","γὰρ","γάρ"
"2017","ἐκείνη","ἐκεῖνος"
"2018","ἀπὸ","ἀπό"
"2019","τοῦ","ὁ"
"2020","κέντρου","κέντρου"
"2021","πρὸς","πρός"
"2022","τὴν","ὁ"
"2023","περιφέρειαν","περιφέρεια"
"2024",",",","
"2025","οὕτως","οὕτως"
"2026","ὁ","ὁ"
"2027","Ἄτλας","Ἄτλας"
"2028","ἀπὸ","ἀπό"
"2029","τῆς","ὁ"
"2030","γῆς","γῆ"
"2031","κέντρου","κέντρου"
"2032","οὔσης","εἰμί"
"2033","πρὸς","πρός"
"2034","τὸν","ὁ"
"2035","οὐρανόν","οὐρανός"
"2036",".","."
"2037","λέγει","λέγω"
"2038","δὲ","δέ"
"2039","τοὺς","ὁ"
"2040","ταῦτα","οὗτος"
"2041","λέγοντας","λέγω"
"2042","ἀπὸ","ἀπό"
"2043","διανοίας","διάνοια"
"2044","λέγειν","λέγω"
"2045",",",","
"2046","καὶ","καί"
"2047","εἶναι","εἰμί"
"2048","πλάσματα","πλάσμα"
"2049","τῶν","ὁ"
"2050","εἰπόντων","λέγω"
"2051",",",","
"2052","ἀλλ","ἀλλ"
"2053","οὐκ","οὐ"
"2054","ἀληθῆ","ἀληθής"
"2055",".","."
"2056","ὅμως","ὅμως"
"2057",",",","
"2058","φησίν","φημί"
"2059",",",","
"2060","εἰ","εἰ"
"2061","καὶ","καί"
"2062","δῶμεν","δίδωμι"
"2063","εἶναι","εἰμί"
"2064","τοῦτο","οὗτος"
"2065","ἀληθές","ἀληθής"
"2066",",",","
"2067","μαρτύριον","μαρτύριον"
"2068","ἂν","ἄν"
"2069","εἴη","εἰμί"
"2070","τοῖς","ὁ"
"2071","ὑφ","ὑφ"
"2072","ἡμῶν","ἡμεῖς"
"2073","λεγομένοις","λέγω"
"2074","ὅτι","ὅτι"
"2075","εἰ","εἰ"
"2076","μέλλει","μέλλω"
"2077","εἶναι","εἰμί"
"2078","κίνησις","κίνησις"
"2079",",",","
"2080","ἀνάγκη","ἀνάγκη"
"2081","εἶναί","εἰμί"
"2082","τι","τίς"
"2083","ἀκίνητον","ἀκίνητος"
"2084",".","."
"2085","διὰ","διά"
"2086","γὰρ","γάρ"
"2087","τὸ","ὁ"
"2088","καὶ","καί"
"2089","ἐκείνους","ἐκεῖνος"
"2090","ὑπολαμβάνειν","ὑπολαμβάνω"
"2091","τὴν","ὁ"
"2092","γῆν","γῆ"
"2093","μένειν","μένω"
"2094",",",","
"2095","τὸν","ὁ"
"2096","Ἄτλαντα","Ἄτλας"
"2097","ἐπὶ","ἐπί"
"2098","ταύτης","οὗτος"
"2099","ἱστῶσι","ἱστάω"
"2100",".","."
"2101","θεὶς","τίθημι"
"2102","δὲ","δέ"
"2103","ταῦτα","οὗτος"
"2104","ἐνίσταται","ἐνίσταται"
"2105","πρὸς","πρός"
"2106","τὴν","ὁ"
"2107","δόξαν","δόξα"
"2108","δεικνύων","δείκνυμι"
"2109","αὐτὴν","αὐτός"
"2110","ψευδῆ","ψευδής"
"2111",",",","
"2112","καί","καί"
"2113","φησιν","φημί"
"2114","ἀλλὰ","ἀλλά"
"2115","τοῖς","ὁ"
"2116","ταῦτα","οὗτος"
"2117","λέγουσιν","λέγω"
"2118","ἀναγκαῖον","ἀναγκαῖος"
"2119","φάναι","φημί"
"2120","μηδὲν","μηδείς"
"2121","εἶναι","εἰμί"
"2122","μόριον","μόριον"
"2123","αὐτὴν","αὐτός"
"2124","τοῦ","ὁ"
"2125","παντός","πᾶς"
"2126",".","."
"2127","ἔστι","εἰμί"
"2128","δὲ","δέ"
"2129","τὸ","ὁ"
"2130","λεγόμενον","λέγω"
"2131","εἰ","εἰ"
"2132","μὲν","μέν"
"2133","μὴ","μή"
"2134","ἦν","εἰμί"
"2135","ἡ","ὁ"
"2136","γῆ","γῆ"
"2137","μόριον","μόριον"
"2138","τοῦ","ὁ"
"2139","παντός","πᾶς"
"2140",",",","
"2141","εἰκότως","εἰκός"
"2142","ταῦτα","οὗτος"
"2143","λέγουσιν","λέγω"
"2144",",",","
"2145","εἰ","εἰ"
"2146","δὲ","δέ"
"2147","μή","μή"
"2148",",",","
"2149","μάτην","μάτην"
"2150","·","·"
"2151","ὥσπερ","ὥσπερ"
"2152","γὰρ","γάρ"
"2153","ὁ","ὁ"
"2154","ἐν","ἐν"
"2155","τῇ","ὁ"
"2156","πρύμνῃ","πρύμνα"
"2157","καθήμενος","κάθημαι"
"2158","οὐκ","οὐ"
"2159","ἄν","ἄν"
"2160","κινήσειε","κινέω"
"2161","τὸ","ὁ"
"2162","πλοῖον","πλοῖον"
"2163",",",","
"2164","διὰ","διά"
"2165","τὸ","ὁ"
"2166","εἶναι","εἰμί"
"2167","τὴν","ὁ"
"2168","πρύμναν","πρύμνα"
"2169","μόριον","μόριον"
"2170","τοῦ","ὁ"
"2171","πλοίου","πλοῖον"
"2172",",",","
"2173","οὕτως","οὕτως"
"2174","οὐδ","οὐδ"
"2175","ὁ","ὁ"
"2176","ἐν","ἐν"
"2177","τῇ","ὁ"
"2178","γῇ","γῆ"
"2179","ἱστάμενος","ἵστημι"
"2180","κινήσειε","κινέω"
"2181","τὸ","ὁ"
"2182","πᾶν","πᾶς"
"2183","·","·"
"2184","μέρος","μέρος"
"2185","γὰρ","γάρ"
"2186","ἡ","ὁ"
"2187","γῆ","γῆ"
"2188","τοῦ","ὁ"
"2189","παντός᾿","παντός᾿"
"2190",".","."
"2191","Πρὸς","πρός"
"2192","δὲ","δέ"
"2193","τούτοις","οὗτος"
"2194","δεῖ","δεῖ"
"2195","τὴν","ὁ"
"2196","ἰσχὺν","ἰσχύς"
"2197","ἰσάζειν","ἰσάζω"
"2198","τοῦ","ὁ"
"2199","κινοῦντος","κινέω"
"2200","καὶ","καί"
"2201","τὴν","ὁ"
"2202","του","τις"
"2203","μένοντος","μένω"
"2204",".","."
"2205","Καὶ","καί"
"2206","τοῦτο","οὗτος"
"2207","κατὰ","κατά"
"2208","τῆς","ὁ"
"2209","περὶ","περί"
"2210","τὸν","ὁ"
"2211","Ἄτλαντα","Ἄτλας"
"2212","δόξης","δόξα"
"2213","ἐστί","εἰμί"
"2214",".","."
"2215","τὸ","ὁ"
"2216","δὲ","δέ"
"2217","λεγόμενον","λέγω"
"2218","τοιοῦτον","τοιοῦτος"
"2219","·","·"
"2220","ὥσπερ","ὥσπερ"
"2221","ἔστιν","εἰμί"
"2222","ἰσχύς","ἰσχύς"
"2223","τις","τίς"
"2224",",",","
"2225","καθ","καθ"
"2226","ἣν","ὅς"
"2227","κινεῖ","κινέω"
"2228","τὸ","ὁ"
"2229","κινοῦν","κινέω"
"2230",",",","
"2231","οὕτω","οὕτως"
"2232","καὶ","καί"
"2233","καθ᾿","καθ"
"2234","ἣν","ὅς"
"2235","μένει","μένω"
"2236","τὸ","ὁ"
"2237","μένον","μένω"
"2238",",",","
"2239","ἀνάλογον","ἀνάλογος"
"2240","ἐξ","ἐκ"
"2241","ἀνάγκης","ἀνάγκη"
"2242","οὖσαι","εἰμί"
"2243",".","."
"2244","ὡς","ὡς"
"2245","γὰρ","γάρ"
"2246","ἡ","ὁ"
"2247","κίνησις","κίνησις"
"2248","πρὸς","πρός"
"2249","τὴν","ὁ"
"2250","κίνησιν","κίνησις"
"2251",",",","
"2252","οὕτω","οὕτως"
"2253","καὶ","καί"
"2254","ἡ","ὁ"
"2255","ἠρεμία","ἠρεμία"
"2256","πρὸς","πρός"
"2257","τὴν","ὁ"
"2258","ἠρεμίαν","ἠρεμία"
"2259",",",","
"2260","καὶ","καί"
"2261","ἐναλλὰξ","ἐναλλάξ"
"2262","ὡς","ὡς"
"2263","ἡ","ὁ"
"2264","κίνησις","κίνησις"
"2265","πρὸς","πρός"
"2266","τὴν","ὁ"
"2267","ἠρεμίαν","ἠρεμία"
"2268",",",","
"2269","οὕτω","οὕτως"
"2270","πάλιν","πάλιν"
"2271","ἡ","ὁ"
"2272","κίνησις","κίνησις"
"2273","πρὸς","πρός"
"2274","τὴν","ὁ"
"2275","ἠρεμίαν","ἠρεμία"
"2276",".","."
"2277","καὶ","καί"
"2278","αἱ","ὁ"
"2279","μὲν","μέν"
"2280","ἴσαι","ἴσος"
"2281","κινήσεις","κινέω"
"2282","ἢ","ἤ"
"2283","δυνάμεις","δύναμις"
"2284","ἀπαθεῖς","ἀπαθής"
"2285","ὑπ","ὑπ"
"2286","ἀλλήλων","ἀλλήλων"
"2287",",",","
"2288","κινοῦνται","κινέω"
"2289","δὲ","δέ"
"2290","κατὰ","κατά"
"2291","τὴν","ὁ"
"2292","ὑπροχήν","ὑπροχή"
"2293",".","."
"2294","ὥστε","ὥστε"
"2295","εἰ","εἰ"
"2296","μὴ","μή"
"2297","ἔστιν","εἰμί"
"2298","ἡ","ὁ"
"2299","τῆς","ὁ"
"2300","γῆς","γῆ"
"2301","ἐσχύς","ἐσχύς"
"2302",",",","
"2303","καθ᾿","καθ"
"2304","ἣν","ὅς"
"2305","ἠρεμεῖ","ἠρεμέω"
"2306",",",","
"2307","ἴση","ἴσος"
"2308","πρὸς","πρός"
"2309","τὴν","ὁ"
"2310","τοῦ","ὁ"
"2311","ἐν","ἐν"
"2312","αὐτῇ","αὐτός"
"2313","ἀπερειδομένου","ἀπερείδω"
"2314","καὶ","καί"
"2315","κινοῦντος","κινοῦντος"
"2316",",",","
"2317","κινηθήσεται","κινέω"
"2318","ἀπὸ","ἀπό"
"2319","τοῦ","ὁ"
"2320","μέσου","μέσος"
"2321","καὶ","καί"
"2322","τοῦ","ὁ"
"2323","κατὰ","κατά"
"2324","φύσιν","φύσις"
"2325","αὐτῇ","αὐτός"
"2326","τόπου","τόπος"
"2327",".","."
"2328","Κινεῖ","κινέω"
"2329","δὲ","δέ"
"2330","τὸ","ὁ"
"2331","ἠρεμοῦν","ἠρεμέω"
"2332","πρῶτον","πρῶτος"
"2333",".","."
"2334","Ἠρεμοῦν","Ἠρεμώ"
"2335","πρῶτον","πρῶτος"
"2336","λέγει","λέγω"
"2337","τὸν","ὁ"
"2338","Ἄτλαντα","Ἄτλας"
"2339","·","·"
"2340","αὐτὸς","αὐτός"
"2341","γὰρ","γάρ"
"2342","ἐπὶ","ἐπί"
"2343","τῆς","ὁ"
"2344","γῆς","γῆ"
"2345","κινεῖ","κινέω"
"2346","τὸν","ὁ"
"2347","οὐρανὸν","οὐρανός"
"2348","μετὰ","μετά"
"2349","τῶν","ὁ"
"2350","κιόνων","κίων"
"2351",",",","
"2352","κινουμένων","κινέω"
"2353","τῶν","ὁ"
"2354","κιόνων","κίων"
"2355",".","."
"2356","καὶ","καί"
"2357","ἐπεὶ","ἐπεί"
"2358","τὴν","ὁ"
"2359","τῆς","ὁ"
"2360","γῆς","γῆ"
"2361","ἰσχὺν","ἰσχύς"
"2362","οὐ","οὐ"
"2363","μόνον","μόνος"
"2364","πρὸς","πρός"
"2365","τὴν","ὁ"
"2366","τοῦ","ὁ"
"2367","Ἄτλαντος","Ἄτλας"
"2368","ἰσχύν","ἰσχύς"
"2369",",",","
"2370","ἀλλὰ","ἀλλά"
"2371","καὶ","καί"
"2372","πρὸς","πρός"
"2373","τὴν","ὁ"
"2374","τοῦ","ὁ"
"2375","ὑπὸ","ὑπό"
"2376","Ἄτλαντος","Ἄτλας"
"2377","κινουμένου","κινέω"
"2378","οὐρανοῦ","οὐρανός"
"2379","ἰσχὺν","ἰσχύς"
"2380","ἀντιμάχεσθαί","ἀντιμάχω"
"2381","ἐστιν","εἰμί"
"2382","ἀναγκαῖον","ἀναγκαῖος"
"2383",",",","
"2384","δῆλον","δῆλος"
"2385","ὅτι","ὅτι"
"2386","χωρὶς","χωρίς"
"2387","ἑκάστης","ἕκαστος"
"2388","ἰσχύος","ἰσχύς"
"2389","μείζων","μέγας"
"2390","ἐστὶν","εἰμί"
"2391","ἡ","ὁ"
"2392","τῆς","ὁ"
"2393","γῆς","γῆ"
"2394",",",","
"2395","τῆς","ὁ"
"2396","τε","τε"
"2397","τοῦ","ὁ"
"2398","οὐρανοῦ","οὐρανός"
"2399","καὶ","καί"
"2400","τῆς","ὁ"
"2401","τοῦ","ὁ"
"2402","Ἄτλαντος","Ἄτλας"
"2403",".","."
"2404","ἀλλὰ","ἀλλά"
"2405","μὴν","μείς"
"2406","ἀδύνατον","ἀδύνατος"
"2407","λέγον","λέγω"
"2408","ἔχουσαν","ἔχω"
"2409","σημείου","σημεῖον"
"2410","πρὸς","πρός"
"2411","τὸ","ὁ"
"2412","πᾶν","πᾶς"
"2413","ἴσην","ἴσος"
"2414","εἷναι","ἵημι"
"2415","τὴν","ὁ"
"2416","δύναμιν","δύναμις"
"2417","αὐτῆς","αὐτός"
"2418","τῇ","ὁ"
"2419","τε","τε"
"2420","τοῦ","ὁ"
"2421","παντὸς","πᾶς"
"2422","καὶ","καί"
"2423","τῇ","ὁ"
"2424","τοῦ","ὁ"
"2425","Ἄτλαντος","Ἄτλας"
"2426",".","."
"2427","Ἔστι","εἰμί"
"2428","δέ","δέ"
"2429","τις","τίς"
"2430","ἀπορία","ἀπορία"
"2431","περὶ","περί"
"2432","τὰς","ὁ"
"2433","κινήσεις","κίνησις"
"2434","τῶν","ὁ"
"2435","τοῦ","ὁ"
"2436","οὐρανου","οὐρανου"
"2437","μορίων","μόριος"
"2438",".","."
"2439","Δείξας","Δείκνυμι"
"2440","ὅτι","ὅτι"
"2441","ἀδύνατόν","ἀδύνατος"
"2442","ἐστι","εἰμί"
"2443","κινεῖσθαι","κινέω"
"2444","τὸν","ὁ"
"2445","οὐρανὸν","οὐρανός"
"2446","ὑπὸ","ὑπό"
"2447","τοῦ","ὁ"
"2448","Ἄτλαντος","Ἄτλας"
"2449","διὰ","διά"
"2450","τοῦ","ὁ"
"2451","δεῖξαι","δείκνυμι"
"2452","ὅτι","ὅτι"
"2453","ἀδύνατόν","ἀδύνατος"
"2454","ἐστι","εἰμί"
"2455","τὴν","ὁ"
"2456","τῆς","ὁ"
"2457","γῆς","γῆ"
"2458","ἰσχὺν","ἰσχύς"
"2459","ἴσην","ἴσος"
"2460","εἶναι","εἰμί"
"2461","τῇ","ὁ"
"2462","τε","τε"
"2463","τοῦ","ὁ"
"2464","οὐρανοῦ","οὐρανός"
"2465","καὶ","καί"
"2466","τῇ","ὁ"
"2467","τοῦ","ὁ"
"2468","Ἄτλαντος","Ἄτλας"
"2469",",",","
"2470","ἐπάγει","ἐπάγω"
"2471","ἔστι","εἰμί"
"2472","δέ","δέ"
"2473","τις","τίς"
"2474","ἀπορία","ἀπορία"
"2475","περὶ","περί"
"2476","τὰς","ὁ"
"2477","κινήσεις","κίνησις"
"2478","τῶν","ὁ"
"2479","τοῦ","ὁ"
"2480","οὐρανοῦ","οὐρανός"
"2481","μορίων","μόριος"
"2482",",",","
"2483","λέγων","λέγω"
"2484","νῦν","νῦν"
"2485","οὐρανὸν","οὐρανός"
"2486","τὸν","ὁ"
"2487","σύμπαντα","σύμπας"
"2488","κόσμον","κόσμος"
"2489",",",","
"2490","μόρια","μόριον"
"2491","δὲ","δέ"
"2492","αὐτοῦ","αὐτός"
"2493","γῆν","γῆ"
"2494","πῦρ","πῦρ"
"2495","καὶ","καί"
"2496","τὰ","ὁ"
"2497","θεῖα","θεῖος"
"2498","καὶ","καί"
"2499","κυκλοφορητικὰ","κυκλοφορητικός"
"2500","σώματα","σῶμα"
"2501",",",","
"2502","κινήσεις","κινέω"
"2503","δὲ","δέ"
"2504","τὰς","ὁ"
"2505","ἀπὸ","ἀπό"
"2506","τῶν","ὁ"
"2507","κατὰ","κατά"
"2508","φύσιν","φύσις"
"2509","ἑκάστου","ἕκαστος"
"2510","τόπων","τόπος"
"2511","μεταστάσεις","μεταστάζω"
"2512",".","."
"2513","ἔστι","εἰμί"
"2514","δὲ","δέ"
"2515","τὸ","ὁ"
"2516","ἀπορούμενον","ἀπορέω"
"2517",",",","
"2518","ἆρά","ἆρα"
"2519","γε","γε"
"2520","εἴ","εἰ"
"2521","τις","τίς"
"2522","εὑρεθείη","εὑρίσκω"
"2523","δύναμις","δύναμις"
"2524","μείζων","μέγας"
"2525","οὖσα","εἰμί"
"2526","τῆς","ὁ"
"2527","τῆς","ὁ"
"2528","γῆς","γῆ"
"2529","δυνάμεως","δύναμις"
"2530",",",","
"2531","καθ","καθ"
"2532","ἣν","ὅς"
"2533","ἠρεμεῖ","ἠρεμέω"
"2534",",",","
"2535","κινήσει","κινέω"
"2536","αὐτὴν","αὐτός"
"2537","ἢ","ἤ"
"2538","οὔ","οὐ"
"2539",".","."
"2540","ὅτι","ὅτι"
"2541","δὲ","δέ"
"2542","ἐνδέχεται","ἐνδέχομαι"
"2543","εὑρεθῆναι","εὑρίσκω"
"2544","μείζονα","μέγας"
"2545","τῆς","ὁ"
"2546","δυνάμεως","δύναμις"
"2547","τῆς","ὁ"
"2548","γῆς","γῆ"
"2549",",",","
"2550","δῆλον","δῆλος"
"2551",".","."
"2552","εἰ","εἰ"
"2553","μὲν","μέν"
"2554","γὰρ","γάρ"
"2555","ἦν","εἰμί"
"2556","ἡ","ὁ"
"2557","γῆ","γῆ"
"2558","ἄπειρος","ἄπειρος"
"2559","τούτου","οὗτος"
"2560","γάρ","γάρ"
"2561","ἐστι","εἰμί"
"2562","δηλωτικὸν","δηλωτικός"
"2563","τὸ","ὁ"
"2564","καὶ","καί"
"2565","ἡ","ὁ"
"2566","ἰσχὺς","ἰσχύς"
"2567","δὲ","δέ"
"2568","ἀφ","ἀφ"
"2569","ἧς","ὅς"
"2570","αὕτη","οὗτος"
"2571","ἡ","ὁ"
"2572","δύναμις","δύναμις"
"2573","ὅτι","ὅτι"
"2574","οὐκ","οὐ"
"2575","ἄπειρος","ἄπειρος"
"2576","εἰ","εἰ"
"2577","μὲν","μέν"
"2578","οὖν","οὖν"
"2579","ἦν","εἰμί"
"2580","ἡ","ὁ"
"2581","γῆ","γῆ"
"2582","ἄπειρος","ἄπειρος"
"2583",",",","
"2584","ἦν","εἰμί"
"2585","ἄν","ἄν"
"2586","καὶ","καί"
"2587","ἡ","ὁ"
"2588","ἰσχὺς","ἰσχύς"
"2589","αὐτῆς","αὐτός"
"2590","ἡ","ὁ"
"2591","βαρύτης","βαρύτης"
"2592",",",","
"2593","δι᾿","δι᾿"
"2594","ἣν","ὅς"
"2595","οὐ","οὐ"
"2596","κινεῖται","κινέω"
"2597",",",","
"2598","ἄπειρος","ἄπειρος"
"2599",",",","
"2600","ἀπείρου","ἄπειρος"
"2601","δὲ","δέ"
"2602","οὔσης","εἰμί"
"2603","οὐκ","οὐ"
"2604","ἄν","ἄν"
"2605","εὑρέθη","εὑρίσκω"
"2606","μείζων","μέγας"
"2607","·","·"
"2608","τῆς","ὁ"
"2609","γὰρ","γάρ"
"2610","ἀπείρου","ἄπειρος"
"2611","οὐδέν","οὐδείς"
"2612","ἐστι","εἰμί"
"2613","μεῖζον","μέγας"
"2614","·","·"
"2615","ἐπεὶ","ἐπεί"
"2616","δὲ","δέ"
"2617","πεπέρασται","πεπέρασται"
"2618","οὐδὲν","οὐδείς"
"2619","γάρ","γάρ"
"2620","ἐστιν","εἰμί"
"2621","ἐνεργείᾳ","ἐνέργεια"
"2622","ἄπειρον","ἀπείρων"
"2623",",",","
"2624","ὡς","ὡς"
"2625","ἐν","ἐν"
"2626","τῇ","ὁ"
"2627","Φυσικῇ","Φυσικός"
"2628","ἀκροάσει","ἀκρόασις"
"2629","δέδεικται","δείκνυμι"
"2630",",",","
"2631","τοῦ","ὁ"
"2632","πεπερασμένου","πεπεραάσ"
"2633","μεῖζον","μέγας"
"2634","εὑρεθῆναι","εὑρίσκω"
"2635","οὐδὲν","οὐδείς"
"2636","κωλύει","κωλύω"
"2637",".","."
"2638","ὥστε","ὥστε"
"2639","εἰ","εἰ"
"2640","ταύτης","οὗτος"
"2641",",",","
"2642","καὶ","καί"
"2643","τῆς","ὁ"
"2644","τῶν","ὁ"
"2645","θείων","θεῖος"
"2646","καὶ","καί"
"2647","κυκλοφορητικῶν","κυκλοφορητικός"
"2648","σωμάτων","σῶμα"
"2649","δυνάμεως","δύναμις"
"2650","εὑρεθήσεταί","εὑρεθήσω"
"2651","τις","τίς"
"2652","δύναμις","δύναμις"
"2653","μείζων","μέγας"
"2654","·","·"
"2655","πεπερασμένα","περαίνω"
"2656","γὰρ","γάρ"
"2657","καὶ","καί"
"2658","ταῦτα","οὗτος"
"2659",",",","
"2660","ὡς","ὡς"
"2661","ἐν","ἐν"
"2662","τῇ","ὁ"
"2663","Περὶ","περί"
"2664","οὐρανοῦ","οὐρανός"
"2665","δέδεικται","δείκνυμι"
"2666",".","."
"2667","ταῦτα","οὗτος"
"2668","εἰπὼν","λέγω"
"2669","ἐπάγει","ἐπάγω"
"2670","τὸν","ὁ"
"2671","δ","δ"
"2672","οὐρανὸν","οὐρανός"
"2673","οἰόμεθα","οἴομαι"
"2674","ἐξ","ἐκ"
"2675","ἀνάγκης","ἀνάγκη"
"2676","ἄφθαρτον","ἄφθαρτος"
"2677","εἶναι","εἰμί"
"2678",",",","
"2679","ὥσπερ","ὥσπερ"
"2680","καὶ","καί"
"2681","τὴν","ὁ"
"2682","φωνὴν","φωνή"
"2683","ἀόρατον","ἀόρατος"
"2684","·","·"
"2685","συμβαίνει","συμβαίνω"
"2686","δὲ","δέ"
"2687","εἶναι","εἰμί"
"2688","αὐτὸν","αὐτός"
"2689","φθαρτόν","φθαρτός"
"2690",",",","
"2691","διὰ","διά"
"2692","τὸ","ὁ"
"2693","ἐνδέχεσθαι","ἐνδέχομαι"
"2694","μείζω","μέγας"
"2695","δύναμιν","δύναμις"
"2696","εὑρεθῆναι","εὑρίσκω"
"2697","τῶν","ὁ"
"2698","δυνάμεων","δύναμις"
"2699",",",","
"2700","ἀφ᾿","ἀφ᾿"
"2701","ὧν","ὅς"
"2702","αὐτός","αὐτός"
"2703","τε","τε"
"2704","κινεῖται","κινέω"
"2705","καὶ","καί"
"2706","τὸ","ὁ"
"2707","πῦρ","πῦρ"
"2708",",",","
"2709","καὶ","καί"
"2710","ἡ","ὁ"
"2711","γῆ","γῆ"
"2712","ἠρεμεῖ᾿","ἠρεμεῖ᾿"
"2713",".","."
"2714","ἐπεὶ","ἐπεί"
"2715","δέ","δέ"
"2716","τις","τίς"
"2717","ἤμελλε","μέλλω"
"2718","λέγειν","λέγω"
"2719","ὅτι","ὅτι"
"2720","ἄδηλόν","ἄδηλος"
"2721","ἐστιν","εἰμί"
"2722",",",","
"2723","εἴπερ","εἴπερ"
"2724","τις","τίς"
"2725","ὅλως","ὅλως"
"2726","ἐστὶ","εἰμί"
"2727","μείζων","μέγας"
"2728","δύναμις","δύναμις"
"2729","τῶν","ὁ"
"2730","δυνάμεων","δύναμις"
"2731","τοῦ","ὁ"
"2732","οὐρανοῦ","οὐρανός"
"2733","καὶ","καί"
"2734","τῆς","ὁ"
"2735","γῆς","γῆ"
"2736","καὶ","καί"
"2737","τῶν","ὁ"
"2738","λοιπῶν","λοιπός"
"2739",",",","
"2740","ἐπήγαγεν","ἐπάγω"
"2741","εἰ","εἰ"
"2742","μὲν","μέν"
"2743","οὖν","οὖν"
"2744","εἰσιν","εἰμί"
"2745","ὑπερέχουσαι","ὑπερέχω"
"2746","κινήσεις","κινέω"
"2747",",",","
"2748","τουτεστιν","τουτεστις"
"2749","εἰ","εἰ"
"2750","μὲν","μέν"
"2751","οὖν","οὖν"
"2752","εἰσιν","εἰμί"
"2753","ὑπερέχουσαι","ὑπερέχω"
"2754","δυνάμεις","δύναμις"
"2755",".","."
"2756","ἔστι","εἰμί"
"2757","δὲ","δέ"
"2758","τὸ","ὁ"
"2759","λεγόμενον","λέγω"
