"ID","TOKEN","NER"
"423","ἐκεῖ","O"
"424","διὰ","O"
"425","τί","O"
"426","τὰ","O"
"427","μὲν","O"
"428","αὐτῶν","O"
"429","τέτρασι","O"
"430","σημείοις","O"
"431","κινεῖται","O"
"432","τὰ","O"
"433","δὲ","O"
"434","πλείοσι","O"
"435",",","O"
"436","καὶ","O"
"437","διὰ","O"
"438","τί","O"
"439","τὰ","O"
"440","μέν","O"
"441","ἐστιν","O"
"442","αὐτῶν","O"
"443","ἄποδα","O"
"444","τὰ","O"
"445","δ","O"
"446","ὑπόποδα","O"
"447",",","O"
"448","καὶ","O"
"449","ὅλως","O"
"450","περί","O"
"451","τε","O"
"452","τῆς","O"
"453","διαφορᾶς","O"
"454","αὐτῶν","O"
"455","περί","O"
"456","τε","O"
"457","τῶν","O"
"458","ὑπαρχόντων","O"
"459","αὐτοῖς","O"
"460","χρησίμων","O"
"461","πρὸς","O"
"462","τὴν","O"
"463","πορείαν","O"
"464","εἶπεν","O"
"465","ἐν","O"
"466","ἐκείνῳ","O"
"467","τῷ","O"
"468","βιβλίῳ","O"
"469",".","O"
"470","ἐνταῦθα","O"
"471","δὲ","O"
"472","ζητήσει","O"
"473","τί","O"
"474","τὸ","O"
"475","κοινὸν","O"
"476","αἴτιον","O"
"477","τοῦ","O"
"478","κινεῖσθαι","O"
"479","ἕκαστον","O"
"480","ὡς","O"
"481","πέφυκε","O"
"482","κινεῖσθαι","O"
"483","·","O"
"484","καὶ","O"
"485","γὰρ","O"
"486","τὰ","O"
"487","μὲν","O"
"488","πτήσει","O"
"489","τὰ","O"
"490","δὲ","O"
"491","ἕρψει","O"
"492","τὰ","O"
"493","δὲ","O"
"494","ἄλλως","O"
"495","πέφυκε","O"
"496","κινεῖσθαι","O"
"497",".","O"
"498","δέδεικται","O"
"499","δὲ","O"
"500","καὶ","O"
"501","ἐν","O"
"502","τῷ","O"
"503","Θ","O"
"504","τῆς","O"
"505","Φυσικῆς","O"
"506","ἀκροάσεως","O"
"507","ὅτι","O"
"508","τοῦ","O"
"509","αὐτοκινήτου","O"
"510","τὸ","O"
"511","ἀκίνητον","O"
"512",",","O"
"513","τοῦτο","O"
"514","δ","O"
"515","ἐστὶν","O"
"516","ἡ","O"
"517","ψυχή","O"
"518",",","O"
"519","ἀρχὴ","O"
"520","τῶν","O"
"521","ἄλλων","O"
"522","ἐστὶ","O"
"523","κινήσεων","O"
"524",".","O"
"525","πρῶτον","O"
"526","δὲ","O"
"527","κινοῦν","O"
"528","λέγει","O"
"529","τὸν","O"
"530","πρῶτον","O"
"531","θεόν","O"
"532",".","O"
"533","Δεῖ","O"
"534","δὲ","O"
"535","τοῦτο","O"
"536","μὴ","O"
"537","μόνον","O"
"538","τῷ","O"
"539","λόγῳ","O"
"540","λαβεῖν","O"
"541",".","O"
"542","Τὸ","O"
"543","τῷ","O"
"544","λόγῳ","O"
"545","ἀντὶ","O"
"546","τοῦ","O"
"547","καθόλου","O"
"548",".","O"
"549","εἰπὼν","O"
"550","῾ὅτι","O"
"551","δὲ","O"
"552","τῶν","O"
"553","κινήσεων","O"
"554","ἀρχή","O"
"555","ἐστι","O"
"556","τὸ","O"
"557","ἀκίνητον","O"
"558",",","O"
"559","δέδεικται","O"
"560","καθόλου᾿","O"
"561","ἐδείχθη","O"
"562","γὰρ","O"
"563","ἐν","O"
"564","Θ","O"
"565","τῆς","O"
"566","Φυσικῆς","O"
"567","ἀκροάσεως","O"
"568","λέγει","O"
"569","ὅτι","O"
"570","δεῖ","O"
"571","δὲ","O"
"572","τοῦτο","O"
"573",",","O"
"574","τουτέστι","O"
"575","τὸ","O"
"576","λέγειν","O"
"577","ὡς","O"
"578","ἀνάγκη","O"
"579","εἶναί","O"
"580","τι","O"
"581","ἀκίνητον","O"
"582",",","O"
"583","εἰ","O"
"584","μέλλει","O"
"585","εἶναι","O"
"586","κίνησις","O"
"587",",","O"
"588","μὴ","O"
"589","μόνον","O"
"590","τῷ","O"
"591","λόγῳ","O"
"592","καὶ","O"
"593","καθόλου","O"
"594","λαβεῖν","O"
"595",",","O"
"596","μηδὲ","O"
"597","ἀρκεῖσθαι","O"
"598","τῇ","O"
"599","ἐν","O"
"600","τῷ","O"
"601","Θ","O"
"602","καθόλου","O"
"603","δείξει","O"
"604",",","O"
"605","ἀλλὰ","O"
"606","καὶ","O"
"607","ἐπὶ","O"
"608","τῶν","O"
"609","καθ","O"
"610","ἕκαστα","O"
"611","βασανίσαι","O"
"612","τὸν","O"
"613","λόγον","O"
"614",".","O"
"615","διὰ","O"
"616","γὰρ","O"
"617","τῶν","O"
"618","καθ","O"
"619","ἕκαστα","O"
"620","ζητοῦμεν","O"
"621","καὶ","O"
"622","τοὺς","O"
"623","καθόλου","O"
"624","λόγους","O"
"625","·","O"
"626","οὓς","O"
"627","εἰ","O"
"628","μὲν","O"
"629","εὑρήσομεν","O"
"630","ἐφαρμόζοντας","O"
"631","τοῖς","O"
"632","μερικοῖς","O"
"633",",","O"
"634","πιστεύομεν","O"
"635",",","O"
"636","εἰ","O"
"637","δὲ","O"
"638","μή","O"
"639",",","O"
"640","ἀποσειόμεθα","O"
"641",".","O"
"642","ὅτι","O"
"643","δ᾿","O"
"644","ἠρεμοῦσιν","O"
"645","ἐν","O"
"646","ἡμῖν","O"
"647","αἱ","O"
"648","καμπαί","O"
"649",",","O"
"650","εἴρηται","O"
"651","ἐν","O"
"652","τῷ","O"
"653","Περὶ","O"
"654","πορείας","O"
"655","ζῴων","O"
"656","·","O"
"657","τοῦ","O"
"658","γὰρ","O"
"659","βραχίονος","O"
"660","κινουμένου","O"
"661","ἠρεμεῖ","O"
"662","τὸ","O"
"663","ὠλέκρανον","O"
"664","καὶ","O"
"665","τῆς","O"
"666","κνήμης","O"
"667","τὸ","O"
"668","γόνυ","O"
"669","·","O"
"670","ἐκτὸς","O"
"671","δ᾿","O"
"672","ἡμῶν","O"
"673","ἠρεμεῖ","O"
"674","ἡ","O"
"675","γῆ","O"
"676","ἢ","O"
"677","ὅ","O"
"678","τι","O"
"679","ἄν","O"
"680","ᾖ","O"
"681","ἐφ","O"
"682","οὗ","O"
"683","τὴν","O"
"684","πορείαν","O"
"685","ποιούμεθα","O"
"686",".","O"
"687","τὸ","O"
"688","δὲ","O"
"689","ὅλον","O"
"690","κῶλον","O"
"691","ἓν","O"
"692","μέν","O"
"693","ἐστι","O"
"694","δυνάμει","O"
"695","ἐνεργείᾳ","O"
"696","δὲ","O"
"697","δύο","O"
"698","ἐν","O"
"699","τῇ","O"
"700","κάμψει","O"
"701",",","O"
"702","ἓν","O"
"703","δὲ","O"
"704","ἐνεργεία","O"
"705","δυνάμει","O"
"706","δὲ","O"
"707","δύο","O"
"708","ἐν","O"
"709","τῇ","O"
"710","ἐκτάσει","O"
"711",",","O"
"712","ὥσπερ","O"
"713",",","O"
"714","φησίν","O"
"715",",","O"
"716","ἄν","O"
"717","ἐπὶ","O"
"718","τῆς","O"
"719","διαμέτρου","O"
"720","ἡ","O"
"721","μὲν","O"
"722","Α","O"
"723","καὶ","O"
"724","Δ","O"
"725","μένοι","O"
"726",",","O"
"727","τουτέστιν","O"
"728","ἡ","O"
"729","ΑΔ","O"
"730","μένοι","O"
"731",",","O"
"732","ἡ","O"
"733","δὲ","O"
"734","Β","O"
"735","κινοῖτο","O"
"736",",","O"
"737","τουτέστιν","O"
"738","ἡ","O"
"739","δὲ","O"
"740","ΑΒ","O"
"741","κινοῖτο","O"
"742",",","O"
"743","καὶ","O"
"744","γίνοιτο","O"
"745","ἡ","O"
"746","ΑΓ","LOC"
"747","κίνησις","O"
"748",".","O"
"749","ἔστω","O"
"750","δὲ","O"
"751","ΑΔ","O"
"752","τὸ","O"
"753","ἀπὸ","O"
"754","τοῦ","O"
"755","ὤμου","O"
"756","ἕως","O"
"757","τοῦ","O"
"758","ὠλεκράνου","O"
"759",",","O"
"760","δὲ","O"
"761","ὁ","O"
"762","βραχίων","O"
"763",".","O"
"764","ἀλλ᾿","O"
"765","ἐπὶ","O"
"766","μὲν","O"
"767","τῆς","O"
"768","διαμέτρου","O"
"769","τοῦ","O"
"770","κύκλου","O"
"771","δοκεῖ","O"
"772","κατὰ","O"
"773","πάντα","O"
"774","ἀδιαίρετον","O"
"775","εἶναι","O"
"776","τὸ","O"
"777","κέντρον","O"
"778",",","O"
"779","τὰ","O"
"780","δὲ","O"
"781","ἐν","O"
"782","ταῖς","O"
"783","καμπαῖς","O"
"784","ὁτὲ","O"
"785","μὲν","O"
"786","γίνεται","O"
"787","ἕν","O"
"788",",","O"
"789","ὁτὲ","O"
"790","δὲ","O"
"791","διαιρετά","O"
"792",",","O"
"793","τουτέστιν","O"
"794","ὁτὲ","O"
"795","δὲ","O"
"796","δύο","O"
"797",".","O"
"798","καὶ","O"
"799","εἴρηται","O"
"800","πότε","O"
"801","ἓν","O"
"802","καὶ","O"
"803","πότε","O"
"804","δύο","O"
"805","δυνάμει","O"
"806","καὶ","O"
"807","ἐνεργείᾳ","O"
"808",".","O"
"809","σαφῶς","O"
"810","δὲ","O"
"811","τὰ","O"
"812","λοιπὰ","O"
"813","ἀπαγγέλλει","O"
"814",".","O"
"815","ὅλον","O"
"816","δὲ","O"
"817","ἀθρόον","O"
"818","κινεῖται","O"
"819","τὸ","O"
"820","ἁλλόμενον","O"
"821",".","O"
"822","τὸ","O"
"823","δὲ","O"
"824","ἀλλὰ","O"
"825","πᾶσα","O"
"826","ἡ","O"
"827","ἐν","O"
"828","αὐτῷ","O"
"829","ἠρεμία","O"
"830","τοιοῦτόν","O"
"831","ἐστι","O"
"832","δυνάμει","O"
"833","μέρη","O"
"834","τινὰ","O"
"835","ἠρεμῇ","O"
"836","κἄν","O"
"837","ἅπαντα","O"
"838",",","O"
"839","εἰ","O"
"840","μὴ","O"
"841","ᾖ","O"
"842","τι","O"
"843","ἔξωθεν","O"
"844","ἁπλῶς","O"
"845","ἠρεμοῦν","O"
"846","καὶ","O"
"847","κυρίως","O"
"848",",","O"
"849","Ἔχει","O"
"850","γὰρ","O"
"851","τὴν","O"
"852","θεωρίαν","O"
"853","οὐ","O"
"854","μόνον","O"
"855","ὅσον","O"
"856","ἐπὶ","O"
"857","τὰ","O"
"858","ζῷα","O"
"859","συντείνουσαν","O"
"860",".","O"
"861","Τὸ","O"
"862","δεικνύναι","O"
"863",",","O"
"864","φησίν","O"
"865",",","O"
"866","ὡς","O"
"867","εἰ","O"
"868","μὴ","O"
"869","εἴη","O"
"870","τι","O"
"871","ἔξωθεν","O"
"872","ἀπλῶς","O"
"873","ἀκίνητον","O"
"874",",","O"
"875","οὐκ","O"
"876","ἄν","O"
"877","γένοιτο","O"
"878","κίνησις","O"
"879",",","O"
"880","οὐ","O"
"881","μόνον","O"
"882","ἐπὶ","O"
"883","τὰ","O"
"884","ζῷα","O"
"885","συντείνει","O"
"886",",","O"
"887","ἀλλὰ","O"
"888","καὶ","O"
"889","πρὸς","O"
"890","τὸν","O"
"891","σύμπαντα","O"
"892","κόσμον","O"
"893","·","O"
"894","ἀνάγκη","O"
"895","γὰρ","O"
"896","καὶ","O"
"897","ἐν","O"
"898","τούτῳ","O"
"899","εἶναί","O"
"900","τι","O"
"901","πάντως","O"
"902","ἀκίνητον","O"
"903",",","O"
"904","εἰ","O"
"905","μέλλει","O"
"906","κινεῖσθαι","O"
"907","ὁ","O"
"908","οὐρανός","O"
"909",".","O"
"910","πάντῃ","O"
"911","δὲ","O"
"912","ἀκίνητόν","O"
"913","ἐστιν","O"
"914","ὅπερ","O"
"915","αὐτὸς","O"
"916","ἐν","O"
"917","τῆ","O"
"918","Μετὰ","O"
"919","τὰ","O"
"920","φυσικὰ","O"
"921","ζῷον","O"
"922","ἀίδιον","O"
"923","ἄριστον","O"
"924","εἶπεν","O"
"925","·","O"
"926","τοιαῦτα","O"
"927","γὰρ","O"
"928","περὶ","O"
"929","τούτου","O"
"930","ἐν","O"
"931","τῷ","O"
"932","Λ","O"
"933","τῆς","O"
"934","πραγματείας","O"
"935","ἐκείνης","O"
"936","μεγαληγορεῖ","O"
"937",".","O"
"938","ταῦτα","O"
"939","εἰπὼν","O"
"940","λέγει","O"
"941","ἱεῖ","O"
"942","γὰρ","O"
"943","ὑποδώσει","O"
"944","καὶ","O"
"945","ὑπείξει","O"
"946","ἀεὶ","O"
"947","ἡ","O"
"948","γῆ","O"
"949","τοῖς","O"
"950","ἐν","O"
"951","τῇ","O"
"952","γῇ","O"
"953","πορευομένοις","O"
"954","μυσίν","O"
"955","ἔστω","O"
"956","γὰρ","O"
"957","λόγου","O"
"958","ἕνεκεν","O"
"959","τὰ","O"
"960","πορευόμενα","O"
"961","μῦς","O"
"962",",","O"
"963","οὐκ","O"
"964","ἔσται","O"
"965","πορεία᾿","O"
"966",".","O"
"967","ἀνάγκη","O"
"968","δὲ","O"
"969","κυρίως","O"
"970","μένον","O"
"971","ἕτερον","O"
"972","εἶναι","O"
"973","τοῦ","O"
"974","κινουμένου","O"
"975",",","O"
"976","καὶ","O"
"977","ὅλον","O"
"978","ὅλου","O"
"979",".","O"
"980","δεῖ","O"
"981","γὰρ","O"
"982","ὅλον","O"
"983","τὸ","O"
"984","μένον","O"
"985","ἕτερον","O"
"986","εἶναι","O"
"987","ὅλου","O"
"988","τοῦ","O"
"989","κινουμένου","O"
"990",",","O"
"991","καὶ","O"
"992","μηδὲν","O"
"993","εἶναι","O"
"994","μόριον","O"
"995","τοῦ","O"
"996","κινουμένου","O"
"997","τὸ","O"
"998","οὕτως","O"
"999","ἀκίνητον","O"
"1000",",","O"
"1001","τουτέστι","O"
"1002","τὸ","O"
"1003","κυρίως","O"
"1004","ἀκίνητον","O"
"1005",".","O"
"1006","προσέθηκε","O"
"1007","δὲ","O"
"1008","τοῦτο","O"
"1009",",","O"
"1010","διότι","O"
"1011","ὁ","O"
"1012","ἐν","O"
"1013","τῷ","O"
"1014","πλοίῳ","O"
"1015","ὤν","O"
"1016",",","O"
"1017","ὡς","O"
"1018","ἐρεῖ","O"
"1019","μετ","O"
"1020","ὀλίγον","O"
"1021",",","O"
"1022","καὶ","O"
"1023","ὠθῶν","O"
"1024","τὸν","O"
"1025","ἱστὸν","O"
"1026","τῷ","O"
"1027","κοντῷ","O"
"1028","μόριόν","O"
"1029","ἐστι","O"
"1030","τοῦ","O"
"1031","πλοίου","O"
"1032","καὶ","O"
"1033","ἐπὶ","O"
"1034","τούτῳ","O"
"1035","οὐ","O"
"1036","κινεῖται","O"
"1037","τὸ","O"
"1038","πλοῖον","O"
"1039","·","O"
"1040","καὶ","O"
"1041","γὰρ","O"
"1042","ὁ","O"
"1043","ἐν","O"
"1044","τῷ","O"
"1045","πλοίῳ","O"
"1046","ὢν","O"
"1047","τρόπον","O"
"1048","τινὰ","O"
"1049","μόριόν","O"
"1050","ἐστι","O"
"1051","τοῦ","O"
"1052","πλοίου","O"
"1053",".","O"
"1054","Μαρτύριον","O"
"1055","δὲ","O"
"1056","τούτου","O"
"1057","τὸ","O"
"1058","ἀπορούμενον","O"
"1059",",","O"
"1060","διὰ","O"
"1061","τί","O"
"1062","ποτε","O"
"1063","τὸ","O"
"1064","πλοῖον","O"
"1065","ἔξωθεν","O"
"1066","μὲν","O"
"1067","ἄν","O"
"1068","τις","O"
"1069","ὠθῇ","O"
"1070","τῷ","O"
"1071","κοντῷ","O"
"1072","τὸν","O"
"1073","ἱστόν","O"
"1074",".","O"
"1075","Τὸ","O"
"1076","ἑξῆς","O"
"1077","τῆς","O"
"1078","λέξεως","O"
"1079","τοιοῦτον","O"
"1080","δοὰ","O"
"1081","τί","O"
"1082","ποτε","O"
"1083","τὸ","O"
"1084","πλοῖον","O"
"1085","κινεῖται","O"
"1086","ῥᾳδίως","O"
"1087",",","O"
"1088","ἄν","O"
"1089","τις","O"
"1090","ἔξωθεν","O"
"1091","τοῦ","O"
"1092","πλοίου","O"
"1093","ὢν","O"
"1094","ὠθῇ","O"
"1095","τὸ","O"
"1096","πλοῖον","O"
"1097","προσβάλλων","O"
"1098","τῷ","O"
"1099","ἱστῷ","O"
"1100","τὸν","O"
"1101","κοντόν᾿","O"
"1102",";","O"
"1103","τὸ","O"
"1104","δὲ","O"
"1105","λεγόμενον","O"
"1106","μαρτύριον","O"
"1107","δὲ","O"
"1108","καὶ","O"
"1109","πίστις","O"
"1110","ἐναργὴς","O"
"1111","τοῦ","O"
"1112","τι","O"
"1113","ἀκίνητον","O"
"1114",",","O"
"1115","εἰ","O"
"1116","μέλλει","O"
"1117","γενέσθαι","O"
"1118","κίνησις","O"
"1119",",","O"
"1120","τὸ","O"
"1121","συμβαῖνον","O"
"1122","ἐπὶ","O"
"1123","τοῦ","O"
"1124","πλοίου","O"
"1125","·","O"
"1126","τὸ","O"
"1127","γὰρ","O"
"1128","πλοῖον","O"
"1129","ἄν","O"
"1130","τις","O"
"1131","ἐν","O"
"1132","τῇ","O"
"1133","γῇ","O"
"1134","ἱστάμενος","O"
"1135","ὠθῇ","O"
"1136","μετὰ","O"
"1137","ῥάβδου","O"
"1138","ἢ","O"
"1139","κοντοῦ","O"
"1140","προσβάλλων","O"
"1141","καὶ","O"
"1142","ἀπερείδων","O"
"1143","τὸν","O"
"1144","κοντὸν","O"
"1145","τῷ","O"
"1146","ἱστῷ","O"
"1147","ἢ","O"
"1148","ἄλλῳ","O"
"1149","τινὶ","O"
"1150","μέρει","O"
"1151","τοῦ","O"
"1152","πλοίου","O"
"1153",",","O"
"1154","οἷον","O"
"1155","τῇ","O"
