"ID","TOKEN","UPOS"
"117","ὀρεκτική","ADJ"
"118","ἐπεὶ","SCONJ"
"119","οὖν","ADV"
"120","ἡ","DET"
"121","ὀρεκτική","ADJ"
"122","τε","CCONJ"
"123","καὶ","CCONJ"
"124","ὁρμητικὴ","ADJ"
"125","αἰτίαι","NOUN"
"126","οὖσαι","AUX"
"127","τῆς","DET"
"128","κατὰ","ADP"
"129","τόπον","NOUN"
"130","κινήσεως","NOUN"
"131","μετὰ","ADP"
"132","τὴν","DET"
"133","φαντασίαν","NOUN"
"134","εἰσίν","AUX"
"135",",","PUNCT"
"136","ἡ","DET"
"137","δὲ","ADV"
"138","μνήμη","PROPN"
"139","ἐστὶν","AUX"
"140","ἕξις","NOUN"
"141","φαντάσματος","NOUN"
"142","ὡς","ADV"
"143","εἰκόνος","NOUN"
"144","οὗ","ADV"
"145","φάντασμα","NOUN"
"146",",","PUNCT"
"147","εἰκότως","ADV"
"148","μετὰ","ADP"
"149","τὸ","DET"
"150","Περὶ","ADP"
"151","μνήμης","NOUN"
"152","τάττεται","VERB"
"153","τὸ","DET"
"154","Περὶ","ADP"
"155","ζῴων","NOUN"
"156","κινήσεως","NOUN"
"157",".","PUNCT"
"158","ζητεῖ","VERB"
"159","δὲ","ADV"
"160","ἐν","ADP"
"161","αὐτῷ","PRON"
"162","τίς","PRON"
"163","ἡ","DET"
"164","αἰτία","NOUN"
"165","τοῦ","DET"
"166","κινεῖσθαι","VERB"
"167","τὰ","DET"
"168","ζῷα","NOUN"
"169","κίνησιν","NOUN"
"170","ὁποιανοῦν","PRON"
"171",",","PUNCT"
"172","καὶ","CCONJ"
"173","ὅτι","SCONJ"
"174","τὸ","DET"
"175","κινούμενον","VERB"
"176","ὑφ","ADP"
"177","ἑαυτοῦ","PRON"
"178","δεῖ","VERB"
"179","τι","PRON"
"180","ἔχειν","VERB"
"181","ἐν","ADP"
"182","αὑτῷ","PRON"
"183","ἀκίνητον","ADJ"
"184","δείκνυσι","VERB"
"185","καὶ","CCONJ"
"186","ὅτι","SCONJ"
"187","καὶ","ADV"
"188","ἐκτός","ADV"
"189",",","PUNCT"
"190","ἕτερόν","ADJ"
"191","γε","ADV"
"192","ὂν","AUX"
"193","αὐτοῦ","PRON"
"194",".","PUNCT"
"195","μετὰ","ADP"
"196","ταῦτα","ADJ"
"197","ζητεῖ","VERB"
"198","τί","PRON"
"199","ἐστι","AUX"
"200","τὸ","DET"
"201","κινοῦν","VERB"
"202","τὸν","DET"
"203","οὐρανόν","NOUN"
"204",",","PUNCT"
"205","εἶτα","ADV"
"206","ἐνίσταται","VERB"
"207","πρὸς","ADP"
"208","τοὺς","DET"
"209","λέγοντας","VERB"
"210","τὸν","DET"
"211","Ἄτλαντα","NOUN"
"212","ὀχεῖν","VERB"
"213","τὸν","DET"
"214","οὐρανόν","NOUN"
"215",".","PUNCT"
"216","εἶτα","ADV"
"217","ζητεῖ","VERB"
"218","εἰ","SCONJ"
"219","ἐνδέχεται","VERB"
"220","φθαρῆναι","VERB"
"221","ὁ","DET"
"222","κόσμος","NOUN"
"223",",","PUNCT"
"224","εἶτα","ADV"
"225","λέγει","VERB"
"226","διὰ","ADP"
"227","τί","PRON"
"228","δεῖ","VERB"
"229","ἀκίνητον","ADJ"
"230","εἶναι","AUX"
"231",",","PUNCT"
"232","ἵνα","SCONJ"
"233","κινῆται","VERB"
"234","ὁ","DET"
"235","κόσμος","NOUN"
"236",".","PUNCT"
"237","εἶτα","ADV"
"238","ἐπιστάνει","VERB"
"239","εἰ","SCONJ"
"240","τοῖς","DET"
"241","ἀψύχοις","ADJ"
"242","τοῖς","DET"
"243","κινουμένοις","VERB"
"244","δεῖ","VERB"
"245","τι","PRON"
"246","καὶ","CCONJ"
"247","ἐντὸς","ADV"
"248","καὶ","CCONJ"
"249","ἐκτὸς","ADV"
"250","εἶναι","AUX"
"251","ἀκίνητον","ADJ"
"252",".","PUNCT"
"253","εἶτα","ADV"
"254","ζητεῖ","VERB"
"255","πότερον","ADV"
"256","τῶν","DET"
"257","κατὰ","ADP"
"258","τόπον","NOUN"
"259","κινουμένων","VERB"
"260","δεῖ","VERB"
"261","τι","PRON"
"262","ἐκτὸς","ADV"
"263","ἠρεμεῖν","VERB"
"264","ἢ","CCONJ"
"265","καὶ","ADV"
"266","τῶν","DET"
"267","αὐξανομένων","VERB"
"268","καὶ","CCONJ"
"269","ἀλλοιουμένων","VERB"
"270",".","PUNCT"
"271","εἶτα","ADV"
"272","πῶς","ADV"
"273","ἡ","DET"
"274","ψυχὴ","NOUN"
"275","κινεῖ","VERB"
"276","τὰ","DET"
"277","σώματα","NOUN"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","τίς","PRON"
"281","ἀρχὴ","NOUN"
"282","τῶν","DET"
"283","ζῴων","NOUN"
"284","τῆς","DET"
"285","ἑκουσίου","ADJ"
"286","κινήσεως","NOUN"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","πῶς","ADV"
"290","ἐνίοτε","ADV"
"291","νοοῦντες","VERB"
"292","οὐ","ADV"
"293","πράττουσιν","VERB"
"294",".","PUNCT"
"295","εἶτα","ADV"
"296","λέγει","VERB"
"297","ὅτι","SCONJ"
"298","τὸ","DET"
"299","πρῶτον","ADJ"
"300","κινοῦν","VERB"
"301","τὸ","DET"
"302","ζῷον","NOUN"
"303","σὺν","ADP"
"304","τῇ","DET"
"305","ἀρχῇ","NOUN"
"306","ἐστιν","AUX"
"307",",","PUNCT"
"308","εἶτα","ADV"
"309","ὅτι","SCONJ"
"310","τῶ","DET"
"311","πνεύματι","NOUN"
"312","κινουμένω","VERB"
"313","τὰ","DET"
"314","ζῷα","NOUN"
"315","κινεῖται","VERB"
"316",".","PUNCT"
"317","καὶ","CCONJ"
"318","πῶς","ADV"
"319","κινεῖται","VERB"
"320","τὰ","DET"
"321","ζῷα","NOUN"
"322","τὰς","DET"
"323","οὐχ","ADV"
"324","ἑκουσίους","ADJ"
"325","κινήσεις","NOUN"
"326","καὶ","CCONJ"
"327","τὰς","DET"
"328","ἑκουσίους","ADJ"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","διὰ","ADP"
"332","τί","PRON"
"333","μάλιστα","ADV"
"334","καρδία","PROPN"
"335","καὶ","CCONJ"
"336","αἰδοῖον","NOUN"
"337","οὕτω","ADV"
"338","κινοῦνται","VERB"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","πῶς","ADV"
"342","ἡ","DET"
"343","μὲν","ADV"
"344","ἀρχὴ","NOUN"
"345","ἀπὸ","ADP"
"346","τῶν","DET"
"347","μορίων","NOUN"
"348",",","PUNCT"
"349","τὰ","DET"
"350","δὲ","ADV"
"351","μόρια","NOUN"
"352","πάλιν","ADV"
"353","ἀπὸ","ADP"
"354","τῆς","DET"
"355","ἀρχῆς","NOUN"
"356","κινεῖται","VERB"
"357",".","PUNCT"
"358","φροιμίων","NOUN"
"359","μὲν","ADV"
"360","ἅλις","ADJ"
"361",",","PUNCT"
"362","ἐπὶ","ADP"
"363","δὲ","ADV"
"364","τὴν","DET"
"365","τῶν","DET"
"366","λεγομένων","VERB"
"367","σαφήνειαν","NOUN"
"368","ἴωμεν","VERB"
"369","εὐχόμενοι","VERB"
"370","τῷ","DET"
"371","τῶν","DET"
"372","λόγων","NOUN"
"373","ἐφόρῳ","NOUN"
"374","θεῷ","NOUN"
"375","ἀκριβῆ","ADJ"
"376","τούτων","ADJ"
"377","δοῦναι","VERB"
"378","ἡμῖν","PRON"
"379","κατανόησιν","NOUN"
"380",".","PUNCT"
"381","Περὶ","ADP"
"382","δὲ","ADV"
"383","κινήσεως","NOUN"
"384","τῆς","DET"
"385","τῶν","DET"
"386","ζῴων","NOUN"
"387",",","PUNCT"
"388","ὅσα","PRON"
"389","μὲν","ADV"
"390","περὶ","ADP"
"391","ἕκαστον","ADJ"
"392","αὐτῶν","PRON"
"393","ὑπάρχει","VERB"
"394","γένος","NOUN"
"395","καὶ","CCONJ"
"396","τίνες","DET"
"397","διαφοραί","NOUN"
"398",".","PUNCT"
"399","Εἴρηκεν","VERB"
"400","ἐν","ADP"
"401","τῇ","DET"
"402","Περὶ","ADP"
"403","ζῴων","NOUN"
"404","πορείας","NOUN"
"405","περὶ","ADP"
"406","ἁπάντων","ADJ"
"407","τῶν","DET"
"408","ὑπαρχόντων","VERB"
"409","ἑκάστῳ","ADJ"
"410","γένει","NOUN"
"411","ἢ","CCONJ"
"412","εἴδει","NOUN"
"413","τῶν","DET"
"414","ζῴων","NOUN"
"415","καὶ","CCONJ"
"416","περὶ","ADP"
"417","τῆς","DET"
"418","διαφορᾶς","NOUN"
"419","αὐτῶν","PRON"
"420","·","PUNCT"
"421","εἶπε","VERB"
"422","γὰρ","ADV"
"423","ἐκεῖ","ADV"
"424","διὰ","ADP"
"425","τί","PRON"
"426","τὰ","PRON"
"427","μὲν","ADV"
"428","αὐτῶν","PRON"
"429","τέτρασι","ADJ"
"430","σημείοις","NOUN"
"431","κινεῖται","VERB"
"432","τὰ","PRON"
"433","δὲ","ADV"
"434","πλείοσι","ADJ"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","διὰ","ADP"
"438","τί","PRON"
"439","τὰ","PRON"
"440","μέν","ADV"
"441","ἐστιν","AUX"
"442","αὐτῶν","PRON"
"443","ἄποδα","ADJ"
"444","τὰ","PRON"
"445","δ","ADV"
"446","ὑπόποδα","ADJ"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","ὅλως","ADV"
"450","περί","ADP"
"451","τε","CCONJ"
"452","τῆς","DET"
"453","διαφορᾶς","NOUN"
"454","αὐτῶν","PRON"
"455","περί","ADP"
"456","τε","CCONJ"
"457","τῶν","DET"
"458","ὑπαρχόντων","VERB"
"459","αὐτοῖς","PRON"
"460","χρησίμων","ADJ"
"461","πρὸς","ADP"
"462","τὴν","DET"
"463","πορείαν","NOUN"
"464","εἶπεν","VERB"
"465","ἐν","ADP"
"466","ἐκείνῳ","DET"
"467","τῷ","DET"
"468","βιβλίῳ","NOUN"
"469",".","PUNCT"
"470","ἐνταῦθα","ADV"
"471","δὲ","ADV"
"472","ζητήσει","VERB"
"473","τί","PRON"
"474","τὸ","DET"
"475","κοινὸν","ADJ"
"476","αἴτιον","ADJ"
"477","τοῦ","DET"
"478","κινεῖσθαι","VERB"
"479","ἕκαστον","ADJ"
"480","ὡς","ADV"
"481","πέφυκε","VERB"
"482","κινεῖσθαι","VERB"
"483","·","PUNCT"
"484","καὶ","CCONJ"
"485","γὰρ","ADV"
"486","τὰ","PRON"
"487","μὲν","ADV"
"488","πτήσει","NOUN"
"489","τὰ","PRON"
"490","δὲ","ADV"
"491","ἕρψει","VERB"
"492","τὰ","PRON"
"493","δὲ","ADV"
"494","ἄλλως","ADV"
"495","πέφυκε","VERB"
"496","κινεῖσθαι","VERB"
"497",".","PUNCT"
"498","δέδεικται","VERB"
"499","δὲ","ADV"
"500","καὶ","ADV"
"501","ἐν","ADP"
"502","τῷ","DET"
"503","Θ","ADJ"
"504","τῆς","DET"
"505","Φυσικῆς","ADJ"
"506","ἀκροάσεως","NOUN"
"507","ὅτι","SCONJ"
"508","τοῦ","DET"
"509","αὐτοκινήτου","ADJ"
"510","τὸ","DET"
"511","ἀκίνητον","ADJ"
"512",",","PUNCT"
"513","τοῦτο","ADJ"
"514","δ","ADV"
"515","ἐστὶν","AUX"
"516","ἡ","DET"
"517","ψυχή","NOUN"
"518",",","PUNCT"
"519","ἀρχὴ","NOUN"
"520","τῶν","DET"
"521","ἄλλων","ADJ"
"522","ἐστὶ","AUX"
"523","κινήσεων","NOUN"
"524",".","PUNCT"
"525","πρῶτον","ADJ"
"526","δὲ","ADV"
"527","κινοῦν","VERB"
"528","λέγει","VERB"
"529","τὸν","DET"
"530","πρῶτον","ADJ"
"531","θεόν","NOUN"
"532",".","PUNCT"
"533","Δεῖ","VERB"
"534","δὲ","ADV"
"535","τοῦτο","ADJ"
"536","μὴ","ADV"
"537","μόνον","ADJ"
"538","τῷ","DET"
"539","λόγῳ","NOUN"
"540","λαβεῖν","VERB"
"541",".","PUNCT"
"542","Τὸ","DET"
"543","τῷ","DET"
"544","λόγῳ","NOUN"
"545","ἀντὶ","ADP"
"546","τοῦ","DET"
"547","καθόλου","ADV"
"548",".","PUNCT"
"549","εἰπὼν","VERB"
"550","῾ὅτι","VERB"
"551","δὲ","ADV"
"552","τῶν","DET"
"553","κινήσεων","NOUN"
"554","ἀρχή","NOUN"
"555","ἐστι","AUX"
"556","τὸ","DET"
"557","ἀκίνητον","ADJ"
"558",",","PUNCT"
"559","δέδεικται","VERB"
"560","καθόλου᾿","ADV"
"561","ἐδείχθη","VERB"
"562","γὰρ","ADV"
"563","ἐν","ADP"
"564","Θ","PROPN"
"565","τῆς","DET"
"566","Φυσικῆς","ADJ"
"567","ἀκροάσεως","NOUN"
"568","λέγει","VERB"
"569","ὅτι","SCONJ"
"570","δεῖ","VERB"
"571","δὲ","ADV"
"572","τοῦτο","ADJ"
"573",",","PUNCT"
"574","τουτέστι","CCONJ"
"575","τὸ","DET"
"576","λέγειν","VERB"
"577","ὡς","SCONJ"
"578","ἀνάγκη","NOUN"
"579","εἶναί","AUX"
"580","τι","ADJ"
"581","ἀκίνητον","ADJ"
"582",",","PUNCT"
"583","εἰ","SCONJ"
"584","μέλλει","VERB"
"585","εἶναι","AUX"
"586","κίνησις","NOUN"
"587",",","PUNCT"
"588","μὴ","ADV"
"589","μόνον","ADJ"
"590","τῷ","DET"
"591","λόγῳ","NOUN"
"592","καὶ","CCONJ"
"593","καθόλου","ADV"
"594","λαβεῖν","VERB"
"595",",","PUNCT"
"596","μηδὲ","CCONJ"
"597","ἀρκεῖσθαι","VERB"
"598","τῇ","DET"
"599","ἐν","ADP"
"600","τῷ","DET"
"601","Θ","PROPN"
"602","καθόλου","ADV"
"603","δείξει","NOUN"
"604",",","PUNCT"
"605","ἀλλὰ","CCONJ"
"606","καὶ","ADV"
"607","ἐπὶ","ADP"
"608","τῶν","DET"
"609","καθ","ADP"
"610","ἕκαστα","ADJ"
"611","βασανίσαι","VERB"
"612","τὸν","DET"
"613","λόγον","NOUN"
"614",".","PUNCT"
"615","διὰ","ADP"
"616","γὰρ","ADV"
"617","τῶν","DET"
"618","καθ","ADP"
"619","ἕκαστα","ADJ"
"620","ζητοῦμεν","VERB"
"621","καὶ","ADV"
"622","τοὺς","DET"
"623","καθόλου","ADV"
"624","λόγους","NOUN"
"625","·","PUNCT"
"626","οὓς","PRON"
"627","εἰ","SCONJ"
"628","μὲν","ADV"
"629","εὑρήσομεν","VERB"
"630","ἐφαρμόζοντας","VERB"
"631","τοῖς","DET"
"632","μερικοῖς","ADJ"
"633",",","PUNCT"
"634","πιστεύομεν","VERB"
"635",",","PUNCT"
"636","εἰ","SCONJ"
"637","δὲ","ADV"
"638","μή","ADV"
"639",",","PUNCT"
"640","ἀποσειόμεθα","VERB"
"641",".","PUNCT"
"642","ὅτι","SCONJ"
"643","δ᾿","ADV"
"644","ἠρεμοῦσιν","VERB"
"645","ἐν","ADP"
"646","ἡμῖν","PRON"
"647","αἱ","DET"
"648","καμπαί","NOUN"
"649",",","PUNCT"
"650","εἴρηται","VERB"
"651","ἐν","ADP"
"652","τῷ","DET"
"653","Περὶ","ADP"
"654","πορείας","NOUN"
"655","ζῴων","NOUN"
"656","·","PUNCT"
"657","τοῦ","DET"
"658","γὰρ","ADV"
"659","βραχίονος","NOUN"
"660","κινουμένου","VERB"
"661","ἠρεμεῖ","VERB"
"662","τὸ","DET"
"663","ὠλέκρανον","NOUN"
"664","καὶ","CCONJ"
"665","τῆς","DET"
"666","κνήμης","NOUN"
"667","τὸ","DET"
"668","γόνυ","NOUN"
"669","·","PUNCT"
"670","ἐκτὸς","ADP"
"671","δ᾿","ADV"
"672","ἡμῶν","PRON"
"673","ἠρεμεῖ","VERB"
"674","ἡ","DET"
"675","γῆ","NOUN"
"676","ἢ","CCONJ"
"677","ὅ","PRON"
"678","τι","DET"
"679","ἄν","ADV"
"680","ᾖ","AUX"
"681","ἐφ","ADP"
"682","οὗ","PRON"
"683","τὴν","DET"
"684","πορείαν","NOUN"
"685","ποιούμεθα","VERB"
"686",".","PUNCT"
"687","τὸ","DET"
"688","δὲ","ADV"
"689","ὅλον","ADJ"
"690","κῶλον","NOUN"
"691","ἓν","NUM"
"692","μέν","ADV"
"693","ἐστι","AUX"
"694","δυνάμει","ADV"
"695","ἐνεργείᾳ","ADV"
"696","δὲ","ADV"
"697","δύο","NUM"
"698","ἐν","ADP"
"699","τῇ","DET"
"700","κάμψει","NOUN"
"701",",","PUNCT"
"702","ἓν","ADP"
"703","δὲ","ADV"
"704","ἐνεργεία","NOUN"
"705","δυνάμει","NOUN"
"706","δὲ","ADV"
"707","δύο","NUM"
"708","ἐν","ADP"
"709","τῇ","DET"
"710","ἐκτάσει","NOUN"
"711",",","PUNCT"
"712","ὥσπερ","ADV"
"713",",","PUNCT"
"714","φησίν","VERB"
"715",",","PUNCT"
"716","ἄν","ADV"
"717","ἐπὶ","ADP"
"718","τῆς","DET"
"719","διαμέτρου","NOUN"
"720","ἡ","DET"
"721","μὲν","ADV"
"722","Α","PROPN"
"723","καὶ","CCONJ"
"724","Δ","ADV"
"725","μένοι","VERB"
"726",",","PUNCT"
"727","τουτέστιν","CCONJ"
"728","ἡ","DET"
"729","ΑΔ","PROPN"
"730","μένοι","VERB"
"731",",","PUNCT"
"732","ἡ","DET"
"733","δὲ","ADV"
"734","Β","NUM"
"735","κινοῖτο","VERB"
"736",",","PUNCT"
"737","τουτέστιν","CCONJ"
"738","ἡ","DET"
"739","δὲ","ADV"
"740","ΑΒ","PROPN"
"741","κινοῖτο","VERB"
"742",",","PUNCT"
"743","καὶ","CCONJ"
"744","γίνοιτο","VERB"
"745","ἡ","DET"
"746","ΑΓ","PROPN"
"747","κίνησις","NOUN"
"748",".","PUNCT"
"749","ἔστω","AUX"
"750","δὲ","ADV"
"751","ΑΔ","PROPN"
"752","τὸ","DET"
"753","ἀπὸ","ADP"
"754","τοῦ","DET"
"755","ὤμου","NOUN"
"756","ἕως","ADP"
"757","τοῦ","DET"
"758","ὠλεκράνου","ADJ"
"759",",","PUNCT"
"760","δὲ","ADV"
"761","ὁ","DET"
"762","βραχίων","NOUN"
"763",".","PUNCT"
"764","ἀλλ᾿","CCONJ"
"765","ἐπὶ","ADP"
"766","μὲν","ADV"
"767","τῆς","DET"
"768","διαμέτρου","NOUN"
"769","τοῦ","DET"
"770","κύκλου","NOUN"
"771","δοκεῖ","VERB"
"772","κατὰ","ADP"
"773","πάντα","ADJ"
"774","ἀδιαίρετον","ADJ"
"775","εἶναι","AUX"
"776","τὸ","DET"
"777","κέντρον","NOUN"
"778",",","PUNCT"
"779","τὰ","DET"
"780","δὲ","ADV"
"781","ἐν","ADP"
"782","ταῖς","DET"
"783","καμπαῖς","NOUN"
"784","ὁτὲ","SCONJ"
"785","μὲν","ADV"
"786","γίνεται","VERB"
"787","ἕν","NUM"
"788",",","PUNCT"
"789","ὁτὲ","SCONJ"
"790","δὲ","ADV"
"791","διαιρετά","ADJ"
"792",",","PUNCT"
"793","τουτέστιν","ADV"
"794","ὁτὲ","SCONJ"
"795","δὲ","ADV"
"796","δύο","NUM"
"797",".","PUNCT"
"798","καὶ","CCONJ"
"799","εἴρηται","VERB"
"800","πότε","ADV"
"801","ἓν","NUM"
"802","καὶ","CCONJ"
"803","πότε","ADV"
"804","δύο","NUM"
"805","δυνάμει","ADV"
"806","καὶ","CCONJ"
"807","ἐνεργείᾳ","ADV"
"808",".","PUNCT"
"809","σαφῶς","ADV"
"810","δὲ","ADV"
"811","τὰ","DET"
"812","λοιπὰ","ADJ"
"813","ἀπαγγέλλει","VERB"
"814",".","PUNCT"
"815","ὅλον","ADJ"
"816","δὲ","ADV"
"817","ἀθρόον","ADV"
"818","κινεῖται","VERB"
"819","τὸ","DET"
"820","ἁλλόμενον","VERB"
"821",".","PUNCT"
"822","τὸ","DET"
"823","δὲ","ADV"
"824","ἀλλὰ","ADJ"
"825","πᾶσα","DET"
"826","ἡ","DET"
"827","ἐν","ADP"
"828","αὐτῷ","PRON"
"829","ἠρεμία","NOUN"
"830","τοιοῦτόν","ADJ"
"831","ἐστι","AUX"
"832","δυνάμει","ADV"
"833","μέρη","NOUN"
"834","τινὰ","DET"
"835","ἠρεμῇ","VERB"
"836","κἄν","SCONJ"
"837","ἅπαντα","ADJ"
"838",",","PUNCT"
"839","εἰ","SCONJ"
"840","μὴ","ADV"
"841","ᾖ","AUX"
"842","τι","DET"
"843","ἔξωθεν","ADV"
"844","ἁπλῶς","ADV"
"845","ἠρεμοῦν","VERB"
"846","καὶ","CCONJ"
"847","κυρίως","ADV"
"848",",","PUNCT"
"849","Ἔχει","VERB"
"850","γὰρ","ADV"
"851","τὴν","DET"
"852","θεωρίαν","NOUN"
"853","οὐ","ADV"
"854","μόνον","ADJ"
"855","ὅσον","PRON"
"856","ἐπὶ","ADP"
"857","τὰ","DET"
"858","ζῷα","NOUN"
"859","συντείνουσαν","VERB"
"860",".","PUNCT"
"861","Τὸ","DET"
"862","δεικνύναι","VERB"
"863",",","PUNCT"
"864","φησίν","VERB"
"865",",","PUNCT"
"866","ὡς","SCONJ"
"867","εἰ","SCONJ"
"868","μὴ","ADV"
"869","εἴη","AUX"
"870","τι","ADJ"
"871","ἔξωθεν","ADV"
"872","ἀπλῶς","ADV"
"873","ἀκίνητον","ADJ"
"874",",","PUNCT"
"875","οὐκ","ADV"
"876","ἄν","ADV"
"877","γένοιτο","VERB"
"878","κίνησις","NOUN"
"879",",","PUNCT"
"880","οὐ","ADV"
"881","μόνον","ADJ"
"882","ἐπὶ","ADP"
"883","τὰ","DET"
"884","ζῷα","NOUN"
"885","συντείνει","VERB"
"886",",","PUNCT"
"887","ἀλλὰ","CCONJ"
"888","καὶ","ADV"
"889","πρὸς","ADP"
"890","τὸν","DET"
"891","σύμπαντα","ADJ"
"892","κόσμον","NOUN"
"893","·","PUNCT"
"894","ἀνάγκη","NOUN"
"895","γὰρ","ADV"
"896","καὶ","ADV"
"897","ἐν","ADP"
"898","τούτῳ","ADJ"
"899","εἶναί","AUX"
"900","τι","DET"
"901","πάντως","ADV"
"902","ἀκίνητον","ADJ"
"903",",","PUNCT"
"904","εἰ","SCONJ"
"905","μέλλει","VERB"
"906","κινεῖσθαι","VERB"
"907","ὁ","DET"
"908","οὐρανός","NOUN"
"909",".","PUNCT"
"910","πάντῃ","ADV"
"911","δὲ","ADV"
"912","ἀκίνητόν","ADJ"
"913","ἐστιν","AUX"
"914","ὅπερ","PRON"
"915","αὐτὸς","PRON"
"916","ἐν","ADP"
"917","τῆ","DET"
"918","Μετὰ","ADP"
"919","τὰ","DET"
"920","φυσικὰ","ADJ"
"921","ζῷον","NOUN"
"922","ἀίδιον","ADJ"
"923","ἄριστον","ADJ"
"924","εἶπεν","VERB"
"925","·","PUNCT"
"926","τοιαῦτα","ADJ"
"927","γὰρ","ADV"
"928","περὶ","ADP"
"929","τούτου","ADJ"
"930","ἐν","ADP"
"931","τῷ","DET"
"932","Λ","NOUN"
"933","τῆς","DET"
"934","πραγματείας","NOUN"
"935","ἐκείνης","DET"
"936","μεγαληγορεῖ","VERB"
"937",".","PUNCT"
"938","ταῦτα","ADJ"
"939","εἰπὼν","VERB"
"940","λέγει","VERB"
"941","ἱεῖ","SCONJ"
"942","γὰρ","ADV"
"943","ὑποδώσει","VERB"
"944","καὶ","CCONJ"
"945","ὑπείξει","VERB"
"946","ἀεὶ","ADV"
"947","ἡ","DET"
"948","γῆ","NOUN"
"949","τοῖς","DET"
"950","ἐν","ADP"
"951","τῇ","DET"
"952","γῇ","NOUN"
"953","πορευομένοις","VERB"
"954","μυσίν","NOUN"
"955","ἔστω","AUX"
"956","γὰρ","ADV"
"957","λόγου","NOUN"
"958","ἕνεκεν","ADP"
"959","τὰ","DET"
"960","πορευόμενα","VERB"
"961","μῦς","NOUN"
"962",",","PUNCT"
"963","οὐκ","ADV"
"964","ἔσται","AUX"
"965","πορεία᾿","NOUN"
"966",".","PUNCT"
"967","ἀνάγκη","NOUN"
"968","δὲ","ADV"
