"ID","TOKEN","IS_STOP"
"75","οὐκέτ᾿","FALSE"
"76","οὖσα","TRUE"
"77","ἡ","TRUE"
"78","ὁρμητική","FALSE"
"79","τε","TRUE"
"80","καὶ","TRUE"
"81","ὀρεκτικὴ","FALSE"
"82","κριτική","FALSE"
"83",",","FALSE"
"84","ἀλλὰ","TRUE"
"85","τοῦ","TRUE"
"86","ἑτέρου","FALSE"
"87","μέρους","FALSE"
"88","τῆς","TRUE"
"89","ψυχῆς","FALSE"
"90","τοῦ","TRUE"
"91","πρακτικοῦ","FALSE"
"92","·","FALSE"
"93","εἰς","TRUE"
"94","δύο","FALSE"
"95","γὰρ","TRUE"
"96","ἡ","TRUE"
"97","τῶν","TRUE"
"98","ζῴων","FALSE"
"99","διαιρουμένη","FALSE"
"100","ψυχή","FALSE"
"101",",","FALSE"
"102","εἴς","FALSE"
"103","τε","TRUE"
"104","τὸ","TRUE"
"105","κριτικὸν","FALSE"
"106","καὶ","TRUE"
"107","τὸ","TRUE"
"108","πρακτικόν","FALSE"
"109",",","FALSE"
"110","τοῦ","TRUE"
"111","πρακτικοῦ","FALSE"
"112","ἐστιν","TRUE"
"113","ἡ","TRUE"
"114","ὁρμητική","FALSE"
"115","τε","TRUE"
"116","καὶ","TRUE"
"117","ὀρεκτική","FALSE"
"118","ἐπεὶ","FALSE"
"119","οὖν","TRUE"
"120","ἡ","TRUE"
"121","ὀρεκτική","FALSE"
"122","τε","TRUE"
"123","καὶ","TRUE"
"124","ὁρμητικὴ","FALSE"
"125","αἰτίαι","FALSE"
"126","οὖσαι","TRUE"
"127","τῆς","TRUE"
"128","κατὰ","TRUE"
"129","τόπον","FALSE"
"130","κινήσεως","FALSE"
"131","μετὰ","TRUE"
"132","τὴν","TRUE"
"133","φαντασίαν","FALSE"
"134","εἰσίν","TRUE"
"135",",","FALSE"
"136","ἡ","TRUE"
"137","δὲ","TRUE"
"138","μνήμη","FALSE"
"139","ἐστὶν","TRUE"
"140","ἕξις","FALSE"
"141","φαντάσματος","FALSE"
"142","ὡς","TRUE"
"143","εἰκόνος","FALSE"
"144","οὗ","TRUE"
"145","φάντασμα","FALSE"
"146",",","FALSE"
"147","εἰκότως","FALSE"
"148","μετὰ","TRUE"
"149","τὸ","TRUE"
"150","Περὶ","TRUE"
"151","μνήμης","FALSE"
"152","τάττεται","FALSE"
"153","τὸ","TRUE"
"154","Περὶ","TRUE"
"155","ζῴων","FALSE"
"156","κινήσεως","FALSE"
"157",".","FALSE"
"158","ζητεῖ","FALSE"
"159","δὲ","TRUE"
"160","ἐν","TRUE"
"161","αὐτῷ","TRUE"
"162","τίς","TRUE"
"163","ἡ","TRUE"
"164","αἰτία","FALSE"
"165","τοῦ","TRUE"
"166","κινεῖσθαι","FALSE"
"167","τὰ","TRUE"
"168","ζῷα","FALSE"
"169","κίνησιν","FALSE"
"170","ὁποιανοῦν","FALSE"
"171",",","FALSE"
"172","καὶ","TRUE"
"173","ὅτι","TRUE"
"174","τὸ","TRUE"
"175","κινούμενον","FALSE"
"176","ὑφ","FALSE"
"177","ἑαυτοῦ","TRUE"
"178","δεῖ","FALSE"
"179","τι","TRUE"
"180","ἔχειν","FALSE"
"181","ἐν","TRUE"
"182","αὑτῷ","TRUE"
"183","ἀκίνητον","FALSE"
"184","δείκνυσι","FALSE"
"185","καὶ","TRUE"
"186","ὅτι","TRUE"
"187","καὶ","TRUE"
"188","ἐκτός","FALSE"
"189",",","FALSE"
"190","ἕτερόν","FALSE"
"191","γε","TRUE"
"192","ὂν","TRUE"
"193","αὐτοῦ","TRUE"
"194",".","FALSE"
"195","μετὰ","TRUE"
"196","ταῦτα","TRUE"
"197","ζητεῖ","FALSE"
"198","τί","TRUE"
"199","ἐστι","TRUE"
"200","τὸ","TRUE"
"201","κινοῦν","FALSE"
"202","τὸν","TRUE"
"203","οὐρανόν","FALSE"
"204",",","FALSE"
"205","εἶτα","FALSE"
"206","ἐνίσταται","FALSE"
"207","πρὸς","TRUE"
"208","τοὺς","TRUE"
"209","λέγοντας","FALSE"
"210","τὸν","TRUE"
"211","Ἄτλαντα","FALSE"
"212","ὀχεῖν","FALSE"
"213","τὸν","TRUE"
"214","οὐρανόν","FALSE"
"215",".","FALSE"
"216","εἶτα","FALSE"
"217","ζητεῖ","FALSE"
"218","εἰ","TRUE"
"219","ἐνδέχεται","FALSE"
"220","φθαρῆναι","FALSE"
"221","ὁ","TRUE"
"222","κόσμος","FALSE"
"223",",","FALSE"
"224","εἶτα","FALSE"
"225","λέγει","FALSE"
"226","διὰ","TRUE"
"227","τί","TRUE"
"228","δεῖ","FALSE"
"229","ἀκίνητον","FALSE"
"230","εἶναι","TRUE"
"231",",","FALSE"
"232","ἵνα","FALSE"
"233","κινῆται","FALSE"
"234","ὁ","TRUE"
"235","κόσμος","FALSE"
"236",".","FALSE"
"237","εἶτα","FALSE"
"238","ἐπιστάνει","FALSE"
"239","εἰ","TRUE"
"240","τοῖς","TRUE"
"241","ἀψύχοις","FALSE"
"242","τοῖς","TRUE"
"243","κινουμένοις","FALSE"
"244","δεῖ","FALSE"
"245","τι","TRUE"
"246","καὶ","TRUE"
"247","ἐντὸς","FALSE"
"248","καὶ","TRUE"
"249","ἐκτὸς","FALSE"
"250","εἶναι","TRUE"
"251","ἀκίνητον","FALSE"
"252",".","FALSE"
"253","εἶτα","FALSE"
"254","ζητεῖ","FALSE"
"255","πότερον","FALSE"
"256","τῶν","TRUE"
"257","κατὰ","TRUE"
"258","τόπον","FALSE"
"259","κινουμένων","FALSE"
"260","δεῖ","FALSE"
"261","τι","TRUE"
"262","ἐκτὸς","FALSE"
"263","ἠρεμεῖν","FALSE"
"264","ἢ","TRUE"
"265","καὶ","TRUE"
"266","τῶν","TRUE"
"267","αὐξανομένων","FALSE"
"268","καὶ","TRUE"
"269","ἀλλοιουμένων","FALSE"
"270",".","FALSE"
"271","εἶτα","FALSE"
"272","πῶς","FALSE"
"273","ἡ","TRUE"
"274","ψυχὴ","FALSE"
"275","κινεῖ","FALSE"
"276","τὰ","TRUE"
"277","σώματα","FALSE"
"278",",","FALSE"
"279","καὶ","TRUE"
"280","τίς","TRUE"
"281","ἀρχὴ","FALSE"
"282","τῶν","TRUE"
"283","ζῴων","FALSE"
"284","τῆς","TRUE"
"285","ἑκουσίου","FALSE"
"286","κινήσεως","FALSE"
"287",",","FALSE"
"288","καὶ","TRUE"
"289","πῶς","FALSE"
"290","ἐνίοτε","FALSE"
"291","νοοῦντες","FALSE"
"292","οὐ","TRUE"
"293","πράττουσιν","FALSE"
"294",".","FALSE"
"295","εἶτα","FALSE"
"296","λέγει","FALSE"
"297","ὅτι","TRUE"
"298","τὸ","TRUE"
"299","πρῶτον","FALSE"
"300","κινοῦν","FALSE"
"301","τὸ","TRUE"
"302","ζῷον","FALSE"
"303","σὺν","TRUE"
"304","τῇ","TRUE"
"305","ἀρχῇ","FALSE"
"306","ἐστιν","TRUE"
"307",",","FALSE"
"308","εἶτα","FALSE"
"309","ὅτι","TRUE"
"310","τῶ","TRUE"
"311","πνεύματι","FALSE"
"312","κινουμένω","FALSE"
"313","τὰ","TRUE"
"314","ζῷα","FALSE"
"315","κινεῖται","FALSE"
"316",".","FALSE"
"317","καὶ","TRUE"
"318","πῶς","FALSE"
"319","κινεῖται","FALSE"
"320","τὰ","TRUE"
"321","ζῷα","FALSE"
"322","τὰς","TRUE"
"323","οὐχ","TRUE"
"324","ἑκουσίους","FALSE"
"325","κινήσεις","FALSE"
"326","καὶ","TRUE"
"327","τὰς","TRUE"
"328","ἑκουσίους","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","διὰ","TRUE"
"332","τί","TRUE"
"333","μάλιστα","FALSE"
"334","καρδία","FALSE"
"335","καὶ","TRUE"
"336","αἰδοῖον","FALSE"
"337","οὕτω","TRUE"
"338","κινοῦνται","FALSE"
"339",",","FALSE"
"340","καὶ","TRUE"
"341","πῶς","FALSE"
"342","ἡ","TRUE"
"343","μὲν","TRUE"
"344","ἀρχὴ","FALSE"
"345","ἀπὸ","TRUE"
"346","τῶν","TRUE"
"347","μορίων","FALSE"
"348",",","FALSE"
"349","τὰ","TRUE"
"350","δὲ","TRUE"
"351","μόρια","FALSE"
"352","πάλιν","FALSE"
"353","ἀπὸ","TRUE"
"354","τῆς","TRUE"
"355","ἀρχῆς","FALSE"
"356","κινεῖται","FALSE"
"357",".","FALSE"
"358","φροιμίων","FALSE"
"359","μὲν","TRUE"
"360","ἅλις","FALSE"
"361",",","FALSE"
"362","ἐπὶ","TRUE"
"363","δὲ","TRUE"
"364","τὴν","TRUE"
"365","τῶν","TRUE"
"366","λεγομένων","FALSE"
"367","σαφήνειαν","FALSE"
"368","ἴωμεν","FALSE"
"369","εὐχόμενοι","FALSE"
"370","τῷ","TRUE"
"371","τῶν","TRUE"
"372","λόγων","FALSE"
"373","ἐφόρῳ","FALSE"
"374","θεῷ","FALSE"
"375","ἀκριβῆ","FALSE"
"376","τούτων","TRUE"
"377","δοῦναι","FALSE"
"378","ἡμῖν","TRUE"
"379","κατανόησιν","FALSE"
"380",".","FALSE"
"381","Περὶ","TRUE"
"382","δὲ","TRUE"
"383","κινήσεως","FALSE"
"384","τῆς","TRUE"
"385","τῶν","TRUE"
"386","ζῴων","FALSE"
"387",",","FALSE"
"388","ὅσα","FALSE"
"389","μὲν","TRUE"
"390","περὶ","TRUE"
"391","ἕκαστον","FALSE"
"392","αὐτῶν","TRUE"
"393","ὑπάρχει","FALSE"
"394","γένος","FALSE"
"395","καὶ","TRUE"
"396","τίνες","TRUE"
"397","διαφοραί","FALSE"
"398",".","FALSE"
"399","Εἴρηκεν","FALSE"
"400","ἐν","TRUE"
"401","τῇ","TRUE"
"402","Περὶ","TRUE"
"403","ζῴων","FALSE"
"404","πορείας","FALSE"
"405","περὶ","TRUE"
"406","ἁπάντων","FALSE"
"407","τῶν","TRUE"
"408","ὑπαρχόντων","FALSE"
"409","ἑκάστῳ","FALSE"
"410","γένει","FALSE"
"411","ἢ","TRUE"
"412","εἴδει","FALSE"
"413","τῶν","TRUE"
"414","ζῴων","FALSE"
"415","καὶ","TRUE"
"416","περὶ","TRUE"
"417","τῆς","TRUE"
"418","διαφορᾶς","FALSE"
"419","αὐτῶν","TRUE"
"420","·","FALSE"
"421","εἶπε","FALSE"
"422","γὰρ","TRUE"
"423","ἐκεῖ","FALSE"
"424","διὰ","TRUE"
"425","τί","TRUE"
"426","τὰ","TRUE"
"427","μὲν","TRUE"
"428","αὐτῶν","TRUE"
"429","τέτρασι","FALSE"
"430","σημείοις","FALSE"
"431","κινεῖται","FALSE"
"432","τὰ","TRUE"
"433","δὲ","TRUE"
"434","πλείοσι","FALSE"
"435",",","FALSE"
"436","καὶ","TRUE"
"437","διὰ","TRUE"
"438","τί","TRUE"
"439","τὰ","TRUE"
"440","μέν","TRUE"
"441","ἐστιν","TRUE"
"442","αὐτῶν","TRUE"
"443","ἄποδα","FALSE"
"444","τὰ","TRUE"
"445","δ","FALSE"
"446","ὑπόποδα","FALSE"
"447",",","FALSE"
"448","καὶ","TRUE"
"449","ὅλως","FALSE"
"450","περί","TRUE"
"451","τε","TRUE"
"452","τῆς","TRUE"
"453","διαφορᾶς","FALSE"
"454","αὐτῶν","TRUE"
"455","περί","TRUE"
"456","τε","TRUE"
"457","τῶν","TRUE"
"458","ὑπαρχόντων","FALSE"
"459","αὐτοῖς","TRUE"
"460","χρησίμων","FALSE"
"461","πρὸς","TRUE"
"462","τὴν","TRUE"
"463","πορείαν","FALSE"
"464","εἶπεν","FALSE"
"465","ἐν","TRUE"
"466","ἐκείνῳ","FALSE"
"467","τῷ","TRUE"
"468","βιβλίῳ","FALSE"
"469",".","FALSE"
"470","ἐνταῦθα","FALSE"
"471","δὲ","TRUE"
"472","ζητήσει","FALSE"
"473","τί","TRUE"
"474","τὸ","TRUE"
"475","κοινὸν","FALSE"
"476","αἴτιον","FALSE"
"477","τοῦ","TRUE"
"478","κινεῖσθαι","FALSE"
"479","ἕκαστον","FALSE"
"480","ὡς","TRUE"
"481","πέφυκε","FALSE"
"482","κινεῖσθαι","FALSE"
"483","·","FALSE"
"484","καὶ","TRUE"
"485","γὰρ","TRUE"
"486","τὰ","TRUE"
"487","μὲν","TRUE"
"488","πτήσει","FALSE"
"489","τὰ","TRUE"
"490","δὲ","TRUE"
"491","ἕρψει","FALSE"
"492","τὰ","TRUE"
"493","δὲ","TRUE"
"494","ἄλλως","TRUE"
"495","πέφυκε","FALSE"
"496","κινεῖσθαι","FALSE"
"497",".","FALSE"
"498","δέδεικται","FALSE"
"499","δὲ","TRUE"
"500","καὶ","TRUE"
"501","ἐν","TRUE"
"502","τῷ","TRUE"
"503","Θ","FALSE"
"504","τῆς","TRUE"
"505","Φυσικῆς","FALSE"
"506","ἀκροάσεως","FALSE"
"507","ὅτι","TRUE"
"508","τοῦ","TRUE"
"509","αὐτοκινήτου","FALSE"
"510","τὸ","TRUE"
"511","ἀκίνητον","FALSE"
"512",",","FALSE"
"513","τοῦτο","TRUE"
"514","δ","FALSE"
"515","ἐστὶν","TRUE"
"516","ἡ","TRUE"
"517","ψυχή","FALSE"
"518",",","FALSE"
"519","ἀρχὴ","FALSE"
"520","τῶν","TRUE"
"521","ἄλλων","TRUE"
"522","ἐστὶ","TRUE"
"523","κινήσεων","FALSE"
"524",".","FALSE"
"525","πρῶτον","FALSE"
"526","δὲ","TRUE"
"527","κινοῦν","FALSE"
"528","λέγει","FALSE"
"529","τὸν","TRUE"
"530","πρῶτον","FALSE"
"531","θεόν","FALSE"
"532",".","FALSE"
"533","Δεῖ","FALSE"
"534","δὲ","TRUE"
"535","τοῦτο","TRUE"
"536","μὴ","TRUE"
"537","μόνον","FALSE"
"538","τῷ","TRUE"
"539","λόγῳ","FALSE"
"540","λαβεῖν","FALSE"
"541",".","FALSE"
"542","Τὸ","TRUE"
"543","τῷ","TRUE"
"544","λόγῳ","FALSE"
"545","ἀντὶ","FALSE"
"546","τοῦ","TRUE"
"547","καθόλου","FALSE"
"548",".","FALSE"
"549","εἰπὼν","FALSE"
"550","῾ὅτι","FALSE"
"551","δὲ","TRUE"
"552","τῶν","TRUE"
"553","κινήσεων","FALSE"
"554","ἀρχή","FALSE"
"555","ἐστι","TRUE"
"556","τὸ","TRUE"
"557","ἀκίνητον","FALSE"
"558",",","FALSE"
"559","δέδεικται","FALSE"
"560","καθόλου᾿","FALSE"
"561","ἐδείχθη","FALSE"
"562","γὰρ","TRUE"
"563","ἐν","TRUE"
"564","Θ","FALSE"
"565","τῆς","TRUE"
"566","Φυσικῆς","FALSE"
"567","ἀκροάσεως","FALSE"
"568","λέγει","FALSE"
"569","ὅτι","TRUE"
"570","δεῖ","FALSE"
"571","δὲ","TRUE"
"572","τοῦτο","TRUE"
"573",",","FALSE"
"574","τουτέστι","FALSE"
"575","τὸ","TRUE"
"576","λέγειν","FALSE"
"577","ὡς","TRUE"
"578","ἀνάγκη","FALSE"
"579","εἶναί","TRUE"
"580","τι","TRUE"
"581","ἀκίνητον","FALSE"
"582",",","FALSE"
"583","εἰ","TRUE"
"584","μέλλει","FALSE"
"585","εἶναι","TRUE"
"586","κίνησις","FALSE"
"587",",","FALSE"
"588","μὴ","TRUE"
"589","μόνον","FALSE"
"590","τῷ","TRUE"
"591","λόγῳ","FALSE"
"592","καὶ","TRUE"
"593","καθόλου","FALSE"
"594","λαβεῖν","FALSE"
"595",",","FALSE"
"596","μηδὲ","FALSE"
"597","ἀρκεῖσθαι","FALSE"
"598","τῇ","TRUE"
"599","ἐν","TRUE"
"600","τῷ","TRUE"
"601","Θ","FALSE"
"602","καθόλου","FALSE"
"603","δείξει","FALSE"
"604",",","FALSE"
"605","ἀλλὰ","TRUE"
"606","καὶ","TRUE"
"607","ἐπὶ","TRUE"
"608","τῶν","TRUE"
"609","καθ","FALSE"
"610","ἕκαστα","FALSE"
"611","βασανίσαι","FALSE"
"612","τὸν","TRUE"
"613","λόγον","FALSE"
"614",".","FALSE"
"615","διὰ","TRUE"
"616","γὰρ","TRUE"
"617","τῶν","TRUE"
"618","καθ","FALSE"
"619","ἕκαστα","FALSE"
"620","ζητοῦμεν","FALSE"
"621","καὶ","TRUE"
"622","τοὺς","TRUE"
"623","καθόλου","FALSE"
"624","λόγους","FALSE"
"625","·","FALSE"
"626","οὓς","TRUE"
"627","εἰ","TRUE"
"628","μὲν","TRUE"
"629","εὑρήσομεν","FALSE"
"630","ἐφαρμόζοντας","FALSE"
"631","τοῖς","TRUE"
"632","μερικοῖς","FALSE"
"633",",","FALSE"
"634","πιστεύομεν","FALSE"
"635",",","FALSE"
"636","εἰ","TRUE"
"637","δὲ","TRUE"
"638","μή","TRUE"
"639",",","FALSE"
"640","ἀποσειόμεθα","FALSE"
"641",".","FALSE"
"642","ὅτι","TRUE"
"643","δ᾿","FALSE"
"644","ἠρεμοῦσιν","FALSE"
"645","ἐν","TRUE"
"646","ἡμῖν","TRUE"
"647","αἱ","TRUE"
"648","καμπαί","FALSE"
"649",",","FALSE"
"650","εἴρηται","FALSE"
"651","ἐν","TRUE"
"652","τῷ","TRUE"
"653","Περὶ","TRUE"
"654","πορείας","FALSE"
"655","ζῴων","FALSE"
"656","·","FALSE"
"657","τοῦ","TRUE"
"658","γὰρ","TRUE"
"659","βραχίονος","FALSE"
"660","κινουμένου","FALSE"
"661","ἠρεμεῖ","FALSE"
"662","τὸ","TRUE"
"663","ὠλέκρανον","FALSE"
"664","καὶ","TRUE"
"665","τῆς","TRUE"
"666","κνήμης","FALSE"
"667","τὸ","TRUE"
"668","γόνυ","FALSE"
"669","·","FALSE"
"670","ἐκτὸς","FALSE"
"671","δ᾿","FALSE"
"672","ἡμῶν","TRUE"
"673","ἠρεμεῖ","FALSE"
"674","ἡ","TRUE"
"675","γῆ","FALSE"
"676","ἢ","TRUE"
"677","ὅ","TRUE"
"678","τι","TRUE"
"679","ἄν","TRUE"
"680","ᾖ","TRUE"
"681","ἐφ","FALSE"
"682","οὗ","TRUE"
"683","τὴν","TRUE"
"684","πορείαν","FALSE"
"685","ποιούμεθα","FALSE"
"686",".","FALSE"
"687","τὸ","TRUE"
"688","δὲ","TRUE"
"689","ὅλον","FALSE"
"690","κῶλον","FALSE"
"691","ἓν","FALSE"
"692","μέν","TRUE"
"693","ἐστι","TRUE"
"694","δυνάμει","FALSE"
"695","ἐνεργείᾳ","FALSE"
"696","δὲ","TRUE"
"697","δύο","FALSE"
"698","ἐν","TRUE"
"699","τῇ","TRUE"
"700","κάμψει","FALSE"
"701",",","FALSE"
"702","ἓν","FALSE"
"703","δὲ","TRUE"
"704","ἐνεργεία","FALSE"
"705","δυνάμει","FALSE"
"706","δὲ","TRUE"
"707","δύο","FALSE"
"708","ἐν","TRUE"
"709","τῇ","TRUE"
"710","ἐκτάσει","FALSE"
"711",",","FALSE"
"712","ὥσπερ","FALSE"
"713",",","FALSE"
"714","φησίν","FALSE"
"715",",","FALSE"
"716","ἄν","TRUE"
"717","ἐπὶ","TRUE"
"718","τῆς","TRUE"
"719","διαμέτρου","FALSE"
"720","ἡ","TRUE"
"721","μὲν","TRUE"
"722","Α","FALSE"
"723","καὶ","TRUE"
"724","Δ","FALSE"
"725","μένοι","FALSE"
"726",",","FALSE"
"727","τουτέστιν","FALSE"
"728","ἡ","TRUE"
"729","ΑΔ","FALSE"
"730","μένοι","FALSE"
"731",",","FALSE"
"732","ἡ","TRUE"
"733","δὲ","TRUE"
"734","Β","FALSE"
"735","κινοῖτο","FALSE"
"736",",","FALSE"
"737","τουτέστιν","FALSE"
"738","ἡ","TRUE"
"739","δὲ","TRUE"
"740","ΑΒ","FALSE"
"741","κινοῖτο","FALSE"
"742",",","FALSE"
"743","καὶ","TRUE"
"744","γίνοιτο","FALSE"
"745","ἡ","TRUE"
"746","ΑΓ","FALSE"
"747","κίνησις","FALSE"
"748",".","FALSE"
"749","ἔστω","TRUE"
"750","δὲ","TRUE"
"751","ΑΔ","FALSE"
"752","τὸ","TRUE"
"753","ἀπὸ","TRUE"
"754","τοῦ","TRUE"
"755","ὤμου","FALSE"
"756","ἕως","FALSE"
"757","τοῦ","TRUE"
"758","ὠλεκράνου","FALSE"
"759",",","FALSE"
"760","δὲ","TRUE"
"761","ὁ","TRUE"
"762","βραχίων","FALSE"
"763",".","FALSE"
"764","ἀλλ᾿","FALSE"
"765","ἐπὶ","TRUE"
"766","μὲν","TRUE"
"767","τῆς","TRUE"
"768","διαμέτρου","FALSE"
"769","τοῦ","TRUE"
"770","κύκλου","FALSE"
"771","δοκεῖ","FALSE"
"772","κατὰ","TRUE"
"773","πάντα","FALSE"
"774","ἀδιαίρετον","FALSE"
"775","εἶναι","TRUE"
"776","τὸ","TRUE"
"777","κέντρον","FALSE"
"778",",","FALSE"
"779","τὰ","TRUE"
"780","δὲ","TRUE"
"781","ἐν","TRUE"
"782","ταῖς","TRUE"
"783","καμπαῖς","FALSE"
"784","ὁτὲ","FALSE"
"785","μὲν","TRUE"
"786","γίνεται","FALSE"
"787","ἕν","FALSE"
"788",",","FALSE"
"789","ὁτὲ","FALSE"
"790","δὲ","TRUE"
"791","διαιρετά","FALSE"
"792",",","FALSE"
"793","τουτέστιν","FALSE"
"794","ὁτὲ","FALSE"
"795","δὲ","TRUE"
"796","δύο","FALSE"
"797",".","FALSE"
"798","καὶ","TRUE"
"799","εἴρηται","FALSE"
"800","πότε","FALSE"
"801","ἓν","FALSE"
"802","καὶ","TRUE"
"803","πότε","FALSE"
"804","δύο","FALSE"
"805","δυνάμει","FALSE"
"806","καὶ","TRUE"
"807","ἐνεργείᾳ","FALSE"
"808",".","FALSE"
"809","σαφῶς","FALSE"
"810","δὲ","TRUE"
"811","τὰ","TRUE"
"812","λοιπὰ","FALSE"
"813","ἀπαγγέλλει","FALSE"
"814",".","FALSE"
"815","ὅλον","FALSE"
"816","δὲ","TRUE"
"817","ἀθρόον","FALSE"
"818","κινεῖται","FALSE"
"819","τὸ","TRUE"
"820","ἁλλόμενον","FALSE"
"821",".","FALSE"
"822","τὸ","TRUE"
"823","δὲ","TRUE"
"824","ἀλλὰ","TRUE"
"825","πᾶσα","FALSE"
"826","ἡ","TRUE"
"827","ἐν","TRUE"
"828","αὐτῷ","TRUE"
"829","ἠρεμία","FALSE"
"830","τοιοῦτόν","FALSE"
"831","ἐστι","TRUE"
"832","δυνάμει","FALSE"
"833","μέρη","FALSE"
"834","τινὰ","TRUE"
"835","ἠρεμῇ","FALSE"
"836","κἄν","FALSE"
"837","ἅπαντα","FALSE"
"838",",","FALSE"
"839","εἰ","TRUE"
"840","μὴ","TRUE"
"841","ᾖ","TRUE"
"842","τι","TRUE"
"843","ἔξωθεν","FALSE"
"844","ἁπλῶς","FALSE"
"845","ἠρεμοῦν","FALSE"
"846","καὶ","TRUE"
"847","κυρίως","FALSE"
"848",",","FALSE"
"849","Ἔχει","FALSE"
"850","γὰρ","TRUE"
"851","τὴν","TRUE"
"852","θεωρίαν","FALSE"
"853","οὐ","TRUE"
"854","μόνον","FALSE"
"855","ὅσον","FALSE"
"856","ἐπὶ","TRUE"
"857","τὰ","TRUE"
"858","ζῷα","FALSE"
"859","συντείνουσαν","FALSE"
"860",".","FALSE"
"861","Τὸ","TRUE"
"862","δεικνύναι","FALSE"
"863",",","FALSE"
"864","φησίν","FALSE"
"865",",","FALSE"
"866","ὡς","TRUE"
"867","εἰ","TRUE"
"868","μὴ","TRUE"
"869","εἴη","TRUE"
"870","τι","TRUE"
"871","ἔξωθεν","FALSE"
"872","ἀπλῶς","FALSE"
"873","ἀκίνητον","FALSE"
"874",",","FALSE"
"875","οὐκ","TRUE"
"876","ἄν","TRUE"
"877","γένοιτο","FALSE"
"878","κίνησις","FALSE"
"879",",","FALSE"
"880","οὐ","TRUE"
"881","μόνον","FALSE"
"882","ἐπὶ","TRUE"
"883","τὰ","TRUE"
"884","ζῷα","FALSE"
"885","συντείνει","FALSE"
"886",",","FALSE"
"887","ἀλλὰ","TRUE"
"888","καὶ","TRUE"
"889","πρὸς","TRUE"
"890","τὸν","TRUE"
"891","σύμπαντα","FALSE"
"892","κόσμον","FALSE"
"893","·","FALSE"
"894","ἀνάγκη","FALSE"
"895","γὰρ","TRUE"
"896","καὶ","TRUE"
"897","ἐν","TRUE"
"898","τούτῳ","TRUE"
"899","εἶναί","TRUE"
"900","τι","TRUE"
"901","πάντως","FALSE"
"902","ἀκίνητον","FALSE"
"903",",","FALSE"
"904","εἰ","TRUE"
"905","μέλλει","FALSE"
"906","κινεῖσθαι","FALSE"
"907","ὁ","TRUE"
"908","οὐρανός","FALSE"
"909",".","FALSE"
"910","πάντῃ","FALSE"
"911","δὲ","TRUE"
"912","ἀκίνητόν","FALSE"
"913","ἐστιν","TRUE"
"914","ὅπερ","FALSE"
"915","αὐτὸς","TRUE"
"916","ἐν","TRUE"
"917","τῆ","TRUE"
"918","Μετὰ","TRUE"
"919","τὰ","TRUE"
"920","φυσικὰ","FALSE"
"921","ζῷον","FALSE"
"922","ἀίδιον","FALSE"
"923","ἄριστον","FALSE"
"924","εἶπεν","FALSE"
"925","·","FALSE"
"926","τοιαῦτα","TRUE"
"927","γὰρ","TRUE"
"928","περὶ","TRUE"
"929","τούτου","TRUE"
"930","ἐν","TRUE"
"931","τῷ","TRUE"
"932","Λ","FALSE"
