"ID","TOKEN","IS_STOP"
"156","ἁπαλύνεσθαι","FALSE"
"157","καὶ","TRUE"
"158","μὴ","TRUE"
"159","ἰσχύειν","FALSE"
"160","ἀνθίστασθαι","FALSE"
"161","τῇ","TRUE"
"162","θειότητι","FALSE"
"163",",","FALSE"
"164","καὶ","TRUE"
"165","μὴ","TRUE"
"166","βαρύνεσθαι","FALSE"
"167",",","FALSE"
"168","μηδὲ","FALSE"
"169","ἕλκε","FALSE"
"170","σθαι","FALSE"
"171","κάτω","FALSE"
"172","εἰς","TRUE"
"173","γῆν","FALSE"
"174","καὶ","TRUE"
"175","ὕλην","FALSE"
"176","·","FALSE"
"177","ἡ","TRUE"
"178","δὲ","TRUE"
"179","ἀντιτείνουσα","FALSE"
"180","καὶ","TRUE"
"181","ἐναντισυμένη","FALSE"
"182","τῷ","TRUE"
"183","θείῳ","FALSE"
"184","βουλήματι","FALSE"
"185",",","FALSE"
"186","σκληρύνεσθαι","FALSE"
"187","καὶ","TRUE"
"188","ἀντιτυπεῖν","FALSE"
"189","δίκην","FALSE"
"190","λίθου","FALSE"
"191",",","FALSE"
"192","καὶ","TRUE"
"193","ἀποκρούεσθαι","FALSE"
"194","τὸν","TRUE"
"195","λόγον","FALSE"
"196",",","FALSE"
"197","καὶ","TRUE"
"198","κατʼ","FALSE"
"199","ἀπόνοιαν","FALSE"
"200","ἀνθίστασθαι","FALSE"
"201","μετά","TRUE"
"202","τινος","TRUE"
"203","ψευδωνύμου","FALSE"
"204","ἰσχύος","FALSE"
"205",".","FALSE"
"206","Ἀνάγκη","FALSE"
"207","δὲ","TRUE"
"208","τὴν","TRUE"
"209","τοιαύτην","TRUE"
"210","καρδίαν","FALSE"
"211","καθελκομένην","FALSE"
"212","ὑπὸ","TRUE"
"213","τῆς","TRUE"
"214","κακίας","FALSE"
"215","οὕσης","FALSE"
"216","κατωφεροῦς","FALSE"
"217",",","FALSE"
"218","βαρύνεσθαι","FALSE"
"219",".","FALSE"
"220","Οὐ","TRUE"
"221","μὴν","FALSE"
"222","κατὰ","TRUE"
"223","τὴν","TRUE"
"224","αὐτὴν","TRUE"
"225","διάνοιαν","FALSE"
"226","ταῦτα","TRUE"
"227","τῇ","TRUE"
"228","καρδίᾳ","FALSE"
"229","συμβαίνει","FALSE"
"230",",","FALSE"
"231","εἰ","TRUE"
"232","καὶ","TRUE"
"233","μιᾷ","FALSE"
"234","καὶ","TRUE"
"235","τῇ","TRUE"
"236","αὐτῇ","TRUE"
"237","συμβέβηκε","FALSE"
"238","φαύλῃ","FALSE"
"239","οὔσῃ","FALSE"
"240","τὸ","TRUE"
"241","κατισχύειν","FALSE"
"242","καὶ","TRUE"
"243","τὸ","TRUE"
"244","βαρύνεσθαι","FALSE"
"245",".","FALSE"
"246","Ἡ","TRUE"
"247","μὲν","TRUE"
"248","γὰρ","TRUE"
"249",",","FALSE"
"250","ὡς","TRUE"
"251","εἴρηταί","FALSE"
"252","που","FALSE"
"253",",","FALSE"
"254","λιθίνη","FALSE"
"255","γίνεται","FALSE"
"256","ἡ","TRUE"
"257","καρδία","FALSE"
"258","καὶ","TRUE"
"259","σκληρύνεται","FALSE"
"260","·","FALSE"
"261","ἡ","TRUE"
"262","δὲ","TRUE"
"263","οὐ","TRUE"
"264","παραχωρεῖ","FALSE"
"265","ὡς","TRUE"
"266","κρείττονι","FALSE"
"267","τῇ","TRUE"
"268","θείᾳ","FALSE"
"269","φύσει","FALSE"
"270","·","FALSE"
"271","ἀλλὰ","TRUE"
"272","θεομαχεῖν","FALSE"
"273","ἱσταμένη","FALSE"
"274","κατʼ","FALSE"
"275","αὐτῆς","TRUE"
"276","καὶ","TRUE"
"277","ἰσχύειν","FALSE"
"278","λέγεται","FALSE"
"279",".","FALSE"
"280","Εἶπε","FALSE"
"281","δὲ","TRUE"
"282","αὐτῷ","TRUE"
"283","Μωυσῆς","FALSE"
"284",",","FALSE"
"285","Ὡς","TRUE"
"286","ἂν","TRUE"
"287","ἐξέλθω","FALSE"
"288","τὴν","TRUE"
"289","πόλιν","FALSE"
"290",",","FALSE"
"291","ἐκπετάσω","FALSE"
"292","τὰς","TRUE"
"293","χεῖράς","FALSE"
"294","μου","TRUE"
"295","πρὸς","TRUE"
"296","Κύριον","FALSE"
"297",",","FALSE"
"298","καὶ","TRUE"
"299","αἱ","TRUE"
"300","φωναὶ","FALSE"
"301","παύσονται","FALSE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","ἡ","TRUE"
"305","χάλαζα","FALSE"
"306",",","FALSE"
"307","καὶ","TRUE"
"308","ὁ","TRUE"
"309","ὑετὸς","FALSE"
"310","οὐκέτι","FALSE"
"311","ἔσται","TRUE"
"312",".","FALSE"
"313","Ὁ","TRUE"
"314","γὰρ","TRUE"
"315","πάντων","FALSE"
"316","δημιουργὸς","FALSE"
"317","πρὸς","TRUE"
"318","τὴν","TRUE"
"319","κέλευσιν","FALSE"
"320","τὴν","TRUE"
"321","φύσιν","FALSE"
"322","εἴκουσαν","FALSE"
"323","ἔχει","FALSE"
"324",".","FALSE"
"325","Τοῦ","TRUE"
"326","αὐτοῦ","TRUE"
"327",".","FALSE"
"328","Σημειωτέον","FALSE"
"329","ὅτι","TRUE"
"330","οὐ","TRUE"
"331","πάντα","FALSE"
"332","τῇ","TRUE"
"333","ῥάβδῳ","FALSE"
"334","τερατουργεῖ","FALSE"
"335","Μωϋσῆς","FALSE"
"336",",","FALSE"
"337","ἀλλὰ","TRUE"
"338","καὶ","TRUE"
"339","χερσὶ","FALSE"
"340","καὶ","TRUE"
"341","λόγῳ","FALSE"
"342",",","FALSE"
"343","ἴνα","FALSE"
"344","μὴ","TRUE"
"345","τὴν","TRUE"
"346","ῥάβδον","FALSE"
"347","μαγικαῖς","FALSE"
"348","ἀπάταις","FALSE"
"349","τελεῖσθαι","FALSE"
"350","υἱ","FALSE"
"351","πολλοὶ","FALSE"
"352","νομίσωσι","FALSE"
"353",".","FALSE"
"354","Ααβέτωσαν","FALSE"
"355","ἕκαστος","FALSE"
"356","πρόβατον","FALSE"
"357","κατʼ","FALSE"
"358","οἵκους","FALSE"
"359","πατριῶν","FALSE"
"360","·","FALSE"
"361","καὶ","TRUE"
"362","τὰ","TRUE"
"363","ἑξῆς","FALSE"
"364",".","FALSE"
"365","Ἀπὸ","TRUE"
"366","τῆς","TRUE"
"367","δεκάτης","FALSE"
"368","φησὶ","FALSE"
"369","λαμβάνειν","FALSE"
"370","πρόβατον","FALSE"
"371","καὶ","TRUE"
"372","τρέφειν","FALSE"
"373","ἕως","FALSE"
"374","ιδ΄","FALSE"
"375","·","FALSE"
"376","καὶ","TRUE"
"377","ἐπονομάσαι","FALSE"
"378","λέγοντας","FALSE"
"379",",","FALSE"
"380","Τοῦτο","TRUE"
"381","τὸ","TRUE"
"382","πρόβατον","FALSE"
"383","θύεται","FALSE"
"384","ὑπὲρ","TRUE"
"385","τοῦδε","TRUE"
"386","καὶ","TRUE"
"387","τοῦδε","TRUE"
"388","·","FALSE"
"389","οὐχ","TRUE"
"390","ὑπερβαινόντων","FALSE"
"391","αὐτῶν","TRUE"
"392","ι΄","FALSE"
"393","ὀνομάτων","FALSE"
"394","·","FALSE"
"395","καὶ","TRUE"
"396","τῇ","TRUE"
"397","ιδ΄","FALSE"
"398","θύεται","FALSE"
"399","ἀνάμεσον","FALSE"
"400","τῶν","TRUE"
"401","ἑσπερινῶν","FALSE"
"402",",","FALSE"
"403","ἀρχομένης","FALSE"
"404","τῆς","TRUE"
"405","ιε΄","FALSE"
"406","·","FALSE"
"407","ὡς","TRUE"
"408","γίνεσθαι","FALSE"
"409","ἀπὸ","TRUE"
"410","τῆς","TRUE"
"411","λήψεως","FALSE"
"412","μέχρι","FALSE"
"413","τῆς","TRUE"
"414","θύσεως","FALSE"
"415","ἡμέρας","FALSE"
"416","ε΄","FALSE"
"417",",","FALSE"
"418","ὅτε","FALSE"
"419","πλῆρές","FALSE"
"420","ἐστι","TRUE"
"421","τῆς","TRUE"
"422","σελήνης","FALSE"
"423","τὸ","TRUE"
"424","φῶς","FALSE"
"425",".","FALSE"
"426","Πρόβατον","FALSE"
"427","τέλειον","FALSE"
"428",",","FALSE"
"429","ἄρσεν","FALSE"
"430",",","FALSE"
"431","ἐνιαύσιον","FALSE"
"432","ἔσται","TRUE"
"433","ὑμῖν","TRUE"
"434",".","FALSE"
"435","Ἐνιαύσιον","FALSE"
"436","πρόβατον","FALSE"
"437","ὁ","TRUE"
"438","Χριστός","FALSE"
"439","ἐστι","TRUE"
"440",".","FALSE"
"441","Τὸ","TRUE"
"442","γὰρ","TRUE"
"443","ἐν","TRUE"
"444","μηδενὶ","FALSE"
"445","ὑστερεῖσθαι","FALSE"
"446","μηδὲ","FALSE"
"447","ἐλλιπές","FALSE"
"448","τι","TRUE"
"449","ἔχειν","FALSE"
"450","διὰ","TRUE"
"451","τοῦ","TRUE"
"452","ἐνιαυτοῦ","FALSE"
"453","δηλοῦται","FALSE"
"454",".","FALSE"
"455","Καὶ","TRUE"
"456","σφάξουσιν","FALSE"
"457","αὐτὸ","TRUE"
"458","πᾶν","FALSE"
"459","τὸ","TRUE"
"460","πλῆθος","FALSE"
"461","συναγωγῆς","FALSE"
"462","υἱῶν","FALSE"
"463","Ἰσραὴλ","FALSE"
"464","πρὸς","TRUE"
"465","ἐσπέραν","FALSE"
"466",".","FALSE"
"467","Πρὸς","TRUE"
"468","ἐσπέραν","FALSE"
"469","δὲ","TRUE"
"470","κελευόμεθα","FALSE"
"471","σφάξαι","FALSE"
"472","τὸ","TRUE"
"473","πρόβατον","FALSE"
"474",",","FALSE"
"475","ἐπειδὴ","FALSE"
"476","καὶ","TRUE"
"477","ἐσχάτῃ","FALSE"
"478","ὥρᾳ","FALSE"
"479","τὸ","TRUE"
"480","ἀληθινὸν","FALSE"
"481","ἡμῶν","TRUE"
"482","πρόβατον","FALSE"
"483","εἰς","TRUE"
"484","τὸν","TRUE"
"485","κόσμον","FALSE"
"486","ἦλθεν","FALSE"
"487","ὁ","TRUE"
"488","Σωτήρ","FALSE"
"489",".","FALSE"
"490","Καὶ","TRUE"
"491","λήψονται","FALSE"
"492","ἀπὸ","TRUE"
"493","τοῦ","TRUE"
"494","αἵματος","FALSE"
"495",",","FALSE"
"496","καὶ","TRUE"
"497","θήσουσιν","FALSE"
"498","ἐπὶ","TRUE"
"499","τῶν","TRUE"
"500","δύο","FALSE"
"501","σταθμῶν","FALSE"
"502",",","FALSE"
"503","καὶ","TRUE"
"504","ἐπὶ","TRUE"
"505","τὴν","TRUE"
"506","φλιὰν","FALSE"
"507",",","FALSE"
"508","ἐν","TRUE"
"509","τοῖς","TRUE"
"510","οἴκοις","FALSE"
"511","·","FALSE"
"512","καὶ","TRUE"
"513","τὰ","TRUE"
"514","ἐξῆς","FALSE"
"515",".","FALSE"
"516","Θύομεν","FALSE"
"517","δὲ","TRUE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","χρίομεν","FALSE"
"521","τοὺς","TRUE"
"522","οἴκους","FALSE"
"523","ἡμῶν","TRUE"
"524","τῷ","TRUE"
"525","αἵματι","FALSE"
"526","·","FALSE"
"527","λέγω","FALSE"
"528","δὲ","TRUE"
"529","τὸ","TRUE"
"530","σῶμα","FALSE"
"531",",","FALSE"
"532","εἴπερ","FALSE"
"533","χρίσις","FALSE"
"534","πίστις","FALSE"
"535","ἐστὶν","TRUE"
"536","ἡ","TRUE"
"537","εἰς","TRUE"
"538","αὐτὸν","TRUE"
"539",",","FALSE"
"540","διʼ","FALSE"
"541","ἧς","TRUE"
"542","πιστεύω","FALSE"
"543","τὴν","TRUE"
"544","τοῦ","TRUE"
"545","ὀλοθρευτοῦ","FALSE"
"546","δύναμιν","FALSE"
"547","καταργουμένην","FALSE"
"548",".","FALSE"
"549","Μετὰ","TRUE"
"550","δὲ","TRUE"
"551","τὸ","TRUE"
"552","χρισθῆναι","FALSE"
"553","ἡμᾶς","TRUE"
"554",",","FALSE"
"555","τουτέστι","FALSE"
"556","πιστεῦσαι","FALSE"
"557","εἰς","TRUE"
"558","τὸν","TRUE"
"559","Χριστὸν","FALSE"
"560",",","FALSE"
"561","τότε","FALSE"
"562","καὶ","TRUE"
"563","ἐπὶ","TRUE"
"564","τὴν","TRUE"
"565","βρῶσιν","FALSE"
"566","ἔρχεσθαι","FALSE"
"567","κελευόμεθα","FALSE"
"568","·","FALSE"
"569","μήτε","FALSE"
"570","δὲ","TRUE"
"571","ὠμὰ","FALSE"
"572",",","FALSE"
"573","μήτε","FALSE"
"574","ἑψημένα","FALSE"
"575","ἐν","TRUE"
"576","ὕδατι","FALSE"
"577",",","FALSE"
"578","ἀλλʼ","FALSE"
"579","ὀπτὰ","FALSE"
"580","πυρί","FALSE"
"581",".","FALSE"
"582","Πᾶς","FALSE"
"583","ὅς","TRUE"
"584","ἄν","TRUE"
"585","φάγῃ","FALSE"
"586","ζύμην","FALSE"
"587",",","FALSE"
"588","ἐξολοθρευθήσεται","FALSE"
"589","ἡ","TRUE"
"590","ψυχὴ","FALSE"
"591","ἐκείνη","FALSE"
"592","ἐξ","TRUE"
"593","Ἰσραήλ","FALSE"
"594",".","FALSE"
"595","Ἐξολοθρευθήσεται","FALSE"
"596","ἄνθρωπος","FALSE"
"597","ἕνεκεν","FALSE"
"598","ζύμης","FALSE"
"599","·","FALSE"
"600","καὶ","TRUE"
"601","ὁ","TRUE"
"602","τῶν","TRUE"
"603","ὅλων","FALSE"
"604","Θεὸς","FALSE"
"605","ὁ","TRUE"
"606","χρηματίζων","FALSE"
"607","τοὺς","TRUE"
"608","νόμους","FALSE"
"609",",","FALSE"
"610","ὡς","TRUE"
"611","ὀλοθρεύει","FALSE"
"612","μοιχὸν","FALSE"
"613",",","FALSE"
"614","ὡς","TRUE"
"615","ὀλοθρεύει","FALSE"
"616","πόρνον","FALSE"
"617",",","FALSE"
"618","ὡς","TRUE"
"619","ὀλοθρεύει","FALSE"
"620","παιδοφθόρον","FALSE"
"621",",","FALSE"
"622","οὕτως","TRUE"
"623","ὀλοθρεύει","FALSE"
"624","τὸν","TRUE"
"625","ἔχοντα","FALSE"
"626","ζύμην","FALSE"
"627","ἐν","TRUE"
"628","τῇ","TRUE"
"629","οἰκίᾳ","FALSE"
"630","αὐτοῦ","TRUE"
"631","ἐν","TRUE"
"632","τῇ","TRUE"
"633","τῶν","TRUE"
"634","ἀζύμων","FALSE"
"635","ἡμέρᾳ","FALSE"
"636",".","FALSE"
"637","Τοῦτο","TRUE"
"638","κατὰ","TRUE"
"639","Θεόν","FALSE"
"640","ἐστι","TRUE"
"641",";","FALSE"
"642","τοῦτο","TRUE"
"643","κατὰ","TRUE"
"644","νόμον","FALSE"
"645","τὸν","TRUE"
"646","οὐράνιόν","FALSE"
"647","ἐστιν","TRUE"
"648",";","FALSE"
"649","Ἀλλʼ","FALSE"
"650","εἴποιμι","FALSE"
"651","ἂν","TRUE"
"652","ὅτι","TRUE"
"653","ἐὰν","TRUE"
"654","ἔχῃς","FALSE"
"655","ζύμην","FALSE"
"656","πονηρίας","FALSE"
"657",",","FALSE"
"658","καὶ","TRUE"
"659","μὴ","TRUE"
"660","ἐξολοθρεύσῃς","FALSE"
"661","πᾶσαν","FALSE"
"662","ζύμην","FALSE"
"663","κακίας","FALSE"
"664","ἀπὸ","TRUE"
"665","τοῦ","TRUE"
"666","ἡγεμονικοῦ","FALSE"
"667","σου","TRUE"
"668","·","FALSE"
"669","αὕτη","TRUE"
"670","γἅρ","FALSE"
"671","ἐστιν","TRUE"
"672","ἡ","TRUE"
"673","ἀληθινὴ","FALSE"
"674","φἰκία","FALSE"
"675","σου","TRUE"
"676","·","FALSE"
"677","ὁ","TRUE"
"678","Θεὸς","FALSE"
"679","τῶν","TRUE"
"680","ὅλων","FALSE"
"681","νομοθετεῖ","FALSE"
"682","ἐξολοθρευθῆναί","FALSE"
"683","σε","TRUE"
"684","μὴ","TRUE"
"685","ἀποβαλόντα","FALSE"
"686","τὴν","TRUE"
"687","ζύμην","FALSE"
"688","τὴν","TRUE"
"689","παλαιὰν","FALSE"
"690","ἀπὸ","TRUE"
"691","σεαυτυῦ","FALSE"
"692",".","FALSE"
"693","Χρὴ","FALSE"
"694","γάρ","TRUE"
"695","σε","TRUE"
"696","ἐλθόντα","FALSE"
"697","εἰς","TRUE"
"698","τὸν","TRUE"
"699","καιρὸν","FALSE"
"700","τῶν","TRUE"
"701","νέων","FALSE"
"702",",","FALSE"
"703","νέον","FALSE"
"704","γενόμενον","FALSE"
"705","μηδὲν","FALSE"
"706","ἕχειν","FALSE"
"707","ἀρχαῖον","FALSE"
"708",".","FALSE"
"709","Τὰ","TRUE"
"710","ἀρχαῖα","FALSE"
"711","παρῆλθε","FALSE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","τὰ","TRUE"
"715","ἐξῆς","FALSE"
"716",".","FALSE"
"717","Ὅρα","FALSE"
"718","πῶς","FALSE"
"719","ἔδει","FALSE"
"720","ἑορτάζειν","FALSE"
"721","ἐν","TRUE"
"722","μηνὶ","FALSE"
"723","τῶν","TRUE"
"724","νέων","FALSE"
"725","τὴν","TRUE"
"726","ἑορτὴν","FALSE"
"727","τῶν","TRUE"
"728","ἀζύμων","FALSE"
"729",".","FALSE"
"730","Καθίξετε","FALSE"
"731","τῆς","TRUE"
"732","φλιᾶς","FALSE"
"733",",","FALSE"
"734","καὶ","TRUE"
"735","ἐπʼ","FALSE"
"736","ἀμφοτέρων","FALSE"
"737","τῶν","TRUE"
"738","σταθμῶν","FALSE"
"739",",","FALSE"
"740","ἀπὸ","TRUE"
"741","τοῦ","TRUE"
"742","αἵματος","FALSE"
"743","ὅ","TRUE"
"744","ἐστι","TRUE"
"745","παρὰ","TRUE"
"746","τὴν","TRUE"
"747","θύραν","FALSE"
"748",".","FALSE"
"749","φλιᾶς","FALSE"
"750","μὲν","TRUE"
"751",",","FALSE"
"752","ὡς","TRUE"
"753","ἀποδέδωκέ","FALSE"
"754","τις","TRUE"
"755","τῶν","TRUE"
"756","πρὸ","FALSE"
"757","ἡμῶν","TRUE"
"758",",","FALSE"
"759","τοῦ","TRUE"
"760","λογικοῦ","FALSE"
"761","·","FALSE"
"762","ἀμφοτέρων","FALSE"
"763","δὲ","TRUE"
"764","σταθμῶν","FALSE"
"765",",","FALSE"
"766","θυμικοῦ","FALSE"
"767","καὶ","TRUE"
"768","ἐπιθυμητικοῦ","FALSE"
"769",".","FALSE"
"770","Γοῦ","FALSE"
"771","αὐτοῦ","TRUE"
"772",".","FALSE"
"773","Οὐ","TRUE"
"774","γὰρ","TRUE"
"775","ἐντὸς","FALSE"
"776","γενόμενον","FALSE"
"777","τὸν","TRUE"
"778","ὀλοθρευτὴν","FALSE"
"779","διʼ","FALSE"
"780","ἐπινοίας","FALSE"
"781","ἐκβάλλομεν","FALSE"
"782",",","FALSE"
"783","ἀλλʼ","FALSE"
"784","ὅπως","FALSE"
"785","ἂν","TRUE"
"786","μηδὲ","FALSE"
"787","τὴν","TRUE"
"788","ἀρχὴν","FALSE"
"789","παρεισδύη","FALSE"
"790",",","FALSE"
"791","φυλακὴν","FALSE"
"792","διὰ","TRUE"
"793","τοῦ","TRUE"
"794","νόμου","FALSE"
"795","ποιούμεθα","FALSE"
"796",".","FALSE"
"797","Φυλακὴ","FALSE"
"798","δέ","TRUE"
"799","ἐστι","TRUE"
"800","καὶ","TRUE"
"801","ἀσφάλεια","FALSE"
"802",",","FALSE"
"803","τὸ","TRUE"
"804",",","FALSE"
"805","τῷ","TRUE"
"806","αἵματι","FALSE"
"807","τοῦ","TRUE"
"808","ἀμνοῦ","FALSE"
"809","τήν","TRUE"
"810","τε","TRUE"
"811","φλιὰν","FALSE"
"812","καὶ","TRUE"
"813","τοὺς","TRUE"
"814","σταθμοὺς","FALSE"
"815","τῆς","TRUE"
"816","εἰσόδου","FALSE"
"817","κατασημαίνεσθαι","FALSE"
"818",".","FALSE"
"819","Ἐγενήθη","FALSE"
"820","δὲ","TRUE"
"821","μεσούσης","FALSE"
"822","τῆς","TRUE"
"823","νυκτὸς","FALSE"
"824",",","FALSE"
"825","καὶ","TRUE"
"826","Κύριος","FALSE"
"827","ἐπάταξε","FALSE"
"828","πᾶν","FALSE"
"829","πρωτότοκον","FALSE"
"830","ἐν","TRUE"
"831","γῇ","FALSE"
"832","Αἰγύπτῳ","FALSE"
"833",".","FALSE"
"834","Διʼ","FALSE"
"835","ἀγγέλων","FALSE"
"836","γὰρ","TRUE"
"837","ὁ","TRUE"
"838","Θεὸς","FALSE"
"839","τὰς","TRUE"
"840","θανατηφόρους","FALSE"
"841","ταύτας","TRUE"
"842","ἐπάγει","FALSE"
"843","πληγὰς","FALSE"
"844",",","FALSE"
"845","ὡς","TRUE"
"846","καὶ","TRUE"
"847","ἐν","TRUE"
"848","ταῖς","TRUE"
"849","Βασιλείαις","FALSE"
"850","ἔγνωμεν","FALSE"
"851","πῶς","FALSE"
"852","ἐν","TRUE"
"853","μιᾷ","FALSE"
"854","νυκτὶ","FALSE"
"855","ὁ","TRUE"
"856","ἄγγελος","FALSE"
"857","ἀνεῖλε","FALSE"
"858","τῶν","TRUE"
"859","Ἀσσυρίων","FALSE"
"860","ρπε΄","FALSE"
"861","χιλιάδας","FALSE"
"862",".","FALSE"
"863","Οὗτος","TRUE"
"864","ὁ","TRUE"
"865","νόμος","FALSE"
"866","τοῦ","TRUE"
"867","Πάσχα","FALSE"
"868","·","FALSE"
"869","Πᾶς","FALSE"
"870","ἀλλογενὴς","FALSE"
"871","οὐκ","TRUE"
"872","ἔδεται","FALSE"
"873","ἀπʼ","FALSE"
"874","αὐτοῦ","TRUE"
"875",".","FALSE"
"876","Καὶ","TRUE"
"877","πάντα","FALSE"
"878","οἰκέτην","FALSE"
"879","τινὸς","TRUE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","ἀργυρώνητον","FALSE"
"883","περιτεμεῖς","FALSE"
"884","αὐτὸν","TRUE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","τότε","FALSE"
"888","φάγεται","FALSE"
"889","ἀπʼ","FALSE"
"890","αὐτοῦ","TRUE"
"891","·","FALSE"
"892","καὶ","TRUE"
"893","τὰ","TRUE"
"894","ἑξῆς","FALSE"
"895",".","FALSE"
"896","Ἀκολούθως","FALSE"
"897","τοῖς","TRUE"
"898","παρατεθεῖσι","FALSE"
"899","τρίτος","FALSE"
"900","ἐστὶν","TRUE"
"901","οὗτος","TRUE"
"902","νόμος","FALSE"
"903",".","FALSE"
"904","ὃν","TRUE"
"905","εἷπε","FALSE"
"906","πάλιν","FALSE"
"907","ὁ","TRUE"
"908","Κύριος","FALSE"
"909","παρὰ","TRUE"
"910","τοὺς","TRUE"
"911","δύο","FALSE"
"912","νόμους","FALSE"
"913",".","FALSE"
"914","Πρόσχες","FALSE"
"915","δὲ","TRUE"
"916","τῇ","TRUE"
"917","ἀκριβείᾳ","FALSE"
