"ID","TOKEN","LEMMA"
"267","τῇ","ὁ"
"268","θείᾳ","θεῖος"
"269","φύσει","φύσις"
"270","·","·"
"271","ἀλλὰ","ἀλλά"
"272","θεομαχεῖν","θεομαχέω"
"273","ἱσταμένη","ἵστημι"
"274","κατʼ","κατά"
"275","αὐτῆς","αὐτός"
"276","καὶ","καί"
"277","ἰσχύειν","ἰσχύω"
"278","λέγεται","λέγω"
"279",".","."
"280","Εἶπε","Εἶπε"
"281","δὲ","δέ"
"282","αὐτῷ","αὐτός"
"283","Μωυσῆς","Μωυσῆς"
"284",",",","
"285","Ὡς","ὡς"
"286","ἂν","ἄν"
"287","ἐξέλθω","ἐξέρχομαι"
"288","τὴν","ὁ"
"289","πόλιν","πόλις"
"290",",",","
"291","ἐκπετάσω","ἐκπετάζω"
"292","τὰς","ὁ"
"293","χεῖράς","χείρ"
"294","μου","ἐγώ"
"295","πρὸς","πρός"
"296","Κύριον","Κύριος"
"297",",",","
"298","καὶ","καί"
"299","αἱ","ὁ"
"300","φωναὶ","φωνή"
"301","παύσονται","παύω"
"302",",",","
"303","καὶ","καί"
"304","ἡ","ὁ"
"305","χάλαζα","χάλαζα"
"306",",",","
"307","καὶ","καί"
"308","ὁ","ὁ"
"309","ὑετὸς","ὑετός"
"310","οὐκέτι","οὐκέτι"
"311","ἔσται","εἰμί"
"312",".","."
"313","Ὁ","ὁ"
"314","γὰρ","γάρ"
"315","πάντων","πᾶς"
"316","δημιουργὸς","δημιουργός"
"317","πρὸς","πρός"
"318","τὴν","ὁ"
"319","κέλευσιν","κέλευσις"
"320","τὴν","ὁ"
"321","φύσιν","φύσις"
"322","εἴκουσαν","εἴκω"
"323","ἔχει","ἔχω"
"324",".","."
"325","Τοῦ","ὁ"
"326","αὐτοῦ","αὐτός"
"327",".","."
"328","Σημειωτέον","Σημειωτέον"
"329","ὅτι","ὅτι"
"330","οὐ","οὐ"
"331","πάντα","πᾶς"
"332","τῇ","ὁ"
"333","ῥάβδῳ","ῥάβδος"
"334","τερατουργεῖ","τερατουργέω"
"335","Μωϋσῆς","Μωϋσῆς"
"336",",",","
"337","ἀλλὰ","ἀλλά"
"338","καὶ","καί"
"339","χερσὶ","χείρ"
"340","καὶ","καί"
"341","λόγῳ","λόγος"
"342",",",","
"343","ἴνα","ἴνη"
"344","μὴ","μή"
"345","τὴν","ὁ"
"346","ῥάβδον","ῥάβδος"
"347","μαγικαῖς","μαγικός"
"348","ἀπάταις","ἀπάτη"
"349","τελεῖσθαι","τελέω"
"350","υἱ","υἱ"
"351","πολλοὶ","πολύς"
"352","νομίσωσι","νομίζω"
"353",".","."
"354","Ααβέτωσαν","Ααβέτωσα"
"355","ἕκαστος","ἕκαστος"
"356","πρόβατον","πρόβατον"
"357","κατʼ","κατά"
"358","οἵκους","οἵκους"
"359","πατριῶν","πατριός"
"360","·","·"
"361","καὶ","καί"
"362","τὰ","ὁ"
"363","ἑξῆς","ἑξῆς"
"364",".","."
"365","Ἀπὸ","ἀπό"
"366","τῆς","ὁ"
"367","δεκάτης","δέκατος"
"368","φησὶ","φημί"
"369","λαμβάνειν","λαμβάνω"
"370","πρόβατον","πρόβατον"
"371","καὶ","καί"
"372","τρέφειν","τρέφω"
"373","ἕως","ἕως"
"374","ιδ΄","ιδ΄"
"375","·","·"
"376","καὶ","καί"
"377","ἐπονομάσαι","ἐπονομάζω"
"378","λέγοντας","λέγω"
"379",",",","
"380","Τοῦτο","οὗτος"
"381","τὸ","ὁ"
"382","πρόβατον","πρόβατον"
"383","θύεται","θύω"
"384","ὑπὲρ","ὑπέρ"
"385","τοῦδε","ὅδε"
"386","καὶ","καί"
"387","τοῦδε","ὅδε"
"388","·","·"
"389","οὐχ","οὐ"
"390","ὑπερβαινόντων","ὑπερβαινόντων"
"391","αὐτῶν","αὐτός"
"392","ι΄","ι"
"393","ὀνομάτων","ὄνομα"
"394","·","·"
"395","καὶ","καί"
"396","τῇ","ὁ"
"397","ιδ΄","ιδ΄"
"398","θύεται","θύω"
"399","ἀνάμεσον","ἀνάμεσος"
"400","τῶν","ὁ"
"401","ἑσπερινῶν","ἑσπερινός"
"402",",",","
"403","ἀρχομένης","ἄρχω"
"404","τῆς","ὁ"
"405","ιε΄","ιε΄"
"406","·","·"
"407","ὡς","ὡς"
"408","γίνεσθαι","γίγνομαι"
"409","ἀπὸ","ἀπό"
"410","τῆς","ὁ"
"411","λήψεως","λῆψις"
"412","μέχρι","μέχρι"
"413","τῆς","ὁ"
"414","θύσεως","θῦσις"
"415","ἡμέρας","ἡμέρα"
"416","ε΄","ε"
"417",",",","
"418","ὅτε","ὅτε"
"419","πλῆρές","πλήρης"
"420","ἐστι","εἰμί"
"421","τῆς","ὁ"
"422","σελήνης","σελήνη"
"423","τὸ","ὁ"
"424","φῶς","φῶς"
"425",".","."
"426","Πρόβατον","πρόβατον"
"427","τέλειον","τέλειος"
"428",",",","
"429","ἄρσεν","ἄρσην"
"430",",",","
"431","ἐνιαύσιον","ἐνιαύσιος"
"432","ἔσται","εἰμί"
"433","ὑμῖν","ὑμεῖς"
"434",".","."
"435","Ἐνιαύσιον","Ἐνιαύσιον"
"436","πρόβατον","πρόβατον"
"437","ὁ","ὁ"
"438","Χριστός","Χριστος"
"439","ἐστι","εἰμί"
"440",".","."
"441","Τὸ","ὁ"
"442","γὰρ","γάρ"
"443","ἐν","ἐν"
"444","μηδενὶ","μηδείς"
"445","ὑστερεῖσθαι","ὑστερέω"
"446","μηδὲ","μηδέ"
"447","ἐλλιπές","ἐλλιπής"
"448","τι","τίς"
"449","ἔχειν","ἔχω"
"450","διὰ","διά"
"451","τοῦ","ὁ"
"452","ἐνιαυτοῦ","ἐνιαυτός"
"453","δηλοῦται","δηλόω"
"454",".","."
"455","Καὶ","καί"
"456","σφάξουσιν","σφάξουμι"
"457","αὐτὸ","αὐτός"
"458","πᾶν","πᾶς"
"459","τὸ","ὁ"
"460","πλῆθος","πλῆθος"
"461","συναγωγῆς","συναγωγή"
"462","υἱῶν","υἱός"
"463","Ἰσραὴλ","Ἰσραήλ"
"464","πρὸς","πρός"
"465","ἐσπέραν","ἐσπέρα"
"466",".","."
"467","Πρὸς","πρός"
"468","ἐσπέραν","ἐσπέρα"
"469","δὲ","δέ"
"470","κελευόμεθα","κελευόμεθα"
"471","σφάξαι","σφάσσω"
"472","τὸ","ὁ"
"473","πρόβατον","πρόβατον"
"474",",",","
"475","ἐπειδὴ","ἐπειδή"
"476","καὶ","καί"
"477","ἐσχάτῃ","ἔσχατος"
"478","ὥρᾳ","ὥρα"
"479","τὸ","ὁ"
"480","ἀληθινὸν","ἀληθινός"
"481","ἡμῶν","ἡμεῖς"
"482","πρόβατον","πρόβατον"
"483","εἰς","εἰς"
"484","τὸν","ὁ"
"485","κόσμον","κόσμος"
"486","ἦλθεν","ἔρχομαι"
"487","ὁ","ὁ"
"488","Σωτήρ","Σωτήρ"
"489",".","."
"490","Καὶ","καί"
"491","λήψονται","λαμβάνω"
"492","ἀπὸ","ἀπό"
"493","τοῦ","ὁ"
"494","αἵματος","αἷμα"
"495",",",","
"496","καὶ","καί"
"497","θήσουσιν","θήζω"
"498","ἐπὶ","ἐπί"
"499","τῶν","ὁ"
"500","δύο","δύο"
"501","σταθμῶν","σταθμός"
"502",",",","
"503","καὶ","καί"
"504","ἐπὶ","ἐπί"
"505","τὴν","ὁ"
"506","φλιὰν","φλιά"
"507",",",","
"508","ἐν","ἐν"
"509","τοῖς","ὁ"
"510","οἴκοις","οἶκος"
"511","·","·"
"512","καὶ","καί"
"513","τὰ","ὁ"
"514","ἐξῆς","ἐξῆς"
"515",".","."
"516","Θύομεν","θύω"
"517","δὲ","δέ"
"518",",",","
"519","καὶ","καί"
"520","χρίομεν","χρίω"
"521","τοὺς","ὁ"
"522","οἴκους","οἶκος"
"523","ἡμῶν","ἡμεῖς"
"524","τῷ","ὁ"
"525","αἵματι","αἷμα"
"526","·","·"
"527","λέγω","λέγω"
"528","δὲ","δέ"
"529","τὸ","ὁ"
"530","σῶμα","σῶμα"
"531",",",","
"532","εἴπερ","εἴπερ"
"533","χρίσις","χρίσις"
"534","πίστις","πίστις"
"535","ἐστὶν","εἰμί"
"536","ἡ","ὁ"
"537","εἰς","εἰς"
"538","αὐτὸν","αὐτός"
"539",",",","
"540","διʼ","διά"
"541","ἧς","ὅς"
"542","πιστεύω","πιστεύω"
"543","τὴν","ὁ"
"544","τοῦ","ὁ"
"545","ὀλοθρευτοῦ","ὀλοθρευτής"
"546","δύναμιν","δύναμις"
"547","καταργουμένην","καταργέω"
"548",".","."
"549","Μετὰ","μετά"
"550","δὲ","δέ"
"551","τὸ","ὁ"
"552","χρισθῆναι","χρισθῆνης"
"553","ἡμᾶς","ἡμεῖς"
"554",",",","
"555","τουτέστι","τουτέστι"
"556","πιστεῦσαι","πιστεύω"
"557","εἰς","εἰς"
"558","τὸν","ὁ"
"559","Χριστὸν","Χριστός"
"560",",",","
"561","τότε","τότε"
"562","καὶ","καί"
"563","ἐπὶ","ἐπί"
"564","τὴν","ὁ"
"565","βρῶσιν","βρῶσις"
"566","ἔρχεσθαι","ἔρχομαι"
"567","κελευόμεθα","κελευόμεθα"
"568","·","·"
"569","μήτε","μήτε"
"570","δὲ","δέ"
"571","ὠμὰ","ὠμός"
"572",",",","
"573","μήτε","μήτε"
"574","ἑψημένα","ἑψημένα"
"575","ἐν","ἐν"
"576","ὕδατι","ὕδωρ"
"577",",",","
"578","ἀλλʼ","ἀλλά"
"579","ὀπτὰ","ὀπτός"
"580","πυρί","πῦρ"
"581",".","."
"582","Πᾶς","πᾶς"
"583","ὅς","ὅς"
"584","ἄν","ἄν"
"585","φάγῃ","ἐσθίω"
"586","ζύμην","ζύμη"
"587",",",","
"588","ἐξολοθρευθήσεται","ἐξολοθρευθήσεμι"
"589","ἡ","ὁ"
"590","ψυχὴ","ψυχή"
"591","ἐκείνη","ἐκεῖνος"
"592","ἐξ","ἐκ"
"593","Ἰσραήλ","Ἰσραήλ"
"594",".","."
"595","Ἐξολοθρευθήσεται","Ἐξολοθρευθήσεται"
"596","ἄνθρωπος","ἄνθρωπος"
"597","ἕνεκεν","ἕνεκα"
"598","ζύμης","ζύμη"
"599","·","·"
"600","καὶ","καί"
"601","ὁ","ὁ"
"602","τῶν","ὁ"
"603","ὅλων","ὅλος"
"604","Θεὸς","θεός"
"605","ὁ","ὁ"
"606","χρηματίζων","χρηματίζω"
"607","τοὺς","ὁ"
"608","νόμους","νόμος"
"609",",",","
"610","ὡς","ὡς"
"611","ὀλοθρεύει","ὀλοθρεύω"
"612","μοιχὸν","μοιχός"
"613",",",","
"614","ὡς","ὡς"
"615","ὀλοθρεύει","ὀλοθρεύω"
"616","πόρνον","πόρνον"
"617",",",","
"618","ὡς","ὡς"
"619","ὀλοθρεύει","ὀλοθρεύω"
"620","παιδοφθόρον","παιδοφθόρος"
"621",",",","
"622","οὕτως","οὕτως"
"623","ὀλοθρεύει","ὀλοθρεύω"
"624","τὸν","ὁ"
"625","ἔχοντα","ἔχω"
"626","ζύμην","ζύμη"
"627","ἐν","ἐν"
"628","τῇ","ὁ"
"629","οἰκίᾳ","οἰκία"
"630","αὐτοῦ","αὐτός"
"631","ἐν","ἐν"
"632","τῇ","ὁ"
"633","τῶν","ὁ"
"634","ἀζύμων","ἄζυμος"
"635","ἡμέρᾳ","ἡμέρα"
"636",".","."
"637","Τοῦτο","οὗτος"
"638","κατὰ","κατά"
"639","Θεόν","Θεός"
"640","ἐστι","εἰμί"
"641",";",";"
"642","τοῦτο","οὗτος"
"643","κατὰ","κατά"
"644","νόμον","νόμος"
"645","τὸν","ὁ"
"646","οὐράνιόν","οὐράνιος"
"647","ἐστιν","εἰμί"
"648",";",";"
"649","Ἀλλʼ","ἀλλά"
"650","εἴποιμι","λέγω"
"651","ἂν","ἄν"
"652","ὅτι","ὅτι"
"653","ἐὰν","ἐάν"
"654","ἔχῃς","ἔχω"
"655","ζύμην","ζύμη"
"656","πονηρίας","πονηρία"
"657",",",","
"658","καὶ","καί"
"659","μὴ","μή"
"660","ἐξολοθρεύσῃς","ἐξολοθρεύζω"
"661","πᾶσαν","πᾶς"
"662","ζύμην","ζύμη"
"663","κακίας","κακία"
"664","ἀπὸ","ἀπό"
"665","τοῦ","ὁ"
"666","ἡγεμονικοῦ","ἡγεμονικός"
"667","σου","σύ"
"668","·","·"
"669","αὕτη","οὗτος"
"670","γἅρ","γἅρ"
"671","ἐστιν","εἰμί"
"672","ἡ","ὁ"
"673","ἀληθινὴ","ἀληθινός"
"674","φἰκία","φἰκία"
"675","σου","σύ"
"676","·","·"
"677","ὁ","ὁ"
"678","Θεὸς","θεός"
"679","τῶν","ὁ"
"680","ὅλων","ὅλος"
"681","νομοθετεῖ","νομοθετέω"
"682","ἐξολοθρευθῆναί","ἐξολοθρεύω"
"683","σε","σύ"
"684","μὴ","μή"
"685","ἀποβαλόντα","ἀποβάλλω"
"686","τὴν","ὁ"
"687","ζύμην","ζύμη"
"688","τὴν","ὁ"
"689","παλαιὰν","παλαιός"
"690","ἀπὸ","ἀπό"
"691","σεαυτυῦ","σεαυτυῦ"
"692",".","."
"693","Χρὴ","χρή"
"694","γάρ","γάρ"
"695","σε","σύ"
"696","ἐλθόντα","ἔρχομαι"
"697","εἰς","εἰς"
"698","τὸν","ὁ"
"699","καιρὸν","καιρός"
"700","τῶν","ὁ"
"701","νέων","νέος"
"702",",",","
"703","νέον","νέος"
"704","γενόμενον","γίγνομαι"
"705","μηδὲν","μηδείς"
"706","ἕχειν","ἕχω"
"707","ἀρχαῖον","ἀρχαῖος"
"708",".","."
"709","Τὰ","ὁ"
"710","ἀρχαῖα","ἀρχαῖος"
"711","παρῆλθε","παρέρχομαι"
"712",",",","
"713","καὶ","καί"
"714","τὰ","ὁ"
"715","ἐξῆς","ἐξῆς"
"716",".","."
"717","Ὅρα","ὁράω"
"718","πῶς","πῶς"
"719","ἔδει","δεῖ"
"720","ἑορτάζειν","ἑορτάζω"
"721","ἐν","ἐν"
"722","μηνὶ","μείς"
"723","τῶν","ὁ"
"724","νέων","νέος"
"725","τὴν","ὁ"
"726","ἑορτὴν","ἑορτή"
"727","τῶν","ὁ"
"728","ἀζύμων","ἄζυμος"
"729",".","."
"730","Καθίξετε","Καθίξω"
"731","τῆς","ὁ"
"732","φλιᾶς","φλιά"
"733",",",","
"734","καὶ","καί"
"735","ἐπʼ","ἐπί"
"736","ἀμφοτέρων","ἀμφότερος"
"737","τῶν","ὁ"
"738","σταθμῶν","σταθμός"
"739",",",","
"740","ἀπὸ","ἀπό"
"741","τοῦ","ὁ"
"742","αἵματος","αἷμα"
"743","ὅ","ὅς"
"744","ἐστι","εἰμί"
"745","παρὰ","παρά"
"746","τὴν","ὁ"
"747","θύραν","θύρα"
"748",".","."
"749","φλιᾶς","φλιά"
"750","μὲν","μέν"
"751",",",","
"752","ὡς","ὡς"
"753","ἀποδέδωκέ","ἀποδέδωκέ"
"754","τις","τίς"
"755","τῶν","ὁ"
"756","πρὸ","πρό"
"757","ἡμῶν","ἡμεῖς"
"758",",",","
"759","τοῦ","ὁ"
"760","λογικοῦ","λογικός"
"761","·","·"
"762","ἀμφοτέρων","ἀμφότερος"
"763","δὲ","δέ"
"764","σταθμῶν","σταθμός"
"765",",",","
"766","θυμικοῦ","θυμικός"
"767","καὶ","καί"
"768","ἐπιθυμητικοῦ","ἐπιθυμητικός"
"769",".","."
"770","Γοῦ","Γοῦς"
"771","αὐτοῦ","αὐτός"
"772",".","."
"773","Οὐ","οὐ"
"774","γὰρ","γάρ"
"775","ἐντὸς","ἐντός"
"776","γενόμενον","γίγνομαι"
"777","τὸν","ὁ"
"778","ὀλοθρευτὴν","ὀλοθρευτής"
"779","διʼ","διά"
"780","ἐπινοίας","ἐπίνοια"
"781","ἐκβάλλομεν","ἐκβάλλοω"
"782",",",","
"783","ἀλλʼ","ἀλλά"
"784","ὅπως","ὅπως"
"785","ἂν","ἄν"
"786","μηδὲ","μηδέ"
"787","τὴν","ὁ"
"788","ἀρχὴν","ἀρχή"
"789","παρεισδύη","παρεισδύη"
"790",",",","
"791","φυλακὴν","φυλακή"
"792","διὰ","διά"
"793","τοῦ","ὁ"
"794","νόμου","νόμος"
"795","ποιούμεθα","ποιέω"
"796",".","."
"797","Φυλακὴ","Φυλακή"
"798","δέ","δέ"
"799","ἐστι","εἰμί"
"800","καὶ","καί"
"801","ἀσφάλεια","ἀσφάλεια"
"802",",",","
"803","τὸ","ὁ"
"804",",",","
"805","τῷ","ὁ"
"806","αἵματι","αἷμα"
"807","τοῦ","ὁ"
"808","ἀμνοῦ","ἀμνός"
"809","τήν","ὁ"
"810","τε","τε"
"811","φλιὰν","φλιός"
"812","καὶ","καί"
"813","τοὺς","ὁ"
"814","σταθμοὺς","σταθμός"
"815","τῆς","ὁ"
"816","εἰσόδου","εἴσοδος"
"817","κατασημαίνεσθαι","κατασημαίνω"
"818",".","."
"819","Ἐγενήθη","Ἐγενήθης"
"820","δὲ","δέ"
"821","μεσούσης","μεσόω"
"822","τῆς","ὁ"
"823","νυκτὸς","νύξ"
"824",",",","
"825","καὶ","καί"
"826","Κύριος","Κύριος"
"827","ἐπάταξε","πατάσσω"
"828","πᾶν","πᾶς"
"829","πρωτότοκον","πρωτότοκος"
"830","ἐν","ἐν"
"831","γῇ","γῆ"
"832","Αἰγύπτῳ","Αἴγυπτος"
"833",".","."
"834","Διʼ","διά"
"835","ἀγγέλων","ἄγγελος"
"836","γὰρ","γάρ"
"837","ὁ","ὁ"
"838","Θεὸς","θεός"
"839","τὰς","ὁ"
"840","θανατηφόρους","θανατηφόρος"
"841","ταύτας","οὗτος"
"842","ἐπάγει","ἐπάγω"
"843","πληγὰς","πληγή"
"844",",",","
"845","ὡς","ὡς"
"846","καὶ","καί"
"847","ἐν","ἐν"
"848","ταῖς","ὁ"
"849","Βασιλείαις","Βασιλεία"
"850","ἔγνωμεν","γιγνώσκω"
"851","πῶς","πῶς"
"852","ἐν","ἐν"
"853","μιᾷ","εἷς"
"854","νυκτὶ","νύξ"
"855","ὁ","ὁ"
"856","ἄγγελος","ἄγγελος"
"857","ἀνεῖλε","ἀναιρέω"
"858","τῶν","ὁ"
"859","Ἀσσυρίων","Ἀσσύριος"
"860","ρπε΄","ρπε΄"
"861","χιλιάδας","χιλιάς"
"862",".","."
"863","Οὗτος","οὗτος"
"864","ὁ","ὁ"
"865","νόμος","νόμος"
"866","τοῦ","ὁ"
"867","Πάσχα","πάσχα"
"868","·","·"
"869","Πᾶς","πᾶς"
"870","ἀλλογενὴς","ἀλλογενής"
"871","οὐκ","οὐ"
"872","ἔδεται","ἔδω"
"873","ἀπʼ","ἀπό"
"874","αὐτοῦ","αὐτός"
"875",".","."
"876","Καὶ","καί"
"877","πάντα","πᾶς"
"878","οἰκέτην","οἰκέτης"
"879","τινὸς","τίς"
"880",",",","
"881","καὶ","καί"
"882","ἀργυρώνητον","ἀργυρώνητος"
"883","περιτεμεῖς","περιτεμής"
"884","αὐτὸν","αὐτός"
"885",",",","
"886","καὶ","καί"
"887","τότε","τότε"
"888","φάγεται","ἐσθίω"
"889","ἀπʼ","ἀπό"
"890","αὐτοῦ","αὐτός"
"891","·","·"
"892","καὶ","καί"
"893","τὰ","ὁ"
"894","ἑξῆς","ἑξῆς"
"895",".","."
"896","Ἀκολούθως","Ἀκόλουθος"
"897","τοῖς","ὁ"
