"ID","TOKEN","NER"
"386","καὶ","O"
"387","τοῦδε","O"
"388","·","O"
"389","οὐχ","O"
"390","ὑπερβαινόντων","O"
"391","αὐτῶν","O"
"392","ι΄","O"
"393","ὀνομάτων","O"
"394","·","O"
"395","καὶ","O"
"396","τῇ","O"
"397","ιδ΄","O"
"398","θύεται","O"
"399","ἀνάμεσον","O"
"400","τῶν","O"
"401","ἑσπερινῶν","O"
"402",",","O"
"403","ἀρχομένης","O"
"404","τῆς","O"
"405","ιε΄","O"
"406","·","O"
"407","ὡς","O"
"408","γίνεσθαι","O"
"409","ἀπὸ","O"
"410","τῆς","O"
"411","λήψεως","O"
"412","μέχρι","O"
"413","τῆς","O"
"414","θύσεως","O"
"415","ἡμέρας","O"
"416","ε΄","O"
"417",",","O"
"418","ὅτε","O"
"419","πλῆρές","O"
"420","ἐστι","O"
"421","τῆς","O"
"422","σελήνης","O"
"423","τὸ","O"
"424","φῶς","O"
"425",".","O"
"426","Πρόβατον","O"
"427","τέλειον","O"
"428",",","O"
"429","ἄρσεν","O"
"430",",","O"
"431","ἐνιαύσιον","O"
"432","ἔσται","O"
"433","ὑμῖν","O"
"434",".","O"
"435","Ἐνιαύσιον","O"
"436","πρόβατον","O"
"437","ὁ","O"
"438","Χριστός","GOD"
"439","ἐστι","O"
"440",".","O"
"441","Τὸ","O"
"442","γὰρ","O"
"443","ἐν","O"
"444","μηδενὶ","O"
"445","ὑστερεῖσθαι","O"
"446","μηδὲ","O"
"447","ἐλλιπές","O"
"448","τι","O"
"449","ἔχειν","O"
"450","διὰ","O"
"451","τοῦ","O"
"452","ἐνιαυτοῦ","O"
"453","δηλοῦται","O"
"454",".","O"
"455","Καὶ","O"
"456","σφάξουσιν","O"
"457","αὐτὸ","O"
"458","πᾶν","O"
"459","τὸ","O"
"460","πλῆθος","O"
"461","συναγωγῆς","O"
"462","υἱῶν","O"
"463","Ἰσραὴλ","NORP"
"464","πρὸς","O"
"465","ἐσπέραν","O"
"466",".","O"
"467","Πρὸς","O"
"468","ἐσπέραν","O"
"469","δὲ","O"
"470","κελευόμεθα","O"
"471","σφάξαι","O"
"472","τὸ","O"
"473","πρόβατον","O"
"474",",","O"
"475","ἐπειδὴ","O"
"476","καὶ","O"
"477","ἐσχάτῃ","O"
"478","ὥρᾳ","O"
"479","τὸ","O"
"480","ἀληθινὸν","O"
"481","ἡμῶν","O"
"482","πρόβατον","O"
"483","εἰς","O"
"484","τὸν","O"
"485","κόσμον","O"
"486","ἦλθεν","O"
"487","ὁ","O"
"488","Σωτήρ","O"
"489",".","O"
"490","Καὶ","O"
"491","λήψονται","O"
"492","ἀπὸ","O"
"493","τοῦ","O"
"494","αἵματος","O"
"495",",","O"
"496","καὶ","O"
"497","θήσουσιν","O"
"498","ἐπὶ","O"
"499","τῶν","O"
"500","δύο","O"
"501","σταθμῶν","O"
"502",",","O"
"503","καὶ","O"
"504","ἐπὶ","O"
"505","τὴν","O"
"506","φλιὰν","O"
"507",",","O"
"508","ἐν","O"
"509","τοῖς","O"
"510","οἴκοις","O"
"511","·","O"
"512","καὶ","O"
"513","τὰ","O"
"514","ἐξῆς","O"
"515",".","O"
"516","Θύομεν","O"
"517","δὲ","O"
"518",",","O"
"519","καὶ","O"
"520","χρίομεν","O"
"521","τοὺς","O"
"522","οἴκους","O"
"523","ἡμῶν","O"
"524","τῷ","O"
"525","αἵματι","O"
"526","·","O"
"527","λέγω","O"
"528","δὲ","O"
"529","τὸ","O"
"530","σῶμα","O"
"531",",","O"
"532","εἴπερ","O"
"533","χρίσις","O"
"534","πίστις","O"
"535","ἐστὶν","O"
"536","ἡ","O"
"537","εἰς","O"
"538","αὐτὸν","O"
"539",",","O"
"540","διʼ","O"
"541","ἧς","O"
"542","πιστεύω","O"
"543","τὴν","O"
"544","τοῦ","O"
"545","ὀλοθρευτοῦ","O"
"546","δύναμιν","O"
"547","καταργουμένην","O"
"548",".","O"
"549","Μετὰ","O"
"550","δὲ","O"
"551","τὸ","O"
"552","χρισθῆναι","O"
"553","ἡμᾶς","O"
"554",",","O"
"555","τουτέστι","O"
"556","πιστεῦσαι","O"
"557","εἰς","O"
"558","τὸν","O"
"559","Χριστὸν","LOC"
"560",",","LOC"
"561","τότε","LOC"
"562","καὶ","LOC"
"563","ἐπὶ","LOC"
"564","τὴν","LOC"
"565","βρῶσιν","LOC"
"566","ἔρχεσθαι","LOC"
"567","κελευόμεθα","LOC"
"568","·","LOC"
"569","μήτε","LOC"
"570","δὲ","LOC"
"571","ὠμὰ","LOC"
"572",",","LOC"
"573","μήτε","LOC"
"574","ἑψημένα","LOC"
"575","ἐν","LOC"
"576","ὕδατι","LOC"
"577",",","LOC"
"578","ἀλλʼ","LOC"
"579","ὀπτὰ","LOC"
"580","πυρί","LOC"
"581",".","LOC"
"582","Πᾶς","LOC"
"583","ὅς","LOC"
"584","ἄν","LOC"
"585","φάγῃ","LOC"
"586","ζύμην","LOC"
"587",",","LOC"
"588","ἐξολοθρευθήσεται","LOC"
"589","ἡ","LOC"
"590","ψυχὴ","LOC"
"591","ἐκείνη","LOC"
"592","ἐξ","LOC"
"593","Ἰσραήλ","LOC"
"594",".","LOC"
"595","Ἐξολοθρευθήσεται","O"
"596","ἄνθρωπος","O"
"597","ἕνεκεν","O"
"598","ζύμης","O"
"599","·","O"
"600","καὶ","O"
"601","ὁ","O"
"602","τῶν","O"
"603","ὅλων","O"
"604","Θεὸς","O"
"605","ὁ","O"
"606","χρηματίζων","O"
"607","τοὺς","O"
"608","νόμους","O"
"609",",","O"
"610","ὡς","O"
"611","ὀλοθρεύει","O"
"612","μοιχὸν","O"
"613",",","O"
"614","ὡς","O"
"615","ὀλοθρεύει","O"
"616","πόρνον","O"
"617",",","O"
"618","ὡς","O"
"619","ὀλοθρεύει","O"
"620","παιδοφθόρον","O"
"621",",","O"
"622","οὕτως","O"
"623","ὀλοθρεύει","O"
"624","τὸν","O"
"625","ἔχοντα","O"
"626","ζύμην","O"
"627","ἐν","O"
"628","τῇ","O"
"629","οἰκίᾳ","O"
"630","αὐτοῦ","O"
"631","ἐν","O"
"632","τῇ","O"
"633","τῶν","O"
"634","ἀζύμων","O"
"635","ἡμέρᾳ","O"
"636",".","O"
"637","Τοῦτο","O"
"638","κατὰ","O"
"639","Θεόν","O"
"640","ἐστι","O"
"641",";","O"
"642","τοῦτο","O"
"643","κατὰ","O"
"644","νόμον","O"
"645","τὸν","O"
"646","οὐράνιόν","O"
"647","ἐστιν","O"
"648",";","O"
"649","Ἀλλʼ","O"
"650","εἴποιμι","O"
"651","ἂν","O"
"652","ὅτι","O"
"653","ἐὰν","O"
"654","ἔχῃς","O"
"655","ζύμην","O"
"656","πονηρίας","O"
"657",",","O"
"658","καὶ","O"
"659","μὴ","O"
"660","ἐξολοθρεύσῃς","O"
"661","πᾶσαν","O"
"662","ζύμην","O"
"663","κακίας","O"
"664","ἀπὸ","O"
"665","τοῦ","O"
"666","ἡγεμονικοῦ","O"
"667","σου","O"
"668","·","O"
"669","αὕτη","O"
"670","γἅρ","O"
"671","ἐστιν","O"
"672","ἡ","O"
"673","ἀληθινὴ","O"
"674","φἰκία","O"
"675","σου","O"
"676","·","O"
"677","ὁ","O"
"678","Θεὸς","O"
"679","τῶν","O"
"680","ὅλων","O"
"681","νομοθετεῖ","O"
"682","ἐξολοθρευθῆναί","O"
"683","σε","O"
"684","μὴ","O"
"685","ἀποβαλόντα","O"
"686","τὴν","O"
"687","ζύμην","O"
"688","τὴν","O"
"689","παλαιὰν","O"
"690","ἀπὸ","O"
"691","σεαυτυῦ","O"
"692",".","O"
"693","Χρὴ","O"
"694","γάρ","O"
"695","σε","O"
"696","ἐλθόντα","O"
"697","εἰς","O"
"698","τὸν","O"
"699","καιρὸν","O"
"700","τῶν","O"
"701","νέων","O"
"702",",","O"
"703","νέον","O"
"704","γενόμενον","O"
"705","μηδὲν","O"
"706","ἕχειν","O"
"707","ἀρχαῖον","O"
"708",".","O"
"709","Τὰ","O"
"710","ἀρχαῖα","O"
"711","παρῆλθε","O"
"712",",","O"
"713","καὶ","O"
"714","τὰ","O"
"715","ἐξῆς","O"
"716",".","O"
"717","Ὅρα","O"
"718","πῶς","O"
"719","ἔδει","O"
"720","ἑορτάζειν","O"
"721","ἐν","O"
"722","μηνὶ","O"
"723","τῶν","O"
"724","νέων","O"
"725","τὴν","O"
"726","ἑορτὴν","O"
"727","τῶν","O"
"728","ἀζύμων","O"
"729",".","O"
"730","Καθίξετε","O"
"731","τῆς","O"
"732","φλιᾶς","O"
"733",",","O"
"734","καὶ","O"
"735","ἐπʼ","O"
"736","ἀμφοτέρων","O"
"737","τῶν","O"
"738","σταθμῶν","O"
"739",",","O"
"740","ἀπὸ","O"
"741","τοῦ","O"
"742","αἵματος","O"
"743","ὅ","O"
"744","ἐστι","O"
"745","παρὰ","O"
"746","τὴν","O"
"747","θύραν","O"
"748",".","O"
"749","φλιᾶς","O"
"750","μὲν","O"
"751",",","O"
"752","ὡς","O"
"753","ἀποδέδωκέ","O"
"754","τις","O"
"755","τῶν","O"
"756","πρὸ","O"
"757","ἡμῶν","O"
"758",",","O"
"759","τοῦ","O"
"760","λογικοῦ","O"
"761","·","O"
"762","ἀμφοτέρων","O"
"763","δὲ","O"
"764","σταθμῶν","O"
"765",",","O"
"766","θυμικοῦ","O"
"767","καὶ","O"
"768","ἐπιθυμητικοῦ","O"
"769",".","O"
"770","Γοῦ","O"
"771","αὐτοῦ","O"
"772",".","O"
"773","Οὐ","O"
"774","γὰρ","O"
"775","ἐντὸς","O"
"776","γενόμενον","O"
"777","τὸν","O"
"778","ὀλοθρευτὴν","O"
"779","διʼ","O"
"780","ἐπινοίας","O"
"781","ἐκβάλλομεν","O"
"782",",","O"
"783","ἀλλʼ","O"
"784","ὅπως","O"
"785","ἂν","O"
"786","μηδὲ","O"
"787","τὴν","O"
"788","ἀρχὴν","O"
"789","παρεισδύη","O"
"790",",","O"
"791","φυλακὴν","O"
"792","διὰ","O"
"793","τοῦ","O"
"794","νόμου","O"
"795","ποιούμεθα","O"
"796",".","O"
"797","Φυλακὴ","O"
"798","δέ","O"
"799","ἐστι","O"
"800","καὶ","O"
"801","ἀσφάλεια","O"
"802",",","O"
"803","τὸ","O"
"804",",","O"
"805","τῷ","O"
"806","αἵματι","O"
"807","τοῦ","O"
"808","ἀμνοῦ","O"
"809","τήν","O"
"810","τε","O"
"811","φλιὰν","O"
"812","καὶ","O"
"813","τοὺς","O"
"814","σταθμοὺς","O"
"815","τῆς","O"
"816","εἰσόδου","O"
"817","κατασημαίνεσθαι","O"
"818",".","O"
"819","Ἐγενήθη","O"
"820","δὲ","O"
"821","μεσούσης","O"
"822","τῆς","O"
"823","νυκτὸς","O"
"824",",","O"
"825","καὶ","O"
"826","Κύριος","GOD"
"827","ἐπάταξε","O"
"828","πᾶν","O"
"829","πρωτότοκον","O"
"830","ἐν","O"
"831","γῇ","O"
"832","Αἰγύπτῳ","LOC"
"833",".","O"
"834","Διʼ","O"
"835","ἀγγέλων","O"
"836","γὰρ","O"
"837","ὁ","O"
"838","Θεὸς","O"
"839","τὰς","O"
"840","θανατηφόρους","O"
"841","ταύτας","O"
"842","ἐπάγει","O"
"843","πληγὰς","O"
"844",",","O"
"845","ὡς","O"
"846","καὶ","O"
"847","ἐν","O"
"848","ταῖς","O"
"849","Βασιλείαις","O"
"850","ἔγνωμεν","O"
"851","πῶς","O"
"852","ἐν","O"
"853","μιᾷ","O"
"854","νυκτὶ","O"
"855","ὁ","O"
"856","ἄγγελος","O"
"857","ἀνεῖλε","O"
"858","τῶν","O"
"859","Ἀσσυρίων","NORP"
"860","ρπε΄","O"
"861","χιλιάδας","O"
"862",".","O"
"863","Οὗτος","O"
"864","ὁ","O"
"865","νόμος","O"
"866","τοῦ","O"
"867","Πάσχα","O"
"868","·","O"
"869","Πᾶς","O"
"870","ἀλλογενὴς","O"
"871","οὐκ","O"
"872","ἔδεται","O"
"873","ἀπʼ","O"
"874","αὐτοῦ","O"
"875",".","O"
"876","Καὶ","O"
"877","πάντα","O"
"878","οἰκέτην","O"
"879","τινὸς","O"
"880",",","O"
"881","καὶ","O"
"882","ἀργυρώνητον","O"
"883","περιτεμεῖς","O"
"884","αὐτὸν","O"
"885",",","O"
"886","καὶ","O"
"887","τότε","O"
"888","φάγεται","O"
"889","ἀπʼ","O"
"890","αὐτοῦ","O"
"891","·","O"
"892","καὶ","O"
"893","τὰ","O"
"894","ἑξῆς","O"
"895",".","O"
"896","Ἀκολούθως","O"
"897","τοῖς","O"
"898","παρατεθεῖσι","O"
"899","τρίτος","O"
"900","ἐστὶν","O"
"901","οὗτος","O"
"902","νόμος","O"
"903",".","O"
"904","ὃν","O"
"905","εἷπε","O"
"906","πάλιν","O"
"907","ὁ","O"
"908","Κύριος","O"
"909","παρὰ","O"
"910","τοὺς","O"
"911","δύο","O"
"912","νόμους","O"
"913",".","O"
"914","Πρόσχες","O"
"915","δὲ","O"
"916","τῇ","O"
"917","ἀκριβείᾳ","O"
"918","τῆς","O"
"919","Γραφῆς","O"
"920",",","O"
"921","ὅτι","O"
"922","οὐκ","O"
"923","εἷπε","O"
"924","τοῦτον","O"
"925","τὸν","O"
"926","νόμον","O"
"927","τὸν","O"
"928","περὶ","O"
"929","τοῦ","O"
"930","Πάσχα","O"
"931","ὁ","O"
"932","Κύριος","O"
"933","ἐν","O"
"934","τῇ","O"
"935","ἀρχῇ","O"
"936",".","O"
"937","Εἰ","O"
"938","γὰρ","O"
"939","εἰρήκει","O"
"940","ἔτι","O"
"941","ὄντων","O"
"942","ἐν","O"
"943","Αἰγύπτῳ","LOC"
"944","πρὶν","O"
"945","ἀπᾷραι","O"
"946","ἐκ","O"
"947","τῆς","O"
"948","Αἰγύπτου","LOC"
"949","τὸν","O"
"950","Ἰσραὴλ","NORP"
"951",",","O"
"952","τὸ","O"
"953",",","O"
"954","Πᾶς","O"
"955","ἀλλογενὴς","NORP"
"956","οὐκ","O"
"957","ἔδεται","O"
"958","ἀπʼ","O"
"959","αὐτοῦ","O"
"960",".","O"
"961","Καὶ","O"
"962","πάντα","O"
"963","οἰκέτην","O"
"964","τινὸς","O"
"965",",","O"
"966","καὶ","O"
"967","ἀργυρώνητον","O"
"968","περιτεμεῖς","O"
"969",",","O"
"970","καὶ","O"
"971","τότε","O"
"972","φάγεται","O"
"973","ἀπʼ","O"
"974","αὐτοῦ","O"
"975",",","O"
"976","οὐκ","O"
"977","ἂν","O"
"978","ἐξεληλύθησαν","O"
"979","ὁ","O"
"980","πολύμικτος","O"
"981","πολὺς","O"
"982","ὅχλος","O"
"983","ὁ","O"
"984","ἐξελθὼν","O"
"985","ἐξ","O"
"986","Αἰγύπτου","LOC"
"987",".","O"
"988","Ἐτήρησεν","O"
"989","οὖν","O"
"990","τὸν","O"
"991","νόμον","O"
"992","τοῦτον","O"
"993",",","O"
"994","ἵνα","O"
"995","μετὰ","O"
"996","τοῦ","O"
"997","ἐξελθεῖν","O"
"998","τοὺς","O"
"999","βουλομένους","O"
"1000","δοθῇ","O"
"1001","ἄλλος","O"
"1002","νόμος","O"
"1003",".","O"
"1004","Καὶ","O"
"1005","μετʼ","O"
"1006","ὀλίγα","O"
"1007",".","O"
"1008","Ἐὰν","O"
"1009","ἀλληγορῶμεν","O"
"1010","ταῦτα","O"
"1011","εἰς","O"
"1012","τὴν","O"
"1013","ψυχὴν","O"
"1014","ἡμῶν","O"
"1015",",","O"
"1016","ἐροῦμεν","O"
"1017","ὅτι","O"
"1018","οἰκογενεῖς","O"
"1019","μέν","O"
"1020","εἰσιν","O"
"1021","εἱ","O"
"1022","συμπεφυκότες","O"
"1023","ἡμῖν","O"
"1024","καὶ","O"
"1025","γεωργηθέντες","O"
"1026","λόγοι","O"
"1027",",","O"
"1028","καὶ","O"
"1029","ἐπιστῆναι","O"
"1030","ἀπὸ","O"
"1031","συμφύτων","O"
"1032","ἐννοιῶν","O"
"1033","ἀρξάμενοι","O"
"1034","·","O"
"1035","ἀργυρώνητοι","O"
"1036","δὲ","O"
"1037",",","O"
"1038","ὅσοι","O"
"1039","ἐκ","O"
"1040","διδασκαλίας","O"
"1041","ἡμῖν","O"
"1042","ἐπιγίνονται","O"
"1043","ἕξωθεν","O"
"1044","ἀπὸ","O"
"1045","τῶν","O"
"1046","μαθημάτων","O"
"1047",".","O"
"1048","Πάντας","O"
"1049","οὖν","O"
"1050","φησι","O"
"1051","περιτέμνειν","O"
"1052","καὶ","O"
"1053","καθαίρειν","O"
"1054",",","O"
"1055","καὶ","O"
"1056","τοὺς","O"
"1057","οἰκογενεῖς","O"
"1058",",","O"
"1059","καὶ","O"
"1060","τοὺς","O"
"1061","ἀργυρωνήτους","O"
"1062",".","O"
"1063","Ἀλλογενῆ","O"
"1064","δὲ","O"
"1065","οὐδένα","O"
"1066","δεῖ","O"
"1067","προσλαμβάνειν","O"
"1068",",","O"
"1069","οἷον","O"
"1070","ἀλλότριον","O"
"1071","δόγμα","O"
"1072","προσιεμένους","O"
"1073","·","O"
"1074","ἀλλογενῆ","O"
"1075","γὰρ","O"
"1076","οὐ","O"
"1077","παραδέχεται","O"
"1078",",","O"
"1079","ὃς","O"
"1080","βούλεται","O"
"1081","βεβηλῶσαι","O"
"1082","τὴν","O"
"1083","ἑορτὴν","O"
"1084","τοῦ","O"
"1085","Κυρίου","GOD"
"1086",".","O"
"1087","Καὶ","O"
"1088","μετʼ","O"
"1089","ὀλιγα","O"
"1090",".","O"
"1091","Εἰ","O"
"1092","γὰρ","O"
"1093","ἐν","O"
"1094","Ἐκκλησίᾳ","O"
"1095","ἐσθίεις","O"
"1096","λόγους","O"
"1097","Θεοῦ","O"
"1098",",","O"
"1099","ἐσθίεις","O"
"1100","δὲ","O"
"1101","καὶ","O"
"1102","ἐν","O"
"1103","Ἰουδαίων","NORP"
"1104","συναγωγῇ","O"
"1105",",","O"
"1106","παραβαίνεις","O"
"1107","τὴν","O"
"1108","λέγουσαν","O"
"1109","ἐντολὴν","O"
"1110",",","O"
"1111","Ἐν","O"
"1112","οἰκίᾳ","O"
"1113","μιᾷ","O"
"1114","βρωθήσεται","O"
"1115",".","O"
"1116","Εἰ","O"
"1117","δὲ","O"
"1118","μεταλαμβάνεις","O"
"1119","λόγων","O"
