"ID","TOKEN","UPOS"
"521","τοὺς","DET"
"522","οἴκους","NOUN"
"523","ἡμῶν","PRON"
"524","τῷ","DET"
"525","αἵματι","NOUN"
"526","·","PUNCT"
"527","λέγω","VERB"
"528","δὲ","ADV"
"529","τὸ","DET"
"530","σῶμα","NOUN"
"531",",","PUNCT"
"532","εἴπερ","SCONJ"
"533","χρίσις","NOUN"
"534","πίστις","NOUN"
"535","ἐστὶν","AUX"
"536","ἡ","DET"
"537","εἰς","ADP"
"538","αὐτὸν","PRON"
"539",",","PUNCT"
"540","διʼ","ADP"
"541","ἧς","PRON"
"542","πιστεύω","VERB"
"543","τὴν","DET"
"544","τοῦ","DET"
"545","ὀλοθρευτοῦ","NOUN"
"546","δύναμιν","NOUN"
"547","καταργουμένην","VERB"
"548",".","PUNCT"
"549","Μετὰ","ADP"
"550","δὲ","ADV"
"551","τὸ","DET"
"552","χρισθῆναι","VERB"
"553","ἡμᾶς","PRON"
"554",",","PUNCT"
"555","τουτέστι","CCONJ"
"556","πιστεῦσαι","VERB"
"557","εἰς","ADP"
"558","τὸν","DET"
"559","Χριστὸν","PROPN"
"560",",","PUNCT"
"561","τότε","ADV"
"562","καὶ","ADV"
"563","ἐπὶ","ADP"
"564","τὴν","DET"
"565","βρῶσιν","NOUN"
"566","ἔρχεσθαι","VERB"
"567","κελευόμεθα","VERB"
"568","·","PUNCT"
"569","μήτε","CCONJ"
"570","δὲ","ADV"
"571","ὠμὰ","ADJ"
"572",",","PUNCT"
"573","μήτε","CCONJ"
"574","ἑψημένα","VERB"
"575","ἐν","ADP"
"576","ὕδατι","NOUN"
"577",",","PUNCT"
"578","ἀλλʼ","CCONJ"
"579","ὀπτὰ","ADJ"
"580","πυρί","NOUN"
"581",".","PUNCT"
"582","Πᾶς","ADJ"
"583","ὅς","PRON"
"584","ἄν","ADV"
"585","φάγῃ","VERB"
"586","ζύμην","NOUN"
"587",",","PUNCT"
"588","ἐξολοθρευθήσεται","VERB"
"589","ἡ","DET"
"590","ψυχὴ","NOUN"
"591","ἐκείνη","DET"
"592","ἐξ","ADP"
"593","Ἰσραήλ","PROPN"
"594",".","PUNCT"
"595","Ἐξολοθρευθήσεται","VERB"
"596","ἄνθρωπος","NOUN"
"597","ἕνεκεν","ADP"
"598","ζύμης","NOUN"
"599","·","PUNCT"
"600","καὶ","CCONJ"
"601","ὁ","DET"
"602","τῶν","DET"
"603","ὅλων","ADJ"
"604","Θεὸς","NOUN"
"605","ὁ","DET"
"606","χρηματίζων","VERB"
"607","τοὺς","DET"
"608","νόμους","NOUN"
"609",",","PUNCT"
"610","ὡς","ADV"
"611","ὀλοθρεύει","VERB"
"612","μοιχὸν","NOUN"
"613",",","PUNCT"
"614","ὡς","ADV"
"615","ὀλοθρεύει","VERB"
"616","πόρνον","NOUN"
"617",",","PUNCT"
"618","ὡς","ADV"
"619","ὀλοθρεύει","VERB"
"620","παιδοφθόρον","ADJ"
"621",",","PUNCT"
"622","οὕτως","ADV"
"623","ὀλοθρεύει","VERB"
"624","τὸν","DET"
"625","ἔχοντα","VERB"
"626","ζύμην","NOUN"
"627","ἐν","ADP"
"628","τῇ","DET"
"629","οἰκίᾳ","NOUN"
"630","αὐτοῦ","PRON"
"631","ἐν","ADP"
"632","τῇ","DET"
"633","τῶν","DET"
"634","ἀζύμων","ADJ"
"635","ἡμέρᾳ","NOUN"
"636",".","PUNCT"
"637","Τοῦτο","ADJ"
"638","κατὰ","ADP"
"639","Θεόν","NOUN"
"640","ἐστι","AUX"
"641",";","PUNCT"
"642","τοῦτο","ADJ"
"643","κατὰ","ADP"
"644","νόμον","NOUN"
"645","τὸν","DET"
"646","οὐράνιόν","ADJ"
"647","ἐστιν","AUX"
"648",";","PUNCT"
"649","Ἀλλʼ","CCONJ"
"650","εἴποιμι","VERB"
"651","ἂν","ADV"
"652","ὅτι","SCONJ"
"653","ἐὰν","SCONJ"
"654","ἔχῃς","VERB"
"655","ζύμην","NOUN"
"656","πονηρίας","NOUN"
"657",",","PUNCT"
"658","καὶ","CCONJ"
"659","μὴ","ADV"
"660","ἐξολοθρεύσῃς","VERB"
"661","πᾶσαν","DET"
"662","ζύμην","NOUN"
"663","κακίας","NOUN"
"664","ἀπὸ","ADP"
"665","τοῦ","DET"
"666","ἡγεμονικοῦ","NOUN"
"667","σου","PRON"
"668","·","PUNCT"
"669","αὕτη","ADJ"
"670","γἅρ","ADV"
"671","ἐστιν","AUX"
"672","ἡ","DET"
"673","ἀληθινὴ","ADJ"
"674","φἰκία","NOUN"
"675","σου","PRON"
"676","·","PUNCT"
"677","ὁ","DET"
"678","Θεὸς","NOUN"
"679","τῶν","DET"
"680","ὅλων","ADJ"
"681","νομοθετεῖ","VERB"
"682","ἐξολοθρευθῆναί","VERB"
"683","σε","PRON"
"684","μὴ","ADV"
"685","ἀποβαλόντα","VERB"
"686","τὴν","DET"
"687","ζύμην","NOUN"
"688","τὴν","DET"
"689","παλαιὰν","ADJ"
"690","ἀπὸ","ADP"
"691","σεαυτυῦ","PRON"
"692",".","PUNCT"
"693","Χρὴ","VERB"
"694","γάρ","ADV"
"695","σε","PRON"
"696","ἐλθόντα","VERB"
"697","εἰς","ADP"
"698","τὸν","DET"
"699","καιρὸν","NOUN"
"700","τῶν","DET"
"701","νέων","NOUN"
"702",",","PUNCT"
"703","νέον","ADJ"
"704","γενόμενον","VERB"
"705","μηδὲν","ADJ"
"706","ἕχειν","VERB"
"707","ἀρχαῖον","ADJ"
"708",".","PUNCT"
"709","Τὰ","DET"
"710","ἀρχαῖα","ADJ"
"711","παρῆλθε","VERB"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","τὰ","DET"
"715","ἐξῆς","ADV"
"716",".","PUNCT"
"717","Ὅρα","VERB"
"718","πῶς","ADV"
"719","ἔδει","VERB"
"720","ἑορτάζειν","VERB"
"721","ἐν","ADP"
"722","μηνὶ","NOUN"
"723","τῶν","DET"
"724","νέων","NOUN"
"725","τὴν","DET"
"726","ἑορτὴν","NOUN"
"727","τῶν","DET"
"728","ἀζύμων","ADJ"
"729",".","PUNCT"
"730","Καθίξετε","VERB"
"731","τῆς","DET"
"732","φλιᾶς","NOUN"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","ἐπʼ","ADP"
"736","ἀμφοτέρων","DET"
"737","τῶν","DET"
"738","σταθμῶν","NOUN"
"739",",","PUNCT"
"740","ἀπὸ","ADP"
"741","τοῦ","DET"
"742","αἵματος","NOUN"
"743","ὅ","PRON"
"744","ἐστι","AUX"
"745","παρὰ","ADP"
"746","τὴν","DET"
"747","θύραν","NOUN"
"748",".","PUNCT"
"749","φλιᾶς","NOUN"
"750","μὲν","ADV"
"751",",","PUNCT"
"752","ὡς","ADV"
"753","ἀποδέδωκέ","VERB"
"754","τις","ADJ"
"755","τῶν","DET"
"756","πρὸ","ADP"
"757","ἡμῶν","PRON"
"758",",","PUNCT"
"759","τοῦ","DET"
"760","λογικοῦ","ADJ"
"761","·","PUNCT"
"762","ἀμφοτέρων","DET"
"763","δὲ","ADV"
"764","σταθμῶν","NOUN"
"765",",","PUNCT"
"766","θυμικοῦ","ADJ"
"767","καὶ","CCONJ"
"768","ἐπιθυμητικοῦ","ADJ"
"769",".","PUNCT"
"770","Γοῦ","PROPN"
"771","αὐτοῦ","PRON"
"772",".","PUNCT"
"773","Οὐ","ADV"
"774","γὰρ","ADV"
"775","ἐντὸς","ADP"
"776","γενόμενον","VERB"
"777","τὸν","DET"
"778","ὀλοθρευτὴν","NOUN"
"779","διʼ","ADP"
"780","ἐπινοίας","NOUN"
"781","ἐκβάλλομεν","VERB"
"782",",","PUNCT"
"783","ἀλλʼ","CCONJ"
"784","ὅπως","SCONJ"
"785","ἂν","ADV"
"786","μηδὲ","ADV"
"787","τὴν","DET"
"788","ἀρχὴν","NOUN"
"789","παρεισδύη","VERB"
"790",",","PUNCT"
"791","φυλακὴν","NOUN"
"792","διὰ","ADP"
"793","τοῦ","DET"
"794","νόμου","NOUN"
"795","ποιούμεθα","VERB"
"796",".","PUNCT"
"797","Φυλακὴ","NOUN"
"798","δέ","ADV"
"799","ἐστι","AUX"
"800","καὶ","CCONJ"
"801","ἀσφάλεια","NOUN"
"802",",","PUNCT"
"803","τὸ","DET"
"804",",","PUNCT"
"805","τῷ","DET"
"806","αἵματι","NOUN"
"807","τοῦ","DET"
"808","ἀμνοῦ","NOUN"
"809","τήν","DET"
"810","τε","CCONJ"
"811","φλιὰν","NOUN"
"812","καὶ","CCONJ"
"813","τοὺς","DET"
"814","σταθμοὺς","NOUN"
"815","τῆς","DET"
"816","εἰσόδου","NOUN"
"817","κατασημαίνεσθαι","VERB"
"818",".","PUNCT"
"819","Ἐγενήθη","VERB"
"820","δὲ","ADV"
"821","μεσούσης","VERB"
"822","τῆς","DET"
"823","νυκτὸς","NOUN"
"824",",","PUNCT"
"825","καὶ","CCONJ"
"826","Κύριος","NOUN"
"827","ἐπάταξε","VERB"
"828","πᾶν","DET"
"829","πρωτότοκον","ADJ"
"830","ἐν","ADP"
"831","γῇ","NOUN"
"832","Αἰγύπτῳ","PROPN"
"833",".","PUNCT"
"834","Διʼ","ADP"
"835","ἀγγέλων","NOUN"
"836","γὰρ","ADV"
"837","ὁ","DET"
"838","Θεὸς","NOUN"
"839","τὰς","DET"
"840","θανατηφόρους","ADJ"
"841","ταύτας","DET"
"842","ἐπάγει","VERB"
"843","πληγὰς","NOUN"
"844",",","PUNCT"
"845","ὡς","ADV"
"846","καὶ","ADV"
"847","ἐν","ADP"
"848","ταῖς","DET"
"849","Βασιλείαις","NOUN"
"850","ἔγνωμεν","VERB"
"851","πῶς","ADV"
"852","ἐν","ADP"
"853","μιᾷ","NUM"
"854","νυκτὶ","NOUN"
"855","ὁ","DET"
"856","ἄγγελος","NOUN"
"857","ἀνεῖλε","VERB"
"858","τῶν","DET"
"859","Ἀσσυρίων","ADJ"
"860","ρπε΄","CCONJ"
"861","χιλιάδας","NOUN"
"862",".","PUNCT"
"863","Οὗτος","DET"
"864","ὁ","DET"
"865","νόμος","NOUN"
"866","τοῦ","DET"
"867","Πάσχα","NOUN"
"868","·","PUNCT"
"869","Πᾶς","DET"
"870","ἀλλογενὴς","ADJ"
"871","οὐκ","ADV"
"872","ἔδεται","VERB"
"873","ἀπʼ","ADP"
"874","αὐτοῦ","PRON"
"875",".","PUNCT"
"876","Καὶ","CCONJ"
"877","πάντα","DET"
"878","οἰκέτην","NOUN"
"879","τινὸς","DET"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","ἀργυρώνητον","ADJ"
"883","περιτεμεῖς","VERB"
"884","αὐτὸν","PRON"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","τότε","ADV"
"888","φάγεται","VERB"
"889","ἀπʼ","ADP"
"890","αὐτοῦ","PRON"
"891","·","PUNCT"
"892","καὶ","CCONJ"
"893","τὰ","DET"
"894","ἑξῆς","ADV"
"895",".","PUNCT"
"896","Ἀκολούθως","ADV"
"897","τοῖς","DET"
"898","παρατεθεῖσι","VERB"
"899","τρίτος","ADJ"
"900","ἐστὶν","AUX"
"901","οὗτος","DET"
"902","νόμος","NOUN"
"903",".","PUNCT"
"904","ὃν","PRON"
"905","εἷπε","VERB"
"906","πάλιν","ADV"
"907","ὁ","DET"
"908","Κύριος","NOUN"
"909","παρὰ","ADP"
"910","τοὺς","DET"
"911","δύο","NUM"
"912","νόμους","NOUN"
"913",".","PUNCT"
"914","Πρόσχες","VERB"
"915","δὲ","ADV"
"916","τῇ","DET"
"917","ἀκριβείᾳ","NOUN"
"918","τῆς","DET"
"919","Γραφῆς","NOUN"
"920",",","PUNCT"
"921","ὅτι","SCONJ"
"922","οὐκ","ADV"
"923","εἷπε","VERB"
"924","τοῦτον","DET"
"925","τὸν","DET"
"926","νόμον","NOUN"
"927","τὸν","DET"
"928","περὶ","ADP"
"929","τοῦ","DET"
"930","Πάσχα","NOUN"
"931","ὁ","DET"
"932","Κύριος","NOUN"
"933","ἐν","ADP"
"934","τῇ","DET"
"935","ἀρχῇ","NOUN"
"936",".","PUNCT"
"937","Εἰ","SCONJ"
"938","γὰρ","ADV"
"939","εἰρήκει","VERB"
"940","ἔτι","ADV"
"941","ὄντων","AUX"
"942","ἐν","ADP"
"943","Αἰγύπτῳ","PROPN"
"944","πρὶν","SCONJ"
"945","ἀπᾷραι","VERB"
"946","ἐκ","ADP"
"947","τῆς","DET"
