"ID","TOKEN","UPOS"
"69","ὑφʼ","ADP"
"70","ἡμῶν","PRON"
"71","πώποτε","ADV"
"72","οὔτε","CCONJ"
"73","λόγῳ","NOUN"
"74","οὔτε","CCONJ"
"75","ἔργῳ","NOUN"
"76","κακὸν","ADJ"
"77","παθών","VERB"
"78",".","PUNCT"
"79","βούλομαι","VERB"
"80","δʼ","ADV"
"81","ὑμῖν","PRON"
"82","προδιηγήσασθαι","VERB"
"83","πρῶτον","ADJ"
"84","ἃ","PRON"
"85","πεπόνθαμεν","VERB"
"86","ὑπʼ","ADP"
"87","αὐτοῦ","PRON"
"88",",","PUNCT"
"89","ἵνα","SCONJ"
"90","μᾶλλόν","ADV"
"91","μοι","PRON"
"92","συγγνώμην","NOUN"
"93","ἔχητε","VERB"
"94","ἀμυνομένῳ","VERB"
"95",",","PUNCT"
"96","καὶ","CCONJ"
"97","ὡς","SCONJ"
"98","εἰς","ADP"
"99","τοὺς","DET"
"100","ἐσχάτους","ADJ"
"101","κινδύνους","NOUN"
"102","κατέστημεν","VERB"
"103","περί","ADP"
"104","τε","CCONJ"
"105","τῆς","DET"
"106","πατρίδος","NOUN"
"107","καὶ","CCONJ"
"108","περὶ","ADP"
"109","ἀτιμίας","NOUN"
"110",".","PUNCT"
"111","ψηφισαμένου","VERB"
"112","γὰρ","ADV"
"113","τοῦ","DET"
"114","δήμου","NOUN"
"115","τοῦ","DET"
"116","Ἀθηναίων","ADJ"
"117","Ἀθηναῖον","ADJ"
"118","εἶναι","AUX"
"119","Πασίωνα","PROPN"
"120","καὶ","CCONJ"
"121","ἐκγόνους","NOUN"
"122","τοὺς","DET"
"123","ἐκείνου","DET"
"124","διὰ","ADP"
"125","τὰς","DET"
"126","εὐεργεσίας","NOUN"
"127","τὰς","DET"
"128","εἰς","ADP"
"129","τὴν","DET"
"130","πόλιν","NOUN"
"131",",","PUNCT"
"132","ὁμογνώμων","ADJ"
"133","καὶ","ADV"
"134","ὁ","DET"
"135","πατὴρ","NOUN"
"136","ἐγένετο","VERB"
"137","ὁ","DET"
"138","ἐμὸς","ADJ"
"139","τῇ","DET"
"140","τοῦ","DET"
"141","δήμου","NOUN"
"142","δωρεᾷ","NOUN"
"143",",","PUNCT"
"144","καὶ","CCONJ"
"145","ἔδωκεν","VERB"
"146","Ἀπολλοδώρῳ","PROPN"
"147","τῷ","DET"
"148","υἱεῖ","NOUN"
"149","τῷ","DET"
"150","ἐκείνου","DET"
"151","θυγατέρα","NOUN"
"152","μὲν","ADV"
"153","αὑτοῦ","PRON"
"154",",","PUNCT"
"155","ἀδελφὴν","NOUN"
"156","δὲ","ADV"
"157","ἐμήν","ADJ"
"158",",","PUNCT"
"159","ἐξ","ADP"
"160","ἧς","PRON"
"161","Ἀπολλοδώρῳ","PROPN"
"162","οἱ","DET"
"163","παῖδές","NOUN"
"164","εἰσιν","AUX"
"165",".","PUNCT"
"166","ὄντος","AUX"
"167","δὲ","ADV"
"168","χρηστοῦ","ADJ"
"169","τοῦ","DET"
"170","Ἀπολλοδώρου","PROPN"
"171","περί","ADP"
"172","τε","CCONJ"
"173","τὴν","DET"
"174","ἀδελφὴν","NOUN"
"175","τὴν","DET"
"176","ἐμὴν","ADJ"
"177","καὶ","CCONJ"
"178","περὶ","ADP"
"179","ἡμᾶς","PRON"
"180","ἅπαντας","ADJ"
"181",",","PUNCT"
"182","καὶ","CCONJ"
"183","ἡγουμένου","VERB"
"184","τῇ","DET"
"185","ἀληθείᾳ","NOUN"
"186","οἰκείους","ADJ"
"187","ὄντας","AUX"
"188","κοινωνεῖν","VERB"
"189","πάντων","ADJ"
"190","τῶν","DET"
"191","ὄντων","AUX"
"192",",","PUNCT"
"193","ἔλαβον","VERB"
"194","καὶ","ADV"
"195","ἐγὼ","PRON"
"196","γυναῖκα","NOUN"
"197","Ἀπολλοδώρου","PROPN"
"198","μὲν","ADV"
"199","θυγατέρα","NOUN"
"200",",","PUNCT"
"201","ἀδελφιδῆν","NOUN"
"202","δʼ","ADV"
"203","ἐμαυτοῦ","PRON"
"204",".","PUNCT"
"205","προεληλυθότος","VERB"
"206","δὲ","ADV"
"207","χρόνου","NOUN"
"208","λαγχάνει","VERB"
"209","βουλεύειν","VERB"
"210","Ἀπολλόδωρος","PROPN"
"211","·","PUNCT"
"212","δοκιμασθεὶς","VERB"
"213","δὲ","ADV"
"214","καὶ","CCONJ"
"215","ὀμόσας","VERB"
"216","τὸν","DET"
"217","νόμιμον","ADJ"
"218","ὅρκον","NOUN"
"219",",","PUNCT"
"220","συμβάντος","VERB"
"221","τῇ","DET"
"222","πόλει","NOUN"
"223","καιροῦ","NOUN"
"224","τοιούτου","DET"
"225","καὶ","CCONJ"
"226","πολέμου","NOUN"
"227",",","PUNCT"
"228","ἐν","ADP"
"229","ᾧ","PRON"
"230","ἦν","AUX"
"231","ἢ","CCONJ"
"232","κρατήσασιν","VERB"
"233","ὑμῖν","PRON"
"234","μεγίστοις","ADJ"
"235","τῶν","DET"
"236","Ἑλλήνων","NOUN"
"237","εἶναι","AUX"
"238","καὶ","CCONJ"
"239","ἀναμφισβητήτως","ADV"
"240","τά","DET"
"241","τε","CCONJ"
"242","ὑμέτερα","ADJ"
"243","αὐτῶν","PRON"
"244","κεκομίσθαι","VERB"
"245","καὶ","CCONJ"
"246","καταπεπολεμηκέναι","VERB"
"247","Φίλιππον","PROPN"
"248",",","PUNCT"
"249","ἢ","CCONJ"
"250","ὑστερίσασι","VERB"
"251","τῇ","DET"
"252","βοηθείᾳ","NOUN"
"253","καὶ","CCONJ"
"254","προεμένοις","VERB"
"255","τοὺς","DET"
"256","συμμάχους","NOUN"
"257",",","PUNCT"
"258","διʼ","ADP"
"259","ἀπορίαν","NOUN"
"260","χρημάτων","NOUN"
"261","καταλυθέντος","VERB"
"262","τοῦ","DET"
"263","στρατοπέδου","NOUN"
"264",",","PUNCT"
"265","τούτους","ADJ"
"266","τʼ","CCONJ"
"267","ἀπολέσαι","VERB"
"268","καὶ","CCONJ"
"269","τοῖς","DET"
"270","ἄλλοις","ADJ"
"271","Ἕλλησιν","NOUN"
"272","ἀπίστους","ADJ"
"273","εἶναι","AUX"
"274","δοκεῖν","VERB"
"275",",","PUNCT"
"276","καὶ","CCONJ"
"277","κινδυνεύειν","VERB"
"278","περὶ","ADP"
"279","τῶν","DET"
"280","ὑπολοίπων","ADJ"
"281",",","PUNCT"
"282","περί","ADP"
"283","τε","CCONJ"
"284","Λήμνου","PROPN"
"285","καὶ","CCONJ"
"286","Ἴμβρου","PROPN"
"287","καὶ","CCONJ"
"288","Σκύρου","PROPN"
"289","καὶ","CCONJ"
"290","Χερρονήσου","PROPN"
"291",",","PUNCT"
"292","καὶ","CCONJ"
"293","μελλόντων","VERB"
"294","στρατεύεσθαι","VERB"
"295","ὑμῶν","PRON"
"296","πανδημεὶ","ADV"
"297","εἴς","ADP"
"298","τε","CCONJ"
"299","Εὔβοιαν","PROPN"
"300","καὶ","CCONJ"
"301","Ὄλυνθον","PROPN"
"302",",","PUNCT"
"303","ἔγραψε","VERB"
"304","ψήφισμα","NOUN"
"305","ἐν","ADP"
"306","τῇ","DET"
"307","βουλῇ","NOUN"
"308","Ἀπολλόδωρος","PROPN"
"309","βουλεύων","VERB"
"310","καὶ","CCONJ"
"311","ἐξήνεγκε","VERB"
"312","προβούλευμα","NOUN"
"313","εἰς","ADP"
"314","τὸν","DET"
"315","δῆμον","NOUN"
"316",",","PUNCT"
"317","λέγον","VERB"
"318","διαχειροτονῆσαι","VERB"
"319","τὸν","DET"
"320","δῆμον","NOUN"
"321","εἴτε","CCONJ"
"322","δοκεῖ","VERB"
"323","τὰ","DET"
"324","περιόντα","VERB"
"325","χρήματα","NOUN"
"326","τῆς","DET"
"327","διοικήσεως","NOUN"
"328","στρατιωτικὰ","ADJ"
"329","εἶναι","AUX"
"330","εἴτε","CCONJ"
"331","θεωρικά","ADJ"
"332",",","PUNCT"
"333","κελευόντων","VERB"
"334","μὲν","ADV"
"335","τῶν","DET"
"336","νόμων","NOUN"
"337",",","PUNCT"
"338","ὅταν","ADV"
"339","πόλεμος","NOUN"
"340","ᾖ","AUX"
"341",",","PUNCT"
"342","τὰ","DET"
"343","περιόντα","VERB"
"344","χρήματα","NOUN"
"345","τῆς","DET"
"346","διοικήσεως","NOUN"
"347","στρατιωτικὰ","ADJ"
"348","εἶναι","AUX"
"349",",","PUNCT"
"350","κύριον","NOUN"
"351","δʼ","ADV"
"352","ἡγούμενος","VERB"
"353","δεῖν","VERB"
"354","τὸν","DET"
"355","δῆμον","NOUN"
"356","εἶναι","AUX"
"357","περὶ","ADP"
"358","τῶν","DET"
"359","αὑτοῦ","PRON"
"360","ὅ","PRON"
"361","τι","DET"
"362","ἂν","ADV"
"363","βούληται","VERB"
"364","πρᾶξαι","VERB"
"365",",","PUNCT"
"366","ὀμωμοκὼς","VERB"
"367","δὲ","ADV"
"368","τὰ","DET"
"369","βέλτιστα","ADJ"
"370","βουλεύσειν","VERB"
"371","τῷ","DET"
"372","δήμῳ","NOUN"
"373","τῷ","DET"
"374","Ἀθηναίων","ADJ"
"375",",","PUNCT"
"376","ὡς","ADV"
"377","ὑμεῖς","PRON"
"378","πάντες","DET"
"379","ἐμαρτυρήσατε","VERB"
"380","ἐν","ADP"
"381","ἐκείνῳ","DET"
"382","τῷ","DET"
"383","καιρῷ","NOUN"
"384",".","PUNCT"
"385","γενομένης","VERB"
"386","γὰρ","ADV"
"387","τῆς","DET"
"388","διαχειροτονίας","NOUN"
"389",",","PUNCT"
"390","οὐδεὶς","ADJ"
"391","ἀντεχειροτόνησεν","VERB"
"392","ὡς","SCONJ"
"393","οὐ","ADV"
"394","δεῖ","VERB"
"395","τοῖς","DET"
"396","χρήμασι","NOUN"
"397","τούτοις","DET"
"398","στρατιωτικοῖς","ADJ"
"399","χρῆσθαι","VERB"
"400",",","PUNCT"
"401","ἀλλὰ","CCONJ"
"402","καὶ","ADV"
"403","νῦν","ADV"
"404","ἔτι","ADV"
"405",",","PUNCT"
"406","ἄν","SCONJ"
"407","που","ADV"
"408","λόγος","NOUN"
"409","γένηται","VERB"
"410",",","PUNCT"
"411","παρὰ","ADP"
"412","πάντων","ADJ"
"413","ὁμολογεῖται","VERB"
"414","ὡς","SCONJ"
"415","τὰ","DET"
"416","βέλτιστα","ADJ"
"417","εἰπὼν","VERB"
"418","ἄδικα","ADJ"
"419","πάθοι","VERB"
"420",".","PUNCT"
"421","τῷ","DET"
"422","οὖν","ADV"
"423","ἐξαπατήσαντι","VERB"
"424","τῷ","DET"
"425","λόγῳ","NOUN"
"426","τοὺς","DET"
"427","δικαστὰς","NOUN"
"428","δίκαιον","ADJ"
"429","ὀργίζεσθαι","VERB"
"430",",","PUNCT"
"431","οὐ","ADV"
"432","τοῖς","DET"
"433","ἐξαπατηθεῖσιν","VERB"
"434",".","PUNCT"
"435","γραψάμενος","VERB"
"436","γὰρ","ADV"
"437","παρανόμων","ADJ"
"438","τὸ","DET"
"439","ψήφισμα","NOUN"
"440","Στέφανος","PROPN"
"441","οὑτοσὶ","DET"
"442","καὶ","CCONJ"
"443","εἰσελθὼν","VERB"
"444","εἰς","ADP"
"445","τὸ","DET"
"446","δικαστήριον","NOUN"
"447",",","PUNCT"
"448","ἐπὶ","ADP"
"449","διαβολῇ","NOUN"
"450","ψευδεῖς","ADJ"
"451","μάρτυρας","NOUN"
"452","παρασχόμενος","VERB"
"453","ὡς","SCONJ"
"454","ὦφλε","VERB"
"455","τῷ","DET"
"456","δημοσίῳ","ADJ"
"457","ἐκ","ADP"
"458","πέντε","NUM"
"459","καὶ","CCONJ"
"460","εἴκοσιν","NUM"
"461","ἐτῶν","NOUN"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","ἔξω","ADP"
"465","τῆς","DET"
"466","γραφῆς","NOUN"
"467","πολλὰ","ADJ"
"468","κατηγορῶν","VERB"
"469",",","PUNCT"
"470","εἷλε","VERB"
"471","τὸ","DET"
"472","ψήφισμα","NOUN"
"473",".","PUNCT"
"474","καὶ","CCONJ"
"475","τοῦτο","ADJ"
"476","μὲν","ADV"
"477","εἰ","SCONJ"
"478","αὐτῷ","PRON"
"479","ἐδόκει","VERB"
"480","διαπράξασθαι","VERB"
"481",",","PUNCT"
"482","οὐ","ADV"
"483","χαλεπῶς","ADV"
"484","φέρομεν","VERB"
"485","·","PUNCT"
"486","ἀλλʼ","CCONJ"
"487","ἐπειδὴ","SCONJ"
"488","περὶ","ADP"
"489","τοῦ","DET"
"490","τιμήματος","NOUN"
"491","ἐλάμβανον","VERB"
"492","τὴν","DET"
"493","ψῆφον","NOUN"
"494","οἱ","DET"
"495","δικασταί","NOUN"
"496",",","PUNCT"
"497","δεομένων","VERB"
"498","ἡμῶν","PRON"
"499","συγχωρῆσαι","VERB"
"500","οὐκ","ADV"
"501","ἤθελεν","VERB"
"502",",","PUNCT"
"503","ἀλλὰ","CCONJ"
"504","πεντεκαίδεκα","NUM"
"505","ταλάντων","NOUN"
"506","ἐτιμᾶτο","VERB"
"507",",","PUNCT"
"508","ἵνα","SCONJ"
"509","ἀτιμώσειεν","VERB"
"510","αὐτὸν","PRON"
"511","καὶ","CCONJ"
"512","παῖδας","NOUN"
"513","τοὺς","DET"
"514","ἐκείνου","DET"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","τὴν","DET"
"518","ἀδελφὴν","NOUN"
"519","τὴν","DET"
"520","ἐμὴν","ADJ"
"521","καὶ","CCONJ"
"522","ἡμᾶς","PRON"
"523","ἅπαντας","ADJ"
"524","εἰς","ADP"
"525","τὴν","DET"
"526","ἐσχάτην","ADJ"
"527","ἀπορίαν","NOUN"
"528","καταστήσειεν","VERB"
"529","καὶ","CCONJ"
"530","ἔνδειαν","NOUN"
"531","ἁπάντων","ADJ"
"532",".","PUNCT"
"533","ἡ","DET"
"534","μὲν","ADV"
"535","γὰρ","ADV"
"536","οὐσία","NOUN"
"537","οὐδὲ","ADV"
"538","τριῶν","NUM"
"539","ταλάντων","NOUN"
"540","πάνυ","ADV"
"541","τι","DET"
"542","ἦν","AUX"
"543",",","PUNCT"
"544","ὥστε","SCONJ"
"545","δυνηθῆναι","VERB"
"546","ἐκτεῖσαι","VERB"
"547","τοσοῦτον","DET"
"548","ὄφλημα","NOUN"
"549","·","PUNCT"
"550","μὴ","ADV"
"551","ἐκτεισθέντος","VERB"
"552","δὲ","ADV"
"553","τοῦ","DET"
"554","ὀφλήματος","NOUN"
"555","ἐπὶ","ADP"
"556","τῆς","DET"
"557","ἐνάτης","ADJ"
"558","πρυτανείας","NOUN"
"559",",","PUNCT"
"560","διπλοῦν","ADJ"
"561","ἔμελλεν","VERB"
"562","ἔσεσθαι","AUX"
"563","τὸ","DET"
"564","ὄφλημα","NOUN"
"565","καὶ","CCONJ"
"566","ἐγγραφήσεσθαι","VERB"
"567","Ἀπολλόδωρος","PROPN"
"568","τριάκοντα","NUM"
"569","τάλαντα","NOUN"
"570","ὀφείλων","VERB"
"571","τῷ","DET"
"572","δημοσίῳ","ADJ"
"573","·","PUNCT"
"574","ἐγγεγραμμένου","VERB"
"575","δὲ","ADV"
"576","τῷ","DET"
"577","δημοσίῳ","ADJ"
"578",",","PUNCT"
"579","ἀπογραφήσεσθαι","VERB"
"580","ἔμελλεν","VERB"
"581","ἡ","DET"
"582","ὑπάρχουσα","VERB"
"583","οὐσία","NOUN"
"584","Ἀπολλοδώρῳ","PROPN"
"585","δημοσία","ADV"
"586","εἶναι","AUX"
"587",",","PUNCT"
"588","πραθείσης","VERB"
"589","δʼ","ADV"
"590","αὐτῆς","PRON"
"591","εἰς","ADP"
"592","τὴν","DET"
"593","ἐσχάτην","ADJ"
"594","ἀπορίαν","NOUN"
"595","καταστήσεσθαι","VERB"
"596","καὶ","CCONJ"
"597","αὐτὸς","PRON"
"598","καὶ","CCONJ"
"599","παῖδες","NOUN"
"600","οἱ","DET"
"601","ἐκείνου","DET"
"602","καὶ","CCONJ"
"603","γυνὴ","NOUN"
"604","καὶ","CCONJ"
"605","ἡμεῖς","PRON"
"606","ἅπαντες","ADJ"
"607",".","PUNCT"
"608","ἔτι","ADV"
"609","δὲ","ADV"
"610","καὶ","ADV"
"611","ἡ","DET"
"612","ἑτέρα","ADJ"
"613","θυγάτηρ","NOUN"
"614","ἀνέκδοτος","ADJ"
"615","ἔμελλεν","VERB"
"616","ἔσεσθαι","AUX"
"617","·","PUNCT"
"618","τίς","PRON"
"619","γὰρ","ADV"
"620","ἄν","ADV"
"621","ποτε","ADV"
"622","παρʼ","ADP"
"623","ὀφείλοντος","VERB"
"624","τῷ","DET"
"625","δημοσίῳ","ADJ"
"626","καὶ","CCONJ"
"627","ἀποροῦντος","VERB"
"628","ἔλαβεν","VERB"
"629","ἄπροικον","ADJ"
"630",";","PUNCT"
"631","οὐκοῦν","ADV"
"632","τηλικούτων","DET"
"633","κακῶν","ADJ"
"634","αἴτιος","ADJ"
"635","ἡμῖν","PRON"
"636","πᾶσιν","DET"
"637","ἐγίγνετο","VERB"
"638",",","PUNCT"
"639","οὐδὲν","ADJ"
"640","πώποτε","ADV"
"641","ὑφʼ","ADP"
"642","ἡμῶν","PRON"
"643","ἠδικημένος","VERB"
"644",".","PUNCT"
"645","τοῖς","DET"
"646","μὲν","ADV"
"647","οὖν","ADV"
"648","δικασταῖς","NOUN"
"649","τοῖς","DET"
"650","τότε","ADV"
"651","δικάσασι","VERB"
"652","πολλὴν","ADJ"
"653","χάριν","NOUN"
"654","κατά","ADP"
"655","γε","ADV"
"656","τοῦτο","ADJ"
"657","ἔχω","VERB"
"658",",","PUNCT"
"659","ὅτι","SCONJ"
"660","οὐ","ADV"
"661","περιεῖδον","VERB"
"662","αὐτὸν","PRON"
"663","ἀναρπασθέντα","VERB"
"664",",","PUNCT"
"665","ἀλλʼ","CCONJ"
"666","ἐτίμησαν","VERB"
"667","ταλάντου","NOUN"
"668",",","PUNCT"
"669","ὥστε","SCONJ"
"670","δυνηθῆναι","VERB"
"671","ἐκτεῖσαι","VERB"
"672","μόλις","ADV"
"673","·","PUNCT"
"674","τούτῳ","ADJ"
"675","δὲ","ADV"
"676","δικαίως","ADV"
"677","τὸν","DET"
"678","αὐτὸν","DET"
"679","ἔρανον","NOUN"
"680","ἐνεχειρήσαμεν","VERB"
"681","ἀποδοῦναι","VERB"
"682",".","PUNCT"
"683","καὶ","CCONJ"
"684","γὰρ","ADV"
"685","οὐ","ADV"
"686","μόνον","ADJ"
"687","ταύτῃ","ADV"
"688","ἐζήτησεν","VERB"
"689","ἀνελεῖν","VERB"
"690","ἡμᾶς","PRON"
"691",",","PUNCT"
"692","ἀλλὰ","CCONJ"
"693","καὶ","ADV"
"694","ἐκ","ADP"
"695","τῆς","DET"
"696","πατρίδος","NOUN"
"697","αὐτὸν","PRON"
"698","ἐβουλήθη","VERB"
"699","ἐκβαλεῖν","VERB"
"700",".","PUNCT"
"701","ἐπενέγκας","VERB"
"702","γὰρ","ADV"
"703","αὐτῷ","PRON"
"704","αἰτίαν","NOUN"
"705","ψευδῆ","ADJ"
"706","ὡς","SCONJ"
"707","Ἀφίδναζέ","VERB"
"708","ποτε","ADV"
"709","ἀφικόμενος","VERB"
"710","ἐπὶ","ADP"
"711","δραπέτην","NOUN"
"712","αὑτοῦ","PRON"
"713","ζητῶν","VERB"
"714","πατάξειε","VERB"
"715","γυναῖκα","NOUN"
"716","καὶ","CCONJ"
"717","ἐκ","ADP"
"718","τῆς","DET"
"719","πληγῆς","NOUN"
"720","τελευτήσειεν","VERB"
"721","ἡ","DET"
"722","ἄνθρωπος","NOUN"
"723",",","PUNCT"
"724","παρασκευασάμενος","VERB"
"725","ἀνθρώπους","NOUN"
"726","δούλους","NOUN"
"727","καὶ","CCONJ"
"728","κατασκευάσας","VERB"
"729","ὡς","SCONJ"
"730","Κυρηναῖοι","ADJ"
"731","εἴησαν","AUX"
"732",",","PUNCT"
"733","προεῖπεν","VERB"
"734","αὐτῷ","PRON"
"735","ἐπὶ","ADP"
"736","Παλλαδίῳ","PROPN"
"737","φόνου","NOUN"
"738",".","PUNCT"
"739","καὶ","CCONJ"
"740","ἔλεγεν","VERB"
"741","τὴν","DET"
"742","δίκην","NOUN"
"743","Στέφανος","PROPN"
"744","οὑτοσί","DET"
"745",",","PUNCT"
"746","διομοσάμενος","VERB"
"747","ὡς","SCONJ"
"748","ἔκτεινεν","VERB"
"749","Ἀπολλόδωρος","PROPN"
"750","τὴν","DET"
"751","γυναῖκα","NOUN"
"752","αὐτοχειρίᾳ","ADV"
"753",",","PUNCT"
"754","ἐξώλειαν","NOUN"
"755","αὑτῷ","PRON"
"756","καὶ","CCONJ"
"757","γένει","NOUN"
"758","καὶ","CCONJ"
"759","οἰκίᾳ","NOUN"
"760","ἐπαρασάμενος","VERB"
"761",",","PUNCT"
"762","ἃ","PRON"
"763","οὔτʼ","CCONJ"
"764","ἐγένετο","VERB"
"765","οὔτʼ","CCONJ"
"766","εἶδεν","VERB"
"767","οὔτʼ","CCONJ"
"768","ἤκουσεν","VERB"
"769","οὐδενὸς","ADJ"
"770","πώποτε","ADV"
"771","ἀνθρώπων","NOUN"
"772",".","PUNCT"
"773","ἐξελεγχθεὶς","VERB"
"774","δʼ","ADV"
"775","ἐπιορκῶν","VERB"
"776","καὶ","CCONJ"
"777","ψευδῆ","ADJ"
"778","αἰτίαν","NOUN"
"779","ἐπιφέρων","VERB"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","καταφανὴς","ADJ"
"783","γενόμενος","VERB"
"784","μεμισθωμένος","VERB"
"785","ὑπὸ","ADP"
"786","Κηφισοφῶντος","PROPN"
"787","καὶ","CCONJ"
"788","Ἀπολλοφάνους","PROPN"
"789","ὥστʼ","SCONJ"
"790","ἐξελάσαι","VERB"
"791","Ἀπολλόδωρον","PROPN"
"792","ἢ","CCONJ"
"793","ἀτιμῶσαι","VERB"
"794","ἀργύριον","NOUN"
"795","εἰληφώς","VERB"
"796",",","PUNCT"
"797","ὀλίγας","ADJ"
"798","ψήφους","NOUN"
"799","μεταλαβὼν","VERB"
"800","ἐκ","ADP"
"801","πεντακοσίων","NUM"
"802",",","PUNCT"
"803","ἀπῆλθεν","VERB"
"804","ἐπιωρκηκὼς","VERB"
"805","καὶ","CCONJ"
"806","δόξας","VERB"
"807","πονηρὸς","ADJ"
"808","εἶναι","AUX"
"809",".","PUNCT"
"810","σκοπεῖτε","VERB"
"811","δὴ","ADV"
"812","αὐτοί","ADJ"
"813",",","PUNCT"
"814","ὦ","INTJ"
"815","ἄνδρες","NOUN"
"816","δικασταί","NOUN"
"817",",","PUNCT"
"818","ἐκ","ADP"
"819","τῶν","DET"
"820","εἰκότων","ADJ"
"821","λογιζόμενοι","VERB"
"822","πρὸς","ADP"
"823","ὑμᾶς","PRON"
"824","αὐτούς","DET"
"825",",","PUNCT"
"826","τί","PRON"
"827","ἂν","ADV"
"828","ἐχρησάμην","VERB"
"829","ἐμαυτῷ","PRON"
"830","καὶ","CCONJ"
"831","τῇ","DET"
"832","γυναικὶ","NOUN"
"833","καὶ","CCONJ"
"834","τῇ","DET"
"835","ἀδελφῇ","NOUN"
"836",",","PUNCT"
"837","εἴ","SCONJ"
"838","τι","ADJ"
"839","Ἀπολλοδώρῳ","PROPN"
"840","συνέβη","VERB"
"841","παθεῖν","VERB"
"842","ὧν","PRON"
"843","Στέφανος","PROPN"
"844","οὑτοσὶ","DET"
"845","ἐπεβούλευσεν","VERB"
"846","αὐτῷ","PRON"
"847",",","PUNCT"
"848","ἢ","CCONJ"
"849","ἐν","ADP"
"850","τῷ","DET"
"851","προτέρῳ","ADJ"
"852","ἢ","CCONJ"
"853","ἐν","ADP"
"854","τῷ","DET"
"855","ὑστέρῳ","ADJ"
"856","ἀγῶνι","NOUN"
"857",";","PUNCT"
"858","ἢ","CCONJ"
"859","ποίᾳ","PRON"
"860","αἰσχύνῃ","NOUN"
"861","οὐκ","ADV"
"862","ἂν","ADV"
"863","καὶ","ADV"
"864","συμφορᾷ","NOUN"
"865","περιπεπτωκὼς","VERB"
"866","ἦν","AUX"
"867",";","PUNCT"
"868","παρακαλούντων","VERB"
"869","δή","ADV"
"870","με","PRON"
"871","ἁπάντων","ADJ"
"872",",","PUNCT"
"873","ἰδίᾳ","ADJ"
"874","προσιόντων","VERB"
"875","μοι","PRON"
"876",",","PUNCT"
"877","ἐπὶ","ADP"
"878","τιμωρίαν","NOUN"
"879","τρέπεσθαι","VERB"
"880","ὧν","PRON"
"881","ἐπάθομεν","VERB"
"882","ὑπʼ","ADP"
"883","αὐτοῦ","PRON"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","ὀνειδιζόντων","VERB"
"887","μοι","PRON"
"888","ἀνανδρότατον","ADJ"
"889","ἀνθρώπων","NOUN"
"890","εἶναι","AUX"
"891",",","PUNCT"
"892","εἰ","SCONJ"
"893","οὕτως","ADV"
"894","οἰκείως","ADV"
"895","ἔχων","VERB"
"896","τὰ","DET"
"897","πρὸς","ADP"
"898","τούτους","ADJ"
"899","μὴ","ADV"
"900","λήψομαι","VERB"
"901","δίκην","NOUN"
"902","ὑπὲρ","ADP"
"903","ἀδελφῆς","NOUN"
"904","καὶ","CCONJ"
"905","κηδεστοῦ","NOUN"
"906","καὶ","CCONJ"
"907","ἀδελφιδῶν","NOUN"
"908","καὶ","CCONJ"
"909","γυναικὸς","NOUN"
"910","ἐμαυτοῦ","PRON"
"911",",","PUNCT"
"912","μηδὲ","CCONJ"
"913","τὴν","DET"
"914","περιφανῶς","ADV"
"915","εἰς","ADP"
"916","τοὺς","DET"
"917","θεοὺς","NOUN"
