"ID","TOKEN","NER"
"369","βέλτιστα","O"
"370","βουλεύσειν","O"
"371","τῷ","O"
"372","δήμῳ","O"
"373","τῷ","O"
"374","Ἀθηναίων","NORP"
"375",",","O"
"376","ὡς","O"
"377","ὑμεῖς","O"
"378","πάντες","O"
"379","ἐμαρτυρήσατε","O"
"380","ἐν","O"
"381","ἐκείνῳ","O"
"382","τῷ","O"
"383","καιρῷ","O"
"384",".","O"
"385","γενομένης","O"
"386","γὰρ","O"
"387","τῆς","O"
"388","διαχειροτονίας","O"
"389",",","O"
"390","οὐδεὶς","O"
"391","ἀντεχειροτόνησεν","O"
"392","ὡς","O"
"393","οὐ","O"
"394","δεῖ","O"
"395","τοῖς","O"
"396","χρήμασι","O"
"397","τούτοις","O"
"398","στρατιωτικοῖς","O"
"399","χρῆσθαι","O"
"400",",","O"
"401","ἀλλὰ","O"
"402","καὶ","O"
"403","νῦν","O"
"404","ἔτι","O"
"405",",","O"
"406","ἄν","O"
"407","που","O"
"408","λόγος","O"
"409","γένηται","O"
"410",",","O"
"411","παρὰ","O"
"412","πάντων","O"
"413","ὁμολογεῖται","O"
"414","ὡς","O"
"415","τὰ","O"
"416","βέλτιστα","O"
"417","εἰπὼν","O"
"418","ἄδικα","O"
"419","πάθοι","O"
"420",".","O"
"421","τῷ","O"
"422","οὖν","O"
"423","ἐξαπατήσαντι","O"
"424","τῷ","O"
"425","λόγῳ","O"
"426","τοὺς","O"
"427","δικαστὰς","O"
"428","δίκαιον","O"
"429","ὀργίζεσθαι","O"
"430",",","O"
"431","οὐ","O"
"432","τοῖς","O"
"433","ἐξαπατηθεῖσιν","O"
"434",".","O"
"435","γραψάμενος","O"
"436","γὰρ","O"
"437","παρανόμων","O"
"438","τὸ","O"
"439","ψήφισμα","O"
"440","Στέφανος","PERSON"
"441","οὑτοσὶ","O"
"442","καὶ","O"
"443","εἰσελθὼν","O"
"444","εἰς","O"
"445","τὸ","O"
"446","δικαστήριον","O"
"447",",","O"
"448","ἐπὶ","O"
"449","διαβολῇ","O"
"450","ψευδεῖς","O"
"451","μάρτυρας","O"
"452","παρασχόμενος","O"
"453","ὡς","O"
"454","ὦφλε","O"
"455","τῷ","O"
"456","δημοσίῳ","O"
"457","ἐκ","O"
"458","πέντε","O"
"459","καὶ","O"
"460","εἴκοσιν","O"
"461","ἐτῶν","O"
"462",",","O"
"463","καὶ","O"
"464","ἔξω","O"
"465","τῆς","O"
"466","γραφῆς","O"
"467","πολλὰ","O"
"468","κατηγορῶν","O"
"469",",","O"
"470","εἷλε","O"
"471","τὸ","O"
"472","ψήφισμα","O"
"473",".","O"
"474","καὶ","O"
"475","τοῦτο","O"
"476","μὲν","O"
"477","εἰ","O"
"478","αὐτῷ","O"
"479","ἐδόκει","O"
"480","διαπράξασθαι","O"
"481",",","O"
"482","οὐ","O"
"483","χαλεπῶς","O"
"484","φέρομεν","O"
"485","·","O"
"486","ἀλλʼ","O"
"487","ἐπειδὴ","O"
"488","περὶ","O"
"489","τοῦ","O"
"490","τιμήματος","O"
"491","ἐλάμβανον","O"
"492","τὴν","O"
"493","ψῆφον","O"
"494","οἱ","O"
"495","δικασταί","O"
"496",",","O"
"497","δεομένων","O"
"498","ἡμῶν","O"
"499","συγχωρῆσαι","O"
"500","οὐκ","O"
"501","ἤθελεν","O"
"502",",","O"
"503","ἀλλὰ","O"
"504","πεντεκαίδεκα","O"
"505","ταλάντων","O"
"506","ἐτιμᾶτο","O"
"507",",","O"
"508","ἵνα","O"
"509","ἀτιμώσειεν","O"
"510","αὐτὸν","O"
"511","καὶ","O"
"512","παῖδας","O"
"513","τοὺς","O"
"514","ἐκείνου","O"
"515",",","O"
"516","καὶ","O"
"517","τὴν","O"
"518","ἀδελφὴν","O"
"519","τὴν","O"
"520","ἐμὴν","O"
"521","καὶ","O"
"522","ἡμᾶς","O"
"523","ἅπαντας","O"
"524","εἰς","O"
"525","τὴν","O"
"526","ἐσχάτην","O"
"527","ἀπορίαν","O"
"528","καταστήσειεν","O"
"529","καὶ","O"
"530","ἔνδειαν","O"
"531","ἁπάντων","O"
"532",".","O"
"533","ἡ","O"
"534","μὲν","O"
"535","γὰρ","O"
"536","οὐσία","O"
"537","οὐδὲ","O"
"538","τριῶν","O"
"539","ταλάντων","O"
"540","πάνυ","O"
"541","τι","O"
"542","ἦν","O"
"543",",","O"
"544","ὥστε","O"
"545","δυνηθῆναι","O"
"546","ἐκτεῖσαι","O"
"547","τοσοῦτον","O"
"548","ὄφλημα","O"
"549","·","O"
"550","μὴ","O"
"551","ἐκτεισθέντος","O"
"552","δὲ","O"
"553","τοῦ","O"
"554","ὀφλήματος","O"
"555","ἐπὶ","O"
"556","τῆς","O"
"557","ἐνάτης","O"
"558","πρυτανείας","O"
"559",",","O"
"560","διπλοῦν","O"
"561","ἔμελλεν","O"
"562","ἔσεσθαι","O"
"563","τὸ","O"
"564","ὄφλημα","O"
"565","καὶ","O"
"566","ἐγγραφήσεσθαι","O"
"567","Ἀπολλόδωρος","PERSON"
"568","τριάκοντα","O"
"569","τάλαντα","O"
"570","ὀφείλων","O"
"571","τῷ","O"
"572","δημοσίῳ","O"
"573","·","O"
"574","ἐγγεγραμμένου","O"
"575","δὲ","O"
"576","τῷ","O"
"577","δημοσίῳ","O"
"578",",","O"
"579","ἀπογραφήσεσθαι","O"
"580","ἔμελλεν","O"
"581","ἡ","O"
"582","ὑπάρχουσα","O"
"583","οὐσία","O"
"584","Ἀπολλοδώρῳ","PERSON"
"585","δημοσία","O"
"586","εἶναι","O"
"587",",","O"
"588","πραθείσης","O"
"589","δʼ","O"
"590","αὐτῆς","O"
"591","εἰς","O"
"592","τὴν","O"
"593","ἐσχάτην","O"
"594","ἀπορίαν","O"
"595","καταστήσεσθαι","O"
"596","καὶ","O"
"597","αὐτὸς","O"
"598","καὶ","O"
"599","παῖδες","O"
"600","οἱ","O"
"601","ἐκείνου","O"
"602","καὶ","O"
"603","γυνὴ","O"
"604","καὶ","O"
"605","ἡμεῖς","O"
"606","ἅπαντες","O"
"607",".","O"
"608","ἔτι","O"
"609","δὲ","O"
"610","καὶ","O"
"611","ἡ","O"
"612","ἑτέρα","O"
"613","θυγάτηρ","O"
"614","ἀνέκδοτος","O"
"615","ἔμελλεν","O"
"616","ἔσεσθαι","O"
"617","·","O"
"618","τίς","O"
"619","γὰρ","O"
"620","ἄν","O"
"621","ποτε","O"
"622","παρʼ","O"
"623","ὀφείλοντος","O"
"624","τῷ","O"
"625","δημοσίῳ","O"
"626","καὶ","O"
"627","ἀποροῦντος","O"
"628","ἔλαβεν","O"
"629","ἄπροικον","O"
"630",";","O"
"631","οὐκοῦν","O"
"632","τηλικούτων","O"
"633","κακῶν","O"
"634","αἴτιος","O"
"635","ἡμῖν","O"
"636","πᾶσιν","O"
"637","ἐγίγνετο","O"
"638",",","O"
"639","οὐδὲν","O"
"640","πώποτε","O"
"641","ὑφʼ","O"
"642","ἡμῶν","O"
"643","ἠδικημένος","O"
"644",".","O"
"645","τοῖς","O"
"646","μὲν","O"
"647","οὖν","O"
"648","δικασταῖς","O"
"649","τοῖς","O"
"650","τότε","O"
"651","δικάσασι","O"
"652","πολλὴν","O"
"653","χάριν","O"
"654","κατά","O"
"655","γε","O"
"656","τοῦτο","O"
"657","ἔχω","O"
"658",",","O"
"659","ὅτι","O"
"660","οὐ","O"
"661","περιεῖδον","O"
"662","αὐτὸν","O"
"663","ἀναρπασθέντα","O"
"664",",","O"
"665","ἀλλʼ","O"
"666","ἐτίμησαν","O"
"667","ταλάντου","O"
"668",",","O"
"669","ὥστε","O"
"670","δυνηθῆναι","O"
"671","ἐκτεῖσαι","O"
"672","μόλις","O"
"673","·","O"
"674","τούτῳ","O"
"675","δὲ","O"
"676","δικαίως","O"
"677","τὸν","O"
"678","αὐτὸν","O"
"679","ἔρανον","O"
"680","ἐνεχειρήσαμεν","O"
"681","ἀποδοῦναι","O"
"682",".","O"
"683","καὶ","O"
"684","γὰρ","O"
"685","οὐ","O"
"686","μόνον","O"
"687","ταύτῃ","O"
"688","ἐζήτησεν","O"
"689","ἀνελεῖν","O"
"690","ἡμᾶς","O"
"691",",","O"
"692","ἀλλὰ","O"
"693","καὶ","O"
"694","ἐκ","O"
"695","τῆς","O"
"696","πατρίδος","O"
"697","αὐτὸν","O"
"698","ἐβουλήθη","O"
"699","ἐκβαλεῖν","O"
"700",".","O"
"701","ἐπενέγκας","O"
"702","γὰρ","O"
"703","αὐτῷ","O"
"704","αἰτίαν","O"
"705","ψευδῆ","O"
"706","ὡς","O"
"707","Ἀφίδναζέ","O"
"708","ποτε","O"
"709","ἀφικόμενος","O"
"710","ἐπὶ","O"
"711","δραπέτην","O"
"712","αὑτοῦ","O"
"713","ζητῶν","O"
"714","πατάξειε","O"
"715","γυναῖκα","O"
"716","καὶ","O"
"717","ἐκ","O"
"718","τῆς","O"
"719","πληγῆς","O"
"720","τελευτήσειεν","O"
"721","ἡ","O"
"722","ἄνθρωπος","O"
"723",",","O"
"724","παρασκευασάμενος","O"
"725","ἀνθρώπους","O"
"726","δούλους","O"
"727","καὶ","O"
"728","κατασκευάσας","O"
"729","ὡς","O"
"730","Κυρηναῖοι","NORP"
"731","εἴησαν","O"
"732",",","O"
"733","προεῖπεν","O"
"734","αὐτῷ","O"
"735","ἐπὶ","O"
"736","Παλλαδίῳ","LOC"
"737","φόνου","O"
"738",".","O"
"739","καὶ","O"
"740","ἔλεγεν","O"
"741","τὴν","O"
"742","δίκην","O"
"743","Στέφανος","PERSON"
"744","οὑτοσί","O"
"745",",","O"
"746","διομοσάμενος","O"
"747","ὡς","O"
"748","ἔκτεινεν","O"
"749","Ἀπολλόδωρος","PERSON"
"750","τὴν","O"
"751","γυναῖκα","O"
"752","αὐτοχειρίᾳ","O"
"753",",","O"
"754","ἐξώλειαν","O"
"755","αὑτῷ","O"
"756","καὶ","O"
"757","γένει","O"
"758","καὶ","O"
"759","οἰκίᾳ","O"
"760","ἐπαρασάμενος","O"
"761",",","O"
"762","ἃ","O"
"763","οὔτʼ","O"
"764","ἐγένετο","O"
"765","οὔτʼ","O"
"766","εἶδεν","O"
"767","οὔτʼ","O"
"768","ἤκουσεν","O"
"769","οὐδενὸς","O"
"770","πώποτε","O"
"771","ἀνθρώπων","O"
"772",".","O"
"773","ἐξελεγχθεὶς","O"
"774","δʼ","O"
"775","ἐπιορκῶν","O"
"776","καὶ","O"
"777","ψευδῆ","O"
"778","αἰτίαν","O"
"779","ἐπιφέρων","O"
"780",",","O"
"781","καὶ","O"
"782","καταφανὴς","O"
"783","γενόμενος","O"
"784","μεμισθωμένος","O"
"785","ὑπὸ","O"
"786","Κηφισοφῶντος","PERSON"
"787","καὶ","O"
"788","Ἀπολλοφάνους","PERSON"
"789","ὥστʼ","O"
"790","ἐξελάσαι","O"
"791","Ἀπολλόδωρον","PERSON"
"792","ἢ","O"
"793","ἀτιμῶσαι","O"
"794","ἀργύριον","O"
"795","εἰληφώς","O"
"796",",","O"
"797","ὀλίγας","O"
"798","ψήφους","O"
"799","μεταλαβὼν","O"
"800","ἐκ","O"
"801","πεντακοσίων","O"
"802",",","O"
"803","ἀπῆλθεν","O"
"804","ἐπιωρκηκὼς","O"
"805","καὶ","O"
"806","δόξας","O"
"807","πονηρὸς","O"
"808","εἶναι","O"
"809",".","O"
"810","σκοπεῖτε","O"
"811","δὴ","O"
"812","αὐτοί","O"
"813",",","O"
"814","ὦ","O"
"815","ἄνδρες","O"
"816","δικασταί","O"
"817",",","O"
"818","ἐκ","O"
"819","τῶν","O"
"820","εἰκότων","O"
"821","λογιζόμενοι","O"
"822","πρὸς","O"
"823","ὑμᾶς","O"
"824","αὐτούς","O"
"825",",","O"
"826","τί","O"
"827","ἂν","O"
"828","ἐχρησάμην","O"
"829","ἐμαυτῷ","O"
"830","καὶ","O"
"831","τῇ","O"
"832","γυναικὶ","O"
"833","καὶ","O"
"834","τῇ","O"
"835","ἀδελφῇ","O"
"836",",","O"
"837","εἴ","O"
"838","τι","O"
"839","Ἀπολλοδώρῳ","PERSON"
"840","συνέβη","O"
"841","παθεῖν","O"
"842","ὧν","O"
"843","Στέφανος","O"
"844","οὑτοσὶ","O"
"845","ἐπεβούλευσεν","O"
"846","αὐτῷ","O"
"847",",","O"
"848","ἢ","O"
"849","ἐν","O"
"850","τῷ","O"
"851","προτέρῳ","O"
"852","ἢ","O"
"853","ἐν","O"
"854","τῷ","O"
"855","ὑστέρῳ","O"
"856","ἀγῶνι","O"
"857",";","O"
"858","ἢ","O"
"859","ποίᾳ","O"
"860","αἰσχύνῃ","O"
"861","οὐκ","O"
"862","ἂν","O"
"863","καὶ","O"
"864","συμφορᾷ","O"
"865","περιπεπτωκὼς","O"
"866","ἦν","O"
"867",";","O"
"868","παρακαλούντων","O"
"869","δή","O"
"870","με","O"
"871","ἁπάντων","O"
"872",",","O"
"873","ἰδίᾳ","O"
"874","προσιόντων","O"
"875","μοι","O"
"876",",","O"
"877","ἐπὶ","O"
"878","τιμωρίαν","O"
"879","τρέπεσθαι","O"
"880","ὧν","O"
"881","ἐπάθομεν","O"
"882","ὑπʼ","O"
"883","αὐτοῦ","O"
"884",",","O"
"885","καὶ","O"
"886","ὀνειδιζόντων","O"
"887","μοι","O"
"888","ἀνανδρότατον","O"
"889","ἀνθρώπων","O"
"890","εἶναι","O"
"891",",","O"
"892","εἰ","O"
"893","οὕτως","O"
"894","οἰκείως","O"
"895","ἔχων","O"
"896","τὰ","O"
"897","πρὸς","O"
"898","τούτους","O"
"899","μὴ","O"
"900","λήψομαι","O"
"901","δίκην","O"
"902","ὑπὲρ","O"
"903","ἀδελφῆς","O"
"904","καὶ","O"
"905","κηδεστοῦ","O"
"906","καὶ","O"
"907","ἀδελφιδῶν","O"
"908","καὶ","O"
"909","γυναικὸς","O"
"910","ἐμαυτοῦ","O"
"911",",","O"
"912","μηδὲ","O"
"913","τὴν","O"
"914","περιφανῶς","O"
"915","εἰς","O"
"916","τοὺς","O"
"917","θεοὺς","O"
"918","ἀσεβοῦσαν","O"
"919","καὶ","O"
"920","εἰς","O"
"921","τὴν","O"
"922","πόλιν","O"
"923","ὑβρίζουσαν","O"
"924","καὶ","O"
"925","τῶν","O"
"926","νόμων","O"
"927","καταφρονοῦσαν","O"
"928","τῶν","O"
"929","ὑμετέρων","O"
"930","εἰσαγαγὼν","O"
"931","εἰς","O"
"932","ὑμᾶς","O"
"933","καὶ","O"
"934","ἐξελέγξας","O"
"935","τῷ","O"
"936","λόγῳ","O"
"937","ὡς","O"
"938","ἀδικεῖ","O"
"939",",","O"
"940","κυρίους","O"
"941","καταστήσω","O"
"942","ὅ","O"
"943","τι","O"
"944","ἂν","O"
"945","βούλησθε","O"
"946","χρῆσθαι","O"
"947","αὐτῇ","O"
"948",",","O"
"949","ὥσπερ","O"
"950","καὶ","O"
"951","Στέφανος","O"
"952","οὑτοσὶ","O"
"953","ἐμὲ","O"
"954","ἀφῃρεῖτο","O"
"955","τοὺς","O"
"956","οἰκείους","O"
"957","παρὰ","O"
"958","τοὺς","O"
"959","νόμους","O"
"960","καὶ","O"
"961","τὰ","O"
"962","ψηφίσματα","O"
"963","τὰ","O"
"964","ὑμέτερα","O"
"965",",","O"
"966","οὕτω","O"
"967","καὶ","O"
"968","ἐγὼ","O"
"969","τοῦτον","O"
"970","ἥκω","O"
"971","ἐπιδείξων","O"
"972","εἰς","O"
"973","ὑμᾶς","O"
"974","ξένῃ","O"
"975","μὲν","O"
"976","γυναικὶ","O"
"977","συνοικοῦντα","O"
"978","παρὰ","O"
"979","τὸν","O"
"980","νόμον","O"
"981",",","O"
"982","ἀλλοτρίους","O"
"983","δὲ","O"
"984","παῖδας","O"
"985","εἰσαγαγόντα","O"
"986","εἴς","O"
"987","τε","O"
"988","τοὺς","O"
"989","φράτερας","O"
"990","καὶ","O"
"991","εἰς","O"
"992","τοὺς","O"
"993","δημότας","O"
"994",",","O"
"995","ἐγγυῶντα","O"
"996","δὲ","O"
"997","τὰς","O"
"998","τῶν","O"
"999","ἑταιρῶν","O"
"1000","θυγατέρας","O"
"1001","ὡς","O"
"1002","αὑτοῦ","O"
"1003","οὔσας","O"
"1004",",","O"
"1005","ἠσεβηκότα","O"
"1006","δʼ","O"
"1007","εἰς","O"
"1008","τοὺς","O"
"1009","θεούς","O"
"1010",",","O"
"1011","ἄκυρον","O"
"1012","δὲ","O"
"1013","ποιοῦντα","O"
"1014","τὸν","O"
"1015","δῆμον","O"
"1016","τῶν","O"
"1017","αὑτοῦ","O"
"1018",",","O"
"1019","ἄν","O"
"1020","τινα","O"
"1021","βούληται","O"
"1022","πολίτην","O"
"1023","ποιήσασθαι","O"
"1024","·","O"
"1025","τίς","O"
"1026","γὰρ","O"
"1027","ἂν","O"
"1028","ἔτι","O"
"1029","παρὰ","O"
"1030","τοῦ","O"
"1031","δήμου","O"
"1032","ζητήσειε","O"
"1033","λαβεῖν","O"
"1034","δωρεάν","O"
"1035",",","O"
"1036","μετὰ","O"
"1037","πολλῶν","O"
"1038","ἀναλωμάτων","O"
"1039","καὶ","O"
"1040","πραγματείας","O"
"1041","πολίτης","O"
"1042","μέλλων","O"
"1043","ἔσεσθαι","O"
"1044",",","O"
"1045","ἐξὸν","O"
"1046","παρὰ","O"
"1047","Στεφάνου","O"
"1048","ἀπʼ","O"
"1049","ἐλάττονος","O"
"1050","ἀναλώματος","O"
"1051",",","O"
"1052","εἴ","O"
"1053","γε","O"
"1054","τὸ","O"
"1055","αὐτὸ","O"
"1056","τοῦτο","O"
"1057","γενήσεται","O"
"1058","αὐτῷ","O"
"1059",";","O"
"1060","ἃ","O"
"1061","μὲν","O"
"1062","οὖν","O"
"1063","ἀδικηθεὶς","O"
"1064","ἐγὼ","O"
"1065","ὑπὸ","O"
"1066","Στεφάνου","O"
"1067","πρότερος","O"
"1068","ἐγραψάμην","O"
"1069","τὴν","O"
"1070","γραφὴν","O"
"1071","ταύτην","O"
"1072",",","O"
"1073","εἴρηκα","O"
"1074","πρὸς","O"
"1075","ὑμᾶς","O"
"1076","·","O"
"1077","ὡς","O"
"1078","δʼ","O"
"1079","ἐστὶν","O"
"1080","ξένη","O"
"1081","Νέαιρα","O"
"1082","αὑτηὶ","O"
"1083","καὶ","O"
"1084","συνοικεῖ","O"
"1085","Στεφάνῳ","O"
"1086","τουτῳὶ","O"
"1087","καὶ","O"
"1088","πολλὰ","O"
"1089","παρανενόμηκεν","O"
"1090","εἰς","O"
"1091","τὴν","O"
"1092","πόλιν","O"
