"ID","TOKEN","LEMMA"
"212","δοκιμασθεὶς","δοκιμάζω"
"213","δὲ","δέ"
"214","καὶ","καί"
"215","ὀμόσας","ὄμνυμι"
"216","τὸν","ὁ"
"217","νόμιμον","νόμιμος"
"218","ὅρκον","ὅρκος"
"219",",",","
"220","συμβάντος","συμβαίνω"
"221","τῇ","ὁ"
"222","πόλει","πόλις"
"223","καιροῦ","καιρός"
"224","τοιούτου","τοιοῦτος"
"225","καὶ","καί"
"226","πολέμου","πόλεμος"
"227",",",","
"228","ἐν","ἐν"
"229","ᾧ","ὅς"
"230","ἦν","εἰμί"
"231","ἢ","ἤ"
"232","κρατήσασιν","κρατέω"
"233","ὑμῖν","ὑμεῖς"
"234","μεγίστοις","μέγας"
"235","τῶν","ὁ"
"236","Ἑλλήνων","Ἕλλην"
"237","εἶναι","εἰμί"
"238","καὶ","καί"
"239","ἀναμφισβητήτως","ἀναμφισβήτητος"
"240","τά","ὁ"
"241","τε","τε"
"242","ὑμέτερα","ὑμέτερος"
"243","αὐτῶν","αὐτός"
"244","κεκομίσθαι","κομίζω"
"245","καὶ","καί"
"246","καταπεπολεμηκέναι","καταπεπολεμηκέναι"
"247","Φίλιππον","Φίλιππος"
"248",",",","
"249","ἢ","ἤ"
"250","ὑστερίσασι","ὑστερίσα"
"251","τῇ","ὁ"
"252","βοηθείᾳ","βοηθύς"
"253","καὶ","καί"
"254","προεμένοις","προΐημι"
"255","τοὺς","ὁ"
"256","συμμάχους","σύμμαχος"
"257",",",","
"258","διʼ","διά"
"259","ἀπορίαν","ἀπορία"
"260","χρημάτων","χρῆμα"
"261","καταλυθέντος","καταλύω"
"262","τοῦ","ὁ"
"263","στρατοπέδου","στρατόπεδον"
"264",",",","
"265","τούτους","οὗτος"
"266","τʼ","τε"
"267","ἀπολέσαι","ἀπόλλυμι"
"268","καὶ","καί"
"269","τοῖς","ὁ"
"270","ἄλλοις","ἄλλος"
"271","Ἕλλησιν","Ἕλλην"
"272","ἀπίστους","ἄπιστος"
"273","εἶναι","εἰμί"
"274","δοκεῖν","δοκέω"
"275",",",","
"276","καὶ","καί"
"277","κινδυνεύειν","κινδυνεύω"
"278","περὶ","περί"
"279","τῶν","ὁ"
"280","ὑπολοίπων","ὑπόλοιπος"
"281",",",","
"282","περί","περί"
"283","τε","τε"
"284","Λήμνου","Λῆμνος"
"285","καὶ","καί"
"286","Ἴμβρου","Ἴμβρος"
"287","καὶ","καί"
"288","Σκύρου","Σκῦρος"
"289","καὶ","καί"
"290","Χερρονήσου","Χερσόνησος"
"291",",",","
"292","καὶ","καί"
"293","μελλόντων","μέλλω"
"294","στρατεύεσθαι","στρατεύω"
"295","ὑμῶν","ὑμεῖς"
"296","πανδημεὶ","πανδημεί"
"297","εἴς","εἰς"
"298","τε","τε"
"299","Εὔβοιαν","Εὔβοια"
"300","καὶ","καί"
"301","Ὄλυνθον","Ὄλυνθος"
"302",",",","
"303","ἔγραψε","γράφω"
"304","ψήφισμα","ψήφισμα"
"305","ἐν","ἐν"
"306","τῇ","ὁ"
"307","βουλῇ","βουλή"
"308","Ἀπολλόδωρος","Ἀπολλόδωρος"
"309","βουλεύων","βουλεύω"
"310","καὶ","καί"
"311","ἐξήνεγκε","ἐκφέρω"
"312","προβούλευμα","προβούλευμα"
"313","εἰς","εἰς"
"314","τὸν","ὁ"
"315","δῆμον","δῆμος"
"316",",",","
"317","λέγον","λέγω"
"318","διαχειροτονῆσαι","διαχειροτονέω"
"319","τὸν","ὁ"
"320","δῆμον","δῆμος"
"321","εἴτε","εἴτε"
"322","δοκεῖ","δοκέω"
"323","τὰ","ὁ"
"324","περιόντα","περίειμι"
"325","χρήματα","χρῆμα"
"326","τῆς","ὁ"
"327","διοικήσεως","διοίκησις"
"328","στρατιωτικὰ","στρατιωτικός"
"329","εἶναι","εἰμί"
"330","εἴτε","εἴτε"
"331","θεωρικά","θεωρικός"
"332",",",","
"333","κελευόντων","κελεύω"
"334","μὲν","μέν"
"335","τῶν","ὁ"
"336","νόμων","νόμος"
"337",",",","
"338","ὅταν","ὅταν"
"339","πόλεμος","πόλεμος"
"340","ᾖ","εἰμί"
"341",",",","
"342","τὰ","ὁ"
"343","περιόντα","περίειμι"
"344","χρήματα","χρῆμα"
"345","τῆς","ὁ"
"346","διοικήσεως","διοίκησις"
"347","στρατιωτικὰ","στρατιωτικός"
"348","εἶναι","εἰμί"
"349",",",","
"350","κύριον","κύριος"
"351","δʼ","δέ"
"352","ἡγούμενος","ἡγέομαι"
"353","δεῖν","δεῖ"
"354","τὸν","ὁ"
"355","δῆμον","δῆμος"
"356","εἶναι","εἰμί"
"357","περὶ","περί"
"358","τῶν","ὁ"
"359","αὑτοῦ","ἑαυτοῦ"
"360","ὅ","ὅς"
"361","τι","τίς"
"362","ἂν","ἄν"
"363","βούληται","βούλομαι"
"364","πρᾶξαι","πράσσω"
"365",",",","
"366","ὀμωμοκὼς","ὀμωμοκὼς"
"367","δὲ","δέ"
"368","τὰ","ὁ"
"369","βέλτιστα","βέλτιστος"
"370","βουλεύσειν","βουλεύσω"
"371","τῷ","ὁ"
"372","δήμῳ","δῆμος"
"373","τῷ","ὁ"
"374","Ἀθηναίων","Ἀθηναῖος"
"375",",",","
"376","ὡς","ὡς"
"377","ὑμεῖς","ὑμεῖς"
"378","πάντες","πᾶς"
"379","ἐμαρτυρήσατε","ἐμαρτυρήσατε"
"380","ἐν","ἐν"
"381","ἐκείνῳ","ἐκεῖνος"
"382","τῷ","ὁ"
"383","καιρῷ","καιρός"
"384",".","."
"385","γενομένης","γίγνομαι"
"386","γὰρ","γάρ"
"387","τῆς","ὁ"
"388","διαχειροτονίας","διαχειροτονία"
"389",",",","
"390","οὐδεὶς","οὐδείς"
"391","ἀντεχειροτόνησεν","ἀντεχειροτόνησεν"
"392","ὡς","ὡς"
"393","οὐ","οὐ"
"394","δεῖ","δεῖ"
"395","τοῖς","ὁ"
"396","χρήμασι","χρῆμα"
"397","τούτοις","οὗτος"
"398","στρατιωτικοῖς","στρατιωτικός"
"399","χρῆσθαι","χράω"
"400",",",","
"401","ἀλλὰ","ἀλλά"
"402","καὶ","καί"
"403","νῦν","νῦν"
"404","ἔτι","ἔτι"
"405",",",","
"406","ἄν","ἄν"
"407","που","ποῦ"
"408","λόγος","λόγος"
"409","γένηται","γίγνομαι"
"410",",",","
"411","παρὰ","παρά"
"412","πάντων","πᾶς"
"413","ὁμολογεῖται","ὁμολογέω"
"414","ὡς","ὡς"
"415","τὰ","ὁ"
"416","βέλτιστα","βέλτιστος"
"417","εἰπὼν","λέγω"
"418","ἄδικα","ἄδικος"
"419","πάθοι","πάσχω"
"420",".","."
"421","τῷ","ὁ"
"422","οὖν","οὖν"
"423","ἐξαπατήσαντι","ἐξαπατήσαντι"
"424","τῷ","ὁ"
"425","λόγῳ","λόγος"
"426","τοὺς","ὁ"
"427","δικαστὰς","δικαστής"
"428","δίκαιον","δίκαιος"
"429","ὀργίζεσθαι","ὀργίζω"
"430",",",","
"431","οὐ","οὐ"
"432","τοῖς","ὁ"
"433","ἐξαπατηθεῖσιν","ἐξαπατηθεῖσις"
"434",".","."
"435","γραψάμενος","γράφω"
"436","γὰρ","γάρ"
"437","παρανόμων","παράνομος"
"438","τὸ","ὁ"
"439","ψήφισμα","ψήφισμα"
"440","Στέφανος","Στέφανος"
"441","οὑτοσὶ","οὗτος"
"442","καὶ","καί"
"443","εἰσελθὼν","εἰσέρχομαι"
"444","εἰς","εἰς"
"445","τὸ","ὁ"
"446","δικαστήριον","δικαστήριον"
"447",",",","
"448","ἐπὶ","ἐπί"
"449","διαβολῇ","διαβολή"
"450","ψευδεῖς","ψευδής"
"451","μάρτυρας","μάρτυς"
"452","παρασχόμενος","παρέχω"
"453","ὡς","ὡς"
"454","ὦφλε","ὀφλισκάνω"
"455","τῷ","ὁ"
"456","δημοσίῳ","δημόσιος"
"457","ἐκ","ἐκ"
"458","πέντε","πέντε"
"459","καὶ","καί"
"460","εἴκοσιν","εἴκοσι"
"461","ἐτῶν","ἔτος"
"462",",",","
"463","καὶ","καί"
"464","ἔξω","ἔξω"
"465","τῆς","ὁ"
"466","γραφῆς","γραφή"
"467","πολλὰ","πολύς"
"468","κατηγορῶν","κατηγορέω"
"469",",",","
"470","εἷλε","αἱρέω"
"471","τὸ","ὁ"
"472","ψήφισμα","ψήφισμα"
"473",".","."
"474","καὶ","καί"
"475","τοῦτο","οὗτος"
"476","μὲν","μέν"
"477","εἰ","εἰ"
"478","αὐτῷ","αὐτός"
"479","ἐδόκει","δοκέω"
"480","διαπράξασθαι","διαπράσσω"
"481",",",","
"482","οὐ","οὐ"
"483","χαλεπῶς","χαλεπῶς"
"484","φέρομεν","φέρω"
"485","·","·"
"486","ἀλλʼ","ἀλλά"
"487","ἐπειδὴ","ἐπειδή"
"488","περὶ","περί"
"489","τοῦ","ὁ"
"490","τιμήματος","τίμημα"
"491","ἐλάμβανον","λαμβάνω"
"492","τὴν","ὁ"
"493","ψῆφον","ψῆφος"
"494","οἱ","ὁ"
"495","δικασταί","δικαστής"
"496",",",","
"497","δεομένων","δέω"
"498","ἡμῶν","ἡμεῖς"
"499","συγχωρῆσαι","συγχωρέω"
"500","οὐκ","οὐ"
"501","ἤθελεν","ἐθέλω"
"502",",",","
"503","ἀλλὰ","ἀλλά"
"504","πεντεκαίδεκα","πεντεκαίδεκα"
"505","ταλάντων","τάλαντον"
"506","ἐτιμᾶτο","τιμάω"
"507",",",","
"508","ἵνα","ἵνα"
"509","ἀτιμώσειεν","ἀτιμόω"
"510","αὐτὸν","αὐτός"
"511","καὶ","καί"
"512","παῖδας","παῖς"
"513","τοὺς","ὁ"
"514","ἐκείνου","ἐκεῖνος"
"515",",",","
"516","καὶ","καί"
"517","τὴν","ὁ"
"518","ἀδελφὴν","ἀδελφή"
"519","τὴν","ὁ"
"520","ἐμὴν","ἐμός"
"521","καὶ","καί"
"522","ἡμᾶς","ἡμεῖς"
"523","ἅπαντας","ἅπας"
"524","εἰς","εἰς"
"525","τὴν","ὁ"
"526","ἐσχάτην","ἔσχατος"
"527","ἀπορίαν","ἀπορία"
"528","καταστήσειεν","καθίστημι"
"529","καὶ","καί"
"530","ἔνδειαν","ἔνδεια"
"531","ἁπάντων","ἅπας"
"532",".","."
"533","ἡ","ὁ"
"534","μὲν","μέν"
"535","γὰρ","γάρ"
"536","οὐσία","οὐσία"
"537","οὐδὲ","οὐδέ"
"538","τριῶν","τρεῖς"
"539","ταλάντων","τάλαντον"
"540","πάνυ","πάνυ"
"541","τι","τίς"
"542","ἦν","εἰμί"
"543",",",","
"544","ὥστε","ὥστε"
"545","δυνηθῆναι","δύναμαι"
"546","ἐκτεῖσαι","ἐκτεῖζω"
"547","τοσοῦτον","τοσοῦτος"
"548","ὄφλημα","ὄφλημα"
"549","·","·"
"550","μὴ","μή"
"551","ἐκτεισθέντος","ἐκτεισθέντος"
"552","δὲ","δέ"
"553","τοῦ","ὁ"
"554","ὀφλήματος","ὀφλήμας"
"555","ἐπὶ","ἐπί"
"556","τῆς","ὁ"
"557","ἐνάτης","ἔνατος"
"558","πρυτανείας","πρυτανεία"
"559",",",","
"560","διπλοῦν","διπλόος"
"561","ἔμελλεν","μέλλω"
"562","ἔσεσθαι","εἰμί"
"563","τὸ","ὁ"
"564","ὄφλημα","ὄφλημα"
"565","καὶ","καί"
"566","ἐγγραφήσεσθαι","ἐγγράφω"
"567","Ἀπολλόδωρος","Ἀπολλόδωρος"
"568","τριάκοντα","τριάκοντα"
"569","τάλαντα","τάλαντον"
"570","ὀφείλων","ὀφείλω"
"571","τῷ","ὁ"
"572","δημοσίῳ","δημόσιος"
"573","·","·"
"574","ἐγγεγραμμένου","ἐγγεγραμμένου"
"575","δὲ","δέ"
"576","τῷ","ὁ"
"577","δημοσίῳ","δημόσιος"
"578",",",","
"579","ἀπογραφήσεσθαι","ἀπογραφήσεσθαι"
"580","ἔμελλεν","μέλλω"
"581","ἡ","ὁ"
"582","ὑπάρχουσα","ὑπάρχω"
"583","οὐσία","οὐσία"
"584","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"585","δημοσία","δημοσία"
"586","εἶναι","εἰμί"
"587",",",","
"588","πραθείσης","πραθείσος"
"589","δʼ","δέ"
"590","αὐτῆς","αὐτός"
"591","εἰς","εἰς"
"592","τὴν","ὁ"
"593","ἐσχάτην","ἔσχατος"
"594","ἀπορίαν","ἀπορία"
"595","καταστήσεσθαι","καθίστημι"
"596","καὶ","καί"
"597","αὐτὸς","αὐτός"
"598","καὶ","καί"
"599","παῖδες","παῖς"
"600","οἱ","ὁ"
"601","ἐκείνου","ἐκεῖνος"
"602","καὶ","καί"
"603","γυνὴ","γυνή"
"604","καὶ","καί"
"605","ἡμεῖς","ἡμεῖς"
"606","ἅπαντες","ἅπας"
"607",".","."
"608","ἔτι","ἔτι"
"609","δὲ","δέ"
"610","καὶ","καί"
"611","ἡ","ὁ"
"612","ἑτέρα","ἕτερος"
"613","θυγάτηρ","θυγάτηρ"
"614","ἀνέκδοτος","ἀνέκδοτος"
"615","ἔμελλεν","μέλλω"
"616","ἔσεσθαι","εἰμί"
"617","·","·"
"618","τίς","τίς"
"619","γὰρ","γάρ"
"620","ἄν","ἄν"
"621","ποτε","ποτε"
"622","παρʼ","παρά"
"623","ὀφείλοντος","ὀφείλω"
"624","τῷ","ὁ"
"625","δημοσίῳ","δημόσιος"
"626","καὶ","καί"
"627","ἀποροῦντος","ἀποροῦνς"
"628","ἔλαβεν","λαμβάνω"
"629","ἄπροικον","ἄπροικος"
"630",";",";"
"631","οὐκοῦν","οὐκοῦν"
"632","τηλικούτων","τηλικοῦτος"
"633","κακῶν","κακός"
"634","αἴτιος","αἴτιος"
"635","ἡμῖν","ἡμεῖς"
"636","πᾶσιν","πᾶς"
"637","ἐγίγνετο","γίγνομαι"
"638",",",","
"639","οὐδὲν","οὐδείς"
"640","πώποτε","πώποτε"
"641","ὑφʼ","ὑπό"
"642","ἡμῶν","ἡμεῖς"
"643","ἠδικημένος","ἀδικέω"
"644",".","."
"645","τοῖς","ὁ"
"646","μὲν","μέν"
"647","οὖν","οὖν"
"648","δικασταῖς","δικαστής"
"649","τοῖς","ὁ"
"650","τότε","τότε"
"651","δικάσασι","δικάσα"
"652","πολλὴν","πολύς"
"653","χάριν","χάρις"
"654","κατά","κατά"
"655","γε","γε"
"656","τοῦτο","οὗτος"
"657","ἔχω","ἔχω"
"658",",",","
"659","ὅτι","ὅτι"
"660","οὐ","οὐ"
"661","περιεῖδον","περιοράω"
"662","αὐτὸν","αὐτός"
"663","ἀναρπασθέντα","ἀναρπασθέις"
"664",",",","
"665","ἀλλʼ","ἀλλά"
"666","ἐτίμησαν","τιμάω"
"667","ταλάντου","τάλαντον"
"668",",",","
"669","ὥστε","ὥστε"
"670","δυνηθῆναι","δύναμαι"
"671","ἐκτεῖσαι","ἐκτεῖζω"
"672","μόλις","μόλις"
"673","·","·"
"674","τούτῳ","οὗτος"
"675","δὲ","δέ"
"676","δικαίως","δικαίως"
"677","τὸν","ὁ"
"678","αὐτὸν","αὐτός"
"679","ἔρανον","ἔρανος"
"680","ἐνεχειρήσαμεν","ἐνεχειρήσαμεν"
"681","ἀποδοῦναι","ἀποδίδωμι"
"682",".","."
"683","καὶ","καί"
"684","γὰρ","γάρ"
"685","οὐ","οὐ"
"686","μόνον","μόνος"
"687","ταύτῃ","ταύτῃ"
"688","ἐζήτησεν","ἐζήτησεν"
"689","ἀνελεῖν","ἀναιρέω"
"690","ἡμᾶς","ἡμεῖς"
"691",",",","
"692","ἀλλὰ","ἀλλά"
"693","καὶ","καί"
"694","ἐκ","ἐκ"
"695","τῆς","ὁ"
"696","πατρίδος","πατρίς"
"697","αὐτὸν","αὐτός"
"698","ἐβουλήθη","βούλομαι"
"699","ἐκβαλεῖν","ἐκβάλλω"
"700",".","."
"701","ἐπενέγκας","ἐπιφέρω"
"702","γὰρ","γάρ"
"703","αὐτῷ","αὐτός"
"704","αἰτίαν","αἰτία"
"705","ψευδῆ","ψευδής"
"706","ὡς","ὡς"
"707","Ἀφίδναζέ","Ἀφίδναζέ"
"708","ποτε","ποτε"
"709","ἀφικόμενος","ἀφικνέομαι"
"710","ἐπὶ","ἐπί"
"711","δραπέτην","δραπέτη"
"712","αὑτοῦ","ἑαυτοῦ"
"713","ζητῶν","ζητέω"
"714","πατάξειε","πατάσσω"
"715","γυναῖκα","γυνή"
"716","καὶ","καί"
"717","ἐκ","ἐκ"
"718","τῆς","ὁ"
"719","πληγῆς","πληγή"
"720","τελευτήσειεν","τελευτάω"
"721","ἡ","ὁ"
"722","ἄνθρωπος","ἄνθρωπος"
"723",",",","
"724","παρασκευασάμενος","παρασκευάζω"
"725","ἀνθρώπους","ἄνθρωπος"
"726","δούλους","δοῦλος"
"727","καὶ","καί"
"728","κατασκευάσας","κατασκευάζω"
"729","ὡς","ὡς"
"730","Κυρηναῖοι","Κυρηναῖος"
"731","εἴησαν","εἰμί"
"732",",",","
"733","προεῖπεν","προλέγω"
"734","αὐτῷ","αὐτός"
"735","ἐπὶ","ἐπί"
"736","Παλλαδίῳ","Παλλάδιος"
"737","φόνου","φόνος"
"738",".","."
"739","καὶ","καί"
"740","ἔλεγεν","λέγω"
"741","τὴν","ὁ"
"742","δίκην","δίκη"
"743","Στέφανος","Στέφανος"
"744","οὑτοσί","οὗτος"
"745",",",","
"746","διομοσάμενος","διομοσάμενος"
"747","ὡς","ὡς"
"748","ἔκτεινεν","κτείνω"
"749","Ἀπολλόδωρος","Ἀπολλόδωρος"
"750","τὴν","ὁ"
"751","γυναῖκα","γυνή"
"752","αὐτοχειρίᾳ","αὐτοχειρία"
"753",",",","
"754","ἐξώλειαν","ἐξώλεια"
"755","αὑτῷ","ἑαυτοῦ"
"756","καὶ","καί"
"757","γένει","γένος"
"758","καὶ","καί"
"759","οἰκίᾳ","οἰκία"
"760","ἐπαρασάμενος","ἐπαρασάμενος"
"761",",",","
"762","ἃ","ὅς"
"763","οὔτʼ","οὔτε"
"764","ἐγένετο","γίγνομαι"
"765","οὔτʼ","οὔτε"
"766","εἶδεν","ὁράω"
"767","οὔτʼ","οὔτε"
"768","ἤκουσεν","ἀκούω"
"769","οὐδενὸς","οὐδείς"
"770","πώποτε","πώποτε"
"771","ἀνθρώπων","ἄνθρωπος"
"772",".","."
"773","ἐξελεγχθεὶς","ἐξελείκνυμγ"
"774","δʼ","δέ"
"775","ἐπιορκῶν","ἐπιορκέω"
"776","καὶ","καί"
"777","ψευδῆ","ψευδής"
"778","αἰτίαν","αἰτία"
"779","ἐπιφέρων","ἐπιφέρω"
"780",",",","
"781","καὶ","καί"
"782","καταφανὴς","καταφανής"
"783","γενόμενος","γίγνομαι"
"784","μεμισθωμένος","μισθόω"
"785","ὑπὸ","ὑπό"
"786","Κηφισοφῶντος","Κηφισοφῶνς"
"787","καὶ","καί"
"788","Ἀπολλοφάνους","Ἀπολλοφάνης"
"789","ὥστʼ","ὥστε"
"790","ἐξελάσαι","ἐξελαύνω"
"791","Ἀπολλόδωρον","Ἀπολλόδωρος"
"792","ἢ","ἤ"
"793","ἀτιμῶσαι","ἀτιμῶω"
"794","ἀργύριον","ἀργύριον"
"795","εἰληφώς","λαμβάνω"
"796",",",","
"797","ὀλίγας","ὀλίγος"
"798","ψήφους","ψῆφος"
"799","μεταλαβὼν","μεταλαμβάνω"
"800","ἐκ","ἐκ"
"801","πεντακοσίων","πεντακόσιοι"
"802",",",","
"803","ἀπῆλθεν","ἀπέρχομαι"
"804","ἐπιωρκηκὼς","ἐπιωρκηκὼς"
"805","καὶ","καί"
"806","δόξας","δοκέω"
"807","πονηρὸς","πονηρός"
"808","εἶναι","εἰμί"
"809",".","."
"810","σκοπεῖτε","σκοπέω"
"811","δὴ","δή"
"812","αὐτοί","αὐτός"
"813",",",","
"814","ὦ","ὦ"
"815","ἄνδρες","ἀνήρ"
"816","δικασταί","δικαστής"
"817",",",","
"818","ἐκ","ἐκ"
"819","τῶν","ὁ"
"820","εἰκότων","ἔοικα"
"821","λογιζόμενοι","λογίζομαι"
"822","πρὸς","πρός"
"823","ὑμᾶς","ὑμεῖς"
"824","αὐτούς","αὐτός"
"825",",",","
"826","τί","τίς"
"827","ἂν","ἄν"
"828","ἐχρησάμην","χράω"
"829","ἐμαυτῷ","ἐμαυτοῦ"
"830","καὶ","καί"
"831","τῇ","ὁ"
"832","γυναικὶ","γυνή"
"833","καὶ","καί"
"834","τῇ","ὁ"
"835","ἀδελφῇ","ἀδελφή"
"836",",",","
"837","εἴ","εἰ"
"838","τι","τίς"
"839","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"840","συνέβη","συμβαίνω"
"841","παθεῖν","πάσχω"
"842","ὧν","ὅς"
"843","Στέφανος","Στέφανος"
"844","οὑτοσὶ","οὗτος"
