"ID","TOKEN","IS_STOP"
"167","μὴ","TRUE"
"168","ὀρθά","FALSE"
"169","·","FALSE"
"170","καὶ","TRUE"
"171","ὅ","TRUE"
"172","τι","TRUE"
"173","αὐτῆς","TRUE"
"174","ἀρχὴ","FALSE"
"175",",","FALSE"
"176","ἢ","TRUE"
"177","τελευτὴ","FALSE"
"178",",","FALSE"
"179","ἢ","TRUE"
"180","μέσον","FALSE"
"181",",","FALSE"
"182","ἢ","TRUE"
"183","ἄλλο","TRUE"
"184","τι","TRUE"
"185","τῶν","TRUE"
"186","τοιούτων","TRUE"
"187",",","FALSE"
"188","ὅ","TRUE"
"189","τι","TRUE"
"190","καὶ","TRUE"
"191","ὀρθῶς","FALSE"
"192","ἀποδεδειγμένον","FALSE"
"193","ἐστὶν","TRUE"
"194","ἐν","TRUE"
"195","αὐτῇ","TRUE"
"196","εἶναι","TRUE"
"197",",","FALSE"
"198","ἢ","TRUE"
"199","μὴ","TRUE"
"200","εἶναι","TRUE"
"201","·","FALSE"
"202","καὶ","TRUE"
"203","τὰ","TRUE"
"204","σμικρὰ","FALSE"
"205","καὶ","TRUE"
"206","τὰ","TRUE"
"207","μεγάλα","FALSE"
"208",",","FALSE"
"209","καὶ","TRUE"
"210","τὰ","TRUE"
"211","πουλλὰ","FALSE"
"212","καὶ","TRUE"
"213","τὰ","TRUE"
"214","ὀλίγα","FALSE"
"215","·","FALSE"
"216","καὶ","TRUE"
"217","ὅτι","TRUE"
"218","ἅπαν","FALSE"
"219","ἐστὶν","TRUE"
"220","ἐν","TRUE"
"221","αὐτῇ","TRUE"
"222","ἓν","FALSE"
"223",",","FALSE"
"224","καὶ","TRUE"
"225","ὅτι","TRUE"
"226","ἓν","FALSE"
"227","πάντα","FALSE"
"228","·","FALSE"
"229","καὶ","TRUE"
"230","τὰ","TRUE"
"231","ἀνυστὰ","FALSE"
"232","νοῆσαί","FALSE"
"233","τε","TRUE"
"234","καὶ","TRUE"
"235","εἰπεῖν","FALSE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238",",","FALSE"
"239","εἰ","TRUE"
"240","δέοι","FALSE"
"241",",","FALSE"
"242","καὶ","TRUE"
"243","ποιῆσαι","FALSE"
"244",",","FALSE"
"245","καὶ","TRUE"
"246","τὰ","TRUE"
"247","μὴ","TRUE"
"248","ἀνυστὰ","FALSE"
"249","μήτε","FALSE"
"250","νοῆσαι","FALSE"
"251",",","FALSE"
"252","μήτε","FALSE"
"253","εἰπεῖν","FALSE"
"254",",","FALSE"
"255","μήτε","FALSE"
"256","ποιῆσαι","FALSE"
"257","·","FALSE"
"258","καὶ","TRUE"
"259","ὅ","TRUE"
"260","τι","TRUE"
"261","εὐχειρίη","FALSE"
"262","ἐν","TRUE"
"263","αὐτῇ","TRUE"
"264",",","FALSE"
"265","καὶ","TRUE"
"266","ὅ","TRUE"
"267","τι","TRUE"
"268","ἀχειρίη","FALSE"
"269","·","FALSE"
"270","καὶ","TRUE"
"271","ὅ","TRUE"
"272","τι","TRUE"
"273","καιρὸς","FALSE"
"274",",","FALSE"
"275","καὶ","TRUE"
"276","ὅ","TRUE"
"277","τι","TRUE"
"278","ἀκαιρίη","FALSE"
"279","·","FALSE"
"280","καὶ","TRUE"
"281","τῶν","TRUE"
"282","τεχνέων","FALSE"
"283","τῶν","TRUE"
"284","ἄλλων","TRUE"
"285","ᾗσί","FALSE"
"286","τε","TRUE"
"287","ἔοικε","FALSE"
"288",",","FALSE"
"289","καὶ","TRUE"
"290","ᾗσιν","TRUE"
"291","οὐδὲν","TRUE"
"292","ἔοικε","FALSE"
"293","·","FALSE"
"294","καὶ","TRUE"
"295","τοῦ","TRUE"
"296","σώματος","FALSE"
"297","ὅ","TRUE"
"298","τι","TRUE"
"299","θερμὸν","FALSE"
"300","ἢ","TRUE"
"301","ψυχρὸν","FALSE"
"302",",","FALSE"
"303","ἢ","TRUE"
"304","ξηρὸν","FALSE"
"305","ἢ","TRUE"
"306","ὑγρὸν","FALSE"
"307",",","FALSE"
"308","καὶ","TRUE"
"309","ὅ","TRUE"
"310","τι","TRUE"
"311","ἰσχυρὸν","FALSE"
"312","ἢ","TRUE"
"313","ἀσθενὲς","FALSE"
"314",",","FALSE"
"315","ἢ","TRUE"
"316","πυκνὸν","FALSE"
"317",",","FALSE"
"318","ἢ","TRUE"
"319","ἀραιόν","FALSE"
"320","·","FALSE"
"321","καὶ","TRUE"
"322","ὁκόσα","FALSE"
"323","τῶν","TRUE"
"324","πολλῶν","FALSE"
"325","ὀλίγα","FALSE"
"326","γίνεται","FALSE"
"327",",","FALSE"
"328","ἢ","TRUE"
"329","ἐπὶ","TRUE"
"330","τὸ","TRUE"
"331","κάκιον","FALSE"
"332",",","FALSE"
"333","ἢ","TRUE"
"334","ἐπὶ","TRUE"
"335","τὸ","TRUE"
"336","ἄμεινον","FALSE"
"337","·","FALSE"
"338","καὶ","TRUE"
"339","ὅ","TRUE"
"340","τι","TRUE"
"341","καλῶς","FALSE"
"342","ἢ","TRUE"
"343","αἰσχρῶς","FALSE"
"344",",","FALSE"
"345","ἢ","TRUE"
"346","βραδέως","FALSE"
"347","ἢ","TRUE"
"348","ταχέως","FALSE"
"349",",","FALSE"
"350","ἢ","TRUE"
"351","ὀρθῶς","FALSE"
"352","ἢ","TRUE"
"353","μὴ","TRUE"
"354","ὀρθῶς","FALSE"
"355","·","FALSE"
"356","καὶ","TRUE"
"357","ὅ","TRUE"
"358","τι","TRUE"
"359","κακὸν","FALSE"
"360","ἐπὶ","TRUE"
"361","κακῷ","FALSE"
"362","γενόμενον","FALSE"
"363","ἀγαθὸν","FALSE"
"364","ποιέει","FALSE"
"365","·","FALSE"
"366","καὶ","TRUE"
"367","ὅ","TRUE"
"368","τι","TRUE"
"369","κακὸν","FALSE"
"370","ἐπὶ","TRUE"
"371","κακῷ","FALSE"
"372","ἀνάγκη","FALSE"
"373","γενέσθαι","FALSE"
"374",".","FALSE"
"375","Ταῦτα","TRUE"
"376","ἐνθυμηθέντα","FALSE"
"377","διαφυλάσσειν","FALSE"
"378","δεῖ","FALSE"
"379","ἐν","TRUE"
"380","τοῖσι","TRUE"
"381","λόγοισιν","FALSE"
"382","·","FALSE"
"383","ὅ","TRUE"
"384","τι","TRUE"
"385","ἂν","TRUE"
"386","δέ","TRUE"
"387","τις","TRUE"
"388","τούτων","TRUE"
"389","ἁμαρτάνῃ","FALSE"
"390","ἢ","TRUE"
"391","λέγων","FALSE"
"392",",","FALSE"
"393","ἢ","TRUE"
"394","ἐρωτῶν","FALSE"
"395",",","FALSE"
"396","ἢ","TRUE"
"397","ἀποκρινόμενος","FALSE"
"398",",","FALSE"
"399","καὶ","TRUE"
"400","ἢν","TRUE"
"401","πουλλὰ","FALSE"
"402","ἐόντα","TRUE"
"403","ὀλίγα","FALSE"
"404","φῇ","FALSE"
"405","εἶναι","TRUE"
"406",",","FALSE"
"407","ἢ","TRUE"
"408","μεγάλα","FALSE"
"409","ἐόντα","TRUE"
"410","σμικρὰ","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","ἢν","TRUE"
"414","ἀδύνατα","FALSE"
"415","ἐόντα","TRUE"
"416","δυνατὰ","FALSE"
"417","φῇ","FALSE"
"418","εἶναι","TRUE"
"419",",","FALSE"
"420","ἢ","TRUE"
"421","ὅ","TRUE"
"422","τι","TRUE"
"423","ἂν","TRUE"
"424","ἄλλο","TRUE"
"425","ἁμαρτάνῃ","FALSE"
"426","λέγων","FALSE"
"427",",","FALSE"
"428","ταύτῃ","TRUE"
"429","φυλάσσοντα","FALSE"
"430","χρὴ","FALSE"
"431","ἐπιτίθεσθαι","FALSE"
"432","ἐν","TRUE"
"433","τῇ","TRUE"
"434","ἀντιλογίῃ","FALSE"
"435",".","FALSE"
"436","Αἱ","TRUE"
"437","μὲν","TRUE"
"438","οὖν","TRUE"
"439","νοῦσοι","FALSE"
"440","γίνονται","FALSE"
"441","ἅπασαι","FALSE"
"442",",","FALSE"
"443","τῶν","TRUE"
"444","μὲν","TRUE"
"445","ἐν","TRUE"
"446","τῷ","TRUE"
"447","σώματι","FALSE"
"448","ἐνεόντων","FALSE"
"449",",","FALSE"
"450","ἀπό","TRUE"
"451","τε","TRUE"
"452","χολῆς","FALSE"
"453","καὶ","TRUE"
"454","φλέγματος","FALSE"
"455",",","FALSE"
"456","τῶν","TRUE"
"457","δὲ","TRUE"
"458","ἔξωθεν","FALSE"
"459",",","FALSE"
"460","ἀπὸ","TRUE"
"461","πόνων","FALSE"
"462","καὶ","TRUE"
"463","τρωμάτων","FALSE"
"464",",","FALSE"
"465","καὶ","TRUE"
"466","ὑπὸ","TRUE"
"467","τοῦ","TRUE"
"468","θερμοῦ","FALSE"
"469","ὑπερθερμαίνοντος","FALSE"
"470",",","FALSE"
"471","καὶ","TRUE"
"472","τοῦ","TRUE"
"473","ψυχροῦ","FALSE"
"474","ὑπερψύχοντος","FALSE"
"475",",","FALSE"
"476","καὶ","TRUE"
"477","τοῦ","TRUE"
"478","ξηροῦ","FALSE"
"479","ὑπερξηραίνοντος","FALSE"
"480",",","FALSE"
"481","καὶ","TRUE"
"482","τοῦ","TRUE"
"483","ὑγροῦ","FALSE"
"484","ὑπερυγραίνοντος","FALSE"
"485",".","FALSE"
"486","Καὶ","TRUE"
"487","ἡ","TRUE"
"488","μὲν","TRUE"
"489","χολὴ","FALSE"
"490","καὶ","TRUE"
"491","τὸ","TRUE"
"492","φλέγμα","FALSE"
"493","γινομένοισί","FALSE"
"494","τε","TRUE"
"495","συγγίνεται","FALSE"
"496",",","FALSE"
"497","καὶ","TRUE"
"498","ἔνι","TRUE"
"499","αἰεὶ","FALSE"
"500","ἐν","TRUE"
"501","τῷ","TRUE"
"502","σώματι","FALSE"
"503","ἢ","TRUE"
"504","πλέον","FALSE"
"505","ἢ","TRUE"
"506","ἔλασσον","FALSE"
"507","·","FALSE"
"508","τὰς","TRUE"
"509","δὲ","TRUE"
"510","νούσους","FALSE"
"511","παρέχει","FALSE"
"512",",","FALSE"
"513","τὰς","TRUE"
"514","μὲν","TRUE"
"515","ἀπὸ","TRUE"
"516","σιτίων","FALSE"
"517","καὶ","TRUE"
"518","ποτῶν","FALSE"
"519",",","FALSE"
"520","τὰς","TRUE"
"521","δὲ","TRUE"
"522","ἀπὸ","TRUE"
"523","τοῦ","TRUE"
"524","θερμοῦ","FALSE"
"525","ὑπερθερμαίνοντος","FALSE"
"526","καὶ","TRUE"
"527","ἀπὸ","TRUE"
"528","τοῦ","TRUE"
"529","ψυχροῦ","FALSE"
"530","ὑπερψύχοντος","FALSE"
"531",".","FALSE"
"532","Ἀνάγκη","FALSE"
"533","δὲ","TRUE"
"534","τὰ","TRUE"
"535","τοιάδε","FALSE"
"536","ἔχει","FALSE"
"537","ὥστε","TRUE"
"538","γίνεσθαι","FALSE"
"539",",","FALSE"
"540","ὁκόταν","FALSE"
"541","γίνηται","FALSE"
"542","·","FALSE"
"543","ἐν","TRUE"
"544","μὲν","TRUE"
"545","τοῖσι","TRUE"
"546","τρώμασι","FALSE"
"547","νεῦρα","FALSE"
"548","τὰ","TRUE"
"549","παχέα","FALSE"
"550","τιτρωσκομένους","FALSE"
"551","χωλοῦσθαι","FALSE"
"552","καὶ","TRUE"
"553","τῶν","TRUE"
"554","μυῶν","FALSE"
"555","τὰς","TRUE"
"556","κεφαλὰς","FALSE"
"557",",","FALSE"
"558","μάλιστα","FALSE"
"559","τῶν","TRUE"
"560","ἐν","TRUE"
"561","τοῖσι","TRUE"
"562","μηροῖσιν","FALSE"
"563","·","FALSE"
"564","ἀποθνήσκειν","FALSE"
"565","θνήσκειν","FALSE"
"566","δὲ","TRUE"
"567",",","FALSE"
"568","ἤν","TRUE"
"569","τις","TRUE"
"570","ἐγκέφαλον","FALSE"
"571","τρωθῇ","FALSE"
"572",",","FALSE"
"573","ἢ","TRUE"
"574","ῥαχίτην","FALSE"
"575","μυελὸν","FALSE"
"576",",","FALSE"
"577","ἢ","TRUE"
"578","ἧπαρ","FALSE"
"579",",","FALSE"
"580","ἢ","TRUE"
"581","φρένας","FALSE"
"582",",","FALSE"
"583","ἢ","TRUE"
"584","κύστιν","FALSE"
"585",",","FALSE"
"586","ἢ","TRUE"
"587","φλέβα","FALSE"
"588","αἱμόῤῥοον","FALSE"
"589",",","FALSE"
"590","ἢ","TRUE"
"591","καρδίην","FALSE"
"592","·","FALSE"
"593","μὴ","TRUE"
"594","ἀποθνήσκειν","FALSE"
"595","δὲ","TRUE"
"596","τιτρωσκόμενον","FALSE"
"597","ἐν","TRUE"
"598","οἷσι","TRUE"
"599","ταῦτα","TRUE"
"600","τῶν","TRUE"
"601","μελέων","FALSE"
"602","μὴ","TRUE"
"603","ἐνείη","FALSE"
"604",",","FALSE"
"605","ἀλλὰ","TRUE"
"606","τουτέων","TRUE"
"607","προσωτάτω","FALSE"
"608","ἐστίν","TRUE"
"609",".","FALSE"
"610","Τῶν","TRUE"
"611","δὲ","TRUE"
"612","νουσημάτων","FALSE"
"613","τὰ","TRUE"
"614","τοιάδε","FALSE"
"615","ἔχει","FALSE"
"616","ἀνάγκας","FALSE"
"617","ὥστε","TRUE"
"618","ὑπ","FALSE"
"619","αὐτῶν","TRUE"
"620","ἀπόλλυσθαι","FALSE"
"621",",","FALSE"
"622","ὅταν","FALSE"
"623","γένωνται","FALSE"
"624","·","FALSE"
"625","φθίσις","FALSE"
"626",",","FALSE"
"627","ὕδρωψ","FALSE"
"628","ὑποσαρκίδιος","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","γυναῖκα","FALSE"
"632","ὁκόταν","FALSE"
"633","ἔμβρυον","FALSE"
"634","ἔχουσαν","FALSE"
"635","περιπλευμονίη","FALSE"
"636","ἢ","TRUE"
"637","καῦσος","FALSE"
"638","λάβῃ","FALSE"
"639",",","FALSE"
"640","ἢ","TRUE"
"641","πλευρῖτις","FALSE"
"642",",","FALSE"
"643","ἢ","TRUE"
"644","φρενῖτις","FALSE"
"645",",","FALSE"
"646","ἢ","TRUE"
"647","ἐρυσίπελας","FALSE"
"648","ἐν","TRUE"
"649","τῇσιν","TRUE"
"650","ὑστέρῃσι","FALSE"
"651","γένηται","FALSE"
"652",".","FALSE"
"653","Ἐνδοιαστὰ","FALSE"
"654","δὲ","TRUE"
"655","τὰ","TRUE"
"656","τοιάδε","FALSE"
"657","ἀπολλύναι","FALSE"
"658","τε","TRUE"
"659","καὶ","TRUE"
"660","μή","TRUE"
"661","·","FALSE"
"662","περιπλευμονίη","FALSE"
"663",",","FALSE"
"664","καῦσος","FALSE"
"665",",","FALSE"
"666","φρενῖτις","FALSE"
"667",",","FALSE"
"668","πλευρῖτις","FALSE"
"669",",","FALSE"
"670","κυνάγχη","FALSE"
"671",",","FALSE"
"672","σταφυλὴ","FALSE"
"673",",","FALSE"
"674","ἡπατῖτις","FALSE"
"675",",","FALSE"
"676","σπληνῖτις","FALSE"
"677",",","FALSE"
"678","νεφρῖτις","FALSE"
"679",",","FALSE"
"680","δυσεντερίη","FALSE"
"681",",","FALSE"
"682","γυναικὶ","FALSE"
"683","ῥόος","FALSE"
"684","αἱματώδης","FALSE"
"685",".","FALSE"
"686","Τὰ","TRUE"
"687","δὲ","TRUE"
"688","τοιάδε","FALSE"
"689","οὐ","TRUE"
"690","θανάσιμα","FALSE"
"691",",","FALSE"
"692","ἢν","TRUE"
"693","μή","TRUE"
"694","τι","TRUE"
"695","αὐτοῖσι","TRUE"
"696","προσγένηται","FALSE"
"697","·","FALSE"
"698","κέδματα","FALSE"
"699",",","FALSE"
"700","μελαγχολίη","FALSE"
"701",",","FALSE"
"702","ποδάγρη","FALSE"
"703",",","FALSE"
"704","ἰσχιὰς","FALSE"
"705",",","FALSE"
"706","τεινεσμὸς","FALSE"
"707",",","FALSE"
"708","τεταρταῖος","FALSE"
"709",",","FALSE"
"710","τριταῖος","FALSE"
"711",",","FALSE"
"712","στραγγουρίη","FALSE"
"713",",","FALSE"
"714","ὀφθαλμίη","FALSE"
"715",",","FALSE"
"716","λέπρη","FALSE"
"717",",","FALSE"
"718","λειχὴν","FALSE"
"719",",","FALSE"
"720","ἀρθρῖτις","FALSE"
"721","·","FALSE"
"722","ἔμπηροι","FALSE"
"723","δὲ","TRUE"
"724","πολλάκις","FALSE"
"725","ἀπὸ","TRUE"
"726","τῶνδε","TRUE"
"727","γίνονται","FALSE"
"728","πουλλοὶ","FALSE"
"729",",","FALSE"
"730","ἀπόπληκτοι","FALSE"
"731","μὲν","TRUE"
"732","χεῖρας","FALSE"
"733","καὶ","TRUE"
"734","πόδας","FALSE"
"735",",","FALSE"
"736","καὶ","TRUE"
"737","φωνῆς","FALSE"
"738","ἀκρατέες","FALSE"
"739",",","FALSE"
"740","καὶ","TRUE"
"741","παραπλῆγες","FALSE"
"742","ὑπὸ","TRUE"
"743","μελαίνης","FALSE"
"744","χολῆς","FALSE"
"745",",","FALSE"
"746","χωλοὶ","FALSE"
"747","δὲ","TRUE"
"748","ὑπὸ","TRUE"
"749","ἰσχιάδων","FALSE"
"750",",","FALSE"
"751","ὄμματα","FALSE"
"752","δὲ","TRUE"
"753","πηροῦνται","FALSE"
"754","καὶ","TRUE"
"755","ἀκοὴν","FALSE"
"756","ὑπὸ","TRUE"
"757","φλέγματος","FALSE"
"758","καταστηρίξαντος","FALSE"
"759",".","FALSE"
"760","Μακρὰ","FALSE"
"761","δὲ","TRUE"
"762","τάδε","TRUE"
"763","ἀνάγκη","FALSE"
"764","εἶναι","TRUE"
"765",",","FALSE"
"766","φθίσιν","FALSE"
"767",",","FALSE"
"768","δυσεντερίην","FALSE"
"769",",","FALSE"
"770","ποδάγρην","FALSE"
"771",",","FALSE"
"772","κέδματα","FALSE"
"773",",","FALSE"
"774","φλέγμα","FALSE"
"775","λευκὸν","FALSE"
"776",",","FALSE"
"777","ἰσχιάδα","FALSE"
"778",",","FALSE"
"779","στραγγουρίην","FALSE"
"780",",","FALSE"
"781","γεραιτέροισι","FALSE"
"782","δὲ","TRUE"
"783","νεφρῖτιν","FALSE"
"784",",","FALSE"
"785","γυναιξὶ","FALSE"
"786","δὲ","TRUE"
"787","ῥόον","FALSE"
"788","αἱματώδη","FALSE"
"789",",","FALSE"
"790","αἱμοῤῥοΐδας","FALSE"
"791",",","FALSE"
"792","σύριγγας","FALSE"
"793",".","FALSE"
"794","Καῦσος","FALSE"
"795","δὲ","TRUE"
"796",",","FALSE"
"797","φρενῖτις","FALSE"
"798",",","FALSE"
"799","περιπλευμονίη","FALSE"
"800",",","FALSE"
"801","κυνάγχη","FALSE"
"802",",","FALSE"
"803","σταφυλὴ","FALSE"
"804",",","FALSE"
"805","πλευρῖτις","FALSE"
"806",",","FALSE"
"807","ταχέως","FALSE"
"808","κρίνει","FALSE"
"809",".","FALSE"
"810","Μεταπίπτει","FALSE"
"811","δὲ","TRUE"
"812","τάδε","TRUE"
"813","·","FALSE"
"814","ἐκ","TRUE"
"815","πλευρίτιδος","FALSE"
"816","·","FALSE"
"817","ἐς","TRUE"
"818","καῦσον","FALSE"
"819",",","FALSE"
"820","καὶ","TRUE"
"821","ἐκ","TRUE"
"822","φρενίτιδος","FALSE"
"823","ἐς","TRUE"
"824","περιπλευμονίην","FALSE"
"825","·","FALSE"
"826","ἐκ","TRUE"
"827","δὲ","TRUE"
"828","περιπλευμονίης","FALSE"
"829","καῦσος","FALSE"
"830","οὐκ","TRUE"
"831","ἂν","TRUE"
"832","γένοιτο","FALSE"
"833","·","FALSE"
"834","ἐς","TRUE"
"835","δυσεντερίην","FALSE"
"836","τεινεσμός","FALSE"
"837","·","FALSE"
"838","ἀπὸ","TRUE"
"839","δὲ","TRUE"
"840","δυσεντερίης","FALSE"
"841","λειεντερίη","FALSE"
"842","·","FALSE"
"843","ἐκ","TRUE"
"844","δὲ","TRUE"
"845","λειεντερίης","FALSE"
"846","ἐς","TRUE"
"847","ὕδρωπα","FALSE"
"848","·","FALSE"
"849","καὶ","TRUE"
"850","ἐκ","TRUE"
"851","λευκοῦ","FALSE"
"852","φλέγματος","FALSE"
"853","ἐς","TRUE"
"854","ὕδρωπα","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","ἐκ","TRUE"
"858","περιπλευμονίης","FALSE"
"859","καὶ","TRUE"
"860","πλευρίτιδος","FALSE"
"861","ἐς","TRUE"
"862","ἔμπυον","FALSE"
"863",".","FALSE"
"864","Τὰ","TRUE"
"865","δὲ","TRUE"
"866","ἐπὶ","TRUE"
"867","κακοῖσιν","FALSE"
"868","ἀνάγκη","FALSE"
"869","κακὰ","FALSE"
"870","γίνεσθαι","FALSE"
"871","·","FALSE"
"872","ῥῖγος","FALSE"
"873","ἢν","TRUE"
"874","λάβῃ","FALSE"
"875",",","FALSE"
"876","πῦρ","FALSE"
"877","ἐπιλαβεῖν","FALSE"
"878","·","FALSE"
"879","καὶ","TRUE"
"880","νεῦρον","FALSE"
"881","ἢν","TRUE"
"882","διακοπῇ","FALSE"
"883",",","FALSE"
"884","σπασμόν","FALSE"
"885","·","FALSE"
"886","καὶ","TRUE"
"887","μήτε","FALSE"
"888","ξυμφῦναι","FALSE"
"889","διακοπὲν","FALSE"
"890","ἐπιφλεγμῆναί","FALSE"
"891","τε","TRUE"
"892","ἰσχυρῶς","FALSE"
"893","·","FALSE"
"894","καὶ","TRUE"
"895","ἢν","TRUE"
"896","ὁ","TRUE"
"897","ἐγκέφαλος","FALSE"
"898","σεισθῇ","FALSE"
"899","τε","TRUE"
"900","καὶ","TRUE"
"901","πονέσῃ","FALSE"
"902",",","FALSE"
"903","πληγέντος","FALSE"
"904",",","FALSE"
"905","ἄφωνον","FALSE"
"906","παραχρῆμα","FALSE"
"907","γενέσθαι","FALSE"
"908","ἀνάγκη","FALSE"
"909",",","FALSE"
"910","καὶ","TRUE"
"911","μήτε","FALSE"
"912","ὁρῇν","FALSE"
"913",",","FALSE"
"914","μήτε","FALSE"
"915","ἀκούειν","FALSE"
"916","·","FALSE"
"917","ἢν","TRUE"
"918","δὲ","TRUE"
"919","τρωθῇ","FALSE"
"920",",","FALSE"
"921","πυρετόν","FALSE"
"922","τε","TRUE"
"923","ἐπιγενέσθαι","FALSE"
"924","καὶ","TRUE"
"925","χολῆς","FALSE"
"926","ἔμετον","FALSE"
"927",",","FALSE"
"928","καὶ","TRUE"
"929","ἀπόπληκτόν","FALSE"
"930","τι","TRUE"
"931","τοῦ","TRUE"
"932","σώματος","FALSE"
"933","γενέσθαι","FALSE"
"934",",","FALSE"
"935","καὶ","TRUE"
"936","ἀπολέσθαι","FALSE"
"937","·","FALSE"
"938","ἐπίπλοον","FALSE"
"939","δὲ","TRUE"
"940","ἢν","TRUE"
