"ID","TOKEN","NER"
"409","ἐόντα","O"
"410","σμικρὰ","O"
"411",",","O"
"412","καὶ","O"
"413","ἢν","O"
"414","ἀδύνατα","O"
"415","ἐόντα","O"
"416","δυνατὰ","O"
"417","φῇ","O"
"418","εἶναι","O"
"419",",","O"
"420","ἢ","O"
"421","ὅ","O"
"422","τι","O"
"423","ἂν","O"
"424","ἄλλο","O"
"425","ἁμαρτάνῃ","O"
"426","λέγων","O"
"427",",","O"
"428","ταύτῃ","O"
"429","φυλάσσοντα","O"
"430","χρὴ","O"
"431","ἐπιτίθεσθαι","O"
"432","ἐν","O"
"433","τῇ","O"
"434","ἀντιλογίῃ","O"
"435",".","O"
"436","Αἱ","O"
"437","μὲν","O"
"438","οὖν","O"
"439","νοῦσοι","O"
"440","γίνονται","O"
"441","ἅπασαι","O"
"442",",","O"
"443","τῶν","O"
"444","μὲν","O"
"445","ἐν","O"
"446","τῷ","O"
"447","σώματι","O"
"448","ἐνεόντων","O"
"449",",","O"
"450","ἀπό","O"
"451","τε","O"
"452","χολῆς","O"
"453","καὶ","O"
"454","φλέγματος","O"
"455",",","O"
"456","τῶν","O"
"457","δὲ","O"
"458","ἔξωθεν","O"
"459",",","O"
"460","ἀπὸ","O"
"461","πόνων","O"
"462","καὶ","O"
"463","τρωμάτων","O"
"464",",","O"
"465","καὶ","O"
"466","ὑπὸ","O"
"467","τοῦ","O"
"468","θερμοῦ","O"
"469","ὑπερθερμαίνοντος","O"
"470",",","O"
"471","καὶ","O"
"472","τοῦ","O"
"473","ψυχροῦ","O"
"474","ὑπερψύχοντος","O"
"475",",","O"
"476","καὶ","O"
"477","τοῦ","O"
"478","ξηροῦ","O"
"479","ὑπερξηραίνοντος","O"
"480",",","O"
"481","καὶ","O"
"482","τοῦ","O"
"483","ὑγροῦ","O"
"484","ὑπερυγραίνοντος","O"
"485",".","O"
"486","Καὶ","O"
"487","ἡ","O"
"488","μὲν","O"
"489","χολὴ","O"
"490","καὶ","O"
"491","τὸ","O"
"492","φλέγμα","O"
"493","γινομένοισί","O"
"494","τε","O"
"495","συγγίνεται","O"
"496",",","O"
"497","καὶ","O"
"498","ἔνι","O"
"499","αἰεὶ","O"
"500","ἐν","O"
"501","τῷ","O"
"502","σώματι","O"
"503","ἢ","O"
"504","πλέον","O"
"505","ἢ","O"
"506","ἔλασσον","O"
"507","·","O"
"508","τὰς","O"
"509","δὲ","O"
"510","νούσους","O"
"511","παρέχει","O"
"512",",","O"
"513","τὰς","O"
"514","μὲν","O"
"515","ἀπὸ","O"
"516","σιτίων","O"
"517","καὶ","O"
"518","ποτῶν","O"
"519",",","O"
"520","τὰς","O"
"521","δὲ","O"
"522","ἀπὸ","O"
"523","τοῦ","O"
"524","θερμοῦ","O"
"525","ὑπερθερμαίνοντος","O"
"526","καὶ","O"
"527","ἀπὸ","O"
"528","τοῦ","O"
"529","ψυχροῦ","O"
"530","ὑπερψύχοντος","O"
"531",".","O"
"532","Ἀνάγκη","O"
"533","δὲ","O"
"534","τὰ","O"
"535","τοιάδε","O"
"536","ἔχει","O"
"537","ὥστε","O"
"538","γίνεσθαι","O"
"539",",","O"
"540","ὁκόταν","O"
"541","γίνηται","O"
"542","·","O"
"543","ἐν","O"
"544","μὲν","O"
"545","τοῖσι","O"
"546","τρώμασι","O"
"547","νεῦρα","O"
"548","τὰ","O"
"549","παχέα","O"
"550","τιτρωσκομένους","O"
"551","χωλοῦσθαι","O"
"552","καὶ","O"
"553","τῶν","O"
"554","μυῶν","O"
"555","τὰς","O"
"556","κεφαλὰς","O"
"557",",","O"
"558","μάλιστα","O"
"559","τῶν","O"
"560","ἐν","O"
"561","τοῖσι","O"
"562","μηροῖσιν","O"
"563","·","O"
"564","ἀποθνήσκειν","O"
"565","θνήσκειν","O"
"566","δὲ","O"
"567",",","O"
"568","ἤν","O"
"569","τις","O"
"570","ἐγκέφαλον","O"
"571","τρωθῇ","O"
"572",",","O"
"573","ἢ","O"
"574","ῥαχίτην","O"
"575","μυελὸν","O"
"576",",","O"
"577","ἢ","O"
"578","ἧπαρ","O"
"579",",","O"
"580","ἢ","O"
"581","φρένας","O"
"582",",","O"
"583","ἢ","O"
"584","κύστιν","O"
"585",",","O"
"586","ἢ","O"
"587","φλέβα","O"
"588","αἱμόῤῥοον","O"
"589",",","O"
"590","ἢ","O"
"591","καρδίην","O"
"592","·","O"
"593","μὴ","O"
"594","ἀποθνήσκειν","O"
"595","δὲ","O"
"596","τιτρωσκόμενον","O"
"597","ἐν","O"
"598","οἷσι","O"
"599","ταῦτα","O"
"600","τῶν","O"
"601","μελέων","O"
"602","μὴ","O"
"603","ἐνείη","O"
"604",",","O"
"605","ἀλλὰ","O"
"606","τουτέων","O"
"607","προσωτάτω","O"
"608","ἐστίν","O"
"609",".","O"
"610","Τῶν","O"
"611","δὲ","O"
"612","νουσημάτων","O"
"613","τὰ","O"
"614","τοιάδε","O"
"615","ἔχει","O"
"616","ἀνάγκας","O"
"617","ὥστε","O"
"618","ὑπ","O"
"619","αὐτῶν","O"
"620","ἀπόλλυσθαι","O"
"621",",","O"
"622","ὅταν","O"
"623","γένωνται","O"
"624","·","O"
"625","φθίσις","O"
"626",",","O"
"627","ὕδρωψ","O"
"628","ὑποσαρκίδιος","O"
"629",",","O"
"630","καὶ","O"
"631","γυναῖκα","O"
"632","ὁκόταν","O"
"633","ἔμβρυον","O"
"634","ἔχουσαν","O"
"635","περιπλευμονίη","O"
"636","ἢ","O"
"637","καῦσος","O"
"638","λάβῃ","O"
"639",",","O"
"640","ἢ","O"
"641","πλευρῖτις","LOC"
"642",",","O"
"643","ἢ","O"
"644","φρενῖτις","LOC"
"645",",","O"
"646","ἢ","O"
"647","ἐρυσίπελας","O"
"648","ἐν","O"
"649","τῇσιν","O"
"650","ὑστέρῃσι","O"
"651","γένηται","O"
"652",".","O"
"653","Ἐνδοιαστὰ","O"
"654","δὲ","O"
"655","τὰ","O"
"656","τοιάδε","O"
"657","ἀπολλύναι","O"
"658","τε","O"
"659","καὶ","O"
"660","μή","O"
"661","·","O"
"662","περιπλευμονίη","LOC"
"663",",","O"
"664","καῦσος","O"
"665",",","O"
"666","φρενῖτις","LOC"
"667",",","O"
"668","πλευρῖτις","LOC"
"669",",","O"
"670","κυνάγχη","LOC"
"671",",","O"
"672","σταφυλὴ","LOC"
"673",",","O"
"674","ἡπατῖτις","O"
"675",",","O"
"676","σπληνῖτις","O"
"677",",","O"
"678","νεφρῖτις","O"
"679",",","O"
"680","δυσεντερίη","O"
"681",",","O"
"682","γυναικὶ","O"
"683","ῥόος","O"
"684","αἱματώδης","O"
"685",".","O"
"686","Τὰ","O"
"687","δὲ","O"
"688","τοιάδε","O"
"689","οὐ","O"
"690","θανάσιμα","O"
"691",",","O"
"692","ἢν","O"
"693","μή","O"
"694","τι","O"
"695","αὐτοῖσι","O"
"696","προσγένηται","O"
"697","·","O"
"698","κέδματα","O"
"699",",","O"
"700","μελαγχολίη","O"
"701",",","O"
"702","ποδάγρη","O"
"703",",","O"
"704","ἰσχιὰς","O"
"705",",","O"
"706","τεινεσμὸς","O"
"707",",","O"
"708","τεταρταῖος","O"
"709",",","O"
"710","τριταῖος","O"
"711",",","O"
"712","στραγγουρίη","O"
"713",",","O"
"714","ὀφθαλμίη","O"
"715",",","O"
"716","λέπρη","O"
"717",",","O"
"718","λειχὴν","O"
"719",",","O"
"720","ἀρθρῖτις","O"
"721","·","O"
"722","ἔμπηροι","O"
"723","δὲ","O"
"724","πολλάκις","O"
"725","ἀπὸ","O"
"726","τῶνδε","O"
"727","γίνονται","O"
"728","πουλλοὶ","O"
"729",",","O"
"730","ἀπόπληκτοι","O"
"731","μὲν","O"
"732","χεῖρας","O"
"733","καὶ","O"
"734","πόδας","O"
"735",",","O"
"736","καὶ","O"
"737","φωνῆς","O"
"738","ἀκρατέες","O"
"739",",","O"
"740","καὶ","O"
"741","παραπλῆγες","O"
"742","ὑπὸ","O"
"743","μελαίνης","O"
"744","χολῆς","O"
"745",",","O"
"746","χωλοὶ","O"
"747","δὲ","O"
"748","ὑπὸ","O"
"749","ἰσχιάδων","O"
"750",",","O"
"751","ὄμματα","O"
"752","δὲ","O"
"753","πηροῦνται","O"
"754","καὶ","O"
"755","ἀκοὴν","O"
"756","ὑπὸ","O"
"757","φλέγματος","O"
"758","καταστηρίξαντος","O"
"759",".","O"
"760","Μακρὰ","O"
"761","δὲ","O"
"762","τάδε","O"
"763","ἀνάγκη","O"
"764","εἶναι","O"
"765",",","O"
"766","φθίσιν","O"
"767",",","O"
"768","δυσεντερίην","O"
"769",",","O"
"770","ποδάγρην","O"
"771",",","O"
"772","κέδματα","O"
"773",",","O"
"774","φλέγμα","O"
"775","λευκὸν","O"
"776",",","O"
"777","ἰσχιάδα","O"
"778",",","O"
"779","στραγγουρίην","O"
"780",",","O"
"781","γεραιτέροισι","O"
"782","δὲ","O"
"783","νεφρῖτιν","O"
"784",",","O"
"785","γυναιξὶ","O"
"786","δὲ","O"
"787","ῥόον","O"
"788","αἱματώδη","O"
"789",",","O"
"790","αἱμοῤῥοΐδας","O"
"791",",","O"
"792","σύριγγας","O"
"793",".","O"
"794","Καῦσος","O"
"795","δὲ","O"
"796",",","O"
"797","φρενῖτις","LOC"
"798",",","O"
"799","περιπλευμονίη","LOC"
"800",",","O"
"801","κυνάγχη","LOC"
"802",",","O"
"803","σταφυλὴ","O"
"804",",","O"
"805","πλευρῖτις","O"
"806",",","O"
"807","ταχέως","O"
"808","κρίνει","O"
"809",".","O"
"810","Μεταπίπτει","O"
"811","δὲ","O"
"812","τάδε","O"
"813","·","O"
"814","ἐκ","O"
"815","πλευρίτιδος","O"
"816","·","O"
"817","ἐς","O"
"818","καῦσον","O"
"819",",","O"
"820","καὶ","O"
"821","ἐκ","O"
"822","φρενίτιδος","LOC"
"823","ἐς","O"
"824","περιπλευμονίην","LOC"
"825","·","O"
"826","ἐκ","O"
"827","δὲ","O"
"828","περιπλευμονίης","LOC"
"829","καῦσος","O"
"830","οὐκ","O"
"831","ἂν","O"
"832","γένοιτο","O"
"833","·","O"
"834","ἐς","O"
"835","δυσεντερίην","O"
"836","τεινεσμός","O"
"837","·","O"
"838","ἀπὸ","O"
"839","δὲ","O"
"840","δυσεντερίης","O"
"841","λειεντερίη","O"
"842","·","O"
"843","ἐκ","O"
"844","δὲ","O"
"845","λειεντερίης","LOC"
"846","ἐς","O"
"847","ὕδρωπα","O"
"848","·","O"
"849","καὶ","O"
"850","ἐκ","O"
"851","λευκοῦ","O"
"852","φλέγματος","O"
"853","ἐς","O"
"854","ὕδρωπα","O"
"855",",","O"
"856","καὶ","O"
"857","ἐκ","O"
"858","περιπλευμονίης","LOC"
"859","καὶ","O"
"860","πλευρίτιδος","O"
"861","ἐς","O"
"862","ἔμπυον","O"
"863",".","O"
"864","Τὰ","O"
"865","δὲ","O"
"866","ἐπὶ","O"
"867","κακοῖσιν","O"
"868","ἀνάγκη","O"
"869","κακὰ","O"
"870","γίνεσθαι","O"
"871","·","O"
"872","ῥῖγος","O"
"873","ἢν","O"
"874","λάβῃ","O"
"875",",","O"
"876","πῦρ","O"
"877","ἐπιλαβεῖν","O"
"878","·","O"
"879","καὶ","O"
"880","νεῦρον","O"
"881","ἢν","O"
"882","διακοπῇ","O"
"883",",","O"
"884","σπασμόν","O"
"885","·","O"
"886","καὶ","O"
"887","μήτε","O"
"888","ξυμφῦναι","O"
"889","διακοπὲν","O"
"890","ἐπιφλεγμῆναί","O"
"891","τε","O"
"892","ἰσχυρῶς","O"
"893","·","O"
"894","καὶ","O"
"895","ἢν","O"
"896","ὁ","O"
"897","ἐγκέφαλος","O"
"898","σεισθῇ","O"
"899","τε","O"
"900","καὶ","O"
"901","πονέσῃ","O"
"902",",","O"
"903","πληγέντος","O"
"904",",","O"
"905","ἄφωνον","O"
"906","παραχρῆμα","O"
"907","γενέσθαι","O"
"908","ἀνάγκη","O"
"909",",","O"
"910","καὶ","O"
"911","μήτε","O"
"912","ὁρῇν","O"
"913",",","O"
"914","μήτε","O"
"915","ἀκούειν","O"
"916","·","O"
"917","ἢν","O"
"918","δὲ","O"
"919","τρωθῇ","O"
"920",",","O"
"921","πυρετόν","O"
"922","τε","O"
"923","ἐπιγενέσθαι","O"
"924","καὶ","O"
"925","χολῆς","O"
"926","ἔμετον","O"
"927",",","O"
"928","καὶ","O"
"929","ἀπόπληκτόν","O"
"930","τι","O"
"931","τοῦ","O"
"932","σώματος","O"
"933","γενέσθαι","O"
"934",",","O"
"935","καὶ","O"
"936","ἀπολέσθαι","O"
"937","·","O"
"938","ἐπίπλοον","O"
"939","δὲ","O"
"940","ἢν","O"
"941","ἐκπέσῃ","O"
"942",",","O"
"943","ἀνάγκη","O"
"944","τοῦτο","O"
"945","ἀποσαπῆναι","O"
"946","·","O"
"947","καὶ","O"
"948","ἢν","O"
"949","αἷμα","O"
"950","ἐκ","O"
"951","τρώματος","O"
"952","ἢ","O"
"953","φλεβὸς","O"
"954","ῥυῇ","O"
"955","ἐς","O"
"956","τὴν","O"
"957","ἄνω","O"
"958","κοιλίην","O"
"959",",","O"
"960","ἀνάγκη","O"
"961","τοῦτο","O"
"962","πῦος","O"
"963","γενέσθαι","O"
"964",".","O"
"965","Καιροὶ","O"
"966","δὲ","O"
"967",",","O"
"968","τὸ","O"
"969","μὲν","O"
"970","καθάπαξ","O"
"971","εἰπεῖν","O"
"972",",","O"
"973","πολλοί","O"
"974","τέ","O"
"975","εἰσιν","O"
"976","ἐν","O"
"977","τῇ","O"
"978","τέχνῃ","O"
"979","καὶ","O"
"980","παντοῖοι","O"
"981",",","O"
"982","ὥσπερ","O"
"983","καὶ","O"
"984","τὰ","O"
"985","νουσήματα","O"
"986","καὶ","O"
"987","τὰ","O"
"988","παθήματα","O"
"989","καὶ","O"
"990","τουτέων","O"
"991","αἱ","O"
"992","θεραπεῖαι","O"
"993",".","O"
"994","Εἰσὶ","O"
"995","δὲ","O"
"996","ὀξύτατοι","O"
"997","μὲν","O"
"998",",","O"
"999","ὅσοισιν","O"
"1000","ἢ","O"
"1001","ἐκψύχουσι","O"
"1002","δεῖ","O"
"1003","τι","O"
"1004","ὠφελῆσαι","O"
"1005",",","O"
"1006","ἢ","O"
"1007","οὐρῆσαι","O"
"1008","ἢ","O"
"1009","ἀποπατῆσαι","O"
"1010","μὴ","O"
"1011","δυναμένοισιν","O"
"1012",",","O"
"1013","ἢ","O"
"1014","πνιγομένοισιν","O"
"1015",",","O"
"1016","ἢ","O"
"1017","γυναῖκα","O"
"1018","τίκτουσαν","O"
"1019","ἢ","O"
"1020","τιτρωσκομένην","O"
"1021","ἀπαλλάξαι","O"
"1022",";","O"
"1023","ἢ","O"
"1024","ὅσα","O"
"1025","τοιαῦτά","O"
"1026","ἐστιν","O"
"1027",".","O"
"1028","Καὶ","O"
"1029","οὗτοι","O"
"1030","μὲν","O"
"1031","οἱ","O"
"1032","καιροὶ","O"
"1033","ὀξέες","O"
"1034",",","O"
"1035","καὶ","O"
"1036","οὐκ","O"
"1037","ἀρκέει","O"
"1038","ὀλίγῳ","O"
"1039","ὕστερον","O"
"1040","·","O"
"1041","ἀπόλλυνται","O"
"1042","γὰρ","O"
"1043","οἱ","O"
"1044","πουλλοὶ","O"
"1045","ὀλίγῳ","O"
"1046","ὕστερον","O"
"1047",".","O"
"1048","Ὁ","O"
"1049","μέντοι","O"
"1050","καιρός","O"
"1051","ἐστιν","O"
"1052",",","O"
"1053","ἐπὴν","O"
"1054","πάθῃ","O"
"1055","τι","O"
"1056","τούτων","O"
"1057","ὥνθρωπος","O"
"1058","·","O"
"1059","ὅ","O"
"1060","τι","O"
"1061","ἄν","O"
"1062","τις","O"
"1063","πρὸ","O"
"1064","τοῦ","O"
"1065","τὴν","O"
"1066","ψυχὴν","O"
"1067","μεθεῖναι","O"
"1068","ὠφελήσῃ","O"
"1069",",","O"
"1070","τοῦθ","O"
"1071","ἅπαν","O"
"1072","ἐν","O"
"1073","καιρῷ","O"
"1074","ὠφέλησεν","O"
"1075",".","O"
"1076","Ἔστι","O"
"1077","μὲν","O"
"1078","οὖν","O"
"1079","σχεδόν","O"
"1080","τι","O"
"1081","οὗτος","O"
"1082","ὁ","O"
"1083","καιρὸς","O"
"1084","καὶ","O"
"1085","ἐν","O"
"1086","τοῖσιν","O"
"1087","ἄλλοισι","O"
"1088","νουσήμασιν","O"
"1089","·","O"
"1090","αἰεὶ","O"
"1091","γὰρ","O"
"1092",",","O"
"1093","ἐν","O"
"1094","ᾧ","O"
"1095","ἄν","O"
"1096","τις","O"
"1097","ὠφελήσῃ","O"
"1098",",","O"
"1099","ἐν","O"
"1100","καιρῷ","O"
"1101","ὠφέλησεν","O"
"1102",".","O"
"1103","Ὁκόσα","O"
"1104","δὲ","O"
"1105","τῶν","O"
"1106","νουσημάτων","O"
"1107","ἢ","O"
"1108","τρωμάτων","O"
"1109","μὴ","O"
"1110","ἐς","O"
"1111","θάνατον","O"
"1112","φέρει","O"
"1113",",","O"
"1114","ἀλλὰ","O"
"1115","καίριά","O"
"1116","ἐστιν","O"
"1117",",","O"
"1118","ὀδύναι","O"
"1119","τε","O"
"1120","γίνονται","O"
"1121","ἐν","O"
"1122","αὐτέοισι","O"
"1123",",","O"
"1124","καὶ","O"
"1125","οἷά","O"
"1126","τέ","O"
"1127","ἐστιν","O"
"1128",",","O"
"1129","ἤν","O"
"1130","τις","O"
"1131","ὀρθῶς","O"
"1132","θεραπεύσῃ","O"
"1133",",","O"
"1134","παύσασθαι","O"
"1135",",","O"
"1136","τούτοισι","O"
"1137","δὲ","O"
"1138","ἀρκέουσι","O"
"1139","γινόμεναι","O"
"1140","αἱ","O"
"1141","ὠφέλειαι","O"
"1142","ἀπὸ","O"
"1143","τοῦ","O"
"1144","ἰητροῦ","O"
"1145","ὅταν","O"
"1146","γίνωνται","O"
"1147","·","O"
"1148","καὶ","O"
"1149","γὰρ","O"
"1150","μὴ","O"
"1151","παρεόντος","O"
"1152","τοῦ","O"
"1153","ἰητροῦ","O"
"1154",",","O"
"1155","ἐπαύσαντο","O"
"1156","ἄν","O"
"1157",".","O"
"1158","Ἕτερα","O"
"1159","δὲ","O"
