"ID","TOKEN","UPOS"
"129","ἢ","CCONJ"
"130","λέγεται","VERB"
"131","ἢ","PRON"
"132","ποιέεται","VERB"
"133","ὑπὸ","ADP"
"134","τοῦ","DET"
"135","ἰητροῦ","NOUN"
"136","πρὸς","ADP"
"137","τὸν","DET"
"138","νοσέοντα","VERB"
"139",",","PUNCT"
"140","ἢ","CCONJ"
"141","ὑπὸ","ADP"
"142","τοῦ","DET"
"143","νοσέοντος","VERB"
"144","πρὸς","ADP"
"145","τὸν","DET"
"146","ἰητρόν","NOUN"
"147","·","PUNCT"
"148","καὶ","CCONJ"
"149","ὁκόσα","PRON"
"150","ἀκριβῶς","ADV"
"151","ποιέεται","VERB"
"152","ἐν","ADP"
"153","τῇ","DET"
"154","τέχνῃ","NOUN"
"155","καὶ","CCONJ"
"156","λέγεται","VERB"
"157",",","PUNCT"
"158","καὶ","CCONJ"
"159","ἅ","PRON"
"160","τε","CCONJ"
"161","ὀρθὰ","ADJ"
"162","ἐν","ADP"
"163","αὐτῇ","PRON"
"164",",","PUNCT"
"165","καὶ","CCONJ"
"166","ἃ","PRON"
"167","μὴ","ADV"
"168","ὀρθά","ADJ"
"169","·","PUNCT"
"170","καὶ","CCONJ"
"171","ὅ","PRON"
"172","τι","DET"
"173","αὐτῆς","PRON"
"174","ἀρχὴ","NOUN"
"175",",","PUNCT"
"176","ἢ","CCONJ"
"177","τελευτὴ","NOUN"
"178",",","PUNCT"
"179","ἢ","CCONJ"
"180","μέσον","ADJ"
"181",",","PUNCT"
"182","ἢ","CCONJ"
"183","ἄλλο","ADJ"
"184","τι","DET"
"185","τῶν","DET"
"186","τοιούτων","ADJ"
"187",",","PUNCT"
"188","ὅ","PRON"
"189","τι","DET"
"190","καὶ","CCONJ"
"191","ὀρθῶς","ADV"
"192","ἀποδεδειγμένον","VERB"
"193","ἐστὶν","AUX"
"194","ἐν","ADP"
"195","αὐτῇ","PRON"
"196","εἶναι","AUX"
"197",",","PUNCT"
"198","ἢ","CCONJ"
"199","μὴ","ADV"
"200","εἶναι","AUX"
"201","·","PUNCT"
"202","καὶ","CCONJ"
"203","τὰ","DET"
"204","σμικρὰ","ADJ"
"205","καὶ","CCONJ"
"206","τὰ","DET"
"207","μεγάλα","ADJ"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","τὰ","DET"
"211","πουλλὰ","ADJ"
"212","καὶ","CCONJ"
"213","τὰ","DET"
"214","ὀλίγα","ADJ"
"215","·","PUNCT"
"216","καὶ","CCONJ"
"217","ὅτι","SCONJ"
"218","ἅπαν","ADJ"
"219","ἐστὶν","AUX"
"220","ἐν","ADP"
"221","αὐτῇ","PRON"
"222","ἓν","NUM"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","ὅτι","SCONJ"
"226","ἓν","NUM"
"227","πάντα","ADJ"
"228","·","PUNCT"
"229","καὶ","CCONJ"
"230","τὰ","DET"
"231","ἀνυστὰ","ADJ"
"232","νοῆσαί","VERB"
"233","τε","CCONJ"
"234","καὶ","CCONJ"
"235","εἰπεῖν","VERB"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238",",","PUNCT"
"239","εἰ","SCONJ"
"240","δέοι","VERB"
"241",",","PUNCT"
"242","καὶ","CCONJ"
"243","ποιῆσαι","VERB"
"244",",","PUNCT"
"245","καὶ","CCONJ"
"246","τὰ","DET"
"247","μὴ","ADV"
"248","ἀνυστὰ","ADJ"
"249","μήτε","CCONJ"
"250","νοῆσαι","VERB"
"251",",","PUNCT"
"252","μήτε","CCONJ"
"253","εἰπεῖν","VERB"
"254",",","PUNCT"
"255","μήτε","CCONJ"
"256","ποιῆσαι","VERB"
"257","·","PUNCT"
"258","καὶ","CCONJ"
"259","ὅ","PRON"
"260","τι","DET"
"261","εὐχειρίη","NOUN"
"262","ἐν","ADP"
"263","αὐτῇ","PRON"
"264",",","PUNCT"
"265","καὶ","CCONJ"
"266","ὅ","PRON"
"267","τι","DET"
"268","ἀχειρίη","NOUN"
"269","·","PUNCT"
"270","καὶ","CCONJ"
"271","ὅ","PRON"
"272","τι","DET"
"273","καιρὸς","NOUN"
"274",",","PUNCT"
"275","καὶ","CCONJ"
"276","ὅ","PRON"
"277","τι","DET"
"278","ἀκαιρίη","NOUN"
"279","·","PUNCT"
"280","καὶ","CCONJ"
"281","τῶν","DET"
"282","τεχνέων","NOUN"
"283","τῶν","DET"
"284","ἄλλων","ADJ"
"285","ᾗσί","PRON"
"286","τε","CCONJ"
"287","ἔοικε","VERB"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","ᾗσιν","PRON"
"291","οὐδὲν","ADJ"
"292","ἔοικε","VERB"
"293","·","PUNCT"
"294","καὶ","CCONJ"
"295","τοῦ","DET"
"296","σώματος","NOUN"
"297","ὅ","PRON"
"298","τι","DET"
"299","θερμὸν","ADJ"
"300","ἢ","CCONJ"
"301","ψυχρὸν","ADJ"
"302",",","PUNCT"
"303","ἢ","CCONJ"
"304","ξηρὸν","ADJ"
"305","ἢ","CCONJ"
"306","ὑγρὸν","ADJ"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ὅ","PRON"
"310","τι","DET"
"311","ἰσχυρὸν","ADJ"
"312","ἢ","CCONJ"
"313","ἀσθενὲς","ADJ"
"314",",","PUNCT"
"315","ἢ","CCONJ"
"316","πυκνὸν","ADJ"
"317",",","PUNCT"
"318","ἢ","CCONJ"
"319","ἀραιόν","ADJ"
"320","·","PUNCT"
"321","καὶ","CCONJ"
"322","ὁκόσα","PRON"
"323","τῶν","DET"
"324","πολλῶν","ADJ"
"325","ὀλίγα","ADJ"
"326","γίνεται","VERB"
"327",",","PUNCT"
"328","ἢ","CCONJ"
"329","ἐπὶ","ADP"
"330","τὸ","DET"
"331","κάκιον","ADJ"
"332",",","PUNCT"
"333","ἢ","CCONJ"
"334","ἐπὶ","ADP"
"335","τὸ","DET"
"336","ἄμεινον","ADJ"
"337","·","PUNCT"
"338","καὶ","CCONJ"
"339","ὅ","PRON"
"340","τι","DET"
"341","καλῶς","ADV"
"342","ἢ","CCONJ"
"343","αἰσχρῶς","ADV"
"344",",","PUNCT"
"345","ἢ","CCONJ"
"346","βραδέως","ADV"
"347","ἢ","CCONJ"
"348","ταχέως","ADV"
"349",",","PUNCT"
"350","ἢ","CCONJ"
"351","ὀρθῶς","ADV"
"352","ἢ","CCONJ"
"353","μὴ","ADV"
"354","ὀρθῶς","ADV"
"355","·","PUNCT"
"356","καὶ","CCONJ"
"357","ὅ","PRON"
"358","τι","DET"
"359","κακὸν","ADJ"
"360","ἐπὶ","ADP"
"361","κακῷ","ADJ"
"362","γενόμενον","VERB"
"363","ἀγαθὸν","ADJ"
"364","ποιέει","VERB"
"365","·","PUNCT"
"366","καὶ","CCONJ"
"367","ὅ","PRON"
"368","τι","DET"
"369","κακὸν","ADJ"
"370","ἐπὶ","ADP"
"371","κακῷ","ADJ"
"372","ἀνάγκη","NOUN"
"373","γενέσθαι","VERB"
"374",".","PUNCT"
"375","Ταῦτα","ADJ"
"376","ἐνθυμηθέντα","VERB"
"377","διαφυλάσσειν","VERB"
"378","δεῖ","VERB"
"379","ἐν","ADP"
"380","τοῖσι","DET"
"381","λόγοισιν","NOUN"
"382","·","PUNCT"
"383","ὅ","PRON"
"384","τι","DET"
"385","ἂν","SCONJ"
"386","δέ","ADV"
"387","τις","ADJ"
"388","τούτων","ADJ"
"389","ἁμαρτάνῃ","VERB"
"390","ἢ","CCONJ"
"391","λέγων","VERB"
"392",",","PUNCT"
"393","ἢ","CCONJ"
"394","ἐρωτῶν","VERB"
"395",",","PUNCT"
"396","ἢ","CCONJ"
"397","ἀποκρινόμενος","VERB"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","ἢν","SCONJ"
"401","πουλλὰ","ADJ"
"402","ἐόντα","AUX"
"403","ὀλίγα","ADJ"
"404","φῇ","VERB"
"405","εἶναι","AUX"
"406",",","PUNCT"
"407","ἢ","CCONJ"
"408","μεγάλα","ADJ"
"409","ἐόντα","AUX"
"410","σμικρὰ","ADJ"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","ἢν","SCONJ"
"414","ἀδύνατα","ADJ"
"415","ἐόντα","AUX"
"416","δυνατὰ","ADJ"
"417","φῇ","VERB"
"418","εἶναι","AUX"
"419",",","PUNCT"
"420","ἢ","CCONJ"
"421","ὅ","PRON"
"422","τι","DET"
"423","ἂν","ADV"
"424","ἄλλο","ADJ"
"425","ἁμαρτάνῃ","VERB"
"426","λέγων","VERB"
"427",",","PUNCT"
"428","ταύτῃ","ADJ"
"429","φυλάσσοντα","VERB"
"430","χρὴ","VERB"
"431","ἐπιτίθεσθαι","VERB"
"432","ἐν","ADP"
"433","τῇ","DET"
"434","ἀντιλογίῃ","NOUN"
"435",".","PUNCT"
"436","Αἱ","DET"
"437","μὲν","ADV"
"438","οὖν","ADV"
"439","νοῦσοι","NOUN"
"440","γίνονται","VERB"
"441","ἅπασαι","ADJ"
"442",",","PUNCT"
"443","τῶν","DET"
"444","μὲν","ADV"
"445","ἐν","ADP"
"446","τῷ","DET"
"447","σώματι","NOUN"
"448","ἐνεόντων","VERB"
"449",",","PUNCT"
"450","ἀπό","ADP"
"451","τε","CCONJ"
"452","χολῆς","NOUN"
"453","καὶ","CCONJ"
"454","φλέγματος","NOUN"
"455",",","PUNCT"
"456","τῶν","DET"
"457","δὲ","ADV"
"458","ἔξωθεν","ADV"
"459",",","PUNCT"
"460","ἀπὸ","ADP"
"461","πόνων","NOUN"
"462","καὶ","CCONJ"
"463","τρωμάτων","NOUN"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","ὑπὸ","ADP"
"467","τοῦ","DET"
"468","θερμοῦ","ADJ"
"469","ὑπερθερμαίνοντος","VERB"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","τοῦ","DET"
"473","ψυχροῦ","ADJ"
"474","ὑπερψύχοντος","VERB"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","τοῦ","DET"
"478","ξηροῦ","ADJ"
"479","ὑπερξηραίνοντος","VERB"
"480",",","PUNCT"
"481","καὶ","CCONJ"
"482","τοῦ","DET"
"483","ὑγροῦ","ADJ"
"484","ὑπερυγραίνοντος","VERB"
"485",".","PUNCT"
"486","Καὶ","CCONJ"
"487","ἡ","DET"
"488","μὲν","ADV"
"489","χολὴ","NOUN"
"490","καὶ","CCONJ"
"491","τὸ","DET"
"492","φλέγμα","NOUN"
"493","γινομένοισί","VERB"
"494","τε","CCONJ"
"495","συγγίνεται","VERB"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","ἔνι","VERB"
"499","αἰεὶ","ADV"
"500","ἐν","ADP"
"501","τῷ","DET"
"502","σώματι","NOUN"
"503","ἢ","CCONJ"
"504","πλέον","ADJ"
"505","ἢ","CCONJ"
"506","ἔλασσον","ADJ"
"507","·","PUNCT"
"508","τὰς","DET"
"509","δὲ","ADV"
"510","νούσους","NOUN"
"511","παρέχει","VERB"
"512",",","PUNCT"
"513","τὰς","PRON"
"514","μὲν","ADV"
"515","ἀπὸ","ADP"
"516","σιτίων","NOUN"
"517","καὶ","CCONJ"
"518","ποτῶν","NOUN"
"519",",","PUNCT"
"520","τὰς","PRON"
"521","δὲ","ADV"
"522","ἀπὸ","ADP"
"523","τοῦ","DET"
"524","θερμοῦ","ADJ"
"525","ὑπερθερμαίνοντος","VERB"
"526","καὶ","CCONJ"
"527","ἀπὸ","ADP"
"528","τοῦ","DET"
"529","ψυχροῦ","ADJ"
"530","ὑπερψύχοντος","VERB"
"531",".","PUNCT"
"532","Ἀνάγκη","NOUN"
"533","δὲ","ADV"
"534","τὰ","DET"
"535","τοιάδε","ADJ"
"536","ἔχει","VERB"
"537","ὥστε","SCONJ"
"538","γίνεσθαι","VERB"
"539",",","PUNCT"
"540","ὁκόταν","SCONJ"
"541","γίνηται","VERB"
"542","·","PUNCT"
"543","ἐν","ADP"
"544","μὲν","ADV"
"545","τοῖσι","DET"
"546","τρώμασι","NOUN"
"547","νεῦρα","NOUN"
"548","τὰ","DET"
"549","παχέα","ADJ"
"550","τιτρωσκομένους","VERB"
"551","χωλοῦσθαι","VERB"
"552","καὶ","CCONJ"
"553","τῶν","DET"
"554","μυῶν","NOUN"
"555","τὰς","DET"
"556","κεφαλὰς","NOUN"
"557",",","PUNCT"
"558","μάλιστα","ADV"
"559","τῶν","DET"
"560","ἐν","ADP"
"561","τοῖσι","DET"
"562","μηροῖσιν","ADJ"
"563","·","PUNCT"
"564","ἀποθνήσκειν","VERB"
"565","θνήσκειν","VERB"
"566","δὲ","ADV"
"567",",","PUNCT"
"568","ἤν","SCONJ"
"569","τις","ADJ"
"570","ἐγκέφαλον","NOUN"
"571","τρωθῇ","VERB"
"572",",","PUNCT"
"573","ἢ","CCONJ"
"574","ῥαχίτην","PROPN"
"575","μυελὸν","NOUN"
"576",",","PUNCT"
"577","ἢ","CCONJ"
"578","ἧπαρ","NOUN"
"579",",","PUNCT"
"580","ἢ","CCONJ"
"581","φρένας","NOUN"
"582",",","PUNCT"
"583","ἢ","CCONJ"
"584","κύστιν","NOUN"
"585",",","PUNCT"
"586","ἢ","CCONJ"
"587","φλέβα","NOUN"
"588","αἱμόῤῥοον","ADJ"
"589",",","PUNCT"
"590","ἢ","CCONJ"
"591","καρδίην","NOUN"
"592","·","PUNCT"
"593","μὴ","ADV"
"594","ἀποθνήσκειν","VERB"
"595","δὲ","ADV"
"596","τιτρωσκόμενον","VERB"
"597","ἐν","ADP"
"598","οἷσι","PRON"
"599","ταῦτα","ADJ"
"600","τῶν","DET"
"601","μελέων","NOUN"
"602","μὴ","ADV"
"603","ἐνείη","VERB"
"604",",","PUNCT"
"605","ἀλλὰ","CCONJ"
"606","τουτέων","ADJ"
"607","προσωτάτω","ADV"
"608","ἐστίν","AUX"
"609",".","PUNCT"
"610","Τῶν","DET"
"611","δὲ","ADV"
"612","νουσημάτων","NOUN"
"613","τὰ","DET"
"614","τοιάδε","ADJ"
"615","ἔχει","VERB"
"616","ἀνάγκας","NOUN"
"617","ὥστε","SCONJ"
"618","ὑπ","ADP"
"619","αὐτῶν","PRON"
"620","ἀπόλλυσθαι","VERB"
"621",",","PUNCT"
"622","ὅταν","ADV"
"623","γένωνται","VERB"
"624","·","PUNCT"
"625","φθίσις","NOUN"
"626",",","PUNCT"
"627","ὕδρωψ","NOUN"
"628","ὑποσαρκίδιος","ADJ"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","γυναῖκα","NOUN"
"632","ὁκόταν","SCONJ"
"633","ἔμβρυον","NOUN"
"634","ἔχουσαν","VERB"
"635","περιπλευμονίη","NOUN"
"636","ἢ","CCONJ"
"637","καῦσος","NOUN"
"638","λάβῃ","VERB"
"639",",","PUNCT"
"640","ἢ","CCONJ"
"641","πλευρῖτις","NOUN"
"642",",","PUNCT"
"643","ἢ","CCONJ"
"644","φρενῖτις","NOUN"
"645",",","PUNCT"
"646","ἢ","CCONJ"
"647","ἐρυσίπελας","NOUN"
"648","ἐν","ADP"
"649","τῇσιν","DET"
"650","ὑστέρῃσι","ADJ"
"651","γένηται","VERB"
"652",".","PUNCT"
"653","Ἐνδοιαστὰ","ADJ"
"654","δὲ","ADV"
"655","τὰ","DET"
"656","τοιάδε","ADJ"
"657","ἀπολλύναι","VERB"
"658","τε","CCONJ"
"659","καὶ","CCONJ"
"660","μή","ADV"
"661","·","PUNCT"
"662","περιπλευμονίη","PROPN"
"663",",","PUNCT"
"664","καῦσος","NOUN"
"665",",","PUNCT"
"666","φρενῖτις","NOUN"
"667",",","PUNCT"
"668","πλευρῖτις","NOUN"
"669",",","PUNCT"
"670","κυνάγχη","NOUN"
"671",",","PUNCT"
"672","σταφυλὴ","NOUN"
"673",",","PUNCT"
"674","ἡπατῖτις","NOUN"
"675",",","PUNCT"
"676","σπληνῖτις","NOUN"
"677",",","PUNCT"
"678","νεφρῖτις","NOUN"
"679",",","PUNCT"
"680","δυσεντερίη","NOUN"
"681",",","PUNCT"
"682","γυναικὶ","NOUN"
"683","ῥόος","NOUN"
"684","αἱματώδης","ADJ"
"685",".","PUNCT"
"686","Τὰ","DET"
"687","δὲ","ADV"
"688","τοιάδε","ADJ"
"689","οὐ","ADV"
"690","θανάσιμα","ADJ"
"691",",","PUNCT"
"692","ἢν","SCONJ"
"693","μή","ADV"
"694","τι","ADJ"
"695","αὐτοῖσι","PRON"
"696","προσγένηται","VERB"
"697","·","PUNCT"
"698","κέδματα","NOUN"
"699",",","PUNCT"
"700","μελαγχολίη","NOUN"
"701",",","PUNCT"
"702","ποδάγρη","NOUN"
"703",",","PUNCT"
"704","ἰσχιὰς","NOUN"
"705",",","PUNCT"
"706","τεινεσμὸς","NOUN"
"707",",","PUNCT"
"708","τεταρταῖος","ADJ"
"709",",","PUNCT"
"710","τριταῖος","ADJ"
"711",",","PUNCT"
"712","στραγγουρίη","NOUN"
"713",",","PUNCT"
"714","ὀφθαλμίη","NOUN"
"715",",","PUNCT"
"716","λέπρη","NOUN"
"717",",","PUNCT"
"718","λειχὴν","NOUN"
"719",",","PUNCT"
"720","ἀρθρῖτις","NOUN"
"721","·","PUNCT"
"722","ἔμπηροι","ADJ"
"723","δὲ","ADV"
"724","πολλάκις","ADV"
"725","ἀπὸ","ADP"
"726","τῶνδε","ADJ"
"727","γίνονται","VERB"
"728","πουλλοὶ","ADJ"
"729",",","PUNCT"
"730","ἀπόπληκτοι","ADJ"
"731","μὲν","ADV"
"732","χεῖρας","NOUN"
"733","καὶ","CCONJ"
"734","πόδας","NOUN"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","φωνῆς","NOUN"
"738","ἀκρατέες","ADJ"
"739",",","PUNCT"
"740","καὶ","CCONJ"
"741","παραπλῆγες","ADJ"
"742","ὑπὸ","ADP"
"743","μελαίνης","ADJ"
"744","χολῆς","NOUN"
"745",",","PUNCT"
"746","χωλοὶ","ADJ"
"747","δὲ","ADV"
"748","ὑπὸ","ADP"
"749","ἰσχιάδων","NOUN"
"750",",","PUNCT"
"751","ὄμματα","NOUN"
"752","δὲ","ADV"
"753","πηροῦνται","VERB"
"754","καὶ","CCONJ"
"755","ἀκοὴν","NOUN"
"756","ὑπὸ","ADP"
"757","φλέγματος","NOUN"
"758","καταστηρίξαντος","VERB"
"759",".","PUNCT"
"760","Μακρὰ","ADJ"
"761","δὲ","ADV"
"762","τάδε","DET"
"763","ἀνάγκη","NOUN"
"764","εἶναι","AUX"
"765",",","PUNCT"
"766","φθίσιν","NOUN"
"767",",","PUNCT"
"768","δυσεντερίην","NOUN"
"769",",","PUNCT"
"770","ποδάγρην","NOUN"
"771",",","PUNCT"
"772","κέδματα","NOUN"
"773",",","PUNCT"
"774","φλέγμα","NOUN"
"775","λευκὸν","ADJ"
"776",",","PUNCT"
"777","ἰσχιάδα","NOUN"
"778",",","PUNCT"
"779","στραγγουρίην","NOUN"
"780",",","PUNCT"
"781","γεραιτέροισι","VERB"
"782","δὲ","ADV"
"783","νεφρῖτιν","NOUN"
"784",",","PUNCT"
"785","γυναιξὶ","NOUN"
"786","δὲ","ADV"
"787","ῥόον","NOUN"
"788","αἱματώδη","ADJ"
"789",",","PUNCT"
"790","αἱμοῤῥοΐδας","NOUN"
"791",",","PUNCT"
"792","σύριγγας","NOUN"
"793",".","PUNCT"
"794","Καῦσος","NOUN"
"795","δὲ","ADV"
"796",",","PUNCT"
"797","φρενῖτις","NOUN"
"798",",","PUNCT"
"799","περιπλευμονίη","PROPN"
"800",",","PUNCT"
"801","κυνάγχη","PROPN"
"802",",","PUNCT"
"803","σταφυλὴ","PROPN"
"804",",","PUNCT"
"805","πλευρῖτις","NOUN"
"806",",","PUNCT"
"807","ταχέως","ADV"
"808","κρίνει","VERB"
"809",".","PUNCT"
"810","Μεταπίπτει","VERB"
"811","δὲ","ADV"
"812","τάδε","ADJ"
"813","·","PUNCT"
"814","ἐκ","ADP"
"815","πλευρίτιδος","NOUN"
"816","·","PUNCT"
"817","ἐς","ADP"
"818","καῦσον","NOUN"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","ἐκ","ADP"
"822","φρενίτιδος","PROPN"
"823","ἐς","ADP"
"824","περιπλευμονίην","PROPN"
"825","·","PUNCT"
"826","ἐκ","ADP"
"827","δὲ","ADV"
"828","περιπλευμονίης","PROPN"
"829","καῦσος","NOUN"
"830","οὐκ","ADV"
"831","ἂν","ADV"
"832","γένοιτο","VERB"
"833","·","PUNCT"
"834","ἐς","ADP"
"835","δυσεντερίην","NOUN"
"836","τεινεσμός","NOUN"
"837","·","PUNCT"
"838","ἀπὸ","ADP"
"839","δὲ","ADV"
"840","δυσεντερίης","NOUN"
"841","λειεντερίη","NOUN"
"842","·","PUNCT"
"843","ἐκ","ADP"
"844","δὲ","ADV"
"845","λειεντερίης","NOUN"
"846","ἐς","ADP"
"847","ὕδρωπα","NOUN"
"848","·","PUNCT"
"849","καὶ","CCONJ"
"850","ἐκ","ADP"
"851","λευκοῦ","ADJ"
"852","φλέγματος","NOUN"
"853","ἐς","ADP"
"854","ὕδρωπα","NOUN"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","ἐκ","ADP"
"858","περιπλευμονίης","PROPN"
"859","καὶ","CCONJ"
"860","πλευρίτιδος","PROPN"
"861","ἐς","ADP"
"862","ἔμπυον","NOUN"
"863",".","PUNCT"
"864","Τὰ","DET"
"865","δὲ","ADV"
"866","ἐπὶ","ADP"
"867","κακοῖσιν","ADJ"
"868","ἀνάγκη","NOUN"
"869","κακὰ","ADJ"
"870","γίνεσθαι","VERB"
"871","·","PUNCT"
"872","ῥῖγος","NOUN"
"873","ἢν","SCONJ"
"874","λάβῃ","VERB"
"875",",","PUNCT"
"876","πῦρ","NOUN"
"877","ἐπιλαβεῖν","VERB"
"878","·","PUNCT"
"879","καὶ","CCONJ"
"880","νεῦρον","NOUN"
"881","ἢν","SCONJ"
"882","διακοπῇ","VERB"
"883",",","PUNCT"
"884","σπασμόν","NOUN"
"885","·","PUNCT"
"886","καὶ","CCONJ"
"887","μήτε","CCONJ"
"888","ξυμφῦναι","VERB"
"889","διακοπὲν","VERB"
"890","ἐπιφλεγμῆναί","VERB"
"891","τε","CCONJ"
"892","ἰσχυρῶς","ADV"
"893","·","PUNCT"
"894","καὶ","CCONJ"
"895","ἢν","SCONJ"
"896","ὁ","DET"
"897","ἐγκέφαλος","NOUN"
"898","σεισθῇ","VERB"
"899","τε","CCONJ"
"900","καὶ","CCONJ"
"901","πονέσῃ","VERB"
"902",",","PUNCT"
"903","πληγέντος","VERB"
"904",",","PUNCT"
"905","ἄφωνον","ADJ"
"906","παραχρῆμα","ADV"
"907","γενέσθαι","VERB"
"908","ἀνάγκη","NOUN"
"909",",","PUNCT"
"910","καὶ","CCONJ"
"911","μήτε","CCONJ"
"912","ὁρῇν","VERB"
"913",",","PUNCT"
"914","μήτε","CCONJ"
"915","ἀκούειν","VERB"
"916","·","PUNCT"
"917","ἢν","SCONJ"
"918","δὲ","ADV"
"919","τρωθῇ","VERB"
"920",",","PUNCT"
"921","πυρετόν","NOUN"
"922","τε","CCONJ"
"923","ἐπιγενέσθαι","VERB"
"924","καὶ","CCONJ"
"925","χολῆς","NOUN"
"926","ἔμετον","NOUN"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","ἀπόπληκτόν","ADJ"
"930","τι","DET"
"931","τοῦ","DET"
"932","σώματος","NOUN"
"933","γενέσθαι","VERB"
"934",",","PUNCT"
"935","καὶ","CCONJ"
"936","ἀπολέσθαι","VERB"
"937","·","PUNCT"
"938","ἐπίπλοον","NOUN"
"939","δὲ","ADV"
"940","ἢν","SCONJ"
"941","ἐκπέσῃ","VERB"
"942",",","PUNCT"
"943","ἀνάγκη","NOUN"
"944","τοῦτο","ADJ"
"945","ἀποσαπῆναι","VERB"
"946","·","PUNCT"
