"ID","TOKEN","LEMMA"
"395",",",","
"396","ἢ","ἤ"
"397","ἀποκρινόμενος","ἀποκρίνω"
"398",",",","
"399","καὶ","καί"
"400","ἢν","ἐάν"
"401","πουλλὰ","πουλλά"
"402","ἐόντα","εἰμί"
"403","ὀλίγα","ὀλίγος"
"404","φῇ","φημί"
"405","εἶναι","εἰμί"
"406",",",","
"407","ἢ","ἤ"
"408","μεγάλα","μέγας"
"409","ἐόντα","εἰμί"
"410","σμικρὰ","μικρός"
"411",",",","
"412","καὶ","καί"
"413","ἢν","ἐάν"
"414","ἀδύνατα","ἀδύνατος"
"415","ἐόντα","εἰμί"
"416","δυνατὰ","δυνατός"
"417","φῇ","φημί"
"418","εἶναι","εἰμί"
"419",",",","
"420","ἢ","ἤ"
"421","ὅ","ὅς"
"422","τι","τίς"
"423","ἂν","ἄν"
"424","ἄλλο","ἄλλος"
"425","ἁμαρτάνῃ","ἁμαρτάνω"
"426","λέγων","λέγω"
"427",",",","
"428","ταύτῃ","ταύτῃ"
"429","φυλάσσοντα","φυλάσσω"
"430","χρὴ","χρή"
"431","ἐπιτίθεσθαι","ἐπιτίθημι"
"432","ἐν","ἐν"
"433","τῇ","ὁ"
"434","ἀντιλογίῃ","ἀντιλογία"
"435",".","."
"436","Αἱ","ὁ"
"437","μὲν","μέν"
"438","οὖν","οὖν"
"439","νοῦσοι","νοῦσος"
"440","γίνονται","γίγνομαι"
"441","ἅπασαι","ἅπας"
"442",",",","
"443","τῶν","ὁ"
"444","μὲν","μέν"
"445","ἐν","ἐν"
"446","τῷ","ὁ"
"447","σώματι","σῶμα"
"448","ἐνεόντων","ἐνεόντων"
"449",",",","
"450","ἀπό","ἀπό"
"451","τε","τε"
"452","χολῆς","χολή"
"453","καὶ","καί"
"454","φλέγματος","φλέγματος"
"455",",",","
"456","τῶν","ὁ"
"457","δὲ","δέ"
"458","ἔξωθεν","ἔξωθεν"
"459",",",","
"460","ἀπὸ","ἀπό"
"461","πόνων","πόνος"
"462","καὶ","καί"
"463","τρωμάτων","τραῦμα"
"464",",",","
"465","καὶ","καί"
"466","ὑπὸ","ὑπό"
"467","τοῦ","ὁ"
"468","θερμοῦ","θερμός"
"469","ὑπερθερμαίνοντος","ὑπερθερμαίνω"
"470",",",","
"471","καὶ","καί"
"472","τοῦ","ὁ"
"473","ψυχροῦ","ψυχρός"
"474","ὑπερψύχοντος","ὑπερψύχοντος"
"475",",",","
"476","καὶ","καί"
"477","τοῦ","ὁ"
"478","ξηροῦ","ξηρός"
"479","ὑπερξηραίνοντος","ὑπερξηραίνω"
"480",",",","
"481","καὶ","καί"
"482","τοῦ","ὁ"
"483","ὑγροῦ","ὑγρός"
"484","ὑπερυγραίνοντος","ὑπερυγραίνω"
"485",".","."
"486","Καὶ","καί"
"487","ἡ","ὁ"
"488","μὲν","μέν"
"489","χολὴ","χολή"
"490","καὶ","καί"
"491","τὸ","ὁ"
"492","φλέγμα","φλέγμα"
"493","γινομένοισί","γινομένος"
"494","τε","τε"
"495","συγγίνεται","συγγίγνομαι"
"496",",",","
"497","καὶ","καί"
"498","ἔνι","ἔνι"
"499","αἰεὶ","ἀεί"
"500","ἐν","ἐν"
"501","τῷ","ὁ"
"502","σώματι","σῶμα"
"503","ἢ","ἤ"
"504","πλέον","πολύς"
"505","ἢ","ἤ"
"506","ἔλασσον","ἐλάσσων"
"507","·","·"
"508","τὰς","ὁ"
"509","δὲ","δέ"
"510","νούσους","νόσος"
"511","παρέχει","παρέχω"
"512",",",","
"513","τὰς","ὁ"
"514","μὲν","μέν"
"515","ἀπὸ","ἀπό"
"516","σιτίων","σιτίον"
"517","καὶ","καί"
"518","ποτῶν","πότης"
"519",",",","
"520","τὰς","ὁ"
"521","δὲ","δέ"
"522","ἀπὸ","ἀπό"
"523","τοῦ","ὁ"
"524","θερμοῦ","θερμός"
"525","ὑπερθερμαίνοντος","ὑπερθερμαίνω"
"526","καὶ","καί"
"527","ἀπὸ","ἀπό"
"528","τοῦ","ὁ"
"529","ψυχροῦ","ψυχρός"
"530","ὑπερψύχοντος","ὑπερψύχοντος"
"531",".","."
"532","Ἀνάγκη","Ἀνάγκη"
"533","δὲ","δέ"
"534","τὰ","ὁ"
"535","τοιάδε","τοιόσδε"
"536","ἔχει","ἔχω"
"537","ὥστε","ὥστε"
"538","γίνεσθαι","γίγνομαι"
"539",",",","
"540","ὁκόταν","ὁκότης"
"541","γίνηται","γίγνομαι"
"542","·","·"
"543","ἐν","ἐν"
"544","μὲν","μέν"
"545","τοῖσι","ὁ"
"546","τρώμασι","τρώμα"
"547","νεῦρα","νεῦρον"
"548","τὰ","ὁ"
"549","παχέα","παχύς"
"550","τιτρωσκομένους","τιτρωσκομένος"
"551","χωλοῦσθαι","χωλοῦσθαι"
"552","καὶ","καί"
"553","τῶν","ὁ"
"554","μυῶν","μῦς"
"555","τὰς","ὁ"
"556","κεφαλὰς","κεφαλή"
"557",",",","
"558","μάλιστα","μάλα"
"559","τῶν","ὁ"
"560","ἐν","ἐν"
"561","τοῖσι","ὁ"
"562","μηροῖσιν","μηρός"
"563","·","·"
"564","ἀποθνήσκειν","ἀποθνῄσκω"
"565","θνήσκειν","ἀποθνῄσκω"
"566","δὲ","δέ"
"567",",",","
"568","ἤν","ἐάν"
"569","τις","τίς"
"570","ἐγκέφαλον","ἐγκέφαλος"
"571","τρωθῇ","τιτρώσκω"
"572",",",","
"573","ἢ","ἤ"
"574","ῥαχίτην","ῥαχίτης"
"575","μυελὸν","μυελός"
"576",",",","
"577","ἢ","ἤ"
"578","ἧπαρ","ἧπαρ"
"579",",",","
"580","ἢ","ἤ"
"581","φρένας","φρήν"
"582",",",","
"583","ἢ","ἤ"
"584","κύστιν","κύστις"
"585",",",","
"586","ἢ","ἤ"
"587","φλέβα","φλέψ"
"588","αἱμόῤῥοον","αἱμόῤῥοος"
"589",",",","
"590","ἢ","ἤ"
"591","καρδίην","καρδία"
"592","·","·"
"593","μὴ","μή"
"594","ἀποθνήσκειν","ἀποθνῄσκω"
"595","δὲ","δέ"
"596","τιτρωσκόμενον","τιτρώσκω"
"597","ἐν","ἐν"
"598","οἷσι","ὅς"
"599","ταῦτα","οὗτος"
"600","τῶν","ὁ"
"601","μελέων","μέλος"
"602","μὴ","μή"
"603","ἐνείη","ἔνειμι"
"604",",",","
"605","ἀλλὰ","ἀλλά"
"606","τουτέων","οὗτος"
"607","προσωτάτω","προσωτέρω"
"608","ἐστίν","εἰμί"
"609",".","."
"610","Τῶν","ὁ"
"611","δὲ","δέ"
"612","νουσημάτων","νουσημάτω"
"613","τὰ","ὁ"
"614","τοιάδε","τοιόσδε"
"615","ἔχει","ἔχω"
"616","ἀνάγκας","ἀνάγκη"
"617","ὥστε","ὥστε"
"618","ὑπ","ὑπ"
"619","αὐτῶν","αὐτός"
"620","ἀπόλλυσθαι","ἀπόλλυμι"
"621",",",","
"622","ὅταν","ὅταν"
"623","γένωνται","γίγνομαι"
"624","·","·"
"625","φθίσις","φθίσις"
"626",",",","
"627","ὕδρωψ","ὕδρωψ"
"628","ὑποσαρκίδιος","ὑποσαρκίδιος"
"629",",",","
"630","καὶ","καί"
"631","γυναῖκα","γυνή"
"632","ὁκόταν","ὁκότης"
"633","ἔμβρυον","ἔμβρυον"
"634","ἔχουσαν","ἔχω"
"635","περιπλευμονίη","περιπλευμονία"
"636","ἢ","ἤ"
"637","καῦσος","καῦσος"
"638","λάβῃ","λαμβάνω"
"639",",",","
"640","ἢ","ἤ"
"641","πλευρῖτις","πλευρῖτις"
"642",",",","
"643","ἢ","ἤ"
"644","φρενῖτις","φρενῖτις"
"645",",",","
"646","ἢ","ἤ"
"647","ἐρυσίπελας","ἐρυσίπελη"
"648","ἐν","ἐν"
"649","τῇσιν","ὁ"
"650","ὑστέρῃσι","ὑστέρη"
"651","γένηται","γίγνομαι"
"652",".","."
"653","Ἐνδοιαστὰ","Ἐνδοιαστὰ"
"654","δὲ","δέ"
"655","τὰ","ὁ"
"656","τοιάδε","τοιόσδε"
"657","ἀπολλύναι","ἀπόλλυμι"
"658","τε","τε"
"659","καὶ","καί"
"660","μή","μή"
"661","·","·"
"662","περιπλευμονίη","περιπλευμονία"
"663",",",","
"664","καῦσος","καῦσος"
"665",",",","
"666","φρενῖτις","φρενῖτις"
"667",",",","
"668","πλευρῖτις","πλευρῖτις"
"669",",",","
"670","κυνάγχη","κυνάγχη"
"671",",",","
"672","σταφυλὴ","σταφυλή"
"673",",",","
"674","ἡπατῖτις","ἡπατῖτις"
"675",",",","
"676","σπληνῖτις","σπληνῖτις"
"677",",",","
"678","νεφρῖτις","νεφρῖτις"
"679",",",","
"680","δυσεντερίη","δυσεντερία"
"681",",",","
"682","γυναικὶ","γυνή"
"683","ῥόος","ῥόος"
"684","αἱματώδης","αἱματώδης"
"685",".","."
"686","Τὰ","ὁ"
"687","δὲ","δέ"
"688","τοιάδε","τοιόσδε"
"689","οὐ","οὐ"
"690","θανάσιμα","θανάσιμος"
"691",",",","
"692","ἢν","ἐάν"
"693","μή","μή"
"694","τι","τίς"
"695","αὐτοῖσι","αὐτός"
"696","προσγένηται","προσγίγνομαι"
"697","·","·"
"698","κέδματα","κέδματος"
"699",",",","
"700","μελαγχολίη","μελαγχολίη"
"701",",",","
"702","ποδάγρη","ποδάγρη"
"703",",",","
"704","ἰσχιὰς","ἰσχιάς"
"705",",",","
"706","τεινεσμὸς","τεινεσμός"
"707",",",","
"708","τεταρταῖος","τεταρταῖος"
"709",",",","
"710","τριταῖος","τριταῖος"
"711",",",","
"712","στραγγουρίη","στραγγουρίη"
"713",",",","
"714","ὀφθαλμίη","ὀφθαλμία"
"715",",",","
"716","λέπρη","λέπρη"
"717",",",","
"718","λειχὴν","λειχή"
"719",",",","
"720","ἀρθρῖτις","ἀρθρῖτις"
"721","·","·"
"722","ἔμπηροι","ἔμπηρω"
"723","δὲ","δέ"
"724","πολλάκις","πολλάκις"
"725","ἀπὸ","ἀπό"
"726","τῶνδε","ὅδε"
"727","γίνονται","γίγνομαι"
"728","πουλλοὶ","πουλλός"
"729",",",","
"730","ἀπόπληκτοι","ἀπόπληκτος"
"731","μὲν","μέν"
"732","χεῖρας","χείρ"
"733","καὶ","καί"
"734","πόδας","πούς"
"735",",",","
"736","καὶ","καί"
"737","φωνῆς","φωνή"
"738","ἀκρατέες","ἀκρατής"
"739",",",","
"740","καὶ","καί"
"741","παραπλῆγες","παραπλήξ"
"742","ὑπὸ","ὑπό"
"743","μελαίνης","μέλας"
"744","χολῆς","χολή"
"745",",",","
"746","χωλοὶ","χωλός"
"747","δὲ","δέ"
"748","ὑπὸ","ὑπό"
"749","ἰσχιάδων","ἰσχιάς"
"750",",",","
"751","ὄμματα","ὄμμα"
"752","δὲ","δέ"
"753","πηροῦνται","πηροῦντης"
"754","καὶ","καί"
"755","ἀκοὴν","ἀκοή"
"756","ὑπὸ","ὑπό"
"757","φλέγματος","φλέγμας"
"758","καταστηρίξαντος","καταστηρίξαντος"
"759",".","."
"760","Μακρὰ","Μακρὰ"
"761","δὲ","δέ"
"762","τάδε","ὅδε"
"763","ἀνάγκη","ἀνάγκη"
"764","εἶναι","εἰμί"
"765",",",","
"766","φθίσιν","φθίσις"
"767",",",","
"768","δυσεντερίην","δυσεντερία"
"769",",",","
"770","ποδάγρην","ποδάγρα"
"771",",",","
"772","κέδματα","κέδματος"
"773",",",","
"774","φλέγμα","φλέγμα"
"775","λευκὸν","λευκός"
"776",",",","
"777","ἰσχιάδα","ἰσχιάς"
"778",",",","
"779","στραγγουρίην","στραγγουρία"
"780",",",","
"781","γεραιτέροισι","γεραιτέρος"
"782","δὲ","δέ"
"783","νεφρῖτιν","νεφρῖτις"
"784",",",","
"785","γυναιξὶ","γυνή"
"786","δὲ","δέ"
"787","ῥόον","ῥόος"
"788","αἱματώδη","αἱματώδης"
"789",",",","
"790","αἱμοῤῥοΐδας","αἱμοῤῥοΐς"
"791",",",","
"792","σύριγγας","σῦριγξ"
"793",".","."
"794","Καῦσος","Καῦσος"
"795","δὲ","δέ"
"796",",",","
"797","φρενῖτις","φρενῖτις"
"798",",",","
"799","περιπλευμονίη","περιπλευμονία"
"800",",",","
"801","κυνάγχη","κυνάγχη"
"802",",",","
"803","σταφυλὴ","σταφυλή"
"804",",",","
"805","πλευρῖτις","πλευρῖτις"
"806",",",","
"807","ταχέως","ταχέως"
"808","κρίνει","κρίνω"
"809",".","."
"810","Μεταπίπτει","Μεταπίπτης"
"811","δὲ","δέ"
"812","τάδε","ὅδε"
"813","·","·"
"814","ἐκ","ἐκ"
"815","πλευρίτιδος","πλευρίτις"
"816","·","·"
"817","ἐς","εἰς"
"818","καῦσον","καῦσος"
"819",",",","
"820","καὶ","καί"
"821","ἐκ","ἐκ"
"822","φρενίτιδος","φρενίτις"
"823","ἐς","εἰς"
"824","περιπλευμονίην","περιπλευμονία"
"825","·","·"
"826","ἐκ","ἐκ"
"827","δὲ","δέ"
"828","περιπλευμονίης","περιπλευμονία"
"829","καῦσος","καῦσος"
"830","οὐκ","οὐ"
"831","ἂν","ἄν"
"832","γένοιτο","γίγνομαι"
"833","·","·"
"834","ἐς","εἰς"
"835","δυσεντερίην","δυσεντερία"
"836","τεινεσμός","τεινεσμός"
"837","·","·"
"838","ἀπὸ","ἀπό"
"839","δὲ","δέ"
"840","δυσεντερίης","δυσεντερία"
"841","λειεντερίη","λειεντερία"
"842","·","·"
"843","ἐκ","ἐκ"
"844","δὲ","δέ"
"845","λειεντερίης","λειεντερία"
"846","ἐς","εἰς"
"847","ὕδρωπα","ὕδρωπα"
"848","·","·"
"849","καὶ","καί"
"850","ἐκ","ἐκ"
"851","λευκοῦ","λευκόν"
"852","φλέγματος","φλέγματος"
"853","ἐς","εἰς"
"854","ὕδρωπα","ὕδρωπα"
"855",",",","
"856","καὶ","καί"
"857","ἐκ","ἐκ"
"858","περιπλευμονίης","περιπλευμονία"
"859","καὶ","καί"
"860","πλευρίτιδος","πλευρίτις"
"861","ἐς","εἰς"
"862","ἔμπυον","ἔμπυον"
"863",".","."
"864","Τὰ","ὁ"
"865","δὲ","δέ"
"866","ἐπὶ","ἐπί"
"867","κακοῖσιν","κακός"
"868","ἀνάγκη","ἀνάγκη"
"869","κακὰ","κακός"
"870","γίνεσθαι","γίγνομαι"
"871","·","·"
"872","ῥῖγος","ῥῖγος"
"873","ἢν","ἐάν"
"874","λάβῃ","λαμβάνω"
"875",",",","
"876","πῦρ","πῦρ"
"877","ἐπιλαβεῖν","ἐπιλαβέω"
"878","·","·"
"879","καὶ","καί"
"880","νεῦρον","νεῦρος"
"881","ἢν","ἐάν"
"882","διακοπῇ","διακόπτω"
"883",",",","
"884","σπασμόν","σπασμός"
"885","·","·"
"886","καὶ","καί"
"887","μήτε","μήτε"
"888","ξυμφῦναι","ξυμφῦναι"
"889","διακοπὲν","διακοπὲν"
"890","ἐπιφλεγμῆναί","ἐπιφλεγμῆνή"
"891","τε","τε"
"892","ἰσχυρῶς","ἰσχυρῶς"
"893","·","·"
"894","καὶ","καί"
"895","ἢν","ἐάν"
"896","ὁ","ὁ"
"897","ἐγκέφαλος","ἐγκέφαλος"
"898","σεισθῇ","σείω"
"899","τε","τε"
"900","καὶ","καί"
"901","πονέσῃ","πονίπτω"
"902",",",","
"903","πληγέντος","πλήσσω"
"904",",",","
"905","ἄφωνον","ἄφωνος"
"906","παραχρῆμα","παραχρῆμα"
"907","γενέσθαι","γίγνομαι"
"908","ἀνάγκη","ἀνάγκη"
"909",",",","
"910","καὶ","καί"
"911","μήτε","μήτε"
"912","ὁρῇν","ὁρῇν"
"913",",",","
"914","μήτε","μήτε"
"915","ἀκούειν","ἀκούω"
"916","·","·"
"917","ἢν","ἐάν"
"918","δὲ","δέ"
"919","τρωθῇ","τιτρώσκω"
"920",",",","
"921","πυρετόν","πυρετος"
"922","τε","τε"
"923","ἐπιγενέσθαι","ἐπιγίγνομαι"
"924","καὶ","καί"
"925","χολῆς","χολή"
"926","ἔμετον","ἔμετος"
"927",",",","
"928","καὶ","καί"
"929","ἀπόπληκτόν","ἀπόπληκτος"
"930","τι","τίς"
"931","τοῦ","ὁ"
"932","σώματος","σῶμα"
