"ID","TOKEN","LEMMA"
"258","προτρέπων","προτρέπω"
"259","ἐπὶ","ἐπί"
"260","τὰ","ὁ"
"261","μαθήματάφησιν","μαθήματάφης"
"262","·","·"
"263","οὐ","οὐ"
"264","γὰρ","γάρ"
"265","ἄνευ","ἄνευ"
"266","τούτων","οὗτος"
"267","ποτέ","ποτε"
"268","τις","τίς"
"269","ἐν","ἐν"
"270","πόλει","πόλις"
"271","εὐδαιμόνων","εὐδαίμων"
"272","γενήσεται","γίγνομαι"
"273","φύσις","φύσις"
"274",",",","
"275","·","·"
"276","ἀλλʼ","ἀλλά"
"277","οὗτος","οὗτος"
"278","ὁ","ὁ"
"279","τρόπος","τρόπος"
"280",",",","
"281","αὕτη","οὗτος"
"282","ἡ","ὁ"
"283","τροφή","τροφή"
"284",",",","
"285","ταῦτα","οὗτος"
"286","τὰ","ὁ"
"287","μαθήματα","μάθημα"
"288",",",","
"289","εἴτε","εἴτε"
"290","χαλεπὰ","χαλεπός"
"291","εἴτε","εἴτε"
"292","ῥᾴδια","ῥᾴδιος"
"293",",",","
"294","διὰ","διά"
"295","ταύ","αύ"
"296","της","της"
"297","ἰτέον","εἶμι"
"298","·","·"
"299","ἀμελῆσαι","ἀμελέω"
"300","δὲ","δέ"
"301","οὐ","οὐ"
"302","θεμιτόν","θεμιτός"
"303","ἐστι","εἰμί"
"304","θεῶν","θεός"
"305",".","."
"306","καὶ","καί"
"307","ἐν","ἐν"
"308","τοῖς","ὁ"
"309","ἐφεξῆς","ἐφεξῆς"
"310","τὸν","ὁ"
"311","τοιοῦτόν","τοιοῦτος"
"312","φησιν","φημί"
"313","ἐκ","ἐκ"
"314","πολλῶν","πολύς"
"315","ἕνα","εἷς"
"316","γεγονότα","γίγνομαι"
"317","εὐδαίμονά","εὐδαίμων"
"318","τε","τε"
"319","ἔσεσθαι","εἰμί"
"320","καὶ","καί"
"321","σοφώτατον","σοφός"
"322","ἅμα","ἅμα"
"323","καὶ","καί"
"324","μακάριον","μακάριος"
"325",".","."
"326","ἐν","ἐν"
"327","δὲ","δέ"
"328","τῇ","ὁ"
"329","Πολιτείᾳ","πολιτεία"
"330","φησίν","φημί"
"331","·","·"
"332","ἐκ","ἐκ"
"333","τῶν","ὁ"
"334","κε΄","κε"
"335","ἐτῶν","ἔτος"
"336","οἱ","ὁ"
"337","προ","προ"
"338","κριθέντες","κριθέντες"
"339","τιμάς","τιμή"
"340","τε","τε"
"341","τῶν","ὁ"
"342","ἄλλων","ἄλλος"
"343","μείζους","μέγας"
"344","οἴσονται","φέρω"
"345",",",","
"346","τά","ὁ"
"347","τε","τε"
"348","χύδην","χύδην"
"349","μαθήματα","μάθημα"
"350","πᾶσιν","πᾶς"
"351","ἐν","ἐν"
"352","τῇ","ὁ"
"353","παιδείᾳ","παιδεία"
"354","γενόμενα","γίγνομαι"
"355","τούτοις","οὗτος"
"356","συνακτέον","συνάγω"
"357","εἰς","εἰς"
"358","σύνοψιν","σύνοψις"
"359","οἰκειότητός","οἰκειότης"
"360","τε","τε"
"361","ἀλλήλων","ἀλλήλων"
"362","τῶν","ὁ"
"363","μαθημάτων","μάθημα"
"364","καὶ","καί"
"365","τῆς","ὁ"
"366","το","το"
"367","ὄντος","εἰμί"
"368","φύσεως","φύσις"
"369",".","."
"370","παραινεῖ","παραινέω"
"371","τε","τε"
"372","πρῶτον","πρῶτος"
"373","μὲν","μέν"
"374","ἔμπειρον","ἔμπειρος"
"375","γενέσθαι","γίγνομαι"
"376","ἀριθμητικῆς","ἀριθμητικός"
"377",",",","
"378","ἔπειτα","ἔπειτα"
"379","γεω","γεω"
"380","μετρικῆς","μετρικός"
"381",",",","
"382","τρίτον","τρίτος"
"383","δὲ","δέ"
"384","στερεομετρίας","στερεομετρία"
"385",",",","
"386","τέταρτον","τέταρτος"
"387","ἀστρονο","ἀστρονο"
"388","μίας","μία"
"389",",",","
"390","ἥν","ὅς"
"391","φησιν","φημί"
"392","εἶναι","εἰμί"
"393","θεωρίαν","θεωρία"
"394","φερομένου","φέρω"
"395","στερεοῦ","στερεός"
"396",",",","
"397","πέμ","πέμ"
"398","πτον","πτος"
"399","δὲ","δέ"
"400","μουσικῆς","μουσικός"
"401",".","."
"402","τό","ὁ"
"403","τε","τε"
"404","χρήσιμον","χρήσιμος"
"405","παραδεικνὺς","παραδείκνυμι"
"406","τῶν","ὁ"
"407","μαθημάτων","μάθημα"
"408","φησίν","φημί"
"409","·","·"
"410","ἡδὺς","ἡδύς"
"411","εἶ","εἰμί"
"412",",",","
"413","ὅτι","ὅτι"
"414","ἔοικας","ἔοικα"
"415","δεδιέναι","δείδω"
"416",",",","
"417","μὴ","μή"
"418","ἄχρηστα","ἄχρηστος"
"419","τὰ","ὁ"
"420","μαθήματα","μάθημα"
"421","προστάττοιμι","προστάττω"
"422",".","."
"423","τὸ","ὁ"
"424","δʼ","δέ"
"425","ἔστιν","εἰμί"
"426","οὐ","οὐ"
"427","πάνυ","πάνυ"
"428","φαύλοις","φαῦλος"
"429",",",","
"430","ἀλλὰ","ἀλλά"
"431","πᾶσι","πᾶς"
"432","χαλεπὸν","χαλεπός"
"433","πιστευθῆναι","πιστεύω"
"434",",",","
"435","ὅτι","ὅτι"
"436","ἐν","ἐν"
"437","τούτοις","οὗτος"
"438","τοῖς","ὁ"
"439","μαθήμασιν","μάθημα"
"440","ἑκάστου","ἕκαστος"
"441","οἷον","οἷος"
"442","ὀργάνοις","ὄργανον"
"443","τὸ","ὁ"
"444","ψυ","ψυ"
"445","χῆς","χή"
"446","ἐκκαθαίρεται","ἐκκαθαίρομαι"
"447","καὶ","καί"
"448","ἀναζωπυρεῖται","ἀναζωπυρεῖται"
"449","ὄμμα","ὄμμα"
"450","τυφλούμενον","τυφλόω"
"451","καὶ","καί"
"452","ἀποσβεννύμενον","ἀποσβέννυμι"
"453","ὑπὸ","ὑπό"
"454","τῶν","ὁ"
"455","ἄλλων","ἄλλος"
"456","ἐπιτηδευμάτων","ἐπιτήδευμα"
"457",",",","
"458","κρεῖττον","κρείσσων"
"459","ὂν","εἰμί"
"460","σωθῆναι","σῴζω"
"461","μυρίων","μύριοι"
"462","ὀμμάτων","ὄμμα"
"463","·","·"
"464","μόνῳ","μόνος"
"465","γὰρ","γάρ"
"466","αὐτῷ","αὐτός"
"467","ἀλήθεια","ἀλήθεια"
"468","ὁρᾶται","ὁράω"
"469",".","."
"470","ἐν","ἐν"
"471","δὲ","δέ"
"472","τῷ","ὁ"
"473","ἑβδόμῳ","ἕβδομος"
"474","τῆς","ὁ"
"475","Πολιτείας","πολιτεία"
"476","περὶ","περί"
"477","ἀριθμητικῆς","ἀριθμητικός"
"478","λέγων","λέγω"
"479","ὡς","ὡς"
"480","ἔστιν","εἰμί"
"481","ἀναγκαιοτάτη","ἀναγκαῖος"
"482","πασῶν","πᾶς"
"483","φησιν","φημί"
"484",",",","
"485","ἔπειτα","ἔπειτα"
"486","ἧς","ὅς"
"487","δεῖ","δεῖ"
"488","πάσαις","πᾶς"
"489","μὲν","μέν"
"490","τέχναις","τέχνη"
"491",",",","
"492","πάσαις","πᾶς"
"493","δὲ","δέ"
"494","διανοίαις","διάνοια"
"495","καὶ","καί"
"496","ἐπιστή","ἐπιστός"
"497","μαις","μα"
"498","καὶ","καί"
"499","τῇ","ὁ"
"500","πολεμικῇ","πολεμικός"
"501",".","."
"502","παγγέλοιον","παγγέλοιος"
"503","γοῦν","γοῦν"
"504","στρατηγὸν","στρατηγός"
"505","Ἀγαμέμνονα","Ἀγαμέμνων"
"506","ἐν","ἐν"
"507","ταῖς","ὁ"
"508","τραγῳδίαις","τραγῳδία"
"509","Παλαμήδης","Παλαμήδης"
"510","ἑκάστοτε","ἑκάστοτε"
"511","ἀποφαίνει","ἀποφαίνω"
"512",".","."
"513","φησὶ","φημί"
"514","γὰρ","γάρ"
"515","ἀριθμὸν","ἀριθμός"
"516","εὑρὼν","εὑρίσκω"
"517","τάς","ὁ"
"518","τε","τε"
"519","τάξεις","τάξις"
"520","καταστῆσαι","καθίστημι"
"521","τῷ","ὁ"
"522","στρατοπέδῳ","στρατόπεδον"
"523","ἐν","ἐν"
"524","Ἰλίῳ","Ἴλιος"
"525","καὶ","καί"
"526","ἐξαριθμῆσαι","ἐξαριθμέω"
"527","ναῦς","ναῦς"
"528","τε","τε"
"529","καὶ","καί"
"530","τὰ","ὁ"
"531","ἄλλα","ἄλλος"
"532","πάντα","πᾶς"
"533",",",","
"534","ὡς","ὡς"
"535","πρὸ","πρό"
"536","τοῦ","ὁ"
"537","ἀναριθμήτων","ἀναρίθμητος"
"538","ὄντων","εἰμί"
"539","καὶ","καί"
"540","τοῦ","ὁ"
"541","Ἀγαμέμνονος","Ἀγαμέμνων"
"542","ὡς","ὡς"
"543","ἔοικεν","ἔοικα"
"544","οὐδὲ","οὐδέ"
"545","ὅσους","ὅσος"
"546","εἶχε","ἔχω"
"547","πόδας","πούς"
"548","εἰδότος","οἶδα"
"549",",",","
"550","εἴγε","εἰ"
"551","μὴ","μή"
"552","ἠπίστατο","ἐπίσταμαι"
"553","ἀριθμεῖν","ἀριθμέω"
"554",".","."
"555","κινδυνεύει","κινδυνεύω"
"556","οὖν","οὖν"
"557","τῶν","ὁ"
"558","πρὸς","πρός"
"559","νόησιν","νόησις"
"560","ἀγόντων","ἄγω"
"561","φύσει","φύσις"
"562","εἶναι","εἰμί"
"563",",",","
"564","καὶ","καί"
"565","οὐδεὶς","οὐδείς"
"566","αὐτῷ","αὐτός"
"567","χρῆται","χράω"
"568","ἑλκτικῷ","ἑλκτικός"
"569","ὄντι","εἰμί"
"570","πρὸς","πρός"
"571","οὐσίαν","οὐσία"
"572","καὶ","καί"
"573","νοήσεως","νόησις"
"574","παρακλητικῷ","παρακλητικός"
"575",".","."
"576","ὅσα","ὅσος"
"577","μὲν","μέν"
"578","γὰρ","γάρ"
"579","ἁπλῶς","ἁπλῶς"
"580","κινεῖ","κινέω"
"581","τὴν","ὁ"
"582","αἴσθησιν","αἴσθησις"
"583",",",","
"584","οὐκ","οὐ"
"585","ἔστιν","εἰμί"
"586","ἐπεγερτικὰ","ἐπεγερτικός"
"587","καὶ","καί"
"588","παρακλητικὰ","παρακλητικός"
"589","νοήσεως","νόησις"
"590",",",","
"591","οἷον","οἷος"
"592","ὅτι","ὅτι"
"593","ὁ","ὁ"
"594","ὁρώμενος","ὁράω"
"595","δάκτυλός","δάκτυλος"
"596","ἐστι","εἰμί"
"597",",",","
"598","καὶ","καί"
"599","ὅτι","ὅτι"
"600","παχὺς","παχύς"
"601","ἢ","ἤ"
"602","λεπτὸς","λεπτός"
"603","ἢ","ἤ"
"604","μέγας","μέγας"
"605","ἢ","ἤ"
"606","μικρός","μικρός"
"607",".","."
"608","ὅσα","ὅσος"
"609","δʼ","δέ"
"610","ἐναντίως","ἐναντίος"
"611","κινεῖ","κινέω"
"612","αἴσθησιν","αἴσθησις"
"613",",",","
"614","ἐπεγερτικὰ","ἐπεγερτικός"
"615","καὶ","καί"
"616","παρακλητικά","παρακλητικός"
"617","ἐστι","εἰμί"
"618","διανοίας","διάνοια"
"619",",",","
"620","οἷον","οἷος"
"621","ὅταν","ὅταν"
"622","τὸ","ὁ"
"623","αὐτὸ","αὐτός"
"624","φαίνηται","φαίνω"
"625","μέγα","μέγας"
"626","καὶ","καί"
"627","μικρόν","μικρός"
"628",",",","
"629","κοῦφον","κοῦφος"
"630","καὶ","καί"
"631","βαρύ","βαρύς"
"632",",",","
"633","ἓν","εἷς"
"634","καὶ","καί"
"635","πολλά","πολύς"
"636",".","."
"637","καὶ","καί"
"638","τὸ","ὁ"
"639","ἓν","εἷς"
"640","οὖν","οὖν"
"641","καὶ","καί"
"642","ὁ","ὁ"
"643","ἀριθμὸς","ἀριθμός"
"644","παρακλητικὰ","παρακλητικός"
"645","καὶ","καί"
"646","ἐπεγερτικά","ἐπεγερτικός"
"647","ἐστι","εἰμί"
"648","διανοίας","διάνοια"
"649",",",","
"650","ἐπεὶ","ἐπεί"
"651","τὸ","ὁ"
"652","ἕν","εἷς"
"653","ποτε","ποτε"
"654","πολλὰ","πολύς"
"655","φαίνεται","φαίνω"
"656","·","·"
"657","λογιστικὴ","λογιστικός"
"658","δὲ","δέ"
"659","καὶ","καί"
"660","ἀριθμητικὴ","ἀριθμητικός"
"661","ὁλκὸς","ὁλκός"
"662","καὶ","καί"
"663","ἀγω","ἀγω"
"664","γὸς","γός"
"665","πρὸς","πρός"
"666","ἀλήθειαν","ἀλήθεια"
"667",".","."
"668","ἁπτέον","ἅπτω"
"669","δὲ","δέ"
"670","λογιστικῆς","λογιστικός"
"671","μὴ","μή"
"672","ἰδιωτικῶς","ἰδιωτικός"
"673",",",","
"674","ἀλλʼ","ἀλλά"
"675","ὡς","ὡς"
"676","ἂν","ἄν"
"677","ἐπὶ","ἐπί"
"678","θέαν","θέα"
"679","τῆς","ὁ"
"680","τῶν","ὁ"
"681","ἀριθμῶν","ἀριθμός"
"682","φύσεως","φύσις"
"683","ἀφίκων","ἀφίκω"
"684","ται","ται"
"685","τῇ","ὁ"
"686","νοήσει","νοέω"
"687",",",","
"688","οὐδέ","οὐδέ"
"689","πράσεως","πρᾶσις"
"690","χάριν","χάρις"
"691","ἐμπόρων","ἔμπορος"
"692","ἢ","ἤ"
"693","καπή","καπή"
"694","λων","λων"
"695","μελετῶντας","μελετῶνς"
"696",",",","
"697","ἀλλʼ","ἀλλά"
"698","ἕνεκα","ἕνεκα"
"699","ψυχῆς","ψυχή"
"700","τῆς","ὁ"
"701","ἐπʼ","ἐπί"
"702","ἀλήθειαν","ἀλήθεια"
"703","καὶ","καί"
"704","οὐσίαν","οὐσία"
"705","ὁδοῦ","ὁδός"
"706",".","."
"707","τοῦτο","οὗτος"
"708","γὰρ","γάρ"
"709","ἄνω","ἄνω"
"710","ἄγει","ἄγω"
"711","τὴν","ὁ"
"712","ψυχὴν","ψυχή"
"713","καὶ","καί"
"714","κερὶ","κερὶ"
"715","αὐτῶν","αὐτός"
"716","τῶν","ὁ"
"717","ἀριθμῶν","ἀριθμός"
"718","ἀναγκάζει","ἀναγκάζω"
"719","διαλέγεσθαι","διαλέγω"
"720",",",","
"721","οὐκ","οὐ"
"722","ἀποδεχόμενον","ἀποδέχομαι"
"723",",",","
"724","ἄν","ἄν"
"725","τις","τίς"
"726","αὐτῷ","αὐτός"
"727","σώματα","σῶμα"
"728","ἢ","ἤ"
"729","οὖ","οὐ"
"730","τὰ","ὁ"
"731","ὁρατὰ","ὁρατός"
"732","ἔχοντα","ἔχω"
"733","ἀριθμοὺς","ἀριθμός"
"734","προσφερόμενος","προσφέρω"
"735","διαλέγηται","διαλέγηται"
"736",".","."
"737","καὶ","καί"
"738","πάλιν","πάλιν"
"739","ἐν","ἐν"
"740","τῷ","ὁ"
"741","αὐτῷ","αὐτός"
"742","φησιν","φημί"
"743","·","·"
"744","ἔτι","ἔτι"
"745","οἱ","ὁ"
"746","λογιστικοὶ","λογιστικός"
"747","εἰς","εἰς"
"748","ἅπαντα","ἅπας"
"749","τὰ","ὁ"
"750","μαθήματα","μάθημα"
"751","ὀξεῖς","ὀξύς"
"752","φύονται","φύω"
"753",",",","
"754","οἵ","ὅς"
"755","τε","τε"
"756","βραδεῖς","βραδύς"
"757","εἰς","εἰς"
"758","τὸ","ὁ"
"759","ὀξύτε","ὀξύτε"
"760","ροι","ροι"
"761","αὐτοὶ","αὐτός"
"762","αὑτῶν","αὐτός"
"763","γενέσθαι","γίγνομαι"
"764",".","."
"765","ἔτι","ἔτι"
"766","ἐν","ἐν"
"767","τῷ","ὁ"
"768","αὐτῷ","αὐτός"
"769","φησι","φημί"
"770","·","·"
"771","καὶ","καί"
"772","ἐν","ἐν"
"773","πολέμῳ","πόλεμος"
"774","δʼ","δέ"
"775","οὖ","οὐ"
"776","χρήσιμον","χρήσιμος"
"777","πρὸς","πρός"
"778","τὰς","ὁ"
"779","στρατοπεδεύσεις","στρατοπέδευσις"
"780","καὶ","καί"
"781","καταλήψεις","κατάληψις"
"782","χωρίων","χωρίον"
"783","καὶ","καί"
"784","ξυναγωγὰς","συναγωγὰς"
"785","καὶ","καί"
"786","ἐξετάσεις","ἐξετάσω"
"787","στρατιᾶς","στρατιά"
"788",".","."
"789","ἔν","ἐν"
"790","τε","τε"
"791","τοῖς","ὁ"
"792","ἑξῆς","ἑξῆς"
"793","ἐπαινῶν","ἐπαινέω"
"794","τὴν","ὁ"
"795","περὶ","περί"
"796","τὰ","ὁ"
"797","τοιαῦτα","τοιοῦτος"
"798","μαθήματα","μάθημα"
"799","σπουδήν","σπουδή"
"800",",",","
"801","γεωμετρία","γεωμετρία"
"802","μέν","μέν"
"803",",",","
"804","φησίν","φημί"
"805",",",","
"806","ἐστὶ","εἰμί"
"807","περὶ","περί"
"808","τὴν","ὁ"
"809","τοῦ","ὁ"
"810","ἐπιπέδου","ἐπίπεδος"
"811","θεωρίαν","θεωρία"
"812",",",","
"813","ἀστρονομία","ἀστρονομία"
"814","δὲ","δέ"
"815","περὶ","περί"
"816","τὴν","ὁ"
"817","τοῦ","ὁ"
"818","στερεοῦ","στερεός"
"819","φοράν","φορά"
"820","·","·"
"821","αὕτη","οὗτος"
"822","δʼ","δέ"
"823","ἀναγκάζει","ἀναγκάζω"
"824","εἰς","εἰς"
"825","τὸ","ὁ"
"826","ἄνω","ἄνω"
"827","ὁρᾶν","ὁράω"
"828","καὶ","καί"
"829","ἀπὸ","ἀπό"
"830","τῶν","ὁ"
"831","ἐνθένδε","ἐνθένδε"
"832","ἐκεῖσε","ἐκεῖσε"
"833","ἄγει","ἄγω"
"834",".","."
"835","καὶ","καί"
"836","μὲν","μέν"
"837","δὴ","δή"
"838","περὶ","περί"
"839","μουσι","μω"
"840","κῆς","κός"
"841","ἐν","ἐν"
"842","τῷ","ὁ"
"843","αὐτῷ","αὐτός"
"844","φησιν","φημί"
"845",",",","
"846","ὅτι","ὅτι"
"847","δυεῖν","δύο"
"848","δεῖται","δέω"
"849","ἡ","ὁ"
"850","τῶν","ὁ"
"851","ὄντων","εἰμί"
"852","θεωρία","θεωρία"
"853",",",","
"854","ἀστρονομίας","ἀστρονομία"
"855","καὶ","καί"
"856","ἁρμονίας","ἁρμονία"
"857","·","·"
"858","καὶ","καί"
"859","αὗται","οὗτος"
"860","ἀδελφαὶ","ἀδελφή"
"861","αἱ","ὁ"
"862","ἐπιστῆμοι","ἐπιστῆμος"
"863",",",","
"864","ὡς","ὡς"
"865","οἱ","ὁ"
"866","Πυθαγορικοί","Πυθαγορικός"
"867",".","."
"868","οἱ","ὁ"
"869","μὲν","μέν"
"870","οὖν","οὖν"
"871","τὰς","ὁ"
"872","ἀκουομένας","ἀκουομένη"
"873","συμφωνίας","συμφωνία"
"874","οὖ","οὐ"
"875","καὶ","καί"
"876","φθόγγους","φθόγγος"
"877","ἀλλήλοις","ἀλλήλων"
"878","ἀνα","ἀνη"
"879","μετροῦντες","μετρέω"
"880","ἀνήνυτα","ἀνήνυτος"
"881","πονοῦσι","πονέω"
"882",".","."
"883","τελείως","τελείως"
"884","παραβάλλοντες","παραβάλλω"
"885","τὰ","ὁ"
"886","ὦτα","οὖς"
"887",",",","
"888","οἷον","οἷος"
"889","ἐκ","ἐκ"
"890","γειτόνων","γείτων"
"891","φωνὴν","φωνή"
"892","θηρώμενοι","θηράω"
"893",",",","
"894","οἱ","ὁ"
"895","μέν","μέν"
"896","φασιν","φημί"
