"ID","TOKEN","IS_STOP"
"1","Ὅτι","TRUE"
"2","μὲν","TRUE"
"3","οὐχ","TRUE"
"4","οἷόν","FALSE"
"5","τε","TRUE"
"6","συνεῖναι","FALSE"
"7","τῶν","TRUE"
"8","μαθηματικῶς","FALSE"
"9","λεγομένων","FALSE"
"10","παρὰ","TRUE"
"11","Πλάτωνι","FALSE"
"12","μὴ","TRUE"
"13","καὶ","TRUE"
"14","αὐτὸν","TRUE"
"15","ἠσκημένον","FALSE"
"16","ἐν","TRUE"
"17","τῇ","TRUE"
"18","θεωρίᾳ","FALSE"
"19","ταύτῃ","TRUE"
"20",",","FALSE"
"21","πᾶς","FALSE"
"22","ἄν","TRUE"
"23","που","FALSE"
"24","ὁμολογήσειεν","FALSE"
"25","·","FALSE"
"26","ὡς","TRUE"
"27","δὲ","TRUE"
"28","οὐδὲ","TRUE"
"29","τὰ","TRUE"
"30","ἄλλα","TRUE"
"31","ἀνωφελὴς","FALSE"
"32","οὐδὲ","TRUE"
"33","ἀνόνητος","FALSE"
"34","ἡ","TRUE"
"35","περὶ","TRUE"
"36","ταῦτα","TRUE"
"37","ἐμπειρία","FALSE"
"38",",","FALSE"
"39","διὰ","TRUE"
"40","πολλῶν","FALSE"
"41","αὐτὸς","TRUE"
"42","ἐμφανίζειν","FALSE"
"43","ἔοικε","FALSE"
"44",".","FALSE"
"45","τὸ","TRUE"
"46","μὲν","TRUE"
"47","οὖν","TRUE"
"48","συμπάσης","FALSE"
"49","γεωμετρίας","FALSE"
"50","καὶ","TRUE"
"51","συμπάσης","FALSE"
"52","μουσικῆς","FALSE"
"53","καὶ","TRUE"
"54","ἀστρονομίας","FALSE"
"55","ἔμπειρον","FALSE"
"56","γενόμενον","FALSE"
"57","τοῖς","TRUE"
"58","Πλάτωνος","FALSE"
"59","συγ","FALSE"
"60","γράμμασιν","FALSE"
"61","ἐντυγχάνειν","FALSE"
"62","μακαριστὸν","FALSE"
"63","μὲν","TRUE"
"64","εἴ","TRUE"
"65","τῳ","TRUE"
"66","γένοιτο","FALSE"
"67",",","FALSE"
"68","οὐ","TRUE"
"69","μὴν","FALSE"
"70","εὔπορον","FALSE"
"71","οὐδὲ","TRUE"
"72","ῥᾴδιον","FALSE"
"73","ἀλλὰ","TRUE"
"74","πάνυ","FALSE"
"75","πολλοῦ","FALSE"
"76","τοῦ","TRUE"
"77","ἐκ","TRUE"
"78","παίδων","FALSE"
"79","πόνου","FALSE"
"80","δεόμενον","FALSE"
"81",".","FALSE"
"82","ὥστε","TRUE"
"83","δὲ","TRUE"
"84","τοὺς","TRUE"
"85","διημαρτηκό","FALSE"
"86","τας","FALSE"
"87","τοῦ","TRUE"
"88","ἐν","TRUE"
"89","τοῖς","TRUE"
"90","μαθήμασιν","FALSE"
"91","ἀσκηθῆναι","FALSE"
"92",",","FALSE"
"93","ὀρεγομένους","FALSE"
"94","δὲ","TRUE"
"95","τῆς","TRUE"
"96","γνώσεως","FALSE"
"97","τῶν","TRUE"
"98","συγγραμμάτων","FALSE"
"99","αὐτοῦ","TRUE"
"100","μὴ","TRUE"
"101","παντάπασιν","FALSE"
"102","ὧν","TRUE"
"103","ποθοῦσι","FALSE"
"104","διαμαρτεῖν","FALSE"
"105",",","FALSE"
"106","κεφαλαιώδη","FALSE"
"107","καὶ","TRUE"
"108","σύντομον","FALSE"
"109","ποιησόμεθα","FALSE"
"110","τῶν","TRUE"
"111","ἀναγκαίων","FALSE"
"112","καὶ","TRUE"
"113","ὧν","TRUE"
"114","δεῖ","FALSE"
"115","μάλιστα","FALSE"
"116","τοῖς","TRUE"
"117","ἐντευξομένοις","FALSE"
"118","Πλάτωνι","FALSE"
"119","μαθηματικῶν","FALSE"
"120","θεωρημάτων","FALSE"
"121","παρά","TRUE"
"122","δοσιν","FALSE"
"123",",","FALSE"
"124","ἀριθμητικῶν","FALSE"
"125","τε","TRUE"
"126","καὶ","TRUE"
"127","μουσικῶν","FALSE"
"128","καὶ","TRUE"
"129","γεωμετρικῶν","FALSE"
"130","τῶν","TRUE"
"131","τε","TRUE"
"132","κατὰ","TRUE"
"133","στερεομετρίαν","FALSE"
"134","καὶ","TRUE"
"135","ἀστρονομίαν","FALSE"
"136",",","FALSE"
"137","ὧν","TRUE"
"138","χωρὶς","FALSE"
"139","οὐχ","TRUE"
"140","οἷόν","FALSE"
"141","τε","TRUE"
"142","εἶναί","TRUE"
"143","φησι","FALSE"
"144","τυχεῖν","FALSE"
"145","τοῦ","TRUE"
"146","ἀρίστου","FALSE"
"147","βίου","FALSE"
"148",",","FALSE"
"149","διὰ","TRUE"
"150","πολ","FALSE"
"151","λῶν","FALSE"
"152","πάνυ","FALSE"
"153","δηλώσας","FALSE"
"154","ὡς","TRUE"
"155","οὐ","TRUE"
"156","χρὴ","FALSE"
"157","τῶν","TRUE"
"158","μαθημάτων","FALSE"
"159","ἀμελεῖν","FALSE"
"160",".","FALSE"
"161","Ἐρατοσθένης","FALSE"
"162","μὲν","TRUE"
"163","γὰρ","TRUE"
"164","ἐν","TRUE"
"165","τῷ","TRUE"
"166","ἐπιγραφομένῳ","FALSE"
"167","Πλα","FALSE"
"168","τωνικῷ","FALSE"
"169","φησιν","FALSE"
"170","ὅτι","TRUE"
"171",",","FALSE"
"172","Δηλίοις","FALSE"
"173","τοῦ","TRUE"
"174","θεοῦ","FALSE"
"175","χρήσαντος","FALSE"
"176","ἐπὶ","TRUE"
"177","ἀπαλλαγῇ","FALSE"
"178","λοιμοῦ","FALSE"
"179","βωμὸν","FALSE"
"180","τοῦ","TRUE"
"181","ὄντος","TRUE"
"182","διπλασίονα","FALSE"
"183","κατα","FALSE"
"184","σκευάσαι","FALSE"
"185",",","FALSE"
"186","πολλὴν","FALSE"
"187","ἀρχιτέκτοσιν","FALSE"
"188","ἐμπεσεῖν","FALSE"
"189","ἀπορίαν","FALSE"
"190","ζη","FALSE"
"191","τοῦσιν","FALSE"
"192","ὅπως","FALSE"
"193","χρὴ","FALSE"
"194","στερεὸν","FALSE"
"195","στερεοῦ","FALSE"
"196","γενέσθαι","FALSE"
"197","διπλάσιον","FALSE"
"198",",","FALSE"
"199","ἀφικέσθαι","FALSE"
"200","τε","TRUE"
"201","πευσομένους","FALSE"
"202","περὶ","TRUE"
"203","τούτου","TRUE"
"204","Πλάτωνος","FALSE"
"205",".","FALSE"
"206","τὸν","TRUE"
"207","δὲ","TRUE"
"208","φάναι","FALSE"
"209","αὐτοῖς","TRUE"
"210",",","FALSE"
"211","ὡς","TRUE"
"212","ἄρα","TRUE"
"213","οὐ","TRUE"
"214","διπλασίου","FALSE"
"215","βωμοῦ","FALSE"
"216","ὁ","TRUE"
"217","θεὸς","FALSE"
"218","δεόμενος","FALSE"
"219","τοῦτο","TRUE"
"220","Δηλίοις","FALSE"
"221","ἐμαντεύσατο","FALSE"
"222",",","FALSE"
"223","προφέρων","FALSE"
"224","δὲ","TRUE"
"225","καὶ","TRUE"
"226","ὀνειδίζων","FALSE"
"227","τοῖς","TRUE"
"228","Ἕλλησιν","FALSE"
"229","ἀμελοῦσι","FALSE"
"230","μαθημάτων","FALSE"
"231","καὶ","TRUE"
"232","γεω","FALSE"
"233","μετρίας","FALSE"
"234","ὠλιγωρηκόσιν","FALSE"
"235",".","FALSE"
"236","ἀκολούθως","FALSE"
"237","δὲ","TRUE"
"238","τῇ","TRUE"
"239","τοῦ","TRUE"
"240","Πυθίου","FALSE"
"241","παραινέσει","FALSE"
"242","πολλὰ","FALSE"
"243","καὶ","TRUE"
"244","αὐτὸς","TRUE"
"245","διέξεισιν","FALSE"
"246","ὑπὲρ","TRUE"
"247","τοῦ","TRUE"
"248","ἐν","TRUE"
"249","τοῖς","TRUE"
"250","μαθήμασι","FALSE"
"251","χρησίμου","FALSE"
"252",".","FALSE"
"253","ἔν","TRUE"
"254","τε","TRUE"
"255","γὰρ","TRUE"
"256","τῇ","TRUE"
"257","Ἐπινομίδι","FALSE"
"258","προτρέπων","FALSE"
"259","ἐπὶ","TRUE"
"260","τὰ","TRUE"
"261","μαθήματάφησιν","FALSE"
"262","·","FALSE"
