"ID","TOKEN","UPOS"
"139","οὐχ","ADV"
"140","οἷόν","ADJ"
"141","τε","ADV"
"142","εἶναί","AUX"
"143","φησι","VERB"
"144","τυχεῖν","VERB"
"145","τοῦ","DET"
"146","ἀρίστου","ADJ"
"147","βίου","NOUN"
"148",",","PUNCT"
"149","διὰ","ADP"
"150","πολ","ADJ"
"151","λῶν","NOUN"
"152","πάνυ","ADV"
"153","δηλώσας","VERB"
"154","ὡς","SCONJ"
"155","οὐ","ADV"
"156","χρὴ","VERB"
"157","τῶν","DET"
"158","μαθημάτων","NOUN"
"159","ἀμελεῖν","VERB"
"160",".","PUNCT"
"161","Ἐρατοσθένης","PROPN"
"162","μὲν","ADV"
"163","γὰρ","ADV"
"164","ἐν","ADP"
"165","τῷ","DET"
"166","ἐπιγραφομένῳ","VERB"
"167","Πλα","NOUN"
"168","τωνικῷ","DET"
"169","φησιν","VERB"
"170","ὅτι","SCONJ"
"171",",","PUNCT"
"172","Δηλίοις","ADJ"
"173","τοῦ","DET"
"174","θεοῦ","NOUN"
"175","χρήσαντος","VERB"
"176","ἐπὶ","ADP"
"177","ἀπαλλαγῇ","NOUN"
"178","λοιμοῦ","NOUN"
"179","βωμὸν","NOUN"
"180","τοῦ","DET"
"181","ὄντος","AUX"
"182","διπλασίονα","ADJ"
"183","κατα","ADP"
"184","σκευάσαι","VERB"
"185",",","PUNCT"
"186","πολλὴν","ADJ"
"187","ἀρχιτέκτοσιν","NOUN"
"188","ἐμπεσεῖν","VERB"
"189","ἀπορίαν","NOUN"
"190","ζη","VERB"
"191","τοῦσιν","PRON"
"192","ὅπως","SCONJ"
"193","χρὴ","VERB"
"194","στερεὸν","ADJ"
"195","στερεοῦ","ADJ"
"196","γενέσθαι","VERB"
"197","διπλάσιον","ADJ"
"198",",","PUNCT"
"199","ἀφικέσθαι","VERB"
"200","τε","CCONJ"
"201","πευσομένους","VERB"
"202","περὶ","ADP"
"203","τούτου","DET"
"204","Πλάτωνος","PROPN"
"205",".","PUNCT"
"206","τὸν","PRON"
"207","δὲ","ADV"
"208","φάναι","VERB"
"209","αὐτοῖς","PRON"
"210",",","PUNCT"
"211","ὡς","SCONJ"
"212","ἄρα","ADV"
"213","οὐ","ADV"
"214","διπλασίου","ADJ"
"215","βωμοῦ","NOUN"
"216","ὁ","DET"
"217","θεὸς","NOUN"
"218","δεόμενος","VERB"
"219","τοῦτο","ADJ"
"220","Δηλίοις","ADJ"
"221","ἐμαντεύσατο","VERB"
"222",",","PUNCT"
"223","προφέρων","VERB"
"224","δὲ","ADV"
"225","καὶ","CCONJ"
"226","ὀνειδίζων","VERB"
"227","τοῖς","DET"
"228","Ἕλλησιν","NOUN"
"229","ἀμελοῦσι","VERB"
"230","μαθημάτων","NOUN"
"231","καὶ","CCONJ"
"232","γεω","NOUN"
"233","μετρίας","ADJ"
"234","ὠλιγωρηκόσιν","VERB"
"235",".","PUNCT"
"236","ἀκολούθως","ADV"
"237","δὲ","ADV"
"238","τῇ","DET"
"239","τοῦ","DET"
"240","Πυθίου","PROPN"
"241","παραινέσει","NOUN"
"242","πολλὰ","ADJ"
"243","καὶ","ADV"
"244","αὐτὸς","ADJ"
"245","διέξεισιν","VERB"
"246","ὑπὲρ","ADP"
"247","τοῦ","DET"
"248","ἐν","ADP"
"249","τοῖς","DET"
"250","μαθήμασι","NOUN"
"251","χρησίμου","ADJ"
"252",".","PUNCT"
"253","ἔν","ADP"
"254","τε","CCONJ"
"255","γὰρ","ADV"
"256","τῇ","DET"
"257","Ἐπινομίδι","NOUN"
"258","προτρέπων","VERB"
"259","ἐπὶ","ADP"
"260","τὰ","DET"
"261","μαθήματάφησιν","NOUN"
"262","·","PUNCT"
"263","οὐ","ADV"
"264","γὰρ","ADV"
"265","ἄνευ","ADP"
"266","τούτων","ADJ"
"267","ποτέ","ADV"
"268","τις","DET"
"269","ἐν","ADP"
"270","πόλει","NOUN"
"271","εὐδαιμόνων","ADJ"
"272","γενήσεται","VERB"
"273","φύσις","NOUN"
"274",",","PUNCT"
"275","·","PUNCT"
"276","ἀλλʼ","CCONJ"
"277","οὗτος","DET"
"278","ὁ","DET"
"279","τρόπος","NOUN"
"280",",","PUNCT"
"281","αὕτη","DET"
"282","ἡ","DET"
"283","τροφή","NOUN"
"284",",","PUNCT"
"285","ταῦτα","DET"
"286","τὰ","DET"
"287","μαθήματα","NOUN"
"288",",","PUNCT"
"289","εἴτε","CCONJ"
"290","χαλεπὰ","ADJ"
"291","εἴτε","CCONJ"
"292","ῥᾴδια","ADJ"
"293",",","PUNCT"
"294","διὰ","ADP"
"295","ταύ","PRON"
"296","της","DET"
"297","ἰτέον","VERB"
"298","·","PUNCT"
"299","ἀμελῆσαι","VERB"
"300","δὲ","ADV"
"301","οὐ","ADV"
"302","θεμιτόν","ADJ"
"303","ἐστι","AUX"
"304","θεῶν","NOUN"
"305",".","PUNCT"
"306","καὶ","CCONJ"
"307","ἐν","ADP"
"308","τοῖς","DET"
"309","ἐφεξῆς","ADV"
"310","τὸν","DET"
"311","τοιοῦτόν","ADJ"
"312","φησιν","VERB"
"313","ἐκ","ADP"
"314","πολλῶν","ADJ"
"315","ἕνα","NUM"
"316","γεγονότα","VERB"
"317","εὐδαίμονά","ADJ"
"318","τε","CCONJ"
"319","ἔσεσθαι","AUX"
"320","καὶ","CCONJ"
"321","σοφώτατον","ADJ"
"322","ἅμα","ADV"
"323","καὶ","CCONJ"
"324","μακάριον","ADJ"
"325",".","PUNCT"
"326","ἐν","ADP"
"327","δὲ","ADV"
"328","τῇ","DET"
"329","Πολιτείᾳ","NOUN"
"330","φησίν","VERB"
"331","·","PUNCT"
"332","ἐκ","ADP"
"333","τῶν","DET"
"334","κε΄","NOUN"
"335","ἐτῶν","NOUN"
"336","οἱ","DET"
"337","προ","ADP"
"338","κριθέντες","VERB"
"339","τιμάς","NOUN"
"340","τε","CCONJ"
"341","τῶν","DET"
"342","ἄλλων","ADJ"
"343","μείζους","ADJ"
"344","οἴσονται","VERB"
"345",",","PUNCT"
"346","τά","DET"
"347","τε","CCONJ"
"348","χύδην","ADV"
"349","μαθήματα","NOUN"
"350","πᾶσιν","ADJ"
"351","ἐν","ADP"
"352","τῇ","DET"
"353","παιδείᾳ","NOUN"
"354","γενόμενα","VERB"
"355","τούτοις","ADJ"
"356","συνακτέον","VERB"
"357","εἰς","ADP"
"358","σύνοψιν","NOUN"
"359","οἰκειότητός","NOUN"
"360","τε","CCONJ"
"361","ἀλλήλων","PRON"
"362","τῶν","DET"
"363","μαθημάτων","NOUN"
"364","καὶ","CCONJ"
"365","τῆς","DET"
"366","το","DET"
"367","ὄντος","AUX"
"368","φύσεως","NOUN"
"369",".","PUNCT"
"370","παραινεῖ","VERB"
"371","τε","CCONJ"
"372","πρῶτον","ADJ"
"373","μὲν","ADV"
"374","ἔμπειρον","ADJ"
"375","γενέσθαι","VERB"
"376","ἀριθμητικῆς","PROPN"
"377",",","PUNCT"
"378","ἔπειτα","ADV"
"379","γεω","ADJ"
"380","μετρικῆς","ADJ"
"381",",","PUNCT"
"382","τρίτον","ADJ"
"383","δὲ","ADV"
"384","στερεομετρίας","NOUN"
"385",",","PUNCT"
"386","τέταρτον","ADJ"
"387","ἀστρονο","NOUN"
"388","μίας","NUM"
"389",",","PUNCT"
"390","ἥν","PRON"
"391","φησιν","VERB"
"392","εἶναι","AUX"
"393","θεωρίαν","NOUN"
"394","φερομένου","VERB"
"395","στερεοῦ","ADJ"
"396",",","PUNCT"
"397","πέμ","NOUN"
"398","πτον","NOUN"
"399","δὲ","ADV"
"400","μουσικῆς","PROPN"
"401",".","PUNCT"
"402","τό","DET"
"403","τε","CCONJ"
"404","χρήσιμον","ADJ"
"405","παραδεικνὺς","VERB"
"406","τῶν","DET"
"407","μαθημάτων","NOUN"
"408","φησίν","VERB"
"409","·","PUNCT"
"410","ἡδὺς","ADJ"
"411","εἶ","AUX"
"412",",","PUNCT"
"413","ὅτι","SCONJ"
"414","ἔοικας","VERB"
"415","δεδιέναι","VERB"
"416",",","PUNCT"
"417","μὴ","SCONJ"
"418","ἄχρηστα","ADJ"
"419","τὰ","DET"
"420","μαθήματα","NOUN"
"421","προστάττοιμι","VERB"
"422",".","PUNCT"
"423","τὸ","PRON"
"424","δʼ","ADV"
"425","ἔστιν","AUX"
"426","οὐ","ADV"
"427","πάνυ","ADV"
"428","φαύλοις","ADJ"
"429",",","PUNCT"
"430","ἀλλὰ","CCONJ"
"431","πᾶσι","ADJ"
"432","χαλεπὸν","ADJ"
"433","πιστευθῆναι","VERB"
"434",",","PUNCT"
"435","ὅτι","SCONJ"
"436","ἐν","ADP"
"437","τούτοις","DET"
"438","τοῖς","DET"
"439","μαθήμασιν","NOUN"
"440","ἑκάστου","ADJ"
"441","οἷον","ADV"
"442","ὀργάνοις","NOUN"
"443","τὸ","DET"
"444","ψυ","NOUN"
"445","χῆς","NOUN"
"446","ἐκκαθαίρεται","VERB"
"447","καὶ","CCONJ"
"448","ἀναζωπυρεῖται","VERB"
"449","ὄμμα","NOUN"
"450","τυφλούμενον","VERB"
"451","καὶ","CCONJ"
"452","ἀποσβεννύμενον","VERB"
"453","ὑπὸ","ADP"
"454","τῶν","DET"
"455","ἄλλων","ADJ"
"456","ἐπιτηδευμάτων","NOUN"
"457",",","PUNCT"
"458","κρεῖττον","ADJ"
"459","ὂν","AUX"
"460","σωθῆναι","VERB"
"461","μυρίων","NUM"
"462","ὀμμάτων","NOUN"
"463","·","PUNCT"
"464","μόνῳ","ADJ"
"465","γὰρ","ADV"
"466","αὐτῷ","PRON"
"467","ἀλήθεια","NOUN"
"468","ὁρᾶται","VERB"
"469",".","PUNCT"
"470","ἐν","ADP"
"471","δὲ","ADV"
"472","τῷ","DET"
"473","ἑβδόμῳ","ADJ"
"474","τῆς","DET"
"475","Πολιτείας","NOUN"
"476","περὶ","ADP"
"477","ἀριθμητικῆς","PROPN"
"478","λέγων","VERB"
"479","ὡς","SCONJ"
"480","ἔστιν","AUX"
"481","ἀναγκαιοτάτη","ADJ"
"482","πασῶν","ADJ"
"483","φησιν","VERB"
"484",",","PUNCT"
"485","ἔπειτα","ADV"
"486","ἧς","PRON"
"487","δεῖ","VERB"
"488","πάσαις","DET"
"489","μὲν","ADV"
"490","τέχναις","NOUN"
"491",",","PUNCT"
"492","πάσαις","DET"
"493","δὲ","ADV"
"494","διανοίαις","NOUN"
"495","καὶ","CCONJ"
"496","ἐπιστή","NOUN"
"497","μαις","NOUN"
"498","καὶ","CCONJ"
"499","τῇ","DET"
"500","πολεμικῇ","ADJ"
"501",".","PUNCT"
"502","παγγέλοιον","ADJ"
"503","γοῦν","ADV"
"504","στρατηγὸν","NOUN"
"505","Ἀγαμέμνονα","PROPN"
"506","ἐν","ADP"
"507","ταῖς","DET"
"508","τραγῳδίαις","NOUN"
"509","Παλαμήδης","PROPN"
"510","ἑκάστοτε","ADV"
"511","ἀποφαίνει","VERB"
"512",".","PUNCT"
"513","φησὶ","VERB"
"514","γὰρ","ADV"
"515","ἀριθμὸν","NOUN"
"516","εὑρὼν","VERB"
"517","τάς","DET"
"518","τε","CCONJ"
"519","τάξεις","NOUN"
"520","καταστῆσαι","VERB"
"521","τῷ","DET"
"522","στρατοπέδῳ","NOUN"
"523","ἐν","ADP"
"524","Ἰλίῳ","PROPN"
"525","καὶ","CCONJ"
"526","ἐξαριθμῆσαι","VERB"
"527","ναῦς","NOUN"
"528","τε","CCONJ"
"529","καὶ","CCONJ"
"530","τὰ","DET"
"531","ἄλλα","ADJ"
"532","πάντα","DET"
"533",",","PUNCT"
"534","ὡς","ADV"
"535","πρὸ","ADP"
"536","τοῦ","PRON"
"537","ἀναριθμήτων","ADJ"
"538","ὄντων","AUX"
"539","καὶ","CCONJ"
"540","τοῦ","DET"
"541","Ἀγαμέμνονος","PROPN"
"542","ὡς","ADV"
"543","ἔοικεν","VERB"
"544","οὐδὲ","ADV"
"545","ὅσους","PRON"
"546","εἶχε","VERB"
"547","πόδας","NOUN"
"548","εἰδότος","VERB"
"549",",","PUNCT"
"550","εἴγε","SCONJ"
"551","μὴ","ADV"
"552","ἠπίστατο","VERB"
"553","ἀριθμεῖν","VERB"
"554",".","PUNCT"
"555","κινδυνεύει","VERB"
"556","οὖν","ADV"
"557","τῶν","DET"
"558","πρὸς","ADP"
"559","νόησιν","NOUN"
"560","ἀγόντων","VERB"
"561","φύσει","NOUN"
"562","εἶναι","AUX"
"563",",","PUNCT"
"564","καὶ","CCONJ"
"565","οὐδεὶς","ADJ"
"566","αὐτῷ","PRON"
"567","χρῆται","VERB"
"568","ἑλκτικῷ","ADJ"
"569","ὄντι","AUX"
"570","πρὸς","ADP"
"571","οὐσίαν","NOUN"
"572","καὶ","CCONJ"
"573","νοήσεως","NOUN"
"574","παρακλητικῷ","ADJ"
"575",".","PUNCT"
"576","ὅσα","PRON"
"577","μὲν","ADV"
"578","γὰρ","ADV"
"579","ἁπλῶς","ADV"
"580","κινεῖ","VERB"
"581","τὴν","DET"
"582","αἴσθησιν","NOUN"
"583",",","PUNCT"
"584","οὐκ","ADV"
"585","ἔστιν","AUX"
"586","ἐπεγερτικὰ","ADJ"
"587","καὶ","CCONJ"
"588","παρακλητικὰ","ADJ"
"589","νοήσεως","NOUN"
"590",",","PUNCT"
"591","οἷον","ADV"
"592","ὅτι","SCONJ"
"593","ὁ","DET"
"594","ὁρώμενος","VERB"
"595","δάκτυλός","NOUN"
"596","ἐστι","AUX"
"597",",","PUNCT"
"598","καὶ","CCONJ"
"599","ὅτι","SCONJ"
"600","παχὺς","ADJ"
"601","ἢ","CCONJ"
"602","λεπτὸς","ADJ"
"603","ἢ","CCONJ"
"604","μέγας","ADJ"
"605","ἢ","CCONJ"
"606","μικρός","ADJ"
"607",".","PUNCT"
"608","ὅσα","PRON"
"609","δʼ","ADV"
"610","ἐναντίως","ADV"
"611","κινεῖ","VERB"
"612","αἴσθησιν","NOUN"
"613",",","PUNCT"
"614","ἐπεγερτικὰ","ADJ"
"615","καὶ","CCONJ"
"616","παρακλητικά","ADJ"
"617","ἐστι","AUX"
"618","διανοίας","NOUN"
"619",",","PUNCT"
"620","οἷον","ADV"
"621","ὅταν","ADV"
"622","τὸ","DET"
"623","αὐτὸ","ADJ"
"624","φαίνηται","VERB"
"625","μέγα","ADJ"
"626","καὶ","CCONJ"
"627","μικρόν","ADJ"
"628",",","PUNCT"
"629","κοῦφον","ADJ"
"630","καὶ","CCONJ"
"631","βαρύ","ADJ"
"632",",","PUNCT"
"633","ἓν","NUM"
"634","καὶ","CCONJ"
"635","πολλά","ADJ"
"636",".","PUNCT"
"637","καὶ","CCONJ"
"638","τὸ","DET"
"639","ἓν","NUM"
"640","οὖν","ADV"
"641","καὶ","CCONJ"
"642","ὁ","DET"
"643","ἀριθμὸς","NOUN"
"644","παρακλητικὰ","ADJ"
"645","καὶ","CCONJ"
"646","ἐπεγερτικά","ADJ"
"647","ἐστι","AUX"
"648","διανοίας","NOUN"
"649",",","PUNCT"
"650","ἐπεὶ","SCONJ"
"651","τὸ","DET"
"652","ἕν","NUM"
"653","ποτε","ADV"
"654","πολλὰ","ADJ"
"655","φαίνεται","VERB"
"656","·","PUNCT"
"657","λογιστικὴ","PROPN"
"658","δὲ","ADV"
"659","καὶ","CCONJ"
"660","ἀριθμητικὴ","PROPN"
"661","ὁλκὸς","ADJ"
"662","καὶ","CCONJ"
"663","ἀγω","VERB"
"664","γὸς","NOUN"
"665","πρὸς","ADP"
"666","ἀλήθειαν","NOUN"
"667",".","PUNCT"
"668","ἁπτέον","VERB"
"669","δὲ","ADV"
"670","λογιστικῆς","NOUN"
"671","μὴ","ADV"
"672","ἰδιωτικῶς","ADV"
"673",",","PUNCT"
"674","ἀλλʼ","CCONJ"
"675","ὡς","ADV"
"676","ἂν","ADV"
"677","ἐπὶ","ADP"
"678","θέαν","NOUN"
"679","τῆς","DET"
"680","τῶν","DET"
"681","ἀριθμῶν","NOUN"
"682","φύσεως","NOUN"
"683","ἀφίκων","VERB"
"684","ται","DET"
"685","τῇ","DET"
"686","νοήσει","NOUN"
"687",",","PUNCT"
"688","οὐδέ","CCONJ"
"689","πράσεως","NOUN"
"690","χάριν","ADP"
"691","ἐμπόρων","NOUN"
"692","ἢ","CCONJ"
"693","καπή","NOUN"
"694","λων","NOUN"
"695","μελετῶντας","VERB"
"696",",","PUNCT"
"697","ἀλλʼ","CCONJ"
"698","ἕνεκα","ADP"
"699","ψυχῆς","NOUN"
"700","τῆς","DET"
"701","ἐπʼ","ADP"
"702","ἀλήθειαν","NOUN"
"703","καὶ","CCONJ"
"704","οὐσίαν","NOUN"
"705","ὁδοῦ","NOUN"
"706",".","PUNCT"
"707","τοῦτο","ADJ"
"708","γὰρ","ADV"
"709","ἄνω","ADV"
"710","ἄγει","VERB"
"711","τὴν","DET"
"712","ψυχὴν","NOUN"
"713","καὶ","CCONJ"
"714","κερὶ","NOUN"
"715","αὐτῶν","DET"
"716","τῶν","DET"
"717","ἀριθμῶν","NOUN"
"718","ἀναγκάζει","VERB"
"719","διαλέγεσθαι","VERB"
"720",",","PUNCT"
"721","οὐκ","ADV"
"722","ἀποδεχόμενον","VERB"
"723",",","PUNCT"
"724","ἄν","SCONJ"
"725","τις","ADJ"
"726","αὐτῷ","PRON"
"727","σώματα","NOUN"
"728","ἢ","CCONJ"
"729","οὖ","ADV"
"730","τὰ","DET"
"731","ὁρατὰ","ADJ"
"732","ἔχοντα","VERB"
"733","ἀριθμοὺς","NOUN"
"734","προσφερόμενος","VERB"
"735","διαλέγηται","VERB"
"736",".","PUNCT"
"737","καὶ","CCONJ"
"738","πάλιν","ADV"
"739","ἐν","ADP"
"740","τῷ","DET"
"741","αὐτῷ","PRON"
"742","φησιν","VERB"
"743","·","PUNCT"
"744","ἔτι","ADV"
"745","οἱ","DET"
"746","λογιστικοὶ","ADJ"
"747","εἰς","ADP"
"748","ἅπαντα","ADJ"
"749","τὰ","DET"
"750","μαθήματα","NOUN"
"751","ὀξεῖς","ADJ"
"752","φύονται","VERB"
"753",",","PUNCT"
"754","οἵ","DET"
"755","τε","CCONJ"
"756","βραδεῖς","ADJ"
"757","εἰς","ADP"
"758","τὸ","DET"
"759","ὀξύτε","ADJ"
"760","ροι","ADJ"
"761","αὐτοὶ","PRON"
"762","αὑτῶν","PRON"
"763","γενέσθαι","VERB"
"764",".","PUNCT"
"765","ἔτι","ADV"
"766","ἐν","ADP"
"767","τῷ","DET"
"768","αὐτῷ","PRON"
"769","φησι","VERB"
"770","·","PUNCT"
"771","καὶ","CCONJ"
"772","ἐν","ADP"
"773","πολέμῳ","NOUN"
"774","δʼ","ADV"
"775","οὖ","ADV"
"776","χρήσιμον","ADJ"
"777","πρὸς","ADP"
"778","τὰς","DET"
"779","στρατοπεδεύσεις","NOUN"
"780","καὶ","CCONJ"
"781","καταλήψεις","NOUN"
"782","χωρίων","NOUN"
"783","καὶ","CCONJ"
"784","ξυναγωγὰς","NOUN"
"785","καὶ","CCONJ"
"786","ἐξετάσεις","NOUN"
"787","στρατιᾶς","NOUN"
"788",".","PUNCT"
"789","ἔν","ADP"
"790","τε","CCONJ"
"791","τοῖς","DET"
"792","ἑξῆς","ADV"
"793","ἐπαινῶν","VERB"
"794","τὴν","DET"
"795","περὶ","ADP"
"796","τὰ","DET"
"797","τοιαῦτα","DET"
"798","μαθήματα","NOUN"
"799","σπουδήν","NOUN"
"800",",","PUNCT"
"801","γεωμετρία","PROPN"
"802","μέν","ADV"
"803",",","PUNCT"
"804","φησίν","VERB"
"805",",","PUNCT"
"806","ἐστὶ","AUX"
"807","περὶ","ADP"
"808","τὴν","DET"
"809","τοῦ","DET"
"810","ἐπιπέδου","ADJ"
"811","θεωρίαν","NOUN"
"812",",","PUNCT"
"813","ἀστρονομία","PROPN"
"814","δὲ","ADV"
"815","περὶ","ADP"
"816","τὴν","DET"
"817","τοῦ","DET"
"818","στερεοῦ","ADJ"
"819","φοράν","NOUN"
"820","·","PUNCT"
"821","αὕτη","ADJ"
"822","δʼ","ADV"
"823","ἀναγκάζει","VERB"
"824","εἰς","ADP"
"825","τὸ","DET"
"826","ἄνω","ADV"
"827","ὁρᾶν","VERB"
"828","καὶ","CCONJ"
"829","ἀπὸ","ADP"
"830","τῶν","DET"
"831","ἐνθένδε","ADV"
"832","ἐκεῖσε","ADV"
"833","ἄγει","VERB"
"834",".","PUNCT"
"835","καὶ","CCONJ"
"836","μὲν","ADV"
"837","δὴ","ADV"
"838","περὶ","ADP"
"839","μουσι","NOUN"
"840","κῆς","NOUN"
"841","ἐν","ADP"
"842","τῷ","DET"
"843","αὐτῷ","DET"
"844","φησιν","VERB"
"845",",","PUNCT"
"846","ὅτι","SCONJ"
"847","δυεῖν","NUM"
"848","δεῖται","VERB"
"849","ἡ","DET"
"850","τῶν","DET"
"851","ὄντων","VERB"
"852","θεωρία","NOUN"
"853",",","PUNCT"
"854","ἀστρονομίας","NOUN"
"855","καὶ","CCONJ"
"856","ἁρμονίας","NOUN"
"857","·","PUNCT"
"858","καὶ","CCONJ"
"859","αὗται","ADJ"
"860","ἀδελφαὶ","NOUN"
"861","αἱ","DET"
"862","ἐπιστῆμοι","ADJ"
"863",",","PUNCT"
"864","ὡς","ADV"
"865","οἱ","DET"
"866","Πυθαγορικοί","ADJ"
"867",".","PUNCT"
"868","οἱ","PRON"
"869","μὲν","ADV"
"870","οὖν","ADV"
"871","τὰς","DET"
"872","ἀκουομένας","VERB"
"873","συμφωνίας","NOUN"
"874","οὖ","ADV"
"875","καὶ","ADV"
"876","φθόγγους","NOUN"
"877","ἀλλήλοις","PRON"
"878","ἀνα","ADV"
"879","μετροῦντες","VERB"
"880","ἀνήνυτα","ADJ"
"881","πονοῦσι","VERB"
"882",".","PUNCT"
"883","τελείως","ADV"
"884","παραβάλλοντες","VERB"
"885","τὰ","DET"
"886","ὦτα","NOUN"
"887",",","PUNCT"
"888","οἷον","ADV"
"889","ἐκ","ADP"
"890","γειτόνων","ADJ"
"891","φωνὴν","NOUN"
"892","θηρώμενοι","VERB"
"893",",","PUNCT"
"894","οἱ","PRON"
"895","μέν","ADV"
"896","φασιν","VERB"
"897","ἀκούειν","VERB"
"898","ἐν","ADP"
"899","μέσῳ","ADJ"
"900","τινὰ","DET"
"901","ἦχον","NOUN"
"902","καὶ","CCONJ"
"903","μικρότατον","ADJ"
"904","εἶναι","AUX"
"905","διάστημα","NOUN"
"906","τοῦτο","DET"
"907",",","PUNCT"
"908","ᾧ","PRON"
"909","μετρητέον","VERB"
"910",",","PUNCT"
"911","οἱ","PRON"
"912","δὲ","ADV"
"913","ἀμφισβητοῦσιν","VERB"
"914","ὡς","ADV"
"915","ὅμοιον","ADJ"
"916","ἤδη","ADV"
"917","φθεγγομένου","VERB"
"918",",","PUNCT"
"919","τὰ","DET"
"920","ὦτα","NOUN"
"921","τοῦ","DET"
"922","νοῦ","NOUN"
"923","προστησά","VERB"
"924","μενοι","VERB"
"925",".","PUNCT"
"926","ταῖς","DET"
"927","χορδαῖς","NOUN"
"928","πράγματα","NOUN"
"929","παρέχουσιν","VERB"
"930","ἐπὶ","ADP"
"931","τῶν","DET"
"932","κολλά","NOUN"
"933","βων","NOUN"
"934","στρεβλοῦντες","VERB"
"935",".","PUNCT"
"936","οἱ","DET"
"937","δὲ","ADV"
"938","ἀγαθοὶ","ADJ"
"939","ἀριθμητικοὶ","ADJ"
"940","ζητοῦσιν","VERB"
"941","ἐπισκοποῦντες","VERB"
"942",",","PUNCT"
"943","τίνες","PRON"
