"ID","TOKEN","NER"
"215","βωμοῦ","O"
"216","ὁ","O"
"217","θεὸς","O"
"218","δεόμενος","O"
"219","τοῦτο","O"
"220","Δηλίοις","NORP"
"221","ἐμαντεύσατο","O"
"222",",","O"
"223","προφέρων","O"
"224","δὲ","O"
"225","καὶ","O"
"226","ὀνειδίζων","O"
"227","τοῖς","O"
"228","Ἕλλησιν","NORP"
"229","ἀμελοῦσι","O"
"230","μαθημάτων","O"
"231","καὶ","O"
"232","γεω","O"
"233","μετρίας","O"
"234","ὠλιγωρηκόσιν","O"
"235",".","O"
"236","ἀκολούθως","O"
"237","δὲ","O"
"238","τῇ","O"
"239","τοῦ","O"
"240","Πυθίου","GOD"
"241","παραινέσει","O"
"242","πολλὰ","O"
"243","καὶ","O"
"244","αὐτὸς","O"
"245","διέξεισιν","O"
"246","ὑπὲρ","O"
"247","τοῦ","O"
"248","ἐν","O"
"249","τοῖς","O"
"250","μαθήμασι","O"
"251","χρησίμου","O"
"252",".","O"
"253","ἔν","O"
"254","τε","O"
"255","γὰρ","O"
"256","τῇ","O"
"257","Ἐπινομίδι","O"
"258","προτρέπων","O"
"259","ἐπὶ","O"
"260","τὰ","O"
"261","μαθήματάφησιν","O"
"262","·","O"
"263","οὐ","O"
"264","γὰρ","O"
"265","ἄνευ","O"
"266","τούτων","O"
"267","ποτέ","O"
"268","τις","O"
"269","ἐν","O"
"270","πόλει","O"
"271","εὐδαιμόνων","O"
"272","γενήσεται","O"
"273","φύσις","O"
"274",",","O"
"275","·","O"
"276","ἀλλʼ","O"
"277","οὗτος","O"
"278","ὁ","O"
"279","τρόπος","O"
"280",",","O"
"281","αὕτη","O"
"282","ἡ","O"
"283","τροφή","O"
"284",",","O"
"285","ταῦτα","O"
"286","τὰ","O"
"287","μαθήματα","O"
"288",",","O"
"289","εἴτε","O"
"290","χαλεπὰ","O"
"291","εἴτε","O"
"292","ῥᾴδια","O"
"293",",","O"
"294","διὰ","O"
"295","ταύ","O"
"296","της","O"
"297","ἰτέον","O"
"298","·","O"
"299","ἀμελῆσαι","O"
"300","δὲ","O"
"301","οὐ","O"
"302","θεμιτόν","O"
"303","ἐστι","O"
"304","θεῶν","O"
"305",".","O"
"306","καὶ","O"
"307","ἐν","O"
"308","τοῖς","O"
"309","ἐφεξῆς","O"
"310","τὸν","O"
"311","τοιοῦτόν","O"
"312","φησιν","O"
"313","ἐκ","O"
"314","πολλῶν","O"
"315","ἕνα","O"
"316","γεγονότα","O"
"317","εὐδαίμονά","O"
"318","τε","O"
"319","ἔσεσθαι","O"
"320","καὶ","O"
"321","σοφώτατον","O"
"322","ἅμα","O"
"323","καὶ","O"
"324","μακάριον","O"
"325",".","O"
"326","ἐν","O"
"327","δὲ","O"
"328","τῇ","O"
"329","Πολιτείᾳ","O"
"330","φησίν","O"
"331","·","O"
"332","ἐκ","O"
"333","τῶν","O"
"334","κε΄","O"
"335","ἐτῶν","O"
"336","οἱ","O"
"337","προ","O"
"338","κριθέντες","O"
"339","τιμάς","O"
"340","τε","O"
"341","τῶν","O"
"342","ἄλλων","O"
"343","μείζους","O"
"344","οἴσονται","O"
"345",",","O"
"346","τά","O"
"347","τε","O"
"348","χύδην","O"
"349","μαθήματα","O"
"350","πᾶσιν","O"
"351","ἐν","O"
"352","τῇ","O"
"353","παιδείᾳ","O"
"354","γενόμενα","O"
"355","τούτοις","O"
"356","συνακτέον","O"
"357","εἰς","O"
"358","σύνοψιν","O"
"359","οἰκειότητός","O"
"360","τε","O"
"361","ἀλλήλων","O"
"362","τῶν","O"
"363","μαθημάτων","O"
"364","καὶ","O"
"365","τῆς","O"
"366","το","O"
"367","ὄντος","O"
"368","φύσεως","O"
"369",".","O"
"370","παραινεῖ","O"
"371","τε","O"
"372","πρῶτον","O"
"373","μὲν","O"
"374","ἔμπειρον","O"
"375","γενέσθαι","O"
"376","ἀριθμητικῆς","O"
"377",",","O"
"378","ἔπειτα","O"
"379","γεω","O"
"380","μετρικῆς","O"
"381",",","O"
"382","τρίτον","O"
"383","δὲ","O"
"384","στερεομετρίας","O"
"385",",","O"
"386","τέταρτον","O"
"387","ἀστρονο","O"
"388","μίας","O"
"389",",","O"
"390","ἥν","O"
"391","φησιν","O"
"392","εἶναι","O"
"393","θεωρίαν","O"
"394","φερομένου","O"
"395","στερεοῦ","O"
"396",",","O"
"397","πέμ","O"
"398","πτον","O"
"399","δὲ","O"
"400","μουσικῆς","O"
"401",".","O"
"402","τό","O"
"403","τε","O"
"404","χρήσιμον","O"
"405","παραδεικνὺς","O"
"406","τῶν","O"
"407","μαθημάτων","O"
"408","φησίν","O"
"409","·","O"
"410","ἡδὺς","O"
"411","εἶ","O"
"412",",","O"
"413","ὅτι","O"
"414","ἔοικας","O"
"415","δεδιέναι","O"
"416",",","O"
"417","μὴ","O"
"418","ἄχρηστα","O"
"419","τὰ","O"
"420","μαθήματα","O"
"421","προστάττοιμι","O"
"422",".","O"
"423","τὸ","O"
"424","δʼ","O"
"425","ἔστιν","O"
"426","οὐ","O"
"427","πάνυ","O"
"428","φαύλοις","O"
"429",",","O"
"430","ἀλλὰ","O"
"431","πᾶσι","O"
"432","χαλεπὸν","O"
"433","πιστευθῆναι","O"
"434",",","O"
"435","ὅτι","O"
"436","ἐν","O"
"437","τούτοις","O"
"438","τοῖς","O"
"439","μαθήμασιν","O"
"440","ἑκάστου","O"
"441","οἷον","O"
"442","ὀργάνοις","O"
"443","τὸ","O"
"444","ψυ","O"
"445","χῆς","O"
"446","ἐκκαθαίρεται","O"
"447","καὶ","O"
"448","ἀναζωπυρεῖται","O"
"449","ὄμμα","O"
"450","τυφλούμενον","O"
"451","καὶ","O"
"452","ἀποσβεννύμενον","O"
"453","ὑπὸ","O"
"454","τῶν","O"
"455","ἄλλων","O"
"456","ἐπιτηδευμάτων","O"
"457",",","O"
"458","κρεῖττον","O"
"459","ὂν","O"
"460","σωθῆναι","O"
"461","μυρίων","O"
"462","ὀμμάτων","O"
"463","·","O"
"464","μόνῳ","O"
"465","γὰρ","O"
"466","αὐτῷ","O"
"467","ἀλήθεια","O"
"468","ὁρᾶται","O"
"469",".","O"
"470","ἐν","O"
"471","δὲ","O"
"472","τῷ","O"
"473","ἑβδόμῳ","O"
"474","τῆς","O"
"475","Πολιτείας","O"
"476","περὶ","O"
"477","ἀριθμητικῆς","O"
"478","λέγων","O"
"479","ὡς","O"
"480","ἔστιν","O"
"481","ἀναγκαιοτάτη","O"
"482","πασῶν","O"
"483","φησιν","O"
"484",",","O"
"485","ἔπειτα","O"
"486","ἧς","O"
"487","δεῖ","O"
"488","πάσαις","O"
"489","μὲν","O"
"490","τέχναις","O"
"491",",","O"
"492","πάσαις","O"
"493","δὲ","O"
"494","διανοίαις","O"
"495","καὶ","O"
"496","ἐπιστή","O"
"497","μαις","O"
"498","καὶ","O"
"499","τῇ","O"
"500","πολεμικῇ","O"
"501",".","O"
"502","παγγέλοιον","O"
"503","γοῦν","O"
"504","στρατηγὸν","O"
"505","Ἀγαμέμνονα","PERSON"
"506","ἐν","O"
"507","ταῖς","O"
"508","τραγῳδίαις","O"
"509","Παλαμήδης","PERSON"
"510","ἑκάστοτε","O"
"511","ἀποφαίνει","O"
"512",".","O"
"513","φησὶ","O"
"514","γὰρ","O"
"515","ἀριθμὸν","O"
"516","εὑρὼν","O"
"517","τάς","O"
"518","τε","O"
"519","τάξεις","O"
"520","καταστῆσαι","O"
"521","τῷ","O"
"522","στρατοπέδῳ","O"
"523","ἐν","O"
"524","Ἰλίῳ","LOC"
"525","καὶ","O"
"526","ἐξαριθμῆσαι","O"
"527","ναῦς","O"
"528","τε","O"
"529","καὶ","O"
"530","τὰ","O"
"531","ἄλλα","O"
"532","πάντα","O"
"533",",","O"
"534","ὡς","O"
"535","πρὸ","O"
"536","τοῦ","O"
"537","ἀναριθμήτων","O"
"538","ὄντων","O"
"539","καὶ","O"
"540","τοῦ","O"
"541","Ἀγαμέμνονος","PERSON"
"542","ὡς","O"
"543","ἔοικεν","O"
"544","οὐδὲ","O"
"545","ὅσους","O"
"546","εἶχε","O"
"547","πόδας","O"
"548","εἰδότος","O"
"549",",","O"
"550","εἴγε","O"
"551","μὴ","O"
"552","ἠπίστατο","O"
"553","ἀριθμεῖν","O"
"554",".","O"
"555","κινδυνεύει","O"
"556","οὖν","O"
"557","τῶν","O"
"558","πρὸς","O"
"559","νόησιν","O"
"560","ἀγόντων","O"
"561","φύσει","O"
"562","εἶναι","O"
"563",",","O"
"564","καὶ","O"
"565","οὐδεὶς","O"
"566","αὐτῷ","O"
"567","χρῆται","O"
"568","ἑλκτικῷ","O"
"569","ὄντι","O"
"570","πρὸς","O"
"571","οὐσίαν","O"
"572","καὶ","O"
"573","νοήσεως","O"
"574","παρακλητικῷ","O"
"575",".","O"
"576","ὅσα","O"
"577","μὲν","O"
"578","γὰρ","O"
"579","ἁπλῶς","O"
"580","κινεῖ","O"
"581","τὴν","O"
"582","αἴσθησιν","O"
"583",",","O"
"584","οὐκ","O"
"585","ἔστιν","O"
"586","ἐπεγερτικὰ","O"
"587","καὶ","O"
"588","παρακλητικὰ","O"
"589","νοήσεως","O"
"590",",","O"
"591","οἷον","O"
"592","ὅτι","O"
"593","ὁ","O"
"594","ὁρώμενος","O"
"595","δάκτυλός","O"
"596","ἐστι","O"
"597",",","O"
"598","καὶ","O"
"599","ὅτι","O"
"600","παχὺς","O"
"601","ἢ","O"
"602","λεπτὸς","O"
"603","ἢ","O"
"604","μέγας","O"
"605","ἢ","O"
"606","μικρός","O"
"607",".","O"
"608","ὅσα","O"
"609","δʼ","O"
"610","ἐναντίως","O"
"611","κινεῖ","O"
"612","αἴσθησιν","O"
"613",",","O"
"614","ἐπεγερτικὰ","O"
"615","καὶ","O"
"616","παρακλητικά","O"
"617","ἐστι","O"
"618","διανοίας","O"
"619",",","O"
"620","οἷον","O"
"621","ὅταν","O"
"622","τὸ","O"
"623","αὐτὸ","O"
"624","φαίνηται","O"
"625","μέγα","O"
"626","καὶ","O"
"627","μικρόν","O"
"628",",","O"
"629","κοῦφον","O"
"630","καὶ","O"
"631","βαρύ","O"
"632",",","O"
"633","ἓν","O"
"634","καὶ","O"
"635","πολλά","O"
"636",".","O"
"637","καὶ","O"
"638","τὸ","O"
"639","ἓν","O"
"640","οὖν","O"
"641","καὶ","O"
"642","ὁ","O"
"643","ἀριθμὸς","O"
"644","παρακλητικὰ","O"
"645","καὶ","O"
"646","ἐπεγερτικά","O"
"647","ἐστι","O"
"648","διανοίας","O"
"649",",","O"
"650","ἐπεὶ","O"
"651","τὸ","O"
"652","ἕν","O"
"653","ποτε","O"
"654","πολλὰ","O"
"655","φαίνεται","O"
"656","·","O"
"657","λογιστικὴ","O"
"658","δὲ","O"
"659","καὶ","O"
"660","ἀριθμητικὴ","O"
"661","ὁλκὸς","O"
"662","καὶ","O"
"663","ἀγω","O"
"664","γὸς","O"
"665","πρὸς","O"
"666","ἀλήθειαν","O"
"667",".","O"
"668","ἁπτέον","O"
"669","δὲ","O"
"670","λογιστικῆς","O"
"671","μὴ","O"
"672","ἰδιωτικῶς","O"
"673",",","O"
"674","ἀλλʼ","O"
"675","ὡς","O"
"676","ἂν","O"
"677","ἐπὶ","O"
"678","θέαν","O"
"679","τῆς","O"
"680","τῶν","O"
"681","ἀριθμῶν","O"
"682","φύσεως","O"
"683","ἀφίκων","O"
"684","ται","O"
"685","τῇ","O"
"686","νοήσει","O"
"687",",","O"
"688","οὐδέ","O"
"689","πράσεως","O"
"690","χάριν","O"
"691","ἐμπόρων","O"
"692","ἢ","O"
"693","καπή","O"
"694","λων","O"
"695","μελετῶντας","O"
"696",",","O"
"697","ἀλλʼ","O"
"698","ἕνεκα","O"
"699","ψυχῆς","O"
"700","τῆς","O"
"701","ἐπʼ","O"
"702","ἀλήθειαν","O"
"703","καὶ","O"
"704","οὐσίαν","O"
"705","ὁδοῦ","O"
"706",".","O"
"707","τοῦτο","O"
"708","γὰρ","O"
"709","ἄνω","O"
"710","ἄγει","O"
"711","τὴν","O"
"712","ψυχὴν","O"
"713","καὶ","O"
"714","κερὶ","O"
"715","αὐτῶν","O"
"716","τῶν","O"
"717","ἀριθμῶν","O"
"718","ἀναγκάζει","O"
"719","διαλέγεσθαι","O"
"720",",","O"
"721","οὐκ","O"
"722","ἀποδεχόμενον","O"
"723",",","O"
"724","ἄν","O"
"725","τις","O"
"726","αὐτῷ","O"
"727","σώματα","O"
"728","ἢ","O"
"729","οὖ","O"
"730","τὰ","O"
"731","ὁρατὰ","O"
"732","ἔχοντα","O"
"733","ἀριθμοὺς","O"
"734","προσφερόμενος","O"
"735","διαλέγηται","O"
"736",".","O"
"737","καὶ","O"
"738","πάλιν","O"
"739","ἐν","O"
"740","τῷ","O"
"741","αὐτῷ","O"
"742","φησιν","O"
"743","·","O"
"744","ἔτι","O"
"745","οἱ","O"
"746","λογιστικοὶ","O"
"747","εἰς","O"
"748","ἅπαντα","O"
"749","τὰ","O"
"750","μαθήματα","O"
"751","ὀξεῖς","O"
"752","φύονται","O"
"753",",","O"
"754","οἵ","O"
"755","τε","O"
"756","βραδεῖς","O"
"757","εἰς","O"
"758","τὸ","O"
"759","ὀξύτε","O"
"760","ροι","O"
"761","αὐτοὶ","O"
"762","αὑτῶν","O"
"763","γενέσθαι","O"
"764",".","O"
"765","ἔτι","O"
"766","ἐν","O"
"767","τῷ","O"
"768","αὐτῷ","O"
"769","φησι","O"
"770","·","O"
"771","καὶ","O"
"772","ἐν","O"
"773","πολέμῳ","O"
"774","δʼ","O"
"775","οὖ","O"
"776","χρήσιμον","O"
"777","πρὸς","O"
"778","τὰς","O"
"779","στρατοπεδεύσεις","O"
"780","καὶ","O"
"781","καταλήψεις","O"
"782","χωρίων","O"
"783","καὶ","O"
"784","ξυναγωγὰς","O"
"785","καὶ","O"
"786","ἐξετάσεις","O"
"787","στρατιᾶς","O"
"788",".","O"
"789","ἔν","O"
"790","τε","O"
"791","τοῖς","O"
"792","ἑξῆς","O"
"793","ἐπαινῶν","O"
"794","τὴν","O"
"795","περὶ","O"
"796","τὰ","O"
"797","τοιαῦτα","O"
"798","μαθήματα","O"
"799","σπουδήν","O"
"800",",","O"
"801","γεωμετρία","O"
"802","μέν","O"
"803",",","O"
"804","φησίν","O"
"805",",","O"
"806","ἐστὶ","O"
"807","περὶ","O"
"808","τὴν","O"
"809","τοῦ","O"
"810","ἐπιπέδου","O"
"811","θεωρίαν","O"
"812",",","O"
"813","ἀστρονομία","O"
"814","δὲ","O"
"815","περὶ","O"
"816","τὴν","O"
"817","τοῦ","O"
"818","στερεοῦ","O"
"819","φοράν","O"
"820","·","O"
"821","αὕτη","O"
"822","δʼ","O"
"823","ἀναγκάζει","O"
"824","εἰς","O"
"825","τὸ","O"
"826","ἄνω","O"
"827","ὁρᾶν","O"
"828","καὶ","O"
"829","ἀπὸ","O"
"830","τῶν","O"
"831","ἐνθένδε","O"
"832","ἐκεῖσε","O"
"833","ἄγει","O"
"834",".","O"
"835","καὶ","O"
"836","μὲν","O"
"837","δὴ","O"
"838","περὶ","O"
"839","μουσι","O"
"840","κῆς","O"
"841","ἐν","O"
"842","τῷ","O"
"843","αὐτῷ","O"
"844","φησιν","O"
"845",",","O"
"846","ὅτι","O"
"847","δυεῖν","O"
"848","δεῖται","O"
"849","ἡ","O"
"850","τῶν","O"
"851","ὄντων","O"
"852","θεωρία","O"
"853",",","O"
"854","ἀστρονομίας","O"
"855","καὶ","O"
"856","ἁρμονίας","O"
"857","·","O"
"858","καὶ","O"
"859","αὗται","O"
"860","ἀδελφαὶ","O"
"861","αἱ","O"
"862","ἐπιστῆμοι","O"
"863",",","O"
"864","ὡς","O"
"865","οἱ","O"
"866","Πυθαγορικοί","NORP"
"867",".","O"
"868","οἱ","O"
"869","μὲν","O"
"870","οὖν","O"
"871","τὰς","O"
"872","ἀκουομένας","O"
"873","συμφωνίας","O"
"874","οὖ","O"
"875","καὶ","O"
"876","φθόγγους","O"
"877","ἀλλήλοις","O"
"878","ἀνα","O"
"879","μετροῦντες","O"
"880","ἀνήνυτα","O"
"881","πονοῦσι","O"
"882",".","O"
"883","τελείως","O"
"884","παραβάλλοντες","O"
"885","τὰ","O"
"886","ὦτα","O"
"887",",","O"
"888","οἷον","O"
"889","ἐκ","O"
"890","γειτόνων","O"
"891","φωνὴν","O"
"892","θηρώμενοι","O"
"893",",","O"
"894","οἱ","O"
"895","μέν","O"
"896","φασιν","O"
"897","ἀκούειν","O"
"898","ἐν","O"
"899","μέσῳ","O"
"900","τινὰ","O"
"901","ἦχον","O"
"902","καὶ","O"
"903","μικρότατον","O"
"904","εἶναι","O"
"905","διάστημα","O"
"906","τοῦτο","O"
"907",",","O"
"908","ᾧ","O"
"909","μετρητέον","O"
"910",",","O"
"911","οἱ","O"
"912","δὲ","O"
"913","ἀμφισβητοῦσιν","O"
"914","ὡς","O"
"915","ὅμοιον","O"
"916","ἤδη","O"
"917","φθεγγομένου","O"
"918",",","O"
"919","τὰ","O"
"920","ὦτα","O"
"921","τοῦ","O"
"922","νοῦ","O"
"923","προστησά","O"
"924","μενοι","O"
"925",".","O"
"926","ταῖς","O"
"927","χορδαῖς","O"
"928","πράγματα","O"
"929","παρέχουσιν","O"
"930","ἐπὶ","O"
"931","τῶν","O"
"932","κολλά","O"
"933","βων","O"
"934","στρεβλοῦντες","O"
"935",".","O"
"936","οἱ","O"
"937","δὲ","O"
"938","ἀγαθοὶ","O"
"939","ἀριθμητικοὶ","O"
"940","ζητοῦσιν","O"
"941","ἐπισκοποῦντες","O"
"942",",","O"
"943","τίνες","O"
"944","σύμφωνοι","O"
"945","ἀριθμοὶ","O"
"946","ἀριθμοῖς","O"
"947","καὶ","O"
"948","τίνες","O"
"949","οὔ","O"
"950",".","O"
"951","καὶ","O"
"952","τοῦτο","O"
"953","χρήσιμον","O"
"954","πρὸς","O"
"955","τὴν","O"
"956","τοῦ","O"
"957","ἀγαθοῦ","O"
"958","καὶ","O"
"959","καλοῦ","O"
"960","ζήτησιν","O"
"961",",","O"
"962","ἄλλως","O"
"963","δὲ","O"
"964","ἄχρηστον","O"
"965",".","O"
"966","καὶ","O"
"967","τούτων","O"
"968","πάντων","O"
"969","ἡ","O"
"970","μέθοδος","O"
"971","ἂν","O"
"972","μὲν","O"
"973","ἐπὶ","O"
"974","τὴν","O"
"975","ἀλλήλων","O"
"976","ἀφίκηται","O"
"977","κοινωνίαν","O"
"978","καὶ","O"
"979","ξυλλογισθῆ","O"
"980","ἐστιν","O"
"981","ἀλλήλοις","O"
"982","οἰκεῖα","O"
"983",",","O"
"984","φέ","O"
"985","ρει","O"
"986","αὐτῶν","O"
"987","ἡ","O"
"988","πραγματεία","O"
"989","καρπόν","O"
"990",".","O"
"991","οἱ","O"
"992","δὲ","O"
"993","ταῦτα","O"
"994","δεινοὶ","O"
"995","διαλεκτικοί","O"
"996","·","O"
"997","οὐ","O"
"998","γὰρ","O"
"999","μὴ","O"
"1000","δύνωνται","O"
"1001","λαβεῖν","O"
"1002","τε","O"
"1003","καὶ","O"
"1004","ἀπο","O"
"1005","δέξασθαι","O"
"1006","λόγον","O"
"1007",".","O"
"1008","οὐχ","O"
"1009","οἷόν","O"
"1010","τε","O"
"1011","δὲ","O"
"1012","τοῦτο","O"
"1013","μὴ","O"
"1014","διʼ","O"
"1015","ἐκείνων","O"
"1016","ἐλθόντα","O"
"1017","τῶν","O"
"1018","μαθημάτων","O"
"1019","·","O"
"1020","ὁδὸς","O"
"1021","γάρ","O"
"1022","ἐστι","O"
"1023","διʼ","O"
"1024","αὐτῶν","O"
"1025","ἐπὶ","O"
"1026","τὴν","O"
"1027","τῶν","O"
"1028","ὄντων","O"
"1029","θέαν","O"
"1030","ἐν","O"
"1031","τῷ","O"
"1032","διαλέγεσθαι","O"
"1033",".","O"
"1034","πάλιν","O"
"1035","τε","O"
"1036","ἐν","O"
"1037","τῷ","O"
"1038","Ἐπινομίῳ","O"
"1039","πολλα","O"
"1040","μὲν","O"
"1041","καὶ","O"
"1042","ἄλλα","O"
"1043","ὑπὲρ","O"
"1044","ἀριθμητικῆς","O"
"1045","διεξέρχεται","O"
"1046",",","O"
"1047","θεοῦ","O"
"1048","δῶρον","O"
"1049","αὐτὴν","O"
"1050","λέγων","O"
"1051",",","O"
"1052","καὶ","O"
"1053","οὐχ","O"
"1054","οἷόν","O"
"1055","τε","O"
"1056","ἄνευ","O"
"1057","ταύτης","O"
"1058","σπουδαῖον","O"
"1059","γενέσθαι","O"
"1060","τινά","O"
"1061",".","O"
"1062","ὑπο","O"
"1063","βὰς","O"
"1064","δὲ","O"
"1065","ἄντικρύς","O"
"1066","φησιν","O"
"1067","·","O"
"1068","εἴπερ","O"
"1069","γὰρ","O"
"1070","ἀριθμὸν","O"
"1071","ἐκ","O"
"1072","τῆς","O"
"1073","ἀν","O"
"1074","θρωπίνης","O"
"1075","φύσεως","O"
"1076","ἐξέλοιμεν","O"
"1077",",","O"
"1078","οὐκ","O"
"1079","ἄν","O"
"1080","που","O"
"1081","ἔτι","O"
"1082","φρόνιμοι","O"
"1083","γενοίμεθα","O"
"1084",",","O"
"1085","οὐδʼ","O"
"1086","ἂν","O"
"1087","ἔτι","O"
"1088","ποτὲ","O"
"1089","τούτου","O"
"1090","τοῦ","O"
"1091","ζῴου","O"
"1092",",","O"
"1093","φησίν","O"
"1094",",","O"
"1095","ἡ","O"
"1096","ψυχὴ","O"
"1097","πᾶσαν","O"
"1098","ἀρετὴν","O"
"1099","λάβοι","O"
"1100","·","O"
"1101","σχεδὸν","O"
"1102","ὁ","O"
"1103","τούτου","O"
"1104","λόγος","O"
"1105","εἴη","O"
"1106",".","O"
"1107","ζῷον","O"
"1108","δὲ","O"
"1109","ὅ","O"
"1110","τι","O"
"1111","μὴ","O"
"1112","γινώσκοι","O"
"1113","δύο","O"
"1114","καὶ","O"
"1115","τρία","O"
"1116","μηδὲ","O"
"1117","πε","O"
"1118","ριττὸν","O"
"1119","μηδὲ","O"
"1120","ἄρτιον","O"
"1121",",","O"
"1122","ἀγνοοῖ","O"
"1123","δὲ","O"
"1124","τὸ","O"
"1125","παράπαν","O"
"1126","ἀριθμόν","O"
"1127",",","O"
"1128","οὐκ","O"
"1129","ἄν","O"
"1130","ποτε","O"
"1131","διδόναι","O"
"1132","λόγον","O"
"1133",",","O"
