"ID","TOKEN","UPOS"
"325",",","PUNCT"
"326","χαλάσαντες","VERB"
"327","ἐν","ADP"
"328","σπυρίδι","NOUN"
"329",".","PUNCT"
"330","Καὶ","CCONJ"
"331","κατέμειναν","VERB"
"332","ἐκεῖ","ADV"
"333","τρεῖς","NUM"
"334","ἠμέρας","NOUN"
"335",".","PUNCT"
"336","Οὐχ","ADV"
"337","ὅτ","SCONJ"
"338","τριῶν","NUM"
"339","ἡμερῶν","NOUN"
"340","ἦν","AUX"
"341","ἡ","DET"
"342","ὁδός","NOUN"
"343","·","PUNCT"
"344","πάνυ","ADV"
"345","γὰρ","ADV"
"346","πλησίον","ADV"
"347","ὁ","DET"
"348","Ἰορδάνης","PROPN"
"349","τῆς","DET"
"350","Ἰεριχὼ","PROPN"
"351",",","PUNCT"
"352","ἀλλὰ","CCONJ"
"353","διὰ","ADP"
"354","τὴν","DET"
"355","τῶν","DET"
"356","κατασκόπων","NOUN"
"357","ἀκριβῆ","ADJ"
"358","ἐξέτασιν","NOUN"
"359",".","PUNCT"
"360","Ἐζήτησαν","VERB"
"361","γὰρ","ADV"
"362",",","PUNCT"
"363","φησὶν","VERB"
"364",",","PUNCT"
"365","οἱ","DET"
"366","καταδιώκοντες","VERB"
"367","πάσας","DET"
"368","τὰς","DET"
"369","ὀδοὺς","NOUN"
"370",",","PUNCT"
"371","καὶ","CCONJ"
"372","οὐχ","ADV"
"373","εὗρον","VERB"
"374",".","PUNCT"
"375","Τετράκις","ADV"
"376","μύριοι","ADJ"
"377","εὔζωνοι","ADJ"
"378",".","PUNCT"
"379","Σημειωτέον","ADJ"
"380","ὅτι","SCONJ"
"381","ἡ","DET"
"382","τετρὰς","NOUN"
"383",",","PUNCT"
"384","εἴτε","CCONJ"
"385","μονάδων","NOUN"
"386",",","PUNCT"
"387","εἴτε","CCONJ"
"388","ἑκατοντάδων","NOUN"
"389",",","PUNCT"
"390","εἴτε","CCONJ"
"391","ἑτέρου","ADJ"
"392","πλείονος","ADJ"
"393","ἀριθμοῦ","NOUN"
"394",",","PUNCT"
"395","ἐπὶ","ADP"
"396","κακώσεως","NOUN"
"397","κεῖται","VERB"
"398",".","PUNCT"
"399","Ποίησόν","VERB"
"400","σοι","PRON"
"401","μαχαίρας","NOUN"
"402","πετρίνας","ADJ"
"403","ἐκ","ADP"
"404","πέτρας","NOUN"
"405","ἀμροτόμου","ADJ"
"406",".","PUNCT"
"407","Ζητητέον","VERB"
"408","διὰ","ADP"
"409","τί","PRON"
"410","οὐ","ADV"
"411","περιετμήθησαν","VERB"
"412","οἱ","DET"
"413","ἐν","ADP"
"414","τῇ","DET"
"415","ἐρήμῳ","ADJ"
"416","τεχθέντες","VERB"
"417","·","PUNCT"
"418","ἢ","CCONJ"
"419","διὰ","ADP"
"420","τί","PRON"
"421","τῷ","DET"
"422","Σαββάτῳ","NOUN"
"423","τις","ADJ"
"424","ξύλα","NOUN"
"425","συλλέξας","VERB"
"426","ἐπὶ","ADP"
"427","Μωϋσέως","PROPN"
"428","ἐκ","ADP"
"429","προστάγματος","NOUN"
"430","Θεοῦ","NOUN"
"431","λιθόλευστος","ADJ"
"432","γέγονε","VERB"
"433",".","PUNCT"
"434","Τοσοῦτον","DET"
"435","δὲ","ADV"
"436","πλῆθος","NOUN"
"437","ἀπερίτμητον","ADJ"
"438","μεμενηκὸς","VERB"
"439","ἐν","ADP"
"440","τῇ","DET"
"441","ἐρήμῳ","ADJ"
"442","οὐδὲ","CCONJ"
"443","ἐμέμφθη","VERB"
"444",",","PUNCT"
"445","καίτοι","ADV"
"446","τοῦ","DET"
"447","Θσοῦ","PROPN"
"448","μὲν","ADV"
"449","ἀποφῃναμένου","VERB"
"450","ἐξολοθρεύεσθαι","VERB"
"451","τὴν","DET"
"452","ψυχὴν","NOUN"
"453","τὴν","DET"
"454","μὴ","ADV"
"455","περιτμημένην","VERB"
"456","τῇ","DET"
"457","ἡμέρᾳ","NOUN"
"458","τῇ","DET"
"459","ὀγδόῃ","ADJ"
"460",",","PUNCT"
"461","οὐκέτι","ADV"
"462","δὲ","ADV"
"463","ἐπὶ","ADP"
"464","τῶν","DET"
"465","παραβαινόντων","VERB"
"466","τὸ","DET"
"467","Σάββατον","NOUN"
"468","τοῦτο","DET"
"469","ὡρίσαντος","VERB"
"470",".","PUNCT"
"471","Ἥδη","ADV"
"472","μὲν","ADV"
"473","οὖν","ADV"
"474","καὶ","CCONJ"
"475","αὐτόθεν","ADV"
"476","εὔδηλον","ADJ"
"477",",","PUNCT"
"478","ὅτι","SCONJ"
"479","περιτομὴ","NOUN"
"480","καὶ","CCONJ"
"481","Σάββατον","NOUN"
"482","οὐκ","ADV"
"483","αὐτὰ","PRON"
"484","καθʼ","ADP"
"485","ἑαυτὰ","PRON"
"486","καλὰ","ADJ"
"487",",","PUNCT"
"488","ἀλλὰ","CCONJ"
"489","ἐπειδὴ","SCONJ"
"490","πρὸς","ADP"
"491","καιρὸν","NOUN"
"492","ἐχρησίμευσεν","VERB"
"493",".","PUNCT"
"494","Ἰστέον","VERB"
"495","δὲ","ADV"
"496","ὅτι","SCONJ"
"497","σημείου","NOUN"
"498","χάριν","ADP"
"499","διὰ","ADP"
"500","τῆς","DET"
"501","περιτομῆς","NOUN"
"502","ἐβουλήθη","VERB"
"503","γνωρίζεσθαι","VERB"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","οὐκ","ADV"
"507","ἀνασχομένους","VERB"
"508","ἀπὸ","ADP"
"509","πίστεως","NOUN"
"510","φαίνεσθαι","VERB"
"511",",","PUNCT"
"512","ὡς","ADV"
"513","πρόβατα","NOUN"
"514","ἄλογα","ADJ"
"515","τῷ","DET"
"516","καυτῆρι","NOUN"
"517","κἂν","SCONJ"
"518","πλανηθῇ","VERB"
"519",",","PUNCT"
"520","ῥᾳδίαν","ADJ"
"521","ἔχει","VERB"
"522","τὴν","DET"
"523","ἑαυτοῦ","PRON"
"524","εὕρεσιν","NOUN"
"525","·","PUNCT"
"526","οὕτω","ADV"
"527","τοὺς","DET"
"528","Ἰουδαίους","ADJ"
"529","ἐπιμιγνυμένους","VERB"
"530","τοῖς","DET"
"531","ἔθνεσιν","NOUN"
"532","ἀπὸ","ADP"
"533","τῆς","DET"
"534","περιτομῆς","NOUN"
"535","φανεροὺς","ADJ"
"536","εἶναι","AUX"
"537","βουληθείς","VERB"
"538",".","PUNCT"
"539","Καὶ","CCONJ"
"540","τούτου","ADJ"
"541","ἀπόδειξις","NOUN"
"542","τὸ","DET"
"543","ἐν","ADP"
"544","μὲν","ADV"
"545","τῇ","DET"
"546","Αἰγύπτῳ","PROPN"
"547","περιτέμνεσθαι","VERB"
"548","αὐτοὺς","PRON"
"549",",","PUNCT"
"550","ἐν","ADP"
"551","δὲ","ADV"
"552","τῇ","DET"
"553","ἐρήμῳ","ADJ"
"554",",","PUNCT"
"555","ἐπειδὴ","SCONJ"
"556","μόνοι","ADJ"
"557","ἦσαν","AUX"
"558","καὶ","CCONJ"
"559","Αἰγυπτίων","ADJ"
"560","κεχωρισμένοι","VERB"
"561","καὶ","CCONJ"
"562","τῶν","DET"
"563","ἄλλων","ADJ"
"564","ἐθνῶν","NOUN"
"565","τῶν","DET"
"566","κατὰ","ADP"
"567","Παλαιστίνην","PROPN"
"568",",","PUNCT"
"569","ἀπεριτμήτους","ADJ"
"570","μεμενηκέναι","VERB"
"571",".","PUNCT"
"572","Ὅτε","SCONJ"
"573","δὲ","ADV"
"574","παρελθόντες","VERB"
"575","τὸν","DET"
"576","Ἰορδάνην","PROPN"
"577","ἔμελλον","VERB"
"578","ἐν","ADP"
"579","μέσῳ","ADJ"
"580","εἶναι","AUX"
"581","τῶν","DET"
"582","ἐθνῶν","NOUN"
"583",",","PUNCT"
"584","αὖθις","ADV"
"585","προσετάχθησαν","VERB"
"586","περιτμηθῆναι","VERB"
"587",".","PUNCT"
"588","Διόπερ","ADV"
"589","ἐκ","ADP"
"590","δευτέρου","ADJ"
"591","εἶπεν","VERB"
"592",",","PUNCT"
"593","ὅτι","SCONJ"
"594","οὐκ","ADV"
"595","ὀκταημέρους","ADJ"
"596","περιετέμνοντο","VERB"
"597",",","PUNCT"
"598","ἀλλʼ","CCONJ"
"599","ἀνδροθέντας","VERB"
"600","ἤδη","ADV"
"601",",","PUNCT"
"602","καὶ","CCONJ"
"603","πρὸς","ADP"
"604","γῆράς","NOUN"
"605","τινας","ADJ"
"606","νενευκότας","VERB"
"607",".","PUNCT"
"608","Ἡ","DET"
"609","δὲ","ADV"
"610","πετρίνη","ADJ"
"611","μάχαιρα","NOUN"
"612","τὸν","DET"
"613","Κύριον","NOUN"
"614","ἡμῖν","PRON"
"615","δηλοῖ","VERB"
"616","τὸν","DET"
"617","τὴν","DET"
"618","νοητὴν","ADJ"
"619","δόντα","VERB"
"620","ἡμῖν","PRON"
"621","περιτομὴν","NOUN"
"622",",","PUNCT"
"623","τὴν","DET"
"624","εἰς","ADP"
"625","νοῦν","NOUN"
"626","καὶ","CCONJ"
"627","καρδίαν","NOUN"
"628",".","PUNCT"
"629","Διὰ","ADP"
"630","τοῦτο","ADJ"
"631","γὰρ","ADV"
"632","καὶ","ADV"
"633","ὁ","DET"
"634","Ἀπόστο","NOUN"
"635","λος","NOUN"
"636","ἡμῖν","PRON"
"637","ἔλεγε","VERB"
"638","περιτομὴν","NOUN"
"639","τοῦ","DET"
"640","Χριστοῦ","PROPN"
"641",",","PUNCT"
"642","οὐκ","ADV"
"643","ἐν","ADP"
"644","τῇ","DET"
"645","ἀπεκδύσει","NOUN"
"646","τῆς","DET"
"647","σαρκὸς","NOUN"
"648","ἡμῶν","PRON"
"649",".","PUNCT"
"650","Ἐγὼ","PRON"
"651","ἀρχιστράτηγος","NOUN"
"652","τῆς","DET"
"653","δυνάμεως","NOUN"
"654","Κυρίου","NOUN"
"655",",","PUNCT"
"656","νῦν","ADV"
"657","παραγέγονα","VERB"
"658",".","PUNCT"
"659","Μεμνῆσθαι","VERB"
"660","δεῖ","VERB"
"661","ὅτι","SCONJ"
"662","ἡνίκα","SCONJ"
"663","ἐμοσχοποίησαν","VERB"
"664",".","PUNCT"
"665","ὁ","DET"
"666","Θεὸς","NOUN"
"667","τῷ","DET"
"668","Μωϋσεῖ","PROPN"
"669","φησιν","VERB"
"670",",","PUNCT"
"671","ὅτι","SCONJ"
"672","Ἀνάγαγε","VERB"
"673","τὸν","DET"
"674","λαὸν","NOUN"
"675","τοῦτον","DET"
"676",",","PUNCT"
"677","οὐ","ADV"
"678","γὰρ","ADV"
"679","μὴ","ADV"
"680","συναναβῶ","VERB"
"681","διὰ","ADP"
"682","τὸ","DET"
"683","τὸν","DET"
"684","λαὸν","NOUN"
"685","σκληροτράχηλον","ADJ"
"686","εἶναι","AUX"
"687",".","PUNCT"
"688","Καὶ","CCONJ"
"689","ἰδοὺ","INTJ"
"690","ἀποστελῶ","VERB"
"691","τὸν","DET"
"692","ἄγγελόν","NOUN"
"693","μου","PRON"
"694","πρὸ","ADP"
"695","προσώπου","NOUN"
"696","σου","PRON"
"697",".","PUNCT"
"698","Πρόσεχε","VERB"
"699","οὖν","ADV"
"700","σεαυτῷ","PRON"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","μὴ","ADV"
"704","ἀπείθει","VERB"
"705",".","PUNCT"
"706","Ὁ","DET"
"707","δὲ","ADV"
"708","Μωϋσῆς","PROPN"
"709","πρὸς","ADP"
"710","αὐτόν","PRON"
"711","φησιν","VERB"
"712","·","PUNCT"
"713","Εἰ","SCONJ"
"714","μὴ","ADV"
"715","συνανέρχῃ","VERB"
"716","ἡμῖν","PRON"
"717",",","PUNCT"
"718","μή","ADV"
"719","με","PRON"
"720","ἀναγάγῃς","VERB"
"721","ἐντεῦθεν","ADV"
"722",".","PUNCT"
"723","Καὶ","CCONJ"
"724","τοῦτο","ADJ"
"725","εἰπὼν","VERB"
"726","ἔπεισε","VERB"
"727","·","PUNCT"
"728","καὶ","CCONJ"
"729","ἦν","AUX"
"730","μετὰ","ADP"
"731","τοῦ","DET"
"732","λαοῦ","NOUN"
"733",",","PUNCT"
"734","ἕως","ADP"
"735","τῆς","DET"
"736","τελευτῆς","NOUN"
"737","Μωϋσῆ","PROPN"
"738",".","PUNCT"
"739","Μετὰ","ADP"
"740","δὲ","ADV"
"741","τὴν","DET"
"742","τούτου","DET"
"743","ἀποβίωσιν","NOUN"
"744",",","PUNCT"
"745","φαίνεται","VERB"
"746","μὲν","ADV"
"747","καὶ","CCONJ"
"748","διαλέγεται","VERB"
"749","τῷ","DET"
"750","τοῦ","DET"
"751","Ναυῆ","PROPN"
"752","Ἰησοῦ","PROPN"
"753",".","PUNCT"
"754","Μετὰ","ADP"
"755","γοῦν","ADV"
"756","τὴν","DET"
"757","ἐπιστασίαν","NOUN"
"758","τοῦ","DET"
"759","λαοῦ","NOUN"
"760","εἰς","ADP"
"761","τὸν","DET"
"762","μαθητὴν","NOUN"
"763","Μωϋσέως","PROPN"
"764","λοιπὸν","ADJ"
"765","παραδίδωσιν","VERB"
"766","αὐτὸν","PRON"
"767","τῷ","DET"
"768","ἀρχιστρατήγῳ","NOUN"
"769","τῷ","DET"
"770","Μιχαήλ","PROPN"
"771",".","PUNCT"
"772","Οὗτος","ADJ"
"773","ἦν","AUX"
"774","ἄρχων","NOUN"
"775","τοῦ","DET"
"776","λαοῦ","NOUN"
"777",",","PUNCT"
"778","ὡς","ADV"
"779","ἐν","ADP"
"780","τῷ","DET"
"781","Δανιὴλ","PROPN"
"782","φαίνεται","VERB"
"783","λέγων","VERB"
"784","ἕτερος","ADJ"
"785","ἄγγελος","NOUN"
"786",".","PUNCT"
"787","Πορευόμενοι","VERB"
"788","κεὶ","ADV"
"789","σαλπίζοντες","VERB"
"790",".","PUNCT"
"791","Αὐταὶ","DET"
"792","αἱ","DET"
"793","σάλπιγγες","NOUN"
"794",",","PUNCT"
"795","σύμβολόν","NOUN"
"796","εἰσι","AUX"
"797","τῶν","DET"
"798","ἐν","ADP"
"799","τῇ","DET"
"800","ἐσχάτῃ","ADJ"
"801","ἡμέρᾳ","NOUN"
"802",".","PUNCT"
"803","Αὐτὸς","DET"
"804","γὰρ","ADV"
"805",",","PUNCT"
"806","φησὶν","VERB"
"807",",","PUNCT"
"808","ὁ","DET"
"809","Κύριος","NOUN"
"810","ἐν","ADP"
"811","κελεύσματι","NOUN"
"812",",","PUNCT"
"813","ἐν","ADP"
"814","φωνῇ","NOUN"
"815","ἀρχαγγέλου","NOUN"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","ἐν","ADP"
"819","σάλπιγγι","NOUN"
"820","Θεοῦ","NOUN"
"821","καταβήσεται","VERB"
"822","ἀπʼ","ADP"
"823","οὐρανοῦ","NOUN"
"824",".","PUNCT"
"825","Τὸ","DET"
"826","δὲ","ADV"
"827",",","PUNCT"
"828","ἐπὶ","ADP"
"829","ἓξ","NUM"
"830","ἡμέρας","NOUN"
"831","κυκλοῦν","VERB"
"832","τὴν","DET"
"833","πόλαι","PROPN"
"834","τοὺς","DET"
"835","ἱερεῖς","NOUN"
"836",",","PUNCT"
"837","σημεῖον","NOUN"
"838","ἂν","ADV"
"839","εἴη","AUX"
"840","τοῦ","DET"
"841","διὰ","ADP"
"842","τῶν","DET"
"843","ἓξ","NUM"
"844","ἡμερῶν","NOUN"
"845","τοῦ","DET"
"846","παρόντος","VERB"
"847","αἰῶνος","NOUN"
"848","τοὺς","DET"
"849","ἁγίους","ADJ"
"850","ἅπαντα","ADJ"
"851",",","PUNCT"
"852","σαλπίζειν","VERB"
"853","καὶ","CCONJ"
"854","κηρύττειν","VERB"
"855","ἄφεσιν","NOUN"
"856","ἁμαρτιῶν","NOUN"
"857","τοῖς","DET"
"858","μετανοεῖν","VERB"
"859","βουλομένοις","VERB"
"860",".","PUNCT"
"861","Καὶ","CCONJ"
"862","εἶπεν","VERB"
"863","Ἰησοῦς","PROPN"
"864","τοῖς","DET"
"865","υἱοῖς","NOUN"
"866","Ἰσραὴλ","PROPN"
"867",",","PUNCT"
"868","Κεκράξατε","VERB"
"869",".","PUNCT"
"870","Τὴν","DET"
"871","μέντοι","ADV"
"872","κραυγὴν","NOUN"
"873",",","PUNCT"
"874","τὴν","DET"
"875","τῶν","DET"
"876","ῥημάτων","NOUN"
"877","εἰκὸς","ADJ"
"878","δοξολογίαν","NOUN"
"879","εἶναι","AUX"
"880","καὶ","CCONJ"
"881","φωνὴν","NOUN"
"882","αἰνέσεως","NOUN"
"883","τὴν","DET"
"884","εἰς","ADP"
"885","τὸν","DET"
"886","Θεὸν","NOUN"
"887",",","PUNCT"
"888","μαχομένην","VERB"
"889","τῇ","DET"
"890","πλάνῃ","NOUN"
"891","τῶν","DET"
"892","Ἱεριχουντίων","PROPN"
"893",",","PUNCT"
"894","νικῶσαν","VERB"
"895","δὲ","ADV"
"896","τὴν","DET"
"897","παράδοξον","ADJ"
"898","νίκην","NOUN"
"899","καὶ","CCONJ"
"900","θαύματος","NOUN"
"901","γέμουσαν","VERB"
"902",".","PUNCT"
"903","Οὕτως","ADV"
"904","ἐποίησεν","VERB"
"905","Ὁζάν","PROPN"
"906",".","PUNCT"
"907","Ἐκ","ADP"
"908","τούτου","ADJ"
"909","δείκνυται","VERB"
"910","ὡς","SCONJ"
"911","οὐκ","ADV"
"912","Ἰησοῦς","PROPN"
"913","ὁ","DET"
"914","τοῦ","DET"
"915","Ναυῆ","PROPN"
"916",",","PUNCT"
"917","ἀλλʼ","CCONJ"
"918","ἕτερός","ADJ"
"919","τις","DET"
"920","μετὰ","ADP"
"921","πολλὰς","ADJ"
"922","γενεὰς","NOUN"
"923","ταῦτα","ADJ"
"924","συνέγραψε","VERB"
"925",".","PUNCT"
"926","Καὶ","CCONJ"
"927","ἀληθὲς","ADJ"
"928","μὲν","ADV"
"929","νοηθὲν","VERB"
"930",",","PUNCT"
"931","οὐκ","ADV"
"932","ἐναντίον","ADP"
"933","δὲ","ADV"
"934","οἷς","PRON"
"935","πρότερον","ADJ"
"936","εἰρήκαμεν","VERB"
"937",".","PUNCT"
"938","Ἔγραψε","VERB"
"939","γὰρ","ADV"
