"ID","TOKEN","LEMMA"
"184","λινοκαλάμῃ","λινοκαλάμη"
"185",".","."
"186","Τοῖς","ὁ"
"187","ξύλοις","ξύλον"
"188","αὐτοὺς","αὐτός"
"189","ἔκρυψε","κρύπτω"
"190","τῆς","ὁ"
"191","λινοκαλάμης","λινοκαλάμη"
"192","οἷς","ὅς"
"193","εἶχεν","ἔχω"
"194","ἐπὶ","ἐπί"
"195","τοῦ","ὁ"
"196","δώματος","δῶμα"
"197","ἑτοιμάζουσα","ἑτοιμάζω"
"198","ἐργάζεσθαι","ἐργάζομαι"
"199","τὴν","ὁ"
"200","βύσσον","βύσσος"
"201","αὐτοῖς","αὐτός"
"202","ὡς","ὡς"
"203","ἀξίοις","ἄξιος"
"204","οὖσιν","εἰμί"
"205","ἐνδύματος","ἔνδυμα"
"206","ἀρχιερατικοῦ","ἀρχιερατικός"
"207",".","."
"208","Ἡ","ὁ"
"209","γὰρ","γάρ"
"210","λινοκαλάμη","λινοκαλάμη"
"211","ποιεῖ","ποιέω"
"212","τὴν","ὁ"
"213","βύσσον","βύσσος"
"214","ἐξ","ἐκ"
"215","ἧς","ὅς"
"216","τὸ","ὁ"
"217","ἱερατικὸν","ἱερατικός"
"218","ἔνδυμα","ἔνδυμα"
"219","γίνεται","γίγνομαι"
"220",".","."
"221","Καὶ","καί"
"222","κατεχάλασεν","κατεχάλασεν"
"223","αὐτοὺς","αὐτός"
"224","διὰ","διά"
"225","τῆς","ὁ"
"226","θυρίδος","θυρίς"
"227",".","."
"228","Ἰστέον","Ἰστέος"
"229","ὅτι","ὅτι"
"230","ὁ","ὁ"
"231","οἶκος","οἶκος"
"232","αὐτῆς","αὐτός"
"233","ἐν","ἐν"
"234","τῷ","ὁ"
"235","τείχει","τεῖχος"
"236","ἦν","εἰμί"
"237",".","."
"238","Ἀδελφὰ","Ἀδελφὰ"
"239","τῆς","ὁ"
"240","παλαιᾶς","παλαιός"
"241","τὰ","ὁ"
"242","νέα","ναῦς"
"243","·","·"
"244","ὅμοιον","ὅμοιος"
"245","γάρ","γάρ"
"246","ἐστι","εἰμί"
"247","τὸ","ὁ"
"248","ἐπὶ","ἐπί"
"249","τοῦ","ὁ"
"250","Παύλου","Παῦλος"
"251",",",","
"252","ὅτε","ὅτε"
"253","ἐχάλασαν","χαλάω"
"254","αὐτὸν","αὐτός"
"255","ἐν","ἐν"
"256","σαργάνῃ","σαργάνω"
"257","διὰ","διά"
"258","τοῦ","ὁ"
"259","τείχους","τεῖχος"
"260",".","."
"261","Τοῦ","ὁ"
"262","αὐτοῦ","αὐτός"
"263",".","."
"264","Ὁ","ὁ"
"265","Ἀπόστολος","Ἀπόστολος"
"266","δεύτερον","δεύτερος"
"267","ἐσώθη","σῴζω"
"268","ἀπὸ","ἀπό"
"269","τῶν","ὁ"
"270","ἐχθρῶν","ἐχθρός"
"271","ὁμοιοτρόπως","ὁμοιοτρόπως"
"272",",",","
"273","ὥς","ὡς"
"274","φησιν","φημί"
"275","ἐν","ἐν"
"276","τῇ","ὁ"
"277","δευτέρᾳ","δεύτερος"
"278","πρὸς","πρός"
"279","Κορινθίους","Κορίνθιος"
"280","αὐτοῦ","αὐτός"
"281","Ἐπιστολῇ","ἐπιστολή"
"282","·","·"
"283","Καὶ","καί"
"284","διὰ","διά"
"285","θυρίδος","θυρίς"
"286","ἐν","ἐν"
"287","σαργάνῃ","σαργάνη"
"288","ἐχαλάσθην","χαλάω"
"289","διὰ","διά"
"290","τοῦ","ὁ"
"291","τείχους","τεῖχος"
"292",",",","
"293","καὶ","καί"
"294","ἐξέφυγον","ἐκφεύγω"
"295",".","."
"296","Πάλιν","πάλιν"
"297","ἐν","ἐν"
"298","ταῖς","ὁ"
"299","Πράξεσι","Πρᾶξις"
"300","·","·"
"301","Παρετηροῦντο","Παρετηροῦντο"
"302","δὲ","δέ"
"303","καὶ","καί"
"304","τὰς","ὁ"
"305","πύλας","πύλη"
"306","ἡμέρας","ἡμέρα"
"307","καὶ","καί"
"308","νυκτὸς","νύξ"
"309",",",","
"310","ὅπως","ὅπως"
"311","αὐτὸν","αὐτός"
"312","ἀνέλωσι","ἀνέλω"
"313","·","·"
"314","λαβόντες","λαμβάνω"
"315","δὲ","δέ"
"316","οἱ","ὁ"
"317","μαθηταὶ","μαθητής"
"318","αὐτοῦ","αὐτός"
"319","νυκτὸς","νύξ"
"320",",",","
"321","τοῦ","ὁ"
"322","τείχους","τεῖχος"
"323","καθῆκαν","καθίημι"
"324","αὐτὸν","αὐτός"
"325",",",","
"326","χαλάσαντες","χαλάζω"
"327","ἐν","ἐν"
"328","σπυρίδι","σπυρίς"
"329",".","."
"330","Καὶ","καί"
"331","κατέμειναν","καταμένω"
"332","ἐκεῖ","ἐκεῖ"
"333","τρεῖς","τρεῖς"
"334","ἠμέρας","ἠμέρα"
"335",".","."
"336","Οὐχ","οὐ"
"337","ὅτ","ὅτ"
"338","τριῶν","τρεῖς"
"339","ἡμερῶν","ἡμέρα"
"340","ἦν","εἰμί"
"341","ἡ","ὁ"
"342","ὁδός","ὁδός"
"343","·","·"
"344","πάνυ","πάνυ"
"345","γὰρ","γάρ"
"346","πλησίον","πλησίος"
"347","ὁ","ὁ"
"348","Ἰορδάνης","Ἰορδάνης"
"349","τῆς","ὁ"
"350","Ἰεριχὼ","Ἰεριχὼ"
"351",",",","
"352","ἀλλὰ","ἀλλά"
"353","διὰ","διά"
"354","τὴν","ὁ"
"355","τῶν","ὁ"
"356","κατασκόπων","κατάσκοπος"
"357","ἀκριβῆ","ἀκριβής"
"358","ἐξέτασιν","ἐξέτασις"
"359",".","."
"360","Ἐζήτησαν","Ἐζήτησαν"
"361","γὰρ","γάρ"
"362",",",","
"363","φησὶν","φημί"
"364",",",","
"365","οἱ","ὁ"
"366","καταδιώκοντες","καταδιώκω"
"367","πάσας","πᾶς"
"368","τὰς","ὁ"
"369","ὀδοὺς","οὐδός"
"370",",",","
"371","καὶ","καί"
"372","οὐχ","οὐ"
"373","εὗρον","εὑρίσκω"
"374",".","."
"375","Τετράκις","Τετράκις"
"376","μύριοι","μυρίος"
"377","εὔζωνοι","εὔζωνος"
"378",".","."
"379","Σημειωτέον","Σημειωτέον"
"380","ὅτι","ὅτι"
"381","ἡ","ὁ"
"382","τετρὰς","τετρός"
"383",",",","
"384","εἴτε","εἴτε"
"385","μονάδων","μονάς"
"386",",",","
"387","εἴτε","εἴτε"
"388","ἑκατοντάδων","ἑκατοντάς"
"389",",",","
"390","εἴτε","εἴτε"
"391","ἑτέρου","ἕτερος"
"392","πλείονος","πολύς"
"393","ἀριθμοῦ","ἀριθμός"
"394",",",","
"395","ἐπὶ","ἐπί"
"396","κακώσεως","κάκωσις"
"397","κεῖται","κεῖμαι"
"398",".","."
"399","Ποίησόν","Ποίησος"
"400","σοι","σύ"
"401","μαχαίρας","μάχαιρα"
"402","πετρίνας","πετρίνας"
"403","ἐκ","ἐκ"
"404","πέτρας","πέτρα"
"405","ἀμροτόμου","ἀμροτόμου"
"406",".","."
"407","Ζητητέον","Ζητέω"
"408","διὰ","διά"
"409","τί","τίς"
"410","οὐ","οὐ"
"411","περιετμήθησαν","περιετμήθησαν"
"412","οἱ","ὁ"
"413","ἐν","ἐν"
"414","τῇ","ὁ"
"415","ἐρήμῳ","ἔρημος"
"416","τεχθέντες","τεχθέντες"
"417","·","·"
"418","ἢ","ἤ"
"419","διὰ","διά"
"420","τί","τίς"
"421","τῷ","ὁ"
"422","Σαββάτῳ","Σαββάτος"
"423","τις","τίς"
"424","ξύλα","ξύλον"
"425","συλλέξας","συλλέγω"
"426","ἐπὶ","ἐπί"
"427","Μωϋσέως","Μωϋσῆς"
"428","ἐκ","ἐκ"
"429","προστάγματος","πρόσταγμα"
"430","Θεοῦ","θεός"
"431","λιθόλευστος","λιθόλευσς"
"432","γέγονε","γίγνομαι"
"433",".","."
"434","Τοσοῦτον","Τοσοῦτος"
"435","δὲ","δέ"
"436","πλῆθος","πλῆθος"
"437","ἀπερίτμητον","ἀπερίτμητος"
"438","μεμενηκὸς","μεμενηκός"
"439","ἐν","ἐν"
"440","τῇ","ὁ"
"441","ἐρήμῳ","ἔρημος"
"442","οὐδὲ","οὐδέ"
"443","ἐμέμφθη","μέμπτω"
"444",",",","
"445","καίτοι","καίτοι"
"446","τοῦ","ὁ"
"447","Θσοῦ","Θσοῦς"
"448","μὲν","μέν"
"449","ἀποφῃναμένου","ἀποφῃναμένος"
"450","ἐξολοθρεύεσθαι","ἐξολοθρεύεμαι"
"451","τὴν","ὁ"
"452","ψυχὴν","ψυχή"
"453","τὴν","ὁ"
"454","μὴ","μή"
"455","περιτμημένην","περιτμημένη"
"456","τῇ","ὁ"
"457","ἡμέρᾳ","ἡμέρα"
"458","τῇ","ὁ"
"459","ὀγδόῃ","ὄγδοος"
"460",",",","
"461","οὐκέτι","οὐκέτι"
"462","δὲ","δέ"
"463","ἐπὶ","ἐπί"
"464","τῶν","ὁ"
"465","παραβαινόντων","παραβάινω"
"466","τὸ","ὁ"
"467","Σάββατον","Σάββατον"
"468","τοῦτο","οὗτος"
"469","ὡρίσαντος","ὡρίσαντος"
"470",".","."
"471","Ἥδη","Ἥδη"
"472","μὲν","μέν"
"473","οὖν","οὖν"
"474","καὶ","καί"
"475","αὐτόθεν","αὐτός"
"476","εὔδηλον","εὔδηλος"
"477",",",","
"478","ὅτι","ὅτι"
"479","περιτομὴ","περιτομή"
"480","καὶ","καί"
"481","Σάββατον","Σάββατος"
"482","οὐκ","οὐ"
"483","αὐτὰ","αὐτός"
"484","καθʼ","κατά"
"485","ἑαυτὰ","ἑαυτοῦ"
"486","καλὰ","καλός"
"487",",",","
"488","ἀλλὰ","ἀλλά"
"489","ἐπειδὴ","ἐπειδή"
"490","πρὸς","πρός"
"491","καιρὸν","καιρός"
"492","ἐχρησίμευσεν","ἐχρησιμεύω"
"493",".","."
"494","Ἰστέον","Ἰστέος"
"495","δὲ","δέ"
"496","ὅτι","ὅτι"
"497","σημείου","σημεῖον"
"498","χάριν","χάρις"
"499","διὰ","διά"
"500","τῆς","ὁ"
"501","περιτομῆς","περιτομή"
"502","ἐβουλήθη","βούλομαι"
"503","γνωρίζεσθαι","γνωρίζω"
"504",",",","
"505","καὶ","καί"
"506","οὐκ","οὐ"
"507","ἀνασχομένους","ἀνασχομένους"
"508","ἀπὸ","ἀπό"
"509","πίστεως","πίστις"
"510","φαίνεσθαι","φαίνω"
"511",",",","
"512","ὡς","ὡς"
"513","πρόβατα","πρόβατον"
"514","ἄλογα","ἄλογος"
"515","τῷ","ὁ"
"516","καυτῆρι","καυτήρ"
"517","κἂν","ἐάν"
"518","πλανηθῇ","πλανάω"
"519",",",","
"520","ῥᾳδίαν","ῥᾴδιος"
"521","ἔχει","ἔχω"
"522","τὴν","ὁ"
"523","ἑαυτοῦ","ἑαυτοῦ"
"524","εὕρεσιν","εὕρεσις"
"525","·","·"
"526","οὕτω","οὕτως"
"527","τοὺς","ὁ"
"528","Ἰουδαίους","Ἰουδαῖος"
"529","ἐπιμιγνυμένους","ἐπιμιγένμαι"
"530","τοῖς","ὁ"
"531","ἔθνεσιν","ἔθνος"
"532","ἀπὸ","ἀπό"
"533","τῆς","ὁ"
"534","περιτομῆς","περιτομή"
"535","φανεροὺς","φανερός"
"536","εἶναι","εἰμί"
"537","βουληθείς","βούλομαι"
"538",".","."
"539","Καὶ","καί"
"540","τούτου","οὗτος"
"541","ἀπόδειξις","ἀπόδειξις"
"542","τὸ","ὁ"
"543","ἐν","ἐν"
"544","μὲν","μέν"
"545","τῇ","ὁ"
"546","Αἰγύπτῳ","Αἴγυπτος"
"547","περιτέμνεσθαι","περιτέμνω"
"548","αὐτοὺς","αὐτός"
"549",",",","
"550","ἐν","ἐν"
"551","δὲ","δέ"
"552","τῇ","ὁ"
"553","ἐρήμῳ","ἔρημος"
"554",",",","
"555","ἐπειδὴ","ἐπειδή"
"556","μόνοι","μόνος"
"557","ἦσαν","εἰμί"
"558","καὶ","καί"
"559","Αἰγυπτίων","Αἰγύπτιος"
"560","κεχωρισμένοι","κεχωρισμένοι"
"561","καὶ","καί"
"562","τῶν","ὁ"
"563","ἄλλων","ἄλλος"
"564","ἐθνῶν","ἔθνος"
"565","τῶν","ὁ"
"566","κατὰ","κατά"
"567","Παλαιστίνην","Παλαιστίνη"
"568",",",","
"569","ἀπεριτμήτους","ἀπεριτμήτεος"
"570","μεμενηκέναι","μένω"
"571",".","."
"572","Ὅτε","ὅτε"
"573","δὲ","δέ"
"574","παρελθόντες","παρέρχομαι"
"575","τὸν","ὁ"
"576","Ἰορδάνην","Ἰορδάνης"
"577","ἔμελλον","μέλλω"
"578","ἐν","ἐν"
"579","μέσῳ","μέσος"
"580","εἶναι","εἰμί"
"581","τῶν","ὁ"
"582","ἐθνῶν","ἔθνος"
"583",",",","
"584","αὖθις","αὖθις"
"585","προσετάχθησαν","προστάσσω"
"586","περιτμηθῆναι","περιτέμνω"
"587",".","."
"588","Διόπερ","διόπερ"
"589","ἐκ","ἐκ"
"590","δευτέρου","δεύτερος"
"591","εἶπεν","λέγω"
"592",",",","
"593","ὅτι","ὅτι"
"594","οὐκ","οὐ"
"595","ὀκταημέρους","ὀκταημέρους"
"596","περιετέμνοντο","περιετέμνσθαο"
"597",",",","
"598","ἀλλʼ","ἀλλά"
"599","ἀνδροθέντας","ἀνδροθέντης"
"600","ἤδη","ἤδη"
"601",",",","
"602","καὶ","καί"
"603","πρὸς","πρός"
"604","γῆράς","γῆρας"
"605","τινας","τίς"
"606","νενευκότας","νεύω"
"607",".","."
"608","Ἡ","ὁ"
"609","δὲ","δέ"
"610","πετρίνη","πετρίνη"
"611","μάχαιρα","μάχαιρα"
"612","τὸν","ὁ"
"613","Κύριον","Κύριος"
"614","ἡμῖν","ἡμεῖς"
"615","δηλοῖ","δηλόω"
"616","τὸν","ὁ"
"617","τὴν","ὁ"
"618","νοητὴν","νοητή"
"619","δόντα","δίδωμι"
"620","ἡμῖν","ἡμεῖς"
"621","περιτομὴν","περιτομή"
"622",",",","
"623","τὴν","ὁ"
"624","εἰς","εἰς"
"625","νοῦν","νόος"
"626","καὶ","καί"
"627","καρδίαν","καρδία"
"628",".","."
"629","Διὰ","διά"
"630","τοῦτο","οὗτος"
"631","γὰρ","γάρ"
"632","καὶ","καί"
"633","ὁ","ὁ"
"634","Ἀπόστο","Ἀπόστο"
"635","λος","λος"
"636","ἡμῖν","ἡμεῖς"
"637","ἔλεγε","λέγω"
"638","περιτομὴν","περιτομή"
"639","τοῦ","ὁ"
"640","Χριστοῦ","Χριστός"
"641",",",","
"642","οὐκ","οὐ"
"643","ἐν","ἐν"
"644","τῇ","ὁ"
"645","ἀπεκδύσει","ἀπέκδυσις"
"646","τῆς","ὁ"
"647","σαρκὸς","σάρξ"
"648","ἡμῶν","ἡμεῖς"
"649",".","."
"650","Ἐγὼ","ἐγώ"
"651","ἀρχιστράτηγος","ἀρχιστράτηγος"
"652","τῆς","ὁ"
"653","δυνάμεως","δύναμις"
"654","Κυρίου","Κύριος"
"655",",",","
"656","νῦν","νῦν"
"657","παραγέγονα","παραγέγων"
"658",".","."
"659","Μεμνῆσθαι","Μεμνῆσθαι"
"660","δεῖ","δεῖ"
"661","ὅτι","ὅτι"
"662","ἡνίκα","ἡνίκα"
"663","ἐμοσχοποίησαν","μοσχοποίημι"
"664",".","."
"665","ὁ","ὁ"
"666","Θεὸς","θεός"
"667","τῷ","ὁ"
"668","Μωϋσεῖ","Μωϋσῆς"
"669","φησιν","φημί"
"670",",",","
"671","ὅτι","ὅτι"
"672","Ἀνάγαγε","Ἀνάγαγε"
"673","τὸν","ὁ"
"674","λαὸν","λαός"
"675","τοῦτον","οὗτος"
"676",",",","
"677","οὐ","οὐ"
"678","γὰρ","γάρ"
"679","μὴ","μή"
"680","συναναβῶ","συναναβῶ"
"681","διὰ","διά"
"682","τὸ","ὁ"
"683","τὸν","ὁ"
"684","λαὸν","λαός"
"685","σκληροτράχηλον","σκληροτράχηλω"
"686","εἶναι","εἰμί"
"687",".","."
"688","Καὶ","καί"
"689","ἰδοὺ","ἰδού"
"690","ἀποστελῶ","ἀποστέλλω"
"691","τὸν","ὁ"
"692","ἄγγελόν","ἄγγελος"
"693","μου","ἐγώ"
"694","πρὸ","πρό"
"695","προσώπου","πρόσωπον"
"696","σου","σύ"
"697",".","."
"698","Πρόσεχε","Πρόσεχες"
"699","οὖν","οὖν"
"700","σεαυτῷ","σεαυτοῦ"
"701",",",","
"702","καὶ","καί"
"703","μὴ","μή"
"704","ἀπείθει","ἀπείθειμι"
"705",".","."
"706","Ὁ","ὁ"
"707","δὲ","δέ"
"708","Μωϋσῆς","Μωϋσῆς"
"709","πρὸς","πρός"
"710","αὐτόν","αὐτός"
"711","φησιν","φημί"
"712","·","·"
"713","Εἰ","εἰ"
"714","μὴ","μή"
"715","συνανέρχῃ","συνανέρχω"
"716","ἡμῖν","ἡμεῖς"
"717",",",","
"718","μή","μή"
"719","με","ἐγώ"
"720","ἀναγάγῃς","ἀναγεάγω"
"721","ἐντεῦθεν","ἐντεῦθεν"
"722",".","."
"723","Καὶ","καί"
"724","τοῦτο","οὗτος"
"725","εἰπὼν","λέγω"
"726","ἔπεισε","πείθω"
"727","·","·"
"728","καὶ","καί"
"729","ἦν","εἰμί"
"730","μετὰ","μετά"
"731","τοῦ","ὁ"
"732","λαοῦ","λαός"
"733",",",","
"734","ἕως","ἕως"
"735","τῆς","ὁ"
"736","τελευτῆς","τελευτή"
"737","Μωϋσῆ","μωϋσῆ"
"738",".","."
"739","Μετὰ","μετά"
"740","δὲ","δέ"
"741","τὴν","ὁ"
"742","τούτου","οὗτος"
"743","ἀποβίωσιν","ἀποβίωσις"
"744",",",","
"745","φαίνεται","φαίνω"
"746","μὲν","μέν"
"747","καὶ","καί"
"748","διαλέγεται","διαλέγομαι"
"749","τῷ","ὁ"
"750","τοῦ","ὁ"
"751","Ναυῆ","Ναυῆ"
"752","Ἰησοῦ","Ἰησοῦς"
"753",".","."
"754","Μετὰ","μετά"
"755","γοῦν","γοῦν"
"756","τὴν","ὁ"
"757","ἐπιστασίαν","ἐπιστασία"
"758","τοῦ","ὁ"
"759","λαοῦ","λαός"
"760","εἰς","εἰς"
"761","τὸν","ὁ"
"762","μαθητὴν","μαθητής"
"763","Μωϋσέως","Μωϋσῆς"
"764","λοιπὸν","λοιπός"
"765","παραδίδωσιν","παραδίδωμι"
"766","αὐτὸν","αὐτός"
"767","τῷ","ὁ"
"768","ἀρχιστρατήγῳ","ἀρχιστρατήγῳ"
"769","τῷ","ὁ"
"770","Μιχαήλ","Μιχαήλ"
"771",".","."
"772","Οὗτος","οὗτος"
"773","ἦν","εἰμί"
"774","ἄρχων","ἄρχων"
"775","τοῦ","ὁ"
"776","λαοῦ","λαός"
"777",",",","
"778","ὡς","ὡς"
"779","ἐν","ἐν"
"780","τῷ","ὁ"
"781","Δανιὴλ","Δανιήλ"
"782","φαίνεται","φαίνω"
"783","λέγων","λέγω"
"784","ἕτερος","ἕτερος"
"785","ἄγγελος","ἄγγελος"
"786",".","."
"787","Πορευόμενοι","Πορευόμενοι"
"788","κεὶ","κεὶ"
"789","σαλπίζοντες","σαλπίζω"
"790",".","."
"791","Αὐταὶ","Αὐτός"
"792","αἱ","ὁ"
"793","σάλπιγγες","σάλπιγξ"
"794",",",","
"795","σύμβολόν","σύμβολος"
"796","εἰσι","εἰμί"
"797","τῶν","ὁ"
"798","ἐν","ἐν"
"799","τῇ","ὁ"
"800","ἐσχάτῃ","ἔσχατος"
"801","ἡμέρᾳ","ἡμέρα"
"802",".","."
"803","Αὐτὸς","Αὐτός"
"804","γὰρ","γάρ"
"805",",",","
"806","φησὶν","φημί"
"807",",",","
"808","ὁ","ὁ"
"809","Κύριος","Κύριος"
"810","ἐν","ἐν"
"811","κελεύσματι","κέλευσμα"
"812",",",","
"813","ἐν","ἐν"
"814","φωνῇ","φωνή"
"815","ἀρχαγγέλου","ἀρχάγγελος"
"816",",",","
"817","καὶ","καί"
"818","ἐν","ἐν"
"819","σάλπιγγι","σάλπιγξ"
"820","Θεοῦ","θεός"
"821","καταβήσεται","καταβαίνω"
"822","ἀπʼ","ἀπό"
"823","οὐρανοῦ","οὐρανός"
"824",".","."
"825","Τὸ","ὁ"
"826","δὲ","δέ"
"827",",",","
"828","ἐπὶ","ἐπί"
"829","ἓξ","ἕξ"
"830","ἡμέρας","ἡμέρα"
"831","κυκλοῦν","κυκλόω"
"832","τὴν","ὁ"
"833","πόλαι","πόλαι"
"834","τοὺς","ὁ"
"835","ἱερεῖς","ἱερεύς"
"836",",",","
"837","σημεῖον","σημεῖον"
"838","ἂν","ἄν"
"839","εἴη","εἰμί"
"840","τοῦ","ὁ"
"841","διὰ","διά"
"842","τῶν","ὁ"
"843","ἓξ","ἕξ"
"844","ἡμερῶν","ἡμέρα"
"845","τοῦ","ὁ"
"846","παρόντος","πάρειμι"
"847","αἰῶνος","αἰών"
"848","τοὺς","ὁ"
"849","ἁγίους","ἅγιος"
"850","ἅπαντα","ἅπας"
"851",",",","
"852","σαλπίζειν","σαλπίζω"
"853","καὶ","καί"
"854","κηρύττειν","κηρύττω"
"855","ἄφεσιν","ἄφεσις"
"856","ἁμαρτιῶν","ἁμαρτία"
"857","τοῖς","ὁ"
"858","μετανοεῖν","μετανοέω"
"859","βουλομένοις","βούλομαι"
"860",".","."
"861","Καὶ","καί"
"862","εἶπεν","λέγω"
"863","Ἰησοῦς","Ἰησοῦς"
"864","τοῖς","ὁ"
"865","υἱοῖς","υἱός"
"866","Ἰσραὴλ","Ἰσραήλ"
"867",",",","
"868","Κεκράξατε","Κεκράξατε"
"869",".","."
"870","Τὴν","ὁ"
"871","μέντοι","μέντοι"
"872","κραυγὴν","κραυγή"
"873",",",","
"874","τὴν","ὁ"
"875","τῶν","ὁ"
"876","ῥημάτων","ῥῆμα"
"877","εἰκὸς","ἔοικα"
