"ID","TOKEN","IS_STOP"
"96","πιστεύουσιν","FALSE"
"97","οἱ","TRUE"
"98","κατάσκοποι","FALSE"
"99","τὴν","TRUE"
"100","ἑαυτῶν","TRUE"
"101","σωτηρίαν","FALSE"
"102","·","FALSE"
"103","καὶ","TRUE"
"104","μάλα","FALSE"
"105","εἰκότως","FALSE"
"106",".","FALSE"
"107","Δείκτυται","FALSE"
"108","γὰρ","TRUE"
"109","ἐξ","TRUE"
"110","ὧν","TRUE"
"111","ἡ","TRUE"
"112","πόρνη","FALSE"
"113","διαλέγεται","FALSE"
"114",",","FALSE"
"115","μόνη","FALSE"
"116","πιστὴ","FALSE"
"117","καὶ","TRUE"
"118","τὸν","TRUE"
"119","Θεὸν","FALSE"
"120","φοβουμένη","FALSE"
"121","·","FALSE"
"122","διὸ","FALSE"
"123","καὶ","TRUE"
"124","διʼ","FALSE"
"125","αὐτῆς","TRUE"
"126","ἡ","TRUE"
"127","συγγένεια","FALSE"
"128","σώζεται","FALSE"
"129",".","FALSE"
"130","Τοῦ","TRUE"
"131","αὐτοῦ","TRUE"
"132",".","FALSE"
"133","Ῥαὰβ","FALSE"
"134","ἑρμηνεύεται","FALSE"
"135","πλατυσμὸς","FALSE"
"136",",","FALSE"
"137","σύμβολον","FALSE"
"138","οὗσα","FALSE"
"139","τὴς","FALSE"
"140","ἀπὸ","TRUE"
"141","τῶν","TRUE"
"142","ἐθνῶν","FALSE"
"143","Ἐκκλησίας","FALSE"
"144","λεγούσης","FALSE"
"145","·","FALSE"
"146","Στενός","FALSE"
"147","μοι","TRUE"
"148","ὁ","TRUE"
"149","τόπος","FALSE"
"150",",","FALSE"
"151","ποίησόν","FALSE"
"152","μοι","TRUE"
"153","τόπον","FALSE"
"154","ἵνα","FALSE"
"155","οἰκήσω","FALSE"
"156",".","FALSE"
"157","Τοῦ","TRUE"
"158","αὐτοῦ","TRUE"
"159",".","FALSE"
"160","Οὐκ","TRUE"
"161","ἐκ","TRUE"
"162","τῆς","TRUE"
"163","δεξιώσεως","FALSE"
"164","μόνης","FALSE"
"165","σώζεται","FALSE"
"166",",","FALSE"
"167","ἀλλὰ","TRUE"
"168","προηγουμένως","FALSE"
"169","ἀπὸ","TRUE"
"170","τῆς","TRUE"
"171","πίστεως","FALSE"
"172","καὶ","TRUE"
"173","τῆς","TRUE"
"174","πρὸς","TRUE"
"175","τὸν","TRUE"
"176","Θεὸν","FALSE"
"177","διαθέσεως","FALSE"
"178",".","FALSE"
"179","Καὶ","TRUE"
"180","ἔκρυψεν","FALSE"
"181","αὐτοὺς","TRUE"
"182","ἐν","TRUE"
"183","τῇ","TRUE"
"184","λινοκαλάμῃ","FALSE"
"185",".","FALSE"
"186","Τοῖς","TRUE"
"187","ξύλοις","FALSE"
"188","αὐτοὺς","TRUE"
"189","ἔκρυψε","FALSE"
"190","τῆς","TRUE"
"191","λινοκαλάμης","FALSE"
"192","οἷς","TRUE"
"193","εἶχεν","FALSE"
"194","ἐπὶ","TRUE"
"195","τοῦ","TRUE"
"196","δώματος","FALSE"
"197","ἑτοιμάζουσα","FALSE"
"198","ἐργάζεσθαι","FALSE"
"199","τὴν","TRUE"
"200","βύσσον","FALSE"
"201","αὐτοῖς","TRUE"
"202","ὡς","TRUE"
"203","ἀξίοις","FALSE"
"204","οὖσιν","TRUE"
"205","ἐνδύματος","FALSE"
"206","ἀρχιερατικοῦ","FALSE"
"207",".","FALSE"
"208","Ἡ","TRUE"
"209","γὰρ","TRUE"
"210","λινοκαλάμη","FALSE"
"211","ποιεῖ","FALSE"
"212","τὴν","TRUE"
"213","βύσσον","FALSE"
"214","ἐξ","TRUE"
"215","ἧς","TRUE"
"216","τὸ","TRUE"
"217","ἱερατικὸν","FALSE"
"218","ἔνδυμα","FALSE"
"219","γίνεται","FALSE"
"220",".","FALSE"
"221","Καὶ","TRUE"
"222","κατεχάλασεν","FALSE"
"223","αὐτοὺς","TRUE"
"224","διὰ","TRUE"
"225","τῆς","TRUE"
"226","θυρίδος","FALSE"
"227",".","FALSE"
"228","Ἰστέον","FALSE"
"229","ὅτι","TRUE"
"230","ὁ","TRUE"
"231","οἶκος","FALSE"
"232","αὐτῆς","TRUE"
"233","ἐν","TRUE"
"234","τῷ","TRUE"
"235","τείχει","FALSE"
"236","ἦν","TRUE"
"237",".","FALSE"
"238","Ἀδελφὰ","FALSE"
"239","τῆς","TRUE"
"240","παλαιᾶς","FALSE"
"241","τὰ","TRUE"
"242","νέα","FALSE"
"243","·","FALSE"
"244","ὅμοιον","FALSE"
"245","γάρ","TRUE"
"246","ἐστι","TRUE"
"247","τὸ","TRUE"
"248","ἐπὶ","TRUE"
"249","τοῦ","TRUE"
"250","Παύλου","FALSE"
"251",",","FALSE"
"252","ὅτε","FALSE"
"253","ἐχάλασαν","FALSE"
"254","αὐτὸν","TRUE"
"255","ἐν","TRUE"
"256","σαργάνῃ","FALSE"
"257","διὰ","TRUE"
"258","τοῦ","TRUE"
"259","τείχους","FALSE"
"260",".","FALSE"
"261","Τοῦ","TRUE"
"262","αὐτοῦ","TRUE"
"263",".","FALSE"
"264","Ὁ","TRUE"
"265","Ἀπόστολος","FALSE"
"266","δεύτερον","FALSE"
"267","ἐσώθη","FALSE"
"268","ἀπὸ","TRUE"
"269","τῶν","TRUE"
"270","ἐχθρῶν","FALSE"
"271","ὁμοιοτρόπως","FALSE"
"272",",","FALSE"
"273","ὥς","TRUE"
"274","φησιν","FALSE"
"275","ἐν","TRUE"
"276","τῇ","TRUE"
"277","δευτέρᾳ","FALSE"
"278","πρὸς","TRUE"
"279","Κορινθίους","FALSE"
"280","αὐτοῦ","TRUE"
"281","Ἐπιστολῇ","FALSE"
"282","·","FALSE"
"283","Καὶ","TRUE"
"284","διὰ","TRUE"
"285","θυρίδος","FALSE"
"286","ἐν","TRUE"
"287","σαργάνῃ","FALSE"
"288","ἐχαλάσθην","FALSE"
"289","διὰ","TRUE"
"290","τοῦ","TRUE"
"291","τείχους","FALSE"
"292",",","FALSE"
"293","καὶ","TRUE"
"294","ἐξέφυγον","FALSE"
"295",".","FALSE"
"296","Πάλιν","FALSE"
"297","ἐν","TRUE"
"298","ταῖς","TRUE"
"299","Πράξεσι","FALSE"
"300","·","FALSE"
"301","Παρετηροῦντο","FALSE"
"302","δὲ","TRUE"
"303","καὶ","TRUE"
"304","τὰς","TRUE"
"305","πύλας","FALSE"
"306","ἡμέρας","FALSE"
"307","καὶ","TRUE"
"308","νυκτὸς","FALSE"
"309",",","FALSE"
"310","ὅπως","FALSE"
"311","αὐτὸν","TRUE"
"312","ἀνέλωσι","FALSE"
"313","·","FALSE"
"314","λαβόντες","FALSE"
"315","δὲ","TRUE"
"316","οἱ","TRUE"
"317","μαθηταὶ","FALSE"
"318","αὐτοῦ","TRUE"
"319","νυκτὸς","FALSE"
"320",",","FALSE"
"321","τοῦ","TRUE"
"322","τείχους","FALSE"
"323","καθῆκαν","FALSE"
"324","αὐτὸν","TRUE"
"325",",","FALSE"
"326","χαλάσαντες","FALSE"
"327","ἐν","TRUE"
"328","σπυρίδι","FALSE"
"329",".","FALSE"
"330","Καὶ","TRUE"
"331","κατέμειναν","FALSE"
"332","ἐκεῖ","FALSE"
"333","τρεῖς","FALSE"
"334","ἠμέρας","FALSE"
"335",".","FALSE"
"336","Οὐχ","TRUE"
"337","ὅτ","FALSE"
"338","τριῶν","FALSE"
"339","ἡμερῶν","FALSE"
"340","ἦν","TRUE"
"341","ἡ","TRUE"
"342","ὁδός","FALSE"
"343","·","FALSE"
"344","πάνυ","FALSE"
"345","γὰρ","TRUE"
"346","πλησίον","FALSE"
"347","ὁ","TRUE"
"348","Ἰορδάνης","FALSE"
"349","τῆς","TRUE"
"350","Ἰεριχὼ","FALSE"
"351",",","FALSE"
"352","ἀλλὰ","TRUE"
"353","διὰ","TRUE"
"354","τὴν","TRUE"
"355","τῶν","TRUE"
"356","κατασκόπων","FALSE"
"357","ἀκριβῆ","FALSE"
"358","ἐξέτασιν","FALSE"
"359",".","FALSE"
"360","Ἐζήτησαν","FALSE"
"361","γὰρ","TRUE"
"362",",","FALSE"
"363","φησὶν","FALSE"
"364",",","FALSE"
"365","οἱ","TRUE"
"366","καταδιώκοντες","FALSE"
"367","πάσας","FALSE"
"368","τὰς","TRUE"
"369","ὀδοὺς","FALSE"
"370",",","FALSE"
"371","καὶ","TRUE"
"372","οὐχ","TRUE"
"373","εὗρον","FALSE"
"374",".","FALSE"
"375","Τετράκις","FALSE"
"376","μύριοι","FALSE"
"377","εὔζωνοι","FALSE"
"378",".","FALSE"
"379","Σημειωτέον","FALSE"
"380","ὅτι","TRUE"
"381","ἡ","TRUE"
"382","τετρὰς","FALSE"
"383",",","FALSE"
"384","εἴτε","FALSE"
"385","μονάδων","FALSE"
"386",",","FALSE"
"387","εἴτε","FALSE"
"388","ἑκατοντάδων","FALSE"
"389",",","FALSE"
"390","εἴτε","FALSE"
"391","ἑτέρου","FALSE"
"392","πλείονος","FALSE"
"393","ἀριθμοῦ","FALSE"
"394",",","FALSE"
"395","ἐπὶ","TRUE"
"396","κακώσεως","FALSE"
"397","κεῖται","FALSE"
"398",".","FALSE"
"399","Ποίησόν","FALSE"
"400","σοι","TRUE"
"401","μαχαίρας","FALSE"
"402","πετρίνας","FALSE"
"403","ἐκ","TRUE"
"404","πέτρας","FALSE"
"405","ἀμροτόμου","FALSE"
"406",".","FALSE"
"407","Ζητητέον","FALSE"
"408","διὰ","TRUE"
"409","τί","TRUE"
"410","οὐ","TRUE"
"411","περιετμήθησαν","FALSE"
"412","οἱ","TRUE"
"413","ἐν","TRUE"
"414","τῇ","TRUE"
"415","ἐρήμῳ","FALSE"
"416","τεχθέντες","FALSE"
"417","·","FALSE"
"418","ἢ","TRUE"
"419","διὰ","TRUE"
"420","τί","TRUE"
"421","τῷ","TRUE"
"422","Σαββάτῳ","FALSE"
"423","τις","TRUE"
"424","ξύλα","FALSE"
"425","συλλέξας","FALSE"
"426","ἐπὶ","TRUE"
"427","Μωϋσέως","FALSE"
"428","ἐκ","TRUE"
"429","προστάγματος","FALSE"
"430","Θεοῦ","FALSE"
"431","λιθόλευστος","FALSE"
"432","γέγονε","FALSE"
"433",".","FALSE"
"434","Τοσοῦτον","FALSE"
"435","δὲ","TRUE"
"436","πλῆθος","FALSE"
"437","ἀπερίτμητον","FALSE"
"438","μεμενηκὸς","FALSE"
"439","ἐν","TRUE"
"440","τῇ","TRUE"
"441","ἐρήμῳ","FALSE"
"442","οὐδὲ","TRUE"
"443","ἐμέμφθη","FALSE"
"444",",","FALSE"
"445","καίτοι","FALSE"
"446","τοῦ","TRUE"
"447","Θσοῦ","FALSE"
"448","μὲν","TRUE"
"449","ἀποφῃναμένου","FALSE"
"450","ἐξολοθρεύεσθαι","FALSE"
"451","τὴν","TRUE"
"452","ψυχὴν","FALSE"
"453","τὴν","TRUE"
"454","μὴ","TRUE"
"455","περιτμημένην","FALSE"
"456","τῇ","TRUE"
"457","ἡμέρᾳ","FALSE"
"458","τῇ","TRUE"
"459","ὀγδόῃ","FALSE"
"460",",","FALSE"
"461","οὐκέτι","FALSE"
"462","δὲ","TRUE"
"463","ἐπὶ","TRUE"
"464","τῶν","TRUE"
"465","παραβαινόντων","FALSE"
"466","τὸ","TRUE"
"467","Σάββατον","FALSE"
"468","τοῦτο","TRUE"
"469","ὡρίσαντος","FALSE"
"470",".","FALSE"
"471","Ἥδη","FALSE"
"472","μὲν","TRUE"
"473","οὖν","TRUE"
"474","καὶ","TRUE"
"475","αὐτόθεν","FALSE"
"476","εὔδηλον","FALSE"
"477",",","FALSE"
"478","ὅτι","TRUE"
"479","περιτομὴ","FALSE"
"480","καὶ","TRUE"
"481","Σάββατον","FALSE"
"482","οὐκ","TRUE"
"483","αὐτὰ","TRUE"
"484","καθʼ","FALSE"
"485","ἑαυτὰ","FALSE"
"486","καλὰ","FALSE"
"487",",","FALSE"
"488","ἀλλὰ","TRUE"
"489","ἐπειδὴ","FALSE"
"490","πρὸς","TRUE"
"491","καιρὸν","FALSE"
"492","ἐχρησίμευσεν","FALSE"
"493",".","FALSE"
"494","Ἰστέον","FALSE"
"495","δὲ","TRUE"
"496","ὅτι","TRUE"
"497","σημείου","FALSE"
"498","χάριν","FALSE"
"499","διὰ","TRUE"
"500","τῆς","TRUE"
"501","περιτομῆς","FALSE"
"502","ἐβουλήθη","FALSE"
"503","γνωρίζεσθαι","FALSE"
"504",",","FALSE"
"505","καὶ","TRUE"
"506","οὐκ","TRUE"
"507","ἀνασχομένους","FALSE"
"508","ἀπὸ","TRUE"
"509","πίστεως","FALSE"
"510","φαίνεσθαι","FALSE"
"511",",","FALSE"
"512","ὡς","TRUE"
"513","πρόβατα","FALSE"
"514","ἄλογα","FALSE"
"515","τῷ","TRUE"
"516","καυτῆρι","FALSE"
"517","κἂν","TRUE"
"518","πλανηθῇ","FALSE"
"519",",","FALSE"
"520","ῥᾳδίαν","FALSE"
"521","ἔχει","FALSE"
"522","τὴν","TRUE"
"523","ἑαυτοῦ","TRUE"
"524","εὕρεσιν","FALSE"
"525","·","FALSE"
"526","οὕτω","TRUE"
"527","τοὺς","TRUE"
"528","Ἰουδαίους","FALSE"
"529","ἐπιμιγνυμένους","FALSE"
"530","τοῖς","TRUE"
"531","ἔθνεσιν","FALSE"
"532","ἀπὸ","TRUE"
"533","τῆς","TRUE"
"534","περιτομῆς","FALSE"
"535","φανεροὺς","FALSE"
"536","εἶναι","TRUE"
"537","βουληθείς","FALSE"
"538",".","FALSE"
"539","Καὶ","TRUE"
"540","τούτου","TRUE"
"541","ἀπόδειξις","FALSE"
"542","τὸ","TRUE"
"543","ἐν","TRUE"
"544","μὲν","TRUE"
"545","τῇ","TRUE"
"546","Αἰγύπτῳ","FALSE"
"547","περιτέμνεσθαι","FALSE"
"548","αὐτοὺς","TRUE"
"549",",","FALSE"
"550","ἐν","TRUE"
"551","δὲ","TRUE"
"552","τῇ","TRUE"
"553","ἐρήμῳ","FALSE"
"554",",","FALSE"
"555","ἐπειδὴ","FALSE"
"556","μόνοι","FALSE"
"557","ἦσαν","TRUE"
"558","καὶ","TRUE"
"559","Αἰγυπτίων","FALSE"
"560","κεχωρισμένοι","FALSE"
"561","καὶ","TRUE"
"562","τῶν","TRUE"
"563","ἄλλων","TRUE"
"564","ἐθνῶν","FALSE"
"565","τῶν","TRUE"
"566","κατὰ","TRUE"
"567","Παλαιστίνην","FALSE"
"568",",","FALSE"
"569","ἀπεριτμήτους","FALSE"
"570","μεμενηκέναι","FALSE"
"571",".","FALSE"
"572","Ὅτε","FALSE"
"573","δὲ","TRUE"
"574","παρελθόντες","FALSE"
"575","τὸν","TRUE"
"576","Ἰορδάνην","FALSE"
"577","ἔμελλον","FALSE"
"578","ἐν","TRUE"
"579","μέσῳ","FALSE"
"580","εἶναι","TRUE"
"581","τῶν","TRUE"
"582","ἐθνῶν","FALSE"
"583",",","FALSE"
"584","αὖθις","FALSE"
"585","προσετάχθησαν","FALSE"
"586","περιτμηθῆναι","FALSE"
"587",".","FALSE"
"588","Διόπερ","FALSE"
"589","ἐκ","TRUE"
"590","δευτέρου","FALSE"
"591","εἶπεν","FALSE"
"592",",","FALSE"
"593","ὅτι","TRUE"
"594","οὐκ","TRUE"
"595","ὀκταημέρους","FALSE"
"596","περιετέμνοντο","FALSE"
"597",",","FALSE"
"598","ἀλλʼ","FALSE"
"599","ἀνδροθέντας","FALSE"
"600","ἤδη","FALSE"
"601",",","FALSE"
"602","καὶ","TRUE"
"603","πρὸς","TRUE"
"604","γῆράς","FALSE"
"605","τινας","TRUE"
"606","νενευκότας","FALSE"
"607",".","FALSE"
"608","Ἡ","TRUE"
"609","δὲ","TRUE"
"610","πετρίνη","FALSE"
"611","μάχαιρα","FALSE"
"612","τὸν","TRUE"
"613","Κύριον","FALSE"
"614","ἡμῖν","TRUE"
"615","δηλοῖ","FALSE"
"616","τὸν","TRUE"
"617","τὴν","TRUE"
"618","νοητὴν","FALSE"
"619","δόντα","FALSE"
"620","ἡμῖν","TRUE"
"621","περιτομὴν","FALSE"
"622",",","FALSE"
"623","τὴν","TRUE"
"624","εἰς","TRUE"
"625","νοῦν","FALSE"
"626","καὶ","TRUE"
"627","καρδίαν","FALSE"
"628",".","FALSE"
"629","Διὰ","TRUE"
"630","τοῦτο","TRUE"
"631","γὰρ","TRUE"
"632","καὶ","TRUE"
"633","ὁ","TRUE"
"634","Ἀπόστο","FALSE"
"635","λος","FALSE"
"636","ἡμῖν","TRUE"
"637","ἔλεγε","FALSE"
"638","περιτομὴν","FALSE"
"639","τοῦ","TRUE"
"640","Χριστοῦ","FALSE"
"641",",","FALSE"
"642","οὐκ","TRUE"
"643","ἐν","TRUE"
"644","τῇ","TRUE"
"645","ἀπεκδύσει","FALSE"
"646","τῆς","TRUE"
"647","σαρκὸς","FALSE"
"648","ἡμῶν","TRUE"
"649",".","FALSE"
"650","Ἐγὼ","TRUE"
"651","ἀρχιστράτηγος","FALSE"
"652","τῆς","TRUE"
"653","δυνάμεως","FALSE"
"654","Κυρίου","FALSE"
"655",",","FALSE"
"656","νῦν","FALSE"
"657","παραγέγονα","FALSE"
"658",".","FALSE"
"659","Μεμνῆσθαι","FALSE"
"660","δεῖ","FALSE"
"661","ὅτι","TRUE"
"662","ἡνίκα","FALSE"
"663","ἐμοσχοποίησαν","FALSE"
"664",".","FALSE"
"665","ὁ","TRUE"
"666","Θεὸς","FALSE"
"667","τῷ","TRUE"
"668","Μωϋσεῖ","FALSE"
"669","φησιν","FALSE"
"670",",","FALSE"
"671","ὅτι","TRUE"
"672","Ἀνάγαγε","FALSE"
"673","τὸν","TRUE"
"674","λαὸν","FALSE"
"675","τοῦτον","TRUE"
"676",",","FALSE"
"677","οὐ","TRUE"
"678","γὰρ","TRUE"
"679","μὴ","TRUE"
"680","συναναβῶ","FALSE"
"681","διὰ","TRUE"
"682","τὸ","TRUE"
"683","τὸν","TRUE"
"684","λαὸν","FALSE"
"685","σκληροτράχηλον","FALSE"
"686","εἶναι","TRUE"
"687",".","FALSE"
"688","Καὶ","TRUE"
"689","ἰδοὺ","FALSE"
"690","ἀποστελῶ","FALSE"
"691","τὸν","TRUE"
"692","ἄγγελόν","FALSE"
"693","μου","TRUE"
"694","πρὸ","FALSE"
"695","προσώπου","FALSE"
"696","σου","TRUE"
"697",".","FALSE"
"698","Πρόσεχε","FALSE"
"699","οὖν","TRUE"
"700","σεαυτῷ","FALSE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","μὴ","TRUE"
"704","ἀπείθει","FALSE"
"705",".","FALSE"
"706","Ὁ","TRUE"
"707","δὲ","TRUE"
"708","Μωϋσῆς","FALSE"
"709","πρὸς","TRUE"
"710","αὐτόν","TRUE"
"711","φησιν","FALSE"
"712","·","FALSE"
"713","Εἰ","TRUE"
"714","μὴ","TRUE"
"715","συνανέρχῃ","FALSE"
"716","ἡμῖν","TRUE"
"717",",","FALSE"
"718","μή","TRUE"
"719","με","TRUE"
"720","ἀναγάγῃς","FALSE"
"721","ἐντεῦθεν","FALSE"
"722",".","FALSE"
"723","Καὶ","TRUE"
"724","τοῦτο","TRUE"
"725","εἰπὼν","FALSE"
"726","ἔπεισε","FALSE"
"727","·","FALSE"
"728","καὶ","TRUE"
"729","ἦν","TRUE"
"730","μετὰ","TRUE"
"731","τοῦ","TRUE"
"732","λαοῦ","FALSE"
"733",",","FALSE"
"734","ἕως","FALSE"
"735","τῆς","TRUE"
"736","τελευτῆς","FALSE"
"737","Μωϋσῆ","FALSE"
"738",".","FALSE"
"739","Μετὰ","TRUE"
"740","δὲ","TRUE"
"741","τὴν","TRUE"
"742","τούτου","TRUE"
"743","ἀποβίωσιν","FALSE"
"744",",","FALSE"
"745","φαίνεται","FALSE"
"746","μὲν","TRUE"
"747","καὶ","TRUE"
"748","διαλέγεται","FALSE"
"749","τῷ","TRUE"
"750","τοῦ","TRUE"
"751","Ναυῆ","FALSE"
"752","Ἰησοῦ","FALSE"
"753",".","FALSE"
"754","Μετὰ","TRUE"
"755","γοῦν","FALSE"
"756","τὴν","TRUE"
"757","ἐπιστασίαν","FALSE"
"758","τοῦ","TRUE"
"759","λαοῦ","FALSE"
"760","εἰς","TRUE"
"761","τὸν","TRUE"
"762","μαθητὴν","FALSE"
"763","Μωϋσέως","FALSE"
"764","λοιπὸν","FALSE"
"765","παραδίδωσιν","FALSE"
"766","αὐτὸν","TRUE"
"767","τῷ","TRUE"
"768","ἀρχιστρατήγῳ","FALSE"
"769","τῷ","TRUE"
"770","Μιχαήλ","FALSE"
"771",".","FALSE"
"772","Οὗτος","TRUE"
"773","ἦν","TRUE"
"774","ἄρχων","FALSE"
"775","τοῦ","TRUE"
"776","λαοῦ","FALSE"
"777",",","FALSE"
"778","ὡς","TRUE"
"779","ἐν","TRUE"
"780","τῷ","TRUE"
"781","Δανιὴλ","FALSE"
"782","φαίνεται","FALSE"
"783","λέγων","FALSE"
"784","ἕτερος","FALSE"
"785","ἄγγελος","FALSE"
"786",".","FALSE"
"787","Πορευόμενοι","FALSE"
"788","κεὶ","FALSE"
"789","σαλπίζοντες","FALSE"
"790",".","FALSE"
"791","Αὐταὶ","TRUE"
"792","αἱ","TRUE"
"793","σάλπιγγες","FALSE"
"794",",","FALSE"
"795","σύμβολόν","FALSE"
"796","εἰσι","TRUE"
"797","τῶν","TRUE"
"798","ἐν","TRUE"
"799","τῇ","TRUE"
"800","ἐσχάτῃ","FALSE"
"801","ἡμέρᾳ","FALSE"
"802",".","FALSE"
"803","Αὐτὸς","TRUE"
"804","γὰρ","TRUE"
"805",",","FALSE"
"806","φησὶν","FALSE"
"807",",","FALSE"
"808","ὁ","TRUE"
"809","Κύριος","FALSE"
"810","ἐν","TRUE"
"811","κελεύσματι","FALSE"
"812",",","FALSE"
"813","ἐν","TRUE"
"814","φωνῇ","FALSE"
"815","ἀρχαγγέλου","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","ἐν","TRUE"
"819","σάλπιγγι","FALSE"
"820","Θεοῦ","FALSE"
"821","καταβήσεται","FALSE"
"822","ἀπʼ","FALSE"
"823","οὐρανοῦ","FALSE"
"824",".","FALSE"
"825","Τὸ","TRUE"
"826","δὲ","TRUE"
"827",",","FALSE"
"828","ἐπὶ","TRUE"
"829","ἓξ","FALSE"
"830","ἡμέρας","FALSE"
"831","κυκλοῦν","FALSE"
"832","τὴν","TRUE"
"833","πόλαι","FALSE"
"834","τοὺς","TRUE"
"835","ἱερεῖς","FALSE"
"836",",","FALSE"
"837","σημεῖον","FALSE"
"838","ἂν","TRUE"
"839","εἴη","TRUE"
"840","τοῦ","TRUE"
"841","διὰ","TRUE"
"842","τῶν","TRUE"
"843","ἓξ","FALSE"
"844","ἡμερῶν","FALSE"
"845","τοῦ","TRUE"
"846","παρόντος","FALSE"
"847","αἰῶνος","FALSE"
"848","τοὺς","TRUE"
"849","ἁγίους","FALSE"
"850","ἅπαντα","FALSE"
"851",",","FALSE"
"852","σαλπίζειν","FALSE"
"853","καὶ","TRUE"
"854","κηρύττειν","FALSE"
"855","ἄφεσιν","FALSE"
"856","ἁμαρτιῶν","FALSE"
"857","τοῖς","TRUE"
"858","μετανοεῖν","FALSE"
"859","βουλομένοις","FALSE"
"860",".","FALSE"
"861","Καὶ","TRUE"
"862","εἶπεν","FALSE"
"863","Ἰησοῦς","FALSE"
"864","τοῖς","TRUE"
"865","υἱοῖς","FALSE"
"866","Ἰσραὴλ","FALSE"
"867",",","FALSE"
"868","Κεκράξατε","FALSE"
"869",".","FALSE"
"870","Τὴν","TRUE"
"871","μέντοι","FALSE"
"872","κραυγὴν","FALSE"
"873",",","FALSE"
"874","τὴν","TRUE"
"875","τῶν","TRUE"
"876","ῥημάτων","FALSE"
"877","εἰκὸς","FALSE"
"878","δοξολογίαν","FALSE"
"879","εἶναι","TRUE"
"880","καὶ","TRUE"
"881","φωνὴν","FALSE"
"882","αἰνέσεως","FALSE"
"883","τὴν","TRUE"
"884","εἰς","TRUE"
"885","τὸν","TRUE"
"886","Θεὸν","FALSE"
"887",",","FALSE"
"888","μαχομένην","FALSE"
"889","τῇ","TRUE"
"890","πλάνῃ","FALSE"
"891","τῶν","TRUE"
"892","Ἱεριχουντίων","FALSE"
"893",",","FALSE"
"894","νικῶσαν","FALSE"
"895","δὲ","TRUE"
"896","τὴν","TRUE"
"897","παράδοξον","FALSE"
"898","νίκην","FALSE"
"899","καὶ","TRUE"
"900","θαύματος","FALSE"
"901","γέμουσαν","FALSE"
"902",".","FALSE"
"903","Οὕτως","TRUE"
"904","ἐποίησεν","FALSE"
"905","Ὁζάν","FALSE"
"906",".","FALSE"
"907","Ἐκ","TRUE"
"908","τούτου","TRUE"
"909","δείκνυται","FALSE"
