"ID","TOKEN","NER"
"117","καὶ","O"
"118","τὸν","O"
"119","Θεὸν","O"
"120","φοβουμένη","O"
"121","·","O"
"122","διὸ","O"
"123","καὶ","O"
"124","διʼ","O"
"125","αὐτῆς","O"
"126","ἡ","O"
"127","συγγένεια","O"
"128","σώζεται","O"
"129",".","O"
"130","Τοῦ","O"
"131","αὐτοῦ","O"
"132",".","O"
"133","Ῥαὰβ","LOC"
"134","ἑρμηνεύεται","O"
"135","πλατυσμὸς","O"
"136",",","O"
"137","σύμβολον","O"
"138","οὗσα","O"
"139","τὴς","O"
"140","ἀπὸ","O"
"141","τῶν","O"
"142","ἐθνῶν","NORP"
"143","Ἐκκλησίας","O"
"144","λεγούσης","O"
"145","·","O"
"146","Στενός","O"
"147","μοι","O"
"148","ὁ","O"
"149","τόπος","O"
"150",",","O"
"151","ποίησόν","O"
"152","μοι","O"
"153","τόπον","O"
"154","ἵνα","O"
"155","οἰκήσω","O"
"156",".","O"
"157","Τοῦ","O"
"158","αὐτοῦ","O"
"159",".","O"
"160","Οὐκ","O"
"161","ἐκ","O"
"162","τῆς","O"
"163","δεξιώσεως","O"
"164","μόνης","O"
"165","σώζεται","O"
"166",",","O"
"167","ἀλλὰ","O"
"168","προηγουμένως","O"
"169","ἀπὸ","O"
"170","τῆς","O"
"171","πίστεως","O"
"172","καὶ","O"
"173","τῆς","O"
"174","πρὸς","O"
"175","τὸν","O"
"176","Θεὸν","O"
"177","διαθέσεως","O"
"178",".","O"
"179","Καὶ","O"
"180","ἔκρυψεν","O"
"181","αὐτοὺς","O"
"182","ἐν","O"
"183","τῇ","O"
"184","λινοκαλάμῃ","O"
"185",".","O"
"186","Τοῖς","O"
"187","ξύλοις","O"
"188","αὐτοὺς","O"
"189","ἔκρυψε","O"
"190","τῆς","O"
"191","λινοκαλάμης","O"
"192","οἷς","O"
"193","εἶχεν","O"
"194","ἐπὶ","O"
"195","τοῦ","O"
"196","δώματος","O"
"197","ἑτοιμάζουσα","O"
"198","ἐργάζεσθαι","O"
"199","τὴν","O"
"200","βύσσον","O"
"201","αὐτοῖς","O"
"202","ὡς","O"
"203","ἀξίοις","O"
"204","οὖσιν","O"
"205","ἐνδύματος","O"
"206","ἀρχιερατικοῦ","O"
"207",".","O"
"208","Ἡ","O"
"209","γὰρ","O"
"210","λινοκαλάμη","O"
"211","ποιεῖ","O"
"212","τὴν","O"
"213","βύσσον","O"
"214","ἐξ","O"
"215","ἧς","O"
"216","τὸ","O"
"217","ἱερατικὸν","O"
"218","ἔνδυμα","O"
"219","γίνεται","O"
"220",".","O"
"221","Καὶ","O"
"222","κατεχάλασεν","O"
"223","αὐτοὺς","O"
"224","διὰ","O"
"225","τῆς","O"
"226","θυρίδος","O"
"227",".","O"
"228","Ἰστέον","O"
"229","ὅτι","O"
"230","ὁ","O"
"231","οἶκος","O"
"232","αὐτῆς","O"
"233","ἐν","O"
"234","τῷ","O"
"235","τείχει","O"
"236","ἦν","O"
"237",".","O"
"238","Ἀδελφὰ","O"
"239","τῆς","O"
"240","παλαιᾶς","O"
"241","τὰ","O"
"242","νέα","O"
"243","·","O"
"244","ὅμοιον","O"
"245","γάρ","O"
"246","ἐστι","O"
"247","τὸ","O"
"248","ἐπὶ","O"
"249","τοῦ","O"
"250","Παύλου","PERSON"
"251",",","O"
"252","ὅτε","O"
"253","ἐχάλασαν","O"
"254","αὐτὸν","O"
"255","ἐν","O"
"256","σαργάνῃ","LOC"
"257","διὰ","O"
"258","τοῦ","O"
"259","τείχους","O"
"260",".","O"
"261","Τοῦ","O"
"262","αὐτοῦ","O"
"263",".","O"
"264","Ὁ","O"
"265","Ἀπόστολος","O"
"266","δεύτερον","O"
"267","ἐσώθη","O"
"268","ἀπὸ","O"
"269","τῶν","O"
"270","ἐχθρῶν","O"
"271","ὁμοιοτρόπως","O"
"272",",","O"
"273","ὥς","O"
"274","φησιν","O"
"275","ἐν","O"
"276","τῇ","O"
"277","δευτέρᾳ","O"
"278","πρὸς","O"
"279","Κορινθίους","NORP"
"280","αὐτοῦ","O"
"281","Ἐπιστολῇ","O"
"282","·","O"
"283","Καὶ","O"
"284","διὰ","O"
"285","θυρίδος","O"
"286","ἐν","O"
"287","σαργάνῃ","LOC"
"288","ἐχαλάσθην","O"
"289","διὰ","O"
"290","τοῦ","O"
"291","τείχους","O"
"292",",","O"
"293","καὶ","O"
"294","ἐξέφυγον","O"
"295",".","O"
"296","Πάλιν","O"
"297","ἐν","O"
"298","ταῖς","O"
"299","Πράξεσι","O"
"300","·","O"
"301","Παρετηροῦντο","O"
"302","δὲ","O"
"303","καὶ","O"
"304","τὰς","O"
"305","πύλας","O"
"306","ἡμέρας","O"
"307","καὶ","O"
"308","νυκτὸς","O"
"309",",","O"
"310","ὅπως","O"
"311","αὐτὸν","O"
"312","ἀνέλωσι","O"
"313","·","O"
"314","λαβόντες","O"
"315","δὲ","O"
"316","οἱ","O"
"317","μαθηταὶ","O"
"318","αὐτοῦ","O"
"319","νυκτὸς","O"
"320",",","O"
"321","τοῦ","O"
"322","τείχους","O"
"323","καθῆκαν","O"
"324","αὐτὸν","O"
"325",",","O"
"326","χαλάσαντες","O"
"327","ἐν","O"
"328","σπυρίδι","O"
"329",".","O"
"330","Καὶ","O"
"331","κατέμειναν","O"
"332","ἐκεῖ","O"
"333","τρεῖς","O"
"334","ἠμέρας","O"
"335",".","O"
"336","Οὐχ","O"
"337","ὅτ","O"
"338","τριῶν","O"
"339","ἡμερῶν","O"
"340","ἦν","O"
"341","ἡ","O"
"342","ὁδός","O"
"343","·","O"
"344","πάνυ","O"
"345","γὰρ","O"
"346","πλησίον","O"
"347","ὁ","O"
"348","Ἰορδάνης","LOC"
"349","τῆς","O"
"350","Ἰεριχὼ","LOC"
"351",",","O"
"352","ἀλλὰ","O"
"353","διὰ","O"
"354","τὴν","O"
"355","τῶν","O"
"356","κατασκόπων","O"
"357","ἀκριβῆ","O"
"358","ἐξέτασιν","O"
"359",".","O"
"360","Ἐζήτησαν","O"
"361","γὰρ","O"
"362",",","O"
"363","φησὶν","O"
"364",",","O"
"365","οἱ","O"
"366","καταδιώκοντες","O"
"367","πάσας","O"
"368","τὰς","O"
"369","ὀδοὺς","O"
"370",",","O"
"371","καὶ","O"
"372","οὐχ","O"
"373","εὗρον","O"
"374",".","O"
"375","Τετράκις","O"
"376","μύριοι","O"
"377","εὔζωνοι","O"
"378",".","O"
"379","Σημειωτέον","O"
"380","ὅτι","O"
"381","ἡ","O"
"382","τετρὰς","O"
"383",",","O"
"384","εἴτε","O"
"385","μονάδων","O"
"386",",","O"
"387","εἴτε","O"
"388","ἑκατοντάδων","O"
"389",",","O"
"390","εἴτε","O"
"391","ἑτέρου","O"
"392","πλείονος","O"
"393","ἀριθμοῦ","O"
"394",",","O"
"395","ἐπὶ","O"
"396","κακώσεως","O"
"397","κεῖται","O"
"398",".","O"
"399","Ποίησόν","O"
"400","σοι","O"
"401","μαχαίρας","O"
"402","πετρίνας","O"
"403","ἐκ","O"
"404","πέτρας","O"
"405","ἀμροτόμου","O"
"406",".","O"
"407","Ζητητέον","O"
"408","διὰ","O"
"409","τί","O"
"410","οὐ","O"
"411","περιετμήθησαν","O"
"412","οἱ","O"
"413","ἐν","O"
"414","τῇ","O"
"415","ἐρήμῳ","O"
"416","τεχθέντες","O"
"417","·","O"
"418","ἢ","O"
"419","διὰ","O"
"420","τί","O"
"421","τῷ","O"
"422","Σαββάτῳ","O"
"423","τις","O"
"424","ξύλα","O"
"425","συλλέξας","O"
"426","ἐπὶ","O"
"427","Μωϋσέως","PERSON"
"428","ἐκ","O"
"429","προστάγματος","O"
"430","Θεοῦ","O"
"431","λιθόλευστος","O"
"432","γέγονε","O"
"433",".","O"
"434","Τοσοῦτον","O"
"435","δὲ","O"
"436","πλῆθος","O"
"437","ἀπερίτμητον","O"
"438","μεμενηκὸς","O"
"439","ἐν","O"
"440","τῇ","O"
"441","ἐρήμῳ","LOC"
"442","οὐδὲ","O"
"443","ἐμέμφθη","O"
"444",",","O"
"445","καίτοι","O"
"446","τοῦ","O"
"447","Θσοῦ","O"
"448","μὲν","O"
"449","ἀποφῃναμένου","O"
"450","ἐξολοθρεύεσθαι","O"
"451","τὴν","O"
"452","ψυχὴν","O"
"453","τὴν","O"
"454","μὴ","O"
"455","περιτμημένην","O"
"456","τῇ","O"
"457","ἡμέρᾳ","O"
"458","τῇ","O"
"459","ὀγδόῃ","O"
"460",",","O"
"461","οὐκέτι","O"
"462","δὲ","O"
"463","ἐπὶ","O"
"464","τῶν","O"
"465","παραβαινόντων","O"
"466","τὸ","O"
"467","Σάββατον","O"
"468","τοῦτο","O"
"469","ὡρίσαντος","O"
"470",".","O"
"471","Ἥδη","O"
"472","μὲν","O"
"473","οὖν","O"
"474","καὶ","O"
"475","αὐτόθεν","O"
"476","εὔδηλον","O"
"477",",","O"
"478","ὅτι","O"
"479","περιτομὴ","O"
"480","καὶ","O"
"481","Σάββατον","O"
"482","οὐκ","O"
"483","αὐτὰ","O"
"484","καθʼ","O"
"485","ἑαυτὰ","O"
"486","καλὰ","O"
"487",",","O"
"488","ἀλλὰ","O"
"489","ἐπειδὴ","O"
"490","πρὸς","O"
"491","καιρὸν","O"
"492","ἐχρησίμευσεν","O"
"493",".","O"
"494","Ἰστέον","O"
"495","δὲ","O"
"496","ὅτι","O"
"497","σημείου","O"
"498","χάριν","O"
"499","διὰ","O"
"500","τῆς","O"
"501","περιτομῆς","O"
"502","ἐβουλήθη","O"
"503","γνωρίζεσθαι","O"
"504",",","O"
"505","καὶ","O"
"506","οὐκ","O"
"507","ἀνασχομένους","O"
"508","ἀπὸ","O"
"509","πίστεως","O"
"510","φαίνεσθαι","O"
"511",",","O"
"512","ὡς","O"
"513","πρόβατα","O"
"514","ἄλογα","O"
"515","τῷ","O"
"516","καυτῆρι","O"
"517","κἂν","O"
"518","πλανηθῇ","O"
"519",",","O"
"520","ῥᾳδίαν","O"
"521","ἔχει","O"
"522","τὴν","O"
"523","ἑαυτοῦ","O"
"524","εὕρεσιν","O"
"525","·","O"
"526","οὕτω","O"
"527","τοὺς","O"
"528","Ἰουδαίους","NORP"
"529","ἐπιμιγνυμένους","O"
"530","τοῖς","O"
"531","ἔθνεσιν","O"
"532","ἀπὸ","O"
"533","τῆς","O"
"534","περιτομῆς","O"
"535","φανεροὺς","O"
"536","εἶναι","O"
"537","βουληθείς","O"
"538",".","O"
"539","Καὶ","O"
"540","τούτου","O"
"541","ἀπόδειξις","O"
"542","τὸ","O"
"543","ἐν","O"
"544","μὲν","O"
"545","τῇ","O"
"546","Αἰγύπτῳ","LOC"
"547","περιτέμνεσθαι","O"
"548","αὐτοὺς","O"
"549",",","O"
"550","ἐν","O"
"551","δὲ","O"
"552","τῇ","O"
"553","ἐρήμῳ","O"
"554",",","O"
"555","ἐπειδὴ","O"
"556","μόνοι","O"
"557","ἦσαν","O"
"558","καὶ","O"
"559","Αἰγυπτίων","NORP"
"560","κεχωρισμένοι","O"
"561","καὶ","O"
"562","τῶν","O"
"563","ἄλλων","O"
"564","ἐθνῶν","O"
"565","τῶν","O"
"566","κατὰ","O"
"567","Παλαιστίνην","LOC"
"568",",","O"
"569","ἀπεριτμήτους","O"
"570","μεμενηκέναι","O"
"571",".","O"
"572","Ὅτε","O"
"573","δὲ","O"
"574","παρελθόντες","O"
"575","τὸν","O"
"576","Ἰορδάνην","LOC"
"577","ἔμελλον","O"
"578","ἐν","O"
"579","μέσῳ","O"
"580","εἶναι","O"
"581","τῶν","O"
"582","ἐθνῶν","O"
"583",",","O"
"584","αὖθις","O"
"585","προσετάχθησαν","O"
"586","περιτμηθῆναι","O"
"587",".","O"
"588","Διόπερ","O"
"589","ἐκ","O"
"590","δευτέρου","O"
"591","εἶπεν","O"
"592",",","O"
"593","ὅτι","O"
"594","οὐκ","O"
"595","ὀκταημέρους","O"
"596","περιετέμνοντο","O"
"597",",","O"
"598","ἀλλʼ","O"
"599","ἀνδροθέντας","O"
"600","ἤδη","O"
"601",",","O"
"602","καὶ","O"
"603","πρὸς","O"
"604","γῆράς","O"
"605","τινας","O"
"606","νενευκότας","O"
"607",".","O"
"608","Ἡ","O"
"609","δὲ","O"
"610","πετρίνη","O"
"611","μάχαιρα","O"
"612","τὸν","O"
"613","Κύριον","O"
"614","ἡμῖν","O"
"615","δηλοῖ","O"
"616","τὸν","O"
"617","τὴν","O"
"618","νοητὴν","O"
"619","δόντα","O"
"620","ἡμῖν","O"
"621","περιτομὴν","O"
"622",",","O"
"623","τὴν","O"
"624","εἰς","O"
"625","νοῦν","O"
"626","καὶ","O"
"627","καρδίαν","O"
"628",".","O"
"629","Διὰ","O"
"630","τοῦτο","O"
"631","γὰρ","O"
"632","καὶ","O"
"633","ὁ","O"
"634","Ἀπόστο","O"
"635","λος","O"
"636","ἡμῖν","O"
"637","ἔλεγε","O"
"638","περιτομὴν","O"
"639","τοῦ","O"
"640","Χριστοῦ","LOC"
"641",",","LOC"
"642","οὐκ","O"
"643","ἐν","O"
"644","τῇ","O"
"645","ἀπεκδύσει","O"
"646","τῆς","O"
"647","σαρκὸς","O"
"648","ἡμῶν","O"
"649",".","O"
"650","Ἐγὼ","O"
"651","ἀρχιστράτηγος","O"
"652","τῆς","O"
"653","δυνάμεως","O"
"654","Κυρίου","O"
"655",",","O"
"656","νῦν","O"
"657","παραγέγονα","O"
"658",".","O"
"659","Μεμνῆσθαι","O"
"660","δεῖ","O"
"661","ὅτι","O"
"662","ἡνίκα","O"
"663","ἐμοσχοποίησαν","O"
"664",".","O"
"665","ὁ","O"
"666","Θεὸς","O"
"667","τῷ","O"
"668","Μωϋσεῖ","PERSON"
"669","φησιν","O"
"670",",","O"
"671","ὅτι","O"
"672","Ἀνάγαγε","O"
"673","τὸν","O"
"674","λαὸν","O"
"675","τοῦτον","O"
"676",",","O"
"677","οὐ","O"
"678","γὰρ","O"
"679","μὴ","O"
"680","συναναβῶ","O"
"681","διὰ","O"
"682","τὸ","O"
"683","τὸν","O"
"684","λαὸν","O"
"685","σκληροτράχηλον","O"
"686","εἶναι","O"
"687",".","O"
"688","Καὶ","O"
"689","ἰδοὺ","O"
"690","ἀποστελῶ","O"
"691","τὸν","O"
"692","ἄγγελόν","O"
"693","μου","O"
"694","πρὸ","O"
"695","προσώπου","O"
"696","σου","O"
"697",".","O"
"698","Πρόσεχε","O"
"699","οὖν","O"
"700","σεαυτῷ","O"
"701",",","O"
"702","καὶ","O"
"703","μὴ","O"
"704","ἀπείθει","O"
"705",".","O"
"706","Ὁ","O"
"707","δὲ","O"
"708","Μωϋσῆς","PERSON"
"709","πρὸς","O"
"710","αὐτόν","O"
"711","φησιν","O"
"712","·","O"
"713","Εἰ","O"
"714","μὴ","O"
"715","συνανέρχῃ","O"
"716","ἡμῖν","O"
"717",",","O"
"718","μή","O"
"719","με","O"
"720","ἀναγάγῃς","O"
"721","ἐντεῦθεν","O"
"722",".","O"
"723","Καὶ","O"
"724","τοῦτο","O"
"725","εἰπὼν","O"
"726","ἔπεισε","O"
"727","·","O"
"728","καὶ","O"
"729","ἦν","O"
"730","μετὰ","O"
"731","τοῦ","O"
"732","λαοῦ","O"
"733",",","O"
"734","ἕως","O"
"735","τῆς","O"
"736","τελευτῆς","O"
"737","Μωϋσῆ","PERSON"
"738",".","O"
"739","Μετὰ","O"
"740","δὲ","O"
"741","τὴν","O"
"742","τούτου","O"
"743","ἀποβίωσιν","O"
"744",",","O"
"745","φαίνεται","O"
"746","μὲν","O"
"747","καὶ","O"
"748","διαλέγεται","O"
"749","τῷ","O"
"750","τοῦ","O"
"751","Ναυῆ","NORP"
"752","Ἰησοῦ","PERSON"
"753",".","O"
"754","Μετὰ","O"
"755","γοῦν","O"
"756","τὴν","O"
"757","ἐπιστασίαν","O"
"758","τοῦ","O"
"759","λαοῦ","O"
"760","εἰς","O"
"761","τὸν","O"
"762","μαθητὴν","O"
"763","Μωϋσέως","PERSON"
"764","λοιπὸν","O"
"765","παραδίδωσιν","O"
"766","αὐτὸν","O"
"767","τῷ","O"
"768","ἀρχιστρατήγῳ","O"
"769","τῷ","O"
"770","Μιχαήλ","PERSON"
"771",".","O"
"772","Οὗτος","O"
"773","ἦν","O"
"774","ἄρχων","O"
"775","τοῦ","O"
"776","λαοῦ","O"
"777",",","O"
"778","ὡς","O"
"779","ἐν","O"
"780","τῷ","O"
"781","Δανιὴλ","PERSON"
"782","φαίνεται","O"
"783","λέγων","O"
"784","ἕτερος","O"
"785","ἄγγελος","O"
"786",".","O"
"787","Πορευόμενοι","O"
"788","κεὶ","O"
"789","σαλπίζοντες","O"
"790",".","O"
"791","Αὐταὶ","O"
"792","αἱ","O"
"793","σάλπιγγες","O"
"794",",","O"
"795","σύμβολόν","O"
"796","εἰσι","O"
"797","τῶν","O"
"798","ἐν","O"
"799","τῇ","O"
"800","ἐσχάτῃ","O"
"801","ἡμέρᾳ","O"
"802",".","O"
"803","Αὐτὸς","O"
"804","γὰρ","O"
"805",",","O"
"806","φησὶν","O"
"807",",","O"
"808","ὁ","O"
"809","Κύριος","O"
"810","ἐν","O"
"811","κελεύσματι","O"
"812",",","O"
"813","ἐν","O"
"814","φωνῇ","O"
"815","ἀρχαγγέλου","O"
"816",",","O"
"817","καὶ","O"
"818","ἐν","O"
"819","σάλπιγγι","O"
"820","Θεοῦ","O"
"821","καταβήσεται","O"
"822","ἀπʼ","O"
"823","οὐρανοῦ","O"
"824",".","O"
"825","Τὸ","O"
"826","δὲ","O"
"827",",","O"
"828","ἐπὶ","O"
"829","ἓξ","O"
"830","ἡμέρας","O"
"831","κυκλοῦν","O"
"832","τὴν","O"
"833","πόλαι","O"
"834","τοὺς","O"
"835","ἱερεῖς","O"
"836",",","O"
"837","σημεῖον","O"
"838","ἂν","O"
"839","εἴη","O"
"840","τοῦ","O"
"841","διὰ","O"
"842","τῶν","O"
"843","ἓξ","O"
"844","ἡμερῶν","O"
"845","τοῦ","O"
"846","παρόντος","O"
"847","αἰῶνος","O"
"848","τοὺς","O"
"849","ἁγίους","O"
"850","ἅπαντα","O"
"851",",","O"
"852","σαλπίζειν","O"
"853","καὶ","O"
"854","κηρύττειν","O"
"855","ἄφεσιν","O"
"856","ἁμαρτιῶν","O"
"857","τοῖς","O"
"858","μετανοεῖν","O"
"859","βουλομένοις","O"
"860",".","O"
"861","Καὶ","O"
"862","εἶπεν","O"
"863","Ἰησοῦς","PERSON"
"864","τοῖς","O"
"865","υἱοῖς","O"
"866","Ἰσραὴλ","NORP"
"867",",","O"
"868","Κεκράξατε","O"
"869",".","O"
"870","Τὴν","O"
"871","μέντοι","O"
"872","κραυγὴν","O"
"873",",","O"
"874","τὴν","O"
"875","τῶν","O"
"876","ῥημάτων","O"
"877","εἰκὸς","O"
"878","δοξολογίαν","O"
"879","εἶναι","O"
"880","καὶ","O"
"881","φωνὴν","O"
"882","αἰνέσεως","O"
"883","τὴν","O"
"884","εἰς","O"
"885","τὸν","O"
"886","Θεὸν","O"
"887",",","O"
"888","μαχομένην","O"
"889","τῇ","O"
"890","πλάνῃ","O"
"891","τῶν","O"
"892","Ἱεριχουντίων","NORP"
"893",",","O"
"894","νικῶσαν","O"
"895","δὲ","O"
"896","τὴν","O"
"897","παράδοξον","O"
"898","νίκην","O"
"899","καὶ","O"
"900","θαύματος","O"
"901","γέμουσαν","O"
"902",".","O"
"903","Οὕτως","O"
"904","ἐποίησεν","O"
"905","Ὁζάν","PERSON"
"906",".","O"
"907","Ἐκ","O"
"908","τούτου","O"
"909","δείκνυται","O"
"910","ὡς","O"
"911","οὐκ","O"
"912","Ἰησοῦς","PERSON"
"913","ὁ","O"
"914","τοῦ","O"
"915","Ναυῆ","NORP"
"916",",","O"
"917","ἀλλʼ","O"
"918","ἕτερός","O"
"919","τις","O"
"920","μετὰ","O"
"921","πολλὰς","O"
"922","γενεὰς","O"
"923","ταῦτα","O"
"924","συνέγραψε","O"
"925",".","O"
"926","Καὶ","O"
"927","ἀληθὲς","O"
"928","μὲν","O"
"929","νοηθὲν","O"
"930",",","O"
"931","οὐκ","O"
"932","ἐναντίον","O"
"933","δὲ","O"
"934","οἷς","O"
"935","πρότερον","O"
"936","εἰρήκαμεν","O"
"937",".","O"
"938","Ἔγραψε","O"
"939","γὰρ","O"
"940","ὁ","O"
"941","Ἰησοῦς","PERSON"
"942","τὰ","O"
"943","ἐπʼ","O"
"944","αὐτοῦ","O"
"945","γεγονότα","O"
"946",",","O"
"947","ἢ","O"
"948","ἀποκαλυφθέντα","O"
"949",",","O"
"950","ὥσπερ","O"
"951","καὶ","O"
"952","Μωϋσῆς","PERSON"
"953","τὰ","O"
"954","κατὰ","O"
"955","τοὺς","O"
"956","ἐπʼ","O"
"957","αὐτοῦ","O"
"958","χρόνους","O"
"959",".","O"
"960","Μετὰ","O"
"961","δὲ","O"
"962","ταῦτα","O"
"963","τοῦ","O"
"964","ναοῦ","O"
"965","οἰκοδομηθέντος","O"
"966","ἤδη","O"
"967","ὑπὸ","O"
"968","τοῦ","O"
"969","σοφοῦ","O"
"970","Σολομῶντος","PERSON"
"971",",","O"
"972","καὶ","O"
"973","τοῦ","O"
"974","λαοῦ","O"
"975","ὑποκλίναντος","O"
"976","εἰς","O"
"977","πολλὴν","O"
"978","ἀσέβειαν","O"
"979",",","O"
"980","καὶ","O"
"981","τοῦ","O"
"982","Θεοῦ","O"
"983","τὸν","O"
"984","ναὸν","O"
"985","ἔρημον","O"
"986","καταλιπόντος","O"
"987","ὡς","O"
"988","μόλις","O"
"989","εὑρεθῆναι","O"
"990","τὸ","O"
"991","Δευτερονόμιον","O"
"992","ἐῤῥιμμένον","O"
"993","ὡς","O"
"994","ἔτυχε","O"
"995","·","O"
"996","διά","O"
"997","τοι","O"
"998","τοῦτο","O"
"999","τοῦ","O"
"1000","λαοῦ","O"
"1001","τὴν","O"
"1002","Βαβυλωνικὴν","NORP"
"1003","αἰχμαλωσίαν","O"
"1004","ὑποστάντος","O"
"1005",",","O"
"1006","Ἔσδρας","PERSON"
"1007","νομικώτατος","O"
"1008","ὢν","O"
"1009",",","O"
"1010","καὶ","O"
"1011","ἀποστομίζων","O"
"1012","πᾶσαν","O"
"1013","τὴν","O"
"1014","Παλαιὰν","O"
"1015","Διαθήκην","O"
"1016",",","O"
"1017","ἔγραψε","O"
"1018","τὸν","O"
"1019","νόμον","O"
"1020",",","O"
"1021","καὶ","O"
"1022","ἕτερά","O"
"1023","τινα","O"
"1024","τὰ","O"
"1025","γεγονότα","O"
"1026","καὶ","O"
"1027","ἀποκαλυφθέντα","O"
"1028",".","O"
"1029","Ταῦτα","O"
"1030","πάλαι","O"
"1031","μὲν","O"
"1032","προεῤῥέθη","O"
"1033",",","O"
"1034","μετὰ","O"
"1035","δὲ","O"
"1036","ταῦτα","O"
"1037","γέγονε","O"
"1038",".","O"
"1039","Τοιοῦτόν","O"
"1040","ἐστι","O"
"1041","δήπου","O"
"1042","καὶ","O"
"1043","οὖ","O"
"1044","νῦν","O"
"1045","ἐμνημονεύσαμεν","O"
"1046",".","O"
"1047","Ἔτι","O"
"1048","σήμερον","O"
"1049","ἰσχύω","O"
"1050",",","O"
"1051","ὡσεὶ","O"
"1052","ὅτε","O"
"1053","ἀπέστειλέ","O"
"1054","με","O"
"1055","Μωϋσῆς","PERSON"
"1056",".","O"
"1057","Ἐν","O"
"1058","ἀμφοτέροις","O"
"1059","οὖν","O"
"1060","ἰσχύει","O"
"1061","τοῖς","O"
"1062","λόγοις","O"
"1063","ὁ","PERSON"
"1064","ἅγιος","PERSON"
"1065",".","O"
"1066","Ἰσχύει","O"
"1067","γὰρ","O"
"1068","ἐν","O"
"1069","παλαιοῖς","O"
"1070","καὶ","O"
"1071","ἐν","O"
"1072","καινοῖς","O"
"1073","μυστηρίοις","O"
"1074",".","O"
"1075","Τοῦτό","O"
"1076","ἐστι","O"
"1077","τὸ","O"
"1078","ἰσχύειν","O"
"1079","ἐπὶ","O"
"1080","Μωϋσέως","PERSON"
"1081","καὶ","O"
"1082","ἐπὶ","O"
"1083","Ἰησοῦ","PERSON"
"1084",".","O"
