"ID","TOKEN","UPOS"
"131","πιστοὺς","ADJ"
"132","ὅπως","SCONJ"
"133","γένοισθε","VERB"
"134","πρὸς","ADP"
"135","χρέος","NOUN"
"136","τόδε","DET"
"137",".","PUNCT"
"138","καὶ","CCONJ"
"139","νῦν","ADV"
"140","μὲν","ADV"
"141","ἐς","ADP"
"142","τόδʼ","DET"
"143","ἦμαρ","NOUN"
"144","εὖ","ADV"
"145","ῥέπει","VERB"
"146","θεός","NOUN"
"147","·","PUNCT"
"148","χρόνον","NOUN"
"149","γὰρ","ADV"
"150","ἤδη","ADV"
"151","τόνδε","DET"
"152","πυργηρουμένοις","VERB"
"153","καλῶς","ADV"
"154","τὰ","DET"
"155","πλείω","ADJ"
"156","πόλεμος","NOUN"
"157","ἐκ","ADP"
"158","θεῶν","NOUN"
"159","κυρεῖ","VERB"
"160",".","PUNCT"
"161","νῦν","ADV"
"162","δʼ","ADV"
"163","ὡς","ADV"
"164","ὁ","DET"
"165","μάντις","NOUN"
"166","φησίν","VERB"
"167",",","PUNCT"
"168","οἰωνῶν","NOUN"
"169","βοτήρ","NOUN"
"170",",","PUNCT"
"171","ἐν","ADP"
"172","ὠσὶ","NOUN"
"173","νωμῶν","VERB"
"174","καὶ","CCONJ"
"175","φρεσίν","NOUN"
"176",",","PUNCT"
"177","πυρὸς","NOUN"
"178","δίχα","ADP"
"179",",","PUNCT"
"180","χρηστηρίους","ADJ"
"181","ὄρνιθας","NOUN"
"182","ἀψευδεῖ","ADJ"
"183","τέχνῃ","NOUN"
"184","·","PUNCT"
"185","οὗτος","ADJ"
"186","τοιῶνδε","DET"
"187","δεσπότης","NOUN"
"188","μαντευμάτων","NOUN"
"189","λέγει","VERB"
"190","μεγίστην","ADJ"
"191","προσβολὴν","NOUN"
"192","Ἀχαιίδα","ADJ"
"193","νυκτηγορεῖσθαι","VERB"
"194","κἀπιβουλεύσειν","VERB"
"195","πόλει","NOUN"
"196",".","PUNCT"
"197","ἀλλʼ","CCONJ"
"198","ἔς","ADP"
"199","τʼ","CCONJ"
"200","ἐπάλξεις","NOUN"
"201","καὶ","CCONJ"
"202","πύλας","NOUN"
"203","πυργωμάτων","NOUN"
"204","ὁρμᾶσθε","VERB"
"205","πάντες","ADJ"
"206",",","PUNCT"
"207","σοῦσθε","VERB"
"208","σὺν","ADP"
"209","παντευχίᾳ","NOUN"
"210",",","PUNCT"
"211","πληροῦτε","VERB"
"212","θωρακεῖα","NOUN"
"213",",","PUNCT"
"214","κἀπὶ","CCONJ"
"215","σέλμασιν","NOUN"
"216","πύργων","NOUN"
"217","στάθητε","VERB"
"218",",","PUNCT"
"219","καὶ","CCONJ"
"220","πυλῶν","NOUN"
"221","ἐπʼ","ADP"
"222","ἐξόδοις","NOUN"
"223","μίμνοντες","VERB"
"224","εὖ","ADV"
"225","θαρσεῖτε","VERB"
"226",",","PUNCT"
"227","μηδʼ","CCONJ"
"228","ἐπηλύδων","NOUN"
"229","ταρβεῖτʼ","VERB"
"230","ἄγαν","ADV"
"231","ὅμιλον","NOUN"
"232","·","PUNCT"
"233","εὖ","ADV"
"234","τελεῖ","VERB"
"235","θεός","NOUN"
"236",".","PUNCT"
"237","σκοποὺς","NOUN"
"238","δὲ","ADV"
"239","κἀ","PRON"
"240","γὼ","PRON"
"241","καὶ","CCONJ"
"242","κατοπτῆρας","NOUN"
"243","στρατοῦ","NOUN"
"244","ἔπεμψα","VERB"
"245",",","PUNCT"
"246","τοὺς","PRON"
"247","πέποιθα","VERB"
"248","μὴ","ADV"
"249","ματᾶν","VERB"
"250","ὁδῷ","NOUN"
"251","·","PUNCT"
"252","καὶ","CCONJ"
"253","τῶνδʼ","ADJ"
"254","ἀκούσας","VERB"
"255","οὔ","ADV"
"256","τι","ADJ"
"257","μὴ","ADV"
"258","ληφθῶ","VERB"
"259","δόλῳ","NOUN"
"260",".","PUNCT"
"261","Ἄγγελος","NOUN"
"262","Ἐτεόκλεες","PROPN"
"263",",","PUNCT"
"264","φέριστε","ADJ"
"265","Καδμείων","ADJ"
"266","ἄναξ","NOUN"
"267",",","PUNCT"
"268","ἥκω","VERB"
"269","σαφῆ","ADJ"
"270","τἀκεῖθεν","ADV"
"271","ἐκ","ADP"
"272","στρατοῦ","NOUN"
"273","φέρων","VERB"
"274",",","PUNCT"
"275","αὐτὸς","ADJ"
"276","κατόπτης","NOUN"
"277","δʼ","ADV"
"278","εἴμʼ","AUX"
"279","ἐγὼ","PRON"
"280","τῶν","DET"
"281","πραγμάτων","NOUN"
"282","·","PUNCT"
"283","ἄνδρες","NOUN"
"284","γὰρ","ADV"
"285","ἑπτά","NUM"
"286",",","PUNCT"
"287","θούριοι","ADJ"
"288","λοχαγέται","NOUN"
"289",",","PUNCT"
"290","ταυροσφαγοῦντες","VERB"
"291","ἐς","ADP"
"292","μελάνδετον","ADJ"
"293","σάκος","NOUN"
"294","καὶ","CCONJ"
"295","θιγγάνοντες","VERB"
"296","χερσὶ","NOUN"
"297","ταυρείου","ADJ"
"298","φόνου","NOUN"
"299",",","PUNCT"
"300","Ἄρη","NOUN"
"301","τʼ","CCONJ"
"302",",","PUNCT"
"303","Ἐνυώ","PROPN"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","φιλαίματον","ADJ"
"307","Φόβον","NOUN"
"308","ὡρκωμότησαν","VERB"
"309","ἢ","CCONJ"
"310","πόλει","NOUN"
"311","κατασκαφὰς","NOUN"
"312","θέντες","VERB"
"313","λαπάξειν","VERB"
"314","ἄστυ","NOUN"
"315","Καδμείων","ADJ"
"316","βίᾳ","NOUN"
"317",",","PUNCT"
"318","ἢ","CCONJ"
"319","γῆν","NOUN"
"320","θανόντες","VERB"
"321","τήνδε","DET"
"322","φυράσειν","VERB"
"323","φόνῳ","NOUN"
"324","·","PUNCT"
"325","μνημεῖά","NOUN"
"326","θʼ","CCONJ"
"327","αὑτῶν","PRON"
"328","τοῖς","DET"
"329","τεκοῦσιν","VERB"
"330","ἐς","ADP"
"331","δόμους","NOUN"
"332","πρὸς","ADP"
"333","ἅρμʼ","NOUN"
"334","Ἀδράστου","PROPN"
"335","χερσὶν","NOUN"
"336","ἔστεφον","VERB"
"337",",","PUNCT"
"338","δάκρυ","VERB"
"339","λείβοντες","VERB"
"340","·","PUNCT"
"341","οἶκτος","NOUN"
"342","δʼ","ADV"
"343","οὔτις","DET"
"344","ἦν","AUX"
"345","διὰ","ADP"
"346","στόμα","NOUN"
"347",".","PUNCT"
"348","σιδηρόφρων","ADJ"
"349","γὰρ","ADV"
"350","θυμὸς","NOUN"
"351","ἀνδρείᾳ","ADJ"
"352","φλέγων","VERB"
"353","ἔπνει","VERB"
"354",",","PUNCT"
"355","λεόντων","NOUN"
"356","ὡς","ADV"
"357","Ἄρη","NOUN"
"358","δεδορκότων","VERB"
"359",".","PUNCT"
"360","καὶ","CCONJ"
"361","τῶνδε","ADJ"
"362","πύστις","NOUN"
"363","οὐκ","ADV"
"364","ὄκνῳ","NOUN"
"365","χρονίζεται","VERB"
"366","·","PUNCT"
"367","κληρουμένους","VERB"
"368","δʼ","ADV"
"369","ἔλειπον","VERB"
"370",",","PUNCT"
"371","ὡς","SCONJ"
"372","πάλῳ","NOUN"
"373","λαχὼν","VERB"
"374","ἕκαστος","ADJ"
"375","αὐτῶν","PRON"
"376","πρὸς","ADP"
"377","πύλας","NOUN"
"378","ἄγοι","VERB"
"379","λόχον","NOUN"
"380",".","PUNCT"
"381","πρὸς","ADP"
"382","ταῦτʼ","ADJ"
"383","ἀρίστους","ADJ"
"384","ἄνδρας","NOUN"
"385","ἐκκρίτους","ADJ"
"386","πόλεως","NOUN"
"387","πυλῶν","NOUN"
"388","ἐπʼ","ADP"
"389","ἐξόδοισι","NOUN"
"390","τάγευσαι","VERB"
"391","τάχος","NOUN"
"392","·","PUNCT"
"393","ἐγγὺς","ADV"
"394","γὰρ","ADV"
"395","ἤδη","ADV"
"396","πάνοπλος","ADJ"
"397","Ἀργείων","ADJ"
"398","στρατὸς","NOUN"
"399","χωρεῖ","VERB"
"400",",","PUNCT"
"401","κονίει","VERB"
"402",",","PUNCT"
"403","πεδία","NOUN"
"404","δʼ","ADV"
"405","ἀργηστὴς","NOUN"
"406","ἀφρὸς","NOUN"
"407","χραίνει","VERB"
"408","σταλαγμοῖς","NOUN"
"409","ἱππικῶν","ADJ"
"410","ἐκ","ADP"
"411","πλευμόνων","ADJ"
"412",".","PUNCT"
"413","σὺ","PRON"
"414","δʼ","ADV"
"415","ὥστε","ADV"
"416","ναὸς","NOUN"
"417","κεδνὸς","ADJ"
"418","οἰακοστρόφος","ADJ"
"419","φράξαι","VERB"
"420","πόλισμα","NOUN"
"421",",","PUNCT"
"422","πρὶν","SCONJ"
"423","καταιγίσαι","VERB"
"424","πνοὰς","NOUN"
"425","Ἄρεως","PROPN"
"426","·","PUNCT"
"427","βοᾷ","VERB"
"428","γὰρ","ADV"
"429","κῦμα","NOUN"
"430","χερσαῖον","ADJ"
"431","στρατοῦ","NOUN"
"432","·","PUNCT"
"433","καὶ","CCONJ"
"434","τῶνδε","ADJ"
"435","καιρὸν","NOUN"
"436","ὅστις","PRON"
"437","ὤκιστος","ADJ"
"438","λαβέ","VERB"
"439","·","PUNCT"
"440","κἀ","PRON"
"441","γὼ","PRON"
"442","τὰ","DET"
"443","λοιπὰ","ADJ"
"444","πιστὸν","ADJ"
"445","ἡμεροσκόπον","ADJ"
"446","ὀφθαλμὸν","NOUN"
"447","ἕξω","ADV"
"448",",","PUNCT"
"449","καὶ","CCONJ"
"450","σαφηνείᾳ","NOUN"
"451","λόγου","NOUN"
"452","εἰδὼς","VERB"
"453","τὰ","DET"
"454","τῶν","DET"
"455","θύραθεν","ADV"
"456","ἀβλαβὴς","ADJ"
"457","ἔσῃ","AUX"
"458",".","PUNCT"
"459","Ἐτεοκλής","PROPN"
"460","ὦ","INTJ"
"461","Ζεῦ","PROPN"
"462","τε","CCONJ"
"463","καὶ","CCONJ"
"464","Γῆ","NOUN"
"465","καὶ","CCONJ"
"466","πολισσοῦχοι","ADJ"
"467","θεοί","NOUN"
"468",",","PUNCT"
"469","Ἀρά","ADV"
"470","τʼ","CCONJ"
"471","Ἐρινὺς","NOUN"
"472","πατρὸς","NOUN"
"473","ἡ","DET"
"474","μεγασθενής","ADJ"
"475",",","PUNCT"
"476","μή","ADV"
"477","μοι","PRON"
"478","πόλιν","NOUN"
"479","γε","ADV"
"480","πρυμνόθεν","ADV"
"481","πανώλεθρον","ADJ"
"482","ἐκθαμνίσητε","VERB"
"483","δῃάλωτον","ADJ"
"484",",","PUNCT"
"485","Ἑλλάδος","PROPN"
"486","φθόγγον","NOUN"
"487","χέουσαν","VERB"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","δόμους","NOUN"
"491","ἐφεστίους","ADJ"
"492","·","PUNCT"
"493","ἐλευθέραν","ADJ"
"494","δὲ","ADV"
"495","γῆν","NOUN"
"496","τε","CCONJ"
"497","καὶ","CCONJ"
"498","Κάδμου","PROPN"
"499","πόλιν","NOUN"
"500","ζυγοῖσι","NOUN"
"501","δουλίοισι","NOUN"
"502","μήποτε","ADV"
"503","σχεθεῖν","VERB"
"504","·","PUNCT"
"505","γένεσθε","VERB"
"506","δʼ","ADV"
"507","ἀλκή","NOUN"
"508","·","PUNCT"
"509","ξυνὰ","ADJ"
"510","δʼ","ADV"
"511","ἐλπίζω","VERB"
"512","λέγειν","VERB"
"513","·","PUNCT"
"514","πόλις","NOUN"
"515","γὰρ","ADV"
"516","εὖ","ADV"
"517","πράσσουσα","VERB"
"518","δαίμονας","NOUN"
"519","τίει","VERB"
"520",".","PUNCT"
"521","Χορός","NOUN"
"522","θρέομαι","VERB"
"523","φοβερὰ","ADJ"
"524","μεγάλʼ","ADJ"
"525","ἄχη","NOUN"
"526","·","PUNCT"
"527","μεθεῖται","VERB"
"528","στρατός","NOUN"
"529","·","PUNCT"
"530","στρατόπεδον","NOUN"
"531","λιπὼν","VERB"
"532","ῥεῖ","VERB"
"533","πολὺς","ADJ"
"534","ὅδε","DET"
"535","λεὼς","NOUN"
"536","πρόδρομος","ADJ"
"537","ἱππότας","NOUN"
"538","·","PUNCT"
"539","αἰθερία","ADJ"
"540","κόνις","NOUN"
"541","με","PRON"
"542","πείθει","VERB"
"543","φανεῖσʼ","VERB"
"544",",","PUNCT"
"545","ἄναυδος","ADJ"
"546","σαφὴς","ADJ"
"547","ἔτυμος","ADJ"
"548","ἄγγελος","NOUN"
"549",".","PUNCT"
"550","ἔτι","ADV"
"551","δὲ","ADV"
"552","γᾶς","NOUN"
"553","ἐμᾶς","ADJ"
"554","πεδίʼ","NOUN"
"555","ὁπλόκτυπʼ","ADJ"
"556","ὠ","INTJ"
"557","τὶ","PRON"
"558","χρίμπτει","VERB"
"559","βοάν","NOUN"
"560","·","PUNCT"
"561","ποτᾶται","VERB"
"562",",","PUNCT"
"563","βρέμει","VERB"
"564","δʼ","ADV"
"565","ἀμαχέτου","ADJ"
"566","δίκαν","NOUN"
"567","ὕδατος","NOUN"
"568","ὀροτύπου","NOUN"
"569",".","PUNCT"
"570","ἰὼ","INTJ"
"571","ἰὼ","INTJ"
"572","ἰὼ","INTJ"
"573","θεοὶ","NOUN"
"574","θεαί","NOUN"
"575","τʼ","CCONJ"
"576","ὀρόμενον","VERB"
"577","κακὸν","ADJ"
"578","βοᾷ","VERB"
"579","τειχέων","NOUN"
"580","ὕπερ","ADP"
"581","ἀλεύσατε","VERB"
"582",".","PUNCT"
"583","ὁ","DET"
"584","λεύκασπις","NOUN"
"585","ὄρνυται","VERB"
"586","λαὸς","NOUN"
"587","εὐ","ADV"
"588","τρεπὴς","ADJ"
"589","ἐπὶ","ADP"
"590","πόλιν","NOUN"
"591","διώκων","VERB"
"592","πόδα","NOUN"
"593",".","PUNCT"
"594","τίς","PRON"
"595","ἄρα","ADV"
"596","ῥύσεται","VERB"
"597",",","PUNCT"
"598","τίς","PRON"
"599","ἄρʼ","ADV"
"600","ἐπαρκέσει","VERB"
"601","θεῶν","NOUN"
"602","ἢ","CCONJ"
"603","θεᾶν","NOUN"
"604",";","PUNCT"
"605","πότερα","ADV"
"606","δῆτʼ","ADV"
"607","ἐγὼ","PRON"
"608","πάτρια","ADJ"
"609","ποτιπέσω","VERB"
"610","βρέτη","NOUN"
"611","δαιμόνων","NOUN"
"612",";","PUNCT"
"613","ἰὼ","INTJ"
"614","μάκαρες","ADJ"
"615","εὔεδροι","ADJ"
"616",",","PUNCT"
"617","ἀκμάζει","VERB"
"618","βρετέων","NOUN"
"619","ἔχεσθαι","VERB"
"620","·","PUNCT"
"621","τί","PRON"
"622","μέλ","VERB"
"623","λομεν","VERB"
"624","ἀγάστονοι","ADJ"
"625",";","PUNCT"
"626","ἀκούετʼ","VERB"
"627","ἢ","CCONJ"
"628","οὐκ","ADV"
"629","ἀκούετʼ","VERB"
"630","ἀσπίδων","NOUN"
"631","κτύπον","NOUN"
"632",";","PUNCT"
"633","πέπλων","NOUN"
"634","καὶ","CCONJ"
"635","στεφέων","NOUN"
"636","πότʼ","ADV"
"637","εἰ","SCONJ"
"638","μὴ","ADV"
"639","νῦν","ADV"
"640","ἀμ","ADP"
"641","φὶ","ADV"
"642","λιτάνʼ","NOUN"
"643","ἕξομεν","VERB"
"644",";","PUNCT"
"645","κτύπον","NOUN"
"646","δέδορκα","VERB"
"647","·","PUNCT"
"648","πάταγος","NOUN"
"649","οὐχ","ADV"
"650","ἑνὸς","NUM"
"651","δορός","NOUN"
"652",".","PUNCT"
"653","τί","PRON"
"654","ῥέξεις","VERB"
"655",";","PUNCT"
"656","προδώσεις","VERB"
"657",",","PUNCT"
"658","παλαίχθων","ADJ"
"659","Ἄρης","PROPN"
"660",",","PUNCT"
"661","τὰν","DET"
"662","τεάν","NOUN"
"663",";","PUNCT"
"664","ἰὼ","INTJ"
"665","χρυσοπήληξ","ADJ"
"666","δαῖμον","NOUN"
"667","ἔπιδʼ","VERB"
"668","ἔπι","ADP"
"669","δε","ADV"
"670","πόλιν","NOUN"
"671","ἅν","ADV"
"672","ποτʼ","ADV"
"673","εὐφιλήταν","ADJ"
"674","ἔθου","VERB"
"675",".","PUNCT"
"676","Χορός","NOUN"
"677","θεοὶ","NOUN"
"678","πολιάοχοι","ADJ"
"679","πάντες","DET"
"680","ἴτε","VERB"
"681","χθονὸς","NOUN"
"682","·","PUNCT"
"683","ἴδετε","VERB"
"684","παρθένων","NOUN"
"685","ἱκέσιον","ADJ"
"686","λόχον","NOUN"
"687","δουλοσύνας","NOUN"
"688","ὕπερ","ADP"
"689",".","PUNCT"
"690","κῦμα","NOUN"
"691","γὰρ","ADV"
"692","περὶ","ADP"
"693","πτόλιν","NOUN"
"694","δοχμολόφων","ADJ"
"695","ἀνδρῶν","NOUN"
"696","καχλάζει","VERB"
"697","πνοαῖς","NOUN"
"698","Ἄρεος","PROPN"
"699","ὀρόμενον","VERB"
"700",".","PUNCT"
"701","ἀλλʼ","CCONJ"
"702",",","PUNCT"
"703","ὦ","INTJ"
"704","Ζεῦ","PROPN"
"705","πάτερ","NOUN"
"706","παντελές","ADJ"
"707",",","PUNCT"
"708","πάντως","ADV"
"709","ἄρηξον","VERB"
"710","δαΐων","NOUN"
"711","ἅλωσιν","NOUN"
"712",".","PUNCT"
"713","Ἀργέιοι","ADJ"
"714","δὲ","ADV"
"715","πόλισμα","NOUN"
"716","Κάδμου","PROPN"
"717","κυκλοῦνται","VERB"
"718","·","PUNCT"
"719","φόβος","NOUN"
"720","δʼ","ADV"
"721","ἀρῄων","ADJ"
"722","ὅπλων","NOUN"
"723","δονεῖ","VERB"
"724",",","PUNCT"
"725","διὰ","ADP"
"726","δέ","ADV"
"727","τοι","PRON"
"728","γενύων","NOUN"
"729","ἱππίων","ADJ"
"730","κινύρονται","VERB"
"731","φόνον","NOUN"
"732","χαλινοί","NOUN"
"733",".","PUNCT"
"734","ἑπτὰ","NUM"
"735","δʼ","ADV"
"736","ἀγάνορες","NOUN"
"737","πρέποντες","VERB"
"738","στρατοῦ","NOUN"
"739","δορυσσοῖς","ADJ"
"740","σαγαῖς","NOUN"
"741","πύλαις","NOUN"
"742","ἑβδόμαις","ADJ"
"743","προσίστανται","VERB"
"744","πάλῳ","NOUN"
"745","λαχόντες","VERB"
"746",".","PUNCT"
"747","Χορός","NOUN"
"748","σύ","PRON"
"749","τʼ","CCONJ"
"750",",","PUNCT"
"751","ὦ","INTJ"
"752","Διογενὲς","ADJ"
"753","φιλόμαχον","ADJ"
"754","κράτος","NOUN"
"755",",","PUNCT"
"756","ῥυσίπολις","ADJ"
"757","γενοῦ","VERB"
"758",",","PUNCT"
"759","Παλλάς","PROPN"
"760",",","PUNCT"
"761","ὅ","DET"
"762","θʼ","CCONJ"
"763","ἵππιος","ADJ"
"764","ποντομέδων","NOUN"
"765","ἄναξ","NOUN"
"766","ἰχθυβόλῳ","ADJ"
"767","Ποσειδάων","PROPN"
"768","μαχανᾷ","NOUN"
"769",",","PUNCT"
"770","ἐπίλυσιν","NOUN"
"771","φόβων","NOUN"
"772",",","PUNCT"
"773","ἐπίλυσιν","NOUN"
"774","δίδου","VERB"
"775",".","PUNCT"
"776","σύ","PRON"
"777","τʼ","CCONJ"
"778",",","PUNCT"
"779","Ἄρης","PROPN"
"780",",","PUNCT"
"781","φεῦ","INTJ"
"782",",","PUNCT"
"783","φεῦ","INTJ"
"784",",","PUNCT"
"785","πόλιν","NOUN"
"786","ἐπώνυμον","ADJ"
"787","Κάδμου","PROPN"
"788","φύλαξον","VERB"
"789","κήδεσαί","VERB"
"790","τʼ","CCONJ"
"791","ἐναργῶς","ADV"
"792",".","PUNCT"
"793","καὶ","CCONJ"
"794","Κύπρις","PROPN"
"795",",","PUNCT"
"796","ἅτʼ","ADJ"
"797","εἶ","AUX"
"798","γένους","NOUN"
"799","προμάτωρ","NOUN"
"800",",","PUNCT"
"801","ἄλευσον","VERB"
"802","·","PUNCT"
"803","σέθεν","PRON"
"804","γὰρ","ADV"
"805","ἐξ","ADP"
"806","αἵματος","NOUN"
"807","γεγόναμεν","VERB"
"808","·","PUNCT"
"809","λιταῖσί","NOUN"
"810","σε","PRON"
"811","θεοκλύτοις","ADJ"
"812","ἀυτοῦσαι","VERB"
"813","πελαζόμεσθα","VERB"
"814",".","PUNCT"
"815","καὶ","CCONJ"
"816","σύ","PRON"
"817",",","PUNCT"
"818","Λύκειʼ","ADJ"
"819","ἄναξ","NOUN"
"820",",","PUNCT"
"821","Λύκειος","ADJ"
"822","γενοῦ","VERB"
"823","στρατῷ","NOUN"
"824","δαΐῳ","ADJ"
"825","στόνων","NOUN"
"826","ἀντίτας","VERB"
"827",".","PUNCT"
"828","σύ","PRON"
"829","τʼ","CCONJ"
"830",",","PUNCT"
"831","ὦ","INTJ"
"832","Λατογένει","ADJ"
"833","α","DET"
"834","κούρα","NOUN"
"835",",","PUNCT"
"836","τόξον","NOUN"
"837","εὐτυκάζου","VERB"
"838","Ἄρτεμι","PROPN"
"839","φίλα","ADJ"
"840",".","PUNCT"
"841","Χορός","NOUN"
"842","ἒ","SCONJ"
"843","ἒ","SCONJ"
"844","ἒ","SCONJ"
"845","ἔ","NOUN"
"846",",","PUNCT"
"847","ὄτοβον","ADJ"
"848","ἁρμάτων","NOUN"
"849","ἀμφὶ","ADP"
"850","πόλιν","NOUN"
"851","κλύω","VERB"
"852","·","PUNCT"
"853","ὦ","INTJ"
"854","πότνιʼ","ADJ"
"855","Ἥρα","PROPN"
"856",".","PUNCT"
"857","ἔλακον","VERB"
"858","ἀξόνων","ADJ"
"859","βριθομένων","VERB"
"860","χνόαι","NOUN"
"861",".","PUNCT"
"862","Ἄρτεμι","PROPN"
"863","φίλα","ADJ"
"864",",","PUNCT"
"865","ἒ","SCONJ"
"866","ἒ","SCONJ"
"867","ἒ","SCONJ"
"868","ἔ","SCONJ"
"869",",","PUNCT"
"870","δοριτίνακτος","ADJ"
"871","αἰθὴρ","NOUN"
"872","δʼ","ADV"
"873","ἐπιμαίνεται","VERB"
"874",".","PUNCT"
"875","τί","PRON"
"876","πόλις","NOUN"
"877","ἄμμι","PRON"
"878","πάσχει","VERB"
"879",",","PUNCT"
"880","τί","PRON"
"881","γενήσεται","VERB"
"882",";","PUNCT"
"883","ποῖ","ADV"
"884","δʼ","ADV"
"885","ἔτι","ADV"
"886","τέλος","NOUN"
"887","ἐπάγει","VERB"
"888","θεός","NOUN"
"889",";","PUNCT"
"890","Χορός","NOUN"
"891","ἒ","ADV"
"892","ἒ","SCONJ"
"893","ἒ","SCONJ"
"894","ἔ","SCONJ"
"895",",","PUNCT"
"896","ἀκροβόλων","ADJ"
"897","δʼ","ADV"
"898","ἐπάλξεων","NOUN"
"899","λιθὰς","NOUN"
"900","ἔρχεται","VERB"
"901","·","PUNCT"
"902","ὦ","INTJ"
"903","φίλʼ","ADJ"
"904","Ἄπολλον","PROPN"
"905","·","PUNCT"
"906","κόναβος","NOUN"
"907","ἐν","ADP"
"908","πύλαις","NOUN"
"909","χαλκοδέτων","ADJ"
"910","σακέων","NOUN"
"911",",","PUNCT"
"912","παῖ","NOUN"
"913","Διός","PROPN"
"914",",","PUNCT"
"915","ὅθεν","ADV"
"916","πολεμόκραντον","ADJ"
"917","ἁγνὸν","ADJ"
"918","τέλος","NOUN"
"919","ἐν","ADP"
"920","μάχᾳ","NOUN"
"921",".","PUNCT"
"922","σύ","PRON"
"923","τε","CCONJ"
"924",",","PUNCT"
"925","μάκαιρʼ","ADJ"
"926","ἄνασσʼ","NOUN"
"927","Ὄγκα","NUM"
"928",",","PUNCT"
"929","πρὸ","ADP"
"930","πόλεως","NOUN"
"931","ἑπτάπυλον","ADJ"
"932","ἕδος","NOUN"
"933","ἐπιρρύου","ADJ"
