"ID","TOKEN","LEMMA"
"334","Ἀδράστου","Ἄδραστος"
"335","χερσὶν","χείρ"
"336","ἔστεφον","στέφω"
"337",",",","
"338","δάκρυ","δάκρυον"
"339","λείβοντες","λείβω"
"340","·","·"
"341","οἶκτος","οἶκτος"
"342","δʼ","δέ"
"343","οὔτις","οὔτις"
"344","ἦν","εἰμί"
"345","διὰ","διά"
"346","στόμα","στόμα"
"347",".","."
"348","σιδηρόφρων","σιδηρόφρων"
"349","γὰρ","γάρ"
"350","θυμὸς","θυμός"
"351","ἀνδρείᾳ","ἀνδρεία"
"352","φλέγων","φλέγω"
"353","ἔπνει","πνέω"
"354",",",","
"355","λεόντων","λέων"
"356","ὡς","ὡς"
"357","Ἄρη","Ἄρης"
"358","δεδορκότων","δέρκομαι"
"359",".","."
"360","καὶ","καί"
"361","τῶνδε","ὅδε"
"362","πύστις","πύστις"
"363","οὐκ","οὐ"
"364","ὄκνῳ","ὄκνος"
"365","χρονίζεται","χρονίζω"
"366","·","·"
"367","κληρουμένους","κληρόω"
"368","δʼ","δέ"
"369","ἔλειπον","λείπω"
"370",",",","
"371","ὡς","ὡς"
"372","πάλῳ","πᾶλος"
"373","λαχὼν","λαγχάνω"
"374","ἕκαστος","ἕκαστος"
"375","αὐτῶν","αὐτός"
"376","πρὸς","πρός"
"377","πύλας","πύλη"
"378","ἄγοι","ἄγω"
"379","λόχον","λόχος"
"380",".","."
"381","πρὸς","πρός"
"382","ταῦτʼ","οὗτος"
"383","ἀρίστους","ἀγαθός"
"384","ἄνδρας","ἀνήρ"
"385","ἐκκρίτους","ἐκκρῖτος"
"386","πόλεως","πόλις"
"387","πυλῶν","πυλέω"
"388","ἐπʼ","ἐπί"
"389","ἐξόδοισι","ἔξοδος"
"390","τάγευσαι","ταγεύω"
"391","τάχος","τάχος"
"392","·","·"
"393","ἐγγὺς","ἐγγύς"
"394","γὰρ","γάρ"
"395","ἤδη","ἤδη"
"396","πάνοπλος","πάνοπλος"
"397","Ἀργείων","Ἀργεῖος"
"398","στρατὸς","στρατός"
"399","χωρεῖ","χωρέω"
"400",",",","
"401","κονίει","κονίω"
"402",",",","
"403","πεδία","πεδίον"
"404","δʼ","δέ"
"405","ἀργηστὴς","ἀργηστής"
"406","ἀφρὸς","ἀφρός"
"407","χραίνει","χραίνω"
"408","σταλαγμοῖς","σταλαγμός"
"409","ἱππικῶν","ἱππικός"
"410","ἐκ","ἐκ"
"411","πλευμόνων","πλεύμων"
"412",".","."
"413","σὺ","σύ"
"414","δʼ","δέ"
"415","ὥστε","ὥστε"
"416","ναὸς","ναός"
"417","κεδνὸς","κεδνός"
"418","οἰακοστρόφος","οἰακοστρόφος"
"419","φράξαι","φράσσω"
"420","πόλισμα","πόλισμα"
"421",",",","
"422","πρὶν","πρίν"
"423","καταιγίσαι","καταιγίω"
"424","πνοὰς","πνοός"
"425","Ἄρεως","Ἄρης"
"426","·","·"
"427","βοᾷ","βοάω"
"428","γὰρ","γάρ"
"429","κῦμα","κῦμα"
"430","χερσαῖον","χερσαῖος"
"431","στρατοῦ","στρατός"
"432","·","·"
"433","καὶ","καί"
"434","τῶνδε","ὅδε"
"435","καιρὸν","καιρός"
"436","ὅστις","ὅστις"
"437","ὤκιστος","ὠκύς"
"438","λαβέ","λαμβάνω"
"439","·","·"
"440","κἀ","κἀ"
"441","γὼ","γὼ"
"442","τὰ","ὁ"
"443","λοιπὰ","λοιπός"
"444","πιστὸν","πιστός"
"445","ἡμεροσκόπον","ἡμεροσκόπος"
"446","ὀφθαλμὸν","ὀφθαλμός"
"447","ἕξω","ἔχω"
"448",",",","
"449","καὶ","καί"
"450","σαφηνείᾳ","σαφήνεια"
"451","λόγου","λόγος"
"452","εἰδὼς","οἶδα"
"453","τὰ","ὁ"
"454","τῶν","ὁ"
"455","θύραθεν","θύρα"
"456","ἀβλαβὴς","ἀβλαβής"
"457","ἔσῃ","εἰμί"
"458",".","."
"459","Ἐτεοκλής","Ἐτεοκλής"
"460","ὦ","ὦ"
"461","Ζεῦ","Ζεύς"
"462","τε","τε"
"463","καὶ","καί"
"464","Γῆ","γῆ"
"465","καὶ","καί"
"466","πολισσοῦχοι","πολισσοῦχος"
"467","θεοί","θεός"
"468",",",","
"469","Ἀρά","Ἀρά"
"470","τʼ","τε"
"471","Ἐρινὺς","Ἐρινύς"
"472","πατρὸς","πατήρ"
"473","ἡ","ὁ"
"474","μεγασθενής","μεγαλοσθενής"
"475",",",","
"476","μή","μή"
"477","μοι","ἐγώ"
"478","πόλιν","πόλις"
"479","γε","γε"
"480","πρυμνόθεν","πρύμνα"
"481","πανώλεθρον","πανώλεθρος"
"482","ἐκθαμνίσητε","ἐκθαμνίζω"
"483","δῃάλωτον","δηϊάλωτος"
"484",",",","
"485","Ἑλλάδος","Ἑλλάς"
"486","φθόγγον","φθόγγος"
"487","χέουσαν","χέω"
"488",",",","
"489","καὶ","καί"
"490","δόμους","δόμος"
"491","ἐφεστίους","ἐφεστίοος"
"492","·","·"
"493","ἐλευθέραν","ἐλεύθερος"
"494","δὲ","δέ"
"495","γῆν","γῆ"
"496","τε","τε"
"497","καὶ","καί"
"498","Κάδμου","Κάδμος"
"499","πόλιν","πόλις"
"500","ζυγοῖσι","ζυγός"
"501","δουλίοισι","δουλίος"
"502","μήποτε","μήποτε"
"503","σχεθεῖν","ἔχω"
"504","·","·"
"505","γένεσθε","γίγνομαι"
"506","δʼ","δέ"
"507","ἀλκή","ἀλκή"
"508","·","·"
"509","ξυνὰ","ξυνός"
"510","δʼ","δέ"
"511","ἐλπίζω","ἐλπίζω"
"512","λέγειν","λέγω"
"513","·","·"
"514","πόλις","πόλις"
"515","γὰρ","γάρ"
"516","εὖ","εὖ"
"517","πράσσουσα","πράσσω"
"518","δαίμονας","δαίμων"
"519","τίει","τίω"
"520",".","."
"521","Χορός","χορός"
"522","θρέομαι","θρέω"
"523","φοβερὰ","φοβερός"
"524","μεγάλʼ","μέγας"
"525","ἄχη","ἄχος"
"526","·","·"
"527","μεθεῖται","μεθεῖμαι"
"528","στρατός","στρατός"
"529","·","·"
"530","στρατόπεδον","στρατόπεδον"
"531","λιπὼν","λείπω"
"532","ῥεῖ","ῥέω"
"533","πολὺς","πολύς"
"534","ὅδε","ὅδε"
"535","λεὼς","λαός"
"536","πρόδρομος","πρόδρομος"
"537","ἱππότας","ἱππότης"
"538","·","·"
"539","αἰθερία","αἰθερία"
"540","κόνις","κόνις"
"541","με","ἐγώ"
"542","πείθει","πείθω"
"543","φανεῖσʼ","φανεῖσʼ"
"544",",",","
"545","ἄναυδος","ἄναυδος"
"546","σαφὴς","σαφής"
"547","ἔτυμος","ἔτυμος"
"548","ἄγγελος","ἄγγελος"
"549",".","."
"550","ἔτι","ἔτι"
"551","δὲ","δέ"
"552","γᾶς","γῆ"
"553","ἐμᾶς","ἐμός"
"554","πεδίʼ","μεθίημι"
"555","ὁπλόκτυπʼ","ὁπλόκτυπʼ"
"556","ὠ","ὠ"
"557","τὶ","τίς"
"558","χρίμπτει","χρίμπτω"
"559","βοάν","βοή"
"560","·","·"
"561","ποτᾶται","ποτᾶται"
"562",",",","
"563","βρέμει","βρέμω"
"564","δʼ","δέ"
"565","ἀμαχέτου","ἀμάχητος"
"566","δίκαν","δικάζω"
"567","ὕδατος","ὕδωρ"
"568","ὀροτύπου","ὀροτύπου"
"569",".","."
"570","ἰὼ","ἰώ"
"571","ἰὼ","ἰώ"
"572","ἰὼ","ἰώ"
"573","θεοὶ","θεός"
"574","θεαί","θεος"
"575","τʼ","τε"
"576","ὀρόμενον","ὄρνυμι"
"577","κακὸν","κακός"
"578","βοᾷ","βοάω"
"579","τειχέων","τεῖχος"
"580","ὕπερ","ὑπέρ"
"581","ἀλεύσατε","ἀλεύσω"
"582",".","."
"583","ὁ","ὁ"
"584","λεύκασπις","λεύκασπις"
"585","ὄρνυται","ὄρνυμι"
"586","λαὸς","λαός"
"587","εὐ","εὐ"
"588","τρεπὴς","τρεπής"
"589","ἐπὶ","ἐπί"
"590","πόλιν","πόλις"
"591","διώκων","διώκω"
"592","πόδα","πούς"
"593",".","."
"594","τίς","τίς"
"595","ἄρα","ἆρα"
"596","ῥύσεται","ἐρύω"
"597",",",","
"598","τίς","τίς"
"599","ἄρʼ","ἄρα"
"600","ἐπαρκέσει","ἐπαρκέω"
"601","θεῶν","θεός"
"602","ἢ","ἤ"
"603","θεᾶν","θεά"
"604",";",";"
"605","πότερα","πότερος"
"606","δῆτʼ","δῆτα"
"607","ἐγὼ","ἐγώ"
"608","πάτρια","πάτριος"
"609","ποτιπέσω","ποτιπέω"
"610","βρέτη","βρέτος"
"611","δαιμόνων","δαίμων"
"612",";",";"
"613","ἰὼ","ἰώ"
"614","μάκαρες","μάκαρ"
"615","εὔεδροι","εὔεδρος"
"616",",",","
"617","ἀκμάζει","ἀκμάζω"
"618","βρετέων","βρέτας"
"619","ἔχεσθαι","ἔχω"
"620","·","·"
"621","τί","τίς"
"622","μέλ","μέλ"
"623","λομεν","λο"
"624","ἀγάστονοι","ἀγάστονοι"
"625",";",";"
"626","ἀκούετʼ","ἀκούω"
"627","ἢ","ἤ"
"628","οὐκ","οὐ"
"629","ἀκούετʼ","ἀκούω"
"630","ἀσπίδων","ἀσπίς"
"631","κτύπον","κτύπος"
"632",";",";"
"633","πέπλων","πέπλος"
"634","καὶ","καί"
"635","στεφέων","στεφεύς"
"636","πότʼ","πότε"
"637","εἰ","εἰ"
"638","μὴ","μή"
"639","νῦν","νῦν"
"640","ἀμ","ἀμ"
"641","φὶ","φὶ"
"642","λιτάνʼ","λιτανός"
"643","ἕξομεν","ἔχω"
"644",";",";"
"645","κτύπον","κτύπος"
"646","δέδορκα","δέρκομαι"
"647","·","·"
"648","πάταγος","πάταγος"
"649","οὐχ","οὐ"
"650","ἑνὸς","εἷς"
"651","δορός","δόρυ"
"652",".","."
"653","τί","τίς"
"654","ῥέξεις","ῥέζω"
"655",";",";"
"656","προδώσεις","προδώσω"
"657",",",","
"658","παλαίχθων","παλαίχθω"
"659","Ἄρης","Ἄρης"
"660",",",","
"661","τὰν","ὁ"
"662","τεάν","τεός"
"663",";",";"
"664","ἰὼ","ἰώ"
"665","χρυσοπήληξ","χρυσοπήληξ"
"666","δαῖμον","δαίμων"
"667","ἔπιδʼ","ἐπεῖδον"
"668","ἔπι","ἐπί"
"669","δε","δέ"
"670","πόλιν","πόλις"
"671","ἅν","ὅς"
"672","ποτʼ","πρός"
"673","εὐφιλήταν","εὐφίλητος"
"674","ἔθου","τίθημι"
"675",".","."
"676","Χορός","χορός"
"677","θεοὶ","θεός"
"678","πολιάοχοι","πολιοῦχος"
"679","πάντες","πᾶς"
"680","ἴτε","εἶμι"
"681","χθονὸς","χθών"
"682","·","·"
"683","ἴδετε","ὁράω"
"684","παρθένων","παρθένος"
"685","ἱκέσιον","ἱκέσιος"
"686","λόχον","λόχος"
"687","δουλοσύνας","δουλοσύνη"
"688","ὕπερ","ὑπέρ"
"689",".","."
"690","κῦμα","κῦμα"
"691","γὰρ","γάρ"
"692","περὶ","περί"
"693","πτόλιν","πόλις"
"694","δοχμολόφων","δοχμολόφων"
"695","ἀνδρῶν","ἀνήρ"
"696","καχλάζει","καχλάζω"
"697","πνοαῖς","πνοή"
"698","Ἄρεος","Ἄρης"
"699","ὀρόμενον","ὄρνυμι"
"700",".","."
"701","ἀλλʼ","ἀλλά"
"702",",",","
"703","ὦ","ὦ"
"704","Ζεῦ","Ζεύς"
"705","πάτερ","πατήρ"
"706","παντελές","παντελής"
"707",",",","
"708","πάντως","πάντως"
"709","ἄρηξον","ἀρήγω"
"710","δαΐων","δάϊος"
"711","ἅλωσιν","ἅλωσις"
"712",".","."
"713","Ἀργέιοι","Ἀργέιος"
"714","δὲ","δέ"
"715","πόλισμα","πόλισμα"
"716","Κάδμου","Κάδμος"
"717","κυκλοῦνται","κυκλοῦνμι"
"718","·","·"
"719","φόβος","φόβος"
"720","δʼ","δέ"
"721","ἀρῄων","ἀρῄων"
"722","ὅπλων","ὅπλον"
"723","δονεῖ","δονέω"
"724",",",","
"725","διὰ","διά"
"726","δέ","δέ"
"727","τοι","σύ"
"728","γενύων","γένυς"
"729","ἱππίων","ἵππιος"
"730","κινύρονται","κινύροντης"
"731","φόνον","φόνος"
"732","χαλινοί","χαλινός"
"733",".","."
"734","ἑπτὰ","ἑπτά"
"735","δʼ","δέ"
"736","ἀγάνορες","ἀγήνωρ"
"737","πρέποντες","πρέπω"
"738","στρατοῦ","στρατός"
"739","δορυσσοῖς","δορυσσός"
"740","σαγαῖς","σαγή"
"741","πύλαις","πύλη"
"742","ἑβδόμαις","ἕβδομος"
"743","προσίστανται","προσίστανται"
"744","πάλῳ","πᾶλος"
"745","λαχόντες","λαγχάνω"
"746",".","."
"747","Χορός","χορός"
"748","σύ","σύ"
"749","τʼ","τε"
"750",",",","
"751","ὦ","ὦ"
"752","Διογενὲς","διογενής"
"753","φιλόμαχον","φιλόμαχος"
"754","κράτος","κράτος"
"755",",",","
"756","ῥυσίπολις","ῥυσίπολις"
"757","γενοῦ","γίγνομαι"
"758",",",","
"759","Παλλάς","Παλλάς"
"760",",",","
"761","ὅ","ὅς"
"762","θʼ","τε"
"763","ἵππιος","ἵππιος"
"764","ποντομέδων","ποντομέδω"
"765","ἄναξ","ἄναξ"
"766","ἰχθυβόλῳ","ἰχθυβόλος"
"767","Ποσειδάων","Ποσειδῶν"
"768","μαχανᾷ","μηχανή"
"769",",",","
"770","ἐπίλυσιν","ἐπίλυ"
"771","φόβων","φόβος"
"772",",",","
"773","ἐπίλυσιν","ἐπίλυσις"
"774","δίδου","δίδωμι"
"775",".","."
"776","σύ","σύ"
"777","τʼ","τε"
"778",",",","
"779","Ἄρης","Ἄρης"
"780",",",","
"781","φεῦ","φεῦ"
"782",",",","
"783","φεῦ","φεῦ"
"784",",",","
"785","πόλιν","πόλις"
"786","ἐπώνυμον","ἐπώνυμος"
"787","Κάδμου","Κάδμος"
"788","φύλαξον","φυλάσσω"
"789","κήδεσαί","κήδω"
"790","τʼ","τε"
"791","ἐναργῶς","ἐναργής"
"792",".","."
"793","καὶ","καί"
"794","Κύπρις","Κύπρις"
"795",",",","
"796","ἅτʼ","ἅτε"
"797","εἶ","εἰμί"
"798","γένους","γένος"
"799","προμάτωρ","προμάτωρ"
"800",",",","
"801","ἄλευσον","ἄλευσος"
"802","·","·"
"803","σέθεν","σύ"
"804","γὰρ","γάρ"
"805","ἐξ","ἐκ"
"806","αἵματος","αἷμα"
"807","γεγόναμεν","γίγνομαι"
"808","·","·"
"809","λιταῖσί","λιτή"
"810","σε","σύ"
"811","θεοκλύτοις","θεοκλύτω"
"812","ἀυτοῦσαι","ἀϋτέω"
"813","πελαζόμεσθα","πελάζω"
"814",".","."
"815","καὶ","καί"
"816","σύ","σύ"
"817",",",","
"818","Λύκειʼ","λύκειος"
"819","ἄναξ","ἄναξ"
"820",",",","
"821","Λύκειος","λύκειος"
"822","γενοῦ","γίγνομαι"
"823","στρατῷ","στρατός"
"824","δαΐῳ","δάϊος"
"825","στόνων","στόνος"
"826","ἀντίτας","ἀντίτας"
"827",".","."
"828","σύ","σύ"
"829","τʼ","τε"
"830",",",","
"831","ὦ","ὦ"
"832","Λατογένει","Λατογένης"
"833","α","α"
"834","κούρα","κόρη"
"835",",",","
"836","τόξον","τόξον"
"837","εὐτυκάζου","εὐτυκάζομαι"
"838","Ἄρτεμι","Ἄρτεμις"
"839","φίλα","φίλος"
"840",".","."
"841","Χορός","χορός"
"842","ἒ","ἐέ"
"843","ἒ","ἐέ"
"844","ἒ","ἐέ"
"845","ἔ","ἔ"
"846",",",","
"847","ὄτοβον","ὄτοβος"
"848","ἁρμάτων","ἅρμα"
"849","ἀμφὶ","ἀμφί"
"850","πόλιν","πόλις"
"851","κλύω","κλύω"
"852","·","·"
"853","ὦ","ὦ"
"854","πότνιʼ","Ποτνιαί"
"855","Ἥρα","Ἥρα"
"856",".","."
"857","ἔλακον","λάσκω"
"858","ἀξόνων","ἄξων"
"859","βριθομένων","βριθομέν"
"860","χνόαι","χνόαι"
"861",".","."
"862","Ἄρτεμι","Ἄρτεμις"
"863","φίλα","φίλος"
"864",",",","
"865","ἒ","ἐέ"
"866","ἒ","ἐέ"
"867","ἒ","ἐέ"
"868","ἔ","ἔ"
"869",",",","
"870","δοριτίνακτος","δοριτίνακτος"
"871","αἰθὴρ","αἰθήρ"
"872","δʼ","δέ"
"873","ἐπιμαίνεται","ἐπιμαίνω"
"874",".","."
"875","τί","τίς"
"876","πόλις","πόλις"
"877","ἄμμι","ἡμεῖς"
"878","πάσχει","πάσχω"
"879",",",","
"880","τί","τίς"
"881","γενήσεται","γίγνομαι"
"882",";",";"
"883","ποῖ","ποῖ"
"884","δʼ","δέ"
"885","ἔτι","ἔτι"
"886","τέλος","τέλος"
"887","ἐπάγει","ἐπάγω"
"888","θεός","θεός"
"889",";",";"
"890","Χορός","χορός"
"891","ἒ","ἐέ"
"892","ἒ","ἐέ"
"893","ἒ","ἐέ"
"894","ἔ","ἔ"
"895",",",","
"896","ἀκροβόλων","ἀκρόβολος"
"897","δʼ","δέ"
"898","ἐπάλξεων","ἔπαλξις"
"899","λιθὰς","λιθός"
"900","ἔρχεται","ἔρχομαι"
"901","·","·"
"902","ὦ","ὦ"
"903","φίλʼ","φίλος"
