"ID","TOKEN","NER"
"266","ἄναξ","O"
"267",",","O"
"268","ἥκω","O"
"269","σαφῆ","O"
"270","τἀκεῖθεν","O"
"271","ἐκ","O"
"272","στρατοῦ","O"
"273","φέρων","O"
"274",",","O"
"275","αὐτὸς","O"
"276","κατόπτης","O"
"277","δʼ","O"
"278","εἴμʼ","O"
"279","ἐγὼ","O"
"280","τῶν","O"
"281","πραγμάτων","O"
"282","·","O"
"283","ἄνδρες","O"
"284","γὰρ","O"
"285","ἑπτά","O"
"286",",","O"
"287","θούριοι","O"
"288","λοχαγέται","O"
"289",",","O"
"290","ταυροσφαγοῦντες","O"
"291","ἐς","O"
"292","μελάνδετον","O"
"293","σάκος","O"
"294","καὶ","O"
"295","θιγγάνοντες","O"
"296","χερσὶ","O"
"297","ταυρείου","O"
"298","φόνου","O"
"299",",","O"
"300","Ἄρη","O"
"301","τʼ","O"
"302",",","O"
"303","Ἐνυώ","GOD"
"304",",","O"
"305","καὶ","O"
"306","φιλαίματον","O"
"307","Φόβον","O"
"308","ὡρκωμότησαν","O"
"309","ἢ","O"
"310","πόλει","O"
"311","κατασκαφὰς","O"
"312","θέντες","O"
"313","λαπάξειν","O"
"314","ἄστυ","O"
"315","Καδμείων","NORP"
"316","βίᾳ","O"
"317",",","O"
"318","ἢ","O"
"319","γῆν","O"
"320","θανόντες","O"
"321","τήνδε","O"
"322","φυράσειν","O"
"323","φόνῳ","O"
"324","·","O"
"325","μνημεῖά","O"
"326","θʼ","O"
"327","αὑτῶν","O"
"328","τοῖς","O"
"329","τεκοῦσιν","O"
"330","ἐς","O"
"331","δόμους","O"
"332","πρὸς","O"
"333","ἅρμʼ","O"
"334","Ἀδράστου","PERSON"
"335","χερσὶν","O"
"336","ἔστεφον","O"
"337",",","O"
"338","δάκρυ","O"
"339","λείβοντες","O"
"340","·","O"
"341","οἶκτος","O"
"342","δʼ","O"
"343","οὔτις","O"
"344","ἦν","O"
"345","διὰ","O"
"346","στόμα","O"
"347",".","O"
"348","σιδηρόφρων","O"
"349","γὰρ","O"
"350","θυμὸς","O"
"351","ἀνδρείᾳ","O"
"352","φλέγων","O"
"353","ἔπνει","O"
"354",",","O"
"355","λεόντων","O"
"356","ὡς","O"
"357","Ἄρη","O"
"358","δεδορκότων","O"
"359",".","O"
"360","καὶ","O"
"361","τῶνδε","O"
"362","πύστις","O"
"363","οὐκ","O"
"364","ὄκνῳ","O"
"365","χρονίζεται","O"
"366","·","O"
"367","κληρουμένους","O"
"368","δʼ","O"
"369","ἔλειπον","O"
"370",",","O"
"371","ὡς","O"
"372","πάλῳ","O"
"373","λαχὼν","O"
"374","ἕκαστος","O"
"375","αὐτῶν","O"
"376","πρὸς","O"
"377","πύλας","O"
"378","ἄγοι","O"
"379","λόχον","O"
"380",".","O"
"381","πρὸς","O"
"382","ταῦτʼ","O"
"383","ἀρίστους","O"
"384","ἄνδρας","O"
"385","ἐκκρίτους","O"
"386","πόλεως","O"
"387","πυλῶν","O"
"388","ἐπʼ","O"
"389","ἐξόδοισι","O"
"390","τάγευσαι","O"
"391","τάχος","O"
"392","·","O"
"393","ἐγγὺς","O"
"394","γὰρ","O"
"395","ἤδη","O"
"396","πάνοπλος","O"
"397","Ἀργείων","NORP"
"398","στρατὸς","O"
"399","χωρεῖ","O"
"400",",","O"
"401","κονίει","O"
"402",",","O"
"403","πεδία","O"
"404","δʼ","O"
"405","ἀργηστὴς","O"
"406","ἀφρὸς","O"
"407","χραίνει","O"
"408","σταλαγμοῖς","O"
"409","ἱππικῶν","O"
"410","ἐκ","O"
"411","πλευμόνων","O"
"412",".","O"
"413","σὺ","O"
"414","δʼ","O"
"415","ὥστε","O"
"416","ναὸς","O"
"417","κεδνὸς","O"
"418","οἰακοστρόφος","O"
"419","φράξαι","O"
"420","πόλισμα","O"
"421",",","O"
"422","πρὶν","O"
"423","καταιγίσαι","O"
"424","πνοὰς","O"
"425","Ἄρεως","GOD"
"426","·","O"
"427","βοᾷ","O"
"428","γὰρ","O"
"429","κῦμα","O"
"430","χερσαῖον","O"
"431","στρατοῦ","O"
"432","·","O"
"433","καὶ","O"
"434","τῶνδε","O"
"435","καιρὸν","O"
"436","ὅστις","O"
"437","ὤκιστος","O"
"438","λαβέ","O"
"439","·","O"
"440","κἀ","O"
"441","γὼ","O"
"442","τὰ","O"
"443","λοιπὰ","O"
"444","πιστὸν","O"
"445","ἡμεροσκόπον","O"
"446","ὀφθαλμὸν","O"
"447","ἕξω","O"
"448",",","O"
"449","καὶ","O"
"450","σαφηνείᾳ","O"
"451","λόγου","O"
"452","εἰδὼς","O"
"453","τὰ","O"
"454","τῶν","O"
"455","θύραθεν","O"
"456","ἀβλαβὴς","O"
"457","ἔσῃ","O"
"458",".","O"
"459","Ἐτεοκλής","PERSON"
"460","ὦ","O"
"461","Ζεῦ","GOD"
"462","τε","O"
"463","καὶ","O"
"464","Γῆ","O"
"465","καὶ","O"
"466","πολισσοῦχοι","O"
"467","θεοί","O"
"468",",","O"
"469","Ἀρά","O"
"470","τʼ","O"
"471","Ἐρινὺς","O"
"472","πατρὸς","O"
"473","ἡ","O"
"474","μεγασθενής","O"
"475",",","O"
"476","μή","O"
"477","μοι","O"
"478","πόλιν","O"
"479","γε","O"
"480","πρυμνόθεν","O"
"481","πανώλεθρον","O"
"482","ἐκθαμνίσητε","O"
"483","δῃάλωτον","O"
"484",",","O"
"485","Ἑλλάδος","GPE"
"486","φθόγγον","O"
"487","χέουσαν","O"
"488",",","O"
"489","καὶ","O"
"490","δόμους","O"
"491","ἐφεστίους","O"
"492","·","O"
"493","ἐλευθέραν","O"
"494","δὲ","O"
"495","γῆν","O"
"496","τε","O"
"497","καὶ","O"
"498","Κάδμου","PERSON"
"499","πόλιν","O"
"500","ζυγοῖσι","O"
"501","δουλίοισι","O"
"502","μήποτε","O"
"503","σχεθεῖν","O"
"504","·","O"
"505","γένεσθε","O"
"506","δʼ","O"
"507","ἀλκή","O"
"508","·","O"
"509","ξυνὰ","O"
"510","δʼ","O"
"511","ἐλπίζω","O"
"512","λέγειν","O"
"513","·","O"
"514","πόλις","O"
"515","γὰρ","O"
"516","εὖ","O"
"517","πράσσουσα","O"
"518","δαίμονας","O"
"519","τίει","O"
"520",".","O"
"521","Χορός","O"
"522","θρέομαι","O"
"523","φοβερὰ","O"
"524","μεγάλʼ","O"
"525","ἄχη","O"
"526","·","O"
"527","μεθεῖται","O"
"528","στρατός","O"
"529","·","O"
"530","στρατόπεδον","O"
"531","λιπὼν","O"
"532","ῥεῖ","O"
"533","πολὺς","O"
"534","ὅδε","O"
"535","λεὼς","O"
"536","πρόδρομος","O"
"537","ἱππότας","O"
"538","·","O"
"539","αἰθερία","O"
"540","κόνις","O"
"541","με","O"
"542","πείθει","O"
"543","φανεῖσʼ","O"
"544",",","O"
"545","ἄναυδος","O"
"546","σαφὴς","O"
"547","ἔτυμος","O"
"548","ἄγγελος","O"
"549",".","O"
"550","ἔτι","O"
"551","δὲ","O"
"552","γᾶς","O"
"553","ἐμᾶς","O"
"554","πεδίʼ","O"
"555","ὁπλόκτυπʼ","O"
"556","ὠ","O"
"557","τὶ","O"
"558","χρίμπτει","O"
"559","βοάν","O"
"560","·","O"
"561","ποτᾶται","O"
"562",",","O"
"563","βρέμει","O"
"564","δʼ","O"
"565","ἀμαχέτου","O"
"566","δίκαν","O"
"567","ὕδατος","O"
"568","ὀροτύπου","O"
"569",".","O"
"570","ἰὼ","O"
"571","ἰὼ","O"
"572","ἰὼ","O"
"573","θεοὶ","O"
"574","θεαί","O"
"575","τʼ","O"
"576","ὀρόμενον","O"
"577","κακὸν","O"
"578","βοᾷ","O"
"579","τειχέων","O"
"580","ὕπερ","O"
"581","ἀλεύσατε","O"
"582",".","O"
"583","ὁ","O"
"584","λεύκασπις","O"
"585","ὄρνυται","O"
"586","λαὸς","O"
"587","εὐ","O"
"588","τρεπὴς","O"
"589","ἐπὶ","O"
"590","πόλιν","O"
"591","διώκων","O"
"592","πόδα","O"
"593",".","O"
"594","τίς","O"
"595","ἄρα","O"
"596","ῥύσεται","O"
"597",",","O"
"598","τίς","O"
"599","ἄρʼ","O"
"600","ἐπαρκέσει","O"
"601","θεῶν","O"
"602","ἢ","O"
"603","θεᾶν","O"
"604",";","O"
"605","πότερα","O"
"606","δῆτʼ","O"
"607","ἐγὼ","O"
"608","πάτρια","O"
"609","ποτιπέσω","O"
"610","βρέτη","O"
"611","δαιμόνων","O"
"612",";","O"
"613","ἰὼ","O"
"614","μάκαρες","O"
"615","εὔεδροι","O"
"616",",","O"
"617","ἀκμάζει","O"
"618","βρετέων","O"
"619","ἔχεσθαι","O"
"620","·","O"
"621","τί","O"
"622","μέλ","O"
"623","λομεν","O"
"624","ἀγάστονοι","O"
"625",";","O"
"626","ἀκούετʼ","O"
"627","ἢ","O"
"628","οὐκ","O"
"629","ἀκούετʼ","O"
"630","ἀσπίδων","O"
"631","κτύπον","O"
"632",";","O"
"633","πέπλων","O"
"634","καὶ","O"
"635","στεφέων","O"
"636","πότʼ","O"
"637","εἰ","O"
"638","μὴ","O"
"639","νῦν","O"
"640","ἀμ","O"
"641","φὶ","O"
"642","λιτάνʼ","O"
"643","ἕξομεν","O"
"644",";","O"
"645","κτύπον","O"
"646","δέδορκα","O"
"647","·","O"
"648","πάταγος","O"
"649","οὐχ","O"
"650","ἑνὸς","O"
"651","δορός","O"
"652",".","O"
"653","τί","O"
"654","ῥέξεις","O"
"655",";","O"
"656","προδώσεις","O"
"657",",","O"
"658","παλαίχθων","O"
"659","Ἄρης","GOD"
"660",",","O"
"661","τὰν","O"
"662","τεάν","O"
"663",";","O"
"664","ἰὼ","O"
"665","χρυσοπήληξ","O"
"666","δαῖμον","O"
"667","ἔπιδʼ","O"
"668","ἔπι","O"
"669","δε","O"
"670","πόλιν","O"
"671","ἅν","O"
"672","ποτʼ","O"
"673","εὐφιλήταν","O"
"674","ἔθου","O"
"675",".","O"
"676","Χορός","O"
"677","θεοὶ","O"
"678","πολιάοχοι","O"
"679","πάντες","O"
"680","ἴτε","O"
"681","χθονὸς","O"
"682","·","O"
"683","ἴδετε","O"
"684","παρθένων","O"
"685","ἱκέσιον","O"
"686","λόχον","O"
"687","δουλοσύνας","O"
"688","ὕπερ","O"
"689",".","O"
"690","κῦμα","O"
"691","γὰρ","O"
"692","περὶ","O"
"693","πτόλιν","O"
"694","δοχμολόφων","O"
"695","ἀνδρῶν","O"
"696","καχλάζει","O"
"697","πνοαῖς","O"
"698","Ἄρεος","GOD"
"699","ὀρόμενον","O"
"700",".","O"
"701","ἀλλʼ","O"
"702",",","O"
"703","ὦ","O"
"704","Ζεῦ","GOD"
"705","πάτερ","O"
"706","παντελές","O"
"707",",","O"
"708","πάντως","O"
"709","ἄρηξον","O"
"710","δαΐων","O"
"711","ἅλωσιν","O"
"712",".","O"
"713","Ἀργέιοι","NORP"
"714","δὲ","O"
"715","πόλισμα","O"
"716","Κάδμου","PERSON"
"717","κυκλοῦνται","O"
"718","·","O"
"719","φόβος","O"
"720","δʼ","O"
"721","ἀρῄων","O"
"722","ὅπλων","O"
"723","δονεῖ","O"
"724",",","O"
"725","διὰ","O"
"726","δέ","O"
"727","τοι","O"
"728","γενύων","O"
"729","ἱππίων","O"
"730","κινύρονται","O"
"731","φόνον","O"
"732","χαλινοί","O"
"733",".","O"
"734","ἑπτὰ","O"
"735","δʼ","O"
"736","ἀγάνορες","O"
"737","πρέποντες","O"
"738","στρατοῦ","O"
"739","δορυσσοῖς","O"
"740","σαγαῖς","O"
"741","πύλαις","O"
"742","ἑβδόμαις","O"
"743","προσίστανται","O"
"744","πάλῳ","O"
"745","λαχόντες","O"
"746",".","O"
"747","Χορός","O"
"748","σύ","O"
"749","τʼ","O"
"750",",","O"
"751","ὦ","O"
"752","Διογενὲς","O"
"753","φιλόμαχον","O"
"754","κράτος","O"
"755",",","O"
"756","ῥυσίπολις","O"
"757","γενοῦ","O"
"758",",","O"
"759","Παλλάς","GOD"
"760",",","O"
"761","ὅ","O"
"762","θʼ","O"
"763","ἵππιος","GOD"
"764","ποντομέδων","O"
"765","ἄναξ","O"
"766","ἰχθυβόλῳ","O"
"767","Ποσειδάων","GOD"
"768","μαχανᾷ","O"
"769",",","O"
"770","ἐπίλυσιν","O"
"771","φόβων","O"
"772",",","O"
"773","ἐπίλυσιν","O"
"774","δίδου","O"
"775",".","O"
"776","σύ","O"
"777","τʼ","O"
"778",",","O"
"779","Ἄρης","GOD"
"780",",","O"
"781","φεῦ","O"
"782",",","O"
"783","φεῦ","O"
"784",",","O"
"785","πόλιν","O"
"786","ἐπώνυμον","O"
"787","Κάδμου","PERSON"
"788","φύλαξον","O"
"789","κήδεσαί","O"
"790","τʼ","O"
"791","ἐναργῶς","O"
"792",".","O"
"793","καὶ","O"
"794","Κύπρις","GOD"
"795",",","O"
"796","ἅτʼ","O"
"797","εἶ","O"
"798","γένους","O"
"799","προμάτωρ","O"
"800",",","O"
"801","ἄλευσον","O"
"802","·","O"
"803","σέθεν","O"
"804","γὰρ","O"
"805","ἐξ","O"
"806","αἵματος","O"
"807","γεγόναμεν","O"
"808","·","O"
"809","λιταῖσί","O"
"810","σε","O"
"811","θεοκλύτοις","O"
"812","ἀυτοῦσαι","O"
"813","πελαζόμεσθα","O"
"814",".","O"
"815","καὶ","O"
"816","σύ","O"
"817",",","O"
"818","Λύκειʼ","GOD"
"819","ἄναξ","O"
"820",",","O"
"821","Λύκειος","O"
"822","γενοῦ","O"
"823","στρατῷ","O"
"824","δαΐῳ","O"
"825","στόνων","O"
"826","ἀντίτας","O"
"827",".","O"
"828","σύ","O"
"829","τʼ","O"
"830",",","O"
"831","ὦ","O"
"832","Λατογένει","O"
"833","α","O"
"834","κούρα","O"
"835",",","O"
"836","τόξον","O"
"837","εὐτυκάζου","O"
"838","Ἄρτεμι","O"
"839","φίλα","O"
"840",".","O"
"841","Χορός","O"
"842","ἒ","O"
"843","ἒ","O"
"844","ἒ","O"
"845","ἔ","O"
"846",",","O"
"847","ὄτοβον","O"
"848","ἁρμάτων","O"
"849","ἀμφὶ","O"
"850","πόλιν","O"
"851","κλύω","O"
"852","·","O"
"853","ὦ","O"
"854","πότνιʼ","O"
"855","Ἥρα","GOD"
"856",".","O"
"857","ἔλακον","O"
"858","ἀξόνων","O"
"859","βριθομένων","O"
"860","χνόαι","O"
"861",".","O"
"862","Ἄρτεμι","O"
"863","φίλα","O"
"864",",","O"
"865","ἒ","O"
"866","ἒ","O"
"867","ἒ","O"
"868","ἔ","O"
"869",",","O"
"870","δοριτίνακτος","O"
"871","αἰθὴρ","O"
"872","δʼ","O"
"873","ἐπιμαίνεται","O"
"874",".","O"
"875","τί","O"
"876","πόλις","O"
"877","ἄμμι","O"
"878","πάσχει","O"
"879",",","O"
"880","τί","O"
"881","γενήσεται","O"
"882",";","O"
"883","ποῖ","O"
"884","δʼ","O"
"885","ἔτι","O"
"886","τέλος","O"
"887","ἐπάγει","O"
"888","θεός","O"
"889",";","O"
"890","Χορός","O"
"891","ἒ","O"
"892","ἒ","O"
"893","ἒ","O"
"894","ἔ","O"
"895",",","O"
"896","ἀκροβόλων","O"
"897","δʼ","O"
"898","ἐπάλξεων","O"
"899","λιθὰς","O"
"900","ἔρχεται","O"
"901","·","O"
"902","ὦ","O"
"903","φίλʼ","O"
"904","Ἄπολλον","O"
"905","·","O"
"906","κόναβος","O"
"907","ἐν","O"
"908","πύλαις","O"
"909","χαλκοδέτων","O"
"910","σακέων","O"
"911",",","O"
"912","παῖ","O"
"913","Διός","GOD"
"914",",","O"
"915","ὅθεν","O"
"916","πολεμόκραντον","O"
"917","ἁγνὸν","O"
"918","τέλος","O"
"919","ἐν","O"
"920","μάχᾳ","O"
"921",".","O"
"922","σύ","O"
"923","τε","O"
"924",",","O"
"925","μάκαιρʼ","O"
"926","ἄνασσʼ","O"
"927","Ὄγκα","O"
"928",",","O"
"929","πρὸ","O"
"930","πόλεως","O"
"931","ἑπτάπυλον","O"
"932","ἕδος","O"
"933","ἐπιρρύου","O"
"934",".","O"
"935","Χορός","O"
"936","ἰὼ","O"
"937","παναρκεῖς","O"
"938","θεοί","O"
"939",",","O"
"940","ἰὼ","O"
"941","τέλειοι","O"
"942","τέλειαί","O"
"943","τε","O"
"944","γᾶς","O"
"945","τᾶσδε","O"
"946","πυργοφύλακες","O"
"947",",","O"
"948","πόλιν","O"
"949","δορίπονον","O"
"950","μὴ","O"
"951","προδῶθʼ","O"
"952","ἑτεροφώνῳ","O"
"953","στρατῷ","O"
"954",".","O"
"955","κλύετε","O"
"956","παρθένων","O"
"957","κλύετε","O"
"958","πανδίκως","O"
"959","χειροτόνους","O"
"960","λιτάς","O"
"961",".","O"
"962","Χορός","O"
"963","ἰὼ","O"
"964","φίλοι","O"
"965","δαίμονες","O"
"966",",","O"
"967","λυτήριοί","O"
"968","τʼ","O"
"969","ἀμφιβάντες","O"
"970","πόλιν","O"
"971",",","O"
"972","δείξαθʼ","O"
"973","ὡς","O"
"974","φιλοπόλεις","O"
"975",",","O"
"976","μέλεσθέ","O"
"977","θʼ","O"
"978","ἱερῶν","O"
"979","δημίων","O"
"980",",","O"
"981","μελόμενοι","O"
"982","δʼ","O"
"983","ἀρήξατε","O"
"984","·","O"
"985","φιλοθύτων","O"
"986","δέ","O"
"987","τοι","O"
"988","πόλεος","O"
"989","ὀργίων","O"
"990","μνήστορες","O"
"991","ἐστέ","O"
"992","μοι","O"
"993",".","O"
"994","Ἐτεοκλής","PERSON"
"995","ὑμᾶς","O"
"996","ἐρωτῶ","O"
"997",",","O"
"998","θρέμματʼ","O"
"999","οὐκ","O"
"1000","ἀνασχετά","O"
"1001",",","O"
"1002","ἦ","O"
"1003","ταῦτʼ","O"
"1004","ἄριστα","O"
"1005","καὶ","O"
"1006","πόλει","O"
"1007","σωτήρια","O"
"1008",",","O"
"1009","στρατῷ","O"
"1010","τε","O"
"1011","θάρσος","O"
"1012","τῷδε","O"
"1013","πυργηρουμένῳ","O"
"1014",",","O"
"1015","βρέτη","O"
"1016","πεσούσας","O"
"1017","πρὸς","O"
"1018","πολισσούχων","O"
"1019","θεῶν","O"
"1020","αὔειν","O"
"1021",",","O"
"1022","λακάζειν","O"
"1023",",","O"
"1024","σωφρόνων","O"
"1025","μισήματα","O"
"1026",";","O"
"1027","μήτʼ","O"
"1028","ἐν","O"
"1029","κακοῖσι","O"
"1030","μήτʼ","O"
"1031","ἐν","O"
"1032","εὐεστοῖ","O"
"1033","φίλῃ","O"
"1034","ξύνοικος","O"
"1035","εἴην","O"
"1036","τῷ","O"
"1037","γυναικείῳ","O"
"1038","γένει","O"
"1039",".","O"
"1040","κρατοῦσα","O"
"1041","μὲν","O"
"1042","γὰρ","O"
"1043","οὐχ","O"
"1044","ὁμιλητὸν","O"
"1045","θράσος","O"
"1046",",","O"
"1047","δείσασα","O"
"1048","δʼ","O"
"1049","οἴκῳ","O"
"1050","καὶ","O"
"1051","πόλει","O"
"1052","πλέον","O"
"1053","κακόν","O"
"1054",".","O"
"1055","καὶ","O"
"1056","νῦν","O"
"1057","πολίταις","O"
"1058","τάσδε","O"
"1059","διαδρόμους","O"
"1060","φυγὰς","O"
"1061","θεῖσαι","O"
"1062","διερροθήσατʼ","O"
"1063","ἄψυχον","O"
"1064","κάκην","O"
"1065","·","O"
"1066","τὰ","O"
"1067","τῶν","O"
"1068","θύραθεν","O"
"1069","δʼ","O"
"1070","ὡς","O"
"1071","ἄριστʼ","O"
"1072","ὀφέλλεται","O"
"1073",",","O"
"1074","αὐτοὶ","O"
"1075","δʼ","O"
"1076","ὑπʼ","O"
"1077","αὐτῶν","O"
"1078","ἔνδοθεν","O"
"1079","πορθούμεθα","O"
"1080",".","O"
"1081","τοιαῦτά","O"
"1082","τἂν","O"
"1083","γυναιξὶ","O"
"1084","συνναίων","O"
"1085","ἔχοις","O"
"1086",".","O"
"1087","κ","O"
"1088","εἰ","O"
"1089","μή","O"
"1090","τις","O"
"1091","ἀρχῆς","O"
"1092","τῆς","O"
"1093","ἐμῆς","O"
"1094","ἀκούσεται","O"
"1095",",","O"
"1096","ἀνὴρ","O"
"1097","γυνή","O"
"1098","τε","O"
"1099","χὤ","O"
"1100","τι","O"
"1101","τῶν","O"
"1102","μεταίχμιον","O"
"1103",",","O"
"1104","ψῆφος","O"
"1105","κατʼ","O"
"1106","αὐτῶν","O"
"1107","ὀλεθρία","O"
"1108","βουλεύσεται","O"
"1109",",","O"
"1110","λευστῆρα","O"
"1111","δήμου","O"
"1112","δʼ","O"
"1113","οὔ","O"
"1114","τι","O"
"1115","μὴ","O"
"1116","φύγῃ","O"
"1117","μόρον","O"
"1118",".","O"
"1119","μέλει","O"
"1120","γὰρ","O"
"1121","ἀνδρί","O"
"1122",",","O"
"1123","μὴ","O"
"1124","γυνὴ","O"
"1125","βουλευέτω","O"
"1126",",","O"
"1127","τἄξωθεν","O"
"1128","·","O"
"1129","ἔνδον","O"
"1130","δʼ","O"
"1131","οὖσα","O"
"1132","μὴ","O"
"1133","βλάβην","O"
"1134","τίθει","O"
"1135",".","O"
"1136","ἤκουσας","O"
"1137","ἢ","O"
"1138","οὐκ","O"
"1139","ἤκουσας","O"
