"ID","TOKEN","UPOS"
"253","ἢ","ADV"
"254","τριάκοντα","NUM"
"255","ἡγοῦμαι","VERB"
"256","τῆς","DET"
"257","ἀπογραφῆς","NOUN"
"258","εἶναι","AUX"
"259",",","PUNCT"
"260","ἀλλʼ","CCONJ"
"261","οὔτʼ","CCONJ"
"262","ἐπελθεῖν","VERB"
"263","δή","ADV"
"264","που","ADV"
"265","ῥᾴδιον","ADJ"
"266","αὐτὰς","PRON"
"267","οὔτʼ","CCONJ"
"268","ἐφαρμόττειν","VERB"
"269","ἑκάστοις","ADJ"
"270","ὅπως","ADV"
"271","εἶχε","VERB"
"272","τὰ","DET"
"273","τῶν","DET"
"274","χρόνων","NOUN"
"275","·","PUNCT"
"276","πρός","ADP"
"277","τε","CCONJ"
"278","τούτοις","ADJ"
"279","ἔστιν","AUX"
"280","ἃ","PRON"
"281","καὶ","ADV"
"282","διεφορήθη","VERB"
"283","ἐν","ADP"
"284","τῇ","DET"
"285","παντοδαπῇ","ADJ"
"286","φθορᾷ","NOUN"
"287","καὶ","CCONJ"
"288","ἀκρασίᾳ","NOUN"
"289","τῶν","DET"
"290","κατʼ","ADP"
"291","οἶκον","NOUN"
"292","περὶ","ADP"
"293","τοὺς","DET"
"294","χρόνους","NOUN"
"295","τούτους","DET"
"296",".","PUNCT"
"297","ὑπόλοιπον","ADJ"
"298","οὖν","ADV"
"299","ἐστι","AUX"
"300","κεφάλαια","NOUN"
"301","λέγειν","VERB"
"302",",","PUNCT"
"303","ἄλλα","CCONJ"
"304","ἄλλοθεν","ADV"
"305","ἀναμιμνησκόμενον","VERB"
"306",",","PUNCT"
"307","ὅπως","SCONJ"
"308","ἂν","ADV"
"309","ὁ","DET"
"310","θεὸς","NOUN"
"311","ἄγῃ","VERB"
"312","τε","CCONJ"
"313","καὶ","CCONJ"
"314","κινῇ","VERB"
"315","·","PUNCT"
"316","καλοῦμεν","VERB"
"317","δʼ","ADV"
"318","αὐτὸν","PRON"
"319","καὶ","ADV"
"320","πρὸς","ADP"
"321","αὐτὰ","DET"
"322","ταῦτα","ADJ"
"323",",","PUNCT"
"324","ὥσπερ","ADV"
"325","πρὸς","ADP"
"326","ἅπαντα","ADJ"
"327",".","PUNCT"
"328","πάντως","ADV"
"329","δʼ","ADV"
"330","ἐστὶ","AUX"
"331","πρὸς","ADP"
"332","ἅπαντα","ADJ"
"333","κλητὸς","ADJ"
"334",",","PUNCT"
"335","εἰ","SCONJ"
"336","δή","ADV"
"337","τις","ADJ"
"338","θεῶν","NOUN"
"339",".","PUNCT"
"340","ἐπειδὴ","SCONJ"
"341","γὰρ","ADV"
"342","ἐκομίσθην","VERB"
"343","ἀπὸ","ADP"
"344","τῆς","DET"
"345","Ἰταλίας","PROPN"
"346",",","PUNCT"
"347","πολλὰ","ADJ"
"348","καὶ","CCONJ"
"349","παντοῖα","ADJ"
"350","συνειλοχὼς","VERB"
"351","τῷ","DET"
"352","σώματι","NOUN"
"353","ἀπὸ","ADP"
"354","τῶν","DET"
"355","συνεχῶν","ADJ"
"356","καμάτων","NOUN"
"357","τε","CCONJ"
"358","καὶ","CCONJ"
"359","χειμώνων","NOUN"
"360",",","PUNCT"
"361","οἷς","PRON"
"362","ἐχρησάμην","VERB"
"363","ἀπιὼν","VERB"
"364","διὰ","ADP"
"365","Θρᾴκης","PROPN"
"366","καὶ","CCONJ"
"367","Μακεδονίας","PROPN"
"368",",","PUNCT"
"369","ἔτι","ADV"
"370","κάμνων","VERB"
"371","ἐξελθὼν","VERB"
"372","οἴκοθεν","ADV"
"373",",","PUNCT"
"374","ἦν","AUX"
"375","τοῖς","DET"
"376","ἰατροῖς","NOUN"
"377","ἀπορία","NOUN"
"378","πολλὴ","ADJ"
"379","μὴ","ADV"
"380","ὅτι","SCONJ"
"381","ὠφελεῖν","VERB"
"382","οὐκ","ADV"
"383","ἔχουσιν","VERB"
"384",",","PUNCT"
"385","ἀλλʼ","CCONJ"
"386","οὐδὲ","ADV"
"387","γνωρίσαι","VERB"
"388","ὅ","PRON"
"389","τι","DET"
"390","εἴη","AUX"
"391","τὸ","DET"
"392","σύμπαν","ADJ"
"393",".","PUNCT"
"394","χαλεπώτατον","ADJ"
"395","δʼ","ADV"
"396","ἁπάντων","ADJ"
"397","καὶ","CCONJ"
"398","ἀπορώτατον","ADJ"
"399","ὅτι","SCONJ"
"400","τοῦ","DET"
"401","πνεύματος","NOUN"
"402","ἀπεκεκλείμην","VERB"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","μετὰ","ADP"
"406","πολλῆς","ADJ"
"407","τῆς","DET"
"408","πραγματείας","NOUN"
"409","καὶ","CCONJ"
"410","ἀπιστίας","NOUN"
"411","μόλις","ADV"
"412","ἄν","ADV"
"413","ποτε","ADV"
"414","ἀνέπνευσα","VERB"
"415","βιαίως","ADV"
"416","καὶ","CCONJ"
"417","ἀγαπητῶς","ADV"
"418",",","PUNCT"
"419","πνιγμοί","NOUN"
"420","τε","CCONJ"
"421","παρηκολούθουν","VERB"
"422","συνεχεῖς","ADJ"
"423","ἐν","ADP"
"424","τῷ","DET"
"425","τραχήλῳ","NOUN"
"426","καὶ","CCONJ"
"427","τὰ","DET"
"428","νεῦρα","NOUN"
"429","ἐπεφρίκει","VERB"
"430","καὶ","CCONJ"
"431","σκέπης","NOUN"
"432","ἔδει","VERB"
"433","πλείονος","ADJ"
"434","ἢ","ADV"
"435","φέρειν","VERB"
"436","δυναίμην","VERB"
"437","·","PUNCT"
"438","χωρὶς","ADV"
"439","δʼ","ADV"
"440","ἕτερα","ADJ"
"441","ἀμύθητα","ADJ"
"442","ἠνώχλει","VERB"
"443",".","PUNCT"
"444","ἐδόκει","VERB"
"445","δὴ","ADV"
"446","χρῆναι","VERB"
"447","τοῖς","DET"
"448","ὕδασι","NOUN"
"449","χρήσασθαι","VERB"
"450","τοῖς","DET"
"451","θερμοῖς","ADJ"
"452",",","PUNCT"
"453","εἴ","SCONJ"
"454","τι","ADJ"
"455","δυναίμην","VERB"
"456","γενέσθαι","VERB"
"457","ῥᾴων","ADJ"
"458",",","PUNCT"
"459","ἢ","ADV"
"460","τὸν","DET"
"461","ἀέρα","NOUN"
"462","μᾶλλόν","ADV"
"463","πως","ADV"
"464","ἀνασχέσθαι","VERB"
"465","·","PUNCT"
"466","καὶ","CCONJ"
"467","γὰρ","ADV"
"468","ἦν","AUX"
"469","ἤδη","ADV"
"470","χειμῶνος","NOUN"
"471","ὥρα","NOUN"
"472",",","PUNCT"
"473","ἀπέχει","VERB"
"474","δὲ","ADV"
"475","τῆς","DET"
"476","πόλεως","NOUN"
"477","οὐ","ADV"
"478","πολύ","ADJ"
"479",".","PUNCT"
"480","ἐνταῦθα","ADV"
"481","πρῶτον","ADJ"
"482","ὁ","DET"
"483","σωτὴρ","NOUN"
"484","χρηματίζειν","VERB"
"485","ἤρξατο","VERB"
"486",".","PUNCT"
"487","ἀνυπόδητόν","ADJ"
"488","τε","CCONJ"
"489","γὰρ","ADV"
"490","προελθεῖν","VERB"
"491","ἐπέταξε","VERB"
"492","καὶ","CCONJ"
"493","ἐβόων","VERB"
"494","δὴ","ADV"
"495","ἐν","ADP"
"496","τῷ","DET"
"497","ὀνείρατι","NOUN"
"498","ὡς","ADV"
"499","ἂν","ADV"
"500","ὕπαρ","ADV"
"501","τε","CCONJ"
"502","καὶ","CCONJ"
"503","ἐπʼ","ADP"
"504","ὀνείρατι","NOUN"
"505","τετελεσμένῳ","VERB"
"506",",","PUNCT"
"507","μέγας","ADJ"
"508","ὁ","DET"
"509","Ἀσκληπιὸς","PROPN"
"510",",","PUNCT"
"511","τετέλεσται","VERB"
"512","τὸ","DET"
"513","πρόσταγμα","NOUN"
"514",".","PUNCT"
"515","ταῦθʼ","ADJ"
"516","ἅμα","ADV"
"517","προϊὼν","VERB"
"518","ἐδόκουν","VERB"
"519","βοᾶν","VERB"
"520",".","PUNCT"
"521","μετὰ","ADP"
"522","ταῦτα","ADJ"
"523","κλῆσις","NOUN"
"524","καὶ","CCONJ"
"525","ἄφιξις","NOUN"
"526","ἀπὸ","ADP"
"527","Σμύρνης","PROPN"
"528","εἰς","ADP"
"529","Πέργαμον","PROPN"
"530","μετὰ","ADP"
"531","τῆς","DET"
"532","ἀγαθῆς","ADJ"
"533","τύχης","NOUN"
"534",".","PUNCT"
"535","τὰ","DET"
"536","δʼ","ADV"
"537","ἐντεῦθεν","ADV"
"538","ἔστι","AUX"
"539","μὲν","ADV"
"540","οὐ","ADV"
"541","κατʼ","ADP"
"542","ἄνθρωπον","NOUN"
"543","διηγήσασθαι","VERB"
"544",",","PUNCT"
"545","ἐγχειρητέον","VERB"
"546","δὲ","ADV"
"547",",","PUNCT"
"548","ὥσπερ","ADV"
"549","ὑπεθέμην","VERB"
"550",",","PUNCT"
"551","ἐξ","ADP"
"552","ἐπιδρομῆς","NOUN"
"553","ἔνια","ADJ"
"554","αὐτῶν","PRON"
"555","διελθεῖν","VERB"
"556",".","PUNCT"
"557","εἰ","SCONJ"
"558","δέ","ADV"
"559","τις","ADJ"
"560","τὰ","DET"
"561","ἀκριβέστατα","ADJ"
"562","γνῶναι","VERB"
"563","βουλήσεται","VERB"
"564","τῶν","DET"
"565","γεγενημένων","VERB"
"566","ἡμῖν","PRON"
"567","παρὰ","ADP"
"568","τοῦ","DET"
"569","θεοῦ","NOUN"
"570",",","PUNCT"
"571","ὥρα","VERB"
"572","τὰς","DET"
"573","διφθέρας","NOUN"
"574","αὐτῷ","PRON"
"575","ζητεῖν","VERB"
"576","καὶ","CCONJ"
"577","τὰ","DET"
"578","ὀνείρατα","NOUN"
"579","αὐτά","DET"
"580",".","PUNCT"
"581","καὶ","CCONJ"
"582","γὰρ","ADV"
"583","ἰάματα","NOUN"
"584","παντὸς","DET"
"585","εἴδους","NOUN"
"586","καὶ","CCONJ"
"587","διαλόγους","NOUN"
"588","τινὰς","DET"
"589","εὑρήσει","VERB"
"590","καὶ","CCONJ"
"591","λόγους","NOUN"
"592","ἐν","ADP"
"593","μήκει","NOUN"
"594","καὶ","CCONJ"
"595","φάσματα","NOUN"
"596","παντοῖα","ADJ"
"597","καὶ","CCONJ"
"598","προρρήσεις","NOUN"
"599","ἁπάσας","ADJ"
"600","καὶ","CCONJ"
"601","χρησμῳδίας","NOUN"
"602","περὶ","ADP"
"603","παντοδαπῶν","ADJ"
"604","πραγμάτων","NOUN"
"605",",","PUNCT"
"606","τὰς","PRON"
"607","μὲν","ADV"
"608","καταλογάδην","ADV"
"609",",","PUNCT"
"610","τὰς","PRON"
"611","δὲ","ADV"
"612","ἐν","ADP"
"613","μέτροις","NOUN"
"614","γεγονυίας","VERB"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","χαρίτων","NOUN"
"618","πάντʼ","DET"
"619","ἄξια","ADJ"
"620","τῷ","DET"
"621","θεῷ","NOUN"
"622","μειζόνων","ADJ"
"623","ἤ","ADV"
"624","τις","ADJ"
"625","ἂν","ADV"
"626","εἰκάσαι","VERB"
"627",".","PUNCT"
"628","νῦν","ADV"
"629","δὲ","ADV"
"630","ἐνθένδε","ADV"
"631","ποθὲν","ADV"
"632","ἀρξώμεθα","VERB"
"633",",","PUNCT"
"634","ὡς","SCONJ"
"635","ἐπειδὴ","SCONJ"
"636","ἐγενόμεθα","VERB"
"637","ἐν","ADP"
"638","τῷ","DET"
"639","ἱερῷ","NOUN"
"640",",","PUNCT"
"641","τῇ","DET"
"642","πρώτῃ","ADJ"
"643","τῶν","DET"
"644","νυκτῶν","NOUN"
"645","φανεὶς","VERB"
"646","ὁ","DET"
"647","θεὸς","NOUN"
"648","τῷ","DET"
"649","τροφεῖ","NOUN"
"650","μου","PRON"
"651","ἐν","ADP"
"652","τῷ","DET"
"653","Σαλβίου","PROPN"
"654","τοῦ","DET"
"655","νῦν","ADV"
"656","ὑπάτου","NOUN"
"657","σχήματι","NOUN"
"658","—","SCONJ"
"659","ὅστις","PRON"
"660","δὲ","ADV"
"661","ὁ","DET"
"662","Σάλβιος","PROPN"
"663","οὔπω","ADV"
"664","τότε","ADV"
"665","γε","ADV"
"666","ᾔδειμεν","VERB"
"667","·","PUNCT"
"668","ὁ","PRON"
"669","δʼ","ADV"
"670","ἐτύγχανε","VERB"
"671","προσεδρεύων","VERB"
"672","τῷ","DET"
"673","θεῷ","NOUN"
"674","κατʼ","ADP"
"675","ἐκεῖνον","DET"
"676","τὸν","DET"
"677","χρόνον","NOUN"
"678","—","CCONJ"
"679","ἔφη","VERB"
"680","δʼ","ADV"
"681","οὖν","ADV"
"682","ὁ","DET"
"683","τροφεὺς","NOUN"
"684","ὡς","SCONJ"
"685","ἐν","ADP"
"686","τούτῳ","DET"
"687","δὴ","ADV"
"688","τῷ","DET"
"689","σχήματι","NOUN"
"690","διαλεχθείη","VERB"
"691","πρὸς","ADP"
"692","αὐτὸν","PRON"
"693","περὶ","ADP"
"694","τῶν","DET"
"695","λόγων","NOUN"
"696","τῶν","DET"
"697","ἐμῶν","ADJ"
"698","ἄλλα","ADJ"
"699","τε","CCONJ"
"700","δὴ","ADV"
"701",",","PUNCT"
"702","οἶμαι","VERB"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","ὅτι","SCONJ"
"706","ἐπισημήναιτο","VERB"
"707","ὡδὶ","ADV"
"708","λέγων","VERB"
"709",",","PUNCT"
"710","ἱεροὶ","ADJ"
"711","λόγοι","NOUN"
"712",".","PUNCT"
"713","ταῦτα","ADJ"
"714","μὲν","ADV"
"715","εἰς","ADP"
"716","τοσοῦτον","ADJ"
"717",".","PUNCT"
"718","μετὰ","ADP"
"719","δὲ","ADV"
"720","ταῦτα","ADJ"
"721","ἐδίδου","VERB"
"722","τὰ","DET"
"723","ἰάματα","NOUN"
"724","αὐτῷ","PRON"
"725","μοι","PRON"
"726",",","PUNCT"
"727","ὧν","PRON"
"728","πρῶτον","ADJ"
"729","ἦν","AUX"
"730",",","PUNCT"
"731","ὡς","ADV"
"732","ἔγωγε","PRON"
"733","μέμνημαι","VERB"
"734",",","PUNCT"
"735","ὁ","DET"
"736","τοῦ","DET"
"737","βαλσάμου","PROPN"
"738","ὀπὸς","NOUN"
"739",",","PUNCT"
"740","εἶναι","AUX"
"741","δʼ","ADV"
"742","αὐτὸν","PRON"
"743","δωρεὰν","NOUN"
"744","τοῦ","DET"
"745","Τελεσφόρου","PROPN"
"746","τοῦ","DET"
"747","Περγαμηνοῦ","ADJ"
"748","·","PUNCT"
"749","ἔδει","VERB"
"750","δʼ","ADV"
"751","αὐτῷ","PRON"
"752","χρῆσθαι","VERB"
"753","λούμενον","VERB"
"754","ἐξιόντα","VERB"
"755","ἐκ","ADP"
"756","τοῦ","DET"
"757","θερμοῦ","ADJ"
"758","ὕδατος","NOUN"
"759","εἰς","ADP"
"760","τὸ","DET"
"761","ψυχρόν","ADJ"
"762","·","PUNCT"
"763","ἔπειτα","ADV"
"764","ῥύμματα","NOUN"
"765","ἄττα","DET"
"766","διὰ","ADP"
"767","σταφίδων","NOUN"
"768","τε","CCONJ"
"769","καὶ","CCONJ"
"770","ἑτέρων","ADJ"
"771","μικτὰ","ADJ"
"772",",","PUNCT"
"773","ἔπειτα","ADV"
"774","μυρία","ADJ"
"775","ἐπὶ","ADP"
"776","μυρίοις","ADJ"
"777",",","PUNCT"
"778","ἃ","PRON"
"779","πάντα","DET"
"780","παρεὶς","VERB"
"781","ἀναγκαίως","ADV"
"782","τῶν","DET"
"783","παραδόξων","ADJ"
"784","μνησθῆναι","VERB"
"785","βούλομαι","VERB"
"786",".","PUNCT"
"787","πόθεν","ADV"
"788","οὖν","ADV"
"789","τις","PRON"
"790","ἄρξηται","VERB"
"791",",","PUNCT"
"792","πολλῶν","ADJ"
"793","τε","CCONJ"
"794","καὶ","CCONJ"
"795","παντοίων","ADJ"
"796","ὄντων","AUX"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","ἅμα","ADV"
"800","οὐκ","ADV"
"801","ἐν","ADP"
"802","μνήμῃ","NOUN"
"803","πάντων","ADJ"
"804",",","PUNCT"
"805","πλήν","ADP"
"806","γε","ADV"
"807","δὴ","ADV"
"808","τῆς","DET"
"809","χάριτος","NOUN"
"810","τῆς","DET"
"811","ὑπὲρ","ADP"
"812","αὐτῶν","PRON"
"813",";","PUNCT"
"814","ἔπεμψέ","VERB"
"815","με","PRON"
"816","εἰς","ADP"
"817","Χίον","PROPN"
"818","φήσας","VERB"
"819","πέμπειν","VERB"
"820","καθάρσεως","NOUN"
"821","ἕνεκα","ADP"
"822",".","PUNCT"
"823","ἀπῄειμεν","VERB"
"824","οὖν","ADV"
"825","τὴν","DET"
"826","ἐπὶ","ADP"
"827","Σμύρνης","PROPN"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","μάλα","ADV"
"831","ἐν","ADP"
"832","ἀηδίᾳ","NOUN"
"833","ποιούμενοι","VERB"
"834","καὶ","CCONJ"
"835","νομίζοντες","VERB"
"836","ἄνευ","ADP"
"837","προστάτου","NOUN"
"838","γίγνεσθαι","VERB"
"839","καὶ","CCONJ"
"840","ὡς","ADV"
"841","ἀληθῶς","ADV"
"842","ἐφʼ","ADP"
"843","ἡμῶν","PRON"
"844","αὐτῶν","DET"
"845","πλεῖν","VERB"
"846",",","PUNCT"
"847","ἐπειδὴ","SCONJ"
"848","τοῦ","DET"
"849","ἱεροῦ","NOUN"
"850","ἐγιγνόμεθα","VERB"
"851","ἔξω","ADV"
"852",".","PUNCT"
"853","ὃν","PRON"
"854","μὲν","ADV"
"855","οὖν","ADV"
"856","τρόπον","NOUN"
"857","ἅπαντες","ADJ"
"858","ἐξεπλάγησαν","VERB"
"859","ἐν","ADP"
"860","τῇ","DET"
"861","Σμύρνῃ","PROPN"
"862",",","PUNCT"
"863","ὡς","SCONJ"
"864","εἶδον","VERB"
"865","φανέντα","VERB"
"866","παρʼ","ADP"
"867","ἐλπίδας","NOUN"
"868","αὐτοῖς","PRON"
"869",",","PUNCT"
"870","τί","PRON"
"871","τις","ADJ"
"872","ἂν","ADV"
"873","λέγοι","VERB"
"874",";","PUNCT"
"875","ὡς","SCONJ"
"876","δʼ","ADV"
"877","ἐγενόμεθα","VERB"
"878","ἐν","ADP"
"879","Κλαζομεναῖς","PROPN"
"880",",","PUNCT"
"881","ἐδόκει","VERB"
"882","χρῆναι","VERB"
"883","περαιώσασθαι","VERB"
"884","εὐθὺ","ADP"
"885","Φωκαίας","PROPN"
"886",".","PUNCT"
"887","καὶ","CCONJ"
"888","ἐπειδὴ","SCONJ"
"889","ἦμεν","AUX"
"890","περὶ","ADP"
"891","τὰς","DET"
"892","νήσους","NOUN"
"893",",","PUNCT"
"894","Δρυμοῦσαν","PROPN"
"895","καὶ","CCONJ"
"896","Πήλην","PROPN"
"897",",","PUNCT"
"898","αὔρα","NOUN"
"899","τις","DET"
"900","εὔρου","NOUN"
"901","ὑπήρχετο","VERB"
"902","καὶ","CCONJ"
"903","περαιτέρω","ADV"
"904","προϊόντων","VERB"
"905","εὖρος","NOUN"
"906","ἤδη","ADV"
"907","λαμπρὸς","ADJ"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","τέλος","NOUN"
"911","ἐξερράγη","VERB"
"912","πνεῦμα","NOUN"
"913","ἐξαίσιον","ADJ"
"914",".","PUNCT"
"915","καὶ","CCONJ"
"916","τὸ","DET"
"917","πλοῖον","NOUN"
"918","ἐκ","ADP"
"919","πρῴρας","NOUN"
"920","ἀρθὲν","VERB"
"921","ἐπὶ","ADP"
"922","πρύμναν","NOUN"
"923","ὤκλασε","VERB"
"924","καὶ","CCONJ"
"925","μικροῦ","ADJ"
"926","κατέδυ","VERB"
"927","·","PUNCT"
"928","ἔπειτα","ADV"
"929","ἐπεκλύζετο","VERB"
"930","ἔνθεν","ADV"
"931","καὶ","CCONJ"
"932","ἔνθεν","ADV"
"933","·","PUNCT"
"934","ἔπειτα","ADV"
"935","ἀπεστράφη","VERB"
"936","ἔξω","ADV"
"937","πρὸς","ADP"
"938","τὸ","DET"
"939","πέλαγος","NOUN"
"940",".","PUNCT"
"941","ἱδρὼς","NOUN"
"942","δὲ","ADV"
"943","καὶ","CCONJ"
"944","θόρυβος","NOUN"
"945","ναυτῶν","NOUN"
"946","καὶ","CCONJ"
"947","βοαὶ","NOUN"
"948","πᾶσαι","DET"
"949","τῶν","DET"
