"ID","TOKEN","LEMMA"
"245","θεόν","θεός"
"246","·","·"
"247","ἐπεὶ","ἐπεί"
"248","μυριάδας","μυριάς"
"249","γε","γε"
"250","ἐπῶν","ἔπος"
"251","οὐκ","οὐ"
"252","ἔλαττον","ἐλάσσων"
"253","ἢ","ἤ"
"254","τριάκοντα","τριάκοντα"
"255","ἡγοῦμαι","ἡγέομαι"
"256","τῆς","ὁ"
"257","ἀπογραφῆς","ἀπογραφή"
"258","εἶναι","εἰμί"
"259",",",","
"260","ἀλλʼ","ἀλλά"
"261","οὔτʼ","οὔτε"
"262","ἐπελθεῖν","ἐπέρχομαι"
"263","δή","δή"
"264","που","ποῦ"
"265","ῥᾴδιον","ῥᾴδιος"
"266","αὐτὰς","αὐτός"
"267","οὔτʼ","οὔτε"
"268","ἐφαρμόττειν","ἐφαρμόζω"
"269","ἑκάστοις","ἕκαστος"
"270","ὅπως","ὅπως"
"271","εἶχε","ἔχω"
"272","τὰ","ὁ"
"273","τῶν","ὁ"
"274","χρόνων","χρόνος"
"275","·","·"
"276","πρός","πρός"
"277","τε","τε"
"278","τούτοις","οὗτος"
"279","ἔστιν","εἰμί"
"280","ἃ","ὅς"
"281","καὶ","καί"
"282","διεφορήθη","διαφορέω"
"283","ἐν","ἐν"
"284","τῇ","ὁ"
"285","παντοδαπῇ","παντοδήπω"
"286","φθορᾷ","φθορά"
"287","καὶ","καί"
"288","ἀκρασίᾳ","ἀκρασία"
"289","τῶν","ὁ"
"290","κατʼ","κατά"
"291","οἶκον","οἶκος"
"292","περὶ","περί"
"293","τοὺς","ὁ"
"294","χρόνους","χρόνος"
"295","τούτους","οὗτος"
"296",".","."
"297","ὑπόλοιπον","ὑπόλοιπος"
"298","οὖν","οὖν"
"299","ἐστι","εἰμί"
"300","κεφάλαια","κεφάλαιος"
"301","λέγειν","λέγω"
"302",",",","
"303","ἄλλα","ἄλλος"
"304","ἄλλοθεν","ἄλλος"
"305","ἀναμιμνησκόμενον","ἀναμιμνησκόμενος"
"306",",",","
"307","ὅπως","ὅπως"
"308","ἂν","ἄν"
"309","ὁ","ὁ"
"310","θεὸς","θεός"
"311","ἄγῃ","ἄγη"
"312","τε","τε"
"313","καὶ","καί"
"314","κινῇ","κινός"
"315","·","·"
"316","καλοῦμεν","καλέω"
"317","δʼ","δέ"
"318","αὐτὸν","αὐτός"
"319","καὶ","καί"
"320","πρὸς","πρός"
"321","αὐτὰ","αὐτός"
"322","ταῦτα","οὗτος"
"323",",",","
"324","ὥσπερ","ὥσπερ"
"325","πρὸς","πρός"
"326","ἅπαντα","ἅπας"
"327",".","."
"328","πάντως","πάντως"
"329","δʼ","δέ"
"330","ἐστὶ","εἰμί"
"331","πρὸς","πρός"
"332","ἅπαντα","ἅπας"
"333","κλητὸς","κλητός"
"334",",",","
"335","εἰ","εἰ"
"336","δή","δή"
"337","τις","τίς"
"338","θεῶν","θεός"
"339",".","."
"340","ἐπειδὴ","ἐπειδή"
"341","γὰρ","γάρ"
"342","ἐκομίσθην","ἐκομίσθην"
"343","ἀπὸ","ἀπό"
"344","τῆς","ὁ"
"345","Ἰταλίας","Ἰταλία"
"346",",",","
"347","πολλὰ","πολύς"
"348","καὶ","καί"
"349","παντοῖα","παντοῖος"
"350","συνειλοχὼς","συνειλοχὼς"
"351","τῷ","ὁ"
"352","σώματι","σῶμα"
"353","ἀπὸ","ἀπό"
"354","τῶν","ὁ"
"355","συνεχῶν","συνεχής"
"356","καμάτων","κάματος"
"357","τε","τε"
"358","καὶ","καί"
"359","χειμώνων","χειμών"
"360",",",","
"361","οἷς","ὅς"
"362","ἐχρησάμην","χράω"
"363","ἀπιὼν","ἄπειμι"
"364","διὰ","διά"
"365","Θρᾴκης","Θρᾴκη"
"366","καὶ","καί"
"367","Μακεδονίας","Μακεδονία"
"368",",",","
"369","ἔτι","ἔτι"
"370","κάμνων","κάμνω"
"371","ἐξελθὼν","ἐξέρχομαι"
"372","οἴκοθεν","οἶκος"
"373",",",","
"374","ἦν","εἰμί"
"375","τοῖς","ὁ"
"376","ἰατροῖς","ἰατρός"
"377","ἀπορία","ἀπορία"
"378","πολλὴ","πολύς"
"379","μὴ","μή"
"380","ὅτι","ὅτι"
"381","ὠφελεῖν","ὠφελέω"
"382","οὐκ","οὐ"
"383","ἔχουσιν","ἔχω"
"384",",",","
"385","ἀλλʼ","ἀλλά"
"386","οὐδὲ","οὐδέ"
"387","γνωρίσαι","γνωρίζω"
"388","ὅ","ὅς"
"389","τι","τίς"
"390","εἴη","εἰμί"
"391","τὸ","ὁ"
"392","σύμπαν","σύμπας"
"393",".","."
"394","χαλεπώτατον","χαλεπός"
"395","δʼ","δέ"
"396","ἁπάντων","ἅπας"
"397","καὶ","καί"
"398","ἀπορώτατον","ἀπορώτατος"
"399","ὅτι","ὅτι"
"400","τοῦ","ὁ"
"401","πνεύματος","πνεῦμα"
"402","ἀπεκεκλείμην","ἀπεκεκλείμην"
"403",",",","
"404","καὶ","καί"
"405","μετὰ","μετά"
"406","πολλῆς","πολύς"
"407","τῆς","ὁ"
"408","πραγματείας","πραγματεία"
"409","καὶ","καί"
"410","ἀπιστίας","ἀπιστία"
"411","μόλις","μόλις"
"412","ἄν","ἄν"
"413","ποτε","ποτε"
"414","ἀνέπνευσα","ἀναπνέω"
"415","βιαίως","βίαιος"
"416","καὶ","καί"
"417","ἀγαπητῶς","ἀγαπητός"
"418",",",","
"419","πνιγμοί","πνιγμός"
"420","τε","τε"
"421","παρηκολούθουν","παρακολουθέω"
"422","συνεχεῖς","συνεχής"
"423","ἐν","ἐν"
"424","τῷ","ὁ"
"425","τραχήλῳ","τράχηλος"
"426","καὶ","καί"
"427","τὰ","ὁ"
"428","νεῦρα","νεῦρον"
"429","ἐπεφρίκει","φρίσσω"
"430","καὶ","καί"
"431","σκέπης","σκέπη"
"432","ἔδει","δεῖ"
"433","πλείονος","πολύς"
"434","ἢ","ἤ"
"435","φέρειν","φέρω"
"436","δυναίμην","δύναμαι"
"437","·","·"
"438","χωρὶς","χωρίς"
"439","δʼ","δέ"
"440","ἕτερα","ἕτερος"
"441","ἀμύθητα","ἀμύθητος"
"442","ἠνώχλει","ἐνοχλέω"
"443",".","."
"444","ἐδόκει","δοκέω"
"445","δὴ","δή"
"446","χρῆναι","χρή"
"447","τοῖς","ὁ"
"448","ὕδασι","ὕδωρ"
"449","χρήσασθαι","χράω"
"450","τοῖς","ὁ"
"451","θερμοῖς","θέρμος"
"452",",",","
"453","εἴ","εἰ"
"454","τι","τίς"
"455","δυναίμην","δύναμαι"
"456","γενέσθαι","γίγνομαι"
"457","ῥᾴων","ῥαίω"
"458",",",","
"459","ἢ","ἤ"
"460","τὸν","ὁ"
"461","ἀέρα","ἀήρ"
"462","μᾶλλόν","μᾶλλον"
"463","πως","πως"
"464","ἀνασχέσθαι","ἀνέχω"
"465","·","·"
"466","καὶ","καί"
"467","γὰρ","γάρ"
"468","ἦν","εἰμί"
"469","ἤδη","ἤδη"
"470","χειμῶνος","χειμών"
"471","ὥρα","ὁράω"
"472",",",","
"473","ἀπέχει","ἀπέχω"
"474","δὲ","δέ"
"475","τῆς","ὁ"
"476","πόλεως","πόλις"
"477","οὐ","οὐ"
"478","πολύ","πολύς"
"479",".","."
"480","ἐνταῦθα","ἐνταῦθα"
"481","πρῶτον","πρῶτος"
"482","ὁ","ὁ"
"483","σωτὴρ","σωτήρ"
"484","χρηματίζειν","χρηματίζω"
"485","ἤρξατο","ἄρχω"
"486",".","."
"487","ἀνυπόδητόν","ἀνυπόδητος"
"488","τε","τε"
"489","γὰρ","γάρ"
"490","προελθεῖν","προέρχομαι"
"491","ἐπέταξε","ἐπιτάσσω"
"492","καὶ","καί"
"493","ἐβόων","βοάω"
"494","δὴ","δή"
"495","ἐν","ἐν"
"496","τῷ","ὁ"
"497","ὀνείρατι","ὄνειρος"
"498","ὡς","ὡς"
"499","ἂν","ἄν"
"500","ὕπαρ","ὕπαρ"
"501","τε","τε"
"502","καὶ","καί"
"503","ἐπʼ","ἐπί"
"504","ὀνείρατι","ὄνειρος"
"505","τετελεσμένῳ","τετελεάσ"
"506",",",","
"507","μέγας","μέγας"
"508","ὁ","ὁ"
"509","Ἀσκληπιὸς","Ἀσκληπιός"
"510",",",","
"511","τετέλεσται","τελέω"
"512","τὸ","ὁ"
"513","πρόσταγμα","πρόσταγμα"
"514",".","."
"515","ταῦθʼ","οὗτος"
"516","ἅμα","ἅμα"
"517","προϊὼν","πρόειμι"
"518","ἐδόκουν","δοκέω"
"519","βοᾶν","βοάω"
"520",".","."
"521","μετὰ","μετά"
"522","ταῦτα","οὗτος"
"523","κλῆσις","κλῆσις"
"524","καὶ","καί"
"525","ἄφιξις","ἄφιξις"
"526","ἀπὸ","ἀπό"
"527","Σμύρνης","Σμύρνα"
"528","εἰς","εἰς"
"529","Πέργαμον","Πέργαμος"
"530","μετὰ","μετά"
"531","τῆς","ὁ"
"532","ἀγαθῆς","ἀγαθός"
"533","τύχης","τύχη"
"534",".","."
"535","τὰ","ὁ"
"536","δʼ","δέ"
"537","ἐντεῦθεν","ἐντεῦθεν"
"538","ἔστι","εἰμί"
"539","μὲν","μέν"
"540","οὐ","οὐ"
"541","κατʼ","κατά"
"542","ἄνθρωπον","ἄνθρωπος"
"543","διηγήσασθαι","διηγέομαι"
"544",",",","
"545","ἐγχειρητέον","ἐγχειρέω"
"546","δὲ","δέ"
"547",",",","
"548","ὥσπερ","ὥσπερ"
"549","ὑπεθέμην","ὑποτίθημι"
"550",",",","
"551","ἐξ","ἐκ"
"552","ἐπιδρομῆς","ἐπιδρομή"
"553","ἔνια","ἔνιοι"
"554","αὐτῶν","αὐτός"
"555","διελθεῖν","διέρχομαι"
"556",".","."
"557","εἰ","εἰ"
"558","δέ","δέ"
"559","τις","τίς"
"560","τὰ","ὁ"
"561","ἀκριβέστατα","ἀκριβής"
"562","γνῶναι","γιγνώσκω"
"563","βουλήσεται","βούλομαι"
"564","τῶν","ὁ"
"565","γεγενημένων","γίγνομαι"
"566","ἡμῖν","ἡμεῖς"
"567","παρὰ","παρά"
"568","τοῦ","ὁ"
"569","θεοῦ","θεός"
"570",",",","
"571","ὥρα","ὁράω"
"572","τὰς","ὁ"
"573","διφθέρας","διφθέρα"
"574","αὐτῷ","αὐτός"
"575","ζητεῖν","ζητέω"
"576","καὶ","καί"
"577","τὰ","ὁ"
"578","ὀνείρατα","ὄνειρος"
"579","αὐτά","αὐτός"
"580",".","."
"581","καὶ","καί"
"582","γὰρ","γάρ"
"583","ἰάματα","ἴαμα"
"584","παντὸς","πᾶς"
"585","εἴδους","εἶδος"
"586","καὶ","καί"
"587","διαλόγους","διάλογος"
"588","τινὰς","τίς"
"589","εὑρήσει","εὑρίσκω"
"590","καὶ","καί"
"591","λόγους","λόγος"
"592","ἐν","ἐν"
"593","μήκει","μῆκος"
"594","καὶ","καί"
"595","φάσματα","φάσμα"
"596","παντοῖα","παντοῖος"
"597","καὶ","καί"
"598","προρρήσεις","προρρήσω"
"599","ἁπάσας","ἅπας"
"600","καὶ","καί"
"601","χρησμῳδίας","χρησμῳδία"
"602","περὶ","περί"
"603","παντοδαπῶν","παντοδαπός"
"604","πραγμάτων","πρᾶγμα"
"605",",",","
"606","τὰς","ὁ"
"607","μὲν","μέν"
"608","καταλογάδην","καταλογάδην"
"609",",",","
"610","τὰς","ὁ"
"611","δὲ","δέ"
"612","ἐν","ἐν"
"613","μέτροις","μέτρον"
"614","γεγονυίας","γίγνομαι"
"615",",",","
"616","καὶ","καί"
"617","χαρίτων","χάρις"
"618","πάντʼ","πᾶς"
"619","ἄξια","ἄξιος"
"620","τῷ","ὁ"
"621","θεῷ","θεός"
"622","μειζόνων","μέγας"
"623","ἤ","ἤ"
"624","τις","τίς"
"625","ἂν","ἄν"
"626","εἰκάσαι","εἰκάζω"
"627",".","."
"628","νῦν","νῦν"
"629","δὲ","δέ"
"630","ἐνθένδε","ἐνθένδε"
"631","ποθὲν","ποθεν"
"632","ἀρξώμεθα","ἄρχω"
"633",",",","
"634","ὡς","ὡς"
"635","ἐπειδὴ","ἐπειδή"
"636","ἐγενόμεθα","γίγνομαι"
"637","ἐν","ἐν"
"638","τῷ","ὁ"
"639","ἱερῷ","ἱερόν"
"640",",",","
"641","τῇ","ὁ"
"642","πρώτῃ","πρῶτος"
"643","τῶν","ὁ"
"644","νυκτῶν","νύξ"
"645","φανεὶς","φαίνω"
"646","ὁ","ὁ"
"647","θεὸς","θεός"
"648","τῷ","ὁ"
"649","τροφεῖ","τροφής"
"650","μου","ἐγώ"
"651","ἐν","ἐν"
"652","τῷ","ὁ"
"653","Σαλβίου","Σαλβίου"
"654","τοῦ","ὁ"
"655","νῦν","νῦν"
"656","ὑπάτου","ὕπατος"
"657","σχήματι","σχῆμα"
"658","—","—"
"659","ὅστις","ὅστις"
"660","δὲ","δέ"
"661","ὁ","ὁ"
"662","Σάλβιος","Σάλβιος"
"663","οὔπω","οὔπω"
"664","τότε","τότε"
"665","γε","γε"
"666","ᾔδειμεν","ᾔδειμεν"
"667","·","·"
"668","ὁ","ὁ"
"669","δʼ","δέ"
"670","ἐτύγχανε","τυγχάνω"
"671","προσεδρεύων","προσεδρεύω"
"672","τῷ","ὁ"
"673","θεῷ","θεός"
"674","κατʼ","κατά"
"675","ἐκεῖνον","ἐκεῖνος"
"676","τὸν","ὁ"
"677","χρόνον","χρόνος"
"678","—","—"
"679","ἔφη","φημί"
"680","δʼ","δέ"
"681","οὖν","οὖν"
"682","ὁ","ὁ"
"683","τροφεὺς","τροφεύς"
"684","ὡς","ὡς"
"685","ἐν","ἐν"
"686","τούτῳ","οὗτος"
"687","δὴ","δή"
"688","τῷ","ὁ"
"689","σχήματι","σχῆμα"
"690","διαλεχθείη","διαλέγομαι"
"691","πρὸς","πρός"
"692","αὐτὸν","αὐτός"
"693","περὶ","περί"
"694","τῶν","ὁ"
"695","λόγων","λόγος"
"696","τῶν","ὁ"
"697","ἐμῶν","ἐμός"
"698","ἄλλα","ἄλλος"
"699","τε","τε"
"700","δὴ","δή"
"701",",",","
"702","οἶμαι","οἴομαι"
"703",",",","
"704","καὶ","καί"
"705","ὅτι","ὅτι"
"706","ἐπισημήναιτο","ἐπισημαίνω"
"707","ὡδὶ","ὧδε"
"708","λέγων","λέγω"
"709",",",","
"710","ἱεροὶ","ἱερός"
"711","λόγοι","λόγος"
"712",".","."
"713","ταῦτα","οὗτος"
"714","μὲν","μέν"
"715","εἰς","εἰς"
"716","τοσοῦτον","τοσοῦτος"
"717",".","."
"718","μετὰ","μετά"
"719","δὲ","δέ"
"720","ταῦτα","οὗτος"
"721","ἐδίδου","δίδωμι"
"722","τὰ","ὁ"
"723","ἰάματα","ἴαμα"
"724","αὐτῷ","αὐτός"
"725","μοι","ἐγώ"
"726",",",","
"727","ὧν","ὅς"
"728","πρῶτον","πρῶτος"
"729","ἦν","εἰμί"
"730",",",","
"731","ὡς","ὡς"
"732","ἔγωγε","ἐγώ"
"733","μέμνημαι","μιμνήσκω"
"734",",",","
"735","ὁ","ὁ"
"736","τοῦ","ὁ"
"737","βαλσάμου","βαλσάμος"
"738","ὀπὸς","ὀπός"
"739",",",","
"740","εἶναι","εἰμί"
"741","δʼ","δέ"
"742","αὐτὸν","αὐτός"
"743","δωρεὰν","δωρεάν"
"744","τοῦ","ὁ"
"745","Τελεσφόρου","Τελεσφόρος"
"746","τοῦ","ὁ"
"747","Περγαμηνοῦ","Περγαμηνός"
"748","·","·"
"749","ἔδει","δεῖ"
"750","δʼ","δέ"
"751","αὐτῷ","αὐτός"
"752","χρῆσθαι","χράω"
"753","λούμενον","λέω"
"754","ἐξιόντα","ἔξειμι"
"755","ἐκ","ἐκ"
"756","τοῦ","ὁ"
"757","θερμοῦ","θερμός"
"758","ὕδατος","ὕδωρ"
"759","εἰς","εἰς"
"760","τὸ","ὁ"
"761","ψυχρόν","ψυχρός"
"762","·","·"
"763","ἔπειτα","ἔπειτα"
"764","ῥύμματα","ῥύμματος"
"765","ἄττα","τις"
"766","διὰ","διά"
"767","σταφίδων","σταφίδω"
"768","τε","τε"
"769","καὶ","καί"
"770","ἑτέρων","ἕτερος"
"771","μικτὰ","μικτός"
"772",",",","
"773","ἔπειτα","ἔπειτα"
"774","μυρία","μυρίος"
"775","ἐπὶ","ἐπί"
"776","μυρίοις","μυρίος"
"777",",",","
"778","ἃ","ὅς"
"779","πάντα","πᾶς"
"780","παρεὶς","παρίημι"
"781","ἀναγκαίως","ἀναγκαίως"
"782","τῶν","ὁ"
"783","παραδόξων","παράδοξος"
"784","μνησθῆναι","μιμνῄσκω"
"785","βούλομαι","βούλομαι"
"786",".","."
"787","πόθεν","πόθεν"
"788","οὖν","οὖν"
"789","τις","τίς"
"790","ἄρξηται","ἄρχω"
"791",",",","
"792","πολλῶν","πολύς"
"793","τε","τε"
"794","καὶ","καί"
"795","παντοίων","παντοῖος"
"796","ὄντων","εἰμί"
"797",",",","
"798","καὶ","καί"
"799","ἅμα","ἅμα"
"800","οὐκ","οὐ"
"801","ἐν","ἐν"
"802","μνήμῃ","μνήμη"
"803","πάντων","πᾶς"
"804",",",","
"805","πλήν","πλήν"
"806","γε","γε"
"807","δὴ","δή"
"808","τῆς","ὁ"
"809","χάριτος","χάρις"
"810","τῆς","ὁ"
"811","ὑπὲρ","ὑπέρ"
"812","αὐτῶν","αὐτός"
"813",";",";"
"814","ἔπεμψέ","πέμπω"
"815","με","ἐγώ"
"816","εἰς","εἰς"
"817","Χίον","Χίος"
"818","φήσας","φημί"
"819","πέμπειν","πέμπω"
"820","καθάρσεως","κάθαρσις"
"821","ἕνεκα","ἕνεκα"
"822",".","."
"823","ἀπῄειμεν","ἄπειμι"
"824","οὖν","οὖν"
"825","τὴν","ὁ"
"826","ἐπὶ","ἐπί"
"827","Σμύρνης","Σμύρνα"
"828",",",","
"829","καὶ","καί"
"830","μάλα","μάλα"
"831","ἐν","ἐν"
"832","ἀηδίᾳ","ἀηδία"
"833","ποιούμενοι","ποιέω"
"834","καὶ","καί"
"835","νομίζοντες","νομίζω"
"836","ἄνευ","ἄνευ"
"837","προστάτου","προστάτης"
"838","γίγνεσθαι","γίγνομαι"
"839","καὶ","καί"
"840","ὡς","ὡς"
"841","ἀληθῶς","ἀληθῶς"
"842","ἐφʼ","ἐπί"
"843","ἡμῶν","ἡμεῖς"
"844","αὐτῶν","αὐτός"
"845","πλεῖν","πλέω"
"846",",",","
"847","ἐπειδὴ","ἐπειδή"
"848","τοῦ","ὁ"
"849","ἱεροῦ","ἱερόν"
"850","ἐγιγνόμεθα","ἐγιγνόμεθα"
"851","ἔξω","ἔξω"
"852",".","."
"853","ὃν","ὅς"
"854","μὲν","μέν"
"855","οὖν","οὖν"
"856","τρόπον","τρόπος"
"857","ἅπαντες","ἅπας"
"858","ἐξεπλάγησαν","ἐκπλήσσω"
"859","ἐν","ἐν"
"860","τῇ","ὁ"
"861","Σμύρνῃ","Σμύρνα"
"862",",",","
"863","ὡς","ὡς"
"864","εἶδον","ὁράω"
"865","φανέντα","φαίνω"
"866","παρʼ","παρά"
"867","ἐλπίδας","ἐλπίς"
"868","αὐτοῖς","αὐτός"
"869",",",","
"870","τί","τίς"
"871","τις","τίς"
"872","ἂν","ἄν"
"873","λέγοι","λέγω"
"874",";",";"
"875","ὡς","ὡς"
"876","δʼ","δέ"
"877","ἐγενόμεθα","γίγνομαι"
"878","ἐν","ἐν"
"879","Κλαζομεναῖς","Κλαζομενός"
"880",",",","
"881","ἐδόκει","δοκέω"
"882","χρῆναι","χρή"
"883","περαιώσασθαι","περαιώζομαι"
"884","εὐθὺ","εὐθύς"
"885","Φωκαίας","Φώκαια"
"886",".","."
"887","καὶ","καί"
"888","ἐπειδὴ","ἐπειδή"
"889","ἦμεν","εἰμί"
"890","περὶ","περί"
"891","τὰς","ὁ"
"892","νήσους","νῆσος"
"893",",",","
"894","Δρυμοῦσαν","Δρυμοῦσαν"
"895","καὶ","καί"
"896","Πήλην","Πήλη"
"897",",",","
"898","αὔρα","αὔρα"
"899","τις","τίς"
"900","εὔρου","εὔρου"
