"ID","TOKEN","NER"
"381","ὠφελεῖν","O"
"382","οὐκ","O"
"383","ἔχουσιν","O"
"384",",","O"
"385","ἀλλʼ","O"
"386","οὐδὲ","O"
"387","γνωρίσαι","O"
"388","ὅ","O"
"389","τι","O"
"390","εἴη","O"
"391","τὸ","O"
"392","σύμπαν","O"
"393",".","O"
"394","χαλεπώτατον","O"
"395","δʼ","O"
"396","ἁπάντων","O"
"397","καὶ","O"
"398","ἀπορώτατον","O"
"399","ὅτι","O"
"400","τοῦ","O"
"401","πνεύματος","O"
"402","ἀπεκεκλείμην","O"
"403",",","O"
"404","καὶ","O"
"405","μετὰ","O"
"406","πολλῆς","O"
"407","τῆς","O"
"408","πραγματείας","O"
"409","καὶ","O"
"410","ἀπιστίας","O"
"411","μόλις","O"
"412","ἄν","O"
"413","ποτε","O"
"414","ἀνέπνευσα","O"
"415","βιαίως","O"
"416","καὶ","O"
"417","ἀγαπητῶς","O"
"418",",","O"
"419","πνιγμοί","O"
"420","τε","O"
"421","παρηκολούθουν","O"
"422","συνεχεῖς","O"
"423","ἐν","O"
"424","τῷ","O"
"425","τραχήλῳ","O"
"426","καὶ","O"
"427","τὰ","O"
"428","νεῦρα","O"
"429","ἐπεφρίκει","O"
"430","καὶ","O"
"431","σκέπης","O"
"432","ἔδει","O"
"433","πλείονος","O"
"434","ἢ","O"
"435","φέρειν","O"
"436","δυναίμην","O"
"437","·","O"
"438","χωρὶς","O"
"439","δʼ","O"
"440","ἕτερα","O"
"441","ἀμύθητα","O"
"442","ἠνώχλει","O"
"443",".","O"
"444","ἐδόκει","O"
"445","δὴ","O"
"446","χρῆναι","O"
"447","τοῖς","O"
"448","ὕδασι","O"
"449","χρήσασθαι","O"
"450","τοῖς","O"
"451","θερμοῖς","O"
"452",",","O"
"453","εἴ","O"
"454","τι","O"
"455","δυναίμην","O"
"456","γενέσθαι","O"
"457","ῥᾴων","O"
"458",",","O"
"459","ἢ","O"
"460","τὸν","O"
"461","ἀέρα","O"
"462","μᾶλλόν","O"
"463","πως","O"
"464","ἀνασχέσθαι","O"
"465","·","O"
"466","καὶ","O"
"467","γὰρ","O"
"468","ἦν","O"
"469","ἤδη","O"
"470","χειμῶνος","O"
"471","ὥρα","O"
"472",",","O"
"473","ἀπέχει","O"
"474","δὲ","O"
"475","τῆς","O"
"476","πόλεως","O"
"477","οὐ","O"
"478","πολύ","O"
"479",".","O"
"480","ἐνταῦθα","O"
"481","πρῶτον","O"
"482","ὁ","O"
"483","σωτὴρ","O"
"484","χρηματίζειν","O"
"485","ἤρξατο","O"
"486",".","O"
"487","ἀνυπόδητόν","O"
"488","τε","O"
"489","γὰρ","O"
"490","προελθεῖν","O"
"491","ἐπέταξε","O"
"492","καὶ","O"
"493","ἐβόων","O"
"494","δὴ","O"
"495","ἐν","O"
"496","τῷ","O"
"497","ὀνείρατι","O"
"498","ὡς","O"
"499","ἂν","O"
"500","ὕπαρ","O"
"501","τε","O"
"502","καὶ","O"
"503","ἐπʼ","O"
"504","ὀνείρατι","O"
"505","τετελεσμένῳ","O"
"506",",","O"
"507","μέγας","O"
"508","ὁ","O"
"509","Ἀσκληπιὸς","GOD"
"510",",","O"
"511","τετέλεσται","O"
"512","τὸ","O"
"513","πρόσταγμα","O"
"514",".","O"
"515","ταῦθʼ","O"
"516","ἅμα","O"
"517","προϊὼν","O"
"518","ἐδόκουν","O"
"519","βοᾶν","O"
"520",".","O"
"521","μετὰ","O"
"522","ταῦτα","O"
"523","κλῆσις","O"
"524","καὶ","O"
"525","ἄφιξις","O"
"526","ἀπὸ","O"
"527","Σμύρνης","LOC"
"528","εἰς","O"
"529","Πέργαμον","LOC"
"530","μετὰ","O"
"531","τῆς","O"
"532","ἀγαθῆς","O"
"533","τύχης","O"
"534",".","O"
"535","τὰ","O"
"536","δʼ","O"
"537","ἐντεῦθεν","O"
"538","ἔστι","O"
"539","μὲν","O"
"540","οὐ","O"
"541","κατʼ","O"
"542","ἄνθρωπον","O"
"543","διηγήσασθαι","O"
"544",",","O"
"545","ἐγχειρητέον","O"
"546","δὲ","O"
"547",",","O"
"548","ὥσπερ","O"
"549","ὑπεθέμην","O"
"550",",","O"
"551","ἐξ","O"
"552","ἐπιδρομῆς","O"
"553","ἔνια","O"
"554","αὐτῶν","O"
"555","διελθεῖν","O"
"556",".","O"
"557","εἰ","O"
"558","δέ","O"
"559","τις","O"
"560","τὰ","O"
"561","ἀκριβέστατα","O"
"562","γνῶναι","O"
"563","βουλήσεται","O"
"564","τῶν","O"
"565","γεγενημένων","O"
"566","ἡμῖν","O"
"567","παρὰ","O"
"568","τοῦ","O"
"569","θεοῦ","O"
"570",",","O"
"571","ὥρα","O"
"572","τὰς","O"
"573","διφθέρας","O"
"574","αὐτῷ","O"
"575","ζητεῖν","O"
"576","καὶ","O"
"577","τὰ","O"
"578","ὀνείρατα","O"
"579","αὐτά","O"
"580",".","O"
"581","καὶ","O"
"582","γὰρ","O"
"583","ἰάματα","O"
"584","παντὸς","O"
"585","εἴδους","O"
"586","καὶ","O"
"587","διαλόγους","O"
"588","τινὰς","O"
"589","εὑρήσει","O"
"590","καὶ","O"
"591","λόγους","O"
"592","ἐν","O"
"593","μήκει","O"
"594","καὶ","O"
"595","φάσματα","O"
"596","παντοῖα","O"
"597","καὶ","O"
"598","προρρήσεις","O"
"599","ἁπάσας","O"
"600","καὶ","O"
"601","χρησμῳδίας","O"
"602","περὶ","O"
"603","παντοδαπῶν","O"
"604","πραγμάτων","O"
"605",",","O"
"606","τὰς","O"
"607","μὲν","O"
"608","καταλογάδην","O"
"609",",","O"
"610","τὰς","O"
"611","δὲ","O"
"612","ἐν","O"
"613","μέτροις","O"
"614","γεγονυίας","O"
"615",",","O"
"616","καὶ","O"
"617","χαρίτων","O"
"618","πάντʼ","O"
"619","ἄξια","O"
"620","τῷ","O"
"621","θεῷ","O"
"622","μειζόνων","O"
"623","ἤ","O"
"624","τις","O"
"625","ἂν","O"
"626","εἰκάσαι","O"
"627",".","O"
"628","νῦν","O"
"629","δὲ","O"
"630","ἐνθένδε","O"
"631","ποθὲν","O"
"632","ἀρξώμεθα","O"
"633",",","O"
"634","ὡς","O"
"635","ἐπειδὴ","O"
"636","ἐγενόμεθα","O"
"637","ἐν","O"
"638","τῷ","O"
"639","ἱερῷ","O"
"640",",","O"
"641","τῇ","O"
"642","πρώτῃ","O"
"643","τῶν","O"
"644","νυκτῶν","O"
"645","φανεὶς","O"
"646","ὁ","O"
"647","θεὸς","O"
"648","τῷ","O"
"649","τροφεῖ","O"
"650","μου","O"
"651","ἐν","O"
"652","τῷ","O"
"653","Σαλβίου","PERSON"
"654","τοῦ","O"
"655","νῦν","O"
"656","ὑπάτου","O"
"657","σχήματι","O"
"658","—","O"
"659","ὅστις","O"
"660","δὲ","O"
"661","ὁ","O"
"662","Σάλβιος","PERSON"
"663","οὔπω","O"
"664","τότε","O"
"665","γε","O"
"666","ᾔδειμεν","O"
"667","·","O"
"668","ὁ","O"
"669","δʼ","O"
"670","ἐτύγχανε","O"
"671","προσεδρεύων","O"
"672","τῷ","O"
"673","θεῷ","O"
"674","κατʼ","O"
"675","ἐκεῖνον","O"
"676","τὸν","O"
"677","χρόνον","O"
"678","—","O"
"679","ἔφη","O"
"680","δʼ","O"
"681","οὖν","O"
"682","ὁ","O"
"683","τροφεὺς","O"
"684","ὡς","O"
"685","ἐν","O"
"686","τούτῳ","O"
"687","δὴ","O"
"688","τῷ","O"
"689","σχήματι","O"
"690","διαλεχθείη","O"
"691","πρὸς","O"
"692","αὐτὸν","O"
"693","περὶ","O"
"694","τῶν","O"
"695","λόγων","O"
"696","τῶν","O"
"697","ἐμῶν","O"
"698","ἄλλα","O"
"699","τε","O"
"700","δὴ","O"
"701",",","O"
"702","οἶμαι","O"
"703",",","O"
"704","καὶ","O"
"705","ὅτι","O"
"706","ἐπισημήναιτο","O"
"707","ὡδὶ","O"
"708","λέγων","O"
"709",",","O"
"710","ἱεροὶ","O"
"711","λόγοι","O"
"712",".","O"
"713","ταῦτα","O"
"714","μὲν","O"
"715","εἰς","O"
"716","τοσοῦτον","O"
"717",".","O"
"718","μετὰ","O"
"719","δὲ","O"
"720","ταῦτα","O"
"721","ἐδίδου","O"
"722","τὰ","O"
"723","ἰάματα","O"
"724","αὐτῷ","O"
"725","μοι","O"
"726",",","O"
"727","ὧν","O"
"728","πρῶτον","O"
"729","ἦν","O"
"730",",","O"
"731","ὡς","O"
"732","ἔγωγε","O"
"733","μέμνημαι","O"
"734",",","O"
"735","ὁ","O"
"736","τοῦ","O"
"737","βαλσάμου","O"
"738","ὀπὸς","O"
"739",",","O"
"740","εἶναι","O"
"741","δʼ","O"
"742","αὐτὸν","O"
"743","δωρεὰν","O"
"744","τοῦ","O"
"745","Τελεσφόρου","PERSON"
"746","τοῦ","O"
"747","Περγαμηνοῦ","NORP"
"748","·","O"
"749","ἔδει","O"
"750","δʼ","O"
"751","αὐτῷ","O"
"752","χρῆσθαι","O"
"753","λούμενον","O"
"754","ἐξιόντα","O"
"755","ἐκ","O"
"756","τοῦ","O"
"757","θερμοῦ","O"
"758","ὕδατος","O"
"759","εἰς","O"
"760","τὸ","O"
"761","ψυχρόν","O"
"762","·","O"
"763","ἔπειτα","O"
"764","ῥύμματα","O"
"765","ἄττα","O"
"766","διὰ","O"
"767","σταφίδων","O"
"768","τε","O"
"769","καὶ","O"
"770","ἑτέρων","O"
"771","μικτὰ","O"
"772",",","O"
"773","ἔπειτα","O"
"774","μυρία","O"
"775","ἐπὶ","O"
"776","μυρίοις","O"
"777",",","O"
"778","ἃ","O"
"779","πάντα","O"
"780","παρεὶς","O"
"781","ἀναγκαίως","O"
"782","τῶν","O"
"783","παραδόξων","O"
"784","μνησθῆναι","O"
"785","βούλομαι","O"
"786",".","O"
"787","πόθεν","O"
"788","οὖν","O"
"789","τις","O"
"790","ἄρξηται","O"
"791",",","O"
"792","πολλῶν","O"
"793","τε","O"
"794","καὶ","O"
"795","παντοίων","O"
"796","ὄντων","O"
"797",",","O"
"798","καὶ","O"
"799","ἅμα","O"
"800","οὐκ","O"
"801","ἐν","O"
"802","μνήμῃ","O"
"803","πάντων","O"
"804",",","O"
"805","πλήν","O"
"806","γε","O"
"807","δὴ","O"
"808","τῆς","O"
"809","χάριτος","O"
"810","τῆς","O"
"811","ὑπὲρ","O"
"812","αὐτῶν","O"
"813",";","O"
"814","ἔπεμψέ","O"
"815","με","O"
"816","εἰς","O"
"817","Χίον","LOC"
"818","φήσας","O"
"819","πέμπειν","O"
"820","καθάρσεως","O"
"821","ἕνεκα","O"
"822",".","O"
"823","ἀπῄειμεν","O"
"824","οὖν","O"
"825","τὴν","O"
"826","ἐπὶ","O"
"827","Σμύρνης","LOC"
"828",",","O"
"829","καὶ","O"
"830","μάλα","O"
"831","ἐν","O"
"832","ἀηδίᾳ","O"
"833","ποιούμενοι","O"
"834","καὶ","O"
"835","νομίζοντες","O"
"836","ἄνευ","O"
"837","προστάτου","O"
"838","γίγνεσθαι","O"
"839","καὶ","O"
"840","ὡς","O"
"841","ἀληθῶς","O"
"842","ἐφʼ","O"
"843","ἡμῶν","O"
"844","αὐτῶν","O"
"845","πλεῖν","O"
"846",",","O"
"847","ἐπειδὴ","O"
"848","τοῦ","O"
"849","ἱεροῦ","O"
"850","ἐγιγνόμεθα","O"
"851","ἔξω","O"
"852",".","O"
"853","ὃν","O"
"854","μὲν","O"
"855","οὖν","O"
"856","τρόπον","O"
"857","ἅπαντες","O"
"858","ἐξεπλάγησαν","O"
"859","ἐν","O"
"860","τῇ","O"
"861","Σμύρνῃ","LOC"
"862",",","O"
"863","ὡς","O"
"864","εἶδον","O"
"865","φανέντα","O"
"866","παρʼ","O"
"867","ἐλπίδας","O"
"868","αὐτοῖς","O"
"869",",","O"
"870","τί","O"
"871","τις","O"
"872","ἂν","O"
"873","λέγοι","O"
"874",";","O"
"875","ὡς","O"
"876","δʼ","O"
"877","ἐγενόμεθα","O"
"878","ἐν","O"
"879","Κλαζομεναῖς","LOC"
"880",",","O"
"881","ἐδόκει","O"
"882","χρῆναι","O"
"883","περαιώσασθαι","O"
"884","εὐθὺ","O"
"885","Φωκαίας","NORP"
"886",".","O"
"887","καὶ","O"
"888","ἐπειδὴ","O"
"889","ἦμεν","O"
"890","περὶ","O"
"891","τὰς","O"
"892","νήσους","O"
"893",",","O"
"894","Δρυμοῦσαν","O"
"895","καὶ","O"
"896","Πήλην","LOC"
"897",",","O"
"898","αὔρα","O"
"899","τις","O"
"900","εὔρου","O"
"901","ὑπήρχετο","O"
"902","καὶ","O"
"903","περαιτέρω","O"
"904","προϊόντων","O"
"905","εὖρος","O"
"906","ἤδη","O"
"907","λαμπρὸς","O"
"908",",","O"
"909","καὶ","O"
"910","τέλος","O"
"911","ἐξερράγη","O"
"912","πνεῦμα","O"
"913","ἐξαίσιον","O"
"914",".","O"
"915","καὶ","O"
"916","τὸ","O"
"917","πλοῖον","O"
"918","ἐκ","O"
"919","πρῴρας","O"
"920","ἀρθὲν","O"
"921","ἐπὶ","O"
"922","πρύμναν","O"
"923","ὤκλασε","O"
"924","καὶ","O"
"925","μικροῦ","O"
"926","κατέδυ","O"
"927","·","O"
"928","ἔπειτα","O"
"929","ἐπεκλύζετο","O"
"930","ἔνθεν","O"
"931","καὶ","O"
"932","ἔνθεν","O"
"933","·","O"
"934","ἔπειτα","O"
"935","ἀπεστράφη","O"
"936","ἔξω","O"
"937","πρὸς","O"
"938","τὸ","O"
"939","πέλαγος","O"
"940",".","O"
"941","ἱδρὼς","O"
"942","δὲ","O"
"943","καὶ","O"
"944","θόρυβος","O"
"945","ναυτῶν","O"
"946","καὶ","O"
"947","βοαὶ","O"
"948","πᾶσαι","O"
"949","τῶν","O"
"950","ἐμπλεόντων","O"
"951",",","O"
"952","συνέπλεον","O"
"953","γὰρ","O"
"954","δὴ","O"
"955","καὶ","O"
"956","τῶν","O"
"957","ἐπιτηδείων","O"
"958","τινές","O"
"959","·","O"
"960","ἐμοὶ","O"
"961","δὲ","O"
"962","τοσοῦτον","O"
"963","ἤρκεσεν","O"
"964","εἰπεῖν","O"
"965",",","O"
"966","ὦ","O"
"967","Ἀσκληπιέ","GOD"
"968",".","O"
"969","πολλὰ","O"
"970","δὲ","O"
"971","καὶ","O"
"972","παντοῖα","O"
"973","κινδυνεύσαντες","O"
"974","καὶ","O"
"975","τέλος","O"
"976","περὶ","O"
"977","αὐτὴν","O"
"978","τὴν","O"
"979","καταγωγὴν","O"
"980","μυριάκις","O"
"981","ἀνατραπέντες","O"
"982","καὶ","O"
"983","ἀπωσθέντες","O"
"984","καὶ","O"
"985","πολλὴν","O"
"986","ἀγωνίαν","O"
"987","τοῖς","O"
"988","ὁρῶσι","O"
"989","παρασχόντες","O"
"990","διεσώθημεν","O"
"991","ἀγαπητῶς","O"
"992","καὶ","O"
"993","μόλις","O"
"994",".","O"
"995","ἐπεὶ","O"
"996","δὲ","O"
"997","νὺξ","O"
"998","ἧκε","O"
"999",",","O"
"1000","τήν","O"
"1001","τε","O"
"1002","κάθαρσιν","O"
"1003","ὁ","O"
"1004","θεὸς","O"
"1005","κελεύει","O"
"1006","ποιεῖσθαι","O"
"1007",",","O"
"1008","σημήνας","O"
"1009","ἀφʼ","O"
"1010","ὧν","O"
"1011",".","O"
"1012","καὶ","O"
"1013","ἐγένετο","O"
"1014","μέντοι","O"
"1015","οὐδὲν","O"
"1016","ἐλάττων","O"
"1017","ἢ","O"
"1018","ὑπὸ","O"
"1019","ἐλλεβόρου","O"
"1020",",","O"
"1021","ὡς","O"
"1022","ἔφασκον","O"
"1023","οἱ","O"
"1024","τούτου","O"
"1025","ἔμπειροι","O"
"1026",",","O"
"1027","ἅτε","O"
"1028","καὶ","O"
"1029","ὑπὸ","O"
"1030","τοῦ","O"
"1031","κλυδωνίου","O"
"1032","πάντων","O"
"1033","κεκινημένων","O"
"1034",".","O"
"1035","καὶ","O"
"1036","φράζει","O"
"1037","δὴ","O"
"1038","τὸ","O"
"1039","πᾶν","O"
"1040",",","O"
"1041","ὡς","O"
"1042","εἱμαρμένον","O"
"1043","τε","O"
"1044","εἴη","O"
"1045","ναυαγῆσαί","O"
"1046","μοι","O"
"1047","καὶ","O"
"1048","τούτου","O"
"1049","ἄρα","O"
"1050","ἕνεκα","O"
"1051","καὶ","O"
"1052","ταῦτα","O"
"1053","συμβαίη","O"
"1054","·","O"
"1055","καὶ","O"
"1056","νῦν","O"
"1057","ἔτι","O"
"1058","δέοι","O"
"1059","ὑπὲρ","O"
"1060","ἀσφαλείας","O"
"1061","καὶ","O"
"1062","τοῦ","O"
"1063","παντάπασιν","O"
"1064","ἐκπλῆσαι","O"
"1065","τὸ","O"
"1066","χρεὼν","O"
"1067",",","O"
"1068","ἐμβάντα","O"
"1069","εἰς","O"
"1070","λέμβον","LOC"
"1071","ἐν","O"
"1072","τῷ","O"
"1073","λιμένι","O"
"1074","οὕτω","O"
"1075","ποιῆσαι","O"
"1076",",","O"
"1077","ὡς","O"
"1078","τὸν","O"
"1079","μὲν","O"
"1080","λέμβον","O"
"1081","ἀνατραπῆναι","O"
"1082","καὶ","O"
"1083","καταδῦναι","O"
"1084",",","O"
"1085","αὐτὸν","O"
"1086","δὲ","O"
"1087","ἐξάραντός","O"
"1088","τινος","O"
"1089","ἐξενεχθῆναι","O"
"1090","πρὸς","O"
"1091","τὴν","O"
"1092","γῆν","O"
"1093","·","O"
"1094","ἐν","O"
"1095","γὰρ","O"
"1096","τούτῳ","O"
"1097","τελεῖσθαι","O"
"1098","τὰ","O"
"1099","ἀναγκαῖα","O"
"1100",".","O"
"1101","ἐποιοῦμεν","O"
"1102","ταῦτα","O"
"1103","ἄσμενοι","O"
"1104","δηλονότι","O"
"1105",".","O"
"1106","καὶ","O"
"1107","πᾶσι","O"
"1108","δὴ","O"
"1109","θαυμαστὸν","O"
"1110","ἐδόκει","O"
"1111","τὸ","O"
"1112","σόφισμα","O"
"1113","τῆς","O"
"1114","ναυαγίας","O"
"1115","ἐπʼ","O"
"1116","ἀληθινῷ","O"
"1117","τῷ","O"
"1118","κινδύνῳ","O"
"1119","γενόμενον","O"
"1120",".","O"
"1121","οὗ","O"
"1122","δὴ","O"
"1123","καὶ","O"
"1124","ἔγνωμεν","O"
"1125","ὅτι","O"
"1126","κἀκ","O"
"1127","τοῦ","O"
"1128","πελάγους","O"
"1129","ἄρα","O"
"1130","αὐτὸς","O"
