"ID","TOKEN","LEMMA"
"101","δὲ","δέ"
"102","ὥσπερ","ὥσπερ"
"103","οἱ","ὁ"
"104","μάλιστα","μάλα"
"105","φίλοι","φίλος"
"106","καὶ","καί"
"107","συνήθεις","συνήθης"
"108","ἐτύγχανεν","τυγχάνω"
"109",",",","
"110","ὥστε","ὥστε"
"111","καὶ","καί"
"112","στρατηγὸς","στρατηγός"
"113","ἀποσταλῆναι","ἀποστέλλω"
"114","κατὰ","κατά"
"115","τὴν","ὁ"
"116","Ἰνδικὴν","Ἰνδικός"
"117","ἐφʼ","ἐπί"
"118","ἑαυτοῦ","ἑαυτοῦ"
"119","μετὰ","μετά"
"120","δυνάμεως","δύναμις"
"121",",",","
"122","καὶ","καί"
"123","τὴν","ὁ"
"124","Περδίκκου","Περδίκκας"
"125","παραλαβεῖν","παραλαμβάνω"
"126","ἱππαρχίαν","ἱππαρχία"
"127",",",","
"128","ὅτε","ὅτε"
"129","Περδίκκας","Περδίκκας"
"130",",",","
"131","ἀποθανόντος","ἀποθνῄσκω"
"132","Ἡφαιστίωνος","Ἡφαιστίων"
"133",",",","
"134","εἰς","εἰς"
"135","τὴν","ὁ"
"136","ἐκείνου","ἐκεῖνος"
"137","προῆλθε","προέρχομαι"
"138","τάξιν","τάξις"
"139",".","."
"140","διὸ","διό"
"141","καὶ","καί"
"142","Νεοπτολέμου","Νεοπτόλεμος"
"143","τοῦ","ὁ"
"144","ἀρχιυπασπιστοῦ","ἀρχιυπασπιστός"
"145","μετὰ","μετά"
"146","τὴν","ὁ"
"147","Ἀλεξάνδρου","Ἀλέξανδρος"
"148","τελευτὴν","τελευτή"
"149","λέγοντος","λέγω"
"150","ὡς","ὡς"
"151","αὐτὸς","αὐτός"
"152","μὲν","μέν"
"153","ἀσπίδα","ἀσπίς"
"154","καὶ","καί"
"155","λόγχην","λόγχη"
"156",",",","
"157","Εὐμενὴς","Εὐμενής"
"158","δὲ","δέ"
"159","γραφεῖον","γραφεῖον"
"160","ἔχων","ἔχω"
"161","καὶ","καί"
"162","πινακίδιον","πινακίδιος"
"163","ἠκολούθει","ἀκολουθέω"
"164",",",","
"165","κατεγέλων","καταγελάω"
"166","οἱ","ὁ"
"167","Μακεδόνες","Μακεδών"
"168",",",","
"169","μετὰ","μετά"
"170","τῶν","ὁ"
"171","ἄλλων","ἄλλος"
"172","καλῶν","καλός"
"173","τὸν","ὁ"
"174","Εὐμενῆ","εὐμενής"
"175","καὶ","καί"
"176","τῆς","ὁ"
"177","κατὰ","κατά"
"178","τὸν","ὁ"
"179","γάμον","γάμος"
"180","οἰκειότητος","οἰκειότης"
"181","ὑπὸ","ὑπό"
"182","τοῦ","ὁ"
"183","βασιλέως","βασιλεύς"
"184","εἰδότες","οἶδα"
"185","ἀξιωθέντα","ἀξιόω"
"186",".","."
"187","Βαρσίνην","Βαρσίνη"
"188","γὰρ","γάρ"
"189","τὴν","ὁ"
"190","Ἀρταβάζου","Ἀρτάβαζος"
"191","πρώτην","πρῶτος"
"192","ἐν","ἐν"
"193","Ἀσίᾳ","Ἀσία"
"194","γνοὺς","γιγνώσκω"
"195","ὁ","ὁ"
"196","Ἀλέξανδρος","Ἀλέξανδρος"
"197",",",","
"198","ἐξ","ἐκ"
"199","ἧς","ὅς"
"200","υἱὸν","υἱός"
"201","ἔσχεν","ἔχω"
"202","Ἡρακλέα","Ἡρακλῆς"
"203",",",","
"204","τῶν","ὁ"
"205","ταύτης","οὗτος"
"206","ἀδελφῶν","ἀδελφός"
"207","Πτολεμαίῳ","Πτολεμαῖος"
"208","μὲν","μέν"
"209","Ἀπάμαν","ἀαρίπκω"
"210",",",","
"211","Εὐμενεῖ","Εὐμενής"
"212","δὲ","δέ"
"213","Βαρσίνην","Βαρσίνης"
"214","ἐξέδωκεν","ἐκδίδωμι"
"215",",",","
"216","ὅτε","ὅτε"
"217","καὶ","καί"
"218","τὰς","ὁ"
"219","ἄλλας","ἄλλος"
"220","Περσίδας","Περσίς"
"221","διένειμε","διανέμω"
"222","καὶ","καί"
"223","συνῴκισε","συνοικίζω"
"224","τοῖς","ὁ"
"225","ἑταίροις","ἑταῖρος"
"226",".","."
"227","οὐ","οὐ"
"228","μὴν","μείς"
"229","ἀλλὰ","ἀλλά"
"230","καὶ","καί"
"231","προσέκρουσε","προσκρούω"
"232","πολλάκις","πολλάκις"
"233","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"234",",",","
"235","καὶ","καί"
"236","παρεκινδύνευσε","παρεκινδύνευσε"
"237","διʼ","διά"
"238","Ἡφαιστίωνα","Ἡφαιστίων"
"239",",",","
"240","πρῶτον","πρῶτος"
"241","μὲν","μέν"
"242","γὰρ","γάρ"
"243","Εὐΐῳ","Εὐΐῳ"
"244","τῷ","ὁ"
"245","αὐλητῇ","αὐλητής"
"246","τοῦ","ὁ"
"247","Ἡφαιστίωνος","Ἡφαιστίων"
"248","οἰκίαν","οἰκία"
"249","κατανείμαντος","κατανείμαντος"
"250","ἣν","ὅς"
"251","οἱ","ὁ"
"252","παῖδες","παῖς"
"253","ἔτυχον","τυγχάνω"
"254","τῷ","ὁ"
"255","Εὐμενεῖ","Εὐμενεύς"
"256","προκατειληφότες","προκατειληφότες"
"257",",",","
"258","ἐλθὼν","ἔρχομαι"
"259","ὑπὸ","ὑπό"
"260","ὀργῆς","ὀργή"
"261","πρὸς","πρός"
"262","τὸν","ὁ"
"263","Ἀλέξανδρον","Ἀλέξανδρος"
"264","ὁ","ὁ"
"265","Εὐμενὴς","Εὐμενής"
"266","ἐβόα","βοάω"
"267","μετὰ","μετά"
"268","Μέντορος","Μέντορος"
"269","ὡς","ὡς"
"270","αὐλεῖν","αὐλέω"
"271","εἴη","εἰμί"
"272","κράτιστον","κρείσσων"
"273","ἢ","ἤ"
"274","τραγῳδεῖν","τραγῳδέω"
"275","τὰ","ὁ"
"276","ὅπλα","ὅπλον"
"277","ῥίψαντας","ῥίπτω"
"278","ἐκ","ἐκ"
"279","τῶν","ὁ"
"280","χειρῶν","χείρ"
"281",",",","
"282","ὥστε","ὥστε"
"283","Ἀλέξανδρον","Ἀλέξανδρος"
"284","αὐτῷ","αὐτός"
"285","συναγανακτεῖν","συναγανακτέω"
"286","καὶ","καί"
"287","λοιδορεῖσθαι","λοιδορέω"
"288","τῷ","ὁ"
"289","Ἡφαιστίωνι","Ἡφαιστίων"
"290",".","."
"291","ταχὺ","ταχύς"
"292","μέντοι","μέντοι"
"293","μεταπεσὼν","μεταπίπτω"
"294","αὖθις","αὖθις"
"295","εἶχε","ἔχω"
"296","τὸν","ὁ"
"297","Εὐμενῆ","εὐμενής"
"298","διʼ","διά"
"299","ὀργῆς","ὀργή"
"300",",",","
"301","ὡς","ὡς"
"302","ὕβρει","ὕβρις"
"303","μᾶλλον","μᾶλλον"
"304","πρὸς","πρός"
"305","ἑαυτὸν","ἑαυτοῦ"
"306","ἢ","ἤ"
"307","παρρησίᾳ","παρρησία"
"308","πρὸς","πρός"
"309","Ἡφαιστίωνα","Ἡφαιστίων"
"310","χρησάμενον","χράομαι"
"311",".","."
"312","ἔπειτα","ἔπειτα"
"313","Νέαρχον","Νέαρχος"
"314","ἐκπέμπων","ἐκπέμπω"
"315","μετὰ","μετά"
"316","νεῶν","ναῦς"
"317","ἐπὶ","ἐπί"
"318","τὴν","ὁ"
"319","ἔξω","ἔξω"
"320","θάλασσαν","θάλασσα"
"321","ᾔτει","αἰτέω"
"322","χρήματα","χρῆμα"
"323","τοὺς","ὁ"
"324","φίλους","φίλος"
"325","·","·"
"326","οὐ","οὐ"
"327","γὰρ","γάρ"
"328","ἦν","εἰμί"
"329","ἐν","ἐν"
"330","τῷ","ὁ"
"331","βασιλείῳ","βασίλειον"
"332",".","."
"333","τοῦ","ὁ"
"334","δʼ","δέ"
"335","Εὐμενοῦς","Εὐμενώ"
"336","αἰτηθέντος","αἰτηθέντος"
"337","μὲν","μέν"
"338","τριακόσια","τριακόσιοι"
"339","τάλαντα","τάλαντον"
"340",",",","
"341","δόντος","δίδωμι"
"342","δὲ","δέ"
"343","ἑκατὸν","ἑκατόν"
"344","μόνα","μόνος"
"345",",",","
"346","καὶ","καί"
"347","ταῦτα","οὗτος"
"348","γχίσχρως","γχίσχρως"
"349","καὶ","καί"
"350","μόλις","μόλις"
"351","αὐτῷ","αὐτός"
"352","συνειλέχθαι","συνειλέχθαι"
"353","διὰ","διά"
"354","τῶν","ὁ"
"355","ἐπιτρόπων","ἐπίτροπος"
"356","φάσκοντος","φάσκω"
"357",",",","
"358","οὐδὲν","οὐδείς"
"359","ἐγκαλέσας","ἐγκαλέω"
"360","οὐδὲ","οὐδέ"
"361","δεξάμενος","δέχομαι"
"362","ἐκέλευσε","κελεύω"
"363","τοὺς","ὁ"
"364","παῖδας","παῖς"
"365","κρύφα","κρύφα"
"366","τῇ","ὁ"
"367","σκηνῇ","σκηνή"
"368","τοῦ","ὁ"
"369","Εὐμενοῦς","Εὐμενώ"
"370","πῦρ","πῦρ"
"371","ἐνεῖναι","ἔνειμι"
"372",",",","
"373","βουλόμενος","βούλομαι"
"374","ἐκκομιζομένων","ἐκκομιζομένω"
"375","τῶν","ὁ"
"376","χρημάτων","χρῆμα"
"377","λαβεῖν","λαμβάνω"
"378","ἐπʼ","ἐπί"
"379","αὐτοφώρῳ","αὐτόφωρος"
"380","ψευδόμενον","ψεύδω"
"381",".","."
"382","ἔφθη","φθάνω"
"383","δὲ","δέ"
"384","ἡ","ὁ"
"385","σκηνὴ","σκηνή"
"386","καταφλεχθεῖσα","καταφλεχθεῖσα"
"387",",",","
"388","καὶ","καί"
"389","μετενόησε","μετανοέω"
"390","τῶν","ὁ"
"391","γραμμάτων","γράμμα"
"392","διαφθαρέντων","διαφθείρω"
"393","ὁ","ὁ"
"394","Ἀλέξανδρος","Ἀλέξανδρος"
"395",",",","
"396","τὸ","ὁ"
"397","δὲ","δέ"
"398","συγχυθὲν","συγχίθημυ"
"399","χρυσίον","χρυσίον"
"400","καὶ","καί"
"401","ἀργύριον","ἀργύριον"
"402","ὑπὸ","ὑπό"
"403","τοῦ","ὁ"
"404","πυρὸς","πῦρ"
"405","ἀνευρέθη","ἀνευρίσκω"
"406","πλεῖον","πολύς"
"407","ἣ","ὁ"
"408","χιλίων","χίλιοι"
"409","ταλάντων","τάλαντον"
"410",",",","
"411","ἔλαβε","λαμβάνω"
"412","δὲ","δέ"
"413","οὐδέν","οὐδείς"
"414",",",","
"415","ἀλλὰ","ἀλλά"
"416","καὶ","καί"
"417","γράψας","γράφω"
"418","τοῖς","ὁ"
"419","πανταχοῦ","πανταχοῦ"
"420","σατράπαις","σατράπης"
"421","καὶ","καί"
"422","στρατηγοῖς","στρατηγός"
"423","ἀντίγραφα","ἀντίγραφα"
"424","τῶν","ὁ"
"425","διεφθαρμένων","διαφθείρω"
"426","ἀποστέλλειν","ἀποστέλλω"
"427","πάντα","πᾶς"
"428","παραλαμβάνειν","παραλαμβάνω"
"429","ἐκέλευσε","κελεύω"
"430","τὸν","ὁ"
"431","Εὐμενῆ","εὐμενής"
"432",".","."
"433","πάλιν","πάλιν"
"434","δὲ","δέ"
"435","περὶ","περί"
"436","δωρεᾶς","δωρεά"
"437","τινος","τίς"
"438","εἰς","εἰς"
"439","διαφορὰν","διαφορά"
"440","καταστὰς","καθίστημι"
"441","πρὸς","πρός"
"442","τὸν","ὁ"
"443","Ἡφαιστίωνα","Ἡφαιστίων"
"444",",",","
"445","καὶ","καί"
"446","πολλὰ","πολύς"
"447","μὲν","μέν"
"448","ἀκούσας","ἀκούω"
"449","κακῶς","κακῶς"
"450",",",","
"451","πολλὰ","πολύς"
"452","δὲ","δέ"
"453","εἰπών","λέγω"
"454",",",","
"455","τότε","τότε"
"456","μὲν","μέν"
"457","οὐκ","οὐ"
"458","ἔλαττον","ἐλάσσων"
"459","ἔσχε","ἔχω"
"460","·","·"
"461","μετʼ","μετά"
"462","ὀλίγον","ὀλίγος"
"463","δὲ","δέ"
"464","τελευτήσαντος","τελευτάω"
"465","Ἡφαιστίωνος","Ἡφαιστίων"
"466","περιπαθῶν","περιπαθέω"
"467","ὁ","ὁ"
"468","βασιλεύς","βασιλεύς"
"469","καὶ","καί"
"470","πᾶσιν","πᾶς"
"471","οὓς","ὅς"
"472","ἐδόκει","δοκέω"
"473","ζῶντι","ζῶ"
"474","μὲν","μέν"
"475","ἐκείνῳ","ἐκεῖνος"
"476","φθονεῖν","φθονέω"
"477","ἐπιχαίρειν","ἐπιχαίρω"
"478","δὲ","δέ"
"479","τεθνηκότι","ἀποθνῄσκω"
"480","τραχέως","τραχύς"
"481","ὁμιλῶν","ὁμιλέω"
"482","καὶ","καί"
"483","χαλεπὸς","χαλεπός"
"484","ὢν","εἰμί"
"485",",",","
"486","μάλιστα","μάλα"
"487","τὸν","ὁ"
"488","Εὐμενῆ","εὐμενής"
"489","διʼ","διά"
"490","ὑποψίας","ὑποψία"
"491","εἶχε","ἔχω"
"492",",",","
"493","καὶ","καί"
"494","προὔφερε","προὔφερε"
"495","πολλάκις","πολλάκις"
"496","τὰς","ὁ"
"497","διαφορὰς","διαφορά"
"498","καὶ","καί"
"499","λοιδορίας","λοιδορία"
"500","ἐκείνας","ἐκεῖνος"
"501",".","."
"502","ὁ","ὁ"
"503","δὲ","δέ"
"504","πανοῦργος","πανοῦργος"
"505","ὢν","εἰμί"
"506","καὶ","καί"
"507","πιθανός","πιθανός"
"508","ἐπεχείρησεν","ἐπιχειρέω"
"509","οἷς","ὅς"
"510","ἀπώλλυτο","ἀπόλλυμι"
"511","σῴζειν","σῴζω"
"512","ἑαυτόν","ἑαυτοῦ"
"513",",",","
"514","κατέφυγε","καταφεύγω"
"515","γὰρ","γάρ"
"516","εἰς","εἰς"
"517","τὴν","ὁ"
"518","πρὸς","πρός"
"519","Ἡφαιστίωνα","Ἡφαιστίων"
"520","φιλοτιμίαν","φιλοτιμία"
"521","Ἀλεξάνδρου","Ἀλέξανδρος"
"522","καὶ","καί"
"523","χάριν","χάρις"
"524",",",","
"525","ὑφηγούμενός","ὑφηγούμενος"
"526","τε","τε"
"527","τιμὰς","τιμή"
"528","αἳ","ὁ"
"529","μάλιστα","μάλα"
"530","κοσμεῖν","κοσμέω"
"531","ἔμελλον","μέλλω"
"532","τὸν","ὁ"
"533","τεθνηκότα","θνῄσκω"
"534",",",","
"535","καὶ","καί"
"536","χρήματα","χρῆμα"
"537","τελῶν","τέλος"
"538","εἰς","εἰς"
"539","τὴν","ὁ"
"540","τοῦ","ὁ"
"541","τάφου","τάφος"
"542","κατασκευὴν","κατασκευή"
"543","ἀφειδῶς","ἀφειδής"
"544","καὶ","καί"
"545","προθύμως","προθύμως"
"546",".","."
"547","ἀποθανόντος","ἀποθνῄσκω"
"548","δὲ","δέ"
"549","Ἀλεξάνδρου","Ἀλέξανδρος"
"550","καί","καί"
"551","τῆς","ὁ"
"552","φάλαγγος","φάλαγξ"
"553","διεστώσης","διεστώσης"
"554","πρὸς","πρός"
"555","τοὺς","ὁ"
"556","ἑταίρους","ἑταῖρος"
"557",",",","
"558","τῇ","ὁ"
"559","μὲν","μέν"
"560","γνώμῃ","γνώμη"
"561","τούτοις","οὗτος"
"562","προσένειμεν","προσνέμω"
"563","ἑαυτὸν","ἑαυτοῦ"
"564","ὁ","ὁ"
"565","Εὐμενής","Εὐμενής"
"566",",",","
"567","τῷ","ὁ"
"568","δὲ","δέ"
"569","λόγῳ","λόγος"
"570","κοινός","κοινός"
"571","τις","τίς"
"572","ἦν","εἰμί"
"573","πρὸς","πρός"
"574","ἀμφοτέρους","ἀμφότεροι"
"575","καί","καί"
"576","ἰδιώτης","ἰδιώτης"
"577",",",","
"578","ὡς","ὡς"
"579","οὐδὲν","οὐδείς"
"580","αὐτῷ","αὐτός"
"581","προσῆκον","προσήκω"
"582","ξένῳ","ξένος"
"583","ὄντι","εἰμί"
"584","πολυπραγμονεῖν","πολυπραγμονέω"
"585","ἐν","ἐν"
"586","ταῖς","ὁ"
"587","Μακεδόνων","Μακεδών"
"588","διαφοραῖς","διαφορά"
"589",".","."
"590","καί","καί"
"591","τῶν","ὁ"
"592","ἄλλων","ἄλλος"
"593","ἑταίρων","ἑταῖρος"
"594","ἐκ","ἐκ"
"595","Βαβυλῶνος","Βαβυλών"
"596","ἀνασκευασαμένων","ἀνασκευασαμένω"
"597","αὐτὸς","αὐτός"
"598","ὑπολειφθεὶς","ὑπολείπω"
"599","ἐν","ἐν"
"600","τῇ","ὁ"
"601","πόλει","πόλις"
"602","κατεπράϋνε","καταπραύνω"
"603","πολλοὺς","πολύς"
"604","τῶν","ὁ"
"605","πεζῶν","πεζός"
"606","καί","καί"
"607","πρὸς","πρός"
"608","τὰς","ὁ"
"609","διαλύσεις","διάλυσις"
"610","ἡδίους","ἡδύς"
"611","ἐποίησεν","ποιέω"
"612",".","."
"613","ἐπεὶ","ἐπεί"
"614","δὲ","δέ"
"615","ἀναμιχθέντες","ἀναμείγνυμι"
"616","ἀλλήλοις","ἀλλήλων"
"617","οἱ","ὁ"
"618","στρατηγοὶ","στρατηγός"
"619","καί","καί"
"620","καταστάντες","καθίστημι"
"621","ἐκ","ἐκ"
"622","τῶν","ὁ"
"623","πρώτων","πρῶτος"
"624","ταραχῶν","ταραχέω"
"625","διενέμοντο","διανέμω"
"626","σατραπείας","σατραπεία"
"627","καί","καί"
"628","στρατηγίας","στρατηγία"
"629",",",","
"630","Εὐμενὴς","Εὐμενής"
"631","λαμβάνει","λαμβάνω"
"632","Καππαδοκίαν","Καππαδοκία"
"633","καί","καί"
"634","Παφλαγονίαν","Παφλαγονία"
"635","καὶ","καί"
"636","τὴν","ὁ"
"637","ὑποκειμένην","ὑπόκειμαι"
"638","τῇ","ὁ"
"639","Ποντικῇ","Ποντικός"
"640","θαλάττῃ","θάλασσα"
"641","μέχρι","μέχρι"
"642","Τραπεζοῦντος","Τραπεζοῦς"
"643",",",","
"644","οὔπω","οὔπω"
"645","τότε","τότε"
"646","Μακεδόνων","Μακεδών"
"647","οὖσαν","εἰμί"
"648",",",","
"649","Ἀριαράθης","Ἀριαράθης"
"650","γὰρ","γάρ"
"651","αὐτῆς","αὐτός"
"652","ἐβασίλευεν","βασιλεύω"
"653",",",","
"654","ἀλλʼ","ἀλλά"
"655","ἔδει","δεῖ"
"656","Λεοννάτον","Λεοννάτος"
"657","καὶ","καί"
"658","Ἀντίγονον","Ἀντίγονος"
"659","χειρὶ","χείρ"
"660","μεγάλῃ","μέγας"
"661","τὸν","ὁ"
"662","Εὐμενῆ","εὐμενής"
"663","κατάγοντας","κατάγω"
"664","ἀποδεῖξαι","ἀποδείκνυμι"
"665","τῆς","ὁ"
"666","χώρας","χώρα"
"667","σατράπην","σατράπης"
"668",".","."
"669","Ἀντίγονος","Ἀντίγονος"
"670","μὲν","μέν"
"671","ὀὗν","ὀὗν"
"672","οὐ","οὐ"
"673","προσέσχε","προσέχω"
"674","τοῖς","ὁ"
"675","γραφεῖσιν","γραφεῖς"
"676","ὑπὸ","ὑπό"
"677","Περδίκκου","Περδίκκας"
"678",",",","
"679","μετέωρος","μετέωρος"
"680","ὢν","εἰμί"
"681","ἤδη","ἤδη"
"682","καί","καί"
"683","περιφρονῶν","περιφρονός"
"684","ἁπάντων","ἅπας"
"685",",",","
"686","Λεοννάτος","Λεοννάτος"
"687","δὲ","δέ"
"688","κατέβη","καταβαίνω"
"689","μὲν","μέν"
"690","ἄνωθεν","ἄνωθεν"
"691","εἰς","εἰς"
"692","Φρυγίαν","Φρυγία"
"693","ἀναδεξόμενος","ἀναδεξόμενος"
"694","Εὐμενεῖ","Εὐμενής"
"695","τὴν","ὁ"
"696","στρατείαν","στρατεία"
"697","·","·"
"698","Ἑκαταίου","Ἑκαταῖος"
"699","δὲ","δέ"
"700","τοῦ","ὁ"
"701","Καρδιανῶν","Καρδιανός"
"702","τυράννου","τύραννος"
"703","τος","τος"
"704","αὐτῷ","αὐτός"
"705","καί","καί"
"706","δεομένου","δέω"
"707","βοηθεῖν","βοηθέω"
"708","μᾶλλον","μᾶλλον"
"709","Ἀντιπάτρῳ","Ἀντίπατρος"
"710","καί","καί"
"711","Μακεδόνων","Μακεδών"
"712","τοῖς","ὁ"
"713","ἐν","ἐν"
"714","Λαμίᾳ","Λάμια"
"715","πολιορκουμένοις","πολιορκουμένω"
"716",",",","
"717","ὥρμητο","ὁρμάω"
"718","διαβαίνειν","διαβαίνω"
"719","καί","καί"
"720","τὸν","ὁ"
"721","Εὐμενῆ","εὐμενής"
"722","παρεκάλει","παρακαλέω"
"723","καί","καί"
"724","διήλλαττε","διήλλαττε"
"725","πρὸς","πρός"
"726","τὸν","ὁ"
"727","Ἑκαταῖον","Ἑκαταῖος"
"728",".","."
"729","ἦν","εἰμί"
"730","γὰρ","γάρ"
"731","αὐτοῖς","αὐτός"
"732","πατρική","πατρικός"
"733","τις","τίς"
"734","ἐκ","ἐκ"
"735","πολιτικῶν","πολιτικός"
"736","διαφορῶν","διαφορά"
"737","ὑποψία","ὑποψία"
"738","πρὸς","πρός"
"739","ἀλλήλους","ἀλλήλων"
"740","·","·"
"741","καί","καί"
"742","πολλάκις","πολλάκις"
"743","ὁ","ὁ"
"744","Εὐμενὴς","Εὐμενής"
"745","ἐγεγόνει","γίγνομαι"
"746","φανερὸς","φανερός"
"747","κατηγορῶν","κατηγορέω"
"748","τοῦ","ὁ"
"749","Ἑκαταίου","Ἑκαταῖος"
"750","τυραννοῦντος","τυραννεύω"
"751","καί","καί"
"752","παρακαλῶν","παρακαλέω"
"753","Ἀλέξανδρον","Ἀλέξανδρος"
"754","ἀποδοῦναι","ἀποδίδωμι"
"755","τοῖς","ὁ"
"756","Καρδιανοῖς","Καρδιανός"
"757","τὴν","ὁ"
"758","ἐλευθερίαν","ἐλευθερία"
"759",".","."
"760","διὸ","διό"
"761","καί","καί"
"762","τότε","τότε"
"763","τοῦ","ὁ"
"764","Εὐμενοῦς","Εὐμενώ"
"765","παραιτουμένου","παραιτέομαι"
"766","τὴν","ὁ"
"767","ἐπὶ","ἐπί"
"768","τοὺς","ὁ"
"769","Ἕλληνας","Ἕλλην"
"770","στρατείαν","στρατεία"
"771",",",","
"772","καὶ","καί"
"773","δεδιέναι","δείδω"
"774","φάσκοντος","φάσκω"
"775","Ἀντίπατρον","Ἀντίπατρος"
"776",",",","
"777","μήπως","μήπως"
"778","Ἑκαταίῳ","Ἑκαταῖος"
"779","χαριζόμενος","χαρίζω"
"780","καί","καί"
"781","πάλαι","πάλαι"
"782","μισῶν","μισέω"
"783","αὐτὸν","αὐτός"
"784","ἀνέλῃ","ἀναιρέω"
"785",",",","
"786","πιστεύσας","πιστεύω"
"787","ὁ","ὁ"
"788","Λεόννατος","Λεόννατος"
"789","οὐδὲν","οὐδείς"
"790","ὧν","ὅς"
"791","ἐφρόνει","φρονέω"
"792","πρὸς","πρός"
"793","αὐτὸν","αὐτός"
"794","ἀπεκρύψατο","ἀποκρύπτω"
"795",".","."
"796","λόγος","λόγος"
"797","μὲν","μέν"
"798","γὰρ","γάρ"
"799","ἦν","εἰμί"
"800","ἡ","ὁ"
"801","βοήθεια","βοήθεια"
"802","καί","καί"
"803","πρόφασις","πρόφασις"
"804",",",","
"805","ἐγνώκει","γιγνώσκω"
"806","δὲ","δέ"
"807","διαβὰς","διαβαίνω"
"808","εὐθὺς","εὐθύς"
"809","ἀντιποιεῖσθαι","ἀντιποιέω"
"810","Μακεδονίας","Μακεδονία"
"811","·","·"
"812","καί","καί"
"813","τινας","τίς"
"814","ἐπιστολὰς","ἐπιστολή"
"815","ἔδειξε","δείκνυμι"
"816","Κλεοπάτρας","Κλεοπάτρα"
"817","μεταπεμπομένης","μεταπεμπομένη"
"818","αὐτὸν","αὐτός"
"819","εἰς","εἰς"
"820","Πέλλαν","Πέλλα"
"821","ὡς","ὡς"
"822","γαμησομένης","γαμησομένης"
"823",".","."
"824","ὁ","ὁ"
"825","δʼ","δέ"
"826","Εὐμενής","Εὐμενής"
"827",",",","
"828","εἴτε","εἴτε"
"829","τὸν","ὁ"
"830","Ἀντίπατρον","Ἀντίπατρος"
"831","δεδοικώς","δείδω"
"832","εἴτε","εἴτε"
"833","τὸν","ὁ"
"834","Λεοννάτου","Λεοννάτης"
"835","ἔμπληκτον","ἔμπληκτος"
"836","ὄντα","εἰμί"
"837","καί","καί"
"838","φορᾶς","φορά"
