"ID","TOKEN","NER"
"1070","τε","O"
"1071","καὶ","O"
"1072","δωρεαῖς","O"
"1073","τὰ","O"
"1074","φρονήματα","O"
"1075","παροξύνων","O"
"1076","καὶ","O"
"1077","τὰ","O"
"1078","σώματα","O"
"1079","κινήσεσι","O"
"1080","καὶ","O"
"1081","μελέταις","O"
"1082","διαπονῶν","O"
"1083",",","O"
"1084","ὥστε","O"
"1085","τοὺς","O"
"1086","μὲν","O"
"1087","ἐκπλαγῆναι","O"
"1088",",","O"
"1089","τοὺς","O"
"1090","δὲ","O"
"1091","θαρρῆσαι","O"
"1092","τῶν","O"
"1093","Μακεδόνων","NORP"
"1094",",","O"
"1095","ὁρῶντας","O"
"1096","ὀλίγῳ","O"
"1097","χρόνῳ","O"
"1098","περὶ","O"
"1099","αὑτὸν","O"
"1100","ἠθροισμένους","O"
"1101","ἱππεῖς","O"
"1102","οὐκ","O"
"1103","ἐλάττους","O"
"1104","ἑξακισχιλίων","O"
"1105","καὶ","O"
"1106","τριακοσίων","O"
"1107",".","O"
"1108","ἐπεὶ","O"
"1109","δὲ","O"
"1110","Κρατερὸς","PERSON"
"1111","καὶ","O"
"1112","Ἀντίπατρος","PERSON"
"1113","τῶν","O"
"1114","Ἑλλήνων","NORP"
"1115","περιγενόμενοι","O"
"1116","διέβαινον","O"
"1117","εἰς","O"
"1118","Ἀσίαν","LOC"
"1119","τὴν","O"
"1120","Περδίκκου","PERSON"
"1121","καταλύσοντες","O"
"1122","ἀρχήν","O"
"1123",",","O"
"1124","καὶ","O"
"1125","προσηγγέλλοντο","O"
"1126","μέλλοντες","O"
"1127","ἐμβαλεῖν","O"
"1128","εἰς","O"
"1129","Καππαδοκίαν","LOC"
"1130",",","O"
"1131","ὁ","O"
"1132","Περδίκκας","PERSON"
"1133","αὐτὸς","O"
"1134","ἐπὶ","O"
"1135","Πτολεμαῖον","PERSON"
"1136","στρατεύων","O"
"1137","ἀπέδειξε","O"
"1138","τὸν","O"
"1139","Εὐμενῆ","PERSON"
"1140","τῶν","O"
"1141","ἐν","O"
"1142","Ἀρμενίᾳ","LOC"
"1143",",","O"
"1144","καὶ","O"
"1145","Καππαδοκίᾳ","LOC"
"1146","δυνάμεων","O"
"1147","αὐτοκράτορα","O"
"1148","στρατηγόν","O"
"1149","·","O"
"1150","καὶ","O"
"1151","περὶ","O"
"1152","τούτων","O"
"1153","ἐπιστολὰς","O"
"1154","ἔπεμψεν","O"
"1155",",","O"
"1156","Ἀλκέταν","PERSON"
"1157","μὲν","O"
"1158","καὶ","O"
"1159","Νεοπτόλεμον","PERSON"
"1160","Εὐμενεῖ","PERSON"
"1161","προσέχειν","O"
"1162","κελεύσας","O"
"1163",",","O"
"1164","Εὐμενῆ","PERSON"
"1165","δὲ","O"
"1166","χρῆσθαι","O"
"1167","τοῖς","O"
"1168","πράγμασιν","O"
"1169","ὅπως","O"
"1170","αὐτὸς","O"
"1171","ἔγνωκεν","O"
"1172",".","O"
"1173","Ἀλκέτας","PERSON"
"1174","μὲν","O"
"1175","οὖν","O"
"1176","ἄντικρυς","O"
"1177","ἀπείπατο","O"
"1178","τὴν","O"
"1179","στρατείαν","O"
"1180",",","O"
"1181","ὡς","O"
"1182","τῶν","O"
"1183","ὑπʼ","O"
"1184","αὐτῷ","O"
"1185","Μακεδόνων","NORP"
"1186","Ἀντιπάτρῳ","PERSON"
"1187","μὲν","O"
"1188","αἰδουμένων","O"
"1189","μάχεσθαι","O"
"1190",",","O"
"1191","Κρατερὸν","PERSON"
"1192","δὲ","O"
"1193","καὶ","O"
"1194","δέχεσθαι","O"
"1195","διʼ","O"
"1196","εὔνοιαν","O"
"1197","ἑτοίμων","O"
"1198","ὄντων","O"
"1199","·","O"
"1200","Νεοπτόλεμος","PERSON"
"1201","δὲ","O"
"1202","βουλεύων","O"
"1203","μὲν","O"
"1204","ἐπʼ","O"
"1205","Εὐμενεῖ","PERSON"
"1206","προδοσίαν","O"
"1207","οὐκ","O"
"1208","ἔλαθε","O"
"1209",",","O"
"1210","καλούμενος","O"
"1211","δὲ","O"
"1212","οὐχ","O"
"1213","ὑπήκουεν","O"
"1214",",","O"
"1215","ἀλλὰ","O"
"1216","παρέταττε","O"
"1217","τὴν","O"
"1218","δύναμιν","O"
"1219",".","O"
"1220","ἔνθα","O"
"1221","πρῶτον","O"
"1222","ὁ","O"
"1223","Εὐμενὴς","PERSON"
"1224","ἀπέλαυσε","O"
"1225","τῆς","O"
"1226","ἑαυτοῦ","O"
"1227","προνοίας","O"
"1228","καὶ","O"
"1229","παρασκευῆς","O"
"1230","·","O"
"1231","ἡττώμενος","O"
"1232","γὰρ","O"
"1233","ἤδη","O"
"1234","κατὰ","O"
"1235","τὸ","O"
"1236","πεζόν","O"
"1237","ἐτρέψατο","O"
"1238","τοῖς","O"
"1239","ἱππεῦσι","O"
"1240","τὸν","O"
"1241","Νεοπτόλεμον","PERSON"
"1242","καὶ","O"
"1243","τὴν","O"
"1244","ἀποσκευὴν","O"
"1245","ἔλαβεν","O"
"1246","αὐτοῦ","O"
"1247",",","O"
"1248","καὶ","O"
"1249","τῇ","O"
"1250","φάλαγγι","O"
"1251","διεσπαρμένῃ","O"
"1252","περὶ","O"
"1253","τὴν","O"
"1254","δίωξιν","O"
"1255","ἅθρους","O"
"1256","ἐπελάσας","O"
"1257","ἠνάγκασε","O"
"1258","τὰ","O"
"1259","ὅπλα","O"
"1260","θέσθαι","O"
"1261","καὶ","O"
"1262","δόντας","O"
"1263","καὶ","O"
"1264","λαβόντας","O"
"1265","ὅρκους","O"
"1266","αὐτῷ","O"
"1267","συστρατεύειν","O"
"1268",".","O"
"1269","ὁ","O"
"1270","μὲν","O"
"1271","οὖν","O"
"1272","Νεοπτόλεμος","PERSON"
"1273","ὀλίγους","O"
"1274","τινὰς","O"
"1275","συναγαγὼν","O"
"1276","ἐκ","O"
"1277","τῆς","O"
"1278","τροπῆς","O"
"1279","ἔφυγε","O"
"1280","πρὸς","O"
"1281","Κρατερὸν","PERSON"
"1282","καὶ","O"
"1283","Ἀντίπατρον","PERSON"
"1284",".","O"
"1285","παρʼ","O"
"1286","ἐκείνων","O"
"1287","δὲ","O"
"1288","ἀπέσταλτο","O"
"1289","πρεσβεία","O"
"1290","πρὸς","O"
"1291","Εὐμενῆ","PERSON"
"1292","παρακαλοῦσα","O"
"1293","μεταθέσθαι","O"
"1294","πρὸς","O"
"1295","αὐτούς","O"
"1296",",","O"
"1297","καρπούμενον","O"
"1298","μὲν","O"
"1299","ἃς","O"
"1300","εἶχε","O"
"1301","σατραπείας","O"
"1302",",","O"
"1303","προσλαβόντα","O"
"1304","δὲ","O"
"1305","στρατιὰν","O"
"1306","καὶ","O"
"1307","χώραν","O"
"1308","παρʼ","O"
"1309","αὐτῶν","O"
"1310",",","O"
"1311","Ἀντιπάτρῳ","PERSON"
"1312","μὲν","O"
"1313","ἀντʼ","O"
"1314","ἐχθροῦ","O"
"1315","φίλον","O"
"1316","γενόμενον","O"
"1317",",","O"
"1318","Κρατερῷ","PERSON"
"1319","δὲ","O"
"1320","μὴ","O"
"1321","γενόμενον","O"
"1322","ἐκ","O"
"1323","φίλου","O"
"1324","πολέμιον","O"
"1325",".","O"
"1326","ταῦτα","O"
"1327","ὁ","O"
"1328","Εὐμενὴς","PERSON"
"1329","ἀκούσας","O"
"1330","Ἀντιπάτρῳ","PERSON"
"1331","μὲν","O"
"1332","οὐκ","O"
"1333","ἂν","O"
"1334","ἔφη","O"
"1335","παλαιὸς","O"
"1336","ὢν","O"
"1337","ἐχθρὸς","O"
"1338","νῦν","O"
"1339","γενέσθαι","O"
"1340","φίλος","O"
"1341",",","O"
"1342","ὅτε","O"
"1343","αὐτὸν","O"
"1344","ὁρᾷ","O"
"1345","τοῖς","O"
"1346","φίλοις","O"
"1347","ὡς","O"
"1348","ἐχθροῖς","O"
"1349","χρώμενον","O"
"1350",",","O"
"1351","Κρατερὸν","PERSON"
"1352","δὲ","O"
"1353","Περδίκκᾳ","PERSON"
"1354","διαλλάττειν","O"
"1355","ἕτοιμος","O"
"1356","εἶναι","O"
"1357","καὶ","O"
"1358","συνάγειν","O"
"1359","ἐπὶ","O"
"1360","τοῖς","O"
"1361","ἴσοις","O"
"1362","καὶ","O"
"1363","δικαίοις","O"
"1364","·","O"
"1365","ἄρχοντος","O"
"1366","δὲ","O"
"1367","πλεονεξίας","O"
"1368","τῷ","O"
"1369","ἀδικουμένῳ","O"
"1370","βοηθήσειν","O"
"1371","μέχρι","O"
"1372","ἂν","O"
"1373","ἐμπνέῃ","O"
"1374",",","O"
"1375","καὶ","O"
"1376","μᾶλλον","O"
"1377","τὸ","O"
"1378","σῶμα","O"
"1379","καὶ","O"
"1380","τὸν","O"
"1381","βίον","O"
"1382","ἢ","O"
"1383","τὴν","O"
"1384","πίστιν","O"
"1385","προήσεσθαι","O"
"1386",".","O"
"1387","οἱ","O"
"1388","μὲν","O"
"1389","οὖν","O"
"1390","περὶ","O"
"1391","τὸν","O"
"1392","Ἀντίπατρον","PERSON"
"1393","πυθόμενοι","O"
"1394","ταῦτα","O"
"1395","κατὰ","O"
"1396","σχολὴν","O"
"1397","ἐβουλεύοντο","O"
"1398","περὶ","O"
"1399","τῶν","O"
"1400","ὅλων","O"
"1401",",","O"
"1402","ὁ","O"
"1403","Νεοπτόλεμος","PERSON"
"1404","δὲ","O"
"1405","μετὰ","O"
"1406","τήν","O"
"1407","φυγὴν","O"
"1408","ἀφικόμενος","O"
"1409","πρὸς","O"
"1410","αὐτούς","O"
"1411","τήν","O"
"1412","τε","O"
"1413","μάχην","O"
"1414","ἀπήγγελλε","O"
"1415","καὶ","O"
"1416","παρεκάλει","O"
"1417","βοηθεῖν","O"
"1418",",","O"
"1419","μάλιστα","O"
"1420","μὲν","O"
"1421","ἀμφοτέρους","O"
"1422",",","O"
"1423","πάντως","O"
"1424","δὲ","O"
"1425","Κρατερόν","PERSON"
"1426","·","O"
"1427","ποθεῖσθαι","O"
"1428","γὰρ","O"
"1429","ὑπερφυῶς","O"
"1430","ἐκεῖνον","O"
"1431","ὑπὸ","O"
"1432","τῶν","O"
"1433","Μακεδόνων","NORP"
"1434",",","O"
"1435","κἂν","O"
"1436","μόνον","O"
"1437","ἴδωσι","O"
"1438","τήν","O"
"1439","καυσίαν","O"
"1440","αὐτοῦ","O"
"1441","καὶ","O"
"1442","τήν","O"
"1443","φωνὴν","O"
"1444","ἀκούσωσι","O"
"1445",",","O"
"1446","μετὰ","O"
"1447","τῶν","O"
"1448","ὅπλων","O"
"1449","ἥξειν","O"
"1450","φερομένους","O"
"1451",",","O"
"1452","καὶ","O"
"1453","γὰρ","O"
"1454","ἦν","O"
"1455","ὄντως","O"
"1456","ὄνομα","O"
"1457","τοῦ","O"
"1458","Κρατεροῦ","O"
"1459","μέγα","O"
"1460",",","O"
"1461","καὶ","O"
"1462","μετὰ","O"
"1463","τήν","O"
"1464","Ἀλεξάνδρου","PERSON"
"1465","τελευτὴν","O"
"1466","τοῦτον","O"
"1467","ἐπόθησαν","O"
"1468","οἱ","O"
"1469","πολλοί","O"
"1470",",","O"
"1471","μνημονεύοντες","O"
"1472","ὅτι","O"
"1473","καὶ","O"
"1474","πρὸς","O"
"1475","Ἀλέξανδρον","PERSON"
"1476","ὑπὲρ","O"
"1477","αὐτῶν","O"
"1478","ἀνεδέξατο","O"
"1479","πολλάκις","O"
"1480","ἀπεχθείας","O"
"1481","πολλάς","O"
"1482",",","O"
"1483","ὑποφερομένου","O"
"1484","πρὸς","O"
"1485","τὸν","O"
"1486","Περσικὸν","NORP"
"1487","ζῆλον","O"
"1488","ἀντιλαμβανόμενος","O"
"1489",",","O"
"1490","καὶ","O"
"1491","τοῖς","O"
"1492","πατρίοις","O"
"1493","ἀμύνων","O"
"1494","διὰ","O"
"1495","τρυφὴν","O"
"1496","καὶ","O"
"1497","ὄγκον","O"
"1498","ἤδη","O"
"1499","περιυβριζομένοις","O"
"1500",".","O"
"1501","τότε","O"
"1502","δὲ","O"
"1503","οὖν","O"
"1504","ὁ","O"
"1505","Κρατερὸς","PERSON"
"1506","τὸν","O"
"1507","μὲν","O"
"1508","Ἀντίπατρον","PERSON"
"1509","εἰς","O"
"1510","Κιλικίαν","LOC"
"1511","ἀπέστειλεν","O"
"1512",",","O"
"1513","αὐτὸς","O"
"1514","δὲ","O"
"1515","τῆς","O"
"1516","δυνάμεως","O"
"1517","ἀναλαβὼν","O"
"1518","πολύ","O"
"1519","μέρος","O"
"1520","ἐπὶ","O"
"1521","τὸν","O"
"1522","Εὐμενῆ","PERSON"
"1523","μετὰ","O"
"1524","τοῦ","O"
"1525","Νεοπτολέμου","PERSON"
"1526","προῆγεν","O"
"1527",",","O"
"1528","οἰόμενος","O"
"1529","οὐ","O"
"1530","προσδεχομένῳ","O"
"1531","καὶ","O"
"1532","μετὰ","O"
"1533","πρόσφατον","O"
"1534","νίκην","O"
"1535","ἐν","O"
"1536","ἀταξίᾳ","O"
"1537","καὶ","O"
"1538","περὶ","O"
"1539","πότους","O"
"1540","ἔχοντι","O"
"1541","τήν","O"
"1542","δύναμιν","O"
"1543","ἐπιπεσεῖσθαι","O"
"1544",".","O"
"1545","τὸ","O"
"1546","μὲν","O"
"1547","οὖν","O"
"1548","προαισθέσθαι","O"
"1549","τήν","O"
"1550","ἔφοδον","O"
"1551","ἀὺτοῦ","O"
"1552","τὸν","O"
"1553","Εὐμενῆ","PERSON"
"1554","καὶ","O"
"1555","προπαρασκευάσασθαι","O"
"1556","νηφούσης","O"
"1557","ἄν","O"
"1558","τις","O"
"1559","ἡγεμονίας","O"
"1560",",","O"
"1561","οὐ","O"
"1562","μὴν","O"
"1563","ἄκρας","O"
"1564","θείη","O"
"1565","δεινότητος","O"
"1566","·","O"
"1567","τὸ","O"
"1568","δὲ","O"
"1569","μὴ","O"
"1570","μόνον","O"
"1571","τοὺς","O"
"1572","πολεμίους","O"
"1573","ἃ","O"
"1574","μὴ","O"
"1575","καλῶς","O"
"1576","εἶχεν","O"
"1577","αἰσθέσθαι","O"
"1578","διαφυγεῖν","O"
"1579",",","O"
"1580","ἀλλὰ","O"
"1581","καὶ","O"
"1582","τοὺς","O"
"1583","μετʼ","O"
"1584","ἀὐτοῦ","O"
"1585","στρατευομένους","O"
"1586","ἀγνοοῦντας","O"
"1587","ᾧ","O"
"1588","μαχοῦνται","O"
"1589","προενσεῖσαι","O"
"1590","τῷ","O"
"1591","Κρατερῷ","O"
"1592","καὶ","O"
"1593","ἀποκρύψαι","O"
"1594","τὸν","O"
"1595","ἀντιστράτηγον","O"
"1596",",","O"
"1597","ἴδιον","O"
"1598","δοκεῖ","O"
"1599","τούτου","O"
"1600","τοῦ","O"
"1601","ἡγεμόνος","O"
"1602","ἔργον","O"
"1603","γενέσθαι","O"
"1604",",","O"
"1605","διέδωκε","O"
"1606","μὲν","O"
"1607","οὖν","O"
"1608","λόγον","O"
"1609","ὡς","O"
"1610","Νεοπτόλεμος","PERSON"
"1611","αὖθις","O"
"1612","ἐπίοι","O"
"1613","καὶ","O"
"1614","Πίγρης","PERSON"
"1615",",","O"
"1616","ἔχοντες","O"
"1617","ἱππεῖς","O"
"1618","καὶ","O"
"1619","Καππαδοκῶν","NORP"
"1620","καὶ","O"
"1621","Παφλαγόνων","NORP"
"1622",".","O"
"1623","νυκτὸς","O"
"1624","δὲ","O"
"1625","ἀναζεῦξαι","O"
"1626","βουλόμενος","O"
"1627",",","O"
"1628","εἶτα","O"
"1629","καταδαρθών","O"
"1630","ὄψιν","O"
"1631","εἶδεν","O"
"1632","ἀλλόκοτον","O"
"1633",".","O"
"1634","ἐδόκει","O"
"1635","γὰρ","O"
"1636","ὁρᾶν","O"
"1637","Ἀλεξάνδρους","PERSON"
"1638","δύο","O"
"1639","παρασκευαζομένους","O"
"1640","ἀλλήλοις","O"
"1641","μάχεσθαι","O"
"1642",",","O"
"1643","μιᾶς","O"
"1644","ἑκάτερον","O"
"1645","ἡγούμενον","O"
"1646","φάλαγγος","O"
"1647","·","O"
"1648","εἶτα","O"
"1649","τῷ","O"
"1650","μὲν","O"
"1651","τήν","O"
"1652","Ἀθηνᾶν","GOD"
"1653",",","O"
"1654","τῷ","O"
"1655","δὲ","O"
"1656","τήν","O"
"1657","Δήμητραν","GOD"
"1658","βοηθοῦσαν","O"
"1659","ἐλθεῖν","O"
"1660",",","O"
"1661","γενομένου","O"
"1662","δὲ","O"
"1663","ἀγῶνος","O"
"1664","ἰσχυροῦ","O"
"1665","κρατηθῆναι","O"
"1666","τὸν","O"
"1667","μετὰ","O"
"1668","τῆς","O"
"1669","Ἀθηνᾶς","GOD"
"1670",",","O"
"1671","τῷ","O"
"1672","δὲ","O"
"1673","νικῶντι","O"
"1674","σταχύων","O"
"1675","δρεπομένην","O"
"1676","τήν","O"
"1677","Δήμητραν","GOD"
"1678","συμπλέκειν","O"
"1679","στέφανον","O"
"1680",".","O"
"1681","αὐτόθεν","O"
"1682","μὲν","O"
"1683","οὖν","O"
"1684","τὴν","O"
"1685","ὄψιν","O"
"1686","εἴκαζεν","O"
"1687","εἶναι","O"
"1688","πρὸς","O"
"1689","αὑτοῦ","O"
"1690",",","O"
"1691","μαχομένου","O"
"1692","περὶ","O"
"1693","γῆς","O"
"1694","ἀρίστης","O"
"1695","καὶ","O"
"1696","τότε","O"
"1697","πολὺν","O"
"1698","καὶ","O"
"1699","καλὸν","O"
"1700","ἐχούσης","O"
"1701","ἐν","O"
"1702","κάλυκι","O"
"1703","στάχυν","O"
"1704","ἅπασα","O"
"1705","γὰο","O"
"1706","κατέσπαρτο","O"
"1707","καὶ","O"
"1708","παρεῖχεν","O"
"1709","εἰρήνῃ","O"
"1710","πρέπουσαν","O"
"1711","ὄψιν","O"
"1712",",","O"
"1713","ἀμφιλαφῶς","O"
"1714","τῶν","O"
"1715","πεδίων","O"
"1716","κομώντων","O"
"1717","μᾶλλον","O"
"1718","δὲ","O"
"1719","ἐπερρώσθη","O"
"1720","πυθόμενος","O"
"1721","σύνθημα","O"
"1722","τοῖς","O"
"1723","πολεμίοις","O"
"1724","Ἀθηνᾶν","GOD"
"1725","καὶ","O"
"1726","Ἀλέξανδρον","PERSON"
"1727","εἶναι","O"
"1728",",","O"
"1729","Δήμητραν","GOD"
"1730","δὴ","O"
"1731","καὶ","O"
"1732","αὐτὸς","O"
"1733","ἐδίδου","O"
"1734","σύνθημα","O"
"1735","καὶ","O"
"1736","Ἀλέξανδρον","PERSON"
"1737",",","O"
"1738","ἀναδεῖσθαί","O"
"1739","τε","O"
"1740","πάντας","O"
"1741","ἐκέλευε","O"
"1742","καὶ","O"
"1743","καταστέφειν","O"
"1744","τὰ","O"
"1745","ὅπλα","O"
"1746","τῶν","O"
"1747","σταχύων","O"
"1748","λαμβάνοντας","O"
"1749",".","O"
"1750","ὁρμήσας","O"
"1751","δὲ","O"
"1752","πολλάκις","O"
"1753","ἐξαγορεῦσαι","O"
"1754","καὶ","O"
"1755","φράσαι","O"
"1756","τοῖς","O"
"1757","περὶ","O"
"1758","αὑτὸν","O"
"1759","ἡγεμόσι","O"
"1760","καὶ","O"
"1761","στρατηγοῖς","O"
"1762","πρὸς","O"
"1763","ὃν","O"
"1764","ἔμελλεν","O"
"1765","ὁ","O"
"1766","ἀγὼν","O"
"1767","ἔσεσθαι","O"
"1768",",","O"
"1769","καὶ","O"
"1770","μὴ","O"
"1771","μόνος","O"
"1772","ἐν","O"
"1773","αὑτῷ","O"
"1774","θέμενος","O"
"1775","ἀποκρύψαι","O"
"1776","καὶ","O"
"1777","κατασχεῖν","O"
"1778","ἀπόρρητον","O"
"1779","οὕτως","O"
"1780","ἀναγκαῖον","O"
"1781",",","O"
"1782","ὅμως","O"
"1783","ἐνέμεινε","O"
"1784","τοῖς","O"
"1785","λογισμοῖς","O"
"1786","καὶ","O"
"1787","διεπίστευσε","O"
"1788","τῇ","O"
"1789","γνώμῃ","O"
"1790","τὸν","O"
"1791","κίνδυνον","O"
"1792",".","O"
"1793","ἀντέταξε","O"
"1794","δὲ","O"
"1795","Κρατερῷ","O"
"1796","Μακεδόνων","NORP"
"1797","μὲν","O"
"1798","οὐδένα","O"
"1799",",","O"
"1800","δύο","O"
"1801","δὲ","O"
"1802","ἱππαρχίας","O"
"1803","ξενικάς","O"
"1804",",","O"
"1805","ὧν","O"
"1806","Φαρνάβαζος","PERSON"
"1807","ὁ","O"
"1808","Ἀρταβάζου","PERSON"
"1809","καὶ","O"
"1810","Φοῖνιξ","NORP"
"1811","ὁ","O"
"1812","Τενέδιος","NORP"
"1813","ἡγοῦντο","O"
"1814",",","O"
"1815","διακελευσάμενος","O"
"1816","ὀφθέντων","O"
"1817","τῶν","O"
"1818","πολεμίων","O"
"1819","ἐλαύνειν","O"
"1820","κατὰ","O"
"1821","τάχος","O"
"1822","καὶ","O"
"1823","συμπλέκεσθαι","O"
"1824",",","O"
"1825","μὴ","O"
"1826","διδόντας","O"
"1827","ἀναστροφὴν","O"
"1828","μηδὲ","O"
"1829","φωνὴν","O"
"1830",",","O"
"1831","μηδὲ","O"
"1832","κήρυκα","O"
"1833","πεμπόμενον","O"
"1834","προσιεμένους","O"
"1835",".","O"
"1836","ἐδεδίει","O"
"1837","γὰρ","O"
"1838","ἰσχυρῶς","O"
"1839","τοὺς","O"
"1840","Μακεδόνας","NORP"
"1841",",","O"
"1842","μὴ","O"
"1843","γνωρίσαντες","O"
"1844","τὸν","O"
"1845","Κρατερὸν","PERSON"
"1846","οἴχωνται","O"
"1847","μεταβαλόμενοι","O"
"1848","πρὸς","O"
"1849","ἐκεῖνον","O"
"1850",".","O"
"1851","αὐτὸς","O"
"1852","δὲ","O"
"1853","τοὺς","O"
"1854","ἐρρωμενεστάτους","O"
"1855","ἱππεῖς","O"
"1856","τριακοσίους","O"
"1857","εἰς","O"
"1858","ἄγημα","O"
"1859","συντάξας","O"
"1860","καὶ","O"
"1861","παρελάσας","O"
"1862","ἐπὶ","O"
"1863","τὸ","O"
"1864","δεξιόν","O"
"1865","ἔμελλε","O"
"1866","τοῖς","O"
"1867","περὶ","O"
"1868","Νεοπτόλεμον","PERSON"
"1869","ἐπιχειρεῖν","O"
"1870",".","O"
"1871","ὡς","O"
"1872","δὲ","O"
"1873","τὸν","O"
"1874","ἐν","O"
"1875","μέσῳ","O"
"1876","λόφον","O"
"1877","ὑπερβαλόντες","O"
"1878","ὤφθησαν","O"
"1879","ὀξεῖαν","O"
"1880","καὶ","O"
"1881","μεθʼ","O"
"1882","ὁρμῆς","O"
"1883","σφοδροτέρας","O"
"1884","ποιούμενοι","O"
"1885","τὴν","O"
"1886","ἔφοδον","O"
"1887",",","O"
"1888","ἐκπλαγεὶς","O"
"1889","ὁ","O"
"1890","Κρατερὸς","PERSON"
"1891","καὶ","O"
"1892","πολλὰ","O"
"1893","λοιδορήσας","O"
"1894","τὸν","O"
"1895","Νεοπτόλεμον","PERSON"
"1896","ὡς","O"
"1897","ἐξηπατημένος","O"
"1898","ὑπʼ","O"
"1899","αὐτοῦ","O"
"1900","περὶ","O"
"1901","τῆς","O"
"1902","τῶν","O"
"1903","Μακεδόνων","NORP"
"1904","μεταβολῆς","O"
"1905",",","O"
"1906","ἐγκελευσάμενος","O"
"1907","ἀνδραγαθεῖν","O"
"1908","τοῖς","O"
"1909","περὶ","O"
"1910","αὑτὸν","O"
"1911","ἡγεμόσιν","O"
"1912","ἀντεξήλασε","O"
"1913",".","O"
"1914","γενομένης","O"
"1915","δὲ","O"
"1916","τῆς","O"
"1917","πρώτης","O"
"1918","συρράξεως","O"
"1919","βαρείας","O"
"1920","καὶ","O"
"1921","τῶν","O"
"1922","δοράτων","O"
"1923","ταχὺ","O"
"1924","συντριβέντων","O"
"1925",",","O"
"1926","τοῦ","O"
"1927","δὲ","O"
"1928","ἀγῶνος","O"
"1929","ἐν","O"
"1930","τοῖς","O"
"1931","ξίφεσιν","O"
"1932","ὄντος","O"
"1933",",","O"
"1934","οὐ","O"
"1935","καταισχύνας","O"
"1936","ὁ","O"
"1937","Κρατερὸς","PERSON"
"1938","τὸν","O"
"1939","Ἀλέξανδρον","PERSON"
"1940",",","O"
"1941","ἀλλὰ","O"
"1942","πολλοὺς","O"
"1943","μὲν","O"
"1944","καταβαλών","O"
"1945",",","O"
"1946","πολλάκις","O"
"1947","δὲ","O"
"1948","τρεψάμενος","O"
"1949","τοὺς","O"
"1950","ἀντιτεταγμένους","O"
"1951",",","O"
"1952","τέλος","O"
"1953","δὲ","O"
"1954","πληγεὶς","O"
"1955","ὑπὸ","O"
"1956","Θρᾳκὸς","NORP"
"1957","ἐκ","O"
"1958","πλαγίων","O"
"1959","προσελάσαντος","O"
"1960","ἀπερρύη","O"
"1961","τοῦ","O"
"1962","ἵππου","O"
"1963",".","O"
"1964","πεσόντα","O"
"1965","δὲ","O"
"1966","αὑτὸν","O"
"1967","οἱ","O"
"1968","μὲν","O"
"1969","ἄλλοι","O"
"1970","παρήλασαν","O"
"1971","ἀγνοοῦντες","O"
"1972",",","O"
"1973","Γοργίας","PERSON"
"1974","δὲ","O"
"1975","τῶν","O"
"1976","Εὐμενοῦς","PERSON"
"1977","στρατηγῶν","O"
"1978","ἔγνω","O"
"1979","τε","O"
"1980","καὶ","O"
"1981","καταβὰς","O"
"1982","περιέστησε","O"
"1983","φρουρὰν","O"
"1984","τῷ","O"
"1985","σώματι","O"
"1986","κακῶς","O"
"1987","ἤδη","O"
"1988","διακειμένου","O"
"1989","καὶ","O"
"1990","δυσθανατοῦντος","O"
"1991",".","O"
"1992","ἐν","O"
"1993","τούτῳ","O"
"1994","δὲ","O"
"1995","καὶ","O"
"1996","Νεοπτόλεμος","PERSON"
"1997","Εὐμενεῖ","PERSON"
"1998","συνήρχετο","O"
"1999",".","O"
"2000","μισοῦντες","O"
"2001","γὰρ","O"
"2002","ἀλλήλους","O"
"2003","πάλαι","O"
"2004","καὶ","O"
"2005","διʼ","O"
"2006","ὀργῆς","O"
"2007","ἔχοντες","O"
"2008","ἐν","O"
"2009","μὲν","O"
"2010","δυσὶν","O"
"2011","ἀναστροφαῖς","O"
"2012","οὐ","O"
"2013","κατεῖδον","O"
"2014",",","O"
"2015","ἐν","O"
"2016","δὲ","O"
"2017","τῇ","O"
"2018","τρίτῃ","O"
"2019","γνωρίσαντες","O"
"2020","εὐθὺς","O"
"2021","ἤλαυνον","O"
"2022",",","O"
"2023","σπασάμενοι","O"
"2024","τὰ","O"
"2025","ἐγχειρίδια","O"
"2026","καὶ","O"
"2027","βοῶντες","O"
"2028",".","O"
"2029","τῶν","O"
"2030","δὲ","O"
"2031","ἵππων","O"
"2032","ἐξ","O"
"2033","ἐναντίας","O"
"2034","βίᾳ","O"
"2035","συμπεσόντων","O"
"2036","ὥσπερ","O"
"2037","τριήρων","O"
"2038",",","O"
"2039","τὰς","O"
"2040","ἡνίας","O"
"2041","ἀφέντες","O"
"2042","ἀλλήλων","O"
"2043","ἐπεδράξαντο","O"
"2044","ταῖς","O"
"2045","χερσί","O"
"2046",",","O"
"2047","τά","O"
"2048","τε","O"
"2049","κράνη","O"
"2050","περισπῶντες","O"
"2051","καὶ","O"
"2052","περιρρηγνύντες","O"
"2053","ἐκ","O"
"2054","τῶν","O"
"2055","ἐπωμίδων","O"
"2056","τοὺς","O"
"2057","θώρακας","O"
"2058",",","O"
"2059","πρὸς","O"
"2060","δὲ","O"
"2061","τὸν","O"
"2062","σπαραγμὸν","O"
"2063","ὑπεκδραμόντων","O"
"2064","ἅμα","O"
"2065","τῶν","O"
"2066","ἵππων","O"
"2067",",","O"
"2068","ἀπορρυέντες","O"
"2069","εἰς","O"
"2070","γῆν","O"
"2071","καὶ","O"
"2072","περιπεσόντες","O"
