"ID","TOKEN","UPOS"
"229","ἀλλὰ","CCONJ"
"230","καὶ","ADV"
"231","προσέκρουσε","VERB"
"232","πολλάκις","ADV"
"233","Ἀλεξάνδρῳ","PROPN"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","παρεκινδύνευσε","VERB"
"237","διʼ","ADP"
"238","Ἡφαιστίωνα","PROPN"
"239",",","PUNCT"
"240","πρῶτον","ADJ"
"241","μὲν","ADV"
"242","γὰρ","ADV"
"243","Εὐΐῳ","PROPN"
"244","τῷ","DET"
"245","αὐλητῇ","NOUN"
"246","τοῦ","DET"
"247","Ἡφαιστίωνος","PROPN"
"248","οἰκίαν","NOUN"
"249","κατανείμαντος","VERB"
"250","ἣν","PRON"
"251","οἱ","DET"
"252","παῖδες","NOUN"
"253","ἔτυχον","VERB"
"254","τῷ","DET"
"255","Εὐμενεῖ","PROPN"
"256","προκατειληφότες","VERB"
"257",",","PUNCT"
"258","ἐλθὼν","VERB"
"259","ὑπὸ","ADP"
"260","ὀργῆς","NOUN"
"261","πρὸς","ADP"
"262","τὸν","DET"
"263","Ἀλέξανδρον","PROPN"
"264","ὁ","DET"
"265","Εὐμενὴς","PROPN"
"266","ἐβόα","VERB"
"267","μετὰ","ADP"
"268","Μέντορος","PROPN"
"269","ὡς","SCONJ"
"270","αὐλεῖν","VERB"
"271","εἴη","AUX"
"272","κράτιστον","ADJ"
"273","ἢ","ADV"
"274","τραγῳδεῖν","VERB"
"275","τὰ","DET"
"276","ὅπλα","NOUN"
"277","ῥίψαντας","VERB"
"278","ἐκ","ADP"
"279","τῶν","DET"
"280","χειρῶν","NOUN"
"281",",","PUNCT"
"282","ὥστε","SCONJ"
"283","Ἀλέξανδρον","PROPN"
"284","αὐτῷ","PRON"
"285","συναγανακτεῖν","VERB"
"286","καὶ","CCONJ"
"287","λοιδορεῖσθαι","VERB"
"288","τῷ","DET"
"289","Ἡφαιστίωνι","PROPN"
"290",".","PUNCT"
"291","ταχὺ","ADJ"
"292","μέντοι","ADV"
"293","μεταπεσὼν","VERB"
"294","αὖθις","ADV"
"295","εἶχε","VERB"
"296","τὸν","DET"
"297","Εὐμενῆ","PROPN"
"298","διʼ","ADP"
"299","ὀργῆς","NOUN"
"300",",","PUNCT"
"301","ὡς","ADV"
"302","ὕβρει","NOUN"
"303","μᾶλλον","ADV"
"304","πρὸς","ADP"
"305","ἑαυτὸν","PRON"
"306","ἢ","ADV"
"307","παρρησίᾳ","NOUN"
"308","πρὸς","ADP"
"309","Ἡφαιστίωνα","PROPN"
"310","χρησάμενον","VERB"
"311",".","PUNCT"
"312","ἔπειτα","ADV"
"313","Νέαρχον","PROPN"
"314","ἐκπέμπων","VERB"
"315","μετὰ","ADP"
"316","νεῶν","NOUN"
"317","ἐπὶ","ADP"
"318","τὴν","DET"
"319","ἔξω","ADV"
"320","θάλασσαν","NOUN"
"321","ᾔτει","VERB"
"322","χρήματα","NOUN"
"323","τοὺς","DET"
"324","φίλους","NOUN"
"325","·","PUNCT"
"326","οὐ","ADV"
"327","γὰρ","ADV"
"328","ἦν","AUX"
"329","ἐν","ADP"
"330","τῷ","DET"
"331","βασιλείῳ","PROPN"
"332",".","PUNCT"
"333","τοῦ","DET"
"334","δʼ","ADV"
"335","Εὐμενοῦς","PROPN"
"336","αἰτηθέντος","VERB"
"337","μὲν","ADV"
"338","τριακόσια","NUM"
"339","τάλαντα","NOUN"
"340",",","PUNCT"
"341","δόντος","VERB"
"342","δὲ","ADV"
"343","ἑκατὸν","NUM"
"344","μόνα","ADJ"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","ταῦτα","ADJ"
"348","γχίσχρως","ADV"
"349","καὶ","CCONJ"
"350","μόλις","ADV"
"351","αὐτῷ","PRON"
"352","συνειλέχθαι","VERB"
"353","διὰ","ADP"
"354","τῶν","DET"
"355","ἐπιτρόπων","NOUN"
"356","φάσκοντος","VERB"
"357",",","PUNCT"
"358","οὐδὲν","ADJ"
"359","ἐγκαλέσας","VERB"
"360","οὐδὲ","CCONJ"
"361","δεξάμενος","VERB"
"362","ἐκέλευσε","VERB"
"363","τοὺς","DET"
"364","παῖδας","NOUN"
"365","κρύφα","ADV"
"366","τῇ","DET"
"367","σκηνῇ","NOUN"
"368","τοῦ","DET"
"369","Εὐμενοῦς","PROPN"
"370","πῦρ","NOUN"
"371","ἐνεῖναι","VERB"
"372",",","PUNCT"
"373","βουλόμενος","VERB"
"374","ἐκκομιζομένων","VERB"
"375","τῶν","DET"
"376","χρημάτων","NOUN"
"377","λαβεῖν","VERB"
"378","ἐπʼ","ADP"
"379","αὐτοφώρῳ","ADJ"
"380","ψευδόμενον","VERB"
"381",".","PUNCT"
"382","ἔφθη","VERB"
"383","δὲ","ADV"
"384","ἡ","DET"
"385","σκηνὴ","NOUN"
"386","καταφλεχθεῖσα","VERB"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","μετενόησε","VERB"
"390","τῶν","DET"
"391","γραμμάτων","NOUN"
"392","διαφθαρέντων","VERB"
"393","ὁ","DET"
"394","Ἀλέξανδρος","PROPN"
"395",",","PUNCT"
"396","τὸ","DET"
"397","δὲ","ADV"
"398","συγχυθὲν","VERB"
"399","χρυσίον","NOUN"
"400","καὶ","CCONJ"
"401","ἀργύριον","NOUN"
"402","ὑπὸ","ADP"
"403","τοῦ","DET"
"404","πυρὸς","NOUN"
"405","ἀνευρέθη","VERB"
"406","πλεῖον","ADJ"
"407","ἣ","ADV"
"408","χιλίων","NUM"
"409","ταλάντων","NOUN"
"410",",","PUNCT"
"411","ἔλαβε","VERB"
"412","δὲ","ADV"
"413","οὐδέν","ADJ"
"414",",","PUNCT"
"415","ἀλλὰ","CCONJ"
"416","καὶ","ADV"
"417","γράψας","VERB"
"418","τοῖς","DET"
"419","πανταχοῦ","ADV"
"420","σατράπαις","NOUN"
"421","καὶ","CCONJ"
"422","στρατηγοῖς","NOUN"
"423","ἀντίγραφα","NOUN"
"424","τῶν","DET"
"425","διεφθαρμένων","VERB"
"426","ἀποστέλλειν","VERB"
"427","πάντα","ADJ"
"428","παραλαμβάνειν","VERB"
"429","ἐκέλευσε","VERB"
"430","τὸν","DET"
"431","Εὐμενῆ","PROPN"
"432",".","PUNCT"
"433","πάλιν","ADV"
"434","δὲ","ADV"
"435","περὶ","ADP"
"436","δωρεᾶς","NOUN"
"437","τινος","PRON"
"438","εἰς","ADP"
"439","διαφορὰν","NOUN"
"440","καταστὰς","VERB"
"441","πρὸς","ADP"
"442","τὸν","DET"
"443","Ἡφαιστίωνα","PROPN"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","πολλὰ","ADJ"
"447","μὲν","ADV"
"448","ἀκούσας","VERB"
"449","κακῶς","ADV"
"450",",","PUNCT"
"451","πολλὰ","ADJ"
"452","δὲ","ADV"
"453","εἰπών","VERB"
"454",",","PUNCT"
"455","τότε","ADV"
"456","μὲν","ADV"
"457","οὐκ","ADV"
"458","ἔλαττον","ADJ"
"459","ἔσχε","VERB"
"460","·","PUNCT"
"461","μετʼ","ADP"
"462","ὀλίγον","ADJ"
"463","δὲ","ADV"
"464","τελευτήσαντος","VERB"
"465","Ἡφαιστίωνος","PROPN"
"466","περιπαθῶν","VERB"
"467","ὁ","DET"
"468","βασιλεύς","NOUN"
"469","καὶ","CCONJ"
"470","πᾶσιν","ADJ"
"471","οὓς","PRON"
"472","ἐδόκει","VERB"
"473","ζῶντι","VERB"
"474","μὲν","ADV"
"475","ἐκείνῳ","ADJ"
"476","φθονεῖν","VERB"
"477","ἐπιχαίρειν","VERB"
"478","δὲ","ADV"
"479","τεθνηκότι","VERB"
"480","τραχέως","ADV"
"481","ὁμιλῶν","VERB"
"482","καὶ","CCONJ"
"483","χαλεπὸς","ADJ"
"484","ὢν","AUX"
"485",",","PUNCT"
"486","μάλιστα","ADV"
"487","τὸν","DET"
"488","Εὐμενῆ","PROPN"
"489","διʼ","ADP"
"490","ὑποψίας","NOUN"
"491","εἶχε","VERB"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","προὔφερε","VERB"
"495","πολλάκις","ADV"
"496","τὰς","DET"
"497","διαφορὰς","NOUN"
"498","καὶ","CCONJ"
"499","λοιδορίας","NOUN"
"500","ἐκείνας","DET"
"501",".","PUNCT"
"502","ὁ","PRON"
"503","δὲ","ADV"
"504","πανοῦργος","ADJ"
"505","ὢν","AUX"
"506","καὶ","CCONJ"
"507","πιθανός","ADJ"
"508","ἐπεχείρησεν","VERB"
"509","οἷς","PRON"
"510","ἀπώλλυτο","VERB"
"511","σῴζειν","VERB"
"512","ἑαυτόν","PRON"
"513",",","PUNCT"
"514","κατέφυγε","VERB"
"515","γὰρ","ADV"
"516","εἰς","ADP"
"517","τὴν","DET"
"518","πρὸς","ADP"
"519","Ἡφαιστίωνα","PROPN"
"520","φιλοτιμίαν","NOUN"
"521","Ἀλεξάνδρου","PROPN"
"522","καὶ","CCONJ"
"523","χάριν","NOUN"
"524",",","PUNCT"
"525","ὑφηγούμενός","VERB"
"526","τε","CCONJ"
"527","τιμὰς","NOUN"
"528","αἳ","PRON"
"529","μάλιστα","ADV"
"530","κοσμεῖν","VERB"
"531","ἔμελλον","VERB"
"532","τὸν","DET"
"533","τεθνηκότα","VERB"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","χρήματα","NOUN"
"537","τελῶν","VERB"
"538","εἰς","ADP"
"539","τὴν","DET"
"540","τοῦ","DET"
"541","τάφου","NOUN"
"542","κατασκευὴν","NOUN"
"543","ἀφειδῶς","ADV"
"544","καὶ","CCONJ"
"545","προθύμως","ADV"
"546",".","PUNCT"
"547","ἀποθανόντος","VERB"
"548","δὲ","ADV"
"549","Ἀλεξάνδρου","PROPN"
"550","καί","CCONJ"
"551","τῆς","DET"
"552","φάλαγγος","NOUN"
"553","διεστώσης","VERB"
"554","πρὸς","ADP"
"555","τοὺς","DET"
"556","ἑταίρους","NOUN"
"557",",","PUNCT"
"558","τῇ","DET"
"559","μὲν","ADV"
"560","γνώμῃ","NOUN"
"561","τούτοις","ADJ"
"562","προσένειμεν","VERB"
"563","ἑαυτὸν","PRON"
"564","ὁ","DET"
"565","Εὐμενής","PROPN"
"566",",","PUNCT"
"567","τῷ","DET"
"568","δὲ","ADV"
"569","λόγῳ","NOUN"
"570","κοινός","ADJ"
"571","τις","DET"
"572","ἦν","AUX"
"573","πρὸς","ADP"
"574","ἀμφοτέρους","ADJ"
"575","καί","CCONJ"
"576","ἰδιώτης","NOUN"
"577",",","PUNCT"
"578","ὡς","ADV"
"579","οὐδὲν","ADJ"
"580","αὐτῷ","PRON"
"581","προσῆκον","VERB"
"582","ξένῳ","ADJ"
"583","ὄντι","AUX"
"584","πολυπραγμονεῖν","VERB"
"585","ἐν","ADP"
"586","ταῖς","DET"
"587","Μακεδόνων","NOUN"
"588","διαφοραῖς","NOUN"
"589",".","PUNCT"
"590","καί","CCONJ"
"591","τῶν","DET"
"592","ἄλλων","ADJ"
"593","ἑταίρων","NOUN"
"594","ἐκ","ADP"
"595","Βαβυλῶνος","PROPN"
"596","ἀνασκευασαμένων","VERB"
"597","αὐτὸς","ADJ"
"598","ὑπολειφθεὶς","VERB"
"599","ἐν","ADP"
"600","τῇ","DET"
"601","πόλει","NOUN"
"602","κατεπράϋνε","VERB"
"603","πολλοὺς","ADJ"
"604","τῶν","DET"
"605","πεζῶν","ADJ"
"606","καί","CCONJ"
"607","πρὸς","ADP"
"608","τὰς","DET"
"609","διαλύσεις","NOUN"
"610","ἡδίους","ADJ"
"611","ἐποίησεν","VERB"
"612",".","PUNCT"
"613","ἐπεὶ","SCONJ"
"614","δὲ","ADV"
"615","ἀναμιχθέντες","VERB"
"616","ἀλλήλοις","PRON"
"617","οἱ","DET"
"618","στρατηγοὶ","NOUN"
"619","καί","CCONJ"
"620","καταστάντες","VERB"
"621","ἐκ","ADP"
"622","τῶν","DET"
"623","πρώτων","ADJ"
"624","ταραχῶν","NOUN"
"625","διενέμοντο","VERB"
"626","σατραπείας","NOUN"
"627","καί","CCONJ"
"628","στρατηγίας","NOUN"
"629",",","PUNCT"
"630","Εὐμενὴς","PROPN"
"631","λαμβάνει","VERB"
"632","Καππαδοκίαν","PROPN"
"633","καί","CCONJ"
"634","Παφλαγονίαν","PROPN"
"635","καὶ","CCONJ"
"636","τὴν","DET"
"637","ὑποκειμένην","VERB"
"638","τῇ","DET"
"639","Ποντικῇ","ADJ"
"640","θαλάττῃ","NOUN"
"641","μέχρι","ADP"
"642","Τραπεζοῦντος","PROPN"
"643",",","PUNCT"
"644","οὔπω","ADV"
"645","τότε","ADV"
"646","Μακεδόνων","NOUN"
"647","οὖσαν","AUX"
"648",",","PUNCT"
"649","Ἀριαράθης","PROPN"
"650","γὰρ","ADV"
"651","αὐτῆς","PRON"
"652","ἐβασίλευεν","VERB"
"653",",","PUNCT"
"654","ἀλλʼ","CCONJ"
"655","ἔδει","VERB"
"656","Λεοννάτον","PROPN"
"657","καὶ","CCONJ"
"658","Ἀντίγονον","PROPN"
"659","χειρὶ","NOUN"
"660","μεγάλῃ","ADJ"
"661","τὸν","DET"
"662","Εὐμενῆ","PROPN"
"663","κατάγοντας","VERB"
"664","ἀποδεῖξαι","VERB"
"665","τῆς","DET"
"666","χώρας","NOUN"
"667","σατράπην","NOUN"
"668",".","PUNCT"
"669","Ἀντίγονος","PROPN"
"670","μὲν","ADV"
"671","ὀὗν","ADV"
"672","οὐ","ADV"
"673","προσέσχε","VERB"
"674","τοῖς","DET"
"675","γραφεῖσιν","VERB"
"676","ὑπὸ","ADP"
"677","Περδίκκου","PROPN"
"678",",","PUNCT"
"679","μετέωρος","ADJ"
"680","ὢν","AUX"
"681","ἤδη","ADV"
"682","καί","CCONJ"
"683","περιφρονῶν","VERB"
"684","ἁπάντων","ADJ"
"685",",","PUNCT"
"686","Λεοννάτος","PROPN"
"687","δὲ","ADV"
"688","κατέβη","VERB"
"689","μὲν","ADV"
"690","ἄνωθεν","ADV"
"691","εἰς","ADP"
"692","Φρυγίαν","PROPN"
"693","ἀναδεξόμενος","VERB"
"694","Εὐμενεῖ","PROPN"
"695","τὴν","DET"
"696","στρατείαν","NOUN"
"697","·","PUNCT"
"698","Ἑκαταίου","PROPN"
"699","δὲ","ADV"
"700","τοῦ","DET"
"701","Καρδιανῶν","ADJ"
"702","τυράννου","NOUN"
"703","τος","VERB"
"704","αὐτῷ","PRON"
"705","καί","CCONJ"
"706","δεομένου","VERB"
"707","βοηθεῖν","VERB"
"708","μᾶλλον","ADV"
"709","Ἀντιπάτρῳ","PROPN"
"710","καί","CCONJ"
"711","Μακεδόνων","NOUN"
"712","τοῖς","DET"
"713","ἐν","ADP"
"714","Λαμίᾳ","PROPN"
"715","πολιορκουμένοις","VERB"
"716",",","PUNCT"
"717","ὥρμητο","VERB"
"718","διαβαίνειν","VERB"
"719","καί","CCONJ"
"720","τὸν","DET"
"721","Εὐμενῆ","PROPN"
"722","παρεκάλει","VERB"
"723","καί","CCONJ"
"724","διήλλαττε","VERB"
"725","πρὸς","ADP"
"726","τὸν","DET"
"727","Ἑκαταῖον","PROPN"
"728",".","PUNCT"
"729","ἦν","AUX"
"730","γὰρ","ADV"
"731","αὐτοῖς","PRON"
"732","πατρική","ADJ"
"733","τις","DET"
"734","ἐκ","ADP"
"735","πολιτικῶν","ADJ"
"736","διαφορῶν","ADJ"
"737","ὑποψία","NOUN"
"738","πρὸς","ADP"
"739","ἀλλήλους","PRON"
"740","·","PUNCT"
"741","καί","CCONJ"
"742","πολλάκις","ADV"
"743","ὁ","DET"
"744","Εὐμενὴς","PROPN"
"745","ἐγεγόνει","VERB"
"746","φανερὸς","ADJ"
"747","κατηγορῶν","VERB"
"748","τοῦ","DET"
"749","Ἑκαταίου","PROPN"
"750","τυραννοῦντος","VERB"
"751","καί","CCONJ"
"752","παρακαλῶν","VERB"
"753","Ἀλέξανδρον","PROPN"
"754","ἀποδοῦναι","VERB"
"755","τοῖς","DET"
"756","Καρδιανοῖς","ADJ"
"757","τὴν","DET"
"758","ἐλευθερίαν","NOUN"
"759",".","PUNCT"
"760","διὸ","ADV"
"761","καί","ADV"
"762","τότε","ADV"
"763","τοῦ","DET"
"764","Εὐμενοῦς","PROPN"
"765","παραιτουμένου","VERB"
"766","τὴν","DET"
"767","ἐπὶ","ADP"
"768","τοὺς","DET"
"769","Ἕλληνας","NOUN"
"770","στρατείαν","NOUN"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","δεδιέναι","VERB"
"774","φάσκοντος","VERB"
"775","Ἀντίπατρον","PROPN"
"776",",","PUNCT"
"777","μήπως","SCONJ"
"778","Ἑκαταίῳ","PROPN"
"779","χαριζόμενος","VERB"
"780","καί","CCONJ"
"781","πάλαι","ADV"
"782","μισῶν","VERB"
"783","αὐτὸν","PRON"
"784","ἀνέλῃ","VERB"
"785",",","PUNCT"
"786","πιστεύσας","VERB"
"787","ὁ","DET"
"788","Λεόννατος","PROPN"
"789","οὐδὲν","ADJ"
"790","ὧν","PRON"
"791","ἐφρόνει","VERB"
"792","πρὸς","ADP"
"793","αὐτὸν","PRON"
"794","ἀπεκρύψατο","VERB"
"795",".","PUNCT"
"796","λόγος","NOUN"
"797","μὲν","ADV"
"798","γὰρ","ADV"
"799","ἦν","AUX"
"800","ἡ","DET"
"801","βοήθεια","NOUN"
"802","καί","CCONJ"
"803","πρόφασις","NOUN"
"804",",","PUNCT"
"805","ἐγνώκει","VERB"
"806","δὲ","ADV"
"807","διαβὰς","VERB"
"808","εὐθὺς","ADV"
"809","ἀντιποιεῖσθαι","VERB"
"810","Μακεδονίας","PROPN"
"811","·","PUNCT"
"812","καί","CCONJ"
"813","τινας","DET"
"814","ἐπιστολὰς","NOUN"
"815","ἔδειξε","VERB"
"816","Κλεοπάτρας","PROPN"
"817","μεταπεμπομένης","VERB"
"818","αὐτὸν","PRON"
"819","εἰς","ADP"
"820","Πέλλαν","PROPN"
"821","ὡς","ADV"
"822","γαμησομένης","VERB"
"823",".","PUNCT"
"824","ὁ","DET"
"825","δʼ","ADV"
"826","Εὐμενής","PROPN"
"827",",","PUNCT"
"828","εἴτε","CCONJ"
"829","τὸν","DET"
"830","Ἀντίπατρον","PROPN"
"831","δεδοικώς","VERB"
"832","εἴτε","CCONJ"
"833","τὸν","DET"
"834","Λεοννάτου","PROPN"
"835","ἔμπληκτον","ADJ"
"836","ὄντα","AUX"
"837","καί","CCONJ"
"838","φορᾶς","NOUN"
"839","μεστὸν","ADJ"
"840","ἀβεβαίου","ADJ"
"841","καί","CCONJ"
"842","ὀξείας","ADJ"
"843","ἀπογνούς","VERB"
"844",",","PUNCT"
"845","νύκτωρ","ADV"
"846","ἀνέζευξε","VERB"
"847","τὴν","DET"
"848","ἑαυτοῦ","PRON"
"849","λαβὼν","VERB"
"850","ἀποσκευήν","NOUN"
"851",".","PUNCT"
"852","εἶχε","VERB"
"853","δὲ","ADV"
"854","τριακοσίους","NUM"
"855","μὲν","ADV"
"856","ἱππεῖς","NOUN"
"857",",","PUNCT"
"858","διακοσίους","NUM"
"859","δὲ","ADV"
"860","τῶν","DET"
"861","παίδων","NOUN"
"862","ὁπλοφόρους","ADJ"
"863",",","PUNCT"
"864","ἐν","ADP"
"865","δὲ","ADV"
"866","χρυσοῖς","ADJ"
"867","εἰς","ADP"
"868","ἀργυρίου","NOUN"
"869","λόγον","NOUN"
"870","τάλαντα","NOUN"
"871","πεντακισχίλια","NUM"
"872",".","PUNCT"
"873","φυγὼν","VERB"
"874","δὲ","ADV"
"875","οὕτως","ADV"
"876","πρὸς","ADP"
"877","Περδίκκαν","PROPN"
"878","καί","CCONJ"
"879","τὰ","DET"
"880","Λεοννάτου","PROPN"
"881","βουλεύματα","NOUN"
"882","κατειπών","VERB"
"883","εὐθὺς","ADV"
"884","μὲν","ADV"
"885","ἴσχυε","VERB"
"886","μέγα","ADJ"
"887","παρʼ","ADP"
"888","αὐτῷ","PRON"
"889","καί","CCONJ"
"890","τοῦ","DET"
"891","συνεδρίου","NOUN"
"892","μετεῖχεν","VERB"
"893",",","PUNCT"
"894","ὀλίγον","ADJ"
"895","δὲ","ADV"
"896","ὕστερον","ADJ"
"897","εἰς","ADP"
"898","Καππαδοκίαν","PROPN"
"899","κατήχθη","VERB"
"900","μετὰ","ADP"
"901","δυνάμεως","NOUN"
"902",",","PUNCT"
"903","αὐτοῦ","DET"
"904","Περδίκκου","PROPN"
"905","παρόντος","VERB"
"906","καί","CCONJ"
"907","στρατηγοῦντος","VERB"
"908",".","PUNCT"
"909","Ἀριαράθου","PROPN"
"910","δὲ","ADV"
"911","ληφθέντος","VERB"
"912","αἰχμαλώτου","ADJ"
"913","καί","CCONJ"
"914","τῆς","DET"
"915","χώρας","NOUN"
