"ID","TOKEN","NER"
"241","θάλασσαν","O"
"242","ἐκδίδωσιν","O"
"243",".","O"
"244","Ἀριστοτέλης","PERSON"
"245","δὲ","O"
"246","ἱστορεῖν","O"
"247","φησιν","O"
"248","λητὰς","PERSON"
"249","ἔκ","O"
"250","τινος","O"
"251","δαίμονος","O"
"252","γεγενῆσθαι","O"
"253","τὸν","O"
"254","Ὅμηρον","PERSON"
"255","ταῖς","O"
"256","Μούσαις","GOD"
"257","συγχορεύσαντος","O"
"258",".","O"
"259","περὶ","O"
"260","δὲ","O"
"261","τῶν","O"
"262","χρόνων","O"
"263","καθʼ","O"
"264","οὓς","O"
"265","ἤκουεν","O"
"266","ὧδε","O"
"267","λέγεται","O"
"268",".","O"
"269","Ἡρακλείδης","PERSON"
"270","μὲν","O"
"271","οὖν","O"
"272","αὐτὸν","O"
"273","ἀποδείκνυσι","O"
"274","πρεσβύτερον","O"
"275","Ἡσιόδου","PERSON"
"276",",","O"
"277","Πύρανδρος","PERSON"
"278","δὲ","O"
"279","καὶ","O"
"280","Ὑψικράτης","PERSON"
"281","ὁ","O"
"282","Ἀμισηνὸς","NORP"
"283","ἡλικιώτην","O"
"284",".","O"
"285","Κράτης","PERSON"
"286","δʼ","O"
"287","ὁ","O"
"288","Μαλλώτης","NORP"
"289","μεθʼ","O"
"290","ἑξήκοντα","O"
"291","ἔτη","O"
"292","τοῦ","O"
"293","Ἰλιακοῦ","NORP"
"294","πολέμου","O"
"295","φησὶν","O"
"296","ἀκμάσαι","O"
"297",",","O"
"298","Ἐρατοσθένης","PERSON"
"299","δὲ","O"
"300","μεθ","O"
"301","ἑκατὸν","O"
"302","τῆς","O"
"303","Ἰώνων","NORP"
"304","ἀποικίας","O"
"305",",","O"
"306","Ἀπολλόδωρος","PERSON"
"307","δὲ","O"
"308","μετʼ","O"
"309","ὀγδοήκοντα","O"
"310",".","O"
"311","ἐκαλεῖτο","O"
"312","δʼ","O"
"313","ἐκ","O"
"314","γενετῆς","O"
"315","ελησιγένης","PERSON"
"316","ἢ","O"
"317","Μελησαγόρας","PERSON"
"318",",","O"
"319","αὖθις","O"
"320","δʼ","O"
"321","Ὅμηρος","PERSON"
"322","ἐλέχθη","O"
"323","κατὰ","O"
"324","τὴν","O"
"325","Λεσβίων","NORP"
"326","διάλεκτον","O"
"327",",","O"
"328","ἕνεκεν","O"
"329","τῆς","O"
"330","περὶ","O"
"331","τοὺς","O"
"332","ὀφθαλμοὺς","O"
"333","συμφορᾶς","O"
"334",",","O"
"335","οὗτοι","O"
"336","γὰρ","O"
"337","τοὺς","O"
"338","τυφλοὺς","O"
"339","ὁμήρους","O"
"340","λέγουσιν","O"
"341",",","O"
"342","ἢ","O"
"343","διότι","O"
"344","παῖς","O"
"345","ὢν","O"
"346","ὅμηρον","PERSON"
"347","ἐδόθη","O"
"348","βασιλεῖ","O"
"349",",","O"
"350","ὅ","O"
"351","ἐστιν","O"
"352","ἐνέχυρον","O"
"353",".","O"
"354","τυφλωθῆναι","O"
"355","δʼ","O"
"356","αὐτὸν","O"
"357","οὕτω","O"
"358","πως","O"
"359","λέγουσιν","O"
"360","·","O"
"361","ἐλθόντα","O"
"362","γὰρ","O"
"363","ἐπὶ","O"
"364","τὸν","O"
"365","Ἀχιλλέως","PERSON"
"366","τάφον","O"
"367","εὔξασθαι","O"
"368","θεάσασθαι","O"
"369","τὸν","O"
"370","ἥρωα","O"
"371","τοιοῦτον","O"
"372","ὁποῖος","O"
"373","προῆλθεν","O"
"374","ἐπὶ","O"
"375","τὴν","O"
"376","μάχην","O"
"377","τοῖς","O"
"378","δευτέροις","O"
"379","ὅπλοις","O"
"380","κεκοσμημένος","O"
"381","·","O"
"382","ὀφθέντος","O"
"383","δʼ","O"
"384","αὐτῷ","O"
"385","τοῦ","O"
"386","Ἀχιλλέως","PERSON"
"387","τυφλωθῆναι","O"
"388","τὸν","O"
"389","Ὅμηρον","PERSON"
"390","ὑπὸ","O"
"391","τῆς","O"
"392","τῶν","O"
"393","ὅπλων","O"
"394","αὐγῆς","O"
"395",",","O"
"396","ἐλεηθέντα","O"
"397","δʼ","O"
"398","ὑπὸ","O"
"399","Θέτιδος","PERSON"
"400","καὶ","O"
"401","Μουσῶν","GOD"
"402","τιμηθῆναι","O"
"403","πρὸς","O"
"404","αὐτῶν","O"
"405","τῇ","O"
"406","ποιητικῇ","O"
"407",".","O"
"408","ἄλλοι","O"
"409","δέ","O"
"410","φασι","O"
"411","τοῦτο","O"
"412","αὐτὸν","O"
"413","πεπονθέναι","O"
"414","διὰ","O"
"415","μῆνιν","O"
"416","τῆς","O"
"417","Ἑλένης","PERSON"
"418","ὀργισθείσης","O"
"419","αὐτῷ","O"
"420","διότι","O"
"421","εἶπεν","O"
"422","αὐτὴν","O"
"423","καταλελοιπέναι","O"
"424","μὲν","O"
"425","τὸν","O"
"426","πρότερον","O"
"427","ἄνδρα","O"
"428",",","O"
"429","ἠκολουθηκέναι","O"
"430","δʼ","O"
"431","Ἀλεξάνδρῳ","PERSON"
"432","·","O"
"433","οὕτως","O"
"434","γοῦν","O"
"435","ὅτι","O"
"436","καὶ","O"
"437","παρέστη","O"
"438","αὐτῷ","O"
"439","φασὶν","O"
"440","νυκτὸς","O"
"441","ἡ","O"
"442","ψυχὴ","O"
"443","τῆς","O"
"444","ἡρωίνης","O"
"445","παραινοῦσα","O"
"446","καῦσαι","O"
"447","τὰς","O"
"448","ποιήσεις","O"
"449","αὐτοῦ","O"
"450",".","O"
"451","εἰ","O"
"452","τοῦτο","O"
"453","ποιήσοι","O"
"454","πρόσχοι","O"
"455",".","O"
"456","τὸν","O"
"457","δὲ","O"
"458","μὴ","O"
"459","ἀνασχέσθαι","O"
"460","ποιῆσαι","O"
"461","τοῦτο","O"
"462",".","O"
"463","ἀποθανεῖν","O"
"464","δʼ","O"
"465","αὐτὸν","O"
"466","λέγουσιν","O"
"467","ἐν","O"
"468","Ἴῳ","O"
"469","τῇ","O"
"470","νήσῳ","O"
"471","ἀμηχανίᾳ","O"
"472","περιπεσόντα","O"
"473","ἐπειδήπερ","O"
"474","τῶν","O"
"475","παίδων","O"
"476","τῶν","O"
"477","ἁλιέων","O"
"478","οὐχ","O"
"479","οἷός","O"
"480","τʼ","O"
"481","ἐγένετο","O"
"482","αἴνιγμα","O"
"483","λῦσαι","O"
"484","·","O"
"485","ἔστι","O"
"486","δὲ","O"
"487","τοῦτο","O"
"488","·","O"
"489","ἅσσ","LOC"
"490","ἔλομεν","O"
"491","λιπόμεσθʼ","O"
"492","ἅσσ","LOC"
"493","οὐχ","O"
"494","ἕλομεν","O"
"495","φερόμεσθα","O"
"496",".","O"
"497","καὶ","O"
"498","αὐτοῦ","O"
"499","ἐπὶ","O"
"500","τῷ","O"
"501","τάφῳ","O"
"502","ἐπιγέγραπται","O"
"503","ἐπίγραμμα","O"
"504","τοῦτο","O"
"505","·","O"
"506","ἐνθάδε","O"
"507","τὴν","O"
"508","ἱερὴν","O"
"509","κεφαλὴν","O"
"510","κατὰ","O"
"511","γαῖα","O"
"512","καλύπτει","O"
"513","ἀνδρῶν","O"
"514","ἡρώων","O"
"515","κοσμήτορα","O"
"516","θεῖον","O"
"517","Ὅμηρον","PERSON"
"518",".","O"
