"ID","TOKEN","LEMMA"
"225","τοὺς","ὁ"
"226","πλείστους","πολύς"
"227","Μέλητος","Μέλητος"
"228","τοῦ","ὁ"
"229","κατὰ","κατά"
"230","Σμύρναν","Σμύρνα"
"231","ποταμοῦ","ποταμός"
"232",",",","
"233","ὃς","ὅς"
"234","ἐπʼ","ἐπί"
"235","ὀλίγον","ὀλίγος"
"236","ῥέων","ῥέω"
"237","εὐθέως","εὐθέως"
"238","εἰς","εἰς"
"239","τὴν","ὁ"
"240","παρακειμένην","παράκειμαι"
"241","θάλασσαν","θάλασσα"
"242","ἐκδίδωσιν","ἐκδίδωμι"
"243",".","."
"244","Ἀριστοτέλης","Ἀριστοτέλης"
"245","δὲ","δέ"
"246","ἱστορεῖν","ἱστορέω"
"247","φησιν","φημί"
"248","λητὰς","λητής"
"249","ἔκ","ἐκ"
"250","τινος","τίς"
"251","δαίμονος","δαίμων"
"252","γεγενῆσθαι","γίγνομαι"
"253","τὸν","ὁ"
"254","Ὅμηρον","Ὅμηρος"
"255","ταῖς","ὁ"
"256","Μούσαις","Μοῦσα"
"257","συγχορεύσαντος","συγχορεύσαντος"
"258",".","."
"259","περὶ","περί"
"260","δὲ","δέ"
"261","τῶν","ὁ"
"262","χρόνων","χρόνος"
"263","καθʼ","κατά"
"264","οὓς","ὅς"
"265","ἤκουεν","ἀκούω"
"266","ὧδε","ὧδε"
"267","λέγεται","λέγω"
"268",".","."
"269","Ἡρακλείδης","Ἡρακλείδης"
"270","μὲν","μέν"
"271","οὖν","οὖν"
"272","αὐτὸν","αὐτός"
"273","ἀποδείκνυσι","ἀποδείκνυμι"
"274","πρεσβύτερον","πρέσβυς"
"275","Ἡσιόδου","Ἡσίοδος"
"276",",",","
"277","Πύρανδρος","Πύρανδρος"
"278","δὲ","δέ"
"279","καὶ","καί"
"280","Ὑψικράτης","Ὑψικράτης"
"281","ὁ","ὁ"
"282","Ἀμισηνὸς","Ἀμισηνός"
"283","ἡλικιώτην","ἡλικιώτης"
"284",".","."
"285","Κράτης","Κράτης"
"286","δʼ","δέ"
"287","ὁ","ὁ"
"288","Μαλλώτης","Μαλλώτης"
"289","μεθʼ","μετά"
"290","ἑξήκοντα","ἑξήκοντα"
"291","ἔτη","ἔτος"
"292","τοῦ","ὁ"
"293","Ἰλιακοῦ","Ἰλιακός"
"294","πολέμου","πόλεμος"
"295","φησὶν","φημί"
"296","ἀκμάσαι","ἀκμάννυμι"
"297",",",","
"298","Ἐρατοσθένης","Ἐρατοσθένης"
"299","δὲ","δέ"
"300","μεθ","μεθ"
"301","ἑκατὸν","ἑκατόν"
"302","τῆς","ὁ"
"303","Ἰώνων","Ἴων"
"304","ἀποικίας","ἀποικία"
"305",",",","
"306","Ἀπολλόδωρος","Ἀπολλόδωρος"
"307","δὲ","δέ"
"308","μετʼ","μετά"
"309","ὀγδοήκοντα","ὀγδοήκοντα"
"310",".","."
"311","ἐκαλεῖτο","καλέω"
"312","δʼ","δέ"
"313","ἐκ","ἐκ"
"314","γενετῆς","γενετή"
"315","ελησιγένης","ελησιγένη"
"316","ἢ","ἤ"
"317","Μελησαγόρας","Μελησαγόρα"
"318",",",","
"319","αὖθις","αὖθις"
"320","δʼ","δέ"
"321","Ὅμηρος","Ὅμηρος"
"322","ἐλέχθη","λέγω"
"323","κατὰ","κατά"
"324","τὴν","ὁ"
"325","Λεσβίων","Λέσβιος"
"326","διάλεκτον","διάλεκτος"
"327",",",","
"328","ἕνεκεν","ἕνεκα"
"329","τῆς","ὁ"
"330","περὶ","περί"
"331","τοὺς","ὁ"
"332","ὀφθαλμοὺς","ὀφθαλμός"
"333","συμφορᾶς","συμφορά"
"334",",",","
"335","οὗτοι","οὗτος"
"336","γὰρ","γάρ"
"337","τοὺς","ὁ"
"338","τυφλοὺς","τυφλός"
"339","ὁμήρους","ὅμηρος"
"340","λέγουσιν","λέγω"
"341",",",","
"342","ἢ","ἤ"
"343","διότι","διότι"
"344","παῖς","παῖς"
"345","ὢν","εἰμί"
"346","ὅμηρον","ὅμηρος"
"347","ἐδόθη","δίδωμι"
"348","βασιλεῖ","βασιλεύς"
"349",",",","
"350","ὅ","ὅς"
"351","ἐστιν","εἰμί"
"352","ἐνέχυρον","ἐνέχυρον"
"353",".","."
"354","τυφλωθῆναι","τυφλόω"
"355","δʼ","δέ"
"356","αὐτὸν","αὐτός"
"357","οὕτω","οὕτως"
"358","πως","πως"
"359","λέγουσιν","λέγω"
"360","·","·"
"361","ἐλθόντα","ἔρχομαι"
"362","γὰρ","γάρ"
"363","ἐπὶ","ἐπί"
"364","τὸν","ὁ"
"365","Ἀχιλλέως","Ἀχιλλεύς"
"366","τάφον","τάφος"
"367","εὔξασθαι","εὔχομαι"
"368","θεάσασθαι","θεάομαι"
"369","τὸν","ὁ"
"370","ἥρωα","ἥρως"
"371","τοιοῦτον","τοιοῦτος"
"372","ὁποῖος","ὁποῖος"
"373","προῆλθεν","προέρχομαι"
"374","ἐπὶ","ἐπί"
"375","τὴν","ὁ"
"376","μάχην","μάχη"
"377","τοῖς","ὁ"
"378","δευτέροις","δεύτερος"
"379","ὅπλοις","ὅπλον"
"380","κεκοσμημένος","κοσμέω"
"381","·","·"
"382","ὀφθέντος","ὀφθέντος"
"383","δʼ","δέ"
"384","αὐτῷ","αὐτός"
"385","τοῦ","ὁ"
"386","Ἀχιλλέως","Ἀχιλλεύς"
"387","τυφλωθῆναι","τυφλόω"
"388","τὸν","ὁ"
"389","Ὅμηρον","Ὅμηρος"
"390","ὑπὸ","ὑπό"
"391","τῆς","ὁ"
"392","τῶν","ὁ"
"393","ὅπλων","ὅπλον"
"394","αὐγῆς","αὐγή"
"395",",",","
"396","ἐλεηθέντα","ἐλεηθέντα"
"397","δʼ","δέ"
"398","ὑπὸ","ὑπό"
"399","Θέτιδος","Θέτις"
"400","καὶ","καί"
"401","Μουσῶν","Μοῦσα"
"402","τιμηθῆναι","τιμάω"
"403","πρὸς","πρός"
"404","αὐτῶν","αὐτός"
"405","τῇ","ὁ"
"406","ποιητικῇ","ποιητικός"
"407",".","."
"408","ἄλλοι","ἄλλος"
"409","δέ","δέ"
"410","φασι","φημί"
"411","τοῦτο","οὗτος"
"412","αὐτὸν","αὐτός"
"413","πεπονθέναι","πάσχω"
"414","διὰ","διά"
"415","μῆνιν","μῆνις"
"416","τῆς","ὁ"
"417","Ἑλένης","Ἑλένη"
"418","ὀργισθείσης","ὀργισθείσης"
"419","αὐτῷ","αὐτός"
"420","διότι","διότι"
"421","εἶπεν","λέγω"
"422","αὐτὴν","αὐτός"
"423","καταλελοιπέναι","καταλελοιπέναι"
"424","μὲν","μέν"
"425","τὸν","ὁ"
"426","πρότερον","πρότερος"
"427","ἄνδρα","ἀνήρ"
"428",",",","
"429","ἠκολουθηκέναι","ἠκολουθηκέναι"
"430","δʼ","δέ"
"431","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"432","·","·"
"433","οὕτως","οὕτως"
"434","γοῦν","γοῦν"
"435","ὅτι","ὅτι"
"436","καὶ","καί"
"437","παρέστη","παρίστημι"
"438","αὐτῷ","αὐτός"
"439","φασὶν","φημί"
"440","νυκτὸς","νύξ"
"441","ἡ","ὁ"
"442","ψυχὴ","ψυχή"
"443","τῆς","ὁ"
"444","ἡρωίνης","ἡρωίνη"
"445","παραινοῦσα","παραινέω"
"446","καῦσαι","καίω"
"447","τὰς","ὁ"
"448","ποιήσεις","ποιέω"
"449","αὐτοῦ","αὐτός"
"450",".","."
"451","εἰ","εἰ"
"452","τοῦτο","οὗτος"
"453","ποιήσοι","ποιέω"
"454","πρόσχοι","προσχώννυμι"
"455",".","."
"456","τὸν","ὁ"
"457","δὲ","δέ"
"458","μὴ","μή"
"459","ἀνασχέσθαι","ἀνέχω"
"460","ποιῆσαι","ποιέω"
"461","τοῦτο","οὗτος"
"462",".","."
"463","ἀποθανεῖν","ἀποθνῄσκω"
"464","δʼ","δέ"
"465","αὐτὸν","αὐτός"
"466","λέγουσιν","λέγω"
"467","ἐν","ἐν"
"468","Ἴῳ","Ἴῳ"
"469","τῇ","ὁ"
"470","νήσῳ","νῆσος"
"471","ἀμηχανίᾳ","ἀμηχόνιας"
"472","περιπεσόντα","περιπεσόντα"
"473","ἐπειδήπερ","ἐπεί"
"474","τῶν","ὁ"
"475","παίδων","παῖς"
"476","τῶν","ὁ"
"477","ἁλιέων","ἅλιος"
"478","οὐχ","οὐ"
"479","οἷός","οἷος"
"480","τʼ","τε"
"481","ἐγένετο","γίγνομαι"
"482","αἴνιγμα","αἴνιγμα"
"483","λῦσαι","λύω"
"484","·","·"
"485","ἔστι","εἰμί"
"486","δὲ","δέ"
"487","τοῦτο","οὗτος"
"488","·","·"
"489","ἅσσ","ἅσσ"
"490","ἔλομεν","ἔλομεν"
"491","λιπόμεσθʼ","λιπόμομαι"
"492","ἅσσ","ἅσσ"
"493","οὐχ","οὐ"
"494","ἕλομεν","ἕλο"
"495","φερόμεσθα","φερόμεμι"
"496",".","."
"497","καὶ","καί"
"498","αὐτοῦ","αὐτός"
"499","ἐπὶ","ἐπί"
"500","τῷ","ὁ"
"501","τάφῳ","τάφος"
"502","ἐπιγέγραπται","ἐπιγράφω"
"503","ἐπίγραμμα","ἐπίγραμμα"
"504","τοῦτο","οὗτος"
"505","·","·"
"506","ἐνθάδε","ἐνθάδε"
"507","τὴν","ὁ"
"508","ἱερὴν","ἱερός"
"509","κεφαλὴν","κεφαλή"
"510","κατὰ","κατά"
"511","γαῖα","γῆ"
"512","καλύπτει","καλύπτω"
"513","ἀνδρῶν","ἀνήρ"
"514","ἡρώων","ἥρως"
"515","κοσμήτορα","κοσμήτωρ"
"516","θεῖον","θεῖον"
"517","Ὅμηρον","Ὅμηρος"
"518",".","."
