"ID","TOKEN","IS_STOP"
"1","Τὸ","TRUE"
"2","μὲν","TRUE"
"3","ἄντικρυς","FALSE"
"4","εἰπεῖν","FALSE"
"5","διισχυρισάμενον","FALSE"
"6","τήνδε","TRUE"
"7","τινὰ","TRUE"
"8","σαφῶς","FALSE"
"9","εἶναι","TRUE"
"10","τὴν","TRUE"
"11","Ὁμήρου","FALSE"
"12","γένεσιν","FALSE"
"13","ἢ","TRUE"
"14","πόλιν","FALSE"
"15","χαλεπόν","FALSE"
"16",",","FALSE"
"17","μᾶλλον","FALSE"
"18","δὲ","TRUE"
"19","ἀδύνατον","FALSE"
"20","εἶναι","TRUE"
"21","νομίζω","FALSE"
"22","·","FALSE"
"23","ἀναγκαῖον","FALSE"
"24","δὲ","TRUE"
"25","καταριθμῆσαι","FALSE"
"26","τὰς","TRUE"
"27","ἀντιποιουμένας","FALSE"
"28","τῆς","TRUE"
"29","γενέσεως","FALSE"
"30","αὐτοῦ","TRUE"
"31","πόλεις","FALSE"
"32",",","FALSE"
"33","τό","TRUE"
"34","τε","TRUE"
"35","γένος","FALSE"
"36","ἐξειπεῖν","FALSE"
"37","τὸ","TRUE"
"38","ἀμφισβητήσιμον","FALSE"
"39","τοῦ","TRUE"
"40","ποιητοῦ","FALSE"
"41",".","FALSE"
"42","Ἀναξιμένης","FALSE"
"43","μὲν","TRUE"
"44","οὖν","TRUE"
"45","καὶ","TRUE"
"46","Δαμάστης","FALSE"
"47","καὶ","TRUE"
"48","Πίνδαρος","FALSE"
"49","ὁ","TRUE"
"50","μελοιποιὸς","FALSE"
"51","Χῖον","FALSE"
"52","αὐτὸν","TRUE"
"53","ἀποφαίνονται","FALSE"
"54","καὶ","TRUE"
"55","Θεόκριτος","FALSE"
"56","ἐν","TRUE"
"57","τοῖς","TRUE"
"58","ἐπιγράμμασιν","FALSE"
"59",".","FALSE"
"60","ὁ","TRUE"
"61","δὲ","TRUE"
"62","Δαμάστης","FALSE"
"63","καὶ","TRUE"
"64","δέκατον","FALSE"
"65","αὐτὸν","TRUE"
"66","ἀπὸ","TRUE"
"67","Μουσαίου","FALSE"
"68","φησὶ","FALSE"
"69","γεγονέναι","FALSE"
"70","·","FALSE"
"71","Ἱππίας","FALSE"
"72","δʼ","FALSE"
"73","αὖ","FALSE"
"74","καὶ","TRUE"
"75","Ἔφορος","FALSE"
"76","Κυμαῖον","FALSE"
"77","·","FALSE"
"78","ὁ","TRUE"
"79","δʼ","FALSE"
"80","Ἔφορος","FALSE"
"81","καὶ","TRUE"
"82","εἰς","TRUE"
"83","Χαρίφημον","FALSE"
"84","ἀνάγει","FALSE"
"85","τὸ","TRUE"
"86","γένος","FALSE"
"87","αὐτοῦ","TRUE"
"88",",","FALSE"
"89","ὁ","TRUE"
"90","δὲ","TRUE"
"91","Χαρίφημος","FALSE"
"92","οὗτος","TRUE"
"93","Κύμην","FALSE"
"94","ᾤκησε","FALSE"
"95","·","FALSE"
"96","Τιμόμαχος","FALSE"
"97","δὲ","TRUE"
"98","καὶ","TRUE"
"99","Ἀριστοτέλης","FALSE"
"100","ἐξ","TRUE"
"101","Ἴου","FALSE"
"102","τῆς","TRUE"
"103","νήσου","FALSE"
"104",".","FALSE"
"105","κατὰ","TRUE"
"106","δʼ","FALSE"
"107","Ἀντίμαχον","FALSE"
"108","Κολοφώνιος","FALSE"
"109",",","FALSE"
"110","κατὰ","TRUE"
"111","δὲ","TRUE"
"112","Στησίμβροτον","FALSE"
"113","τὸν","TRUE"
"114","Θάσιον","FALSE"
"115","Σμυρναῖος","FALSE"
"116",",","FALSE"
"117","κατὰ","TRUE"
"118","Φιλόχορον","FALSE"
"119","δʼ","FALSE"
"120","Ἀργεῖος","FALSE"
"121",",","FALSE"
"122","κατὰ","TRUE"
"123","Καλλικλέα","FALSE"
"124","δὲ","TRUE"
"125","τῆς","TRUE"
"126","ἐν","TRUE"
"127","Κύπρῳ","FALSE"
"128","Σαλαμῖνος","FALSE"
"129",".","FALSE"
"130","Ἀριστόδημος","FALSE"
"131","δʼ","FALSE"
"132","ὁ","TRUE"
"133","Νυσαεὺς","FALSE"
"134","Ῥωμαῖον","FALSE"
"135","αὐτὸν","TRUE"
"136","ἀποδείκνυσιν","FALSE"
"137","ἔκ","TRUE"
"138","τινων","TRUE"
"139","ἐθῶν","FALSE"
"140","παρὰ","TRUE"
"141","Ῥωμαίοις","FALSE"
"142","μόνον","FALSE"
"143","γινομένων","FALSE"
"144",",","FALSE"
"145","τοῦτο","TRUE"
"146","μὲν","TRUE"
"147","ἐκ","TRUE"
"148","τῆς","TRUE"
"149","τῶν","TRUE"
"150","πεσσῶν","FALSE"
"151","παιδιᾶς","FALSE"
"152",",","FALSE"
"153","τοῦτο","TRUE"
"154","δὲ","TRUE"
"155","ἐκ","TRUE"
"156","τοῦ","TRUE"
"157","ἐπανίστασθαι","FALSE"
"158","τῶν","TRUE"
"159","θάκων","FALSE"
"160","τοὺς","TRUE"
"161","ἥσσονας","FALSE"
"162","τῶν","TRUE"
"163","βελτίστων","FALSE"
"164","ἑκόντας","FALSE"
"165",",","FALSE"
"166","ἃ","TRUE"
"167","καὶ","TRUE"
"168","νῦν","FALSE"
"169","ἔτι","TRUE"
"170","φυλάσσεται","FALSE"
"171","παρὰ","TRUE"
"172","Ῥωμαίοις","FALSE"
"173","ἔθη","FALSE"
"174",".","FALSE"
"175","ἄλλοι","TRUE"
"176","δʼ","FALSE"
"177","Αἰγύπτιον","FALSE"
"178","αὐτὸν","TRUE"
"179","εἶπον","FALSE"
"180","διὰ","TRUE"
"181","τὸ","TRUE"
"182","ἠ","FALSE"
"183","παράγειν","FALSE"
"184","τοὺς","TRUE"
"185","ἥρωας","FALSE"
"186","ἐκ","TRUE"
"187","στόματος","FALSE"
"188","ἀλλήλους","FALSE"
"189","φιλοῦντας","FALSE"
"190",",","FALSE"
"191","ὅπερ","FALSE"
"192","ἐστὶν","TRUE"
"193","ἔθος","FALSE"
"194","τοῖς","TRUE"
"195","Αἰγυπτίοις","FALSE"
"196","ποιεῖν","FALSE"
"197",".","FALSE"
"198","πατρὸς","FALSE"
"199","δὲ","TRUE"
"200","κατὰ","TRUE"
"201","μὲν","TRUE"
"202","Στησίμβροτόν","FALSE"
"203","ἐστι","TRUE"
"204","Μαίονος","FALSE"
"205","τοῦ","TRUE"
"206","Ἀπέλλιδος","FALSE"
"207","καὶ","TRUE"
"208","μητρὸς","FALSE"
"209","Ὑρνηθοῦς","FALSE"
"210","ἢ","TRUE"
"211","Κρηθηίδος","FALSE"
"212",",","FALSE"
"213","κατὰ","TRUE"
"214","δὲ","TRUE"
"215","Δείναρχον","FALSE"
"216","Κρήθωνος","FALSE"
"217",",","FALSE"
"218","κατὰ","TRUE"
"219","δὲ","TRUE"
"220","Δημοκρίνην","FALSE"
"221","Ἀλήμονος","FALSE"
"222",",","FALSE"
"223","κατὰ","TRUE"
"224","δὲ","TRUE"
"225","τοὺς","TRUE"
"226","πλείστους","FALSE"
"227","Μέλητος","FALSE"
"228","τοῦ","TRUE"
"229","κατὰ","TRUE"
"230","Σμύρναν","FALSE"
"231","ποταμοῦ","FALSE"
"232",",","FALSE"
"233","ὃς","TRUE"
"234","ἐπʼ","FALSE"
"235","ὀλίγον","FALSE"
"236","ῥέων","FALSE"
"237","εὐθέως","FALSE"
"238","εἰς","TRUE"
"239","τὴν","TRUE"
"240","παρακειμένην","FALSE"
"241","θάλασσαν","FALSE"
"242","ἐκδίδωσιν","FALSE"
"243",".","FALSE"
"244","Ἀριστοτέλης","FALSE"
"245","δὲ","TRUE"
"246","ἱστορεῖν","FALSE"
"247","φησιν","FALSE"
"248","λητὰς","FALSE"
"249","ἔκ","TRUE"
"250","τινος","TRUE"
"251","δαίμονος","FALSE"
"252","γεγενῆσθαι","FALSE"
"253","τὸν","TRUE"
"254","Ὅμηρον","FALSE"
"255","ταῖς","TRUE"
"256","Μούσαις","FALSE"
"257","συγχορεύσαντος","FALSE"
"258",".","FALSE"
"259","περὶ","TRUE"
"260","δὲ","TRUE"
"261","τῶν","TRUE"
"262","χρόνων","FALSE"
"263","καθʼ","FALSE"
"264","οὓς","TRUE"
"265","ἤκουεν","FALSE"
"266","ὧδε","FALSE"
"267","λέγεται","FALSE"
"268",".","FALSE"
"269","Ἡρακλείδης","FALSE"
"270","μὲν","TRUE"
"271","οὖν","TRUE"
"272","αὐτὸν","TRUE"
"273","ἀποδείκνυσι","FALSE"
"274","πρεσβύτερον","FALSE"
"275","Ἡσιόδου","FALSE"
"276",",","FALSE"
"277","Πύρανδρος","FALSE"
"278","δὲ","TRUE"
"279","καὶ","TRUE"
"280","Ὑψικράτης","FALSE"
"281","ὁ","TRUE"
"282","Ἀμισηνὸς","FALSE"
"283","ἡλικιώτην","FALSE"
"284",".","FALSE"
"285","Κράτης","FALSE"
"286","δʼ","FALSE"
"287","ὁ","TRUE"
"288","Μαλλώτης","FALSE"
"289","μεθʼ","FALSE"
"290","ἑξήκοντα","FALSE"
"291","ἔτη","FALSE"
"292","τοῦ","TRUE"
"293","Ἰλιακοῦ","FALSE"
"294","πολέμου","FALSE"
"295","φησὶν","FALSE"
"296","ἀκμάσαι","FALSE"
"297",",","FALSE"
"298","Ἐρατοσθένης","FALSE"
"299","δὲ","TRUE"
"300","μεθ","FALSE"
"301","ἑκατὸν","FALSE"
"302","τῆς","TRUE"
"303","Ἰώνων","FALSE"
"304","ἀποικίας","FALSE"
"305",",","FALSE"
"306","Ἀπολλόδωρος","FALSE"
"307","δὲ","TRUE"
"308","μετʼ","FALSE"
"309","ὀγδοήκοντα","FALSE"
"310",".","FALSE"
"311","ἐκαλεῖτο","FALSE"
"312","δʼ","FALSE"
"313","ἐκ","TRUE"
"314","γενετῆς","FALSE"
"315","ελησιγένης","FALSE"
"316","ἢ","TRUE"
"317","Μελησαγόρας","FALSE"
"318",",","FALSE"
"319","αὖθις","FALSE"
"320","δʼ","FALSE"
"321","Ὅμηρος","FALSE"
"322","ἐλέχθη","FALSE"
"323","κατὰ","TRUE"
"324","τὴν","TRUE"
"325","Λεσβίων","FALSE"
"326","διάλεκτον","FALSE"
"327",",","FALSE"
"328","ἕνεκεν","FALSE"
"329","τῆς","TRUE"
"330","περὶ","TRUE"
"331","τοὺς","TRUE"
"332","ὀφθαλμοὺς","FALSE"
"333","συμφορᾶς","FALSE"
"334",",","FALSE"
"335","οὗτοι","TRUE"
"336","γὰρ","TRUE"
"337","τοὺς","TRUE"
"338","τυφλοὺς","FALSE"
"339","ὁμήρους","FALSE"
"340","λέγουσιν","FALSE"
"341",",","FALSE"
"342","ἢ","TRUE"
"343","διότι","FALSE"
"344","παῖς","FALSE"
"345","ὢν","TRUE"
"346","ὅμηρον","FALSE"
"347","ἐδόθη","FALSE"
"348","βασιλεῖ","FALSE"
"349",",","FALSE"
"350","ὅ","TRUE"
"351","ἐστιν","TRUE"
"352","ἐνέχυρον","FALSE"
"353",".","FALSE"
"354","τυφλωθῆναι","FALSE"
"355","δʼ","FALSE"
"356","αὐτὸν","TRUE"
"357","οὕτω","TRUE"
"358","πως","FALSE"
"359","λέγουσιν","FALSE"
"360","·","FALSE"
"361","ἐλθόντα","FALSE"
"362","γὰρ","TRUE"
"363","ἐπὶ","TRUE"
"364","τὸν","TRUE"
"365","Ἀχιλλέως","FALSE"
"366","τάφον","FALSE"
"367","εὔξασθαι","FALSE"
"368","θεάσασθαι","FALSE"
"369","τὸν","TRUE"
"370","ἥρωα","FALSE"
"371","τοιοῦτον","TRUE"
"372","ὁποῖος","FALSE"
"373","προῆλθεν","FALSE"
"374","ἐπὶ","TRUE"
"375","τὴν","TRUE"
"376","μάχην","FALSE"
"377","τοῖς","TRUE"
"378","δευτέροις","FALSE"
"379","ὅπλοις","FALSE"
"380","κεκοσμημένος","FALSE"
"381","·","FALSE"
"382","ὀφθέντος","FALSE"
"383","δʼ","FALSE"
"384","αὐτῷ","TRUE"
"385","τοῦ","TRUE"
"386","Ἀχιλλέως","FALSE"
"387","τυφλωθῆναι","FALSE"
"388","τὸν","TRUE"
"389","Ὅμηρον","FALSE"
"390","ὑπὸ","TRUE"
