"ID","TOKEN","UPOS"
"332","ἐκλιπούσης","VERB"
"333","ἐκεχειρίαν","NOUN"
"334","ἔσχεν","VERB"
"335","ἔργων","NOUN"
"336","πολεμικῶν","ADJ"
"337","ὁ","DET"
"338","χαλκός","NOUN"
"339",";","PUNCT"
"340","ʼ","CCONJ"
"341","τὸν","DET"
"342","μὲν","ADV"
"343","γὰρ","ADV"
"344","Κορίνθιον","ADJ"
"345","οὐ","ADV"
"346","τέχνῃ","NOUN"
"347","ἀλλὰ","CCONJ"
"348","συντυχίᾳ","NOUN"
"349","τῆς","DET"
"350","χρόας","NOUN"
"351","λαβεῖν","VERB"
"352","τὸ","DET"
"353","κάλλος","NOUN"
"354",",","PUNCT"
"355","ἐπινειμαμένου","VERB"
"356","πυρὸς","NOUN"
"357","οἰκίαν","NOUN"
"358","ἔχουσάν","VERB"
"359","τι","ADJ"
"360","χρυσοῦ","NOUN"
"361","καὶ","CCONJ"
"362","ἀργύρου","NOUN"
"363",",","PUNCT"
"364","πλεῖστον","ADJ"
"365","δὲ","ADV"
"366","χαλκὸν","NOUN"
"367","ἀποκείμενον","VERB"
"368","·","PUNCT"
"369","ὧν","PRON"
"370","συγχυθέντων","VERB"
"371","καὶ","CCONJ"
"372","συντακέντων","VERB"
"373",",","PUNCT"
"374","ὄνομα","NOUN"
"375","τοῦ","DET"
"376","χαλκοῦ","NOUN"
"377","τῷ","DET"
"378","μείζονι","ADJ"
"379","τὸ","DET"
"380","πλῆθος","NOUN"
"381","παρέσχεν","VERB"
"382",".","PUNCT"
"383","ὁ","PRON"
"384","δὲ","ADV"
"385","Θέων","NOUN"
"386","ὑπολαβών","VERB"
"387","ἄλλον","ADJ"
"388","ἔφη","VERB"
"389","λόγον","NOUN"
"390","ἡμεῖς","PRON"
"391","ἀκηκόαμεν","VERB"
"392","πανουργέστερον","ADJ"
"393","·","PUNCT"
"394","ὡς","ADV"
"395","ἀνὴρ","NOUN"
"396","ἐν","ADP"
"397","Κορίνθῳ","PROPN"
"398","χαλκοτύπος","ADJ"
"399",",","PUNCT"
"400","ἐπιτυχὼν","VERB"
"401","θήκῃ","NOUN"
"402","χρυσίον","NOUN"
"403","ἐχούσῃ","VERB"
"404","πολὺ","ADJ"
"405","καὶ","CCONJ"
"406","δεδοικὼς","VERB"
"407","φανερὸς","ADJ"
"408","γενέσθαι","VERB"
"409",",","PUNCT"
"410","κατὰ","ADP"
"411","μικρὸν","ADJ"
"412","ἀποκόπτων","VERB"
"413","καὶ","CCONJ"
"414","ὑπομιγνὺς","VERB"
"415","ἀτρέμα","ADV"
"416","τῷ","DET"
"417","χαλκῷ","NOUN"
"418",",","PUNCT"
"419","θαυμαστὴν","ADJ"
"420","λαμβάνοντι","VERB"
"421","κρᾶσιν","NOUN"
"422",",","PUNCT"
"423","ἐπίπρασκε","VERB"
"424","πολλοῦ","ADJ"
"425","διὰ","ADP"
"426","τὴν","DET"
"427","χρόαν","NOUN"
"428","καὶ","CCONJ"
"429","τὸ","DET"
"430","κάλλος","NOUN"
"431","ἀγαπώμενον","VERB"
"432",".","PUNCT"
"433","ἀλλὰ","CCONJ"
"434","καὶ","ADV"
"435","ταῦτα","ADJ"
"436","κἀκεῖνα","ADJ"
"437","μῦθόσἐστιν","VERB"
"438","·","PUNCT"
"439","ἦν","AUX"
"440","δέ","ADV"
"441","τις","DET"
"442","ὡς","ADV"
"443","ἔοικε","VERB"
"444","μῖξις","NOUN"
"445","καὶ","CCONJ"
"446","ἄρτυσις","NOUN"
"447",",","PUNCT"
"448","ὥς","ADV"
"449","που","ADV"
"450","καὶ","ADV"
"451","νῦν","ADV"
"452","ἀνακεραννύντες","VERB"
"453","ἀργύρῳ","NOUN"
"454","χρυσὸν","NOUN"
"455","ἰδίαν","ADJ"
"456","τινὰ","DET"
"457","καὶ","CCONJ"
"458","περιττὴν","ADJ"
"459","ἐμοὶ","PRON"
"460","δὲ","ADV"
"461","φαινομένην","VERB"
"462","νοσώδη","ADJ"
"463","χλωρότητα","NOUN"
"464","καὶ","CCONJ"
"465","φθορὰν","NOUN"
"466","ἀκαλλῆ","ADJ"
"467","παρέχουσι","VERB"
"468",".","PUNCT"
"469","τίνʼ","PRON"
"470","οὖν","ADV"
"471","αἰτίαν","NOUN"
"472","ἔφη","VERB"
"473","ὁ","DET"
"474","Διογενιανός","PROPN"
"475",";","PUNCT"
"476","οἴει","VERB"
"477","τῆς","DET"
"478","ἐνταῦθα","ADV"
"479","τοῦ","DET"
"480","χαλκοῦ","NOUN"
"481","χρόας","NOUN"
"482","γεγονέναι","VERB"
"483","καὶ","CCONJ"
"484","ὁ","DET"
"485","Θέων","PROPN"
"486","ὅταν","ADV"
"487","ἔφη","VERB"
"488","τῶν","DET"
"489","πρώτων","ADJ"
"490","καὶ","CCONJ"
"491","φυσικωτάτων","ADJ"
"492","καὶ","CCONJ"
"493","ἐσομένων","AUX"
"494","καὶ","CCONJ"
"495","ὄντων","AUX"
"496",",","PUNCT"
"497","πυρὸς","NOUN"
"498","καὶ","CCONJ"
"499","γῆς","NOUN"
"500","καὶ","CCONJ"
"501","ἀέρος","NOUN"
"502","καὶ","CCONJ"
"503","ὕδατος","NOUN"
"504",",","PUNCT"
"505","μηδὲν","DET"
"506","ἄλλο","ADJ"
"507","τῷ","DET"
"508","χαλκῷ","NOUN"
"509","πλησιάζῃ","VERB"
"510","μηδʼ","CCONJ"
"511","ὁμιλῇ","VERB"
"512","πλὴν","ADP"
"513","μόνος","ADJ"
"514","ὁ","DET"
"515","ἀήρ","NOUN"
"516",",","PUNCT"
"517","δῆλός","ADJ"
"518","ἐστιν","AUX"
"519","ὑπὸ","ADP"
"520","τούτου","ADJ"
"521","πεπονθὼς","VERB"
"522","καὶ","CCONJ"
"523","διὰ","ADP"
"524","τοῦτον","ADJ"
"525","ἐσχηκὼς","VERB"
"526","ἣν","PRON"
"527","ἔχει","VERB"
"528","διαφορὰν","NOUN"
"529","ἀεὶ","ADV"
"530","συνόντα","VERB"
"531","καὶ","CCONJ"
"532","προσκείμενον","VERB"
"533","·","PUNCT"
"534","ἢ","CCONJ"
"535","τουτὶ","ADJ"
"536","μὲν","ADV"
"537","ᾕδεις","VERB"
"538","πρὶν","SCONJ"
"539","Θέογνιν","PROPN"
"540","γεγονέναι","VERB"
"541","κατὰ","ADP"
"542","τὸν","DET"
"543","κωμικόν","ADJ"
"544",",","PUNCT"
"545","ἣν","PRON"
"546","δʼ","ADV"
"547","ἔχων","VERB"
"548","φύσιν","NOUN"
"549","ὁ","DET"
"550","ἀήρ","NOUN"
"551","τε","CCONJ"
"552","χρώμενος","VERB"
"553","δυνάμει","NOUN"
"554","κατὰ","ADP"
"555","τὰς","DET"
"556","ἐπιψαύσεις","NOUN"
"557","ἐπικέχρωκε","VERB"
"558","τὸν","DET"
"559","χαλκὸν","NOUN"
"560","ἐπιθυμεῖς","VERB"
"561","μαθεῖν","VERB"
"562",";","PUNCT"
"563","ʼ","CCONJ"
"564","φήσαντος","VERB"
"565","δὲ","ADV"
"566","τοῦ","DET"
"567","Διογενιανοῦ","PROPN"
"568",",","PUNCT"
"569","καὶ","ADV"
"570","γὰρ","ADV"
"571","ἐγώ","PRON"
"572","εἶπεν","VERB"
"573","ὦ","INTJ"
"574","παῖ","NOUN"
"575","·","PUNCT"
"576","ζητῶμεν","VERB"
"577","οὖν","ADV"
"578","κοινῇ","ADJ"
"579","καὶ","ADV"
"580","πρότερον","ADJ"
"581",",","PUNCT"
"582","εἰ","SCONJ"
"583","βούλει","VERB"
"584",",","PUNCT"
"585","διʼ","ADP"
"586","ἣν","PRON"
"587","αἰτίαν","NOUN"
"588","μάλιστα","ADV"
"589","τῶν","DET"
"590","ὑγρῶν","ADJ"
"591","ἀναπίμπλησιν","VERB"
"592","ἰοῦ","NOUN"
"593","τοὔλαιον","NOUN"
"594","·","PUNCT"
"595","οὐ","ADV"
"596","γὰρ","ADV"
"597","αὐτόν","DET"
"598","γε","ADV"
"599","δήπου","ADV"
"600","τῷ","DET"
"601","χαλκῷ","NOUN"
"602","προστρίβεσθαι","VERB"
"603","τὸν","DET"
"604","ἰόν","NOUN"
"605",",","PUNCT"
"606","ἅτε","ADV"
"607","δὴ","ADV"
"608","καθαρὸν","ADJ"
"609","αὐτῷ","PRON"
"610","καὶ","CCONJ"
"611","ἀμίαντον","ADJ"
"612","πλησιάζοντα","VERB"
"613","·","PUNCT"
"614","οὐδαμῶς","ADV"
"615","εἶπεν","VERB"
"616","ὁ","DET"
"617","νεανίας","NOUN"
"618",",","PUNCT"
"619","ἄλλοδʼ","ADJ"
"620","αὐτῷ","PRON"
"621","μοι","PRON"
"622","δοκεῖ","VERB"
"623","τούτου","ADJ"
"624","τὸ","DET"
"625","αἴτιον","ADJ"
"626","ὑπάρχειν","VERB"
"627","·","PUNCT"
"628","λεπτῷ","ADJ"
"629","γὰρ","ADV"
"630","ὄντι","AUX"
"631","καὶ","CCONJ"
"632","καθαρῷ","ADJ"
"633","καὶ","CCONJ"
"634","διαυγεῖ","ADJ"
"635","προσπίπτων","VERB"
"636","ὁ","DET"
"637","ἰὸς","NOUN"
"638","ἐκφανέστατός","ADJ"
"639","ἐστιν","AUX"
"640",",","PUNCT"
"641","ἐν","ADP"
"642","δὲ","ADV"
"643","τοῖς","DET"
"644","ἄλλοις","ADJ"
"645","ὑγροῖς","ADJ"
"646","ἀφανίζεται","VERB"
"647",".","PUNCT"
"648","ʼ","CCONJ"
"649","καὶ","CCONJ"
"650","ὁ","DET"
"651","Θέων","PROPN"
"652","εὖγʼ","ADV"
"653","εἶπεν","VERB"
"654","ὦ","INTJ"
"655","παῖ","NOUN"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","καλῶς","ADV"
"659","·","PUNCT"
"660","σκόπει","VERB"
"661","δʼ","ADV"
"662","εἰ","SCONJ"
"663","βούλει","VERB"
"664","καὶ","ADV"
"665","τὴν","DET"
"666","ὑπʼ","ADP"
"667","Ἀριστοτέλους","PROPN"
"668","αἰτίαν","NOUN"
"669","λεγομένην","VERB"
"670","ἀλλὰ","CCONJ"
"671","βούλομαι","VERB"
"672","εἶπε","VERB"
"673",".","PUNCT"
"674","φησὶ","VERB"
"675","τοίνυν","ADV"
"676","τῶν","DET"
"677","μὲν","ADV"
"678","ἄλλων","ADJ"
"679","ὑγρῶν","ADJ"
"680","ἐπιόντα","VERB"
"681","διέχειν","VERB"
"682","ἀδήλως","ADV"
"683","καὶ","CCONJ"
"684","διασπείρεσθαι","VERB"
"685","τὸν","DET"
"686","ἰόν","NOUN"
"687",",","PUNCT"
"688","ἀνωμάλων","ADJ"
"689","τῶν","DET"
"690","πόρων","NOUN"
"691","καὶ","CCONJ"
"692","μανῶν","ADJ"
"693","ὄντων","AUX"
"694","·","PUNCT"
"695","τοῦ","DET"
"696","δʼ","ADV"
"697","ἐλαίου","NOUN"
"698","τῇ","DET"
"699","πυκνότητι","NOUN"
"700","στέγεσθαι","VERB"
"701","καὶ","CCONJ"
"702","διαμένειν","VERB"
"703","ἀθροιζόμενον","VERB"
"704",".","PUNCT"
"705","ἂν","SCONJ"
"706","οὖν","ADV"
"707","καὶ","ADV"
"708","αὐτοί","ADJ"
"709","τι","PRON"
"710","τοιοῦτον","ADJ"
"711","ὑποθέσθαι","VERB"
"712","δυνηθῶμεν","VERB"
"713",",","PUNCT"
"714","οὐ","ADV"
"715","παντάπασιν","ADV"
"716","ἀπορήσομεν","VERB"
"717","ἐπῳδῆς","NOUN"
"718","καὶ","CCONJ"
"719","παραμυθίας","NOUN"
"720","πρὸς","ADP"
"721","τὴν","DET"
"722","ἀπορίαν","NOUN"
"723",".","PUNCT"
"724","ὡς","SCONJ"
"725","οὖν","ADV"
"726","ἐκελεύομεν","VERB"
"727","καὶ","CCONJ"
"728","συνεχωροῦμεν","VERB"
"729",",","PUNCT"
"730","ἔφη","VERB"
"731","τὸν","DET"
"732","ἀέρα","NOUN"
"733","τὸν","DET"
"734","ἐν","ADP"
"735","Δελφοῖς","PROPN"
"736",",","PUNCT"
"737","πυκνὸν","ADJ"
"738","ὄντα","AUX"
"739","καὶ","CCONJ"
"740","συνεχῆ","ADJ"
"741","καὶ","CCONJ"
"742","τόνον","NOUN"
"743","ἔχοντα","VERB"
"744","διὰ","ADP"
"745","τὴν","DET"
"746","ἀπὸ","ADP"
"747","τῶν","DET"
"748","ὀρῶν","NOUN"
"749","ἀνάκλασιν","NOUN"
"750","καὶ","CCONJ"
"751","ἀντέρεισιν","NOUN"
"752",",","PUNCT"
"753","ἔτι","ADV"
"754","καὶ","ADV"
"755","λεπτὸν","ADJ"
"756","εἶναι","AUX"
"757","καὶ","CCONJ"
"758","δηκτικόν","ADJ"
"759",",","PUNCT"
"760","ὥς","ADV"
"761","που","ADV"
"762","μαρτυρεῖ","VERB"
"763","καὶ","ADV"
"764","τὰ","DET"
"765","περὶ","ADP"
"766","τὰς","DET"
"767","πέψεις","NOUN"
"768","τῆς","DET"
"769",";","PUNCT"
"770","τροφῆς","NOUN"
"771","ἐνδυόμενον","VERB"
"772","οὖν","ADV"
"773","ὑπὸ","ADP"
"774","λεπτότητος","NOUN"
"775","καὶ","CCONJ"
"776","τέμνοντα","VERB"
"777","χαλκὸν","NOUN"
"778","ἀναχαράσσειν","VERB"
"779","πολὺν","ADJ"
"780","ἰὸν","NOUN"
"781","ἐξ","ADP"
"782","αὐτοῦ","PRON"
"783","καὶ","CCONJ"
"784","γεώδη","ADJ"
"785",",","PUNCT"
"786","στέγειν","VERB"
"787","δὲ","ADV"
"788","τοῦτον","ADJ"
"789","αὖ","ADV"
"790","πάλιν","ADV"
"791","καὶ","CCONJ"
"792","πιέζειν","VERB"
"793",",","PUNCT"
"794","τῆς","DET"
"795","πυκνότητος","NOUN"
"796","διάχυσιν","NOUN"
"797","μὴ","ADV"
"798","διδούσης","VERB"
"799",",","PUNCT"
"800","τὸν","DET"
"801","δʼ","ADV"
"802","ὑφιστάμενον","VERB"
"803","αὐτοῦ","PRON"
"804","διὰ","ADP"
"805","πλῆθος","NOUN"
"806","ἐξανθεῖν","VERB"
"807","καὶ","CCONJ"
"808","λαμβάνειν","VERB"
"809","αὐγὴν","NOUN"
"810","καὶ","CCONJ"
"811","γάνωμα","NOUN"
"812","περὶ","ADP"
"813","τὴν","DET"
"814","ἐπιφάνειαν","NOUN"
"815",".","PUNCT"
"816","ἀποδεξαμένων","VERB"
"817","δʼ","ADV"
"818","ἡμῶν","PRON"
"819",",","PUNCT"
"820","ὁ","DET"
"821","ξένος","NOUN"
"822","ἔφη","VERB"
"823","τὴν","DET"
"824","ἑτέραν","ADJ"
"825","ἀρκεῖν","VERB"
"826","ὑπόθεσιν","NOUN"
"827","πρὸς","ADP"
"828","τὸν","DET"
"829","λόγον","NOUN"
"830",".","PUNCT"
"831","ἡ","DET"
"832","δὲ","ADV"
"833","λεπτότης","NOUN"
"834","ἔφη","VERB"
"835","δόξει","VERB"
"836","μὲν","ADV"
"837","ὑπεναντιοῦσθαι","VERB"
"838","καὶ","CCONJ"
"839","πρὸς","ADP"
"840","τὴν","DET"
"841","λεγομένην","VERB"
"842","πυκνότητα","NOUN"
"843","τοῦ","DET"
"844","ἀέρος","NOUN"
"845",",","PUNCT"
"846","λαμβάνεται","VERB"
"847","δʼ","ADV"
"848","οὐκ","ADV"
"849","ἀναγκαίως","ADV"
"850","·","PUNCT"
"851","αὐτὸς","DET"
"852","γὰρ","ADV"
"853","ὑφʼ","ADP"
"854","ἑαυτοῦ","PRON"
"855","παλαιούμενος","VERB"
"856","ὁ","DET"
"857","χαλκὸς","NOUN"
"858","ἀποπνεῖ","VERB"
"859","καὶ","CCONJ"
"860","μεθίησι","VERB"
"861","τὸν","DET"
"862","ἰόν","NOUN"
"863",",","PUNCT"
"864","ὃν","PRON"
"865","ἡ","DET"
"866","πυκνότης","NOUN"
"867","συνέχουσα","VERB"
"868","καὶ","CCONJ"
"869","παχνοῦσα","VERB"
"870","ποιεῖ","VERB"
"871","ἐκφανῆ","ADJ"
"872","διὰ","ADP"
"873","τὸ","DET"
"874","πλῆθος","NOUN"
"875",".","PUNCT"
"876","ὑπολαβὼν","VERB"
"877","δʼ","ADV"
"878","ὁ","DET"
"879","Θέων","PROPN"
"880",",","PUNCT"
"881","τί","PRON"
"882","γάρ","ADV"
"883","εἶπεν","VERB"
"884","ὦ","INTJ"
"885","ξένε","NOUN"
"886",",","PUNCT"
"887","κωλύει","VERB"
"888","ταὐτὸν","NUM"
"889","εἶναι","AUX"
"890","καὶ","CCONJ"
"891","λεπτὸν","ADJ"
"892","καὶ","CCONJ"
"893","πυκνόν","ADJ"
"894",",","PUNCT"
"895","ὥσπερ","ADV"
"896","τὰ","DET"
"897","σηρικὰ","ADJ"
"898","καὶ","CCONJ"
"899","τὰ","DET"
"900","βύσσινα","ADJ"
"901","τῶν","DET"
"902","ὑφασμάτων","NOUN"
"903",",","PUNCT"
"904","ἐφʼ","ADP"
"905","ὧν","PRON"
"906","καὶ","ADV"
"907","Ὅμηρος","PROPN"
"908","εἶπε","VERB"
"909","καιροσέων","ADJ"
"910","δʼ","ADV"
"911","ὀθονῶν","NOUN"
"912","ἀπολείβεται","VERB"
"913","ὑγρὸν","ADJ"
"914","ἔλαιον","NOUN"
"915",",","PUNCT"
"916","ἐνδεικνύμενος","VERB"
"917","τὴν","DET"
"918","ἀκρίβειαν","NOUN"
"919","καὶ","CCONJ"
"920","λεπτότητα","NOUN"
"921","τοῦ","DET"
"922","ὕφους","NOUN"
"923","τῷ","DET"
"924","μὴ","ADV"
"925","προσμένειν","VERB"
"926","τὸ","DET"
"927","ἔλαιον","NOUN"
"928","ἀλλʼ","CCONJ"
"929","ἀπορρεῖν","VERB"
"930","καὶ","CCONJ"
"931","ἀπολισθάνειν","VERB"
"932",",","PUNCT"
"933","τῆς","DET"
"934","λεπτότητος","NOUN"
"935","καὶ","CCONJ"
