"ID","TOKEN","LEMMA"
"79","ΦΙΛ","ΦΙΛ"
"80",".","."
"81","ἐεμόν","ἐεμός"
"82",",",","
"83","ὡς","ὡς"
"84","ἔοικεν","ἔοικα"
"85",",",","
"86","ὦ","ὦ"
"87","Βασιλόκλεις","Βασιλόκλεις"
"88",",",","
"89","τὸ","ὁ"
"90","ἔργον","ἔργον"
"91",".","."
"92","τῶν","ὁ"
"93","γὰρ","γάρ"
"94","ἄλλων","ἄλλος"
"95","οὐδενὶ","οὐδείς"
"96","ῥᾳδίως","ῥᾴδιος"
"97","ἂν","ἄν"
"98","ἐντύχοις","ἐντυγχάνω"
"99","κατὰ","κατά"
"100","πόλιν","πόλις"
"101","·","·"
"102","τοὺς","ὁ"
"103","γὰρ","γάρ"
"104","πλείστους","πολύς"
"105","ἑώρων","ὁράω"
"106","αὖθις","αὖθις"
"107","εἰς","εἰς"
"108","τὸ","ὁ"
"109","Κωρύκιον","Κωρύκιος"
"110","τῷ","ὁ"
"111","ξένῳ","ξένος"
"112","καὶ","καί"
"113","τὴν","ὁ"
"114","Λυκουρίαν","Λυκουρία"
"115","συναναβαίνοντας","συναναβαίνω"
"116",".","."
"117","ΒΑΣ","ΒΑΣ"
"118",".","."
"119","ἦ","ἦ"
"120","φιλοθεάμων","φιλοθεάμων"
"121","τις","τίς"
"122","ἡμῖν","ἡμεῖς"
"123","καὶ","καί"
"124","περιττῶς","περισσός"
"125","φιλήκοός","φιλήκοος"
"126","ἐστιν","εἰμί"
"127","ὁ","ὁ"
"128","ξένος","ξένος"
"129",".","."
"130","ΦΙΛ","ΦΙΛ"
"131",".","."
"132","φιλόλογός","φιλόλογος"
"133","γε","γε"
"134","καὶ","καί"
"135","φιλομαθής","φιλομαθής"
"136","ἐστι","εἰμί"
"137","μᾶλλον","μᾶλλον"
"138",".","."
"139","οὐ","οὐ"
"140","μὴν","μείς"
"141","ταῦτα","οὗτος"
"142","μάλιστα","μάλα"
"143","θαυμάζειν","θαυμάζω"
"144","ἄξιον","ἄξιος"
"145",",",","
"146","ἀλλὰ","ἀλλά"
"147","πραότης","πραότης"
"148","τε","τε"
"149","πολλὴν","πολύς"
"150","χάριν","χάρις"
"151","ἔχουσα","ἔχω"
"152",",",","
"153","καὶ","καί"
"154","τὸ","ὁ"
"155","μάχιμον","μάχιμος"
"156","καὶ","καί"
"157","διαπορητικὸν","διαπορητικός"
"158","ὑπὸ","ὑπό"
"159","συνέσεως","σύνεσις"
"160",",",","
"161","οὔτε","οὔτε"
"162","δύσκολον","δύσκολος"
"163","οὔτε","οὔτε"
"164","ἀντίτυπον","ἀντίτυπος"
"165","πρὸς","πρός"
"166","τὰς","ὁ"
"167","ἀποκρίσεις","ἀπόκρισις"
"168","·","·"
"169","ὥστε","ὥστε"
"170","καὶ","καί"
"171","βραχὺ","βραχύς"
"172","συγγενόμενον","συγγίγνομαι"
"173","εὐθὺς","εὐθύς"
"174","εἰπεῖν","λέγω"
"175","τέκος","τέκος"
"176","ἀγαθοῦ","ἀγαθός"
"177","πατρός","πατήρ"
"178",".","."
"179","οἶσθα","οἶδα"
"180","γὰρ","γάρ"
"181","Διογενιανὸν","Διογενιανὸνς"
"182","ἀνδρῶν","ἀνήρ"
"183","ἄριστον","ἀγαθός"
"184",".","."
"185","ΒΑΣ","ΒΑΣ"
"186",".","."
"187","αὐτὸς","αὐτός"
"188","μὲν","μέν"
"189","οὐκ","οὐ"
"190","εἶδον","ὁράω"
"191",",",","
"192","ὦ","ὦ"
"193","Φιλῖνε","Φιλῖνος"
"194",",",","
"195","πολλοῖς","πολύς"
"196","δʼ","δέ"
"197","ἐντετύχηκα","ἐντυγχάνω"
"198","καὶ","καί"
"199","τὸν","ὁ"
"200","λόγον","λόγος"
"201","καὶ","καί"
"202","τὸ","ὁ"
"203","ἦθος","ἦθος"
"204","τάνδρὸς","τάνδρός"
"205","ἰσχυρῶς","ἰσχυρῶς"
"206","ἀποδεχομένοις","ἀποδεχομένω"
"207",",",","
"208","ὅμοια","ὅμοιος"
"209","δὲ","δέ"
"210","τούτοις","οὗτος"
"211","ἕτερα","ἕτερος"
"212","περὶ","περί"
"213","τοῦ","ὁ"
"214","νεανίσκου","νεανίσκος"
"215","λέγουσιν","λέγω"
"216",".","."
"217","ἀλλὰ","ἀλλά"
"218","τίνʼ","τίς"
"219","ἀρχὴν","ἀρχή"
"220","ἔσχον","ἔχω"
"221","οἱ","ὁ"
"222","λόγοι","λόγος"
"223","καὶ","καί"
"224","πρόφασιν","πρόφασις"
"225",";",";"
"226","ΦΙΛ","ΦΙΛ"
"227",".","."
"228","ἐπέραινον","ἐπέραινον"
"229","οἱ","ὁ"
"230","περιηγηταὶ","περιηγητής"
"231","τὰ","ὁ"
"232","συντεταγμένα","συντάσσω"
"233",",",","
"234","μηδὲν","μηδείς"
"235","ἡμῶν","ἡμεῖς"
"236","φροντίσαντες","φροντίζω"
"237","δεηθέντων","δέω"
"238","ἐπιτεμεῖν","ἐπιτεμίσκω"
"239","τὰς","ὁ"
"240","ῥήσεις","ῥῆσις"
"241","καὶ","καί"
"242","τὰ","ὁ"
"243","πολλὰ","πολύς"
"244","τῶν","ὁ"
"245","ἐπιγραμμάτων","ἐπίγραμμα"
"246",".","."
"247","τὸν","ὁ"
"248","δὲ","δέ"
"249","ξένον","ξένος"
"250","ἡ","ὁ"
"251","μὲν","μέν"
"252","ἰδέα","ἶδος"
"253","καὶ","καί"
"254","τὸ","ὁ"
"255","τεχνικὸν","τεχνικός"
"256","τῶν","ὁ"
"257","ἀνδριάντων","ἀνδριάς"
"258","μετρίως","μετρίως"
"259","προσήγετο","προσάγω"
"260",",",","
"261","πολλῶν","πολύς"
"262","καὶ","καί"
"263","καλῶν","καλός"
"264","ἔργων","ἔργον"
"265","ὡς","ὡς"
"266","ἔοικε","ἔοικα"
"267","θεατὴν","θεατής"
"268","γεγενημένον","γίγνομαι"
"269","ἐθαύμαζε","θαυμάζω"
"270","δὲ","δέ"
"271","τοῦ","ὁ"
"272","χαλκοῦ","χαλκός"
"273","τὸ","ὁ"
"274","ἀνθηρὸν","ἀνθηρός"
"275","ὡς","ὡς"
"276","οὐ","οὐ"
"277","πίνῳ","πίνῳ"
"278","προσεοικὸς","προσεοικός"
"279","οὐδʼ","οὐδέ"
"280","ἰῷ","ἰός"
"281",",",","
"282","βαφῇ","βαφή"
"283","δὲ","δέ"
"284","κυάνου","κυάνου"
"285","στίλβοντος","στίλβοντος"
"286",",",","
"287","ὥστε","ὥστε"
"288","καὶ","καί"
"289","παῖξαί","παίζω"
"290","τι","τίς"
"291","πρὸς","πρός"
"292",";",";"
"293","τοὺς","ὁ"
"294","ναυάρχους","ναύαρχος"
"295","ʽἀπʼ","ʽἀπʼ"
"296","ἐκείνων","ἐκεῖνος"
"297","γὰρ","γάρ"
"298","ἦρκται","ἦρκται"
"299","τῆς","ὁ"
"300","θέασʼ","θέασʼ"
"301","οἷον","οἷος"
"302","ἀτεχνῶς","ἀτεχνής"
"303","θαλαττίους","θαλάσσιος"
"304","τῇ","ὁ"
"305","χρόᾳ","χροιά"
"306","καὶ","καί"
"307","βυθίους","βυθίος"
"308","ἑστῶτας","ἵστημι"
"309",".","."
"310","ἆρʼ","ἆρα"
"311","οὖν","οὖν"
"312","ἔφη","φημί"
"313","κρᾶσίς","κρᾶσις"
"314","τις","τίς"
"315","ἦν","εἰμί"
"316","καὶ","καί"
"317","φάρμαξις","φάρμαξις"
"318","τῶν","ὁ"
"319","πάλαι","πάλαι"
"320","τεχνιτῶν","τεχνίτης"
"321","περὶ","περί"
"322","τὸν","ὁ"
"323","χαλκόν","χαλκός"
"324",",",","
"325","ὥσπερ","ὥσπερ"
"326","ἡ","ὁ"
"327","λεγομένη","λέγω"
"328","τῶν","ὁ"
"329","ξιφῶν","ξίφος"
"330","στόμωσις","στόμωσις"
"331","ἧς","ὅς"
"332","ἐκλιπούσης","ἐκλιπέω"
"333","ἐκεχειρίαν","ἐκεχειρία"
"334","ἔσχεν","ἔχω"
"335","ἔργων","ἔργον"
"336","πολεμικῶν","πολεμικός"
"337","ὁ","ὁ"
"338","χαλκός","χαλκός"
"339",";",";"
"340","ʼ","ʼ"
"341","τὸν","ὁ"
"342","μὲν","μέν"
"343","γὰρ","γάρ"
"344","Κορίνθιον","Κορίνθιος"
"345","οὐ","οὐ"
"346","τέχνῃ","τέχνη"
"347","ἀλλὰ","ἀλλά"
"348","συντυχίᾳ","συντυχία"
"349","τῆς","ὁ"
"350","χρόας","χροιά"
"351","λαβεῖν","λαμβάνω"
"352","τὸ","ὁ"
"353","κάλλος","κάλλος"
"354",",",","
"355","ἐπινειμαμένου","ἐπινειμαμένου"
"356","πυρὸς","πῦρ"
"357","οἰκίαν","οἰκία"
"358","ἔχουσάν","ἔχω"
"359","τι","τίς"
"360","χρυσοῦ","χρυσός"
"361","καὶ","καί"
"362","ἀργύρου","ἄργυρος"
"363",",",","
"364","πλεῖστον","πολύς"
"365","δὲ","δέ"
"366","χαλκὸν","χαλκός"
"367","ἀποκείμενον","ἀποκείμενος"
"368","·","·"
"369","ὧν","ὅς"
"370","συγχυθέντων","συγχέω"
"371","καὶ","καί"
"372","συντακέντων","συντακέντων"
"373",",",","
"374","ὄνομα","ὄνομα"
"375","τοῦ","ὁ"
"376","χαλκοῦ","χαλκός"
"377","τῷ","ὁ"
"378","μείζονι","μέγας"
"379","τὸ","ὁ"
"380","πλῆθος","πλῆθος"
"381","παρέσχεν","παρέχω"
"382",".","."
"383","ὁ","ὁ"
"384","δὲ","δέ"
"385","Θέων","θέω"
"386","ὑπολαβών","ὑπολαμβάνω"
"387","ἄλλον","ἄλλος"
"388","ἔφη","φημί"
"389","λόγον","λόγος"
"390","ἡμεῖς","ἡμεῖς"
"391","ἀκηκόαμεν","ἀκούω"
"392","πανουργέστερον","πανουργέστερος"
"393","·","·"
"394","ὡς","ὡς"
"395","ἀνὴρ","ἀνήρ"
"396","ἐν","ἐν"
"397","Κορίνθῳ","Κόρινθος"
"398","χαλκοτύπος","χαλκοτύπος"
"399",",",","
"400","ἐπιτυχὼν","ἐπιτυγχάνω"
"401","θήκῃ","θήκη"
"402","χρυσίον","χρυσίον"
"403","ἐχούσῃ","ἔχω"
"404","πολὺ","πολύς"
"405","καὶ","καί"
"406","δεδοικὼς","δείδω"
"407","φανερὸς","φανερός"
"408","γενέσθαι","γίγνομαι"
"409",",",","
"410","κατὰ","κατά"
"411","μικρὸν","μικρός"
"412","ἀποκόπτων","ἀποκόπτων"
"413","καὶ","καί"
"414","ὑπομιγνὺς","ὑπομίγνυμι"
"415","ἀτρέμα","ἀτρέμα"
"416","τῷ","ὁ"
"417","χαλκῷ","χαλκός"
"418",",",","
"419","θαυμαστὴν","θαυμαστός"
"420","λαμβάνοντι","λαμβάνω"
"421","κρᾶσιν","κρᾶσις"
"422",",",","
"423","ἐπίπρασκε","ἐπίπρασκε"
"424","πολλοῦ","πολύς"
"425","διὰ","διά"
"426","τὴν","ὁ"
"427","χρόαν","χροιά"
"428","καὶ","καί"
"429","τὸ","ὁ"
"430","κάλλος","κάλλος"
"431","ἀγαπώμενον","ἀγαπάω"
"432",".","."
"433","ἀλλὰ","ἀλλά"
"434","καὶ","καί"
"435","ταῦτα","οὗτος"
"436","κἀκεῖνα","ἐκεῖνος"
"437","μῦθόσἐστιν","μῦθόσἐστις"
"438","·","·"
"439","ἦν","εἰμί"
"440","δέ","δέ"
"441","τις","τίς"
"442","ὡς","ὡς"
"443","ἔοικε","ἔοικα"
"444","μῖξις","μίξις"
"445","καὶ","καί"
"446","ἄρτυσις","ἄρτυσις"
"447",",",","
"448","ὥς","ὡς"
"449","που","ποῦ"
"450","καὶ","καί"
"451","νῦν","νῦν"
"452","ἀνακεραννύντες","ἀνακεραννύντες"
"453","ἀργύρῳ","ἄργυρος"
"454","χρυσὸν","χρυσός"
"455","ἰδίαν","ἴδιος"
"456","τινὰ","τίς"
"457","καὶ","καί"
"458","περιττὴν","περισσός"
"459","ἐμοὶ","ἐγώ"
"460","δὲ","δέ"
"461","φαινομένην","φαίνω"
"462","νοσώδη","νοσώδης"
"463","χλωρότητα","χλωρότης"
"464","καὶ","καί"
"465","φθορὰν","φθορά"
"466","ἀκαλλῆ","ἀκαλλής"
"467","παρέχουσι","παρέχω"
"468",".","."
"469","τίνʼ","τις"
"470","οὖν","οὖν"
"471","αἰτίαν","αἰτία"
"472","ἔφη","φημί"
"473","ὁ","ὁ"
"474","Διογενιανός","Διογενιανός"
"475",";",";"
"476","οἴει","οἴομαι"
"477","τῆς","ὁ"
"478","ἐνταῦθα","ἐνταῦθα"
"479","τοῦ","ὁ"
"480","χαλκοῦ","χαλκός"
"481","χρόας","χροιά"
"482","γεγονέναι","γίγνομαι"
"483","καὶ","καί"
"484","ὁ","ὁ"
"485","Θέων","θέω"
"486","ὅταν","ὅταν"
"487","ἔφη","φημί"
"488","τῶν","ὁ"
"489","πρώτων","πρῶτος"
"490","καὶ","καί"
"491","φυσικωτάτων","φυσικωτάτος"
"492","καὶ","καί"
"493","ἐσομένων","εἰμί"
"494","καὶ","καί"
"495","ὄντων","εἰμί"
"496",",",","
"497","πυρὸς","πῦρ"
"498","καὶ","καί"
"499","γῆς","γῆ"
"500","καὶ","καί"
"501","ἀέρος","ἀήρ"
"502","καὶ","καί"
"503","ὕδατος","ὕδωρ"
"504",",",","
"505","μηδὲν","μηδείς"
"506","ἄλλο","ἄλλος"
"507","τῷ","ὁ"
"508","χαλκῷ","χαλκός"
"509","πλησιάζῃ","πλησιάζω"
"510","μηδʼ","μηδέ"
"511","ὁμιλῇ","ὁμιλέω"
"512","πλὴν","πλήν"
"513","μόνος","μόνος"
"514","ὁ","ὁ"
"515","ἀήρ","ἀήρ"
"516",",",","
"517","δῆλός","δῆλος"
"518","ἐστιν","εἰμί"
"519","ὑπὸ","ὑπό"
"520","τούτου","οὗτος"
"521","πεπονθὼς","πάσχω"
"522","καὶ","καί"
"523","διὰ","διά"
"524","τοῦτον","οὗτος"
"525","ἐσχηκὼς","ἔχω"
"526","ἣν","ὅς"
"527","ἔχει","ἔχω"
"528","διαφορὰν","διαφορά"
"529","ἀεὶ","ἀεί"
"530","συνόντα","σύνειμι"
"531","καὶ","καί"
"532","προσκείμενον","πρόσκειμαι"
"533","·","·"
"534","ἢ","ἤ"
"535","τουτὶ","οὗτος"
"536","μὲν","μέν"
"537","ᾕδεις","ᾕδω"
"538","πρὶν","πρίν"
"539","Θέογνιν","Θέογνις"
"540","γεγονέναι","γίγνομαι"
"541","κατὰ","κατά"
"542","τὸν","ὁ"
"543","κωμικόν","κωμικός"
"544",",",","
"545","ἣν","ὅς"
"546","δʼ","δέ"
"547","ἔχων","ἔχω"
"548","φύσιν","φύσις"
"549","ὁ","ὁ"
"550","ἀήρ","ἀήρ"
"551","τε","τε"
"552","χρώμενος","χράω"
"553","δυνάμει","δύναμις"
"554","κατὰ","κατά"
"555","τὰς","ὁ"
"556","ἐπιψαύσεις","ἐπιψαύζω"
"557","ἐπικέχρωκε","ἐπικέχρωκε"
"558","τὸν","ὁ"
"559","χαλκὸν","χαλκός"
"560","ἐπιθυμεῖς","ἐπιθυμέω"
"561","μαθεῖν","μανθάνω"
"562",";",";"
"563","ʼ","ʼ"
"564","φήσαντος","φημί"
"565","δὲ","δέ"
"566","τοῦ","ὁ"
"567","Διογενιανοῦ","Διογενιανός"
"568",",",","
"569","καὶ","καί"
"570","γὰρ","γάρ"
"571","ἐγώ","ἐγώ"
"572","εἶπεν","λέγω"
"573","ὦ","ὦ"
"574","παῖ","παῖς"
"575","·","·"
"576","ζητῶμεν","ζητέω"
"577","οὖν","οὖν"
"578","κοινῇ","κοινός"
"579","καὶ","καί"
"580","πρότερον","πρότερος"
"581",",",","
"582","εἰ","εἰ"
"583","βούλει","βούλομαι"
"584",",",","
"585","διʼ","διά"
"586","ἣν","ὅς"
"587","αἰτίαν","αἰτία"
"588","μάλιστα","μάλα"
"589","τῶν","ὁ"
"590","ὑγρῶν","ὑγρός"
"591","ἀναπίμπλησιν","ἀναπίμπλησις"
"592","ἰοῦ","ἰός"
"593","τοὔλαιον","τοὔλαιον"
"594","·","·"
"595","οὐ","οὐ"
"596","γὰρ","γάρ"
"597","αὐτόν","αὐτός"
"598","γε","γε"
"599","δήπου","δήπου"
"600","τῷ","ὁ"
"601","χαλκῷ","χαλκός"
"602","προστρίβεσθαι","προστρίβω"
"603","τὸν","ὁ"
"604","ἰόν","ἰός"
"605",",",","
"606","ἅτε","ἅτε"
"607","δὴ","δή"
"608","καθαρὸν","καθαρός"
"609","αὐτῷ","αὐτός"
"610","καὶ","καί"
"611","ἀμίαντον","ἀμίαντος"
"612","πλησιάζοντα","πλησιάζω"
"613","·","·"
"614","οὐδαμῶς","οὐδαμῶς"
"615","εἶπεν","λέγω"
"616","ὁ","ὁ"
"617","νεανίας","νεανίας"
"618",",",","
"619","ἄλλοδʼ","ἄλλοδον"
"620","αὐτῷ","αὐτός"
"621","μοι","ἐγώ"
"622","δοκεῖ","δοκέω"
"623","τούτου","οὗτος"
"624","τὸ","ὁ"
"625","αἴτιον","αἴτιος"
"626","ὑπάρχειν","ὑπάρχω"
"627","·","·"
"628","λεπτῷ","λεπτός"
"629","γὰρ","γάρ"
"630","ὄντι","εἰμί"
"631","καὶ","καί"
"632","καθαρῷ","καθαρός"
"633","καὶ","καί"
"634","διαυγεῖ","διαυγέω"
"635","προσπίπτων","προσπίπτω"
"636","ὁ","ὁ"
"637","ἰὸς","ἰός"
"638","ἐκφανέστατός","ἐκφανέστατος"
"639","ἐστιν","εἰμί"
"640",",",","
"641","ἐν","ἐν"
"642","δὲ","δέ"
"643","τοῖς","ὁ"
"644","ἄλλοις","ἄλλος"
"645","ὑγροῖς","ὑγρός"
"646","ἀφανίζεται","ἀφανίζω"
"647",".","."
"648","ʼ","ʼ"
"649","καὶ","καί"
"650","ὁ","ὁ"
"651","Θέων","θέω"
"652","εὖγʼ","εὖγʼ"
"653","εἶπεν","λέγω"
"654","ὦ","ὦ"
"655","παῖ","παῖς"
"656",",",","
"657","καὶ","καί"
"658","καλῶς","καλῶς"
"659","·","·"
"660","σκόπει","σκοπέω"
"661","δʼ","δέ"
"662","εἰ","εἰ"
"663","βούλει","βούλομαι"
"664","καὶ","καί"
"665","τὴν","ὁ"
"666","ὑπʼ","ὑπό"
"667","Ἀριστοτέλους","Ἀριστοτέλης"
"668","αἰτίαν","αἰτία"
"669","λεγομένην","λέγω"
"670","ἀλλὰ","ἀλλά"
"671","βούλομαι","βούλομαι"
"672","εἶπε","λέγω"
"673",".","."
"674","φησὶ","φημί"
"675","τοίνυν","τοίνυν"
"676","τῶν","ὁ"
"677","μὲν","μέν"
"678","ἄλλων","ἄλλος"
"679","ὑγρῶν","ὑγρέω"
"680","ἐπιόντα","ἔπειμι"
"681","διέχειν","διέχω"
"682","ἀδήλως","ἀδήλως"
"683","καὶ","καί"
"684","διασπείρεσθαι","διασπείρω"
"685","τὸν","ὁ"
"686","ἰόν","ἰός"
"687",",",","
"688","ἀνωμάλων","ἀνωμάλω"
"689","τῶν","ὁ"
"690","πόρων","πόρος"
"691","καὶ","καί"
"692","μανῶν","μανός"
"693","ὄντων","εἰμί"
"694","·","·"
"695","τοῦ","ὁ"
"696","δʼ","δέ"
"697","ἐλαίου","ἔλαιον"
"698","τῇ","ὁ"
"699","πυκνότητι","πυκνότης"
"700","στέγεσθαι","στέγομαι"
"701","καὶ","καί"
"702","διαμένειν","διαμένω"
"703","ἀθροιζόμενον","ἀθροίζω"
"704",".","."
"705","ἂν","ἄν"
"706","οὖν","οὖν"
"707","καὶ","καί"
"708","αὐτοί","αὐτός"
"709","τι","τίς"
"710","τοιοῦτον","τοιοῦτος"
"711","ὑποθέσθαι","ὑποτίθημι"
"712","δυνηθῶμεν","δύναμαι"
"713",",",","
"714","οὐ","οὐ"
"715","παντάπασιν","παντάπασι"
"716","ἀπορήσομεν","ἀπορέω"
"717","ἐπῳδῆς","ἐπῳδή"
"718","καὶ","καί"
"719","παραμυθίας","παραμυθία"
"720","πρὸς","πρός"
"721","τὴν","ὁ"
"722","ἀπορίαν","ἀπορία"
"723",".","."
"724","ὡς","ὡς"
"725","οὖν","οὖν"
"726","ἐκελεύομεν","κελεύω"
"727","καὶ","καί"
"728","συνεχωροῦμεν","συνεχωροῦμεν"
"729",",",","
"730","ἔφη","φημί"
"731","τὸν","ὁ"
"732","ἀέρα","ἀήρ"
"733","τὸν","ὁ"
"734","ἐν","ἐν"
"735","Δελφοῖς","Δελφοί"
"736",",",","
"737","πυκνὸν","πυκνός"
"738","ὄντα","εἰμί"
"739","καὶ","καί"
"740","συνεχῆ","συνεχής"
"741","καὶ","καί"
"742","τόνον","τόνος"
"743","ἔχοντα","ἔχω"
"744","διὰ","διά"
"745","τὴν","ὁ"
"746","ἀπὸ","ἀπό"
"747","τῶν","ὁ"
"748","ὀρῶν","ὄρος"
"749","ἀνάκλασιν","ἀνάκλασις"
"750","καὶ","καί"
"751","ἀντέρεισιν","ἀντέρεισις"
"752",",",","
"753","ἔτι","ἔτι"
"754","καὶ","καί"
"755","λεπτὸν","λεπτός"
"756","εἶναι","εἰμί"
"757","καὶ","καί"
"758","δηκτικόν","δηκτικός"
"759",",",","
"760","ὥς","ὡς"
"761","που","ποῦ"
"762","μαρτυρεῖ","μαρτυρέω"
"763","καὶ","καί"
"764","τὰ","ὁ"
"765","περὶ","περί"
"766","τὰς","ὁ"
"767","πέψεις","πέψις"
"768","τῆς","ὁ"
"769",";",";"
"770","τροφῆς","τροφή"
"771","ἐνδυόμενον","ἐνδυόμενον"
"772","οὖν","οὖν"
"773","ὑπὸ","ὑπό"
"774","λεπτότητος","λεπτότης"
"775","καὶ","καί"
"776","τέμνοντα","τέμνω"
"777","χαλκὸν","χαλκός"
"778","ἀναχαράσσειν","ἀναχαράσσω"
"779","πολὺν","πολύς"
"780","ἰὸν","εἶμι"
"781","ἐξ","ἐκ"
"782","αὐτοῦ","αὐτός"
"783","καὶ","καί"
"784","γεώδη","γεώδης"
"785",",",","
"786","στέγειν","στέγω"
"787","δὲ","δέ"
"788","τοῦτον","οὗτος"
"789","αὖ","αὗ"
"790","πάλιν","πάλιν"
"791","καὶ","καί"
"792","πιέζειν","πιέζω"
"793",",",","
"794","τῆς","ὁ"
"795","πυκνότητος","πυκνότης"
"796","διάχυσιν","διάχυσις"
"797","μὴ","μή"
"798","διδούσης","δίδωμι"
"799",",",","
"800","τὸν","ὁ"
"801","δʼ","δέ"
"802","ὑφιστάμενον","ὑφιστάμενον"
"803","αὐτοῦ","αὐτός"
"804","διὰ","διά"
"805","πλῆθος","πλῆθος"
"806","ἐξανθεῖν","ἐξανθέω"
"807","καὶ","καί"
"808","λαμβάνειν","λαμβάνω"
"809","αὐγὴν","αὐγή"
"810","καὶ","καί"
"811","γάνωμα","γάνωμα"
"812","περὶ","περί"
"813","τὴν","ὁ"
"814","ἐπιφάνειαν","ἐπιφάνεια"
"815",".","."
"816","ἀποδεξαμένων","ἀποδείκνυμι"
"817","δʼ","δέ"
"818","ἡμῶν","ἡμεῖς"
"819",",",","
"820","ὁ","ὁ"
"821","ξένος","ξένος"
"822","ἔφη","φημί"
"823","τὴν","ὁ"
"824","ἑτέραν","ἕτερος"
"825","ἀρκεῖν","ἀρκέω"
"826","ὑπόθεσιν","ὑπόθεσις"
"827","πρὸς","πρός"
"828","τὸν","ὁ"
"829","λόγον","λόγος"
"830",".","."
"831","ἡ","ὁ"
"832","δὲ","δέ"
"833","λεπτότης","λεπτότης"
"834","ἔφη","φημί"
"835","δόξει","δοκέω"
"836","μὲν","μέν"
"837","ὑπεναντιοῦσθαι","ὑπεναντιοῦσθαι"
"838","καὶ","καί"
"839","πρὸς","πρός"
"840","τὴν","ὁ"
"841","λεγομένην","λέγω"
"842","πυκνότητα","πυκνότης"
"843","τοῦ","ὁ"
"844","ἀέρος","ἀήρ"
"845",",",","
"846","λαμβάνεται","λαμβάνω"
"847","δʼ","δέ"
"848","οὐκ","οὐ"
"849","ἀναγκαίως","ἀναγκαίως"
"850","·","·"
"851","αὐτὸς","αὐτός"
"852","γὰρ","γάρ"
"853","ὑφʼ","ὑπό"
"854","ἑαυτοῦ","ἑαυτοῦ"
"855","παλαιούμενος","παλαιόω"
"856","ὁ","ὁ"
"857","χαλκὸς","χαλκός"
"858","ἀποπνεῖ","ἀποπνέω"
"859","καὶ","καί"
"860","μεθίησι","μεθίης"
"861","τὸν","ὁ"
"862","ἰόν","ἰός"
"863",",",","
"864","ὃν","ὅς"
"865","ἡ","ὁ"
"866","πυκνότης","πυκνότης"
"867","συνέχουσα","συνέχω"
"868","καὶ","καί"
"869","παχνοῦσα","παχνέω"
"870","ποιεῖ","ποιέω"
"871","ἐκφανῆ","ἐκφανής"
"872","διὰ","διά"
"873","τὸ","ὁ"
"874","πλῆθος","πλῆθος"
"875",".","."
"876","ὑπολαβὼν","ὑπολαμβάνω"
"877","δʼ","δέ"
"878","ὁ","ὁ"
"879","Θέων","θέω"
"880",",",","
"881","τί","τίς"
"882","γάρ","γάρ"
"883","εἶπεν","λέγω"
