"ID","TOKEN","NER"
"158","ὑπὸ","O"
"159","συνέσεως","O"
"160",",","O"
"161","οὔτε","O"
"162","δύσκολον","O"
"163","οὔτε","O"
"164","ἀντίτυπον","O"
"165","πρὸς","O"
"166","τὰς","O"
"167","ἀποκρίσεις","O"
"168","·","O"
"169","ὥστε","O"
"170","καὶ","O"
"171","βραχὺ","O"
"172","συγγενόμενον","O"
"173","εὐθὺς","O"
"174","εἰπεῖν","O"
"175","τέκος","O"
"176","ἀγαθοῦ","O"
"177","πατρός","O"
"178",".","O"
"179","οἶσθα","O"
"180","γὰρ","O"
"181","Διογενιανὸν","PERSON"
"182","ἀνδρῶν","O"
"183","ἄριστον","O"
"184",".","O"
"185","ΒΑΣ","O"
"186",".","O"
"187","αὐτὸς","O"
"188","μὲν","O"
"189","οὐκ","O"
"190","εἶδον","O"
"191",",","O"
"192","ὦ","O"
"193","Φιλῖνε","PERSON"
"194",",","O"
"195","πολλοῖς","O"
"196","δʼ","O"
"197","ἐντετύχηκα","O"
"198","καὶ","O"
"199","τὸν","O"
"200","λόγον","O"
"201","καὶ","O"
"202","τὸ","O"
"203","ἦθος","O"
"204","τάνδρὸς","O"
"205","ἰσχυρῶς","O"
"206","ἀποδεχομένοις","O"
"207",",","O"
"208","ὅμοια","O"
"209","δὲ","O"
"210","τούτοις","O"
"211","ἕτερα","O"
"212","περὶ","O"
"213","τοῦ","O"
"214","νεανίσκου","O"
"215","λέγουσιν","O"
"216",".","O"
"217","ἀλλὰ","O"
"218","τίνʼ","O"
"219","ἀρχὴν","O"
"220","ἔσχον","O"
"221","οἱ","O"
"222","λόγοι","O"
"223","καὶ","O"
"224","πρόφασιν","O"
"225",";","O"
"226","ΦΙΛ","O"
"227",".","O"
"228","ἐπέραινον","O"
"229","οἱ","O"
"230","περιηγηταὶ","O"
"231","τὰ","O"
"232","συντεταγμένα","O"
"233",",","O"
"234","μηδὲν","O"
"235","ἡμῶν","O"
"236","φροντίσαντες","O"
"237","δεηθέντων","O"
"238","ἐπιτεμεῖν","O"
"239","τὰς","O"
"240","ῥήσεις","O"
"241","καὶ","O"
"242","τὰ","O"
"243","πολλὰ","O"
"244","τῶν","O"
"245","ἐπιγραμμάτων","O"
"246",".","O"
"247","τὸν","O"
"248","δὲ","O"
"249","ξένον","O"
"250","ἡ","O"
"251","μὲν","O"
"252","ἰδέα","O"
"253","καὶ","O"
"254","τὸ","O"
"255","τεχνικὸν","O"
"256","τῶν","O"
"257","ἀνδριάντων","O"
"258","μετρίως","O"
"259","προσήγετο","O"
"260",",","O"
"261","πολλῶν","O"
"262","καὶ","O"
"263","καλῶν","O"
"264","ἔργων","O"
"265","ὡς","O"
"266","ἔοικε","O"
"267","θεατὴν","O"
"268","γεγενημένον","O"
"269","ἐθαύμαζε","O"
"270","δὲ","O"
"271","τοῦ","O"
"272","χαλκοῦ","O"
"273","τὸ","O"
"274","ἀνθηρὸν","O"
"275","ὡς","O"
"276","οὐ","O"
"277","πίνῳ","O"
"278","προσεοικὸς","O"
"279","οὐδʼ","O"
"280","ἰῷ","O"
"281",",","O"
"282","βαφῇ","O"
"283","δὲ","O"
"284","κυάνου","O"
"285","στίλβοντος","O"
"286",",","O"
"287","ὥστε","O"
"288","καὶ","O"
"289","παῖξαί","O"
"290","τι","O"
"291","πρὸς","O"
"292",";","O"
"293","τοὺς","O"
"294","ναυάρχους","O"
"295","ʽἀπʼ","O"
"296","ἐκείνων","O"
"297","γὰρ","O"
"298","ἦρκται","O"
"299","τῆς","O"
"300","θέασʼ","O"
"301","οἷον","O"
"302","ἀτεχνῶς","O"
"303","θαλαττίους","O"
"304","τῇ","O"
"305","χρόᾳ","O"
"306","καὶ","O"
"307","βυθίους","O"
"308","ἑστῶτας","O"
"309",".","O"
"310","ἆρʼ","O"
"311","οὖν","O"
"312","ἔφη","O"
"313","κρᾶσίς","O"
"314","τις","O"
"315","ἦν","O"
"316","καὶ","O"
"317","φάρμαξις","O"
"318","τῶν","O"
"319","πάλαι","O"
"320","τεχνιτῶν","O"
"321","περὶ","O"
"322","τὸν","O"
"323","χαλκόν","O"
"324",",","O"
"325","ὥσπερ","O"
"326","ἡ","O"
"327","λεγομένη","O"
"328","τῶν","O"
"329","ξιφῶν","O"
"330","στόμωσις","O"
"331","ἧς","O"
"332","ἐκλιπούσης","O"
"333","ἐκεχειρίαν","O"
"334","ἔσχεν","O"
"335","ἔργων","O"
"336","πολεμικῶν","O"
"337","ὁ","O"
"338","χαλκός","O"
"339",";","O"
"340","ʼ","O"
"341","τὸν","O"
"342","μὲν","O"
"343","γὰρ","O"
"344","Κορίνθιον","NORP"
"345","οὐ","O"
"346","τέχνῃ","O"
"347","ἀλλὰ","O"
"348","συντυχίᾳ","O"
"349","τῆς","O"
"350","χρόας","O"
"351","λαβεῖν","O"
"352","τὸ","O"
"353","κάλλος","O"
"354",",","O"
"355","ἐπινειμαμένου","O"
"356","πυρὸς","O"
"357","οἰκίαν","O"
"358","ἔχουσάν","O"
"359","τι","O"
"360","χρυσοῦ","O"
"361","καὶ","O"
"362","ἀργύρου","O"
"363",",","O"
"364","πλεῖστον","O"
"365","δὲ","O"
"366","χαλκὸν","O"
"367","ἀποκείμενον","O"
"368","·","O"
"369","ὧν","O"
"370","συγχυθέντων","O"
"371","καὶ","O"
"372","συντακέντων","O"
"373",",","O"
"374","ὄνομα","O"
"375","τοῦ","O"
"376","χαλκοῦ","O"
"377","τῷ","O"
"378","μείζονι","O"
"379","τὸ","O"
"380","πλῆθος","O"
"381","παρέσχεν","O"
"382",".","O"
"383","ὁ","O"
"384","δὲ","O"
"385","Θέων","O"
"386","ὑπολαβών","O"
"387","ἄλλον","O"
"388","ἔφη","O"
"389","λόγον","O"
"390","ἡμεῖς","O"
"391","ἀκηκόαμεν","O"
"392","πανουργέστερον","O"
"393","·","O"
"394","ὡς","O"
"395","ἀνὴρ","O"
"396","ἐν","O"
"397","Κορίνθῳ","LOC"
"398","χαλκοτύπος","O"
"399",",","O"
"400","ἐπιτυχὼν","O"
"401","θήκῃ","O"
"402","χρυσίον","O"
"403","ἐχούσῃ","O"
"404","πολὺ","O"
"405","καὶ","O"
"406","δεδοικὼς","O"
"407","φανερὸς","O"
"408","γενέσθαι","O"
"409",",","O"
"410","κατὰ","O"
"411","μικρὸν","O"
"412","ἀποκόπτων","O"
"413","καὶ","O"
"414","ὑπομιγνὺς","O"
"415","ἀτρέμα","O"
"416","τῷ","O"
"417","χαλκῷ","O"
"418",",","O"
"419","θαυμαστὴν","O"
"420","λαμβάνοντι","O"
"421","κρᾶσιν","O"
"422",",","O"
"423","ἐπίπρασκε","O"
"424","πολλοῦ","O"
"425","διὰ","O"
"426","τὴν","O"
"427","χρόαν","O"
"428","καὶ","O"
"429","τὸ","O"
"430","κάλλος","O"
"431","ἀγαπώμενον","O"
"432",".","O"
"433","ἀλλὰ","O"
"434","καὶ","O"
"435","ταῦτα","O"
"436","κἀκεῖνα","O"
"437","μῦθόσἐστιν","O"
"438","·","O"
"439","ἦν","O"
"440","δέ","O"
"441","τις","O"
"442","ὡς","O"
"443","ἔοικε","O"
"444","μῖξις","O"
"445","καὶ","O"
"446","ἄρτυσις","O"
"447",",","O"
"448","ὥς","O"
"449","που","O"
"450","καὶ","O"
"451","νῦν","O"
"452","ἀνακεραννύντες","O"
"453","ἀργύρῳ","O"
"454","χρυσὸν","O"
"455","ἰδίαν","O"
"456","τινὰ","O"
"457","καὶ","O"
"458","περιττὴν","O"
"459","ἐμοὶ","O"
"460","δὲ","O"
"461","φαινομένην","O"
"462","νοσώδη","O"
"463","χλωρότητα","O"
"464","καὶ","O"
"465","φθορὰν","O"
"466","ἀκαλλῆ","O"
"467","παρέχουσι","O"
"468",".","O"
"469","τίνʼ","O"
"470","οὖν","O"
"471","αἰτίαν","O"
"472","ἔφη","O"
"473","ὁ","O"
"474","Διογενιανός","PERSON"
"475",";","O"
"476","οἴει","O"
"477","τῆς","O"
"478","ἐνταῦθα","O"
"479","τοῦ","O"
"480","χαλκοῦ","O"
"481","χρόας","O"
"482","γεγονέναι","O"
"483","καὶ","O"
"484","ὁ","O"
"485","Θέων","O"
"486","ὅταν","O"
"487","ἔφη","O"
"488","τῶν","O"
"489","πρώτων","O"
"490","καὶ","O"
"491","φυσικωτάτων","O"
"492","καὶ","O"
"493","ἐσομένων","O"
"494","καὶ","O"
"495","ὄντων","O"
"496",",","O"
"497","πυρὸς","O"
"498","καὶ","O"
"499","γῆς","O"
"500","καὶ","O"
"501","ἀέρος","O"
"502","καὶ","O"
"503","ὕδατος","O"
"504",",","O"
"505","μηδὲν","O"
"506","ἄλλο","O"
"507","τῷ","O"
"508","χαλκῷ","O"
"509","πλησιάζῃ","O"
"510","μηδʼ","O"
"511","ὁμιλῇ","O"
"512","πλὴν","O"
"513","μόνος","O"
"514","ὁ","O"
"515","ἀήρ","O"
"516",",","O"
"517","δῆλός","O"
"518","ἐστιν","O"
"519","ὑπὸ","O"
"520","τούτου","O"
"521","πεπονθὼς","O"
"522","καὶ","O"
"523","διὰ","O"
"524","τοῦτον","O"
"525","ἐσχηκὼς","O"
"526","ἣν","O"
"527","ἔχει","O"
"528","διαφορὰν","O"
"529","ἀεὶ","O"
"530","συνόντα","O"
"531","καὶ","O"
"532","προσκείμενον","O"
"533","·","O"
"534","ἢ","O"
"535","τουτὶ","O"
"536","μὲν","O"
"537","ᾕδεις","O"
"538","πρὶν","O"
"539","Θέογνιν","PERSON"
"540","γεγονέναι","O"
"541","κατὰ","O"
"542","τὸν","O"
"543","κωμικόν","O"
"544",",","O"
"545","ἣν","O"
"546","δʼ","O"
"547","ἔχων","O"
"548","φύσιν","O"
"549","ὁ","O"
"550","ἀήρ","O"
"551","τε","O"
"552","χρώμενος","O"
"553","δυνάμει","O"
"554","κατὰ","O"
"555","τὰς","O"
"556","ἐπιψαύσεις","O"
"557","ἐπικέχρωκε","O"
"558","τὸν","O"
"559","χαλκὸν","O"
"560","ἐπιθυμεῖς","O"
"561","μαθεῖν","O"
"562",";","O"
"563","ʼ","O"
"564","φήσαντος","O"
"565","δὲ","O"
"566","τοῦ","O"
"567","Διογενιανοῦ","PERSON"
"568",",","O"
"569","καὶ","O"
"570","γὰρ","O"
"571","ἐγώ","O"
"572","εἶπεν","O"
"573","ὦ","O"
"574","παῖ","O"
"575","·","O"
"576","ζητῶμεν","O"
"577","οὖν","O"
"578","κοινῇ","O"
"579","καὶ","O"
"580","πρότερον","O"
"581",",","O"
"582","εἰ","O"
"583","βούλει","O"
"584",",","O"
"585","διʼ","O"
"586","ἣν","O"
"587","αἰτίαν","O"
"588","μάλιστα","O"
"589","τῶν","O"
"590","ὑγρῶν","O"
"591","ἀναπίμπλησιν","O"
"592","ἰοῦ","O"
"593","τοὔλαιον","O"
"594","·","O"
"595","οὐ","O"
"596","γὰρ","O"
"597","αὐτόν","O"
"598","γε","O"
"599","δήπου","O"
"600","τῷ","O"
"601","χαλκῷ","O"
"602","προστρίβεσθαι","O"
"603","τὸν","O"
"604","ἰόν","O"
"605",",","O"
"606","ἅτε","O"
"607","δὴ","O"
"608","καθαρὸν","O"
"609","αὐτῷ","O"
"610","καὶ","O"
"611","ἀμίαντον","O"
"612","πλησιάζοντα","O"
"613","·","O"
"614","οὐδαμῶς","O"
"615","εἶπεν","O"
"616","ὁ","O"
"617","νεανίας","O"
"618",",","O"
"619","ἄλλοδʼ","O"
"620","αὐτῷ","O"
"621","μοι","O"
"622","δοκεῖ","O"
"623","τούτου","O"
"624","τὸ","O"
"625","αἴτιον","O"
"626","ὑπάρχειν","O"
"627","·","O"
"628","λεπτῷ","O"
"629","γὰρ","O"
"630","ὄντι","O"
"631","καὶ","O"
"632","καθαρῷ","O"
"633","καὶ","O"
"634","διαυγεῖ","O"
"635","προσπίπτων","O"
"636","ὁ","O"
"637","ἰὸς","O"
"638","ἐκφανέστατός","O"
"639","ἐστιν","O"
"640",",","O"
"641","ἐν","O"
"642","δὲ","O"
"643","τοῖς","O"
"644","ἄλλοις","O"
"645","ὑγροῖς","O"
"646","ἀφανίζεται","O"
"647",".","O"
"648","ʼ","O"
"649","καὶ","O"
"650","ὁ","O"
"651","Θέων","O"
"652","εὖγʼ","O"
"653","εἶπεν","O"
"654","ὦ","O"
"655","παῖ","O"
"656",",","O"
"657","καὶ","O"
"658","καλῶς","O"
"659","·","O"
"660","σκόπει","O"
"661","δʼ","O"
"662","εἰ","O"
"663","βούλει","O"
"664","καὶ","O"
"665","τὴν","O"
"666","ὑπʼ","O"
"667","Ἀριστοτέλους","PERSON"
"668","αἰτίαν","O"
"669","λεγομένην","O"
"670","ἀλλὰ","O"
"671","βούλομαι","O"
"672","εἶπε","O"
"673",".","O"
"674","φησὶ","O"
"675","τοίνυν","O"
"676","τῶν","O"
"677","μὲν","O"
"678","ἄλλων","O"
"679","ὑγρῶν","O"
"680","ἐπιόντα","O"
"681","διέχειν","O"
"682","ἀδήλως","O"
"683","καὶ","O"
"684","διασπείρεσθαι","O"
"685","τὸν","O"
"686","ἰόν","O"
"687",",","O"
"688","ἀνωμάλων","O"
"689","τῶν","O"
"690","πόρων","O"
"691","καὶ","O"
"692","μανῶν","O"
"693","ὄντων","O"
"694","·","O"
"695","τοῦ","O"
"696","δʼ","O"
"697","ἐλαίου","O"
"698","τῇ","O"
"699","πυκνότητι","O"
"700","στέγεσθαι","O"
"701","καὶ","O"
"702","διαμένειν","O"
"703","ἀθροιζόμενον","O"
"704",".","O"
"705","ἂν","O"
"706","οὖν","O"
"707","καὶ","O"
"708","αὐτοί","O"
"709","τι","O"
"710","τοιοῦτον","O"
"711","ὑποθέσθαι","O"
"712","δυνηθῶμεν","O"
"713",",","O"
"714","οὐ","O"
"715","παντάπασιν","O"
"716","ἀπορήσομεν","O"
"717","ἐπῳδῆς","O"
"718","καὶ","O"
"719","παραμυθίας","O"
"720","πρὸς","O"
"721","τὴν","O"
"722","ἀπορίαν","O"
"723",".","O"
"724","ὡς","O"
"725","οὖν","O"
"726","ἐκελεύομεν","O"
"727","καὶ","O"
"728","συνεχωροῦμεν","O"
"729",",","O"
"730","ἔφη","O"
"731","τὸν","O"
"732","ἀέρα","O"
"733","τὸν","O"
"734","ἐν","O"
"735","Δελφοῖς","LOC"
"736",",","O"
"737","πυκνὸν","O"
"738","ὄντα","O"
"739","καὶ","O"
"740","συνεχῆ","O"
"741","καὶ","O"
"742","τόνον","O"
"743","ἔχοντα","O"
"744","διὰ","O"
"745","τὴν","O"
"746","ἀπὸ","O"
"747","τῶν","O"
"748","ὀρῶν","O"
"749","ἀνάκλασιν","O"
"750","καὶ","O"
"751","ἀντέρεισιν","O"
"752",",","O"
"753","ἔτι","O"
"754","καὶ","O"
"755","λεπτὸν","O"
"756","εἶναι","O"
"757","καὶ","O"
"758","δηκτικόν","O"
"759",",","O"
"760","ὥς","O"
"761","που","O"
"762","μαρτυρεῖ","O"
"763","καὶ","O"
"764","τὰ","O"
"765","περὶ","O"
"766","τὰς","O"
"767","πέψεις","O"
"768","τῆς","O"
"769",";","O"
"770","τροφῆς","O"
"771","ἐνδυόμενον","O"
"772","οὖν","O"
"773","ὑπὸ","O"
"774","λεπτότητος","O"
"775","καὶ","O"
"776","τέμνοντα","O"
"777","χαλκὸν","O"
"778","ἀναχαράσσειν","O"
"779","πολὺν","O"
"780","ἰὸν","O"
"781","ἐξ","O"
"782","αὐτοῦ","O"
"783","καὶ","O"
"784","γεώδη","O"
"785",",","O"
"786","στέγειν","O"
"787","δὲ","O"
"788","τοῦτον","O"
"789","αὖ","O"
"790","πάλιν","O"
"791","καὶ","O"
"792","πιέζειν","O"
"793",",","O"
"794","τῆς","O"
"795","πυκνότητος","O"
"796","διάχυσιν","O"
"797","μὴ","O"
"798","διδούσης","O"
"799",",","O"
"800","τὸν","O"
"801","δʼ","O"
"802","ὑφιστάμενον","O"
"803","αὐτοῦ","O"
"804","διὰ","O"
"805","πλῆθος","O"
"806","ἐξανθεῖν","O"
"807","καὶ","O"
"808","λαμβάνειν","O"
"809","αὐγὴν","O"
"810","καὶ","O"
"811","γάνωμα","O"
"812","περὶ","O"
"813","τὴν","O"
"814","ἐπιφάνειαν","O"
"815",".","O"
"816","ἀποδεξαμένων","O"
"817","δʼ","O"
"818","ἡμῶν","O"
"819",",","O"
"820","ὁ","O"
"821","ξένος","O"
"822","ἔφη","O"
"823","τὴν","O"
"824","ἑτέραν","O"
"825","ἀρκεῖν","O"
"826","ὑπόθεσιν","O"
"827","πρὸς","O"
"828","τὸν","O"
"829","λόγον","O"
"830",".","O"
"831","ἡ","O"
"832","δὲ","O"
"833","λεπτότης","O"
"834","ἔφη","O"
"835","δόξει","O"
"836","μὲν","O"
"837","ὑπεναντιοῦσθαι","O"
"838","καὶ","O"
"839","πρὸς","O"
"840","τὴν","O"
"841","λεγομένην","O"
"842","πυκνότητα","O"
"843","τοῦ","O"
"844","ἀέρος","O"
"845",",","O"
"846","λαμβάνεται","O"
"847","δʼ","O"
"848","οὐκ","O"
"849","ἀναγκαίως","O"
"850","·","O"
"851","αὐτὸς","O"
"852","γὰρ","O"
"853","ὑφʼ","O"
"854","ἑαυτοῦ","O"
"855","παλαιούμενος","O"
"856","ὁ","O"
"857","χαλκὸς","O"
"858","ἀποπνεῖ","O"
"859","καὶ","O"
"860","μεθίησι","O"
"861","τὸν","O"
"862","ἰόν","O"
"863",",","O"
"864","ὃν","O"
"865","ἡ","O"
"866","πυκνότης","O"
"867","συνέχουσα","O"
"868","καὶ","O"
"869","παχνοῦσα","O"
"870","ποιεῖ","O"
"871","ἐκφανῆ","O"
"872","διὰ","O"
"873","τὸ","O"
"874","πλῆθος","O"
"875",".","O"
"876","ὑπολαβὼν","O"
"877","δʼ","O"
"878","ὁ","O"
"879","Θέων","O"
"880",",","O"
"881","τί","O"
"882","γάρ","O"
"883","εἶπεν","O"
"884","ὦ","O"
"885","ξένε","O"
"886",",","O"
"887","κωλύει","O"
"888","ταὐτὸν","O"
"889","εἶναι","O"
"890","καὶ","O"
"891","λεπτὸν","O"
"892","καὶ","O"
"893","πυκνόν","O"
"894",",","O"
"895","ὥσπερ","O"
"896","τὰ","O"
"897","σηρικὰ","O"
"898","καὶ","O"
"899","τὰ","O"
"900","βύσσινα","O"
"901","τῶν","O"
"902","ὑφασμάτων","O"
"903",",","O"
"904","ἐφʼ","O"
"905","ὧν","O"
"906","καὶ","O"
"907","Ὅμηρος","PERSON"
"908","εἶπε","O"
"909","καιροσέων","O"
"910","δʼ","O"
"911","ὀθονῶν","O"
"912","ἀπολείβεται","O"
"913","ὑγρὸν","O"
"914","ἔλαιον","O"
"915",",","O"
"916","ἐνδεικνύμενος","O"
"917","τὴν","O"
"918","ἀκρίβειαν","O"
"919","καὶ","O"
"920","λεπτότητα","O"
"921","τοῦ","O"
"922","ὕφους","O"
"923","τῷ","O"
"924","μὴ","O"
"925","προσμένειν","O"
"926","τὸ","O"
"927","ἔλαιον","O"
"928","ἀλλʼ","O"
"929","ἀπορρεῖν","O"
"930","καὶ","O"
"931","ἀπολισθάνειν","O"
"932",",","O"
"933","τῆς","O"
"934","λεπτότητος","O"
"935","καὶ","O"
"936","πυκνότητος","O"
"937","οὐ","O"
"938","διιείσης","O"
"939",";","O"
"940","καὶ","O"
"941","μὴν","O"
"942","οὐ","O"
"943","μόνον","O"
"944","πρὸς","O"
"945","τὴν","O"
"946","ἀναχάραξιν","O"
"947","τοῦ","O"
"948","ἰοῦ","O"
"949","χρήσαιτʼ","O"
"950","ἄν","O"
"951","τις","O"
"952","τῇ","O"
"953","λεπτότητι","O"
"954","τοῦ","O"
"955","ἀέρος","O"
"956",",","O"
"957","ἀλλὰ","O"
"958","καὶ","O"
"959","τὴν","O"
"960","χρόαν","O"
"961","αὐτὴν","O"
"962","ποιεῖν","O"
"963","ἔοικεν","O"
"964","ἡδίονα","O"
"965","καὶ","O"
"966","γλαυκοτέραν","O"
"967",",","O"
"968","ἀναμιγνύουσα","O"
"969","τῷ","O"
"970","κυάνῳ","O"
"971","φῶς","O"
"972","καὶ","O"
"973","αὑγήν","O"
"974","ἐκ","O"
"975","τούτου","O"
"976","γενομένης","O"
"977","σιωπῆς","O"
"978",",","O"
"979","πάλιν","O"
"980","οἱ","O"
"981","περιηγηταὶ","O"
"982","προεχειρίζοντο","O"
"983","τὰς","O"
"984","ῥήσεις","O"
"985",".","O"
"986","χρησμοῦ","O"
"987","δέ","O"
"988","τινος","O"
"989","ἐμμέτρου","O"
"990","λεχθέντος","O"
"991",",","O"
"992","οἶμαι","O"
"993",",","O"
"994","περὶ","O"
"995","τῆς","O"
"996","Αἴγωνος","PERSON"
"997","τοῦ","O"
"998","Ἀργείου","NORP"
"999","βασιλείας","O"
"1000",",","O"
"1001","πολλάκις","O"
"1002","ἔφη","O"
"1003","θαυμάσαι","O"
"1004","τῶν","O"
"1005","ἐπῶν","O"
"1006","ὁ","O"
"1007","Διογενιανός","PERSON"
"1008",",","O"
"1009","ἐν","O"
"1010","οἷς","O"
"1011","οἱ","O"
"1012","χρησμοὶ","O"
"1013","λέγονται","O"
"1014",",","O"
"1015","τὴν","O"
"1016","φαυλότητα","O"
"1017","καὶ","O"
"1018","τὴν","O"
"1019","εὐτέλειαν","O"
"1020",".","O"
"1021","καίτοι","O"
"1022","μουσηγέτης","O"
"1023","ὁ","O"
"1024","θεός","O"
"1025",",","O"
"1026","καὶ","O"
"1027","τῆς","O"
"1028","λεγομένης","O"
"1029","λογιότητος","O"
"1030","οὐχ","O"
"1031","ἧττον","O"
"1032","αὐτῷ","O"
"1033","καλὸν","O"
"1034","ἢ","O"
"1035","τῆς","O"
"1036","περὶ","O"
"1037","μέλη","O"
"1038","καὶ","O"
"1039","ᾠδὰς","O"
"1040","εὐφωνίας","O"
"1041","μετεῖναι","O"
"1042",",","O"
"1043","καὶ","O"
"1044","πολὺ","O"
"1045","τὸν","O"
"1046","Ἡσίοδον","PERSON"
"1047","εὐεπείᾳ","O"
"1048","καὶ","O"
"1049","τὸν","O"
"1050","Ὅμηρον","PERSON"
"1051","ὑπερφθέγγεσθαι","O"
"1052","·","O"
"1053","τοὺς","O"
"1054","δὲ","O"
"1055","πολλοὺς","O"
"1056","τῶν","O"
"1057","χρησμῶν","O"
"1058","ὁρῶμεν","O"
"1059","καὶ","O"
"1060","τοῖς","O"
"1061","μέτροις","O"
"1062","καὶ","O"
"1063","τοῖς","O"
"1064","ὀνόμασι","O"
"1065","πλημμελείας","O"
"1066","καὶ","O"
"1067","φαυλότητος","O"
"1068","ἀναπεπλησμένους","O"
"1069",".","O"
"1070","παρὼν","O"
"1071","οὖν","O"
"1072","Ἀθήνηθεν","LOC"
"1073","ὁ","O"
"1074","ποιητὴς","O"
"1075","Σαραπίων","O"
"1076","εἶτʼ","O"
"1077","ἔφη","O"
"1078","ταῦτα","O"
"1079","τὰ","O"
"1080","ἔπη","O"
"1081","τοῦ","O"
"1082","θεοῦ","O"
"1083","πιστεύοντες","O"
"1084","εἶναι","O"
"1085",",","O"
"1086","τολμῶμεν","O"
"1087","αὖ","O"
"1088","πάλιν","O"
"1089",",","O"
"1090","ὡς","O"
"1091","λείπεται","O"
"1092","κάλλει","O"
"1093","τῶν","O"
"1094","Ὁμήρου","PERSON"
"1095","καὶ","O"
"1096","Ἡσιόδου","PERSON"
"1097",",","O"
"1098","λέγειν","O"
"1099",",","O"
"1100","καὶ","O"
"1101","οὐ","O"
"1102","χρησόμεθα","O"
"1103","τούτοις","O"
"1104","ὡς","O"
"1105","ἄριστα","O"
"1106","καὶ","O"
"1107","κάλλιστα","O"
"1108","πεποιημένοις","O"
"1109",",","O"
"1110","ἐπανορθούμενοι","O"
"1111","τὴν","O"
"1112","αὑτῶν","O"
"1113","κρίσιν","O"
"1114","προκατειλημμένην","O"
"1115","ὑπὸ","O"
"1116","φαύλης","O"
"1117","συνηθείας","O"
