"ID","TOKEN","UPOS"
"141","τὰς","DET"
"142","δὲ","ADV"
"143","διαθήκας","NOUN"
"144","μὴ","ADV"
"145","ἔχει","VERB"
"146","ἐπιδεῖξαι","VERB"
"147","μήθʼ","CCONJ"
"148","ὡς","SCONJ"
"149","ὁ","DET"
"150","πατὴρ","NOUN"
"151","διέθετο","VERB"
"152","ἡμῶν","PRON"
"153","μήθʼ","CCONJ"
"154","ὡς","SCONJ"
"155","αὐτὸς","ADJ"
"156","εἶδεν","VERB"
"157","παραγενόμενος","VERB"
"158","αὐτὰς","PRON"
"159","διατιθεμένου","VERB"
"160","τοῦ","DET"
"161","πατρός","NOUN"
"162",",","PUNCT"
"163","πῶς","ADV"
"164","οὐ","ADV"
"165","περιφανῶς","ADV"
"166","οὗτος","ADJ"
"167","ἐξελέγχεται","VERB"
"168","τὰ","DET"
"169","ψευδῆ","ADJ"
"170","μεμαρτυρηκώς","VERB"
"171",";","PUNCT"
"172","εἰ","SCONJ"
"173","τοίνυν","ADV"
"174","πρόκλησίν","NOUN"
"175","φησιν","VERB"
"176","εἶναι","AUX"
"177","καὶ","CCONJ"
"178","μὴ","ADV"
"179","μαρτυρίαν","NOUN"
"180",",","PUNCT"
"181","οὐκ","ADV"
"182","ἀληθῆ","ADJ"
"183","λέγει","VERB"
"184",".","PUNCT"
"185","ἅπαντα","ADJ"
"186","γὰρ","ADV"
"187","ὅσα","PRON"
"188","παρέχονται","VERB"
"189","εἰς","ADP"
"190","τὸ","DET"
"191","δικαστήριον","NOUN"
"192","προκαλούμενοι","VERB"
"193","ἀλλήλους","PRON"
"194","οἱ","DET"
"195","ἀντίδικοι","NOUN"
"196",",","PUNCT"
"197","διὰ","ADP"
"198","μαρτυρίας","NOUN"
"199","παρέχονται","VERB"
"200",".","PUNCT"
"201","οὐ","ADV"
"202","γὰρ","ADV"
"203","ἂν","ADV"
"204","εἰδείηθʼ","VERB"
"205","ὑμεῖς","PRON"
"206","εἴτʼ","CCONJ"
"207","ἐστὶν","AUX"
"208","ἀληθῆ","ADJ"
"209","εἴτε","CCONJ"
"210","ψευδῆ","ADJ"
"211","ἅ","PRON"
"212","φασιν","VERB"
"213","ἑκάτεροι","ADJ"
"214",",","PUNCT"
"215","εἰ","SCONJ"
"216","μή","ADV"
"217","τις","ADJ"
"218","καὶ","ADV"
"219","τοὺς","DET"
"220","μάρτυρας","NOUN"
"221","παρέχοιτο","VERB"
"222",".","PUNCT"
"223","ὅταν","ADV"
"224","δὲ","ADV"
"225","παράσχηται","VERB"
"226",",","PUNCT"
"227","τούτοις","ADJ"
"228","πιστεύοντες","VERB"
"229","ὑποδίκοις","ADJ"
"230","οὖσιν","AUX"
"231","ψηφίζεσθε","VERB"
"232","ἐκ","ADP"
"233","τῶν","DET"
"234","λεγομένων","VERB"
"235","καὶ","CCONJ"
"236","μαρτυρουμένων","VERB"
"237","ἃ","PRON"
"238","ἂν","ADV"
"239","ὑμῖν","PRON"
"240","δοκῇ","VERB"
"241","δίκαια","ADJ"
"242","εἶναι","AUX"
"243",".","PUNCT"
"244","βούλομαι","VERB"
"245","τοίνυν","ADV"
"246","καὶ","CCONJ"
"247","τὴν","DET"
"248","μαρτυρίαν","NOUN"
"249","ἐξελέγξαι","VERB"
"250",",","PUNCT"
"251","ὅτι","SCONJ"
"252","οὐ","ADV"
"253","πρόκλησίς","NOUN"
"254","ἐστιν","AUX"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","ὡς","SCONJ"
"258","ἔδει","VERB"
"259","μαρτυρεῖν","VERB"
"260","αὐτούς","PRON"
"261",",","PUNCT"
"262","εἴπερ","SCONJ"
"263","ἐγίγνετο","VERB"
"264","ἡ","DET"
"265","πρόκλησις","NOUN"
"266",",","PUNCT"
"267","ὡς","SCONJ"
"268","οὐκ","ADV"
"269","ἐγίγνετο","VERB"
"270",".","PUNCT"
"271","μαρτυροῦσι","VERB"
"272","παρεῖναι","VERB"
"273","πρὸς","ADP"
"274","τῷ","DET"
"275","διαιτητῇ","NOUN"
"276","Τεισίᾳ","PROPN"
"277",",","PUNCT"
"278","ὅτε","SCONJ"
"279","προὐκαλεῖτο","VERB"
"280","Φορμίων","PROPN"
"281","Ἀπολλόδωρον","PROPN"
"282","ἀνοίγειν","VERB"
"283","τὸ","DET"
"284","γραμματεῖον","NOUN"
"285",",","PUNCT"
"286","ὃ","PRON"
"287","παρεῖχεν","VERB"
"288","Ἀμφίας","PROPN"
"289","ὁ","DET"
"290","Κηφισοφῶντος","PROPN"
"291","κηδεστής","NOUN"
"292",",","PUNCT"
"293","Ἀπολλόδωρον","PROPN"
"294","δʼ","ADV"
"295","οὐκ","ADV"
"296","ἐθέλειν","VERB"
"297","ἀνοίγειν","VERB"
"298",".","PUNCT"
"299","οὕτω","ADV"
"300","μὲν","ADV"
"301","ἂν","ADV"
"302","μαρτυροῦντες","VERB"
"303","ἐδόκουν","VERB"
"304","ἀληθῆ","ADJ"
"305","μαρτυρεῖν","VERB"
"306","·","PUNCT"
"307","ἀντίγραφα","NOUN"
"308","δὲ","ADV"
"309","τῶν","DET"
"310","διαθηκῶν","NOUN"
"311","τῶν","DET"
"312","Πασίωνος","PROPN"
"313","μαρτυρεῖν","VERB"
"314","εἶναι","AUX"
"315","τὰ","DET"
"316","ἐν","ADP"
"317","τῷ","DET"
"318","γραμματείῳ","NOUN"
"319","ὃ","PRON"
"320","παρείχετο","VERB"
"321","Φορμίων","PROPN"
"322",",","PUNCT"
"323","μήτε","CCONJ"
"324","παραγενομένους","VERB"
"325","ἐκείνῳ","ADJ"
"326","διατιθεμένῳ","VERB"
"327","μήτʼ","CCONJ"
"328","εἰδότας","VERB"
"329","εἰ","SCONJ"
"330","διέθετο","VERB"
"331",",","PUNCT"
"332","πῶς","ADV"
"333","οὐ","ADV"
"334","περιφανῶς","ADV"
"335","ἀναισχυντία","NOUN"
"336","δοκεῖ","VERB"
"337","ὑμῖν","PRON"
"338","εἶναι","AUX"
"339",";","PUNCT"
"340","ἀλλὰ","CCONJ"
"341","μὴν","ADV"
"342","εἰ","SCONJ"
"343","φησὶ","VERB"
"344","Φορμίωνος","PROPN"
"345","λέγοντος","VERB"
"346","πιστεύειν","VERB"
"347","ταῦτʼ","ADJ"
"348","ἀληθῆ","ADJ"
"349","εἶναι","AUX"
"350",",","PUNCT"
"351","τοῦ","DET"
"352","αὐτοῦ","DET"
"353","ἀνδρός","NOUN"
"354","ἐστιν","AUX"
"355","πιστεύειν","VERB"
"356","τε","CCONJ"
"357","λέγοντι","VERB"
"358","τούτῳ","ADJ"
"359","ταῦτα","ADJ"
"360","καὶ","CCONJ"
"361","κελεύοντι","VERB"
"362","μαρτυρεῖν","VERB"
"363",".","PUNCT"
"364","οἱ","DET"
"365","δέ","ADV"
"366","γε","ADV"
"367","νόμοι","NOUN"
"368","οὐ","ADV"
"369","ταῦτα","ADJ"
"370","λέγουσιν","VERB"
"371",",","PUNCT"
"372","ἀλλʼ","CCONJ"
"373","ἃ","PRON"
"374","ἂν","ADV"
"375","εἰδῇ","VERB"
"376","τις","ADJ"
"377","καὶ","CCONJ"
"378","οἷς","PRON"
"379","ἂν","ADV"
"380","παραγένηται","VERB"
"381","πραττομένοις","VERB"
"382",",","PUNCT"
"383","ταῦτα","ADJ"
"384","μαρτυρεῖν","VERB"
"385","κελεύουσιν","VERB"
"386","ἐν","ADP"
"387","γραμματείῳ","NOUN"
"388","γεγραμμένα","VERB"
"389",",","PUNCT"
"390","ἵνα","SCONJ"
"391","μήτʼ","CCONJ"
"392","ἀφελεῖν","VERB"
"393","ἐξῇ","VERB"
"394","μηδὲν","ADJ"
"395","μήτε","CCONJ"
"396","προσθεῖναι","VERB"
"397","τοῖς","DET"
"398","γεγραμμένοις","VERB"
"399",".","PUNCT"
"400","ἀκοὴν","NOUN"
"401","δʼ","ADV"
"402","οὐκ","ADV"
"403","ἐῶσι","VERB"
"404","ζῶντος","VERB"
"405","μαρτυρεῖν","VERB"
"406",",","PUNCT"
"407","ἀλλὰ","CCONJ"
"408","τεθνεῶτος","VERB"
"409",",","PUNCT"
"410","τῶν","DET"
"411","δὲ","ADV"
"412","ἀδυνάτων","ADJ"
"413","καὶ","CCONJ"
"414","ὑπερορίων","ADJ"
"415","ἐκμαρτυρίαν","NOUN"
"416","γεγραμμένην","VERB"
"417","ἐν","ADP"
"418","τῷ","DET"
"419","γραμματείῳ","NOUN"
"420","·","PUNCT"
"421","καὶ","CCONJ"
"422","ἀπὸ","ADP"
"423","τῆς","DET"
"424","αὐτῆς","DET"
"425","ἐπισκήψεως","NOUN"
"426","τήν","DET"
"427","τε","CCONJ"
"428","μαρτυρίαν","NOUN"
"429","καὶ","CCONJ"
"430","ἐκμαρτυρίαν","NOUN"
"431","ἀγωνίζεσθαι","VERB"
"432","ἅμα","ADV"
"433",",","PUNCT"
"434","ἵνʼ","SCONJ"
"435","ἐὰν","SCONJ"
"436","μὲν","ADV"
"437","ἀναδέχηται","VERB"
"438","ὁ","DET"
"439","ἐκμαρτυρήσας","VERB"
"440",",","PUNCT"
"441","ἐκεῖνος","ADJ"
"442","ὑπόδικος","ADJ"
"443","ᾖ","AUX"
"444","τῶν","DET"
"445","ψευδομαρτυρίων","NOUN"
"446",",","PUNCT"
"447","ἐὰν","SCONJ"
"448","δὲ","ADV"
"449","μὴ","ADV"
"450","ἀναδέχηται","VERB"
"451",",","PUNCT"
"452","οἱ","DET"
"453","μαρτυρήσαντες","VERB"
"454","τὴν","DET"
"455","ἐκμαρτυρίαν","NOUN"
"456",".","PUNCT"
"457","στέφανος","PROPN"
"458","τοίνυν","ADV"
"459","οὑτοσί","DET"
"460",",","PUNCT"
"461","οὔτʼ","CCONJ"
"462","εἰδὼς","VERB"
"463","διαθήκας","NOUN"
"464","καταλιπόντα","VERB"
"465","τὸν","DET"
"466","πατέρα","NOUN"
"467","ἡμῶν","PRON"
"468",",","PUNCT"
"469","οὔτε","CCONJ"
"470","παραγενόμενος","VERB"
"471","πώποτε","ADV"
"472","διατιθεμένῳ","VERB"
"473","τῷ","DET"
"474","πατρὶ","NOUN"
"475","ἡμῶν","PRON"
"476",",","PUNCT"
"477","ἀκούσας","VERB"
"478","δὲ","ADV"
"479","Φορμίωνος","PROPN"
"480",",","PUNCT"
"481","μεμαρτύρηκεν","VERB"
"482","ἀκοὴν","NOUN"
"483","τὰ","DET"
"484","ψευδῆ","ADJ"
"485","τε","CCONJ"
"486","καὶ","CCONJ"
"487","παρὰ","ADP"
"488","τὸν","DET"
"489","νόμον","NOUN"
"490",".","PUNCT"
"491","καὶ","CCONJ"
"492","ταῦθʼ","ADJ"
"493","ὅτι","SCONJ"
"494","ἀληθῆ","ADJ"
"495","λέγω","VERB"
"496",",","PUNCT"
"497","αὐτὸν","DET"
"498","ὑμῖν","PRON"
"499","τὸν","DET"
"500","νόμον","NOUN"
"501","ἀναγνώσεται","VERB"
"502",".","PUNCT"
"503","ΝΟΜΟΣ","NOUN"
"504",".","PUNCT"
"505","ἀκοὴν","NOUN"
"506","εἶναι","AUX"
"507","μαρτυρεῖν","VERB"
"508","τεθνεῶτος","VERB"
"509",",","PUNCT"
"510","ἐκμαρτυρίαν","NOUN"
"511","δὲ","ADV"
"512","ὑπερορίου","ADJ"
"513","καὶ","CCONJ"
"514","ἀδυνάτου","ADJ"
"515",".","PUNCT"
"516","ὡς","SCONJ"
"517","τοίνυν","ADV"
"518","καὶ","ADV"
"519","παρʼ","ADP"
"520","ἕτερον","ADJ"
"521","νόμον","NOUN"
"522","μεμαρτύρηκεν","VERB"
"523",",","PUNCT"
"524","ἐπιδεῖξαι","VERB"
"525","ὑμῖν","PRON"
"526","βούλομαι","VERB"
"527",",","PUNCT"
"528","ἵνα","SCONJ"
"529","εἰδῆτε","VERB"
"530","ὅτι","SCONJ"
"531","μεγάλων","ADJ"
"532","ἀδικημάτων","NOUN"
"533","οὐκ","ADV"
"534","ἔχων","VERB"
"535","καταφυγὴν","NOUN"
"536","ὁ","DET"
"537","Φορμίων","PROPN"
"538",",","PUNCT"
"539","πρόφασιν","NOUN"
"540","λαβὼν","VERB"
"541","λόγῳ","NOUN"
"542","τὴν","DET"
"543","πρόκλησιν","NOUN"
"544",",","PUNCT"
"545","ἔργῳ","NOUN"
"546","αὐτὸς","DET"
"547","αὑτῷ","PRON"
"548","μεμαρτύρηκε","VERB"
"549","προστησάμενος","VERB"
"550","τούτους","ADJ"
"551",",","PUNCT"
"552","διʼ","ADP"
"553","ὧν","PRON"
"554","οἱ","DET"
"555","μὲν","ADV"
"556","δικασταὶ","NOUN"
"557","ἐξηπατήθησαν","VERB"
"558","ὡς","ADV"
"559","ἀληθῆ","ADJ"
"560","τούτων","ADJ"
"561","μαρτυρούντων","VERB"
"562",",","PUNCT"
"563","ἐγὼ","PRON"
"564","δὲ","ADV"
"565","ἀπεστερήθην","VERB"
"566","ὧν","PRON"
"567","ὁ","DET"
"568","πατήρ","NOUN"
"569","μοι","PRON"
"570","κατέλιπεν","VERB"
"571","χρημάτων","NOUN"
"572","καὶ","CCONJ"
"573","τοῦ","DET"
"574","δίκην","NOUN"
"575","λαβεῖν","VERB"
"576","περὶ","ADP"
"577","ὧν","PRON"
"578","ἀδικοῦμαι","VERB"
"579",".","PUNCT"
"580","μαρτυρεῖν","VERB"
"581","γὰρ","ADV"
"582","οἱ","DET"
"583","νόμοι","NOUN"
"584","οὐκ","ADV"
"585","ἐῶσιν","VERB"
"586","αὐτὸν","PRON"
"587","αὑτῷ","PRON"
"588","οὔτʼ","CCONJ"
"589","ἐπὶ","ADP"
"590","ταῖς","DET"
"591","γραφαῖς","NOUN"
"592","οὔτʼ","CCONJ"
"593","ἐπὶ","ADP"
"594","ταῖς","DET"
"595","δίκαις","NOUN"
"596","οὔτʼ","CCONJ"
"597","ἐν","ADP"
"598","ταῖς","DET"
"599","εὐθύναις","NOUN"
"600",".","PUNCT"
"601","ὁ","DET"
"602","τοίνυν","ADV"
"603","Φορμίων","PROPN"
"604","αὐτὸς","DET"
"605","αὑτῷ","PRON"
"606","μεμαρτύρηκεν","VERB"
"607",",","PUNCT"
"608","ὁπότε","SCONJ"
"609","φασὶν","VERB"
"610","οὗτοι","ADJ"
"611","ἀκούσαντες","VERB"
"612","ἐκείνου","ADJ"
"613","ταῦτα","ADJ"
"614","μεμαρτυρηκέναι","VERB"
"615",".","PUNCT"
"616","ἵνα","SCONJ"
"617","δὲ","ADV"
"618","εἰδῆτε","VERB"
"619","ἀκριβῶς","ADV"
"620",",","PUNCT"
"621","αὐτὸν","DET"
"622","τὸν","DET"
"623","νόμον","NOUN"
"624","μοι","PRON"
"625","ἀνάγνωθι","VERB"
"626",".","PUNCT"
"627","ΝΟΜΟΣ","NOUN"
"628",".","PUNCT"
"629","τοῖν","DET"
"630","ἀντιδίκοιν","NOUN"
"631","ἐπάναγκες","ADJ"
"632","εἶναι","AUX"
"633","ἀποκρίνασθαι","VERB"
"634","ἀλλήλοις","PRON"
"635","τὸ","DET"
"636","ἐρωτώμενον","VERB"
"637",",","PUNCT"
"638","μαρτυρεῖν","VERB"
"639","δὲ","ADV"
"640","μή","ADV"
"641",".","PUNCT"
"642","σκέψασθε","VERB"
"643","τοίνυν","ADV"
"644","τουτονὶ","DET"
"645","τὸν","DET"
"646","νόμον","NOUN"
"647",",","PUNCT"
"648","ὃς","PRON"
"649","κελεύει","VERB"
"650","ὑποδίκους","ADJ"
"651","εἶναι","AUX"
"652","τῶν","DET"
"653","ψευδομαρτυρίων","NOUN"
"654","καὶ","CCONJ"
"655","κατʼ","ADP"
"656","αὐτὸ","DET"
"657","τοῦτο","ADJ"
"658",",","PUNCT"
"659","ὅτι","SCONJ"
"660","μαρτυρεῖ","VERB"
"661","παρὰ","ADP"
"662","τὸν","DET"
"663","νόμον","NOUN"
"664",".","PUNCT"
"665","ΝΟΜΟΣ","NOUN"
"666",".","PUNCT"
"667","ἔστω","AUX"
"668","δὲ","ADV"
"669","καὶ","ADV"
"670","ὑπόδικος","ADJ"
"671","τῶν","DET"
"672","ψευδομαρτυρίων","NOUN"
"673","ὁ","DET"
"674","μαρτυρήσας","VERB"
"675","αὐτοῦ","DET"
"676","τούτου","ADJ"
"677",",","PUNCT"
"678","ὅτι","SCONJ"
"679","μαρτυρεῖ","VERB"
"680","παρὰ","ADP"
"681","τὸν","DET"
"682","νόμον","NOUN"
"683","·","PUNCT"
"684","καὶ","CCONJ"
"685","ὁ","DET"
"686","προβαλόμενος","VERB"
"687","κατὰ","ADP"
"688","ταὐτά","ADJ"
"689",".","PUNCT"
"690","ἔτι","ADV"
"691","τοίνυν","ADV"
"692","κἂν","ADV"
"693","ἀπὸ","ADP"
"694","τοῦ","DET"
"695","γραμματείου","NOUN"
"696","γνοίη","VERB"
"697","τις","ADJ"
"698",",","PUNCT"
"699","ἐν","ADP"
"700","ᾧ","PRON"
"701","ἡ","DET"
"702","μαρτυρία","NOUN"
"703","γέγραπται","VERB"
"704",",","PUNCT"
"705","ὅτι","SCONJ"
"706","τὰ","DET"
"707","ψευδῆ","ADJ"
"708","μεμαρτύρηκεν","VERB"
"709",".","PUNCT"
"710","λελευκωμένον","VERB"
"711","τε","CCONJ"
"712","γάρ","ADV"
"713","ἐστιν","AUX"
"714","καὶ","CCONJ"
"715","οἴκοθεν","ADV"
"716","κατεσκευασμένον","VERB"
"717",".","PUNCT"
"718","καίτοι","ADV"
"719","τοὺς","DET"
"720","μὲν","ADV"
"721","τὰ","DET"
"722","πεπραγμένα","VERB"
"723","μαρτυροῦντας","VERB"
"724","προσήκει","VERB"
"725","οἴκοθεν","ADV"
"726","τὰς","DET"
"727","μαρτυρίας","NOUN"
"728","κατεσκευασμένας","VERB"
"729","μαρτυρεῖν","VERB"
"730",",","PUNCT"
"731","τοὺς","DET"
"732","δὲ","ADV"
"733","τὰς","DET"
"734","προκλήσεις","NOUN"
"735","μαρτυροῦντας","VERB"
"736",",","PUNCT"
"737","τοὺς","DET"
"738","ἀπὸ","ADP"
"739","ταὐτομάτου","NOUN"
"740","προσστάντας","VERB"
"741",",","PUNCT"
"742","ἐν","ADP"
"743","μάλθῃ","NOUN"
"744","γεγραμμένην","VERB"
"745","τὴν","DET"
"746","μαρτυρίαν","NOUN"
"747",",","PUNCT"
"748","ἵνα","SCONJ"
"749",",","PUNCT"
"750","ἐάν","SCONJ"
"751","τι","ADJ"
"752","προσγράψαι","VERB"
"753","ἢ","CCONJ"
"754","ἀπαλεῖψαι","VERB"
"755","βουληθῇ","VERB"
"756",",","PUNCT"
"757","ῥᾴδιον","ADJ"
"758","ᾖ","AUX"
"759",".","PUNCT"
"760","οὐκοῦν","ADV"
"761","κατὰ","ADP"
"762","μὲν","ADV"
"763","ταῦτα","ADJ"
"764","πάντα","DET"
"765","ἐξελέγχεται","VERB"
"766","τὰ","DET"
"767","ψευδῆ","ADJ"
"768","μεμαρτυρηκὼς","VERB"
"769","καὶ","CCONJ"
"770","παρὰ","ADP"
"771","τὸν","DET"
"772","νόμον","NOUN"
"773","·","PUNCT"
"774","βούλομαι","VERB"
"775","δʼ","ADV"
"776","ὑμῖν","PRON"
"777","καὶ","ADV"
"778","αὐτὸ","DET"
"779","τοῦτο","ADJ"
"780","ἐπιδεῖξαι","VERB"
"781",",","PUNCT"
"782","ὡς","SCONJ"
"783","οὔτε","CCONJ"
"784","διέθετο","VERB"
"785","ὁ","DET"
"786","πατὴρ","NOUN"
"787","ἡμῶν","PRON"
"788","διαθήκην","NOUN"
"789","οὐδεμίαν","DET"
"790","οὔθʼ","CCONJ"
"791","οἱ","DET"
"792","νόμοι","NOUN"
"793","ἐῶσιν","VERB"
"794",".","PUNCT"
"795","εἰ","SCONJ"
"796","γάρ","ADV"
"797","τις","ADJ"
"798","ἔροιτο","VERB"
"799","ὑμᾶς","PRON"
"800",",","PUNCT"
"801","καθʼ","ADP"
"802","ὁποίους","PRON"
"803","νόμους","NOUN"
"804","δεῖ","VERB"
"805","πολιτεύεσθαι","VERB"
"806","ἡμᾶς","PRON"
"807",",","PUNCT"
"808","δῆλον","ADJ"
"809","ὅτι","SCONJ"
"810","ἀποκρίναισθʼ","VERB"
"811","ἂν","ADV"
"812","κατὰ","ADP"
"813","τοὺς","DET"
"814","κειμένους","VERB"
"815",".","PUNCT"
"816","ἀλλὰ","CCONJ"
"817","μὴν","ADV"
"818","οἵ","DET"
"819","γε","ADV"
"820","νόμοι","NOUN"
"821","ἀπαγορεύουσι","VERB"
"822","μηδὲ","CCONJ"
"823","νόμον","NOUN"
"824","ἐξεῖναι","VERB"
"825","ἐπʼ","ADP"
"826","ἀνδρὶ","NOUN"
"827","θεῖναι","VERB"
"828",",","PUNCT"
"829","ἂν","ADV"
"830","μὴ","ADV"
"831","τὸν","DET"
"832","αὐτὸν","ADJ"
"833","ἐφʼ","ADP"
"834","ἅπασιν","DET"
"835","Ἀθηναίοις","ADJ"
"836",".","PUNCT"
"837","οὐκοῦν","ADV"
"838","ὁ","DET"
"839","μὲν","ADV"
"840","νόμος","NOUN"
"841","οὑτοσὶ","DET"
"842","τοῖς","DET"
"843","αὐτοῖς","DET"
"844","νόμοις","NOUN"
"845","πολιτεύεσθαι","VERB"
"846","ἡμᾶς","PRON"
"847","κελεύει","VERB"
"848","καὶ","CCONJ"
"849","οὐκ","ADV"
"850","ἄλλους","ADJ"
"851","ἄλλοις","ADJ"
"852",".","PUNCT"
"853","ὁ","DET"
"854","δὲ","ADV"
"855","πατὴρ","NOUN"
"856","ἐτελεύτησεν","VERB"
"857","ἐπὶ","ADP"
"858","Δυσνικήτου","PROPN"
"859","ἄρχοντος","NOUN"
"860",",","PUNCT"
"861","ὁ","DET"
"862","δὲ","ADV"
"863","Φορμίων","PROPN"
"864","Ἀθηναῖος","ADJ"
"865","ἐγένετο","VERB"
"866","ἐπὶ","ADP"
"867","Νικοφήμου","PROPN"
"868","ἄρχοντος","NOUN"
"869",",","PUNCT"
"870","δεκάτῳ","ADJ"
"871","ἔτει","NOUN"
"872","ὕστερον","ADJ"
"873","ἢ","ADV"
"874","ὁ","DET"
"875","πατὴρ","NOUN"
"876","ἡμῶν","PRON"
"877","ἀπέθανεν","VERB"
"878",".","PUNCT"
"879","πῶς","ADV"
"880","ἂν","ADV"
"881","οὖν","ADV"
"882","μὴ","ADV"
"883","εἰδὼς","VERB"
"884","ὁ","DET"
"885","πατὴρ","NOUN"
"886","αὐτὸν","PRON"
"887","Ἀθηναῖον","ADJ"
"888","ἐσόμενον","AUX"
"889",",","PUNCT"
"890","ἔδωκεν","VERB"
"891","ἂν","ADV"
"892","τὴν","DET"
"893","ἑαυτοῦ","PRON"
"894","γυναῖκα","NOUN"
"895",",","PUNCT"
"896","καὶ","CCONJ"
"897","προὐπηλάκισε","VERB"
"898","μὲν","ADV"
"899","ἂν","ADV"
"900","ἡμᾶς","PRON"
"901",",","PUNCT"
"902","κατεφρόνησε","VERB"
"903","δʼ","ADV"
"904","ἂν","ADV"
"905","τῆς","DET"
"906","δωρεᾶς","NOUN"
"907","ἧς","PRON"
"908","παρʼ","ADP"
"909","ὑμῶν","PRON"
"910","ἔλαβεν","VERB"
"911",",","PUNCT"
"912","παρεῖδε","VERB"
"913","δʼ","ADV"
"914","ἂν","ADV"
"915","τοὺς","DET"
"916","νόμους","NOUN"
"917",";","PUNCT"
"918","πότερα","ADV"
"919","δὲ","ADV"
"920","κάλλιον","ADJ"
"921","ἦν","AUX"
"922","αὐτῷ","PRON"
"923","ζῶντι","VERB"
"924","πρᾶξαι","VERB"
"925","ταῦτα","ADJ"
