"ID","TOKEN","NER"
"217","τις","O"
"218","καὶ","O"
"219","τοὺς","O"
"220","μάρτυρας","O"
"221","παρέχοιτο","O"
"222",".","O"
"223","ὅταν","O"
"224","δὲ","O"
"225","παράσχηται","O"
"226",",","O"
"227","τούτοις","O"
"228","πιστεύοντες","O"
"229","ὑποδίκοις","O"
"230","οὖσιν","O"
"231","ψηφίζεσθε","O"
"232","ἐκ","O"
"233","τῶν","O"
"234","λεγομένων","O"
"235","καὶ","O"
"236","μαρτυρουμένων","O"
"237","ἃ","O"
"238","ἂν","O"
"239","ὑμῖν","O"
"240","δοκῇ","O"
"241","δίκαια","O"
"242","εἶναι","O"
"243",".","O"
"244","βούλομαι","O"
"245","τοίνυν","O"
"246","καὶ","O"
"247","τὴν","O"
"248","μαρτυρίαν","O"
"249","ἐξελέγξαι","O"
"250",",","O"
"251","ὅτι","O"
"252","οὐ","O"
"253","πρόκλησίς","O"
"254","ἐστιν","O"
"255",",","O"
"256","καὶ","O"
"257","ὡς","O"
"258","ἔδει","O"
"259","μαρτυρεῖν","O"
"260","αὐτούς","O"
"261",",","O"
"262","εἴπερ","O"
"263","ἐγίγνετο","O"
"264","ἡ","O"
"265","πρόκλησις","O"
"266",",","O"
"267","ὡς","O"
"268","οὐκ","O"
"269","ἐγίγνετο","O"
"270",".","O"
"271","μαρτυροῦσι","O"
"272","παρεῖναι","O"
"273","πρὸς","O"
"274","τῷ","O"
"275","διαιτητῇ","O"
"276","Τεισίᾳ","PERSON"
"277",",","O"
"278","ὅτε","O"
"279","προὐκαλεῖτο","O"
"280","Φορμίων","PERSON"
"281","Ἀπολλόδωρον","PERSON"
"282","ἀνοίγειν","O"
"283","τὸ","O"
"284","γραμματεῖον","O"
"285",",","O"
"286","ὃ","O"
"287","παρεῖχεν","O"
"288","Ἀμφίας","PERSON"
"289","ὁ","O"
"290","Κηφισοφῶντος","PERSON"
"291","κηδεστής","O"
"292",",","O"
"293","Ἀπολλόδωρον","PERSON"
"294","δʼ","O"
"295","οὐκ","O"
"296","ἐθέλειν","O"
"297","ἀνοίγειν","O"
"298",".","O"
"299","οὕτω","O"
"300","μὲν","O"
"301","ἂν","O"
"302","μαρτυροῦντες","O"
"303","ἐδόκουν","O"
"304","ἀληθῆ","O"
"305","μαρτυρεῖν","O"
"306","·","O"
"307","ἀντίγραφα","O"
"308","δὲ","O"
"309","τῶν","O"
"310","διαθηκῶν","O"
"311","τῶν","O"
"312","Πασίωνος","PERSON"
"313","μαρτυρεῖν","O"
"314","εἶναι","O"
"315","τὰ","O"
"316","ἐν","O"
"317","τῷ","O"
"318","γραμματείῳ","O"
"319","ὃ","O"
"320","παρείχετο","O"
"321","Φορμίων","PERSON"
"322",",","O"
"323","μήτε","O"
"324","παραγενομένους","O"
"325","ἐκείνῳ","O"
"326","διατιθεμένῳ","O"
"327","μήτʼ","O"
"328","εἰδότας","O"
"329","εἰ","O"
"330","διέθετο","O"
"331",",","O"
"332","πῶς","O"
"333","οὐ","O"
"334","περιφανῶς","O"
"335","ἀναισχυντία","O"
"336","δοκεῖ","O"
"337","ὑμῖν","O"
"338","εἶναι","O"
"339",";","O"
"340","ἀλλὰ","O"
"341","μὴν","O"
"342","εἰ","O"
"343","φησὶ","O"
"344","Φορμίωνος","PERSON"
"345","λέγοντος","O"
"346","πιστεύειν","O"
"347","ταῦτʼ","O"
"348","ἀληθῆ","O"
"349","εἶναι","O"
"350",",","O"
"351","τοῦ","O"
"352","αὐτοῦ","O"
"353","ἀνδρός","O"
"354","ἐστιν","O"
"355","πιστεύειν","O"
"356","τε","O"
"357","λέγοντι","O"
"358","τούτῳ","O"
"359","ταῦτα","O"
"360","καὶ","O"
"361","κελεύοντι","O"
"362","μαρτυρεῖν","O"
"363",".","O"
"364","οἱ","O"
"365","δέ","O"
"366","γε","O"
"367","νόμοι","O"
"368","οὐ","O"
"369","ταῦτα","O"
"370","λέγουσιν","O"
"371",",","O"
"372","ἀλλʼ","O"
"373","ἃ","O"
"374","ἂν","O"
"375","εἰδῇ","O"
"376","τις","O"
"377","καὶ","O"
"378","οἷς","O"
"379","ἂν","O"
"380","παραγένηται","O"
"381","πραττομένοις","O"
"382",",","O"
"383","ταῦτα","O"
"384","μαρτυρεῖν","O"
"385","κελεύουσιν","O"
"386","ἐν","O"
"387","γραμματείῳ","O"
"388","γεγραμμένα","O"
"389",",","O"
"390","ἵνα","O"
"391","μήτʼ","O"
"392","ἀφελεῖν","O"
"393","ἐξῇ","O"
"394","μηδὲν","O"
"395","μήτε","O"
"396","προσθεῖναι","O"
"397","τοῖς","O"
"398","γεγραμμένοις","O"
"399",".","O"
"400","ἀκοὴν","O"
"401","δʼ","O"
"402","οὐκ","O"
"403","ἐῶσι","O"
"404","ζῶντος","O"
"405","μαρτυρεῖν","O"
"406",",","O"
"407","ἀλλὰ","O"
"408","τεθνεῶτος","O"
"409",",","O"
"410","τῶν","O"
"411","δὲ","O"
"412","ἀδυνάτων","O"
"413","καὶ","O"
"414","ὑπερορίων","O"
"415","ἐκμαρτυρίαν","O"
"416","γεγραμμένην","O"
"417","ἐν","O"
"418","τῷ","O"
"419","γραμματείῳ","O"
"420","·","O"
"421","καὶ","O"
"422","ἀπὸ","O"
"423","τῆς","O"
"424","αὐτῆς","O"
"425","ἐπισκήψεως","O"
"426","τήν","O"
"427","τε","O"
"428","μαρτυρίαν","O"
"429","καὶ","O"
"430","ἐκμαρτυρίαν","O"
"431","ἀγωνίζεσθαι","O"
"432","ἅμα","O"
"433",",","O"
"434","ἵνʼ","O"
"435","ἐὰν","O"
"436","μὲν","O"
"437","ἀναδέχηται","O"
"438","ὁ","O"
"439","ἐκμαρτυρήσας","O"
"440",",","O"
"441","ἐκεῖνος","O"
"442","ὑπόδικος","O"
"443","ᾖ","O"
"444","τῶν","O"
"445","ψευδομαρτυρίων","O"
"446",",","O"
"447","ἐὰν","O"
"448","δὲ","O"
"449","μὴ","O"
"450","ἀναδέχηται","O"
"451",",","O"
"452","οἱ","O"
"453","μαρτυρήσαντες","O"
"454","τὴν","O"
"455","ἐκμαρτυρίαν","O"
"456",".","O"
"457","στέφανος","PERSON"
"458","τοίνυν","O"
"459","οὑτοσί","O"
"460",",","O"
"461","οὔτʼ","O"
"462","εἰδὼς","O"
"463","διαθήκας","O"
"464","καταλιπόντα","O"
"465","τὸν","O"
"466","πατέρα","O"
"467","ἡμῶν","O"
"468",",","O"
"469","οὔτε","O"
"470","παραγενόμενος","O"
"471","πώποτε","O"
"472","διατιθεμένῳ","O"
"473","τῷ","O"
"474","πατρὶ","O"
"475","ἡμῶν","O"
"476",",","O"
"477","ἀκούσας","O"
"478","δὲ","O"
"479","Φορμίωνος","PERSON"
"480",",","O"
"481","μεμαρτύρηκεν","O"
"482","ἀκοὴν","O"
"483","τὰ","O"
"484","ψευδῆ","O"
"485","τε","O"
"486","καὶ","O"
"487","παρὰ","O"
"488","τὸν","O"
"489","νόμον","O"
"490",".","O"
"491","καὶ","O"
"492","ταῦθʼ","O"
"493","ὅτι","O"
"494","ἀληθῆ","O"
"495","λέγω","O"
"496",",","O"
"497","αὐτὸν","O"
"498","ὑμῖν","O"
"499","τὸν","O"
"500","νόμον","O"
"501","ἀναγνώσεται","O"
"502",".","O"
"503","ΝΟΜΟΣ","O"
"504",".","O"
"505","ἀκοὴν","O"
"506","εἶναι","O"
"507","μαρτυρεῖν","O"
"508","τεθνεῶτος","O"
"509",",","O"
"510","ἐκμαρτυρίαν","O"
"511","δὲ","O"
"512","ὑπερορίου","O"
"513","καὶ","O"
"514","ἀδυνάτου","O"
"515",".","O"
"516","ὡς","O"
"517","τοίνυν","O"
"518","καὶ","O"
"519","παρʼ","O"
"520","ἕτερον","O"
"521","νόμον","O"
"522","μεμαρτύρηκεν","O"
"523",",","O"
"524","ἐπιδεῖξαι","O"
"525","ὑμῖν","O"
"526","βούλομαι","O"
"527",",","O"
"528","ἵνα","O"
"529","εἰδῆτε","O"
"530","ὅτι","O"
"531","μεγάλων","O"
"532","ἀδικημάτων","O"
"533","οὐκ","O"
"534","ἔχων","O"
"535","καταφυγὴν","O"
"536","ὁ","O"
"537","Φορμίων","PERSON"
"538",",","O"
"539","πρόφασιν","O"
"540","λαβὼν","O"
"541","λόγῳ","O"
"542","τὴν","O"
"543","πρόκλησιν","O"
"544",",","O"
"545","ἔργῳ","O"
"546","αὐτὸς","O"
"547","αὑτῷ","O"
"548","μεμαρτύρηκε","O"
"549","προστησάμενος","O"
"550","τούτους","O"
"551",",","O"
"552","διʼ","O"
"553","ὧν","O"
"554","οἱ","O"
"555","μὲν","O"
"556","δικασταὶ","O"
"557","ἐξηπατήθησαν","O"
"558","ὡς","O"
"559","ἀληθῆ","O"
"560","τούτων","O"
"561","μαρτυρούντων","O"
"562",",","O"
"563","ἐγὼ","O"
"564","δὲ","O"
"565","ἀπεστερήθην","O"
"566","ὧν","O"
"567","ὁ","O"
"568","πατήρ","O"
"569","μοι","O"
"570","κατέλιπεν","O"
"571","χρημάτων","O"
"572","καὶ","O"
"573","τοῦ","O"
"574","δίκην","O"
"575","λαβεῖν","O"
"576","περὶ","O"
"577","ὧν","O"
"578","ἀδικοῦμαι","O"
"579",".","O"
"580","μαρτυρεῖν","O"
"581","γὰρ","O"
"582","οἱ","O"
"583","νόμοι","O"
"584","οὐκ","O"
"585","ἐῶσιν","O"
"586","αὐτὸν","O"
"587","αὑτῷ","O"
"588","οὔτʼ","O"
"589","ἐπὶ","O"
"590","ταῖς","O"
"591","γραφαῖς","O"
"592","οὔτʼ","O"
"593","ἐπὶ","O"
"594","ταῖς","O"
"595","δίκαις","O"
"596","οὔτʼ","O"
"597","ἐν","O"
"598","ταῖς","O"
"599","εὐθύναις","O"
"600",".","O"
"601","ὁ","O"
"602","τοίνυν","O"
"603","Φορμίων","PERSON"
"604","αὐτὸς","O"
"605","αὑτῷ","O"
"606","μεμαρτύρηκεν","O"
"607",",","O"
"608","ὁπότε","O"
"609","φασὶν","O"
"610","οὗτοι","O"
"611","ἀκούσαντες","O"
"612","ἐκείνου","O"
"613","ταῦτα","O"
"614","μεμαρτυρηκέναι","O"
"615",".","O"
"616","ἵνα","O"
"617","δὲ","O"
"618","εἰδῆτε","O"
"619","ἀκριβῶς","O"
"620",",","O"
"621","αὐτὸν","O"
"622","τὸν","O"
"623","νόμον","O"
"624","μοι","O"
"625","ἀνάγνωθι","O"
"626",".","O"
"627","ΝΟΜΟΣ","O"
"628",".","O"
"629","τοῖν","O"
"630","ἀντιδίκοιν","O"
"631","ἐπάναγκες","O"
"632","εἶναι","O"
"633","ἀποκρίνασθαι","O"
"634","ἀλλήλοις","O"
"635","τὸ","O"
"636","ἐρωτώμενον","O"
"637",",","O"
"638","μαρτυρεῖν","O"
"639","δὲ","O"
"640","μή","O"
"641",".","O"
"642","σκέψασθε","O"
"643","τοίνυν","O"
"644","τουτονὶ","O"
"645","τὸν","O"
"646","νόμον","O"
"647",",","O"
"648","ὃς","O"
"649","κελεύει","O"
"650","ὑποδίκους","O"
"651","εἶναι","O"
"652","τῶν","O"
"653","ψευδομαρτυρίων","O"
"654","καὶ","O"
"655","κατʼ","O"
"656","αὐτὸ","O"
"657","τοῦτο","O"
"658",",","O"
"659","ὅτι","O"
"660","μαρτυρεῖ","O"
"661","παρὰ","O"
"662","τὸν","O"
"663","νόμον","O"
"664",".","O"
"665","ΝΟΜΟΣ","O"
"666",".","O"
"667","ἔστω","O"
"668","δὲ","O"
"669","καὶ","O"
"670","ὑπόδικος","O"
"671","τῶν","O"
"672","ψευδομαρτυρίων","O"
"673","ὁ","O"
"674","μαρτυρήσας","O"
"675","αὐτοῦ","O"
"676","τούτου","O"
"677",",","O"
"678","ὅτι","O"
"679","μαρτυρεῖ","O"
"680","παρὰ","O"
"681","τὸν","O"
"682","νόμον","O"
"683","·","O"
"684","καὶ","O"
"685","ὁ","O"
"686","προβαλόμενος","O"
"687","κατὰ","O"
"688","ταὐτά","O"
"689",".","O"
"690","ἔτι","O"
"691","τοίνυν","O"
"692","κἂν","O"
"693","ἀπὸ","O"
"694","τοῦ","O"
"695","γραμματείου","O"
"696","γνοίη","O"
"697","τις","O"
"698",",","O"
"699","ἐν","O"
"700","ᾧ","O"
"701","ἡ","O"
"702","μαρτυρία","O"
"703","γέγραπται","O"
"704",",","O"
"705","ὅτι","O"
"706","τὰ","O"
"707","ψευδῆ","O"
"708","μεμαρτύρηκεν","O"
"709",".","O"
"710","λελευκωμένον","O"
"711","τε","O"
"712","γάρ","O"
"713","ἐστιν","O"
"714","καὶ","O"
"715","οἴκοθεν","O"
"716","κατεσκευασμένον","O"
"717",".","O"
"718","καίτοι","O"
"719","τοὺς","O"
"720","μὲν","O"
"721","τὰ","O"
"722","πεπραγμένα","O"
"723","μαρτυροῦντας","O"
"724","προσήκει","O"
"725","οἴκοθεν","O"
"726","τὰς","O"
"727","μαρτυρίας","O"
"728","κατεσκευασμένας","O"
"729","μαρτυρεῖν","O"
"730",",","O"
"731","τοὺς","O"
"732","δὲ","O"
"733","τὰς","O"
"734","προκλήσεις","O"
"735","μαρτυροῦντας","O"
"736",",","O"
"737","τοὺς","O"
"738","ἀπὸ","O"
"739","ταὐτομάτου","O"
"740","προσστάντας","O"
"741",",","O"
"742","ἐν","O"
"743","μάλθῃ","LOC"
"744","γεγραμμένην","O"
"745","τὴν","O"
"746","μαρτυρίαν","O"
"747",",","O"
"748","ἵνα","O"
"749",",","O"
"750","ἐάν","O"
"751","τι","O"
"752","προσγράψαι","O"
"753","ἢ","O"
"754","ἀπαλεῖψαι","O"
"755","βουληθῇ","O"
"756",",","O"
"757","ῥᾴδιον","O"
"758","ᾖ","O"
"759",".","O"
"760","οὐκοῦν","O"
"761","κατὰ","O"
"762","μὲν","O"
"763","ταῦτα","O"
"764","πάντα","O"
"765","ἐξελέγχεται","O"
"766","τὰ","O"
"767","ψευδῆ","O"
"768","μεμαρτυρηκὼς","O"
"769","καὶ","O"
"770","παρὰ","O"
"771","τὸν","O"
"772","νόμον","O"
"773","·","O"
"774","βούλομαι","O"
"775","δʼ","O"
"776","ὑμῖν","O"
"777","καὶ","O"
"778","αὐτὸ","O"
"779","τοῦτο","O"
"780","ἐπιδεῖξαι","O"
"781",",","O"
"782","ὡς","O"
"783","οὔτε","O"
"784","διέθετο","O"
"785","ὁ","O"
"786","πατὴρ","O"
"787","ἡμῶν","O"
"788","διαθήκην","O"
"789","οὐδεμίαν","O"
"790","οὔθʼ","O"
"791","οἱ","O"
"792","νόμοι","O"
"793","ἐῶσιν","O"
"794",".","O"
"795","εἰ","O"
"796","γάρ","O"
"797","τις","O"
"798","ἔροιτο","O"
"799","ὑμᾶς","O"
"800",",","O"
"801","καθʼ","O"
"802","ὁποίους","O"
"803","νόμους","O"
"804","δεῖ","O"
"805","πολιτεύεσθαι","O"
"806","ἡμᾶς","O"
"807",",","O"
"808","δῆλον","O"
"809","ὅτι","O"
"810","ἀποκρίναισθʼ","O"
"811","ἂν","O"
"812","κατὰ","O"
"813","τοὺς","O"
"814","κειμένους","O"
"815",".","O"
"816","ἀλλὰ","O"
"817","μὴν","O"
"818","οἵ","O"
"819","γε","O"
"820","νόμοι","O"
"821","ἀπαγορεύουσι","O"
"822","μηδὲ","O"
"823","νόμον","O"
"824","ἐξεῖναι","O"
"825","ἐπʼ","O"
"826","ἀνδρὶ","O"
"827","θεῖναι","O"
"828",",","O"
"829","ἂν","O"
"830","μὴ","O"
"831","τὸν","O"
"832","αὐτὸν","O"
"833","ἐφʼ","O"
"834","ἅπασιν","O"
"835","Ἀθηναίοις","NORP"
"836",".","O"
"837","οὐκοῦν","O"
"838","ὁ","O"
"839","μὲν","O"
"840","νόμος","O"
"841","οὑτοσὶ","O"
"842","τοῖς","O"
"843","αὐτοῖς","O"
"844","νόμοις","O"
"845","πολιτεύεσθαι","O"
"846","ἡμᾶς","O"
"847","κελεύει","O"
"848","καὶ","O"
"849","οὐκ","O"
"850","ἄλλους","O"
"851","ἄλλοις","O"
"852",".","O"
"853","ὁ","O"
"854","δὲ","O"
"855","πατὴρ","O"
"856","ἐτελεύτησεν","O"
"857","ἐπὶ","O"
"858","Δυσνικήτου","PERSON"
"859","ἄρχοντος","O"
"860",",","O"
"861","ὁ","O"
"862","δὲ","O"
"863","Φορμίων","PERSON"
"864","Ἀθηναῖος","NORP"
"865","ἐγένετο","O"
"866","ἐπὶ","O"
"867","Νικοφήμου","PERSON"
"868","ἄρχοντος","O"
"869",",","O"
"870","δεκάτῳ","O"
"871","ἔτει","O"
"872","ὕστερον","O"
"873","ἢ","O"
"874","ὁ","O"
"875","πατὴρ","O"
"876","ἡμῶν","O"
"877","ἀπέθανεν","O"
"878",".","O"
"879","πῶς","O"
"880","ἂν","O"
"881","οὖν","O"
"882","μὴ","O"
"883","εἰδὼς","O"
"884","ὁ","O"
"885","πατὴρ","O"
"886","αὐτὸν","O"
"887","Ἀθηναῖον","NORP"
"888","ἐσόμενον","O"
"889",",","O"
"890","ἔδωκεν","O"
"891","ἂν","O"
"892","τὴν","O"
"893","ἑαυτοῦ","O"
"894","γυναῖκα","O"
"895",",","O"
"896","καὶ","O"
"897","προὐπηλάκισε","O"
"898","μὲν","O"
"899","ἂν","O"
"900","ἡμᾶς","O"
"901",",","O"
"902","κατεφρόνησε","O"
"903","δʼ","O"
"904","ἂν","O"
"905","τῆς","O"
"906","δωρεᾶς","O"
"907","ἧς","O"
"908","παρʼ","O"
"909","ὑμῶν","O"
"910","ἔλαβεν","O"
"911",",","O"
"912","παρεῖδε","O"
"913","δʼ","O"
"914","ἂν","O"
"915","τοὺς","O"
"916","νόμους","O"
"917",";","O"
"918","πότερα","O"
"919","δὲ","O"
"920","κάλλιον","O"
"921","ἦν","O"
"922","αὐτῷ","O"
"923","ζῶντι","O"
"924","πρᾶξαι","O"
"925","ταῦτα","O"
"926",",","O"
"927","εἴπερ","O"
"928","ἐβούλετο","O"
"929",",","O"
"930","ἢ","O"
"931","ἀποθανόντα","O"
"932","διαθήκας","O"
"933","καταλιπεῖν","O"
"934",",","O"
"935","ἃς","O"
"936","οὐ","O"
"937","κύριος","O"
"938","ἦν","O"
"939",";","O"
"940","ἀλλὰ","O"
"941","μὴν","O"
"942","αὐτῶν","O"
"943","τῶν","O"
"944","νόμων","O"
"945","ἀκούσαντες","O"
"946","γνώσεσθε","O"
"947",",","O"
"948","ὡς","O"
"949","οὐ","O"
"950","κύριος","O"
"951","ἦν","O"
"952","διαθέσθαι","O"
"953",".","O"
"954","λέγε","O"
"955","τὸν","O"
"956","νόμον","O"
"957",".","O"
"958","ΝΟΜΟΣ","O"
"959",".","O"
"960","ὅσοι","O"
"961","μὴ","O"
"962","ἐπεποίηντο","O"
"963",",","O"
"964","ὥστε","O"
"965","μήτε","O"
"966","ἀπειπεῖν","O"
"967","μήτʼ","O"
"968","ἐπιδικάσασθαι","O"
"969",",","O"
"970","ὅτε","O"
"971","Σόλων","PERSON"
"972","εἰσῄει","O"
"973","τὴν","O"
"974","ἀρχήν","O"
"975",",","O"
"976","τὰ","O"
"977","ἑαυτοῦ","O"
"978","διαθέσθαι","O"
"979","εἶναι","O"
"980","ὅπως","O"
"981","ἂν","O"
"982","ἐθέλῃ","O"
"983",",","O"
"984","ἂν","O"
"985","μὴ","O"
"986","παῖδες","O"
"987","ὦσι","O"
"988","γνήσιοι","O"
"989","ἄρρενες","O"
"990",",","O"
"991","ἂν","O"
"992","μὴ","O"
"993","μανιῶν","O"
"994","ἢ","O"
"995","γήρως","O"
"996","ἢ","O"
"997","φαρμάκων","O"
"998","ἢ","O"
"999","νόσου","O"
"1000","ἕνεκα","O"
"1001",",","O"
"1002","ἢ","O"
"1003","γυναικὶ","O"
"1004","πειθόμενος","O"
"1005",",","O"
"1006","ὑπὸ","O"
"1007","τούτων","O"
"1008","του","O"
"1009","παρανοῶν","O"
"1010",",","O"
"1011","ἢ","O"
"1012","ὑπʼ","O"
"1013","ἀνάγκης","O"
"1014","ἢ","O"
"1015","ὑπὸ","O"
"1016","δεσμοῦ","O"
"1017","καταληφθείς","O"
"1018",".","O"
"1019","τοῦ","O"
"1020","μὲν","O"
"1021","νόμου","O"
"1022","τοίνυν","O"
"1023","ἀκηκόατε","O"
"1024",",","O"
"1025","ὃς","O"
"1026","οὐκ","O"
"1027","ἐᾷ","O"
"1028","διαθήκας","O"
"1029","διαθέσθαι","O"
"1030",",","O"
"1031","ἐὰν","O"
"1032","παῖδες","O"
"1033","ὦσι","O"
"1034","γνήσιοι","O"
"1035",".","O"
"1036","οὗτοι","O"
"1037","δέ","O"
"1038","φασι","O"
"1039","ταῦτα","O"
"1040","διαθέσθαι","O"
"1041","τὸν","O"
"1042","πατέρα","O"
"1043",",","O"
"1044","ὡς","O"
"1045","δὲ","O"
"1046","παρεγένοντο","O"
"1047","οὐκ","O"
"1048","ἔχουσιν","O"
"1049","ἐπιδεῖξαι","O"
"1050",".","O"
"1051","ἄξιον","O"
"1052","δὲ","O"
"1053","καὶ","O"
"1054","τόδε","O"
"1055","ἐνθυμηθῆναι","O"
"1056",",","O"
"1057","ὅτι","O"
"1058","ὅσοι","O"
"1059","μὴ","O"
"1060","ἐπεποίηντο","O"
"1061","ἀλλʼ","O"
"1062","ἦσαν","O"
"1063","πεφυκότες","O"
"1064","γνήσιοι","O"
"1065",",","O"
"1066","τούτοις","O"
"1067","ὁ","O"
"1068","νόμος","O"
"1069","δίδωσιν","O"
"1070",",","O"
"1071","ἐὰν","O"
"1072","ἄπαιδες","O"
"1073","ὦσιν","O"
"1074",",","O"
"1075","διαθέσθαι","O"
"1076","τὰ","O"
"1077","ἑαυτῶν","O"
"1078",".","O"
"1079","ὁ","O"
"1080","τοίνυν","O"
"1081","πατὴρ","O"
"1082","ἡμῶν","O"
"1083","ἐπεποίητο","O"
"1084","ὑπὸ","O"
"1085","τοῦ","O"
"1086","δήμου","O"
"1087","πολίτης","O"
"1088",",","O"
"1089","ὥστε","O"
"1090","οὐδὲ","O"
"1091","κατὰ","O"
"1092","τοῦτο","O"
"1093","ἐξῆν","O"
"1094","αὐτῷ","O"
"1095","διαθέσθαι","O"
"1096","διαθήκην","O"
"1097",",","O"
"1098","ἄλλως","O"
"1099","τε","O"
"1100","καὶ","O"
"1101","περὶ","O"
"1102","τῆς","O"
"1103","γυναικός","O"
"1104",",","O"
