"ID","TOKEN","LEMMA"
"259","μαρτυρεῖν","μαρτυρέω"
"260","αὐτούς","αὐτός"
"261",",",","
"262","εἴπερ","εἴπερ"
"263","ἐγίγνετο","γίγνομαι"
"264","ἡ","ὁ"
"265","πρόκλησις","πρόκλησις"
"266",",",","
"267","ὡς","ὡς"
"268","οὐκ","οὐ"
"269","ἐγίγνετο","γίγνομαι"
"270",".","."
"271","μαρτυροῦσι","μαρτυρέω"
"272","παρεῖναι","πάρειμι"
"273","πρὸς","πρός"
"274","τῷ","ὁ"
"275","διαιτητῇ","διαιτητής"
"276","Τεισίᾳ","Τεισία"
"277",",",","
"278","ὅτε","ὅτε"
"279","προὐκαλεῖτο","προκαλέω"
"280","Φορμίων","Φορμίων"
"281","Ἀπολλόδωρον","Ἀπολλόδωρος"
"282","ἀνοίγειν","ἀνοίγνυμι"
"283","τὸ","ὁ"
"284","γραμματεῖον","γραμματεῖον"
"285",",",","
"286","ὃ","ὁ"
"287","παρεῖχεν","παρέχω"
"288","Ἀμφίας","Ἀμφίας"
"289","ὁ","ὁ"
"290","Κηφισοφῶντος","Κηφισοφῶντος"
"291","κηδεστής","κηδεστής"
"292",",",","
"293","Ἀπολλόδωρον","Ἀπολλόδωρος"
"294","δʼ","δέ"
"295","οὐκ","οὐ"
"296","ἐθέλειν","ἐθέλω"
"297","ἀνοίγειν","ἀνοίγνυμι"
"298",".","."
"299","οὕτω","οὕτως"
"300","μὲν","μέν"
"301","ἂν","ἄν"
"302","μαρτυροῦντες","μαρτυρέω"
"303","ἐδόκουν","δοκέω"
"304","ἀληθῆ","ἀληθής"
"305","μαρτυρεῖν","μαρτυρέω"
"306","·","·"
"307","ἀντίγραφα","ἀντίγραφος"
"308","δὲ","δέ"
"309","τῶν","ὁ"
"310","διαθηκῶν","διαθήκη"
"311","τῶν","ὁ"
"312","Πασίωνος","Πασίων"
"313","μαρτυρεῖν","μαρτυρέω"
"314","εἶναι","εἰμί"
"315","τὰ","ὁ"
"316","ἐν","ἐν"
"317","τῷ","ὁ"
"318","γραμματείῳ","γραμματεῖον"
"319","ὃ","ὁ"
"320","παρείχετο","παρέχω"
"321","Φορμίων","Φορμίων"
"322",",",","
"323","μήτε","μήτε"
"324","παραγενομένους","παραγίγνομαι"
"325","ἐκείνῳ","ἐκεῖνος"
"326","διατιθεμένῳ","διατίθημι"
"327","μήτʼ","μήτε"
"328","εἰδότας","οἶδα"
"329","εἰ","εἰ"
"330","διέθετο","διατίθημι"
"331",",",","
"332","πῶς","πῶς"
"333","οὐ","οὐ"
"334","περιφανῶς","περιφανής"
"335","ἀναισχυντία","ἀναισχυντία"
"336","δοκεῖ","δοκέω"
"337","ὑμῖν","ὑμεῖς"
"338","εἶναι","εἰμί"
"339",";",";"
"340","ἀλλὰ","ἀλλά"
"341","μὴν","μείς"
"342","εἰ","εἰ"
"343","φησὶ","φημί"
"344","Φορμίωνος","Φορμίων"
"345","λέγοντος","λέγω"
"346","πιστεύειν","πιστεύω"
"347","ταῦτʼ","οὗτος"
"348","ἀληθῆ","ἀληθής"
"349","εἶναι","εἰμί"
"350",",",","
"351","τοῦ","ὁ"
"352","αὐτοῦ","αὐτός"
"353","ἀνδρός","ἀνήρ"
"354","ἐστιν","εἰμί"
"355","πιστεύειν","πιστεύω"
"356","τε","τε"
"357","λέγοντι","λέγω"
"358","τούτῳ","οὗτος"
"359","ταῦτα","οὗτος"
"360","καὶ","καί"
"361","κελεύοντι","κελεύω"
"362","μαρτυρεῖν","μαρτυρέω"
"363",".","."
"364","οἱ","ὁ"
"365","δέ","δέ"
"366","γε","γε"
"367","νόμοι","νόμος"
"368","οὐ","οὐ"
"369","ταῦτα","οὗτος"
"370","λέγουσιν","λέγω"
"371",",",","
"372","ἀλλʼ","ἀλλά"
"373","ἃ","ὅς"
"374","ἂν","ἄν"
"375","εἰδῇ","οἶδα"
"376","τις","τίς"
"377","καὶ","καί"
"378","οἷς","ὅς"
"379","ἂν","ἄν"
"380","παραγένηται","παραγίγνομαι"
"381","πραττομένοις","πράσσω"
"382",",",","
"383","ταῦτα","οὗτος"
"384","μαρτυρεῖν","μαρτυρέω"
"385","κελεύουσιν","κελεύω"
"386","ἐν","ἐν"
"387","γραμματείῳ","γραμματεῖον"
"388","γεγραμμένα","γράφω"
"389",",",","
"390","ἵνα","ἵνα"
"391","μήτʼ","μήτε"
"392","ἀφελεῖν","ἀφαιρέω"
"393","ἐξῇ","ἔξεστι"
"394","μηδὲν","μηδείς"
"395","μήτε","μήτε"
"396","προσθεῖναι","προστίθημι"
"397","τοῖς","ὁ"
"398","γεγραμμένοις","γράφω"
"399",".","."
"400","ἀκοὴν","ἀκοή"
"401","δʼ","δέ"
"402","οὐκ","οὐ"
"403","ἐῶσι","ἐάω"
"404","ζῶντος","ζῶ"
"405","μαρτυρεῖν","μαρτυρέω"
"406",",",","
"407","ἀλλὰ","ἀλλά"
"408","τεθνεῶτος","θνῄσκω"
"409",",",","
"410","τῶν","ὁ"
"411","δὲ","δέ"
"412","ἀδυνάτων","ἀδύνατος"
"413","καὶ","καί"
"414","ὑπερορίων","ὑπερορίων"
"415","ἐκμαρτυρίαν","ἐκμαρτυρία"
"416","γεγραμμένην","γράφω"
"417","ἐν","ἐν"
"418","τῷ","ὁ"
"419","γραμματείῳ","γραμματεῖον"
"420","·","·"
"421","καὶ","καί"
"422","ἀπὸ","ἀπό"
"423","τῆς","ὁ"
"424","αὐτῆς","αὐτός"
"425","ἐπισκήψεως","ἐπισκήψις"
"426","τήν","ὁ"
"427","τε","τε"
"428","μαρτυρίαν","μαρτυρία"
"429","καὶ","καί"
"430","ἐκμαρτυρίαν","ἐκμαρτυρία"
"431","ἀγωνίζεσθαι","ἀγωνίζομαι"
"432","ἅμα","ἅμα"
"433",",",","
"434","ἵνʼ","ἵνα"
"435","ἐὰν","ἐάν"
"436","μὲν","μέν"
"437","ἀναδέχηται","ἀναδέχηται"
"438","ὁ","ὁ"
"439","ἐκμαρτυρήσας","ἐκμαρτυρήω"
"440",",",","
"441","ἐκεῖνος","ἐκεῖνος"
"442","ὑπόδικος","ὑπόδικος"
"443","ᾖ","εἰμί"
"444","τῶν","ὁ"
"445","ψευδομαρτυρίων","ψευδομαρτύριον"
"446",",",","
"447","ἐὰν","ἐάν"
"448","δὲ","δέ"
"449","μὴ","μή"
"450","ἀναδέχηται","ἀιναδέχημι"
"451",",",","
"452","οἱ","ὁ"
"453","μαρτυρήσαντες","μαρτυρήω"
"454","τὴν","ὁ"
"455","ἐκμαρτυρίαν","ἐκμαρτυρία"
"456",".","."
"457","στέφανος","στέφανος"
"458","τοίνυν","τοίνυν"
"459","οὑτοσί","οὗτος"
"460",",",","
"461","οὔτʼ","οὔτε"
"462","εἰδὼς","οἶδα"
"463","διαθήκας","διαθήκη"
"464","καταλιπόντα","καταλείπω"
"465","τὸν","ὁ"
"466","πατέρα","πατήρ"
"467","ἡμῶν","ἡμεῖς"
"468",",",","
"469","οὔτε","οὔτε"
"470","παραγενόμενος","παραγίγνομαι"
"471","πώποτε","πώποτε"
"472","διατιθεμένῳ","διατίθημι"
"473","τῷ","ὁ"
"474","πατρὶ","πατήρ"
"475","ἡμῶν","ἡμεῖς"
"476",",",","
"477","ἀκούσας","ἀκούω"
"478","δὲ","δέ"
"479","Φορμίωνος","Φορμίων"
"480",",",","
"481","μεμαρτύρηκεν","μαρτυρέω"
"482","ἀκοὴν","ἀκοή"
"483","τὰ","ὁ"
"484","ψευδῆ","ψευδής"
"485","τε","τε"
"486","καὶ","καί"
"487","παρὰ","παρά"
"488","τὸν","ὁ"
"489","νόμον","νόμος"
"490",".","."
"491","καὶ","καί"
"492","ταῦθʼ","οὗτος"
"493","ὅτι","ὅτι"
"494","ἀληθῆ","ἀληθής"
"495","λέγω","λέγω"
"496",",",","
"497","αὐτὸν","αὐτός"
"498","ὑμῖν","ὑμεῖς"
"499","τὸν","ὁ"
"500","νόμον","νόμος"
"501","ἀναγνώσεται","ἀναγιγνώσκω"
"502",".","."
"503","ΝΟΜΟΣ","ΝΟΜΟΣ"
"504",".","."
"505","ἀκοὴν","ἀκοή"
"506","εἶναι","εἰμί"
"507","μαρτυρεῖν","μαρτυρέω"
"508","τεθνεῶτος","θνῄσκω"
"509",",",","
"510","ἐκμαρτυρίαν","ἐκμαρτυρία"
"511","δὲ","δέ"
"512","ὑπερορίου","ὑπερορίον"
"513","καὶ","καί"
"514","ἀδυνάτου","ἀδύνατος"
"515",".","."
"516","ὡς","ὡς"
"517","τοίνυν","τοίνυν"
"518","καὶ","καί"
"519","παρʼ","παρά"
"520","ἕτερον","ἕτερος"
"521","νόμον","νόμος"
"522","μεμαρτύρηκεν","μαρτυρέω"
"523",",",","
"524","ἐπιδεῖξαι","ἐπιδείκνυμι"
"525","ὑμῖν","ὑμεῖς"
"526","βούλομαι","βούλομαι"
"527",",",","
"528","ἵνα","ἵνα"
"529","εἰδῆτε","οἶδα"
"530","ὅτι","ὅτι"
"531","μεγάλων","μέγας"
"532","ἀδικημάτων","ἀδίκημα"
"533","οὐκ","οὐ"
"534","ἔχων","ἔχω"
"535","καταφυγὴν","καταφυγή"
"536","ὁ","ὁ"
"537","Φορμίων","Φορμίων"
"538",",",","
"539","πρόφασιν","πρόφασις"
"540","λαβὼν","λαμβάνω"
"541","λόγῳ","λόγος"
"542","τὴν","ὁ"
"543","πρόκλησιν","πρόκλησις"
"544",",",","
"545","ἔργῳ","ἔργον"
"546","αὐτὸς","αὐτός"
"547","αὑτῷ","ἑαυτοῦ"
"548","μεμαρτύρηκε","μαρτυρέω"
"549","προστησάμενος","προΐστημι"
"550","τούτους","οὗτος"
"551",",",","
"552","διʼ","διά"
"553","ὧν","ὅς"
"554","οἱ","ὁ"
"555","μὲν","μέν"
"556","δικασταὶ","δικαστής"
"557","ἐξηπατήθησαν","ἐξηπατήθησαν"
"558","ὡς","ὡς"
"559","ἀληθῆ","ἀληθής"
"560","τούτων","οὗτος"
"561","μαρτυρούντων","μαρτυρέω"
"562",",",","
"563","ἐγὼ","ἐγώ"
"564","δὲ","δέ"
"565","ἀπεστερήθην","ἀποστερέω"
"566","ὧν","ὅς"
"567","ὁ","ὁ"
"568","πατήρ","πατήρ"
"569","μοι","ἐγώ"
"570","κατέλιπεν","καταλείπω"
"571","χρημάτων","χρῆμα"
"572","καὶ","καί"
"573","τοῦ","ὁ"
"574","δίκην","δίκη"
"575","λαβεῖν","λαμβάνω"
"576","περὶ","περί"
"577","ὧν","ὅς"
"578","ἀδικοῦμαι","ἀδικέω"
"579",".","."
"580","μαρτυρεῖν","μαρτυρέω"
"581","γὰρ","γάρ"
"582","οἱ","ὁ"
"583","νόμοι","νόμος"
"584","οὐκ","οὐ"
"585","ἐῶσιν","ἐάω"
"586","αὐτὸν","αὐτός"
"587","αὑτῷ","ἑαυτοῦ"
"588","οὔτʼ","οὔτε"
"589","ἐπὶ","ἐπί"
"590","ταῖς","ὁ"
"591","γραφαῖς","γραφή"
"592","οὔτʼ","οὔτε"
"593","ἐπὶ","ἐπί"
"594","ταῖς","ὁ"
"595","δίκαις","δίκη"
"596","οὔτʼ","οὔτε"
"597","ἐν","ἐν"
"598","ταῖς","ὁ"
"599","εὐθύναις","εὔθυνα"
"600",".","."
"601","ὁ","ὁ"
"602","τοίνυν","τοίνυν"
"603","Φορμίων","Φορμίων"
"604","αὐτὸς","αὐτός"
"605","αὑτῷ","ἑαυτοῦ"
"606","μεμαρτύρηκεν","μαρτυρέω"
"607",",",","
"608","ὁπότε","ὁπότε"
"609","φασὶν","φημί"
"610","οὗτοι","οὗτος"
"611","ἀκούσαντες","ἀκούω"
"612","ἐκείνου","ἐκεῖνος"
"613","ταῦτα","οὗτος"
"614","μεμαρτυρηκέναι","μεμαρτυρηκέναι"
"615",".","."
"616","ἵνα","ἵνα"
"617","δὲ","δέ"
"618","εἰδῆτε","οἶδα"
"619","ἀκριβῶς","ἀκριβῶς"
"620",",",","
"621","αὐτὸν","αὐτός"
"622","τὸν","ὁ"
"623","νόμον","νόμος"
"624","μοι","ἐγώ"
"625","ἀνάγνωθι","ἀναγιγνώσκω"
"626",".","."
"627","ΝΟΜΟΣ","ΝΟΜΟΣ"
"628",".","."
"629","τοῖν","ὁ"
"630","ἀντιδίκοιν","ἀντιδίκοιν"
"631","ἐπάναγκες","ἐπανάγκης"
"632","εἶναι","εἰμί"
"633","ἀποκρίνασθαι","ἀποκρίνω"
"634","ἀλλήλοις","ἀλλήλων"
"635","τὸ","ὁ"
"636","ἐρωτώμενον","ἐρωτάω"
"637",",",","
"638","μαρτυρεῖν","μαρτυρέω"
"639","δὲ","δέ"
"640","μή","μή"
"641",".","."
"642","σκέψασθε","σκέπτομαι"
"643","τοίνυν","τοίνυν"
"644","τουτονὶ","οὗτος"
"645","τὸν","ὁ"
"646","νόμον","νόμος"
"647",",",","
"648","ὃς","ὅς"
"649","κελεύει","κελεύω"
"650","ὑποδίκους","ὑποδίκης"
"651","εἶναι","εἰμί"
"652","τῶν","ὁ"
"653","ψευδομαρτυρίων","ψευδομαρτύριον"
"654","καὶ","καί"
"655","κατʼ","κατά"
"656","αὐτὸ","αὐτός"
"657","τοῦτο","οὗτος"
"658",",",","
"659","ὅτι","ὅτι"
"660","μαρτυρεῖ","μαρτυρέω"
"661","παρὰ","παρά"
"662","τὸν","ὁ"
"663","νόμον","νόμος"
"664",".","."
"665","ΝΟΜΟΣ","ΝΟΜΟΣ"
"666",".","."
"667","ἔστω","εἰμί"
"668","δὲ","δέ"
"669","καὶ","καί"
"670","ὑπόδικος","ὑπόδικος"
"671","τῶν","ὁ"
"672","ψευδομαρτυρίων","ψευδομαρτύριον"
"673","ὁ","ὁ"
"674","μαρτυρήσας","μαρτυρήω"
"675","αὐτοῦ","αὐτός"
"676","τούτου","οὗτος"
"677",",",","
"678","ὅτι","ὅτι"
"679","μαρτυρεῖ","μαρτυρέω"
"680","παρὰ","παρά"
"681","τὸν","ὁ"
"682","νόμον","νόμος"
"683","·","·"
"684","καὶ","καί"
"685","ὁ","ὁ"
"686","προβαλόμενος","προβάλλω"
"687","κατὰ","κατά"
"688","ταὐτά","αὐτός"
"689",".","."
"690","ἔτι","ἔτι"
"691","τοίνυν","τοίνυν"
"692","κἂν","ἐάν"
"693","ἀπὸ","ἀπό"
"694","τοῦ","ὁ"
"695","γραμματείου","γραμματεῖον"
"696","γνοίη","γιγνώσκω"
"697","τις","τίς"
"698",",",","
"699","ἐν","ἐν"
"700","ᾧ","ὅς"
"701","ἡ","ὁ"
"702","μαρτυρία","μαρτυρία"
"703","γέγραπται","γράφω"
"704",",",","
"705","ὅτι","ὅτι"
"706","τὰ","ὁ"
"707","ψευδῆ","ψευδής"
"708","μεμαρτύρηκεν","μαρτυρέω"
"709",".","."
"710","λελευκωμένον","λελευκωμένος"
"711","τε","τε"
"712","γάρ","γάρ"
"713","ἐστιν","εἰμί"
"714","καὶ","καί"
"715","οἴκοθεν","οἶκος"
"716","κατεσκευασμένον","κατασκευάζω"
"717",".","."
"718","καίτοι","καίτοι"
"719","τοὺς","ὁ"
"720","μὲν","μέν"
"721","τὰ","ὁ"
"722","πεπραγμένα","πράσσω"
"723","μαρτυροῦντας","μαρτυρέω"
"724","προσήκει","προσήκω"
"725","οἴκοθεν","οἶκος"
"726","τὰς","ὁ"
"727","μαρτυρίας","μαρτυρία"
"728","κατεσκευασμένας","κατασκευάζω"
"729","μαρτυρεῖν","μαρτυρέω"
"730",",",","
"731","τοὺς","ὁ"
"732","δὲ","δέ"
"733","τὰς","ὁ"
"734","προκλήσεις","πρόκλησις"
"735","μαρτυροῦντας","μαρτυρέω"
"736",",",","
"737","τοὺς","ὁ"
"738","ἀπὸ","ἀπό"
"739","ταὐτομάτου","αὐτόματος"
"740","προσστάντας","προσστάντης"
"741",",",","
"742","ἐν","ἐν"
"743","μάλθῃ","μάρχομαι"
"744","γεγραμμένην","γράφω"
"745","τὴν","ὁ"
"746","μαρτυρίαν","μαρτυρία"
"747",",",","
"748","ἵνα","ἵνα"
"749",",",","
"750","ἐάν","ἐάν"
"751","τι","τίς"
"752","προσγράψαι","προσγράπω"
"753","ἢ","ἤ"
"754","ἀπαλεῖψαι","ἀπαλεῖφω"
"755","βουληθῇ","βούλομαι"
"756",",",","
"757","ῥᾴδιον","ῥᾴδιος"
"758","ᾖ","εἰμί"
"759",".","."
"760","οὐκοῦν","οὐκοῦν"
"761","κατὰ","κατά"
"762","μὲν","μέν"
"763","ταῦτα","οὗτος"
"764","πάντα","πᾶς"
"765","ἐξελέγχεται","ἐξελέγχω"
"766","τὰ","ὁ"
"767","ψευδῆ","ψευδής"
"768","μεμαρτυρηκὼς","μεμαρτυρηκὼς"
"769","καὶ","καί"
"770","παρὰ","παρά"
"771","τὸν","ὁ"
"772","νόμον","νόμος"
"773","·","·"
"774","βούλομαι","βούλομαι"
"775","δʼ","δέ"
"776","ὑμῖν","ὑμεῖς"
"777","καὶ","καί"
"778","αὐτὸ","αὐτός"
"779","τοῦτο","οὗτος"
"780","ἐπιδεῖξαι","ἐπιδείκνυμι"
"781",",",","
"782","ὡς","ὡς"
"783","οὔτε","οὔτε"
"784","διέθετο","διατίθημι"
"785","ὁ","ὁ"
"786","πατὴρ","πατήρ"
"787","ἡμῶν","ἡμεῖς"
"788","διαθήκην","διαθήκη"
"789","οὐδεμίαν","οὐδείς"
"790","οὔθʼ","οὔτε"
"791","οἱ","ὁ"
"792","νόμοι","νόμος"
"793","ἐῶσιν","ἐάω"
"794",".","."
"795","εἰ","εἰ"
"796","γάρ","γάρ"
"797","τις","τίς"
"798","ἔροιτο","ἐρέω"
"799","ὑμᾶς","ὑμεῖς"
"800",",",","
"801","καθʼ","κατά"
"802","ὁποίους","ὁποῖος"
"803","νόμους","νόμος"
"804","δεῖ","δεῖ"
"805","πολιτεύεσθαι","πολιτεύω"
"806","ἡμᾶς","ἡμεῖς"
"807",",",","
"808","δῆλον","δῆλος"
"809","ὅτι","ὅτι"
"810","ἀποκρίναισθʼ","ἀποκρίναισθʼ"
"811","ἂν","ἄν"
"812","κατὰ","κατά"
"813","τοὺς","ὁ"
"814","κειμένους","κεῖμαι"
"815",".","."
"816","ἀλλὰ","ἀλλά"
"817","μὴν","μείς"
"818","οἵ","ὅς"
"819","γε","γε"
"820","νόμοι","νόμος"
"821","ἀπαγορεύουσι","ἀπαγορεύω"
"822","μηδὲ","μηδέ"
"823","νόμον","νόμος"
"824","ἐξεῖναι","ἔξεστι"
"825","ἐπʼ","ἐπί"
"826","ἀνδρὶ","ἀνήρ"
"827","θεῖναι","τίθημι"
"828",",",","
"829","ἂν","ἄν"
"830","μὴ","μή"
"831","τὸν","ὁ"
"832","αὐτὸν","αὐτός"
"833","ἐφʼ","ἐπί"
"834","ἅπασιν","ἅπας"
"835","Ἀθηναίοις","Ἀθήναιος"
"836",".","."
"837","οὐκοῦν","οὐκοῦν"
"838","ὁ","ὁ"
"839","μὲν","μέν"
"840","νόμος","νόμος"
"841","οὑτοσὶ","οὗτος"
"842","τοῖς","ὁ"
"843","αὐτοῖς","αὐτός"
"844","νόμοις","νόμος"
"845","πολιτεύεσθαι","πολιτεύω"
"846","ἡμᾶς","ἡμεῖς"
"847","κελεύει","κελεύω"
"848","καὶ","καί"
"849","οὐκ","οὐ"
"850","ἄλλους","ἄλλος"
"851","ἄλλοις","ἄλλος"
"852",".","."
"853","ὁ","ὁ"
"854","δὲ","δέ"
