"ID","TOKEN","NER"
"172","ταύτην","O"
"173","ἢν","O"
"174","ἔχομεν","O"
"175","ὁ","O"
"176","πατὴρ","O"
"177","ἡμῖν","O"
"178","εἰς","O"
"179","τὴν","O"
"180","οἰκίαν","O"
"181","εἰσήγαγεν","O"
"182","·","O"
"183","ὁ","O"
"184","δὲ","O"
"185","πολλὰ","O"
"186","δὴ","O"
"187","πολλα","O"
"188","χοῦ","O"
"189","βλάπτων","O"
"190","τοὺς","O"
"191","νεωτέρους","O"
"192","ὄκνος","O"
"193","πολύν","O"
"194","τινά","O"
"195","μοι","O"
"196","χρόνον","O"
"197","ἐν","O"
"198","τῷ","O"
"199","μέλλειν","O"
"200","κατανάλωσεν","O"
"201",".","O"
"202","ὡς","O"
"203","δὲ","O"
"204","εἶδον","O"
"205","τὸν","O"
"206","πατέρα","O"
"207","τῷ","O"
"208","νόμῳ","O"
"209","τοὺς","O"
"210","μὲν","O"
"211","δικαστὰς","O"
"212","ἀκύρους","O"
"213","τῶν","O"
"214","παί","O"
"215","δῶν","O"
"216","πεποιηκότα","O"
"217",",","O"
"218","τοῖς","O"
"219","γονεῦσι","O"
"220","δὲ","O"
"221","τὴν","O"
"222","ἐκείνων","O"
"223","ἐπιτρἐ","O"
"224","ποντα","O"
"225","σφαγήν","O"
"226",",","O"
"227","οὕτως","O"
"228","ἤδη","O"
"229","καὶ","O"
"230","αὐτὸς","O"
"231","παρεκλήθην","O"
"232","εἰς","O"
"233","μέσον","O"
"234","ἐνεγκεῖν","O"
"235","ἃ","O"
"236","πάλαι","O"
"237","βουλόμενος","O"
"238","ἀνεβαλλόμην","O"
"239",".","O"
"240","ὅν","O"
"241","γὰρ","O"
"242","καὶ","O"
"243","μηδενὸς","O"
"244","τοιούτου","O"
"245","προεισενηνεγμένου","O"
"246","νόμου","O"
"247","δικαίως","O"
"248","ἂν","O"
"249","ὑπὲρ","O"
"250","σωφροσύνης","O"
"251","ἔθεσθε","O"
"252",",","O"
"253","τοῦτον","O"
"254","ἡγούμην","O"
"255","ὑμᾶς","O"
"256","ἑτοιμότερον","O"
"257","προσήσεσθαι","O"
"258","διδόντα","O"
"259","τοῖς","O"
"260","γεγαμη","O"
"261","κόσι","O"
"262","κατὰ","O"
"263","τῶν","O"
"264","μοιχῶν","O"
"265","ἃ","O"
"266","τοῖς","O"
"267","γονεῦσι","O"
"268","κατὰ","O"
"269","τῶν","O"
"270","παί","O"
"271","δων","O"
"272","δεδώκατε","O"
"273",".","O"
"274","Τὰ","O"
"275","μὲν","O"
"276","οὖν","O"
"277","ἄλλα","O"
"278","πιστεύω","O"
"279","τὸν","O"
"280","νόμον","O"
"281","εὖ","O"
"282","ἔχειν","O"
"283","δόξειν","O"
"284",",","O"
"285","φοβοῦμαι","O"
"286","δὲ","O"
"287","ἕν","O"
"288",",","O"
"289","ὦ","O"
"290","ἄνδρες","O"
"291","δικασταί","O"
"292",",","O"
"293","μόνον","O"
"294","μὴ","O"
"295","τὸ","O"
"296","τὸν","O"
"297","μὲν","O"
"298","γράφοντα","O"
"299","νέον","O"
"300","τε","O"
"301","εἶναι","O"
"302","καὶ","O"
"303","παῖδα","O"
"304",",","O"
"305","τὸν","O"
"306","δὲ","O"
"307","ἀντιλέγοντα","O"
"308","πρεσβύτερόν","O"
"309","τε","O"
"310","καὶ","O"
"311","πατέρα","O"
"312","βλάβη","O"
"313","γένηται","O"
"314","τοῖς","O"
"315","ὀρθῶς","O"
"316","γεγραμμένοις","O"
"317",".","O"
"318","ἀλλ","O"
"319","εἰ","O"
"320","μὲν","O"
"321","μὴ","O"
"322","πολλοὺς","O"
"323","μὲν","O"
"324","ἤδη","O"
"325","πρεσβυτέρους","O"
"326","ἐωράκειτε","O"
"327","τὰ","O"
"328","τῶν","O"
"329","νέων","O"
"330","ἀμαρτάνον","O"
"331","τας","O"
"332",",","O"
"333","πολλοὺς","O"
"334","δὲ","O"
"335","νεωτέρους","O"
"336","πολλῶν","O"
"337","ἄμεινον","O"
"338","πρεσβυτέ","O"
"339","ρων","O"
"340","εὑρηκότας","O"
"341","τὸ","O"
"342","δέον","O"
"343",",","O"
"344","καλῶς","O"
"345","ἂν","O"
"346","ἐποιεῖσθε","O"
"347","τὸν","O"
"348","χρό","O"
"349","νον","O"
"350","κριτήν","O"
"351","·","O"
"352","ἐπεὶ","O"
"353","δὲ","O"
"354","αἰ","O"
"355","φύσεις","O"
"356","ἰσχυρότεραι","O"
"357","τοῦ","O"
"358","τῶν","O"
"359","ἐτῶν","O"
"360","ἀριθμοῦ","O"
"361",",","O"
"362","τί","O"
"363","θαυμαστὸν","O"
"364","εἰ","O"
"365","καὶ","O"
"366","πατὴρ","O"
"367","ἐκφέρεται","O"
"368","τοῦ","O"
"369","προσήκοντος","O"
"370","καὶ","O"
"371","παῖς","O"
"372","λέγει","O"
"373","τι","O"
"374","βέλτιον","O"
"375",";","O"
"376","εἰ","O"
"377","μὲν","O"
"378","οὖν","O"
"379","μὴ","O"
"380","τὴν","O"
"381","χείρω","O"
"382","μοι","O"
"383","δόξαν","O"
"384","ὁ","O"
"385","πατὴρ","O"
"386","κατεσκευάκει","O"
"387","διὰ","O"
"388","τοῦ","O"
"389","νόμου","O"
"390",",","O"
"391","τὸν","O"
"392","ἐμὸν","O"
"393","τοῦτον","O"
"394","εὐθὺς","O"
"395","ἂν","O"
"396","ἐπεχείρουν","O"
"397","λυσιτελοῦντα","O"
"398","δεικνύειν","O"
"399","·","O"
"400","ἐπεὶ","O"
"401","δὲ","O"
"402","εἰς","O"
"403","ἐμέ","O"
"404","τι","O"
"405","νες","O"
"406","ἐβλέπετε","O"
"407","τούτου","O"
"408","νομοθετοῦντος","O"
"409","καὶ","O"
"410","τοιοῦτος","O"
"411","ἐνίους","O"
"412",",","O"
"413","ὡς","O"
"414","εἰκός","O"
"415",",","O"
"416","εἰσήρχετο","O"
"417","λογισμός","O"
"418",",","O"
"419","ὅτι","O"
"420","οὗτος","O"
"421","μέντοι","O"
"422","τὸν","O"
"423","παῖδα","O"
"424","πονηρὸν","O"
"425","εἰς","O"
"426","αὑτὸν","O"
"427","εὑρηκὼς","O"
"428","αὐτὸς","O"
"429","ἐπιθυμεῖ","O"
"430","κτεῖ","O"
"431","ναι","O"
"432","καὶ","O"
"433","τοῦτο","O"
"434","ἐσπούδακεν","O"
"435",",","O"
"436","οὐ","O"
"437","τοῖς","O"
"438","ἄλλοις","O"
"439","ἐπικουρῆσαι","O"
"440","πατράσιν","O"
"441",",","O"
"442","ἀλλ","O"
"443","αὑτῷ","O"
"444","χαρίσασθαι","O"
"445","μιαροῦ","O"
"446","παιδὸς","O"
"447","σφα","O"
"448","γῆν","O"
"449",",","O"
"450","φέρε","O"
"451","ὑμῖν","O"
"452","ἀπολογήσωμαι","O"
"453","μάρτυρι","O"
"454","τῷ","O"
"455","πατρὶ","O"
"456","χρώ","O"
"457","μένος","O"
"458",".","O"
"459","Ἔπεμπές","O"
"460","με","O"
"461",",","O"
"462","ὦ","O"
"463","πάτερ","O"
"464",",","O"
"465","νέον","O"
"466","ὄντα","O"
"467","κομιδῆ","O"
"468","παρὰ","O"
"469","τοὺς","O"
"470","διδασκάλους","O"
"471",".","O"
"472","ἐνταῦθα","O"
"473","ἔλαβόν","O"
"474","τινα","O"
"475","αἰτίαν","O"
"476","ὧν","O"
"477","οἶ","O"
"478","πολλοί","O"
"479",";","O"
"480","κατῄσχυνά","O"
"481","σε","O"
"482","τοῖς","O"
"483","ἐμαυτοῦ","O"
"484","πράγμασιν","O"
"485",";","O"
"486","οὐ","O"
"487","δῆτα","O"
"488",".","O"
"489","μετὰ","O"
"490","ταῦτα","O"
"491","τῆς","O"
"492","μητρὸς","O"
"493","ἀποθανούσης","O"
"494",",","O"
"495","ἦς","O"
"496","ζώσης","O"
"497","οὐκ","O"
"498","ἄν","O"
"499","ποτε","O"
"500","τοῦτον","O"
"501","ἔθηκας","O"
"502","τὸν","O"
"503","νόμον","O"
"504",",","O"
"505","ἐκώλυε","O"
"506","γὰρ","O"
"507","ἄν","O"
"508",",","O"
"509","ἠπείχθην","O"
"510","πρὸς","O"
"511","γάμον","O"
"512",";","O"
"513","ἐμνήσθην","O"
"514","σοι","O"
"515","περὶ","O"
"516","γυναι","O"
"517","κός","O"
"518",",","O"
"519","ὧς","O"
"520","ἄν","O"
"521","τις","O"
"522",",","O"
"523","ἀφέλκων","O"
"524","ἐμαυτὸν","O"
"525","τῆς","O"
"526","μετὰ","O"
"527","σοῦ","O"
"528","διαί","O"
"529","της","O"
"530",";","O"
"531","οὐδὲ","O"
"532","τοῦτο","O"
"533",".","O"
"534","ἀλλ","O"
"535","ὁ","O"
"536","μὲν","O"
"537","ἐνάγων","O"
"538","με","O"
"539","πρὸς","O"
"540","γάμον","O"
"541","οὗτος","O"
"542","ἦν","O"
"543",",","O"
"544","ἄνδρες","O"
"545","δικασταί","O"
"546",",","O"
"547","καὶ","O"
"548","λέγων","O"
"549","·","O"
"550","γυναικὸς","O"
"551","ἡμῖν","O"
"552",",","O"
"553","ὦ","O"
"554","παῖ","O"
"555",",","O"
"556","δεῖ","O"
"557",",","O"
"558","γυναικὸς","O"
"559","ἥ","O"
"560","τῶν","O"
"561","τε","O"
"562","ἔνδον","O"
"563","ἐπι","O"
"564","μελήσεται","O"
"565","καὶ","O"
"566","τὴν","O"
"567","ἐπὶ","O"
"568","τῇ","O"
"569","μητρί","O"
"570","σου","O"
"571","λύπην","O"
"572","κατα","O"
"573","παύσει","O"
"574","πληροῦσά","O"
"575","μοι","O"
"576","τἀκείνης","O"
"577","καὶ","O"
"578","καθιστᾶσά","O"
"579","πως","O"
"580","τὴν","O"
"581","οἰκίαν","O"
"582","εἰς","O"
"583","τὴν","O"
"584","προτέραν","O"
"585","τάξιν","O"
"586",".","O"
"587","ἐγὼ","O"
"588","δ","O"
"589","ἀνερυθριῶν","O"
"590","ἔλεγον","O"
"591","ὅτι","O"
"592","ταῦτα","O"
"593","ἕξει","O"
"594","μὲν","O"
"595","οὕτως","O"
"596","ὅπως","O"
"597","ἂν","O"
"598","αὐτὸς","O"
"599","ἐθέλῃς","O"
"600",",","O"
"601","δεῖ","O"
"602","δὲ","O"
"603","ἴσως","O"
"604","οὐχ","O"
"605","οὕτω","O"
"606","ταχέως","O"
"607","γαμεῖν","O"
"608","οὐδὲ","O"
"609","πενθοῦντας","O"
"610","ἔτι","O"
"611","δεῖπνα","O"
"612","παρασκευά","O"
"613","ζειν","O"
"614","καὶ","O"
"615","κρατῆρας","O"
"616","ἱστάναι","O"
"617","καὶ","O"
"618","δαιτυμόνας","O"
"619","συγ","O"
"620","καλεῖν","O"
"621","καὶ","O"
"622","ὑμέναιον","O"
"623","ᾄδειν","O"
"624",".","O"
"625","ὁ","O"
"626","δὲ","O"
"627","ληρεῖν","O"
"628","με","O"
"629","ἔφη","O"
"630",",","O"
"631","δεῖν","O"
"632","γὰρ","O"
"633","ἤδη","O"
"634","τὴν","O"
"635","ἀντ","O"
"636","ἐκείνης","O"
"637","ἐσομένην","O"
"638","εἰσελθεῖν","O"
"639",".","O"
"640","εἶξα","O"
"641",",","O"
"642","ἄνδρες","O"
"643","δικασταί","O"
"644",",","O"
"645","καὶ","O"
"646","συνεχώρησα","O"
"647","καίτοι","O"
"648","σαφῶς","O"
"649","ἐπιστάμενος","O"
"650","ὅτι","O"
"651","τὸ","O"
"652","πρᾶγμα","O"
"653","τοῦτο","O"
"654",",","O"
"655","ὁ","O"
"656","γάμος","O"
"657",",","O"
"658","πολλοῖς","O"
"659","πολλῶν","O"
"660","καὶ","O"
"661","μεγάλων","O"
"662","αἴτιον","O"
"663","κατέστη","O"
"664","κακῶν","O"
"665",".","O"
"666","οἱ","O"
"667","μοιχοὶ","O"
"668","γάρ","O"
"669",",","O"
"670","ὦ","O"
"671","πάτερ","O"
"672",",","O"
"673","καθ","O"
"674","ὧν","O"
"675","νῦν","O"
"676","ἐγὼ","O"
"677","νομοθετῶ","O"
"678",",","O"
"679","μυρίοι","O"
"680","καὶ","O"
"681","οὓς","O"
"682","οὐκ","O"
"683","ἂν","O"
"684","ᾠήθης","O"
"685","ἥψαντο","O"
"686","εὐνῆς","O"
"687","ἀλλοτρίας","O"
"688",",","O"
"689","καὶ","O"
"690","οἱ","O"
"691","φυλάττειν","O"
"692","δίκαιοι","O"
"693","πολλάκις","O"
"694","αὐτοὶ","O"
"695","διέφθειραν","O"
"696",".","O"
"697","καὶ","O"
"698","τοῦτο","O"
"699","τὸ","O"
"700","δέος","O"
"701","ἔτι","O"
"702","νέος","O"
"703","ὢν","O"
"704","ἐλάμβανον","O"
"705","παρὰ","O"
"706","τῶν","O"
"707","ποιητῶν","O"
"708","καὶ","O"
"709","τί","O"
"710","ἂν","O"
"711","σοι","O"
"712","διηγοίμην","O"
"713",";","O"
"714","οἶσθα","O"
"715","γὰρ","O"
"716","ἃ","O"
"717","λέγουσιν","O"
"718",".","O"
"719","ἀλλ","O"
"720","ὅμως","O"
"721","κινδυνεύειν","O"
"722","ᾑρούμην","O"
"723","ἐν","O"
"724","τῷ","O"
"725","τοῦ","O"
"726","μέλλοντος","O"
"727","ἀδήλῳ","O"
"728","μᾶλλον","O"
"729","ἢ","O"
"730","τῇ","O"
"731","τοῦ","O"
"732","πατ","O"
"733","·","O"
"734","ρὸς","O"
"735","ἐπιθυμίᾳ","O"
"736","μάχεσθαι","O"
"737",".","O"
"738","ὡς","O"
"739","τοίνυν","O"
"740","ἐδέδοκτο","O"
"741","γαμεῖν","O"
"742",",","O"
"743","οὐδ","O"
"744","ἐν","O"
"745","τοῖς","O"
"746","ἐξῆς","O"
"747","ἔστιν","O"
"748","εἰπεῖν","O"
"749","ὡς","O"
"750","ἐγώ","O"
"751","τι","O"
"752","τοῦτον","O"
"753","ἐλύπουν","O"
"754",".","O"
"755","οὐ","O"
"756","γὰρ","O"
"757","ὁ","O"
"758","μὲν","O"
"759","ἑτέραν","O"
"760","ἐβούλετο","O"
"761","λαμβάνειν","O"
"762",",","O"
"763","ἐγὼ","O"
"764","δὲ","O"
"765","ἄλλην","O"
"766","οὐδ","O"
"767","εἰς","O"
"768","ἔριν","O"
"769","ἦλθον","O"
"770","αὐτῷ","O"
"771","περὶ","O"
"772","τούτων","O"
"773","οὐδ","O"
"774","ἐζυγομάχουν","O"
"775",",","O"
"776","τοσοῦτον","O"
"777","δὲ","O"
"778","ἠρόμην","O"
"779","μόνον","O"
"780","·","O"
"781","ἐκ","O"
"782","σωφρόνων","O"
"783","δέ","O"
"784","ἐστιν","O"
"785",",","O"
"786","ὦ","O"
"787","πάτερ","O"
"788",",","O"
"789","καὶ","O"
"790","μεμελέτηκε","O"
"791","σωφρονεῖν","O"
"792",";","O"
"793","ᾔδειν","O"
"794","γάρ","O"
"795",",","O"
"796","ὦ","O"
"797","ἄνδρες","O"
"798","δικασταί","O"
"799",",","O"
"800","ὅτι","O"
"801","τούτου","O"
"802","μὲν","O"
"803","τοῦ","O"
"804","καλοῦ","O"
"805","τος","O"
"806","καὶ","O"
"807","πενία","O"
"808","γυναικὸς","O"
"809","καὶ","O"
"810","δυσείδεια","O"
"811","κοῦφον","O"
"812","καὶ","O"
"813","ὅ","O"
"814","τι","O"
"815","ἂν","O"
"816","εἴποι","O"
"817","τις","O"
"818",",","O"
"819","ἀπόντος","O"
"820","δὲ","O"
"821","καὶ","O"
"822","πλοῦτος","O"
"823","καὶ","O"
"824","ὥρα","O"
"825","καὶ","O"
"826","γένος","O"
"827","οὐδὲ","O"
"828","μικρὸν","O"
"829","εἰς","O"
"830","παραμυθίαν","O"
"831","μέρος","O"
"832",".","O"
"833","τί","O"
"834","γὰρ","O"
"835","ἄν","O"
"836","τις","O"
"837","ἀγαθὸν","O"
"838","ἀντιθείη","O"
"839","τοσούτῳ","O"
"840","κακῷ","O"
"841",";","O"
"842","τῷ","O"
"843","δ","O"
"844","ἄν","O"
"845","τις","O"
"846","ἐνέγκαι","O"
"847","τηλικαύτην","O"
"848","πληγήν","O"
"849",";","O"
"850","ἦ","O"
"851","δεινὸν","O"
"852","μὲν","O"
"853","ἂν","O"
"854","ἦν","O"
"855",",","O"
"856","εἰ","O"
"857","καὶ","O"
"858","λανθά","O"
"859","νεῖν","O"
"860","ἐδύνατο","O"
"861",",","O"
"862","νῦν","O"
"863","δ","O"
"864","ἄμα","O"
"865","τε","O"
"866","πράττεται","O"
"867","καὶ","O"
"868","θρυλεῖται","O"
"869","καὶ","O"
"870","ὁ","O"
"871","πρῶτος","O"
"872","αἰσθόμενος","O"
"873","ἄλλῳ","O"
"874","μηνύει","O"
"875","κἀκεῖνος","O"
"876","ἑτέρῳ","O"
"877","καὶ","O"
"878","οὗτος","O"
"879","ἄλλῳ","O"
"880",".","O"
"881","καὶ","O"
"882","οὕτως","O"
"883","ὁ","O"
"884","λόγος","O"
"885","εἰς","O"
"886","ἀγορὰν","O"
"887","ἐλθὼν","O"
"888","ᾄδεται","O"
"889",".","O"
"890","διὰ","O"
"891","ταῦτα","O"
"892",",","O"
"893","ὦ","O"
"894","ἄνδρες","O"
"895","δικασταί","O"
"896",",","O"
"897","τῶν","O"
"898","ἄλλων","O"
"899","οὐδενὸς","O"
"900","μνησθεὶς","O"
"901","ὑπὲρ","O"
"902","σωφροσύνης","O"
"903","ἐδεόμην","O"
"904","μανθά","O"
"905","νειν","O"
"906",".","O"
"907","ὁ","O"
"908","δὲ","O"
"909","ἄγριον","O"
"910","εἰς","O"
"911","ἐμὲ","O"
"912","βλέψας","O"
"913","ἐγώ","O"
"914","φησι","O"
"915","τούτων","O"
"916","γέγονα","O"
"917","δοκιμαστής","O"
"918",",","O"
"919","ἐγὼ","O"
"920","τὴν","O"
"921","κόρην","O"
"922","οἶδα","O"
"923",".","O"
"924","θάρρει","O"
"925","περὶ","O"
"926","τῆς","O"
"927","ἀρεσκούσης","O"
"928","ἐμοί","O"
"929",".","O"
"930","ταῦτα","O"
"931","ἀκούσας","O"
"932","ἡσύχαζον","O"
"933","καὶ","O"
"934","ἄφωνος","O"
"935","ἦν","O"
"936","καὶ","O"
"937","ἄμην","O"
"938","δεῖν","O"
"939","τῇ","O"
"940","τούτου","O"
"941","γνώμῃ","O"
"942","γα","O"
"943","μεῖν","O"
"944",".","O"
"945","ἐλάβομεν","O"
"946","τὴν","O"
"947","νύμφην","O"
"948",",","O"
"949","ἠγάγομεν","O"
"950",",","O"
"951","εἴχομεν","O"
"952",".","O"
"953","ἆρ","O"
"954","οὖν","O"
"955","τι","O"
"956","μετὰ","O"
"957","ταῦτα","O"
"958","ἠδίκουν","O"
"959",";","O"
"960","εἰπάτω","O"
"961",".","O"
"962","Καὶ","O"
"963","οὐ","O"
"964","τῶν","O"
"965","ἐμαυτοῦ","O"
"966","γε","O"
"967","μόνον","O"
"968",",","O"
"969","ἀλλὰ","O"
"970","καὶ","O"
"971","τῶν","O"
"972","τῆς","O"
"973","γυναικὸς","O"
"974","πρὸς","O"
"975","αὐτὸν","O"
"976","ἔργων","O"
"977","ἕτοιμος","O"
"978","ἐγὼ","O"
"979","ποιεῖσθαι","O"
"980","τὴν","O"
"981","ἐξέτασιν","O"
"982",".","O"
"983","οὐχ","O"
"984","ὁμοίως","O"
"985","ἀμφοῖν","O"
"986","ἐπεμελήθη","O"
"987",";","O"
"988","οὐχ","O"
"989","ὥσπερ","O"
"990","τῶν","O"
"991","ἐμῶν","O"
"992",",","O"
"993","οὕτω","O"
"994","καὶ","O"
"995","τῶν","O"
"996","σῶν","O"
"997","ἐφρόντισε","O"
"998",",","O"
"999","τροφῆς","O"
"1000",",","O"
"1001","ἐσθῆ","O"
"1002","τος","O"
"1003",",","O"
"1004","εὐνῆς","O"
"1005",";","O"
"1006","οὐχ","O"
"1007","ἡδονῆς","O"
"1008","ἐκοινώνησέ","O"
"1009","σοι","O"
"1010","καθάπερ","O"
"1011","ἡ","O"
"1012","μήτηρ","O"
"1013","πρότερον","O"
"1014",";","O"
"1015","οὐκ","O"
"1016","εἰσιόντα","O"
"1017","ἔξωθεν","O"
"1018","προσιοῦσα","O"
"1019","ἐθεράπευσεν","O"
"1020",";","O"
"1021","οὐκ","O"
"1022","ἐξιόντα","O"
"1023","προὔπεμψεν","O"
"1024","εὐχομένη","O"
"1025","ταχέως","O"
"1026","ἐπανελθεῖν","O"
"1027",";","O"
"1028","οὐκ","O"
"1029","ἄδηλόν","O"
"1030","σοι","O"
"1031","κατέστησε","O"
"1032","τῆς","O"
"1033","ἐμῆς","O"
"1034","μη","O"
"1035","τρὸς","O"
"1036","τὴν","O"
"1037","τελευτὴν","O"
"1038","πάντα","O"
"1039","ποιοῦσα","O"
"1040","τἀκείνης","O"
"1041",";","O"
"1042","καὶ","O"
"1043","τούτων","O"
"1044",",","O"
"1045","ὦ","O"
"1046","πάτερ","O"
"1047",",","O"
"1048","γιγνομένων","O"
"1049","ἔστιν","O"
"1050","ὅτε","O"
"1051","ἐμεμψάμην","O"
"1052","ἢ","O"
"1053","κατεβόησα","O"
"1054","τῆς","O"
"1055","γυναικὸς","O"
"1056","ὡς","O"
"1057","ἂν","O"
"1058","οὐ","O"
"1059","τἀμὰ","O"
"1060","προτιμώσης","O"
"1061",",","O"
"1062","ἀλλὰ","O"
"1063","μεριζομένης","O"
"1064","ἀκριβῶς","O"
"1065","εἰς","O"
"1066","ἐμέ","O"
"1067","τε","O"
"1068","καὶ","O"
"1069","σέ","O"
"1070",";","O"
"1071","ἀλλ","O"
"1072","ἐάν","O"
"1073","τίς","O"
"1074","μου","O"
"1075","καταμαρτυρήσῃ","O"
"1076","παρελθὼν","O"
"1077","ἢ","O"
"1078","δοῦλος","O"
"1079","ἢ","O"
"1080","ἐλεύθε","O"
"1081","ρος","O"
"1082",",","O"
"1083","γράψον","O"
"1084",",","O"
"1085","εἴπερ","O"
"1086","οἷόν","O"
"1087","τε","O"
"1088",",","O"
"1089","τούτου","O"
"1090","χαλεπώτερον","O"
"1091","κατὰ","O"
"1092","τῶν","O"
"1093","παίδων","O"
"1094","νόμον","O"
"1095",".","O"
"1096","Οὕτως","O"
"1097","οὖν","O"
"1098","ὑποπεπτωκότος","O"
"1099","ἐμοῦ","O"
"1100","τοῖς","O"
"1101","σοῖς","O"
"1102","βου","O"
"1103","λεύμασι","O"
"1104","καὶ","O"
"1105","οὐδενὸς","O"
"1106","ἐμαυτὸν","O"
"1107","ποιοῦντος","O"
"1108","κύριον","O"
"1109",",","O"
"1110","ἀλλὰ","O"
"1111","σοὶ","O"
"1112","πάντων","O"
"1113","ἀπλῶς","O"
"1114","παρακεχωρηκότος","O"
"1115","τίς","O"
"1116","αἰτία","O"
"1117","τοῦ","O"
"1118","κα","O"
"1119","λοῦ","O"
"1120","τούτου","O"
"1121","νόμου","O"
"1122",";","O"
"1123","τί","O"
"1124","τούτοις","O"
"1125","δίδως","O"
"1126","ὑποπτεύειν","O"
"1127","ὡς","O"
"1128","ἔστι","O"
"1129","τις","O"
"1130","ἡμῖν","O"
"1131","ἐπὶ","O"
"1132","τῆς","O"
"1133","οἰκίας","O"
"1134","πόλεμος","O"
"1135","δεόμενος","O"
"1136","ὀξείας","O"
"1137","σφαγῆς","O"
"1138","ἣν","O"
"1139","δεῖ","O"
"1140","πεπρᾶχθαι","O"
"1141","πρίν","O"
"1142","τινα","O"
"1143","εἰδέναι","O"
"1144","διότι;.","O"
"1145","ἀλλ","O"
"1146","εἰ","O"
"1147","καὶ","O"
"1148","μὴ","O"
"1149","τὸν","O"
"1150","νόμον","O"
"1151","τιθείς","O"
"1152",",","O"
"1153","νῦν","O"
"1154","γε","O"
"1155","ἡνίκα","O"
