"ID","TOKEN","IS_STOP"
"148","μικρῶν","FALSE"
"149","καὶ","TRUE"
"150","μεγάλων","FALSE"
"151","ὁμοίως","FALSE"
"152","μετεσχηκώς","FALSE"
"153",".","FALSE"
"154","πάλαι","FALSE"
"155","μὲν","TRUE"
"156","οὖν","TRUE"
"157","διενοούμην","FALSE"
"158",",","FALSE"
"159","ὦ","TRUE"
"160","ἄνδρες","FALSE"
"161","δικασταί","FALSE"
"162",",","FALSE"
"163","τουτονὶ","FALSE"
"164","θεῖναι","FALSE"
"165","τὸν","TRUE"
"166","νόμον","FALSE"
"167",",","FALSE"
"168","ἀφ","FALSE"
"169","οὗ","TRUE"
"170","τὴν","TRUE"
"171","γυναῖκα","FALSE"
"172","ταύτην","TRUE"
"173","ἢν","TRUE"
"174","ἔχομεν","FALSE"
"175","ὁ","TRUE"
"176","πατὴρ","FALSE"
"177","ἡμῖν","TRUE"
"178","εἰς","TRUE"
"179","τὴν","TRUE"
"180","οἰκίαν","FALSE"
"181","εἰσήγαγεν","FALSE"
"182","·","FALSE"
"183","ὁ","TRUE"
"184","δὲ","TRUE"
"185","πολλὰ","FALSE"
"186","δὴ","TRUE"
"187","πολλα","FALSE"
"188","χοῦ","FALSE"
"189","βλάπτων","FALSE"
"190","τοὺς","TRUE"
"191","νεωτέρους","FALSE"
"192","ὄκνος","FALSE"
"193","πολύν","FALSE"
"194","τινά","TRUE"
"195","μοι","TRUE"
"196","χρόνον","FALSE"
"197","ἐν","TRUE"
"198","τῷ","TRUE"
"199","μέλλειν","FALSE"
"200","κατανάλωσεν","FALSE"
"201",".","FALSE"
"202","ὡς","TRUE"
"203","δὲ","TRUE"
"204","εἶδον","FALSE"
"205","τὸν","TRUE"
"206","πατέρα","FALSE"
"207","τῷ","TRUE"
"208","νόμῳ","FALSE"
"209","τοὺς","TRUE"
"210","μὲν","TRUE"
"211","δικαστὰς","FALSE"
"212","ἀκύρους","FALSE"
"213","τῶν","TRUE"
"214","παί","FALSE"
"215","δῶν","FALSE"
"216","πεποιηκότα","FALSE"
"217",",","FALSE"
"218","τοῖς","TRUE"
"219","γονεῦσι","FALSE"
"220","δὲ","TRUE"
"221","τὴν","TRUE"
"222","ἐκείνων","FALSE"
"223","ἐπιτρἐ","FALSE"
"224","ποντα","FALSE"
"225","σφαγήν","FALSE"
"226",",","FALSE"
"227","οὕτως","TRUE"
"228","ἤδη","FALSE"
"229","καὶ","TRUE"
"230","αὐτὸς","TRUE"
"231","παρεκλήθην","FALSE"
"232","εἰς","TRUE"
"233","μέσον","FALSE"
"234","ἐνεγκεῖν","FALSE"
"235","ἃ","TRUE"
"236","πάλαι","FALSE"
"237","βουλόμενος","FALSE"
"238","ἀνεβαλλόμην","FALSE"
"239",".","FALSE"
"240","ὅν","TRUE"
"241","γὰρ","TRUE"
"242","καὶ","TRUE"
"243","μηδενὸς","FALSE"
"244","τοιούτου","TRUE"
"245","προεισενηνεγμένου","FALSE"
"246","νόμου","FALSE"
"247","δικαίως","FALSE"
"248","ἂν","TRUE"
"249","ὑπὲρ","TRUE"
"250","σωφροσύνης","FALSE"
"251","ἔθεσθε","FALSE"
"252",",","FALSE"
"253","τοῦτον","TRUE"
"254","ἡγούμην","FALSE"
"255","ὑμᾶς","TRUE"
"256","ἑτοιμότερον","FALSE"
"257","προσήσεσθαι","FALSE"
"258","διδόντα","FALSE"
"259","τοῖς","TRUE"
"260","γεγαμη","FALSE"
"261","κόσι","FALSE"
"262","κατὰ","TRUE"
"263","τῶν","TRUE"
"264","μοιχῶν","FALSE"
"265","ἃ","TRUE"
"266","τοῖς","TRUE"
"267","γονεῦσι","FALSE"
"268","κατὰ","TRUE"
"269","τῶν","TRUE"
"270","παί","FALSE"
"271","δων","FALSE"
"272","δεδώκατε","FALSE"
"273",".","FALSE"
"274","Τὰ","TRUE"
"275","μὲν","TRUE"
"276","οὖν","TRUE"
"277","ἄλλα","TRUE"
"278","πιστεύω","FALSE"
"279","τὸν","TRUE"
"280","νόμον","FALSE"
"281","εὖ","FALSE"
"282","ἔχειν","FALSE"
"283","δόξειν","FALSE"
"284",",","FALSE"
"285","φοβοῦμαι","FALSE"
"286","δὲ","TRUE"
"287","ἕν","FALSE"
"288",",","FALSE"
"289","ὦ","TRUE"
"290","ἄνδρες","FALSE"
"291","δικασταί","FALSE"
"292",",","FALSE"
"293","μόνον","FALSE"
"294","μὴ","TRUE"
"295","τὸ","TRUE"
"296","τὸν","TRUE"
"297","μὲν","TRUE"
"298","γράφοντα","FALSE"
"299","νέον","FALSE"
"300","τε","TRUE"
"301","εἶναι","TRUE"
"302","καὶ","TRUE"
"303","παῖδα","FALSE"
"304",",","FALSE"
"305","τὸν","TRUE"
"306","δὲ","TRUE"
"307","ἀντιλέγοντα","FALSE"
"308","πρεσβύτερόν","FALSE"
"309","τε","TRUE"
"310","καὶ","TRUE"
"311","πατέρα","FALSE"
"312","βλάβη","FALSE"
"313","γένηται","FALSE"
"314","τοῖς","TRUE"
"315","ὀρθῶς","FALSE"
"316","γεγραμμένοις","FALSE"
"317",".","FALSE"
"318","ἀλλ","FALSE"
"319","εἰ","TRUE"
"320","μὲν","TRUE"
"321","μὴ","TRUE"
"322","πολλοὺς","FALSE"
"323","μὲν","TRUE"
"324","ἤδη","FALSE"
"325","πρεσβυτέρους","FALSE"
"326","ἐωράκειτε","FALSE"
"327","τὰ","TRUE"
"328","τῶν","TRUE"
"329","νέων","FALSE"
"330","ἀμαρτάνον","FALSE"
"331","τας","FALSE"
"332",",","FALSE"
"333","πολλοὺς","FALSE"
"334","δὲ","TRUE"
"335","νεωτέρους","FALSE"
"336","πολλῶν","FALSE"
"337","ἄμεινον","FALSE"
"338","πρεσβυτέ","FALSE"
"339","ρων","FALSE"
"340","εὑρηκότας","FALSE"
"341","τὸ","TRUE"
"342","δέον","FALSE"
"343",",","FALSE"
"344","καλῶς","FALSE"
"345","ἂν","TRUE"
"346","ἐποιεῖσθε","FALSE"
"347","τὸν","TRUE"
"348","χρό","FALSE"
"349","νον","FALSE"
"350","κριτήν","FALSE"
"351","·","FALSE"
"352","ἐπεὶ","FALSE"
"353","δὲ","TRUE"
"354","αἰ","TRUE"
"355","φύσεις","FALSE"
"356","ἰσχυρότεραι","FALSE"
"357","τοῦ","TRUE"
"358","τῶν","TRUE"
"359","ἐτῶν","FALSE"
"360","ἀριθμοῦ","FALSE"
"361",",","FALSE"
"362","τί","TRUE"
"363","θαυμαστὸν","FALSE"
"364","εἰ","TRUE"
"365","καὶ","TRUE"
"366","πατὴρ","FALSE"
"367","ἐκφέρεται","FALSE"
"368","τοῦ","TRUE"
"369","προσήκοντος","FALSE"
"370","καὶ","TRUE"
"371","παῖς","FALSE"
"372","λέγει","FALSE"
"373","τι","TRUE"
"374","βέλτιον","FALSE"
"375",";","FALSE"
"376","εἰ","TRUE"
"377","μὲν","TRUE"
"378","οὖν","TRUE"
"379","μὴ","TRUE"
"380","τὴν","TRUE"
"381","χείρω","FALSE"
"382","μοι","TRUE"
"383","δόξαν","FALSE"
"384","ὁ","TRUE"
"385","πατὴρ","FALSE"
"386","κατεσκευάκει","FALSE"
"387","διὰ","TRUE"
"388","τοῦ","TRUE"
"389","νόμου","FALSE"
"390",",","FALSE"
"391","τὸν","TRUE"
"392","ἐμὸν","TRUE"
"393","τοῦτον","TRUE"
"394","εὐθὺς","FALSE"
"395","ἂν","TRUE"
"396","ἐπεχείρουν","FALSE"
"397","λυσιτελοῦντα","FALSE"
"398","δεικνύειν","FALSE"
"399","·","FALSE"
"400","ἐπεὶ","FALSE"
"401","δὲ","TRUE"
"402","εἰς","TRUE"
"403","ἐμέ","TRUE"
"404","τι","TRUE"
"405","νες","FALSE"
"406","ἐβλέπετε","FALSE"
"407","τούτου","TRUE"
"408","νομοθετοῦντος","FALSE"
"409","καὶ","TRUE"
"410","τοιοῦτος","TRUE"
"411","ἐνίους","FALSE"
"412",",","FALSE"
"413","ὡς","TRUE"
"414","εἰκός","FALSE"
"415",",","FALSE"
"416","εἰσήρχετο","FALSE"
"417","λογισμός","FALSE"
"418",",","FALSE"
"419","ὅτι","TRUE"
"420","οὗτος","TRUE"
"421","μέντοι","FALSE"
"422","τὸν","TRUE"
"423","παῖδα","FALSE"
"424","πονηρὸν","FALSE"
"425","εἰς","TRUE"
"426","αὑτὸν","TRUE"
"427","εὑρηκὼς","FALSE"
"428","αὐτὸς","TRUE"
"429","ἐπιθυμεῖ","FALSE"
"430","κτεῖ","FALSE"
"431","ναι","FALSE"
"432","καὶ","TRUE"
"433","τοῦτο","TRUE"
"434","ἐσπούδακεν","FALSE"
"435",",","FALSE"
"436","οὐ","TRUE"
"437","τοῖς","TRUE"
"438","ἄλλοις","TRUE"
"439","ἐπικουρῆσαι","FALSE"
"440","πατράσιν","FALSE"
"441",",","FALSE"
"442","ἀλλ","FALSE"
"443","αὑτῷ","TRUE"
"444","χαρίσασθαι","FALSE"
"445","μιαροῦ","FALSE"
"446","παιδὸς","FALSE"
"447","σφα","FALSE"
"448","γῆν","FALSE"
"449",",","FALSE"
"450","φέρε","FALSE"
"451","ὑμῖν","TRUE"
"452","ἀπολογήσωμαι","FALSE"
"453","μάρτυρι","FALSE"
"454","τῷ","TRUE"
"455","πατρὶ","FALSE"
"456","χρώ","FALSE"
"457","μένος","FALSE"
"458",".","FALSE"
"459","Ἔπεμπές","FALSE"
"460","με","TRUE"
"461",",","FALSE"
"462","ὦ","TRUE"
"463","πάτερ","FALSE"
"464",",","FALSE"
"465","νέον","FALSE"
"466","ὄντα","TRUE"
"467","κομιδῆ","FALSE"
"468","παρὰ","TRUE"
"469","τοὺς","TRUE"
"470","διδασκάλους","FALSE"
"471",".","FALSE"
"472","ἐνταῦθα","FALSE"
"473","ἔλαβόν","FALSE"
"474","τινα","TRUE"
"475","αἰτίαν","FALSE"
"476","ὧν","TRUE"
"477","οἶ","FALSE"
"478","πολλοί","FALSE"
"479",";","FALSE"
"480","κατῄσχυνά","FALSE"
"481","σε","TRUE"
"482","τοῖς","TRUE"
"483","ἐμαυτοῦ","FALSE"
"484","πράγμασιν","FALSE"
"485",";","FALSE"
"486","οὐ","TRUE"
"487","δῆτα","FALSE"
"488",".","FALSE"
"489","μετὰ","TRUE"
"490","ταῦτα","TRUE"
"491","τῆς","TRUE"
"492","μητρὸς","FALSE"
"493","ἀποθανούσης","FALSE"
"494",",","FALSE"
"495","ἦς","FALSE"
"496","ζώσης","FALSE"
"497","οὐκ","TRUE"
"498","ἄν","TRUE"
"499","ποτε","FALSE"
"500","τοῦτον","TRUE"
"501","ἔθηκας","FALSE"
"502","τὸν","TRUE"
"503","νόμον","FALSE"
"504",",","FALSE"
"505","ἐκώλυε","FALSE"
"506","γὰρ","TRUE"
"507","ἄν","TRUE"
"508",",","FALSE"
"509","ἠπείχθην","FALSE"
"510","πρὸς","TRUE"
"511","γάμον","FALSE"
"512",";","FALSE"
"513","ἐμνήσθην","FALSE"
"514","σοι","TRUE"
"515","περὶ","TRUE"
"516","γυναι","FALSE"
"517","κός","FALSE"
"518",",","FALSE"
"519","ὧς","TRUE"
"520","ἄν","TRUE"
"521","τις","TRUE"
"522",",","FALSE"
"523","ἀφέλκων","FALSE"
"524","ἐμαυτὸν","FALSE"
"525","τῆς","TRUE"
"526","μετὰ","TRUE"
"527","σοῦ","TRUE"
"528","διαί","FALSE"
"529","της","FALSE"
"530",";","FALSE"
"531","οὐδὲ","TRUE"
"532","τοῦτο","TRUE"
"533",".","FALSE"
"534","ἀλλ","FALSE"
"535","ὁ","TRUE"
"536","μὲν","TRUE"
"537","ἐνάγων","FALSE"
"538","με","TRUE"
"539","πρὸς","TRUE"
"540","γάμον","FALSE"
"541","οὗτος","TRUE"
"542","ἦν","TRUE"
"543",",","FALSE"
"544","ἄνδρες","FALSE"
"545","δικασταί","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","λέγων","FALSE"
"549","·","FALSE"
"550","γυναικὸς","FALSE"
"551","ἡμῖν","TRUE"
"552",",","FALSE"
"553","ὦ","TRUE"
"554","παῖ","FALSE"
"555",",","FALSE"
"556","δεῖ","FALSE"
"557",",","FALSE"
"558","γυναικὸς","FALSE"
"559","ἥ","TRUE"
"560","τῶν","TRUE"
"561","τε","TRUE"
"562","ἔνδον","FALSE"
"563","ἐπι","FALSE"
"564","μελήσεται","FALSE"
"565","καὶ","TRUE"
"566","τὴν","TRUE"
"567","ἐπὶ","TRUE"
"568","τῇ","TRUE"
"569","μητρί","FALSE"
"570","σου","TRUE"
"571","λύπην","FALSE"
"572","κατα","FALSE"
"573","παύσει","FALSE"
"574","πληροῦσά","FALSE"
"575","μοι","TRUE"
"576","τἀκείνης","FALSE"
"577","καὶ","TRUE"
"578","καθιστᾶσά","FALSE"
"579","πως","FALSE"
"580","τὴν","TRUE"
"581","οἰκίαν","FALSE"
"582","εἰς","TRUE"
"583","τὴν","TRUE"
"584","προτέραν","FALSE"
"585","τάξιν","FALSE"
"586",".","FALSE"
"587","ἐγὼ","TRUE"
"588","δ","FALSE"
"589","ἀνερυθριῶν","FALSE"
"590","ἔλεγον","FALSE"
"591","ὅτι","TRUE"
"592","ταῦτα","TRUE"
"593","ἕξει","FALSE"
"594","μὲν","TRUE"
"595","οὕτως","TRUE"
"596","ὅπως","FALSE"
"597","ἂν","TRUE"
"598","αὐτὸς","TRUE"
"599","ἐθέλῃς","FALSE"
"600",",","FALSE"
"601","δεῖ","FALSE"
"602","δὲ","TRUE"
"603","ἴσως","FALSE"
"604","οὐχ","TRUE"
"605","οὕτω","TRUE"
"606","ταχέως","FALSE"
"607","γαμεῖν","FALSE"
"608","οὐδὲ","TRUE"
"609","πενθοῦντας","FALSE"
"610","ἔτι","TRUE"
"611","δεῖπνα","FALSE"
"612","παρασκευά","FALSE"
"613","ζειν","FALSE"
"614","καὶ","TRUE"
"615","κρατῆρας","FALSE"
"616","ἱστάναι","FALSE"
"617","καὶ","TRUE"
"618","δαιτυμόνας","FALSE"
"619","συγ","FALSE"
"620","καλεῖν","FALSE"
"621","καὶ","TRUE"
"622","ὑμέναιον","FALSE"
"623","ᾄδειν","FALSE"
"624",".","FALSE"
"625","ὁ","TRUE"
"626","δὲ","TRUE"
"627","ληρεῖν","FALSE"
"628","με","TRUE"
"629","ἔφη","FALSE"
"630",",","FALSE"
"631","δεῖν","FALSE"
"632","γὰρ","TRUE"
"633","ἤδη","FALSE"
"634","τὴν","TRUE"
"635","ἀντ","FALSE"
"636","ἐκείνης","FALSE"
"637","ἐσομένην","TRUE"
"638","εἰσελθεῖν","FALSE"
"639",".","FALSE"
"640","εἶξα","FALSE"
"641",",","FALSE"
"642","ἄνδρες","FALSE"
"643","δικασταί","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","συνεχώρησα","FALSE"
"647","καίτοι","FALSE"
"648","σαφῶς","FALSE"
"649","ἐπιστάμενος","FALSE"
"650","ὅτι","TRUE"
"651","τὸ","TRUE"
"652","πρᾶγμα","FALSE"
"653","τοῦτο","TRUE"
"654",",","FALSE"
"655","ὁ","TRUE"
"656","γάμος","FALSE"
"657",",","FALSE"
"658","πολλοῖς","FALSE"
"659","πολλῶν","FALSE"
"660","καὶ","TRUE"
"661","μεγάλων","FALSE"
"662","αἴτιον","FALSE"
"663","κατέστη","FALSE"
"664","κακῶν","FALSE"
"665",".","FALSE"
"666","οἱ","TRUE"
"667","μοιχοὶ","FALSE"
"668","γάρ","TRUE"
"669",",","FALSE"
"670","ὦ","TRUE"
"671","πάτερ","FALSE"
"672",",","FALSE"
"673","καθ","FALSE"
"674","ὧν","TRUE"
"675","νῦν","FALSE"
"676","ἐγὼ","TRUE"
"677","νομοθετῶ","FALSE"
"678",",","FALSE"
"679","μυρίοι","FALSE"
"680","καὶ","TRUE"
"681","οὓς","TRUE"
"682","οὐκ","TRUE"
"683","ἂν","TRUE"
"684","ᾠήθης","FALSE"
"685","ἥψαντο","FALSE"
"686","εὐνῆς","FALSE"
"687","ἀλλοτρίας","FALSE"
"688",",","FALSE"
"689","καὶ","TRUE"
"690","οἱ","TRUE"
"691","φυλάττειν","FALSE"
"692","δίκαιοι","FALSE"
"693","πολλάκις","FALSE"
"694","αὐτοὶ","TRUE"
"695","διέφθειραν","FALSE"
"696",".","FALSE"
"697","καὶ","TRUE"
"698","τοῦτο","TRUE"
"699","τὸ","TRUE"
"700","δέος","FALSE"
"701","ἔτι","TRUE"
"702","νέος","FALSE"
"703","ὢν","TRUE"
"704","ἐλάμβανον","FALSE"
"705","παρὰ","TRUE"
"706","τῶν","TRUE"
"707","ποιητῶν","FALSE"
"708","καὶ","TRUE"
"709","τί","TRUE"
"710","ἂν","TRUE"
"711","σοι","TRUE"
"712","διηγοίμην","FALSE"
"713",";","FALSE"
"714","οἶσθα","FALSE"
"715","γὰρ","TRUE"
"716","ἃ","TRUE"
"717","λέγουσιν","FALSE"
"718",".","FALSE"
"719","ἀλλ","FALSE"
"720","ὅμως","FALSE"
"721","κινδυνεύειν","FALSE"
"722","ᾑρούμην","FALSE"
"723","ἐν","TRUE"
"724","τῷ","TRUE"
"725","τοῦ","TRUE"
"726","μέλλοντος","FALSE"
"727","ἀδήλῳ","FALSE"
"728","μᾶλλον","FALSE"
"729","ἢ","TRUE"
"730","τῇ","TRUE"
"731","τοῦ","TRUE"
"732","πατ","FALSE"
"733","·","FALSE"
"734","ρὸς","FALSE"
"735","ἐπιθυμίᾳ","FALSE"
"736","μάχεσθαι","FALSE"
"737",".","FALSE"
"738","ὡς","TRUE"
"739","τοίνυν","FALSE"
"740","ἐδέδοκτο","FALSE"
"741","γαμεῖν","FALSE"
"742",",","FALSE"
"743","οὐδ","FALSE"
"744","ἐν","TRUE"
"745","τοῖς","TRUE"
"746","ἐξῆς","FALSE"
"747","ἔστιν","TRUE"
"748","εἰπεῖν","FALSE"
"749","ὡς","TRUE"
"750","ἐγώ","TRUE"
"751","τι","TRUE"
"752","τοῦτον","TRUE"
"753","ἐλύπουν","FALSE"
"754",".","FALSE"
"755","οὐ","TRUE"
"756","γὰρ","TRUE"
"757","ὁ","TRUE"
"758","μὲν","TRUE"
"759","ἑτέραν","FALSE"
"760","ἐβούλετο","FALSE"
"761","λαμβάνειν","FALSE"
"762",",","FALSE"
"763","ἐγὼ","TRUE"
"764","δὲ","TRUE"
"765","ἄλλην","TRUE"
"766","οὐδ","FALSE"
"767","εἰς","TRUE"
"768","ἔριν","FALSE"
"769","ἦλθον","FALSE"
"770","αὐτῷ","TRUE"
"771","περὶ","TRUE"
"772","τούτων","TRUE"
"773","οὐδ","FALSE"
"774","ἐζυγομάχουν","FALSE"
"775",",","FALSE"
"776","τοσοῦτον","FALSE"
"777","δὲ","TRUE"
"778","ἠρόμην","FALSE"
"779","μόνον","FALSE"
"780","·","FALSE"
"781","ἐκ","TRUE"
"782","σωφρόνων","FALSE"
"783","δέ","TRUE"
"784","ἐστιν","TRUE"
"785",",","FALSE"
"786","ὦ","TRUE"
"787","πάτερ","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","μεμελέτηκε","FALSE"
"791","σωφρονεῖν","FALSE"
"792",";","FALSE"
"793","ᾔδειν","FALSE"
"794","γάρ","TRUE"
"795",",","FALSE"
"796","ὦ","TRUE"
"797","ἄνδρες","FALSE"
"798","δικασταί","FALSE"
"799",",","FALSE"
"800","ὅτι","TRUE"
"801","τούτου","TRUE"
"802","μὲν","TRUE"
"803","τοῦ","TRUE"
"804","καλοῦ","FALSE"
"805","τος","FALSE"
"806","καὶ","TRUE"
"807","πενία","FALSE"
"808","γυναικὸς","FALSE"
"809","καὶ","TRUE"
"810","δυσείδεια","FALSE"
"811","κοῦφον","FALSE"
"812","καὶ","TRUE"
"813","ὅ","TRUE"
"814","τι","TRUE"
"815","ἂν","TRUE"
"816","εἴποι","FALSE"
"817","τις","TRUE"
"818",",","FALSE"
"819","ἀπόντος","FALSE"
"820","δὲ","TRUE"
"821","καὶ","TRUE"
"822","πλοῦτος","FALSE"
"823","καὶ","TRUE"
"824","ὥρα","FALSE"
"825","καὶ","TRUE"
"826","γένος","FALSE"
"827","οὐδὲ","TRUE"
"828","μικρὸν","FALSE"
"829","εἰς","TRUE"
"830","παραμυθίαν","FALSE"
"831","μέρος","FALSE"
"832",".","FALSE"
"833","τί","TRUE"
"834","γὰρ","TRUE"
"835","ἄν","TRUE"
"836","τις","TRUE"
"837","ἀγαθὸν","FALSE"
"838","ἀντιθείη","FALSE"
"839","τοσούτῳ","FALSE"
"840","κακῷ","FALSE"
"841",";","FALSE"
"842","τῷ","TRUE"
"843","δ","FALSE"
"844","ἄν","TRUE"
"845","τις","TRUE"
"846","ἐνέγκαι","FALSE"
"847","τηλικαύτην","FALSE"
"848","πληγήν","FALSE"
"849",";","FALSE"
"850","ἦ","TRUE"
"851","δεινὸν","FALSE"
"852","μὲν","TRUE"
"853","ἂν","TRUE"
"854","ἦν","TRUE"
"855",",","FALSE"
"856","εἰ","TRUE"
"857","καὶ","TRUE"
"858","λανθά","FALSE"
"859","νεῖν","FALSE"
"860","ἐδύνατο","FALSE"
"861",",","FALSE"
"862","νῦν","FALSE"
"863","δ","FALSE"
"864","ἄμα","FALSE"
"865","τε","TRUE"
"866","πράττεται","FALSE"
"867","καὶ","TRUE"
"868","θρυλεῖται","FALSE"
"869","καὶ","TRUE"
"870","ὁ","TRUE"
"871","πρῶτος","FALSE"
"872","αἰσθόμενος","FALSE"
"873","ἄλλῳ","TRUE"
"874","μηνύει","FALSE"
"875","κἀκεῖνος","FALSE"
"876","ἑτέρῳ","FALSE"
"877","καὶ","TRUE"
"878","οὗτος","TRUE"
"879","ἄλλῳ","TRUE"
"880",".","FALSE"
"881","καὶ","TRUE"
"882","οὕτως","TRUE"
"883","ὁ","TRUE"
"884","λόγος","FALSE"
"885","εἰς","TRUE"
"886","ἀγορὰν","FALSE"
"887","ἐλθὼν","FALSE"
"888","ᾄδεται","FALSE"
"889",".","FALSE"
"890","διὰ","TRUE"
"891","ταῦτα","TRUE"
"892",",","FALSE"
"893","ὦ","TRUE"
"894","ἄνδρες","FALSE"
"895","δικασταί","FALSE"
"896",",","FALSE"
"897","τῶν","TRUE"
"898","ἄλλων","TRUE"
"899","οὐδενὸς","TRUE"
"900","μνησθεὶς","FALSE"
"901","ὑπὲρ","TRUE"
"902","σωφροσύνης","FALSE"
"903","ἐδεόμην","FALSE"
"904","μανθά","FALSE"
"905","νειν","FALSE"
"906",".","FALSE"
"907","ὁ","TRUE"
"908","δὲ","TRUE"
"909","ἄγριον","FALSE"
"910","εἰς","TRUE"
"911","ἐμὲ","TRUE"
"912","βλέψας","FALSE"
"913","ἐγώ","TRUE"
"914","φησι","FALSE"
"915","τούτων","TRUE"
"916","γέγονα","FALSE"
"917","δοκιμαστής","FALSE"
"918",",","FALSE"
"919","ἐγὼ","TRUE"
"920","τὴν","TRUE"
"921","κόρην","FALSE"
"922","οἶδα","FALSE"
"923",".","FALSE"
"924","θάρρει","FALSE"
"925","περὶ","TRUE"
"926","τῆς","TRUE"
"927","ἀρεσκούσης","FALSE"
"928","ἐμοί","TRUE"
"929",".","FALSE"
"930","ταῦτα","TRUE"
"931","ἀκούσας","FALSE"
"932","ἡσύχαζον","FALSE"
"933","καὶ","TRUE"
"934","ἄφωνος","FALSE"
