"ID","TOKEN","UPOS"
"230","αὐτὸς","ADJ"
"231","παρεκλήθην","VERB"
"232","εἰς","ADP"
"233","μέσον","ADJ"
"234","ἐνεγκεῖν","VERB"
"235","ἃ","PRON"
"236","πάλαι","ADV"
"237","βουλόμενος","VERB"
"238","ἀνεβαλλόμην","VERB"
"239",".","PUNCT"
"240","ὅν","PRON"
"241","γὰρ","ADV"
"242","καὶ","ADV"
"243","μηδενὸς","DET"
"244","τοιούτου","DET"
"245","προεισενηνεγμένου","VERB"
"246","νόμου","NOUN"
"247","δικαίως","ADV"
"248","ἂν","ADV"
"249","ὑπὲρ","ADP"
"250","σωφροσύνης","NOUN"
"251","ἔθεσθε","VERB"
"252",",","PUNCT"
"253","τοῦτον","ADJ"
"254","ἡγούμην","VERB"
"255","ὑμᾶς","PRON"
"256","ἑτοιμότερον","ADV"
"257","προσήσεσθαι","VERB"
"258","διδόντα","VERB"
"259","τοῖς","DET"
"260","γεγαμη","VERB"
"261","κόσι","PRON"
"262","κατὰ","ADP"
"263","τῶν","DET"
"264","μοιχῶν","NOUN"
"265","ἃ","PRON"
"266","τοῖς","DET"
"267","γονεῦσι","NOUN"
"268","κατὰ","ADP"
"269","τῶν","DET"
"270","παί","NOUN"
"271","δων","NOUN"
"272","δεδώκατε","VERB"
"273",".","PUNCT"
"274","Τὰ","DET"
"275","μὲν","ADV"
"276","οὖν","ADV"
"277","ἄλλα","ADJ"
"278","πιστεύω","VERB"
"279","τὸν","DET"
"280","νόμον","NOUN"
"281","εὖ","ADV"
"282","ἔχειν","VERB"
"283","δόξειν","VERB"
"284",",","PUNCT"
"285","φοβοῦμαι","VERB"
"286","δὲ","ADV"
"287","ἕν","NUM"
"288",",","PUNCT"
"289","ὦ","INTJ"
"290","ἄνδρες","NOUN"
"291","δικασταί","NOUN"
"292",",","PUNCT"
"293","μόνον","ADJ"
"294","μὴ","ADV"
"295","τὸ","DET"
"296","τὸν","DET"
"297","μὲν","ADV"
"298","γράφοντα","VERB"
"299","νέον","ADJ"
"300","τε","CCONJ"
"301","εἶναι","AUX"
"302","καὶ","CCONJ"
"303","παῖδα","NOUN"
"304",",","PUNCT"
"305","τὸν","DET"
"306","δὲ","ADV"
"307","ἀντιλέγοντα","VERB"
"308","πρεσβύτερόν","ADJ"
"309","τε","CCONJ"
"310","καὶ","CCONJ"
"311","πατέρα","NOUN"
"312","βλάβη","NOUN"
"313","γένηται","VERB"
"314","τοῖς","DET"
"315","ὀρθῶς","ADV"
"316","γεγραμμένοις","VERB"
"317",".","PUNCT"
"318","ἀλλ","CCONJ"
"319","εἰ","SCONJ"
"320","μὲν","ADV"
"321","μὴ","ADV"
"322","πολλοὺς","ADJ"
"323","μὲν","ADV"
"324","ἤδη","ADV"
"325","πρεσβυτέρους","ADJ"
"326","ἐωράκειτε","VERB"
"327","τὰ","DET"
"328","τῶν","DET"
"329","νέων","NOUN"
"330","ἀμαρτάνον","VERB"
"331","τας","DET"
"332",",","PUNCT"
"333","πολλοὺς","ADJ"
"334","δὲ","ADV"
"335","νεωτέρους","ADJ"
"336","πολλῶν","ADJ"
"337","ἄμεινον","ADJ"
"338","πρεσβυτέ","NOUN"
"339","ρων","NOUN"
"340","εὑρηκότας","VERB"
"341","τὸ","DET"
"342","δέον","VERB"
"343",",","PUNCT"
"344","καλῶς","ADV"
"345","ἂν","ADV"
"346","ἐποιεῖσθε","VERB"
"347","τὸν","DET"
"348","χρό","NOUN"
"349","νον","PROPN"
"350","κριτήν","NOUN"
"351","·","PUNCT"
"352","ἐπεὶ","SCONJ"
"353","δὲ","ADV"
"354","αἰ","DET"
"355","φύσεις","NOUN"
"356","ἰσχυρότεραι","ADJ"
"357","τοῦ","DET"
"358","τῶν","DET"
"359","ἐτῶν","NOUN"
"360","ἀριθμοῦ","NOUN"
"361",",","PUNCT"
"362","τί","PRON"
"363","θαυμαστὸν","ADJ"
"364","εἰ","SCONJ"
"365","καὶ","CCONJ"
"366","πατὴρ","NOUN"
"367","ἐκφέρεται","VERB"
"368","τοῦ","DET"
"369","προσήκοντος","ADJ"
"370","καὶ","CCONJ"
"371","παῖς","NOUN"
"372","λέγει","VERB"
"373","τι","PRON"
"374","βέλτιον","ADJ"
"375",";","PUNCT"
"376","εἰ","SCONJ"
"377","μὲν","ADV"
"378","οὖν","ADV"
"379","μὴ","ADV"
"380","τὴν","DET"
"381","χείρω","ADJ"
"382","μοι","PRON"
"383","δόξαν","NOUN"
"384","ὁ","DET"
"385","πατὴρ","NOUN"
"386","κατεσκευάκει","VERB"
"387","διὰ","ADP"
"388","τοῦ","DET"
"389","νόμου","NOUN"
"390",",","PUNCT"
"391","τὸν","DET"
"392","ἐμὸν","ADJ"
"393","τοῦτον","ADJ"
"394","εὐθὺς","ADV"
"395","ἂν","ADV"
"396","ἐπεχείρουν","VERB"
"397","λυσιτελοῦντα","VERB"
"398","δεικνύειν","VERB"
"399","·","PUNCT"
"400","ἐπεὶ","SCONJ"
"401","δὲ","ADV"
"402","εἰς","ADP"
"403","ἐμέ","PRON"
"404","τι","PRON"
"405","νες","VERB"
"406","ἐβλέπετε","VERB"
"407","τούτου","ADJ"
"408","νομοθετοῦντος","VERB"
"409","καὶ","CCONJ"
"410","τοιοῦτος","ADJ"
"411","ἐνίους","ADJ"
"412",",","PUNCT"
"413","ὡς","ADV"
"414","εἰκός","ADJ"
"415",",","PUNCT"
"416","εἰσήρχετο","VERB"
"417","λογισμός","NOUN"
"418",",","PUNCT"
"419","ὅτι","SCONJ"
"420","οὗτος","ADJ"
"421","μέντοι","ADV"
"422","τὸν","DET"
"423","παῖδα","NOUN"
"424","πονηρὸν","ADJ"
"425","εἰς","ADP"
"426","αὑτὸν","PRON"
"427","εὑρηκὼς","VERB"
"428","αὐτὸς","ADJ"
"429","ἐπιθυμεῖ","VERB"
"430","κτεῖ","NOUN"
"431","ναι","INTJ"
"432","καὶ","CCONJ"
"433","τοῦτο","ADJ"
"434","ἐσπούδακεν","VERB"
"435",",","PUNCT"
"436","οὐ","ADV"
"437","τοῖς","DET"
"438","ἄλλοις","ADJ"
"439","ἐπικουρῆσαι","VERB"
"440","πατράσιν","NOUN"
"441",",","PUNCT"
"442","ἀλλ","CCONJ"
"443","αὑτῷ","PRON"
"444","χαρίσασθαι","VERB"
"445","μιαροῦ","ADJ"
"446","παιδὸς","NOUN"
"447","σφα","VERB"
"448","γῆν","NOUN"
"449",",","PUNCT"
"450","φέρε","VERB"
"451","ὑμῖν","PRON"
"452","ἀπολογήσωμαι","VERB"
"453","μάρτυρι","NOUN"
"454","τῷ","DET"
"455","πατρὶ","NOUN"
"456","χρώ","VERB"
"457","μένος","NOUN"
"458",".","PUNCT"
"459","Ἔπεμπές","VERB"
"460","με","PRON"
"461",",","PUNCT"
"462","ὦ","INTJ"
"463","πάτερ","NOUN"
"464",",","PUNCT"
"465","νέον","ADJ"
"466","ὄντα","AUX"
"467","κομιδῆ","ADV"
"468","παρὰ","ADP"
"469","τοὺς","DET"
"470","διδασκάλους","NOUN"
"471",".","PUNCT"
"472","ἐνταῦθα","ADV"
"473","ἔλαβόν","VERB"
"474","τινα","DET"
"475","αἰτίαν","NOUN"
"476","ὧν","PRON"
"477","οἶ","DET"
"478","πολλοί","ADJ"
"479",";","PUNCT"
"480","κατῄσχυνά","VERB"
"481","σε","PRON"
"482","τοῖς","DET"
"483","ἐμαυτοῦ","PRON"
"484","πράγμασιν","NOUN"
"485",";","PUNCT"
"486","οὐ","ADV"
"487","δῆτα","ADV"
"488",".","PUNCT"
"489","μετὰ","ADP"
"490","ταῦτα","ADJ"
"491","τῆς","DET"
"492","μητρὸς","NOUN"
"493","ἀποθανούσης","VERB"
"494",",","PUNCT"
"495","ἦς","PRON"
"496","ζώσης","VERB"
"497","οὐκ","ADV"
"498","ἄν","ADV"
"499","ποτε","ADV"
"500","τοῦτον","DET"
"501","ἔθηκας","VERB"
"502","τὸν","DET"
"503","νόμον","NOUN"
"504",",","PUNCT"
"505","ἐκώλυε","VERB"
"506","γὰρ","ADV"
"507","ἄν","ADV"
"508",",","PUNCT"
"509","ἠπείχθην","VERB"
"510","πρὸς","ADP"
"511","γάμον","NOUN"
"512",";","PUNCT"
"513","ἐμνήσθην","VERB"
"514","σοι","PRON"
"515","περὶ","ADP"
"516","γυναι","NOUN"
"517","κός","PROPN"
"518",",","PUNCT"
"519","ὧς","ADV"
"520","ἄν","ADV"
"521","τις","ADJ"
"522",",","PUNCT"
"523","ἀφέλκων","VERB"
"524","ἐμαυτὸν","PRON"
"525","τῆς","DET"
"526","μετὰ","ADP"
"527","σοῦ","PRON"
"528","διαί","NOUN"
"529","της","DET"
"530",";","PUNCT"
"531","οὐδὲ","ADV"
"532","τοῦτο","ADJ"
"533",".","PUNCT"
"534","ἀλλ","CCONJ"
"535","ὁ","DET"
"536","μὲν","ADV"
"537","ἐνάγων","VERB"
"538","με","PRON"
"539","πρὸς","ADP"
"540","γάμον","NOUN"
"541","οὗτος","ADJ"
"542","ἦν","AUX"
"543",",","PUNCT"
"544","ἄνδρες","NOUN"
"545","δικασταί","NOUN"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","λέγων","VERB"
"549","·","PUNCT"
"550","γυναικὸς","NOUN"
"551","ἡμῖν","PRON"
"552",",","PUNCT"
"553","ὦ","INTJ"
"554","παῖ","NOUN"
"555",",","PUNCT"
"556","δεῖ","VERB"
"557",",","PUNCT"
"558","γυναικὸς","NOUN"
"559","ἥ","PRON"
"560","τῶν","DET"
"561","τε","CCONJ"
"562","ἔνδον","ADV"
"563","ἐπι","ADP"
"564","μελήσεται","VERB"
"565","καὶ","CCONJ"
"566","τὴν","DET"
"567","ἐπὶ","ADP"
"568","τῇ","DET"
"569","μητρί","NOUN"
"570","σου","PRON"
"571","λύπην","NOUN"
"572","κατα","ADP"
"573","παύσει","VERB"
"574","πληροῦσά","VERB"
"575","μοι","PRON"
"576","τἀκείνης","ADJ"
"577","καὶ","CCONJ"
"578","καθιστᾶσά","VERB"
"579","πως","ADV"
"580","τὴν","DET"
"581","οἰκίαν","NOUN"
"582","εἰς","ADP"
"583","τὴν","DET"
"584","προτέραν","ADJ"
"585","τάξιν","NOUN"
"586",".","PUNCT"
"587","ἐγὼ","PRON"
"588","δ","ADV"
"589","ἀνερυθριῶν","VERB"
"590","ἔλεγον","VERB"
"591","ὅτι","SCONJ"
"592","ταῦτα","ADJ"
"593","ἕξει","VERB"
"594","μὲν","ADV"
"595","οὕτως","ADV"
"596","ὅπως","ADV"
"597","ἂν","ADV"
"598","αὐτὸς","ADJ"
"599","ἐθέλῃς","VERB"
"600",",","PUNCT"
"601","δεῖ","VERB"
"602","δὲ","ADV"
"603","ἴσως","ADV"
"604","οὐχ","ADV"
"605","οὕτω","ADV"
"606","ταχέως","ADV"
"607","γαμεῖν","VERB"
"608","οὐδὲ","CCONJ"
"609","πενθοῦντας","VERB"
"610","ἔτι","ADV"
"611","δεῖπνα","NOUN"
"612","παρασκευά","NOUN"
"613","ζειν","VERB"
"614","καὶ","CCONJ"
"615","κρατῆρας","NOUN"
"616","ἱστάναι","VERB"
"617","καὶ","CCONJ"
"618","δαιτυμόνας","NOUN"
"619","συγ","PRON"
"620","καλεῖν","VERB"
"621","καὶ","CCONJ"
"622","ὑμέναιον","NOUN"
"623","ᾄδειν","VERB"
"624",".","PUNCT"
"625","ὁ","PRON"
"626","δὲ","ADV"
"627","ληρεῖν","VERB"
"628","με","PRON"
"629","ἔφη","VERB"
"630",",","PUNCT"
"631","δεῖν","VERB"
"632","γὰρ","ADV"
"633","ἤδη","ADV"
"634","τὴν","DET"
"635","ἀντ","ADP"
"636","ἐκείνης","ADJ"
"637","ἐσομένην","AUX"
"638","εἰσελθεῖν","VERB"
"639",".","PUNCT"
"640","εἶξα","VERB"
"641",",","PUNCT"
"642","ἄνδρες","NOUN"
"643","δικασταί","NOUN"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","συνεχώρησα","VERB"
"647","καίτοι","ADV"
"648","σαφῶς","ADV"
"649","ἐπιστάμενος","VERB"
"650","ὅτι","SCONJ"
"651","τὸ","DET"
"652","πρᾶγμα","NOUN"
"653","τοῦτο","DET"
"654",",","PUNCT"
"655","ὁ","DET"
"656","γάμος","NOUN"
"657",",","PUNCT"
"658","πολλοῖς","ADJ"
"659","πολλῶν","ADJ"
"660","καὶ","CCONJ"
"661","μεγάλων","ADJ"
"662","αἴτιον","ADJ"
"663","κατέστη","VERB"
"664","κακῶν","ADJ"
"665",".","PUNCT"
"666","οἱ","DET"
"667","μοιχοὶ","NOUN"
"668","γάρ","ADV"
"669",",","PUNCT"
"670","ὦ","INTJ"
"671","πάτερ","NOUN"
"672",",","PUNCT"
"673","καθ","ADP"
"674","ὧν","PRON"
"675","νῦν","ADV"
"676","ἐγὼ","PRON"
"677","νομοθετῶ","VERB"
"678",",","PUNCT"
"679","μυρίοι","ADJ"
"680","καὶ","CCONJ"
"681","οὓς","PRON"
"682","οὐκ","ADV"
"683","ἂν","ADV"
"684","ᾠήθης","VERB"
"685","ἥψαντο","VERB"
"686","εὐνῆς","NOUN"
"687","ἀλλοτρίας","ADJ"
"688",",","PUNCT"
"689","καὶ","CCONJ"
"690","οἱ","DET"
"691","φυλάττειν","VERB"
"692","δίκαιοι","ADJ"
"693","πολλάκις","ADV"
"694","αὐτοὶ","ADJ"
"695","διέφθειραν","VERB"
"696",".","PUNCT"
"697","καὶ","CCONJ"
"698","τοῦτο","DET"
"699","τὸ","DET"
"700","δέος","NOUN"
"701","ἔτι","ADV"
"702","νέος","ADJ"
"703","ὢν","AUX"
"704","ἐλάμβανον","VERB"
"705","παρὰ","ADP"
"706","τῶν","DET"
"707","ποιητῶν","NOUN"
"708","καὶ","CCONJ"
"709","τί","PRON"
"710","ἂν","ADV"
"711","σοι","PRON"
"712","διηγοίμην","VERB"
"713",";","PUNCT"
"714","οἶσθα","VERB"
"715","γὰρ","ADV"
"716","ἃ","PRON"
"717","λέγουσιν","VERB"
"718",".","PUNCT"
"719","ἀλλ","CCONJ"
"720","ὅμως","ADV"
"721","κινδυνεύειν","VERB"
"722","ᾑρούμην","VERB"
"723","ἐν","ADP"
"724","τῷ","DET"
"725","τοῦ","DET"
"726","μέλλοντος","VERB"
"727","ἀδήλῳ","ADJ"
"728","μᾶλλον","ADV"
"729","ἢ","ADV"
"730","τῇ","DET"
"731","τοῦ","DET"
"732","πατ","VERB"
"733","·","PUNCT"
"734","ρὸς","PROPN"
"735","ἐπιθυμίᾳ","NOUN"
"736","μάχεσθαι","VERB"
"737",".","PUNCT"
"738","ὡς","SCONJ"
"739","τοίνυν","ADV"
"740","ἐδέδοκτο","VERB"
"741","γαμεῖν","VERB"
"742",",","PUNCT"
"743","οὐδ","ADV"
"744","ἐν","ADP"
"745","τοῖς","DET"
"746","ἐξῆς","ADV"
"747","ἔστιν","AUX"
"748","εἰπεῖν","VERB"
"749","ὡς","SCONJ"
"750","ἐγώ","PRON"
"751","τι","PRON"
"752","τοῦτον","ADJ"
"753","ἐλύπουν","VERB"
"754",".","PUNCT"
"755","οὐ","ADV"
"756","γὰρ","ADV"
"757","ὁ","PRON"
"758","μὲν","ADV"
"759","ἑτέραν","ADJ"
"760","ἐβούλετο","VERB"
"761","λαμβάνειν","VERB"
"762",",","PUNCT"
"763","ἐγὼ","PRON"
"764","δὲ","ADV"
"765","ἄλλην","ADJ"
"766","οὐδ","CCONJ"
"767","εἰς","ADP"
"768","ἔριν","NOUN"
"769","ἦλθον","VERB"
"770","αὐτῷ","PRON"
"771","περὶ","ADP"
"772","τούτων","ADJ"
"773","οὐδ","CCONJ"
"774","ἐζυγομάχουν","VERB"
"775",",","PUNCT"
"776","τοσοῦτον","ADJ"
"777","δὲ","ADV"
"778","ἠρόμην","VERB"
"779","μόνον","ADJ"
"780","·","PUNCT"
"781","ἐκ","ADP"
"782","σωφρόνων","VERB"
"783","δέ","ADV"
"784","ἐστιν","AUX"
"785",",","PUNCT"
"786","ὦ","INTJ"
"787","πάτερ","NOUN"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","μεμελέτηκε","VERB"
"791","σωφρονεῖν","VERB"
"792",";","PUNCT"
"793","ᾔδειν","VERB"
"794","γάρ","ADV"
"795",",","PUNCT"
"796","ὦ","INTJ"
"797","ἄνδρες","NOUN"
"798","δικασταί","NOUN"
"799",",","PUNCT"
"800","ὅτι","SCONJ"
"801","τούτου","DET"
"802","μὲν","ADV"
"803","τοῦ","DET"
"804","καλοῦ","ADJ"
"805","τος","NOUN"
"806","καὶ","CCONJ"
"807","πενία","NOUN"
"808","γυναικὸς","NOUN"
"809","καὶ","CCONJ"
"810","δυσείδεια","NOUN"
"811","κοῦφον","ADJ"
"812","καὶ","CCONJ"
"813","ὅ","PRON"
"814","τι","DET"
"815","ἂν","ADV"
"816","εἴποι","VERB"
"817","τις","ADJ"
"818",",","PUNCT"
"819","ἀπόντος","VERB"
"820","δὲ","ADV"
"821","καὶ","CCONJ"
"822","πλοῦτος","NOUN"
"823","καὶ","CCONJ"
"824","ὥρα","NOUN"
"825","καὶ","CCONJ"
"826","γένος","NOUN"
"827","οὐδὲ","ADV"
"828","μικρὸν","ADJ"
"829","εἰς","ADP"
"830","παραμυθίαν","NOUN"
"831","μέρος","NOUN"
"832",".","PUNCT"
"833","τί","PRON"
"834","γὰρ","ADV"
"835","ἄν","ADV"
"836","τις","ADJ"
"837","ἀγαθὸν","ADJ"
"838","ἀντιθείη","VERB"
"839","τοσούτῳ","DET"
"840","κακῷ","ADJ"
"841",";","PUNCT"
"842","τῷ","PRON"
"843","δ","ADV"
"844","ἄν","ADV"
"845","τις","ADJ"
"846","ἐνέγκαι","VERB"
"847","τηλικαύτην","DET"
"848","πληγήν","NOUN"
"849",";","PUNCT"
"850","ἦ","CCONJ"
"851","δεινὸν","ADJ"
"852","μὲν","ADV"
"853","ἂν","ADV"
"854","ἦν","AUX"
"855",",","PUNCT"
"856","εἰ","SCONJ"
"857","καὶ","ADV"
"858","λανθά","NOUN"
"859","νεῖν","VERB"
"860","ἐδύνατο","VERB"
"861",",","PUNCT"
"862","νῦν","ADV"
"863","δ","ADV"
"864","ἄμα","ADV"
"865","τε","CCONJ"
"866","πράττεται","VERB"
"867","καὶ","CCONJ"
"868","θρυλεῖται","VERB"
"869","καὶ","CCONJ"
"870","ὁ","DET"
"871","πρῶτος","ADJ"
"872","αἰσθόμενος","VERB"
"873","ἄλλῳ","ADJ"
"874","μηνύει","VERB"
"875","κἀκεῖνος","ADJ"
"876","ἑτέρῳ","ADJ"
"877","καὶ","CCONJ"
"878","οὗτος","ADJ"
"879","ἄλλῳ","ADJ"
"880",".","PUNCT"
"881","καὶ","CCONJ"
"882","οὕτως","ADV"
"883","ὁ","DET"
"884","λόγος","NOUN"
"885","εἰς","ADP"
"886","ἀγορὰν","NOUN"
"887","ἐλθὼν","VERB"
"888","ᾄδεται","VERB"
"889",".","PUNCT"
"890","διὰ","ADP"
"891","ταῦτα","ADJ"
"892",",","PUNCT"
"893","ὦ","INTJ"
"894","ἄνδρες","NOUN"
"895","δικασταί","NOUN"
"896",",","PUNCT"
"897","τῶν","DET"
"898","ἄλλων","ADJ"
"899","οὐδενὸς","ADJ"
"900","μνησθεὶς","VERB"
"901","ὑπὲρ","ADP"
"902","σωφροσύνης","NOUN"
"903","ἐδεόμην","VERB"
"904","μανθά","VERB"
"905","νειν","VERB"
"906",".","PUNCT"
"907","ὁ","PRON"
"908","δὲ","ADV"
"909","ἄγριον","ADJ"
"910","εἰς","ADP"
"911","ἐμὲ","PRON"
"912","βλέψας","VERB"
"913","ἐγώ","PRON"
"914","φησι","VERB"
"915","τούτων","ADJ"
"916","γέγονα","VERB"
"917","δοκιμαστής","NOUN"
"918",",","PUNCT"
"919","ἐγὼ","PRON"
"920","τὴν","DET"
"921","κόρην","NOUN"
"922","οἶδα","VERB"
"923",".","PUNCT"
"924","θάρρει","VERB"
"925","περὶ","ADP"
"926","τῆς","DET"
"927","ἀρεσκούσης","VERB"
"928","ἐμοί","PRON"
"929",".","PUNCT"
"930","ταῦτα","ADJ"
"931","ἀκούσας","VERB"
"932","ἡσύχαζον","VERB"
"933","καὶ","CCONJ"
"934","ἄφωνος","ADJ"
"935","ἦν","AUX"
"936","καὶ","CCONJ"
"937","ἄμην","INTJ"
"938","δεῖν","VERB"
"939","τῇ","DET"
"940","τούτου","DET"
"941","γνώμῃ","NOUN"
"942","γα","NOUN"
"943","μεῖν","VERB"
"944",".","PUNCT"
"945","ἐλάβομεν","VERB"
"946","τὴν","DET"
"947","νύμφην","NOUN"
"948",",","PUNCT"
"949","ἠγάγομεν","VERB"
"950",",","PUNCT"
"951","εἴχομεν","VERB"
"952",".","PUNCT"
"953","ἆρ","ADV"
"954","οὖν","ADV"
"955","τι","PRON"
"956","μετὰ","ADP"
"957","ταῦτα","ADJ"
"958","ἠδίκουν","VERB"
"959",";","PUNCT"
"960","εἰπάτω","VERB"
"961",".","PUNCT"
"962","Καὶ","CCONJ"
"963","οὐ","ADV"
"964","τῶν","DET"
"965","ἐμαυτοῦ","PRON"
"966","γε","ADV"
"967","μόνον","ADJ"
