"ID","TOKEN","LEMMA"
"148","μικρῶν","μικρός"
"149","καὶ","καί"
"150","μεγάλων","μέγας"
"151","ὁμοίως","ὁμοίως"
"152","μετεσχηκώς","μετέχω"
"153",".","."
"154","πάλαι","πάλαι"
"155","μὲν","μέν"
"156","οὖν","οὖν"
"157","διενοούμην","διανοέομαι"
"158",",",","
"159","ὦ","ὦ"
"160","ἄνδρες","ἀνήρ"
"161","δικασταί","δικαστής"
"162",",",","
"163","τουτονὶ","οὗτος"
"164","θεῖναι","τίθημι"
"165","τὸν","ὁ"
"166","νόμον","νόμος"
"167",",",","
"168","ἀφ","ἀφ"
"169","οὗ","ὅς"
"170","τὴν","ὁ"
"171","γυναῖκα","γυνή"
"172","ταύτην","οὗτος"
"173","ἢν","ἐάν"
"174","ἔχομεν","ἔχω"
"175","ὁ","ὁ"
"176","πατὴρ","πατήρ"
"177","ἡμῖν","ἡμεῖς"
"178","εἰς","εἰς"
"179","τὴν","ὁ"
"180","οἰκίαν","οἰκία"
"181","εἰσήγαγεν","εἰσάγω"
"182","·","·"
"183","ὁ","ὁ"
"184","δὲ","δέ"
"185","πολλὰ","πολύς"
"186","δὴ","δή"
"187","πολλα","πολλα"
"188","χοῦ","χοῦ"
"189","βλάπτων","βλάπτω"
"190","τοὺς","ὁ"
"191","νεωτέρους","νέος"
"192","ὄκνος","ὄκνος"
"193","πολύν","πολύς"
"194","τινά","τίς"
"195","μοι","ἐγώ"
"196","χρόνον","χρόνος"
"197","ἐν","ἐν"
"198","τῷ","ὁ"
"199","μέλλειν","μέλλω"
"200","κατανάλωσεν","καταναλίσκω"
"201",".","."
"202","ὡς","ὡς"
"203","δὲ","δέ"
"204","εἶδον","ὁράω"
"205","τὸν","ὁ"
"206","πατέρα","πατήρ"
"207","τῷ","ὁ"
"208","νόμῳ","νόμος"
"209","τοὺς","ὁ"
"210","μὲν","μέν"
"211","δικαστὰς","δικαστής"
"212","ἀκύρους","ἄκυρος"
"213","τῶν","ὁ"
"214","παί","παί"
"215","δῶν","δῶν"
"216","πεποιηκότα","ποιέω"
"217",",",","
"218","τοῖς","ὁ"
"219","γονεῦσι","γονεύς"
"220","δὲ","δέ"
"221","τὴν","ὁ"
"222","ἐκείνων","ἐκεῖνος"
"223","ἐπιτρἐ","ἐπιτρἐμι"
"224","ποντα","πω"
"225","σφαγήν","σφαγή"
"226",",",","
"227","οὕτως","οὕτως"
"228","ἤδη","ἤδη"
"229","καὶ","καί"
"230","αὐτὸς","αὐτός"
"231","παρεκλήθην","παρακαλέω"
"232","εἰς","εἰς"
"233","μέσον","μέσος"
"234","ἐνεγκεῖν","φέρω"
"235","ἃ","ὅς"
"236","πάλαι","πάλαι"
"237","βουλόμενος","βούλομαι"
"238","ἀνεβαλλόμην","ἀνεβαλλόμην"
"239",".","."
"240","ὅν","ὅς"
"241","γὰρ","γάρ"
"242","καὶ","καί"
"243","μηδενὸς","μηδείς"
"244","τοιούτου","τοιοῦτος"
"245","προεισενηνεγμένου","προεισενηνεγμένου"
"246","νόμου","νόμος"
"247","δικαίως","δικαίως"
"248","ἂν","ἄν"
"249","ὑπὲρ","ὑπέρ"
"250","σωφροσύνης","σωφροσύνη"
"251","ἔθεσθε","τίθημι"
"252",",",","
"253","τοῦτον","οὗτος"
"254","ἡγούμην","ἡγέομαι"
"255","ὑμᾶς","ὑμεῖς"
"256","ἑτοιμότερον","ἑτοῖμος"
"257","προσήσεσθαι","προσήσω"
"258","διδόντα","δίδωμι"
"259","τοῖς","ὁ"
"260","γεγαμη","γεγαμης"
"261","κόσι","κών"
"262","κατὰ","κατά"
"263","τῶν","ὁ"
"264","μοιχῶν","μοιχός"
"265","ἃ","ὅς"
"266","τοῖς","ὁ"
"267","γονεῦσι","γονεύς"
"268","κατὰ","κατά"
"269","τῶν","ὁ"
"270","παί","παί"
"271","δων","δων"
"272","δεδώκατε","δίδωμι"
"273",".","."
"274","Τὰ","ὁ"
"275","μὲν","μέν"
"276","οὖν","οὖν"
"277","ἄλλα","ἄλλος"
"278","πιστεύω","πιστεύω"
"279","τὸν","ὁ"
"280","νόμον","νόμος"
"281","εὖ","εὖ"
"282","ἔχειν","ἔχω"
"283","δόξειν","δοκέω"
"284",",",","
"285","φοβοῦμαι","φοβέω"
"286","δὲ","δέ"
"287","ἕν","εἷς"
"288",",",","
"289","ὦ","ὦ"
"290","ἄνδρες","ἀνήρ"
"291","δικασταί","δικαστής"
"292",",",","
"293","μόνον","μόνος"
"294","μὴ","μή"
"295","τὸ","ὁ"
"296","τὸν","ὁ"
"297","μὲν","μέν"
"298","γράφοντα","γράφω"
"299","νέον","νέος"
"300","τε","τε"
"301","εἶναι","εἰμί"
"302","καὶ","καί"
"303","παῖδα","παῖς"
"304",",",","
"305","τὸν","ὁ"
"306","δὲ","δέ"
"307","ἀντιλέγοντα","ἀντιλέγω"
"308","πρεσβύτερόν","πρέσβυς"
"309","τε","τε"
"310","καὶ","καί"
"311","πατέρα","πατήρ"
"312","βλάβη","βλάβη"
"313","γένηται","γίγνομαι"
"314","τοῖς","ὁ"
"315","ὀρθῶς","ὀρθῶς"
"316","γεγραμμένοις","γράφω"
"317",".","."
"318","ἀλλ","ἀλλ"
"319","εἰ","εἰ"
"320","μὲν","μέν"
"321","μὴ","μή"
"322","πολλοὺς","πολύς"
"323","μὲν","μέν"
"324","ἤδη","ἤδη"
"325","πρεσβυτέρους","πρέσβυς"
"326","ἐωράκειτε","ἐωράκειτε"
"327","τὰ","ὁ"
"328","τῶν","ὁ"
"329","νέων","νέος"
"330","ἀμαρτάνον","ἀμαρτάνον"
"331","τας","τας"
"332",",",","
"333","πολλοὺς","πολύς"
"334","δὲ","δέ"
"335","νεωτέρους","νέος"
"336","πολλῶν","πολύς"
"337","ἄμεινον","ἀγαθός"
"338","πρεσβυτέ","πρεσβυτέ"
"339","ρων","ρων"
"340","εὑρηκότας","εὑρηκότης"
"341","τὸ","ὁ"
"342","δέον","δέον"
"343",",",","
"344","καλῶς","καλῶς"
"345","ἂν","ἄν"
"346","ἐποιεῖσθε","ποιέω"
"347","τὸν","ὁ"
"348","χρό","χρό"
"349","νον","νον"
"350","κριτήν","κριτής"
"351","·","·"
"352","ἐπεὶ","ἐπεί"
"353","δὲ","δέ"
"354","αἰ","εἰ"
"355","φύσεις","φύσις"
"356","ἰσχυρότεραι","ἰσχυρός"
"357","τοῦ","ὁ"
"358","τῶν","ὁ"
"359","ἐτῶν","ἔτος"
"360","ἀριθμοῦ","ἀριθμός"
"361",",",","
"362","τί","τίς"
"363","θαυμαστὸν","θαυμαστός"
"364","εἰ","εἰ"
"365","καὶ","καί"
"366","πατὴρ","πατήρ"
"367","ἐκφέρεται","ἐκφέρω"
"368","τοῦ","ὁ"
"369","προσήκοντος","προσήκω"
"370","καὶ","καί"
"371","παῖς","παῖς"
"372","λέγει","λέγω"
"373","τι","τίς"
"374","βέλτιον","βελτίων"
"375",";",";"
"376","εἰ","εἰ"
"377","μὲν","μέν"
"378","οὖν","οὖν"
"379","μὴ","μή"
"380","τὴν","ὁ"
"381","χείρω","χειρόω"
"382","μοι","ἐγώ"
"383","δόξαν","δόξα"
"384","ὁ","ὁ"
"385","πατὴρ","πατήρ"
"386","κατεσκευάκει","κατασκευάζω"
"387","διὰ","διά"
"388","τοῦ","ὁ"
"389","νόμου","νόμος"
"390",",",","
"391","τὸν","ὁ"
"392","ἐμὸν","ἐμός"
"393","τοῦτον","οὗτος"
"394","εὐθὺς","εὐθύς"
"395","ἂν","ἄν"
"396","ἐπεχείρουν","ἐπιχειρέω"
"397","λυσιτελοῦντα","λυσιτελέω"
"398","δεικνύειν","δείκνυμι"
"399","·","·"
"400","ἐπεὶ","ἐπεί"
"401","δὲ","δέ"
"402","εἰς","εἰς"
"403","ἐμέ","ἐγώ"
"404","τι","τίς"
"405","νες","νες"
"406","ἐβλέπετε","ἐβλέπω"
"407","τούτου","οὗτος"
"408","νομοθετοῦντος","νομοθετοῦντος"
"409","καὶ","καί"
"410","τοιοῦτος","τοιοῦτος"
"411","ἐνίους","ἔνιοι"
"412",",",","
"413","ὡς","ὡς"
"414","εἰκός","ἔοικα"
"415",",",","
"416","εἰσήρχετο","εἰσήρχω"
"417","λογισμός","λογισμός"
"418",",",","
"419","ὅτι","ὅτι"
"420","οὗτος","οὗτος"
"421","μέντοι","μέντοι"
"422","τὸν","ὁ"
"423","παῖδα","παῖς"
"424","πονηρὸν","πονηρός"
"425","εἰς","εἰς"
"426","αὑτὸν","αὐτός"
"427","εὑρηκὼς","εὑρηκὼς"
"428","αὐτὸς","αὐτός"
"429","ἐπιθυμεῖ","ἐπιθυμέω"
"430","κτεῖ","κτέω"
"431","ναι","ναι"
"432","καὶ","καί"
"433","τοῦτο","οὗτος"
"434","ἐσπούδακεν","σπουδάζω"
"435",",",","
"436","οὐ","οὐ"
"437","τοῖς","ὁ"
"438","ἄλλοις","ἄλλος"
"439","ἐπικουρῆσαι","ἐπικουράω"
"440","πατράσιν","πατήρ"
"441",",",","
"442","ἀλλ","ἀλλ"
"443","αὑτῷ","ἑαυτοῦ"
"444","χαρίσασθαι","χαρίζομαι"
"445","μιαροῦ","μιαρός"
"446","παιδὸς","παῖς"
"447","σφα","σφη"
"448","γῆν","γῆ"
"449",",",","
"450","φέρε","φέρω"
"451","ὑμῖν","ὑμεῖς"
"452","ἀπολογήσωμαι","ἀπολογήσωμαι"
"453","μάρτυρι","μάρτυς"
"454","τῷ","ὁ"
"455","πατρὶ","πατήρ"
"456","χρώ","χρώ"
"457","μένος","μένος"
"458",".","."
"459","Ἔπεμπές","Ἔπεμψ"
"460","με","ἐγώ"
"461",",",","
"462","ὦ","ὦ"
"463","πάτερ","πατήρ"
"464",",",","
"465","νέον","νέος"
"466","ὄντα","εἰμί"
"467","κομιδῆ","κομιδής"
"468","παρὰ","παρά"
"469","τοὺς","ὁ"
"470","διδασκάλους","διδάσκαλος"
"471",".","."
"472","ἐνταῦθα","ἐνταῦθα"
"473","ἔλαβόν","λαμβάνω"
"474","τινα","τίς"
"475","αἰτίαν","αἰτία"
"476","ὧν","ὅς"
"477","οἶ","οἴ"
"478","πολλοί","πολύς"
"479",";",";"
"480","κατῄσχυνά","κατῄσχυνός"
"481","σε","σύ"
"482","τοῖς","ὁ"
"483","ἐμαυτοῦ","ἐμαυτοῦ"
"484","πράγμασιν","πρᾶγμα"
"485",";",";"
"486","οὐ","οὐ"
"487","δῆτα","δῆτα"
"488",".","."
"489","μετὰ","μετά"
"490","ταῦτα","οὗτος"
"491","τῆς","ὁ"
"492","μητρὸς","μήτηρ"
"493","ἀποθανούσης","ἀποθνῄσκω"
"494",",",","
"495","ἦς","εἰμί"
"496","ζώσης","ζήω"
"497","οὐκ","οὐ"
"498","ἄν","ἄν"
"499","ποτε","ποτε"
"500","τοῦτον","οὗτος"
"501","ἔθηκας","τίθημι"
"502","τὸν","ὁ"
"503","νόμον","νόμος"
"504",",",","
"505","ἐκώλυε","κωλύω"
"506","γὰρ","γάρ"
"507","ἄν","ἄν"
"508",",",","
"509","ἠπείχθην","ἀπείχω"
"510","πρὸς","πρός"
"511","γάμον","γάμος"
"512",";",";"
"513","ἐμνήσθην","μιμνῄσκω"
"514","σοι","σύ"
"515","περὶ","περί"
"516","γυναι","γυνή"
"517","κός","κός"
"518",",",","
"519","ὧς","ὡς"
"520","ἄν","ἄν"
"521","τις","τίς"
"522",",",","
"523","ἀφέλκων","ἀφέλκω"
"524","ἐμαυτὸν","ἐμαυτοῦ"
"525","τῆς","ὁ"
"526","μετὰ","μετά"
"527","σοῦ","σύ"
"528","διαί","διά"
"529","της","της"
"530",";",";"
"531","οὐδὲ","οὐδέ"
"532","τοῦτο","οὗτος"
"533",".","."
"534","ἀλλ","ἀλλ"
"535","ὁ","ὁ"
"536","μὲν","μέν"
"537","ἐνάγων","ἐνάγω"
"538","με","ἐγώ"
"539","πρὸς","πρός"
"540","γάμον","γάμος"
"541","οὗτος","οὗτος"
"542","ἦν","εἰμί"
"543",",",","
"544","ἄνδρες","ἀνήρ"
"545","δικασταί","δικαστής"
"546",",",","
"547","καὶ","καί"
"548","λέγων","λέγω"
"549","·","·"
"550","γυναικὸς","γυνή"
"551","ἡμῖν","ἡμεῖς"
"552",",",","
"553","ὦ","ὦ"
"554","παῖ","παῖς"
"555",",",","
"556","δεῖ","δεῖ"
"557",",",","
"558","γυναικὸς","γυνή"
"559","ἥ","ὁ"
"560","τῶν","ὁ"
"561","τε","τε"
"562","ἔνδον","ἔνδον"
"563","ἐπι","ἐπί"
"564","μελήσεται","μέλω"
"565","καὶ","καί"
"566","τὴν","ὁ"
"567","ἐπὶ","ἐπί"
"568","τῇ","ὁ"
"569","μητρί","μήτηρ"
"570","σου","σύ"
"571","λύπην","λύπη"
"572","κατα","κατά"
"573","παύσει","παύζω"
"574","πληροῦσά","πληρέω"
"575","μοι","ἐγώ"
"576","τἀκείνης","ἐκεῖνος"
"577","καὶ","καί"
"578","καθιστᾶσά","καθιστᾶσά"
"579","πως","πως"
"580","τὴν","ὁ"
"581","οἰκίαν","οἰκία"
"582","εἰς","εἰς"
"583","τὴν","ὁ"
"584","προτέραν","πρότερος"
"585","τάξιν","τάξις"
"586",".","."
"587","ἐγὼ","ἐγώ"
"588","δ","ΑΒΓ"
"589","ἀνερυθριῶν","ἀνερυθριός"
"590","ἔλεγον","λέγω"
"591","ὅτι","ὅτι"
"592","ταῦτα","οὗτος"
"593","ἕξει","ἔχω"
"594","μὲν","μέν"
"595","οὕτως","οὕτως"
"596","ὅπως","ὅπως"
"597","ἂν","ἄν"
"598","αὐτὸς","αὐτός"
"599","ἐθέλῃς","ἐθέλω"
"600",",",","
"601","δεῖ","δεῖ"
"602","δὲ","δέ"
"603","ἴσως","ἴσως"
"604","οὐχ","οὐ"
"605","οὕτω","οὕτως"
"606","ταχέως","ταχέως"
"607","γαμεῖν","γαμέω"
"608","οὐδὲ","οὐδέ"
"609","πενθοῦντας","πενθοῦντης"
"610","ἔτι","ἔτι"
"611","δεῖπνα","δεῖπνον"
"612","παρασκευά","παρασκευά"
"613","ζειν","ζω"
"614","καὶ","καί"
"615","κρατῆρας","κρατήρ"
"616","ἱστάναι","ἵστημι"
"617","καὶ","καί"
"618","δαιτυμόνας","δαιτυμόνη"
"619","συγ","συγ"
"620","καλεῖν","καλέω"
"621","καὶ","καί"
"622","ὑμέναιον","ὑμέναιος"
"623","ᾄδειν","ἀείδω"
"624",".","."
"625","ὁ","ὁ"
"626","δὲ","δέ"
"627","ληρεῖν","ληρέω"
"628","με","ἐγώ"
"629","ἔφη","φημί"
"630",",",","
"631","δεῖν","δεῖ"
"632","γὰρ","γάρ"
"633","ἤδη","ἤδη"
"634","τὴν","ὁ"
"635","ἀντ","ἀντ"
"636","ἐκείνης","ἐκεῖνος"
"637","ἐσομένην","εἰμί"
"638","εἰσελθεῖν","εἰσέρχομαι"
"639",".","."
"640","εἶξα","εἶξα"
"641",",",","
"642","ἄνδρες","ἀνήρ"
"643","δικασταί","δικαστής"
"644",",",","
"645","καὶ","καί"
"646","συνεχώρησα","συγχωρέω"
"647","καίτοι","καίτοι"
"648","σαφῶς","σαφής"
"649","ἐπιστάμενος","ἐπίσταμαι"
"650","ὅτι","ὅτι"
"651","τὸ","ὁ"
"652","πρᾶγμα","πρᾶγμα"
"653","τοῦτο","οὗτος"
"654",",",","
"655","ὁ","ὁ"
"656","γάμος","γάμος"
"657",",",","
"658","πολλοῖς","πολύς"
"659","πολλῶν","πολύς"
"660","καὶ","καί"
"661","μεγάλων","μέγας"
"662","αἴτιον","αἴτιος"
"663","κατέστη","καθίστημι"
"664","κακῶν","κακός"
"665",".","."
"666","οἱ","ὁ"
"667","μοιχοὶ","μοιχός"
"668","γάρ","γάρ"
"669",",",","
"670","ὦ","ὦ"
"671","πάτερ","πατήρ"
"672",",",","
"673","καθ","καθ"
"674","ὧν","ὅς"
"675","νῦν","νῦν"
"676","ἐγὼ","ἐγώ"
"677","νομοθετῶ","νομοθετῶ"
"678",",",","
"679","μυρίοι","μυρίος"
"680","καὶ","καί"
"681","οὓς","ὅς"
"682","οὐκ","οὐ"
"683","ἂν","ἄν"
"684","ᾠήθης","οἴομαι"
"685","ἥψαντο","ἅπτω"
"686","εὐνῆς","εὐνή"
"687","ἀλλοτρίας","ἀλλότριος"
"688",",",","
"689","καὶ","καί"
"690","οἱ","ὁ"
"691","φυλάττειν","φυλάσσω"
"692","δίκαιοι","δίκαιος"
"693","πολλάκις","πολλάκις"
"694","αὐτοὶ","αὐτός"
"695","διέφθειραν","διαφθείρω"
"696",".","."
"697","καὶ","καί"
"698","τοῦτο","οὗτος"
"699","τὸ","ὁ"
"700","δέος","δέος"
"701","ἔτι","ἔτι"
"702","νέος","ναῦς"
"703","ὢν","εἰμί"
"704","ἐλάμβανον","λαμβάνω"
"705","παρὰ","παρά"
"706","τῶν","ὁ"
"707","ποιητῶν","ποιητής"
"708","καὶ","καί"
"709","τί","τίς"
"710","ἂν","ἄν"
"711","σοι","σύ"
"712","διηγοίμην","διηγοίμη"
"713",";",";"
"714","οἶσθα","οἶδα"
"715","γὰρ","γάρ"
"716","ἃ","ὅς"
"717","λέγουσιν","λέγω"
"718",".","."
"719","ἀλλ","ἀλλ"
"720","ὅμως","ὅμως"
"721","κινδυνεύειν","κινδυνεύω"
"722","ᾑρούμην","αἱρέω"
"723","ἐν","ἐν"
"724","τῷ","ὁ"
"725","τοῦ","ὁ"
"726","μέλλοντος","μέλλω"
"727","ἀδήλῳ","ἄδηλος"
"728","μᾶλλον","μᾶλλον"
"729","ἢ","ἤ"
"730","τῇ","ὁ"
"731","τοῦ","ὁ"
"732","πατ","πατ"
"733","·","·"
"734","ρὸς","ρὸς"
"735","ἐπιθυμίᾳ","ἐπιθυμία"
"736","μάχεσθαι","μάχομαι"
"737",".","."
"738","ὡς","ὡς"
"739","τοίνυν","τοίνυν"
"740","ἐδέδοκτο","δοκέω"
"741","γαμεῖν","γαμέω"
"742",",",","
"743","οὐδ","οὐδ"
"744","ἐν","ἐν"
"745","τοῖς","ὁ"
"746","ἐξῆς","ἐξῆς"
"747","ἔστιν","εἰμί"
"748","εἰπεῖν","λέγω"
"749","ὡς","ὡς"
"750","ἐγώ","ἐγώ"
"751","τι","τίς"
"752","τοῦτον","οὗτος"
"753","ἐλύπουν","λυπέω"
"754",".","."
"755","οὐ","οὐ"
"756","γὰρ","γάρ"
"757","ὁ","ὁ"
"758","μὲν","μέν"
"759","ἑτέραν","ἕτερος"
"760","ἐβούλετο","βούλομαι"
"761","λαμβάνειν","λαμβάνω"
"762",",",","
"763","ἐγὼ","ἐγώ"
"764","δὲ","δέ"
"765","ἄλλην","ἄλλος"
"766","οὐδ","οὐδ"
"767","εἰς","εἰς"
"768","ἔριν","ἔρις"
"769","ἦλθον","ἔρχομαι"
"770","αὐτῷ","αὐτός"
"771","περὶ","περί"
"772","τούτων","οὗτος"
"773","οὐδ","οὐδ"
"774","ἐζυγομάχουν","ἐζυγομάχοος"
"775",",",","
"776","τοσοῦτον","τοσοῦτος"
"777","δὲ","δέ"
"778","ἠρόμην","ἔρομαι"
"779","μόνον","μόνος"
"780","·","·"
"781","ἐκ","ἐκ"
"782","σωφρόνων","σωφρονέω"
"783","δέ","δέ"
"784","ἐστιν","εἰμί"
"785",",",","
"786","ὦ","ὦ"
"787","πάτερ","πατήρ"
"788",",",","
"789","καὶ","καί"
"790","μεμελέτηκε","μεμελτίτημι"
"791","σωφρονεῖν","σωφρονέω"
"792",";",";"
"793","ᾔδειν","οἶδα"
"794","γάρ","γάρ"
"795",",",","
"796","ὦ","ὦ"
"797","ἄνδρες","ἀνήρ"
"798","δικασταί","δικαστής"
"799",",",","
"800","ὅτι","ὅτι"
"801","τούτου","οὗτος"
"802","μὲν","μέν"
"803","τοῦ","ὁ"
"804","καλοῦ","καλός"
"805","τος","τος"
"806","καὶ","καί"
"807","πενία","πενία"
"808","γυναικὸς","γυνή"
"809","καὶ","καί"
"810","δυσείδεια","δυσείδεια"
"811","κοῦφον","κοῦφος"
"812","καὶ","καί"
"813","ὅ","ὅς"
"814","τι","τίς"
"815","ἂν","ἄν"
"816","εἴποι","λέγω"
"817","τις","τίς"
"818",",",","
"819","ἀπόντος","ἄπειμι"
"820","δὲ","δέ"
"821","καὶ","καί"
"822","πλοῦτος","πλοῦτος"
"823","καὶ","καί"
"824","ὥρα","ὁράω"
"825","καὶ","καί"
"826","γένος","γένος"
"827","οὐδὲ","οὐδέ"
"828","μικρὸν","μικρός"
"829","εἰς","εἰς"
"830","παραμυθίαν","παραμυθία"
"831","μέρος","μέρος"
"832",".","."
"833","τί","τίς"
"834","γὰρ","γάρ"
"835","ἄν","ἄν"
"836","τις","τίς"
"837","ἀγαθὸν","ἀγαθός"
"838","ἀντιθείη","ἀντιίθω"
"839","τοσούτῳ","τοσοῦτος"
"840","κακῷ","κακός"
"841",";",";"
"842","τῷ","ὁ"
"843","δ","ΑΒΓ"
"844","ἄν","ἄν"
"845","τις","τίς"
"846","ἐνέγκαι","φέρω"
"847","τηλικαύτην","τηλικοῦτος"
"848","πληγήν","πληγή"
"849",";",";"
"850","ἦ","ἦ"
"851","δεινὸν","δεινός"
"852","μὲν","μέν"
"853","ἂν","ἄν"
"854","ἦν","εἰμί"
"855",",",","
"856","εἰ","εἰ"
"857","καὶ","καί"
"858","λανθά","λανθά"
"859","νεῖν","νέω"
"860","ἐδύνατο","δύναμαι"
"861",",",","
"862","νῦν","νῦν"
"863","δ","δ"
"864","ἄμα","ἡμός"
"865","τε","τε"
"866","πράττεται","πράσσω"
"867","καὶ","καί"
"868","θρυλεῖται","θρυλέω"
"869","καὶ","καί"
"870","ὁ","ὁ"
"871","πρῶτος","πρῶτος"
"872","αἰσθόμενος","αἰσθάνομαι"
"873","ἄλλῳ","ἄλλος"
"874","μηνύει","μηνύω"
"875","κἀκεῖνος","ἐκεῖνος"
"876","ἑτέρῳ","ἕτερος"
"877","καὶ","καί"
"878","οὗτος","οὗτος"
"879","ἄλλῳ","ἄλλος"
"880",".","."
"881","καὶ","καί"
"882","οὕτως","οὕτως"
"883","ὁ","ὁ"
"884","λόγος","λόγος"
"885","εἰς","εἰς"
"886","ἀγορὰν","ἀγορά"
"887","ἐλθὼν","ἔρχομαι"
"888","ᾄδεται","ἀείδω"
"889",".","."
"890","διὰ","διά"
"891","ταῦτα","οὗτος"
"892",",",","
"893","ὦ","ὦ"
"894","ἄνδρες","ἀνήρ"
"895","δικασταί","δικαστής"
"896",",",","
"897","τῶν","ὁ"
"898","ἄλλων","ἄλλος"
"899","οὐδενὸς","οὐδείς"
"900","μνησθεὶς","μιμνήσκω"
"901","ὑπὲρ","ὑπέρ"
"902","σωφροσύνης","σωφροσύνη"
"903","ἐδεόμην","δέω"
"904","μανθά","μανθά"
"905","νειν","νω"
"906",".","."
"907","ὁ","ὁ"
"908","δὲ","δέ"
"909","ἄγριον","ἄγριος"
"910","εἰς","εἰς"
"911","ἐμὲ","ἐγώ"
"912","βλέψας","βλέπω"
"913","ἐγώ","ἐγώ"
"914","φησι","φημί"
"915","τούτων","οὗτος"
"916","γέγονα","γίγνομαι"
