"ID","TOKEN","NER"
"756",",","O"
"757","πολίτηϲ","O"
"758",",","O"
"759","τεμενίτηϲ","O"
"760",",","O"
"761","εὐρρείτηϲ","PERSON"
"762",",","O"
"763","βαθυρρείτηϲ","PERSON"
"764",",","O"
"765","πρεϲβύτηϲ","O"
"766",",","O"
"767","Ἀρχύτηϲ","PERSON"
"768",".","O"
"769",",","O"
"770","τὰ","O"
"771","εἰϲ","O"
"772","ηϲ","O"
"773","κύρια","O"
"774","ἀπὸ","O"
"775","τῶν","O"
"776","εἰϲ","O"
"777","οϲ","O"
"778","οὐδετέρων","O"
"779","ϲύνθετα","O"
"780","βαρύνεται","O"
"781",",","O"
"782","Δημοϲθένηϲ","O"
"783",",","O"
"784","Διογένηϲ","O"
"785","καὶ","O"
"786","τὰ","O"
"787","ἔχοντα","O"
"788","η","O"
"789","ἐν","O"
"790","τῇ","O"
"791","παραληγούϲῃ","O"
"792","ἀπὸ","O"
"793","διϲυλλάβου","O"
"794","ϲυνήθηϲ","O"
"795",",","O"
"796","κακοήθηϲ","O"
"797",".","O"
"798","τὰ","O"
"799","δὲ","O"
"800","μὴ","O"
"801","τοιαῦτα","O"
"802","ἐπίθετα","O"
"803","ὀξύνεται","O"
"804",",","O"
"805","εὐγενήϲ","O"
"806",",","O"
"807","ἀγενήϲ","O"
"808",",","O"
"809","εὐμενήϲ","O"
"810",",","O"
"811","εὐτυχήϲ","O"
"812",".","O"
"813",",","O"
"814","τὰ","O"
"815","εἰϲ","O"
"816","ηϲ","O"
"817","παρὰ","O"
"818","τὸ","O"
"819","ἔτοϲ","O"
"820","καὶ","O"
"821","ἔργον","O"
"822","ὀξύνεται","O"
"823","διετήϲ","O"
"824",",","O"
"825","τριετήϲ","O"
"826",",","O"
"827","λεπτουργήϲ","O"
"828",",","O"
"829","Ναξιουργήϲ","O"
"830",".","O"
"831",",","O"
"832","τὰ","O"
"833","εἰϲ","O"
"834","ηϲ","O"
"835","ἀπὸ","O"
"836","τῶν","O"
"837","εἰϲ","O"
"838","υϲ","O"
"839","ὀξυτόνων","O"
"840","μὲν","O"
"841","ὀξύνεται","O"
"842",",","O"
"843","βριθύϲ","O"
"844","ἐμβριθήϲ","O"
"845",",","O"
"846","βαρύϲ","O"
"847","ἀβαρήϲ","O"
"848",",","O"
"849","βαρυτόνων","O"
"850","δὲ","O"
"851","βαρύνεται","O"
"852","πῆχοϲ","O"
"853","τριπήχηϲ","O"
"854",",","O"
"855","τετραπήχηϲ","O"
"856",".","O"
"857","Ε","O"
"858",".","O"
"859","Μ","O"
"860",".","O"
"861",",","O"
"862","τὰ","O"
"863","διὰ","O"
"864","τοῦ","O"
"865","ηθη","O"
"866","ϲόνθετα","O"
"867","παρώνυμα","O"
"868","βαρύνεται","O"
"869","οἷον","O"
"870","ἤθοϲ","O"
"871","εὐήθηϲ","O"
"872",",","O"
"873","ϲυνήθηϲ","O"
"874",",","O"
"875","κακοήθηϲ","O"
"876",",","O"
"877","ἀληθήϲ","O"
"878","φιλαλήθηϲ","O"
"879",",","O"
"880","παναλήθηϲ","O"
"881",".","O"
"882","Περὶ","O"
"883","τῶν","O"
"884","εἰϲ","O"
"885","ιϲ","O"
"886",".","O"
"887",",","O"
"888","τὰ","O"
"889","εἰϲ","O"
"890","ιϲ","O"
"891","παρώνυμα","O"
"892","ὀξύνεται","O"
"893",",","O"
"894","δρυμόϲ","O"
"895","Δρυμίϲ","O"
"896",",","O"
"897","λόγοϲ","O"
"898","Λογίϲ","O"
"899",",","O"
"900","φορμόϲ","O"
"901","φορμίϲ","O"
"902",",","O"
"903","Κάδμοϲ","O"
"904","Καδμίϲ","O"
"905","·","O"
"906","τὸ","O"
"907","ἄϲιϲ","O"
"908","ἀντιπίπτει","O"
"909",",","O"
"910","ὑπόκειται","O"
"911","γὰρ","O"
"912","ἑτέρῳ","O"
"913","κανόνι","O"
"914","·","O"
"915","τὰ","O"
"916","ἐπὶ","O"
"917","τοῦ","O"
"918","αὐτοῦ","O"
"919","γένουϲ","O"
"920","παραλαμβανόμενα","O"
"921","καὶ","O"
"922","ταὐτὰ","O"
"923","ϲημαίνοντα","O"
"924","ὁμοτονεῖ","O"
"925","φήμη","O"
"926","φῆμιϲ","O"
"927",",","O"
"928","ἄϲη","O"
"929","ἄϲιϲ","O"
"930",".","O"
"931",",","O"
"932","τὰ","O"
"933","εἰϲ","O"
"934","ιϲ","O"
"935","πατρωνυμικὰ","O"
"936","ἢ","O"
"937","τύπον","O"
"938","ἔχοντα","O"
"939","πατρωνυμικῶν","O"
"940","ὀξύνεται","O"
"941","Πριαμίϲ","O"
"942",",","O"
"943","Τανταλίϲ","O"
"944",",","O"
"945","Τυνδαρίϲ","O"
"946",".","O"
"947",",","O"
"948","τὰ","O"
"949","εἰϲ","O"
"950","βιϲ","O"
"951","ὑπερδιϲύλλαβα","O"
"952","παρώνυμα","O"
"953","ὀξύνεται","O"
"954","Νιοβίϲ","PERSON"
"955",",","O"
"956","Λυκαμβίϲ","PERSON"
"957",",","O"
"958","Περραιβίϲ","NORP"
"959",".","O"
"960","ϲεϲημείωται","O"
"961","τὸ","O"
"962","κάνναβιϲ","O"
"963",".","O"
"964",",","O"
"965","τὸ","O"
"966","κάβαλλιϲ","O"
"967","ἐπιθετικὸν","O"
"968","παρώνυμον","O"
"969","ἀπὸ","O"
"970","τῶν","O"
"971","εἰϲ","O"
"972","ηϲ","O"
"973","βαρύνεται","O"
"974","τῶν","O"
"975","ἄλλων","O"
"976","εἰϲ","O"
"977","αλλιϲ","O"
"978","ὑπὲρ","O"
"979","δύο","O"
"980","ϲυλλαβὰϲ","O"
"981","ὀξυνομένων","O"
"982",".","O"
"983",",","O"
"984","τὰ","O"
"985","εἰϲ","O"
"986","λιϲ","O"
"987","παρώνυμα","O"
"988","τῷ","O"
"989","ω","O"
"990","ἢ","O"
"991","διφθόγγῳ","O"
"992","παραληγόμενα","O"
"993","ὀξύνεται","O"
"994",",","O"
"995","Πακτωλίϲ","O"
"996",",","O"
"997","Αἰτωλίϲ","O"
"998",",","O"
"999","Ἰουλίϲ","O"
"1000",".","O"
"1001",",","O"
"1002","τὰ","O"
"1003","παρώνυμα","O"
"1004","εἰϲ","O"
"1005","ξιϲ","O"
"1006","ὀξύνεται","O"
"1007","ἅμαξα","O"
"1008","ἁμαξίϲ","O"
"1009",",","O"
"1010","πύξοϲ","O"
"1011","πυξίϲ","O"
"1012",",","O"
"1013","ὄξοϲ","O"
"1014","ὀξίϲ","O"
"1015",".","O"
"1016",",","O"
"1017","τὰ","O"
"1018","εἰϲ","O"
"1019","ιϲ","O"
"1020","διϲύλλαβα","O"
"1021","ὑποκοριϲτικὰ","O"
"1022","ἢ","O"
"1023","πατρωνυμικῆϲ","O"
"1024","ἐννοίαϲ","O"
"1025","ἐχόμενα","O"
"1026","ὀξύνεται","O"
"1027",",","O"
"1028","Τευκρίϲ","O"
"1029",",","O"
"1030","χειρίϲ","O"
"1031",".","O"
"1032","—.","O"
"1033",",","O"
"1034","καρίϲ","O"
"1035","παρὰ","O"
"1036","τὸ","O"
"1037","κάρη","O"
"1038",".","O"
"1039",",","O"
"1040","τὸ","O"
"1041","θοῦριϲ","O"
"1042","παρὰ","O"
"1043","τὸ","O"
"1044","θοῦροϲ","O"
"1045","γίνεται","O"
"1046",".","O"
"1047",",","O"
"1048","τὰ","O"
"1049","εἰϲ","O"
"1050","ριϲ","O"
"1051","ὑπὲρ","O"
"1052","δύο","O"
"1053","ϲυλλαβὰϲ","O"
"1054","παραληγόμενα","O"
"1055","τῷ","O"
"1056","α","O"
"1057",",","O"
"1058","εἰ","O"
"1059","εἴη","O"
"1060","ὡϲ","O"
"1061","ὑποκοριϲτικὰ","O"
"1062","ἢ","O"
"1063","πατρωνυμικά","NORP"
"1064",",","O"
"1065","ὀξύνεται","O"
"1066",",","O"
"1067","Μεγαρίϲ","NORP"
"1068",",","O"
"1069","βλεφαρίϲ","O"
"1070",",","O"
"1071","θεαρίϲ","O"
"1072","ἡ","O"
"1073","θεωρίϲ","O"
"1074",".","O"
"1075",",","O"
"1076","τὰ","O"
"1077","εἰϲ","O"
"1078","ϲιϲ","O"
"1079","παρώνυμα","O"
"1080","χαίρει","O"
"1081","τῇ","O"
"1082","ὀξείᾳ","O"
