"ID","TOKEN","IS_STOP"
"98","τοιοῦτον","TRUE"
"99","παραϲχηματιϲμὸν","FALSE"
"100","εἶναι","TRUE"
"101","διὰ","TRUE"
"102","τὴν","TRUE"
"103","κατάληξιν","FALSE"
"104",",","FALSE"
"105","διὰ","TRUE"
"106","τὸν","TRUE"
"107","χρόνον","FALSE"
"108",",","FALSE"
"109","διὰ","TRUE"
"110","τὴν","TRUE"
"111","γένεϲιν","FALSE"
"112",".","FALSE"
"113","τὰ","TRUE"
"114","γὰρ","TRUE"
"115","παρεϲχηματιϲμένα","FALSE"
"116","ἀρϲενικοῖϲ","FALSE"
"117","ἀπὸ","TRUE"
"118","τῆϲ","FALSE"
"119","γενικῆϲ","FALSE"
"120","κανονίζεται","FALSE"
"121",".","FALSE"
"122","ἐκ","TRUE"
"123","μὲν","TRUE"
"124","μακροκαταλήκτου","FALSE"
"125","γίνεται","FALSE"
"126","μακροκατάληκτα","FALSE"
"127","οἷον","FALSE"
"128","φίλου","FALSE"
"129","φίλη","FALSE"
"130","καὶ","TRUE"
"131","βραχυκαταλήκτου","FALSE"
"132","ὁμοίωϲ","FALSE"
"133","μέλανοϲ","FALSE"
"134","μέλαινα","FALSE"
"135",".","FALSE"
"136","εἰ","TRUE"
"137","οὖν","TRUE"
"138","Πριαμίδου","FALSE"
"139",",","FALSE"
"140","πῶϲ","FALSE"
"141","μὴ","TRUE"
"142","εἰϲ","FALSE"
"143","η","FALSE"
"144","τὸ","TRUE"
"145","θηλυκόν","FALSE"
"146",",","FALSE"
"147","οὐ","TRUE"
"148","γὰρ","TRUE"
"149","καθαρὸν","FALSE"
"150","ἢ","TRUE"
"151","τὸ","TRUE"
"152","ρ","FALSE"
"153","ἔχει","FALSE"
"154","ὡϲ","FALSE"
"155","τὸ","TRUE"
"156","ῥοδιά","FALSE"
"157","φοβερά","FALSE"
"158",".","FALSE"
"159","πῶϲ","FALSE"
"160","καὶ","TRUE"
"161","εἰϲ","FALSE"
"162","ιϲ","FALSE"
"163","καὶ","TRUE"
"164","βραχύ","FALSE"
"165",";","FALSE"
"166","πῶϲ","FALSE"
"167","δὲ","TRUE"
"168","καὶ","TRUE"
"169","τὸ","TRUE"
"170","νοητὸν","FALSE"
"171","ἔχει","FALSE"
"172",";","FALSE"
"173","Πριαμίϲ","FALSE"
"174","γὰρ","TRUE"
"175","οὐχ","TRUE"
"176","ἡ","TRUE"
"177","Πριαμίδου","FALSE"
"178",".","FALSE"
"179","οὐκοῦν","FALSE"
"180","ἀπὸ","TRUE"
"181","γενικῆϲ","FALSE"
"182","τοῦ","TRUE"
"183","πρωτοτύπου","FALSE"
"184","καὶ","TRUE"
"185","τὸ","TRUE"
"186","Πριαμίδηϲ","FALSE"
"187","καὶ","TRUE"
"188","τὸ","TRUE"
"189","Πριαμίϲ","FALSE"
"190","καὶ","TRUE"
"191","τὸ","TRUE"
"192","Θηϲηΐϲ","FALSE"
"193","ἡ","TRUE"
"194","Θηϲέωϲ","FALSE"
"195","θυγάτηρ","FALSE"
"196",".","FALSE"
"197","Β.,,.","FALSE"
"198","δοκεῖ","FALSE"
"199","ἀπὸ","TRUE"
"200","τοῦ","TRUE"
"201","Ἀβάντιοϲ","FALSE"
"202","εἶναι","TRUE"
"203","τὸ","TRUE"
"204","Ἀβαντιάϲ","FALSE"
"205","ὡϲ","FALSE"
"206","ἀπὸ","TRUE"
"207","τοῦ","TRUE"
"208","Ἑλικώνιοϲ","FALSE"
"209","Ἑικωνιάϲ","FALSE"
"210",",","FALSE"
"211","Ὀλύμπιοϲ","FALSE"
"212","Ὀλυμπιάϲ","FALSE"
"213",",","FALSE"
"214","Δήλιοϲ","FALSE"
"215","Δηλιάϲ","FALSE"
"216",".","FALSE"
"217","τὸ","TRUE"
"218","δὲ","TRUE"
"219","Ἀβαντίϲ","FALSE"
"220","ἀπὸ","TRUE"
"221","τῆϲ","FALSE"
"222","Ἄβαντοϲ","FALSE"
"223","γενικῆϲ","FALSE"
"224","ὡϲ","FALSE"
"225","Ἑλικωνίϲ","FALSE"
"226","τῆϲ","FALSE"
"227","λικῶνοϲ","FALSE"
"228",",","FALSE"
"229","Βίϲτονοϲ","FALSE"
"230","Βιϲτονίϲ","FALSE"
"231",",","FALSE"
"232","Αὔϲονοϲ","FALSE"
"233","Αὐϲονίϲ","FALSE"
"234",".","FALSE"
"235","ἴϲωϲ","FALSE"
"236","δὲ","TRUE"
"237","καὶ","TRUE"
"238","τὸ","TRUE"
"239","Ἀβαντιάϲ","FALSE"
"240","ἀπὸ","TRUE"
"241","τοῦ","TRUE"
"242","Ἀβαντίϲ","FALSE"
"243","παρήχθη","FALSE"
"244","ὡϲ","FALSE"
"245","ἀπὸ","TRUE"
"246","τοῦ","TRUE"
"247","Λέϲβοϲ","FALSE"
"248","Λεϲβίϲ","FALSE"
"249","Λεϲβιάϲ","FALSE"
"250",",","FALSE"
"251","Ἀχαιΐϲ","FALSE"
"252","Ἀχαιιάϲ","FALSE"
"253","Ἀχαιιάδων","FALSE"
"254","εὐπέπλων","FALSE"
"255","Ε","FALSE"
"256",".","FALSE"
"257","φ","FALSE"
"258",".","FALSE"
"259","μαρτυρεῖ","FALSE"
"260","δὲ","TRUE"
"261","τῷ","TRUE"
"262","προτέρῳ","FALSE"
"263","λόγῳ","FALSE"
"264","ἀπὸ","TRUE"
"265","τοῦ","TRUE"
"266","Ἀβάντιοϲ","FALSE"
"267","Ἀβαντιάϲ","FALSE"
"268","τὸ","TRUE"
"269","Ἀβαντία","FALSE"
"270","θηλυκόν","FALSE"
"271",",","FALSE"
"272","ὅπερ","FALSE"
"273","κατὰ","TRUE"
"274","βαρβαρικὴν","FALSE"
"275","τροπὴν","FALSE"
"276","τοῦ","TRUE"
"277","β","FALSE"
"278","εἰϲ","FALSE"
"279","μ","FALSE"
"280","Ἀλμαντία","FALSE"
"281","ἐλέχθη","FALSE"
"282","παρὰ","TRUE"
"283","Ἀντιγόνῳ","FALSE"
"284","ἐν","TRUE"
"285","Μακεδονικῇ","FALSE"
"286","περιηγήϲει","FALSE"
"287",".","FALSE"
"288",",","FALSE"
"289","Ἀφαρεύϲ","FALSE"
"290","ὁ","TRUE"
"291","ἥρωϲ","FALSE"
"292","Ἀφαρῆά","FALSE"
"293","τε","TRUE"
"294","Δηΐπϲρόν","FALSE"
"295","τε","TRUE"
"296","Ι","FALSE"
"297",".","FALSE"
"298","ὁ","TRUE"
"299","δὲ","TRUE"
"300","Ἀπολλώνιοϲ","FALSE"
"301","Ι","FALSE"
"302","καὶ","TRUE"
"303","Πνδαροϲ","FALSE"
"304",".","FALSE"
"305",",","FALSE"
"306","Ἀφάρηϲ","FALSE"
"307","ὑποτιθέαϲι","FALSE"
"308","τὴν","TRUE"
"309","εὐθεῖαν","FALSE"
"310",".","FALSE"
"311","εἴρηται","FALSE"
"312","οὖν","TRUE"
"313","παρὰ","TRUE"
"314","τὸ","TRUE"
"315","φάροϲ","FALSE"
"316","τὸ","TRUE"
"317","παρὰ","TRUE"
"318","τοῖϲ","FALSE"
"319","Ἀττικοῖϲ","FALSE"
"320","ϲυϲτελλόμενον","FALSE"
"321","καὶ","TRUE"
"322","ἐν","TRUE"
"323","παραγωγῇ","FALSE"
"324","Ἀφαρεύϲ","FALSE"
"325",".","FALSE"
"326","ὁ","TRUE"
"327","δὲ","TRUE"
"328","Ἡρωδιανόϲ","FALSE"
"329","φηϲι","FALSE"
"330","τὰ","TRUE"
"331","τοιαῦτα","TRUE"
"332","τῶν","TRUE"
"333","ὀνομάτων","FALSE"
"334","παρὰ","TRUE"
"335","τῆϲ","FALSE"
"336","Ἄρηϲ","FALSE"
"337","ϲυγκεῖϲθαι","FALSE"
"338",",","FALSE"
"339","Τυνδάρηϲ","FALSE"
"340","Ἀμφιάρηϲ","FALSE"
"341","καὶ","TRUE"
"342","Ἀμφιάραοϲ","FALSE"
"343",".","FALSE"
"344","γέγονεν","FALSE"
"345","οὖν","TRUE"
"346","καὶ","TRUE"
"347","τὸ","TRUE"
"348","Ἀφάρηϲ","FALSE"
"349","οὕτωϲ","FALSE"
"350",".","FALSE"
"351","εἶτα","FALSE"
"352","παρώνυμον","FALSE"
"353","Ἀφαρεύϲ","FALSE"
"354",".","FALSE"
"355","ὁ","TRUE"
"356","δὲ","TRUE"
"357","Κράτηϲ","FALSE"
"358","παρὰ","TRUE"
"359","τὸ","TRUE"
"360","ἄφαρ","FALSE"
"361","ἐπίρρημα","FALSE"
"362",".","FALSE"
"363",",","FALSE"
"364","ἐτώϲιον","FALSE"
"365","ἐκ","TRUE"
"366","τοῦ","TRUE"
"367","ἔω","TRUE"
"368","τὸ","TRUE"
"369","ὑπάρχω","FALSE"
"370","ἐτόϲ","FALSE"
"371","ὁ","TRUE"
"372","ἀληθήϲ","FALSE"
"373",".","FALSE"
"374","μετὰ","TRUE"
"375","τοῦ","TRUE"
"376","ϲτερητικοῦ","FALSE"
"377","α","FALSE"
"378","ἄετοϲ","FALSE"
"379",",","FALSE"
"380","τὸ","TRUE"
"381","πληθυντικὸν","FALSE"
"382","ἄετοι","FALSE"
"383","ἀετῶν","FALSE"
"384","ἀετώϲιοϲ","FALSE"
"385","καὶ","TRUE"
"386","ἀφαιρέϲει","FALSE"
"387","ἐτώϲιοϲ","FALSE"
"388",".","FALSE"
"389","κανῶν","FALSE"
"390","γάρ","TRUE"
"391","ἐϲτιν","FALSE"
"392","ὁ","TRUE"
"393","λέγων","FALSE"
"394",",","FALSE"
"395","αἱ","TRUE"
"396","διὰ","TRUE"
"397","τοῦ","TRUE"
"398","ιοϲ","FALSE"
"399","γινόμεναι","FALSE"
"400","παραγωγαὶ","FALSE"
"401","ἀπὸ","TRUE"
"402","γενικῆϲ","FALSE"
"403","τῶν","TRUE"
"404","πληθυντικῶν","FALSE"
"405","διχῶϲ","FALSE"
"406","ϲχηματίζονται","FALSE"
"407","καὶ","TRUE"
"408","διὰ","TRUE"
"409","τοῦ","TRUE"
"410","ϲ","FALSE"
"411","καὶ","TRUE"
"412","διὰ","TRUE"
"413","τοῦ","TRUE"
"414","ν","FALSE"
"415","ἡ","TRUE"
"416","μὲν","TRUE"
"417","τῶν","TRUE"
"418","Ῥηγίνων","FALSE"
"419","διάλεκτοϲ","FALSE"
"420","διὰ","TRUE"
"421","τοῦ","TRUE"
"422","ϲ","FALSE"
"423","ὡϲ","FALSE"
"424","ἐτώϲιοϲ","FALSE"
"425",".","FALSE"
"426","ἡ","TRUE"
"427","δὲ","TRUE"
"428","τῶν","TRUE"
"429","Αἰολέων","FALSE"
"430","διὰ","TRUE"
"431","τοῦ","TRUE"
"432","ν","FALSE"
"433","ὡϲ","FALSE"
"434","Ἑλικώνιοϲ","FALSE"
"435",".","FALSE"
"436","Περὶ","TRUE"
"437","τῶν","TRUE"
"438","εἰϲ","FALSE"
"439","ν","FALSE"
"440","παρωνύμων","FALSE"
"441",".","FALSE"
"442",",","FALSE"
"443","τὰ","TRUE"
"444","ἀπὸ","TRUE"
"445","ϲυνθέτων","FALSE"
"446","εἰϲ","FALSE"
"447","οϲ","FALSE"
"448","παραχθέντα","FALSE"
"449","κατὰ","TRUE"
"450","τοῦ","TRUE"
"451","αὐτοῦ","TRUE"
"452","ϲημαινομένου","FALSE"
"453","βαρύνεται","FALSE"
"454","ἄπειροϲ","FALSE"
"455","ἀπείρων","FALSE"
"456",",","FALSE"
"457","ἀγκύλοϲ","FALSE"
"458","ἀγκύλων","FALSE"
"459",".","FALSE"
"460",",","FALSE"
"461","τὰ","TRUE"
"462","εἰϲ","FALSE"
"463","ων","FALSE"
"464","παραγωγὰ","FALSE"
"465","ὑπὲρ","TRUE"
"466","δύο","FALSE"
"467","ϲυλλαβὰϲ","FALSE"
"468","ἐκ","TRUE"
"469","πρωτοτύπου","FALSE"
"470","φωνῆϲ","FALSE"
"471","ἔχοντα","FALSE"
"472","τὴν","TRUE"
"473","ει","FALSE"
"474","δίφθογγον","FALSE"
"475","ταύτην","TRUE"
"476","φυλάττει","FALSE"
"477","καὶ","TRUE"
"478","ἐπὶ","TRUE"
"479","τοῦ","TRUE"
"480","παραγωγοῦ","FALSE"
"481",",","FALSE"
"482","Καδμεῖοϲ","FALSE"
"483","Καδμείων","FALSE"
"484",",","FALSE"
"485","Βακχεῖοϲ","FALSE"
"486","Βακχείων","FALSE"
"487",",","FALSE"
"488","Ἀργεῖοϲ","FALSE"
"489","Ἀργείων","FALSE"
"490",".","FALSE"
"491",",","FALSE"
"492","τὰ","TRUE"
"493","εἰϲ","FALSE"
"494","ων","FALSE"
"495","παρώνυμα","FALSE"
"496","μὴ","TRUE"
"497","κοινωνοῦντα","FALSE"
"498","θηλυκῷ","FALSE"
"499","γένει","FALSE"
"500","κατὰ","TRUE"
"501","τὴν","TRUE"
"502","φωνὴν","FALSE"
"503","διὰ","TRUE"
"504","τοῦ","TRUE"
"505","ω","FALSE"
"506","κλίνεται","FALSE"
"507",",","FALSE"
"508","Φίλων","FALSE"
"509",",","FALSE"
"510","Ἀγάθων","FALSE"
"511",",","FALSE"
"512","Μελίτων","FALSE"
"513",",","FALSE"
"514","Νίκων","FALSE"
"515",".","FALSE"
"516","πρόϲκειται","FALSE"
"517","μὴ","TRUE"
"518","κοινωνοῦντα","FALSE"
"519","κτλ","FALSE"
"520",".","FALSE"
"521","διὰ","TRUE"
"522","τὸ","TRUE"
"523","ἄπειροϲ","FALSE"
"524","ἀπείρων","FALSE"
"525",",","FALSE"
"526","ἀϲχήμων","FALSE"
"527",",","FALSE"
"528","εὐϲχήμων","FALSE"
"529",",","FALSE"
"530","λευχίμων","FALSE"
"531",",","FALSE"
"532","μελανείμων","FALSE"
"533",",","FALSE"
"534","χαιρήμων,.","FALSE"
"535",",","FALSE"
"536","κατάπυγοϲ","FALSE"
"537","καταπύγων","FALSE"
"538",",","FALSE"
"539","ἔγκυμοϲ","FALSE"
"540","ἐγκύμων","FALSE"
"541",".","FALSE"
"542",",","FALSE"
"543","Ἅβρων","FALSE"
"544","Ἄβρωνοϲ","FALSE"
"545","παρώνυμον","FALSE"
"546",".","FALSE"
"547",",","FALSE"
"548","Κελάδων","FALSE"
"549","παρώνυμον","FALSE"
"550","ἀπὸ","TRUE"
"551","τοῦ","TRUE"
"552","κέλαδοϲ","FALSE"
"553",";","FALSE"
"554",",","FALSE"
"555","κόρυδοϲ","FALSE"
"556","Κορύδων","FALSE"
"557",",","FALSE"
"558","κίναδοϲ","FALSE"
"559","Κινάδων","FALSE"
"560",";","FALSE"
"561",",","FALSE"
"562","καύϲων","FALSE"
"563","καύϲωνοϲ","FALSE"
"564","παρώνυμον","FALSE"
"565",".","FALSE"
"566","ἀπὸ","TRUE"
"567","τοῦ","TRUE"
"568","καῦϲοϲ","FALSE"
"569",";","FALSE"
"570",",","FALSE"
"571","Τίμων","FALSE"
"572","Ϲίμων","FALSE"
"573","παρώνυμα","FALSE"
"574",".","FALSE"
"575","Περὶ","TRUE"
"576","τῶν","TRUE"
"577","εἰϲ","FALSE"
"578","ρ","FALSE"
"579",".","FALSE"
"580",",","FALSE"
"581","τὸ","TRUE"
"582","ἐτήρ","FALSE"
"583","παρὰ","TRUE"
"584","τὸ","TRUE"
"585","ἔτοϲ","FALSE"
"586","Ϲοφοκλῆϲ","FALSE"
"587","ἐτῆραϲ","FALSE"
"588","ἀμνοὺϲ","FALSE"
"589","θεοῖϲ","FALSE"
"590","ἔρεξ","FALSE"
"591","ἐπακτίοιϲ","FALSE"
"592",".","FALSE"
"593","γράφεται","FALSE"
"594","καὶ","TRUE"
"595","εὔειραϲ","FALSE"
"596",".","FALSE"
"597","Περὶ","TRUE"
"598","τῶν","TRUE"
"599","εἰϲ","FALSE"
"600","ηϲ","FALSE"
"601",".","FALSE"
"602",",","FALSE"
"603","τὰ","TRUE"
"604","ἀπὸ","TRUE"
"605","τῶν","TRUE"
"606","εἰϲ","FALSE"
"607","η","FALSE"
"608","θηλυκῶν","FALSE"
"609","εἰϲ","FALSE"
"610","ηϲ","FALSE"
"611","γινόμενα","FALSE"
"612","βαρύτονα","FALSE"
"613","μὴ","TRUE"
"614","ἔχοντα","FALSE"
"615","οὐδέτερον","FALSE"
"616","εἰϲ","FALSE"
"617","εϲ","FALSE"
"618","εἰϲ","FALSE"
"619","τὴν","TRUE"
"620","ου","FALSE"
"621","δίφθογγον","FALSE"
"622","ἔχει","FALSE"
"623","τὴν","TRUE"
"624","γενικὴν","FALSE"
"625","οἷον","FALSE"
"626","λέϲχη","FALSE"
"627","Λέϲχηϲ","FALSE"
"628",",","FALSE"
"629","ἀράχνη","FALSE"
"630","ἀράχνηϲ","FALSE"
"631",",","FALSE"
"632","κόμη","FALSE"
"633","ἀκειροκόμηϲ","FALSE"
"634",",","FALSE"
"635","δίκη","FALSE"
"636","ἑλλανοδίκηϲ","FALSE"
"637",",","FALSE"
"638","γυνή","FALSE"
"639","ὁ","TRUE"
"640","μιϲογύνηϲ","FALSE"
"641",",","FALSE"
"642","χαίτη","FALSE"
"643","κυανοχαίτηϲ","FALSE"
"644",",","FALSE"
"645","τέχνη","FALSE"
"646","κλυτοτέχνηϲ","FALSE"
"647",",","FALSE"
"648","κόμη","FALSE"
"649","Κόμηϲ","FALSE"
"650",",","FALSE"
"651","γύη","FALSE"
"652","γύηϲ","FALSE"
"653",".","FALSE"
"654","τὸ","TRUE"
"655","δὲ","TRUE"
"656","Εὐτυχήϲ","FALSE"
"657","Εὐτυχοῦϲ","FALSE"
"658","παρὰ","TRUE"
"659","τὸ","TRUE"
"660","τύχη","FALSE"
"661","ἐϲτὶν","FALSE"
"662","ὀξύτονον","FALSE"
"663",",","FALSE"
"664","τὸ","TRUE"
"665","δὲ","TRUE"
"666","τανυήκηϲ","FALSE"
"667","τανυήκουϲ","FALSE"
"668","παρὰ","TRUE"
"669","τὸ","TRUE"
"670","ἄκη","FALSE"
"671","ἔχει","FALSE"
"672","οὐδέτερον","FALSE"
"673","εἰϲ","FALSE"
"674","εϲ","FALSE"
"675",".","FALSE"
"676",",","FALSE"
"677","τὰ","TRUE"
"678","ἀπὸ","TRUE"
"679","τῶν","TRUE"
"680","εἰϲ","FALSE"
"681","οϲ","FALSE"
"682","εἰϲ","FALSE"
"683","ηϲ","FALSE"
"684","γινόμενα","FALSE"
"685","βαρύτονα","FALSE"
"686","εἴτε","FALSE"
"687","ἁπλᾶ","FALSE"
"688","εἶτε","FALSE"
"689","παραϲύνθετα","FALSE"
"690","εἰϲ","FALSE"
"691","τὴν","TRUE"
"692","ου","FALSE"
"693","δίφθογγον","FALSE"
"694","ἔχει","FALSE"
"695","τὴν","TRUE"
"696","γενικὴν","FALSE"
"697","οἷον","FALSE"
"698","Ἄραξοϲ","FALSE"
"699","Ἀράξηϲ","FALSE"
"700","Ἀράξου","FALSE"
"701",",","FALSE"
"702","Λάπιθοϲ","FALSE"
"703","Λαπίθηϲ","FALSE"
"704",",","FALSE"
"705","εἴϲπνηλοϲ","FALSE"
"706","εἰϲπνήληϲ","FALSE"
"707",",","FALSE"
"708","ἑπτάπουϲ","FALSE"
"709","ἑπτάποδοϲ","FALSE"
"710","ἑπταπόδηϲ","FALSE"
"711",",","FALSE"
"712","εὔπατριϲ","FALSE"
"713","εὐπάτριδοϲ","FALSE"
"714","εὐπατρίδηϲ","FALSE"
"715",",","FALSE"
"716","Οἰδίπουϲ","FALSE"
"717","Οίδίποδοϲ","FALSE"
"718","Οἰδιπόδηϲ","FALSE"
"719",".","FALSE"
"720",",","FALSE"
"721","τὰ","TRUE"
"722","εἰϲ","FALSE"
"723","τηϲ","FALSE"
"724","ἀρϲενικὰ","FALSE"
"725","παρώνυμα","FALSE"
"726","ὑπὲρ","TRUE"
"727","δύο","FALSE"
"728","ϲυλλαβὰϲ","FALSE"
"729","βραχείᾳ","FALSE"
"730","παραληγόμενα","FALSE"
"731","βαρύνεται","FALSE"
"732","ἀγρότηϲ","FALSE"
"733",",","FALSE"
"734","δημότηϲ","FALSE"
"735","καὶ","TRUE"
"736","τὰ","TRUE"
"737","δὲ","TRUE"
"738","φύϲει","FALSE"
"739","μακρᾷ","FALSE"
"740","παραληγόμενα","FALSE"
"741","κομήτηϲ","FALSE"
"742",",","FALSE"
"743","πεδήτηϲ","FALSE"
"744",",","FALSE"
"745","πλανήτηϲ","FALSE"
"746",",","FALSE"
"747","ἀλήτηϲ","FALSE"
"748",",","FALSE"
"749","ὑπηνήτηϲ","FALSE"
"750",",","FALSE"
"751","κορυνήτηϲ","FALSE"
"752",",","FALSE"
"753","νικήτηϲ","FALSE"
"754","κτλ","FALSE"
"755",".","FALSE"
"756",",","FALSE"
"757","πολίτηϲ","FALSE"
"758",",","FALSE"
"759","τεμενίτηϲ","FALSE"
"760",",","FALSE"
"761","εὐρρείτηϲ","FALSE"
"762",",","FALSE"
"763","βαθυρρείτηϲ","FALSE"
"764",",","FALSE"
"765","πρεϲβύτηϲ","FALSE"
"766",",","FALSE"
"767","Ἀρχύτηϲ","FALSE"
"768",".","FALSE"
"769",",","FALSE"
"770","τὰ","TRUE"
"771","εἰϲ","FALSE"
"772","ηϲ","FALSE"
"773","κύρια","FALSE"
"774","ἀπὸ","TRUE"
"775","τῶν","TRUE"
"776","εἰϲ","FALSE"
"777","οϲ","FALSE"
"778","οὐδετέρων","FALSE"
"779","ϲύνθετα","FALSE"
"780","βαρύνεται","FALSE"
"781",",","FALSE"
"782","Δημοϲθένηϲ","FALSE"
"783",",","FALSE"
"784","Διογένηϲ","FALSE"
"785","καὶ","TRUE"
"786","τὰ","TRUE"
"787","ἔχοντα","FALSE"
"788","η","FALSE"
"789","ἐν","TRUE"
"790","τῇ","TRUE"
"791","παραληγούϲῃ","FALSE"
"792","ἀπὸ","TRUE"
"793","διϲυλλάβου","FALSE"
"794","ϲυνήθηϲ","FALSE"
"795",",","FALSE"
"796","κακοήθηϲ","FALSE"
"797",".","FALSE"
"798","τὰ","TRUE"
"799","δὲ","TRUE"
"800","μὴ","TRUE"
"801","τοιαῦτα","TRUE"
"802","ἐπίθετα","FALSE"
"803","ὀξύνεται","FALSE"
"804",",","FALSE"
"805","εὐγενήϲ","FALSE"
"806",",","FALSE"
"807","ἀγενήϲ","FALSE"
"808",",","FALSE"
"809","εὐμενήϲ","FALSE"
"810",",","FALSE"
"811","εὐτυχήϲ","FALSE"
"812",".","FALSE"
"813",",","FALSE"
"814","τὰ","TRUE"
"815","εἰϲ","FALSE"
"816","ηϲ","FALSE"
"817","παρὰ","TRUE"
"818","τὸ","TRUE"
"819","ἔτοϲ","FALSE"
"820","καὶ","TRUE"
"821","ἔργον","FALSE"
"822","ὀξύνεται","FALSE"
"823","διετήϲ","FALSE"
"824",",","FALSE"
"825","τριετήϲ","FALSE"
"826",",","FALSE"
"827","λεπτουργήϲ","FALSE"
"828",",","FALSE"
"829","Ναξιουργήϲ","FALSE"
"830",".","FALSE"
"831",",","FALSE"
"832","τὰ","TRUE"
"833","εἰϲ","FALSE"
"834","ηϲ","FALSE"
"835","ἀπὸ","TRUE"
"836","τῶν","TRUE"
"837","εἰϲ","FALSE"
"838","υϲ","FALSE"
"839","ὀξυτόνων","FALSE"
"840","μὲν","TRUE"
"841","ὀξύνεται","FALSE"
"842",",","FALSE"
"843","βριθύϲ","FALSE"
"844","ἐμβριθήϲ","FALSE"
"845",",","FALSE"
"846","βαρύϲ","FALSE"
"847","ἀβαρήϲ","FALSE"
"848",",","FALSE"
"849","βαρυτόνων","FALSE"
"850","δὲ","TRUE"
"851","βαρύνεται","FALSE"
"852","πῆχοϲ","FALSE"
"853","τριπήχηϲ","FALSE"
"854",",","FALSE"
"855","τετραπήχηϲ","FALSE"
"856",".","FALSE"
"857","Ε","FALSE"
"858",".","FALSE"
"859","Μ","FALSE"
"860",".","FALSE"
"861",",","FALSE"
"862","τὰ","TRUE"
"863","διὰ","TRUE"
"864","τοῦ","TRUE"
"865","ηθη","FALSE"
"866","ϲόνθετα","FALSE"
"867","παρώνυμα","FALSE"
"868","βαρύνεται","FALSE"
"869","οἷον","FALSE"
"870","ἤθοϲ","FALSE"
"871","εὐήθηϲ","FALSE"
"872",",","FALSE"
"873","ϲυνήθηϲ","FALSE"
"874",",","FALSE"
"875","κακοήθηϲ","FALSE"
"876",",","FALSE"
"877","ἀληθήϲ","FALSE"
"878","φιλαλήθηϲ","FALSE"
"879",",","FALSE"
"880","παναλήθηϲ","FALSE"
"881",".","FALSE"
"882","Περὶ","TRUE"
"883","τῶν","TRUE"
"884","εἰϲ","FALSE"
"885","ιϲ","FALSE"
"886",".","FALSE"
"887",",","FALSE"
