"ID","TOKEN","UPOS"
"90","Ἡρωδιανῷ","PROPN"
"91","δὲ","ADV"
"92","τοῦτο","ADJ"
"93","οὐ","ADV"
"94","δοκεῖ","VERB"
"95","φάϲκοντι","VERB"
"96","μὴ","ADV"
"97","δύναϲθαι","VERB"
"98","τοιοῦτον","ADJ"
"99","παραϲχηματιϲμὸν","NOUN"
"100","εἶναι","AUX"
"101","διὰ","ADP"
"102","τὴν","DET"
"103","κατάληξιν","NOUN"
"104",",","PUNCT"
"105","διὰ","ADP"
"106","τὸν","DET"
"107","χρόνον","NOUN"
"108",",","PUNCT"
"109","διὰ","ADP"
"110","τὴν","DET"
"111","γένεϲιν","NOUN"
"112",".","PUNCT"
"113","τὰ","DET"
"114","γὰρ","ADV"
"115","παρεϲχηματιϲμένα","VERB"
"116","ἀρϲενικοῖϲ","ADJ"
"117","ἀπὸ","ADP"
"118","τῆϲ","DET"
"119","γενικῆϲ","NOUN"
"120","κανονίζεται","VERB"
"121",".","PUNCT"
"122","ἐκ","ADP"
"123","μὲν","ADV"
"124","μακροκαταλήκτου","ADJ"
"125","γίνεται","VERB"
"126","μακροκατάληκτα","ADJ"
"127","οἷον","ADV"
"128","φίλου","NOUN"
"129","φίλη","ADJ"
"130","καὶ","CCONJ"
"131","βραχυκαταλήκτου","ADJ"
"132","ὁμοίωϲ","ADJ"
"133","μέλανοϲ","X"
"134","μέλαινα","ADJ"
"135",".","PUNCT"
"136","εἰ","SCONJ"
"137","οὖν","ADV"
"138","Πριαμίδου","PROPN"
"139",",","PUNCT"
"140","πῶϲ","ADV"
"141","μὴ","ADV"
"142","εἰϲ","SCONJ"
"143","η","CCONJ"
"144","τὸ","DET"
"145","θηλυκόν","ADJ"
"146",",","PUNCT"
"147","οὐ","ADV"
"148","γὰρ","ADV"
"149","καθαρὸν","ADJ"
"150","ἢ","CCONJ"
"151","τὸ","DET"
"152","ρ","NOUN"
"153","ἔχει","VERB"
"154","ὡϲ","INTJ"
"155","τὸ","DET"
"156","ῥοδιά","PROPN"
"157","φοβερά","ADJ"
"158",".","PUNCT"
"159","πῶϲ","ADV"
"160","καὶ","CCONJ"
"161","εἰϲ","SCONJ"
"162","ιϲ","PROPN"
"163","καὶ","CCONJ"
"164","βραχύ","ADJ"
"165",";","PUNCT"
"166","πῶϲ","ADV"
"167","δὲ","ADV"
"168","καὶ","ADV"
"169","τὸ","DET"
"170","νοητὸν","ADJ"
"171","ἔχει","VERB"
"172",";","PUNCT"
"173","Πριαμίϲ","ADJ"
"174","γὰρ","ADV"
"175","οὐχ","ADV"
"176","ἡ","DET"
"177","Πριαμίδου","PROPN"
"178",".","PUNCT"
"179","οὐκοῦν","ADV"
"180","ἀπὸ","ADP"
"181","γενικῆϲ","NOUN"
"182","τοῦ","DET"
"183","πρωτοτύπου","ADJ"
"184","καὶ","CCONJ"
"185","τὸ","DET"
"186","Πριαμίδηϲ","PROPN"
"187","καὶ","CCONJ"
"188","τὸ","DET"
"189","Πριαμίϲ","PROPN"
"190","καὶ","CCONJ"
"191","τὸ","DET"
"192","Θηϲηΐϲ","NOUN"
"193","ἡ","DET"
"194","Θηϲέωϲ","PROPN"
"195","θυγάτηρ","NOUN"
"196",".","PUNCT"
"197","Β.,,.","PUNCT"
"198","δοκεῖ","VERB"
"199","ἀπὸ","ADP"
"200","τοῦ","DET"
"201","Ἀβάντιοϲ","PROPN"
"202","εἶναι","AUX"
"203","τὸ","DET"
"204","Ἀβαντιάϲ","PROPN"
"205","ὡϲ","INTJ"
"206","ἀπὸ","ADP"
"207","τοῦ","DET"
"208","Ἑλικώνιοϲ","PROPN"
"209","Ἑικωνιάϲ","ADJ"
"210",",","PUNCT"
"211","Ὀλύμπιοϲ","PROPN"
"212","Ὀλυμπιάϲ","ADJ"
"213",",","PUNCT"
"214","Δήλιοϲ","ADV"
"215","Δηλιάϲ","ADJ"
"216",".","PUNCT"
"217","τὸ","DET"
"218","δὲ","ADV"
"219","Ἀβαντίϲ","PROPN"
"220","ἀπὸ","ADP"
"221","τῆϲ","DET"
"222","Ἄβαντοϲ","PROPN"
"223","γενικῆϲ","NOUN"
"224","ὡϲ","INTJ"
"225","Ἑλικωνίϲ","PROPN"
"226","τῆϲ","DET"
"227","λικῶνοϲ","PRON"
"228",",","PUNCT"
"229","Βίϲτονοϲ","PROPN"
"230","Βιϲτονίϲ","PROPN"
"231",",","PUNCT"
"232","Αὔϲονοϲ","ADV"
"233","Αὐϲονίϲ","PROPN"
"234",".","PUNCT"
"235","ἴϲωϲ","X"
"236","δὲ","ADV"
"237","καὶ","CCONJ"
"238","τὸ","DET"
"239","Ἀβαντιάϲ","PROPN"
"240","ἀπὸ","ADP"
"241","τοῦ","DET"
"242","Ἀβαντίϲ","PROPN"
"243","παρήχθη","VERB"
"244","ὡϲ","INTJ"
"245","ἀπὸ","ADP"
"246","τοῦ","DET"
"247","Λέϲβοϲ","PROPN"
"248","Λεϲβίϲ","X"
"249","Λεϲβιάϲ","PROPN"
"250",",","PUNCT"
"251","Ἀχαιΐϲ","PROPN"
"252","Ἀχαιιάϲ","PROPN"
"253","Ἀχαιιάδων","NOUN"
"254","εὐπέπλων","NOUN"
"255","Ε","PROPN"
"256",".","PUNCT"
"257","φ","NOUN"
"258",".","PUNCT"
"259","μαρτυρεῖ","VERB"
"260","δὲ","ADV"
"261","τῷ","DET"
"262","προτέρῳ","ADJ"
"263","λόγῳ","NOUN"
"264","ἀπὸ","ADP"
"265","τοῦ","DET"
"266","Ἀβάντιοϲ","PROPN"
"267","Ἀβαντιάϲ","PROPN"
"268","τὸ","DET"
"269","Ἀβαντία","PROPN"
"270","θηλυκόν","ADJ"
"271",",","PUNCT"
"272","ὅπερ","PRON"
"273","κατὰ","ADP"
"274","βαρβαρικὴν","ADJ"
"275","τροπὴν","NOUN"
"276","τοῦ","DET"
"277","β","NOUN"
"278","εἰϲ","SCONJ"
"279","μ","PRON"
"280","Ἀλμαντία","NOUN"
"281","ἐλέχθη","VERB"
"282","παρὰ","ADP"
"283","Ἀντιγόνῳ","PROPN"
"284","ἐν","ADP"
"285","Μακεδονικῇ","ADJ"
"286","περιηγήϲει","NOUN"
"287",".","PUNCT"
"288",",","PUNCT"
"289","Ἀφαρεύϲ","PROPN"
"290","ὁ","DET"
"291","ἥρωϲ","PROPN"
"292","Ἀφαρῆά","PROPN"
"293","τε","CCONJ"
"294","Δηΐπϲρόν","PROPN"
"295","τε","CCONJ"
"296","Ι","ADV"
"297",".","PUNCT"
"298","ὁ","DET"
"299","δὲ","ADV"
"300","Ἀπολλώνιοϲ","PROPN"
"301","Ι","ADV"
"302","καὶ","CCONJ"
"303","Πνδαροϲ","PROPN"
"304",".","PUNCT"
"305",",","PUNCT"
"306","Ἀφάρηϲ","PROPN"
"307","ὑποτιθέαϲι","VERB"
"308","τὴν","DET"
"309","εὐθεῖαν","NOUN"
"310",".","PUNCT"
"311","εἴρηται","VERB"
"312","οὖν","ADV"
"313","παρὰ","ADP"
"314","τὸ","DET"
"315","φάροϲ","NOUN"
"316","τὸ","DET"
"317","παρὰ","ADP"
"318","τοῖϲ","PRON"
"319","Ἀττικοῖϲ","NOUN"
"320","ϲυϲτελλόμενον","VERB"
"321","καὶ","CCONJ"
"322","ἐν","ADP"
"323","παραγωγῇ","NOUN"
"324","Ἀφαρεύϲ","NOUN"
"325",".","PUNCT"
"326","ὁ","DET"
"327","δὲ","ADV"
"328","Ἡρωδιανόϲ","PROPN"
"329","φηϲι","NOUN"
"330","τὰ","DET"
"331","τοιαῦτα","ADJ"
"332","τῶν","DET"
"333","ὀνομάτων","NOUN"
"334","παρὰ","ADP"
"335","τῆϲ","DET"
"336","Ἄρηϲ","NOUN"
"337","ϲυγκεῖϲθαι","VERB"
"338",",","PUNCT"
"339","Τυνδάρηϲ","PROPN"
"340","Ἀμφιάρηϲ","PROPN"
"341","καὶ","CCONJ"
"342","Ἀμφιάραοϲ","PROPN"
"343",".","PUNCT"
"344","γέγονεν","VERB"
"345","οὖν","ADV"
"346","καὶ","ADV"
"347","τὸ","DET"
"348","Ἀφάρηϲ","NOUN"
"349","οὕτωϲ","ADV"
"350",".","PUNCT"
"351","εἶτα","ADV"
"352","παρώνυμον","ADJ"
"353","Ἀφαρεύϲ","NOUN"
"354",".","PUNCT"
"355","ὁ","DET"
"356","δὲ","ADV"
"357","Κράτηϲ","PROPN"
"358","παρὰ","ADP"
"359","τὸ","DET"
"360","ἄφαρ","ADV"
"361","ἐπίρρημα","NOUN"
"362",".","PUNCT"
"363",",","PUNCT"
"364","ἐτώϲιον","NOUN"
"365","ἐκ","ADP"
"366","τοῦ","DET"
"367","ἔω","NOUN"
"368","τὸ","DET"
"369","ὑπάρχω","VERB"
"370","ἐτόϲ","X"
"371","ὁ","DET"
"372","ἀληθήϲ","ADJ"
"373",".","PUNCT"
"374","μετὰ","ADP"
"375","τοῦ","DET"
"376","ϲτερητικοῦ","ADJ"
"377","α","PRON"
"378","ἄετοϲ","PROPN"
"379",",","PUNCT"
"380","τὸ","DET"
"381","πληθυντικὸν","ADJ"
"382","ἄετοι","NOUN"
"383","ἀετῶν","NOUN"
"384","ἀετώϲιοϲ","PROPN"
"385","καὶ","CCONJ"
"386","ἀφαιρέϲει","VERB"
"387","ἐτώϲιοϲ","NOUN"
"388",".","PUNCT"
"389","κανῶν","NOUN"
"390","γάρ","ADV"
"391","ἐϲτιν","NOUN"
"392","ὁ","DET"
"393","λέγων","VERB"
"394",",","PUNCT"
"395","αἱ","DET"
"396","διὰ","ADP"
"397","τοῦ","DET"
"398","ιοϲ","PROPN"
"399","γινόμεναι","VERB"
"400","παραγωγαὶ","NOUN"
"401","ἀπὸ","ADP"
"402","γενικῆϲ","NOUN"
"403","τῶν","DET"
"404","πληθυντικῶν","ADJ"
"405","διχῶϲ","ADV"
"406","ϲχηματίζονται","VERB"
"407","καὶ","CCONJ"
"408","διὰ","ADP"
"409","τοῦ","DET"
"410","ϲ","VERB"
"411","καὶ","CCONJ"
"412","διὰ","ADP"
"413","τοῦ","DET"
"414","ν","NOUN"
"415","ἡ","DET"
"416","μὲν","ADV"
"417","τῶν","DET"
"418","Ῥηγίνων","NOUN"
"419","διάλεκτοϲ","X"
"420","διὰ","ADP"
"421","τοῦ","DET"
"422","ϲ","VERB"
"423","ὡϲ","INTJ"
"424","ἐτώϲιοϲ","NOUN"
"425",".","PUNCT"
"426","ἡ","DET"
"427","δὲ","ADV"
"428","τῶν","DET"
"429","Αἰολέων","ADJ"
"430","διὰ","ADP"
"431","τοῦ","DET"
"432","ν","NOUN"
"433","ὡϲ","INTJ"
"434","Ἑλικώνιοϲ","PROPN"
"435",".","PUNCT"
"436","Περὶ","ADP"
"437","τῶν","DET"
"438","εἰϲ","SCONJ"
"439","ν","NOUN"
"440","παρωνύμων","ADJ"
"441",".","PUNCT"
"442",",","PUNCT"
"443","τὰ","DET"
"444","ἀπὸ","ADP"
"445","ϲυνθέτων","ADJ"
"446","εἰϲ","SCONJ"
"447","οϲ","DET"
"448","παραχθέντα","VERB"
"449","κατὰ","ADP"
"450","τοῦ","DET"
"451","αὐτοῦ","PRON"
"452","ϲημαινομένου","VERB"
"453","βαρύνεται","VERB"
"454","ἄπειροϲ","ADJ"
"455","ἀπείρων","ADJ"
"456",",","PUNCT"
"457","ἀγκύλοϲ","ADJ"
"458","ἀγκύλων","NOUN"
"459",".","PUNCT"
"460",",","PUNCT"
"461","τὰ","DET"
"462","εἰϲ","SCONJ"
"463","ων","PRON"
"464","παραγωγὰ","ADJ"
"465","ὑπὲρ","ADP"
"466","δύο","NUM"
"467","ϲυλλαβὰϲ","ADJ"
"468","ἐκ","ADP"
"469","πρωτοτύπου","ADJ"
"470","φωνῆϲ","NOUN"
"471","ἔχοντα","VERB"
"472","τὴν","DET"
"473","ει","NOUN"
"474","δίφθογγον","NOUN"
"475","ταύτην","ADJ"
"476","φυλάττει","VERB"
"477","καὶ","ADV"
"478","ἐπὶ","ADP"
"479","τοῦ","DET"
"480","παραγωγοῦ","ADJ"
"481",",","PUNCT"
"482","Καδμεῖοϲ","PROPN"
"483","Καδμείων","ADJ"
"484",",","PUNCT"
"485","Βακχεῖοϲ","PROPN"
"486","Βακχείων","NOUN"
"487",",","PUNCT"
"488","Ἀργεῖοϲ","ADJ"
"489","Ἀργείων","ADJ"
"490",".","PUNCT"
"491",",","PUNCT"
"492","τὰ","DET"
"493","εἰϲ","SCONJ"
"494","ων","PRON"
"495","παρώνυμα","ADJ"
"496","μὴ","ADV"
"497","κοινωνοῦντα","VERB"
"498","θηλυκῷ","ADJ"
"499","γένει","NOUN"
"500","κατὰ","ADP"
"501","τὴν","DET"
"502","φωνὴν","NOUN"
"503","διὰ","ADP"
"504","τοῦ","DET"
"505","ω","PRON"
"506","κλίνεται","VERB"
"507",",","PUNCT"
"508","Φίλων","VERB"
"509",",","PUNCT"
"510","Ἀγάθων","ADJ"
"511",",","PUNCT"
"512","Μελίτων","VERB"
"513",",","PUNCT"
"514","Νίκων","VERB"
"515",".","PUNCT"
"516","πρόϲκειται","VERB"
"517","μὴ","ADV"
"518","κοινωνοῦντα","VERB"
"519","κτλ","VERB"
"520",".","PUNCT"
"521","διὰ","ADP"
"522","τὸ","DET"
"523","ἄπειροϲ","ADJ"
"524","ἀπείρων","ADJ"
"525",",","PUNCT"
"526","ἀϲχήμων","NOUN"
"527",",","PUNCT"
"528","εὐϲχήμων","PROPN"
"529",",","PUNCT"
"530","λευχίμων","NOUN"
"531",",","PUNCT"
"532","μελανείμων","NOUN"
"533",",","PUNCT"
"534","χαιρήμων,.","PROPN"
"535",",","PUNCT"
"536","κατάπυγοϲ","X"
"537","καταπύγων","NOUN"
"538",",","PUNCT"
"539","ἔγκυμοϲ","ADJ"
"540","ἐγκύμων","ADJ"
"541",".","PUNCT"
"542",",","PUNCT"
"543","Ἅβρων","NOUN"
"544","Ἄβρωνοϲ","NOUN"
"545","παρώνυμον","ADJ"
"546",".","PUNCT"
"547",",","PUNCT"
"548","Κελάδων","NOUN"
"549","παρώνυμον","ADJ"
"550","ἀπὸ","ADP"
"551","τοῦ","DET"
"552","κέλαδοϲ","NOUN"
"553",";","PUNCT"
"554",",","PUNCT"
"555","κόρυδοϲ","NOUN"
"556","Κορύδων","PROPN"
"557",",","PUNCT"
"558","κίναδοϲ","NOUN"
"559","Κινάδων","NOUN"
"560",";","PUNCT"
"561",",","PUNCT"
"562","καύϲων","NOUN"
"563","καύϲωνοϲ","NOUN"
"564","παρώνυμον","ADJ"
"565",".","PUNCT"
"566","ἀπὸ","ADP"
"567","τοῦ","DET"
"568","καῦϲοϲ","NOUN"
"569",";","PUNCT"
"570",",","PUNCT"
"571","Τίμων","NOUN"
"572","Ϲίμων","NOUN"
"573","παρώνυμα","NOUN"
"574",".","PUNCT"
"575","Περὶ","ADP"
"576","τῶν","DET"
"577","εἰϲ","SCONJ"
"578","ρ","ADV"
"579",".","PUNCT"
"580",",","PUNCT"
"581","τὸ","DET"
"582","ἐτήρ","NOUN"
"583","παρὰ","ADP"
"584","τὸ","DET"
"585","ἔτοϲ","NOUN"
"586","Ϲοφοκλῆϲ","PROPN"
"587","ἐτῆραϲ","NOUN"
"588","ἀμνοὺϲ","NOUN"
"589","θεοῖϲ","NOUN"
"590","ἔρεξ","NOUN"
"591","ἐπακτίοιϲ","ADJ"
"592",".","PUNCT"
"593","γράφεται","VERB"
"594","καὶ","ADV"
"595","εὔειραϲ","ADJ"
"596",".","PUNCT"
"597","Περὶ","ADP"
"598","τῶν","DET"
"599","εἰϲ","SCONJ"
"600","ηϲ","CCONJ"
"601",".","PUNCT"
"602",",","PUNCT"
"603","τὰ","DET"
"604","ἀπὸ","ADP"
"605","τῶν","DET"
"606","εἰϲ","SCONJ"
"607","η","CCONJ"
"608","θηλυκῶν","NOUN"
"609","εἰϲ","SCONJ"
"610","ηϲ","CCONJ"
"611","γινόμενα","VERB"
"612","βαρύτονα","ADJ"
"613","μὴ","ADV"
"614","ἔχοντα","VERB"
"615","οὐδέτερον","ADJ"
"616","εἰϲ","SCONJ"
"617","εϲ","NOUN"
"618","εἰϲ","SCONJ"
"619","τὴν","DET"
"620","ου","ADV"
"621","δίφθογγον","NOUN"
"622","ἔχει","VERB"
"623","τὴν","DET"
"624","γενικὴν","NOUN"
"625","οἷον","ADV"
"626","λέϲχη","NOUN"
"627","Λέϲχηϲ","PROPN"
"628",",","PUNCT"
"629","ἀράχνη","NOUN"
"630","ἀράχνηϲ","PROPN"
"631",",","PUNCT"
"632","κόμη","NOUN"
"633","ἀκειροκόμηϲ","NOUN"
"634",",","PUNCT"
"635","δίκη","NOUN"
"636","ἑλλανοδίκηϲ","NOUN"
"637",",","PUNCT"
"638","γυνή","NOUN"
"639","ὁ","DET"
"640","μιϲογύνηϲ","PROPN"
"641",",","PUNCT"
"642","χαίτη","NOUN"
"643","κυανοχαίτηϲ","NOUN"
"644",",","PUNCT"
"645","τέχνη","NOUN"
"646","κλυτοτέχνηϲ","NOUN"
"647",",","PUNCT"
"648","κόμη","NOUN"
"649","Κόμηϲ","NOUN"
"650",",","PUNCT"
"651","γύη","NOUN"
"652","γύηϲ","NOUN"
"653",".","PUNCT"
"654","τὸ","DET"
"655","δὲ","ADV"
"656","Εὐτυχήϲ","ADJ"
"657","Εὐτυχοῦϲ","ADJ"
"658","παρὰ","ADP"
"659","τὸ","DET"
"660","τύχη","NOUN"
"661","ἐϲτὶν","NOUN"
"662","ὀξύτονον","ADJ"
"663",",","PUNCT"
"664","τὸ","DET"
"665","δὲ","ADV"
"666","τανυήκηϲ","NOUN"
"667","τανυήκουϲ","NOUN"
"668","παρὰ","ADP"
"669","τὸ","DET"
"670","ἄκη","NOUN"
"671","ἔχει","VERB"
"672","οὐδέτερον","ADJ"
"673","εἰϲ","SCONJ"
"674","εϲ","PROPN"
"675",".","PUNCT"
"676",",","PUNCT"
"677","τὰ","DET"
"678","ἀπὸ","ADP"
"679","τῶν","DET"
"680","εἰϲ","SCONJ"
"681","οϲ","DET"
"682","εἰϲ","SCONJ"
"683","ηϲ","CCONJ"
"684","γινόμενα","VERB"
"685","βαρύτονα","ADJ"
"686","εἴτε","CCONJ"
"687","ἁπλᾶ","ADJ"
"688","εἶτε","CCONJ"
"689","παραϲύνθετα","ADP"
"690","εἰϲ","SCONJ"
"691","τὴν","DET"
"692","ου","ADV"
"693","δίφθογγον","NOUN"
"694","ἔχει","VERB"
"695","τὴν","DET"
"696","γενικὴν","NOUN"
"697","οἷον","ADV"
"698","Ἄραξοϲ","ADV"
"699","Ἀράξηϲ","PROPN"
"700","Ἀράξου","PROPN"
"701",",","PUNCT"
"702","Λάπιθοϲ","NOUN"
"703","Λαπίθηϲ","NOUN"
"704",",","PUNCT"
"705","εἴϲπνηλοϲ","X"
"706","εἰϲπνήληϲ","PROPN"
"707",",","PUNCT"
"708","ἑπτάπουϲ","PROPN"
"709","ἑπτάποδοϲ","ADJ"
"710","ἑπταπόδηϲ","PROPN"
"711",",","PUNCT"
"712","εὔπατριϲ","NOUN"
"713","εὐπάτριδοϲ","NOUN"
"714","εὐπατρίδηϲ","NOUN"
"715",",","PUNCT"
"716","Οἰδίπουϲ","PROPN"
"717","Οίδίποδοϲ","PROPN"
"718","Οἰδιπόδηϲ","PROPN"
"719",".","PUNCT"
"720",",","PUNCT"
"721","τὰ","DET"
"722","εἰϲ","SCONJ"
"723","τηϲ","DET"
"724","ἀρϲενικὰ","ADJ"
"725","παρώνυμα","ADJ"
"726","ὑπὲρ","ADP"
"727","δύο","NUM"
"728","ϲυλλαβὰϲ","ADJ"
"729","βραχείᾳ","ADJ"
"730","παραληγόμενα","VERB"
"731","βαρύνεται","VERB"
"732","ἀγρότηϲ","PROPN"
"733",",","PUNCT"
"734","δημότηϲ","PROPN"
"735","καὶ","CCONJ"
"736","τὰ","DET"
"737","δὲ","ADV"
"738","φύϲει","VERB"
"739","μακρᾷ","ADJ"
"740","παραληγόμενα","VERB"
"741","κομήτηϲ","PROPN"
"742",",","PUNCT"
"743","πεδήτηϲ","NOUN"
"744",",","PUNCT"
"745","πλανήτηϲ","NOUN"
"746",",","PUNCT"
"747","ἀλήτηϲ","PROPN"
"748",",","PUNCT"
"749","ὑπηνήτηϲ","NOUN"
"750",",","PUNCT"
"751","κορυνήτηϲ","NOUN"
"752",",","PUNCT"
"753","νικήτηϲ","PROPN"
"754","κτλ","VERB"
"755",".","PUNCT"
"756",",","PUNCT"
"757","πολίτηϲ","NOUN"
"758",",","PUNCT"
"759","τεμενίτηϲ","NOUN"
"760",",","PUNCT"
"761","εὐρρείτηϲ","PROPN"
"762",",","PUNCT"
"763","βαθυρρείτηϲ","PROPN"
"764",",","PUNCT"
"765","πρεϲβύτηϲ","X"
"766",",","PUNCT"
"767","Ἀρχύτηϲ","NOUN"
"768",".","PUNCT"
"769",",","PUNCT"
"770","τὰ","DET"
"771","εἰϲ","SCONJ"
"772","ηϲ","NOUN"
"773","κύρια","ADJ"
"774","ἀπὸ","ADP"
"775","τῶν","DET"
"776","εἰϲ","SCONJ"
"777","οϲ","DET"
"778","οὐδετέρων","NOUN"
"779","ϲύνθετα","ADJ"
"780","βαρύνεται","VERB"
"781",",","PUNCT"
"782","Δημοϲθένηϲ","NOUN"
"783",",","PUNCT"
"784","Διογένηϲ","ADJ"
"785","καὶ","CCONJ"
"786","τὰ","DET"
"787","ἔχοντα","VERB"
"788","η","ADV"
"789","ἐν","ADP"
"790","τῇ","DET"
"791","παραληγούϲῃ","NOUN"
"792","ἀπὸ","ADP"
"793","διϲυλλάβου","ADJ"
"794","ϲυνήθηϲ","VERB"
"795",",","PUNCT"
"796","κακοήθηϲ","ADJ"
"797",".","PUNCT"
"798","τὰ","DET"
"799","δὲ","ADV"
"800","μὴ","ADV"
"801","τοιαῦτα","DET"
"802","ἐπίθετα","NOUN"
"803","ὀξύνεται","VERB"
"804",",","PUNCT"
"805","εὐγενήϲ","ADJ"
"806",",","PUNCT"
"807","ἀγενήϲ","ADJ"
"808",",","PUNCT"
"809","εὐμενήϲ","ADJ"
"810",",","PUNCT"
"811","εὐτυχήϲ","ADJ"
"812",".","PUNCT"
"813",",","PUNCT"
"814","τὰ","DET"
"815","εἰϲ","SCONJ"
"816","ηϲ","ADV"
"817","παρὰ","ADP"
"818","τὸ","DET"
"819","ἔτοϲ","VERB"
"820","καὶ","CCONJ"
"821","ἔργον","NOUN"
"822","ὀξύνεται","VERB"
"823","διετήϲ","ADJ"
"824",",","PUNCT"
"825","τριετήϲ","ADJ"
"826",",","PUNCT"
"827","λεπτουργήϲ","NOUN"
"828",",","PUNCT"
"829","Ναξιουργήϲ","ADJ"
"830",".","PUNCT"
"831",",","PUNCT"
"832","τὰ","DET"
"833","εἰϲ","SCONJ"
"834","ηϲ","ADV"
"835","ἀπὸ","ADP"
"836","τῶν","DET"
"837","εἰϲ","SCONJ"
"838","υϲ","ADJ"
"839","ὀξυτόνων","VERB"
"840","μὲν","ADV"
"841","ὀξύνεται","VERB"
"842",",","PUNCT"
"843","βριθύϲ","X"
"844","ἐμβριθήϲ","ADJ"
"845",",","PUNCT"
"846","βαρύϲ","ADJ"
"847","ἀβαρήϲ","ADJ"
"848",",","PUNCT"
"849","βαρυτόνων","VERB"
"850","δὲ","ADV"
"851","βαρύνεται","VERB"
"852","πῆχοϲ","NOUN"
"853","τριπήχηϲ","ADJ"
"854",",","PUNCT"
"855","τετραπήχηϲ","ADJ"
"856",".","PUNCT"
"857","Ε","INTJ"
"858",".","PUNCT"
"859","Μ","PRON"
"860",".","PUNCT"
"861",",","PUNCT"
"862","τὰ","DET"
"863","διὰ","ADP"
"864","τοῦ","DET"
"865","ηθη","NOUN"
"866","ϲόνθετα","VERB"
"867","παρώνυμα","ADJ"
"868","βαρύνεται","VERB"
"869","οἷον","ADV"
"870","ἤθοϲ","X"
"871","εὐήθηϲ","ADJ"
"872",",","PUNCT"
"873","ϲυνήθηϲ","VERB"
"874",",","PUNCT"
"875","κακοήθηϲ","ADJ"
"876",",","PUNCT"
"877","ἀληθήϲ","ADJ"
"878","φιλαλήθηϲ","ADJ"
"879",",","PUNCT"
"880","παναλήθηϲ","ADJ"
"881",".","PUNCT"
"882","Περὶ","ADP"
"883","τῶν","DET"
"884","εἰϲ","SCONJ"
"885","ιϲ","PROPN"
"886",".","PUNCT"
"887",",","PUNCT"
"888","τὰ","DET"
"889","εἰϲ","SCONJ"
"890","ιϲ","NUM"
"891","παρώνυμα","ADJ"
"892","ὀξύνεται","VERB"
"893",",","PUNCT"
"894","δρυμόϲ","NOUN"
"895","Δρυμίϲ","NOUN"
"896",",","PUNCT"
"897","λόγοϲ","X"
"898","Λογίϲ","NOUN"
"899",",","PUNCT"
"900","φορμόϲ","NOUN"
"901","φορμίϲ","NOUN"
"902",",","PUNCT"
"903","Κάδμοϲ","ADJ"
"904","Καδμίϲ","ADJ"
"905","·","PUNCT"
"906","τὸ","DET"
