"ID","TOKEN","LEMMA"
"429","Αἰολέων","Αἰολεύς"
"430","διὰ","διά"
"431","τοῦ","ὁ"
"432","ν","ΑΒΓ"
"433","ὡϲ","ὡϲ"
"434","Ἑλικώνιοϲ","Ἑλικώνιοϲ"
"435",".","."
"436","Περὶ","περί"
"437","τῶν","ὁ"
"438","εἰϲ","εἰϲ"
"439","ν","ΑΒΓ"
"440","παρωνύμων","παρωνύμω"
"441",".","."
"442",",",","
"443","τὰ","ὁ"
"444","ἀπὸ","ἀπό"
"445","ϲυνθέτων","ϲυνθέτων"
"446","εἰϲ","εἰϲ"
"447","οϲ","οϲ"
"448","παραχθέντα","παραχθέντα"
"449","κατὰ","κατά"
"450","τοῦ","ὁ"
"451","αὐτοῦ","αὐτός"
"452","ϲημαινομένου","ϲημαινομένου"
"453","βαρύνεται","βαρύνω"
"454","ἄπειροϲ","ἄπειροϲ"
"455","ἀπείρων","ἀπείρων"
"456",",",","
"457","ἀγκύλοϲ","ἀγκύλοϲ"
"458","ἀγκύλων","ἀγκύλω"
"459",".","."
"460",",",","
"461","τὰ","ὁ"
"462","εἰϲ","εἰϲ"
"463","ων","ων"
"464","παραγωγὰ","παραγωγός"
"465","ὑπὲρ","ὑπέρ"
"466","δύο","δύο"
"467","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"468","ἐκ","ἐκ"
"469","πρωτοτύπου","πρωτοτύπος"
"470","φωνῆϲ","φωνῆϲ"
"471","ἔχοντα","ἔχω"
"472","τὴν","ὁ"
"473","ει","ει"
"474","δίφθογγον","δίφθογγος"
"475","ταύτην","οὗτος"
"476","φυλάττει","φυλάσσω"
"477","καὶ","καί"
"478","ἐπὶ","ἐπί"
"479","τοῦ","ὁ"
"480","παραγωγοῦ","παραγωγός"
"481",",",","
"482","Καδμεῖοϲ","Καδμεῖοϲ"
"483","Καδμείων","Καδμεῖος"
"484",",",","
"485","Βακχεῖοϲ","Βακχεῖοϲ"
"486","Βακχείων","Βακχείων"
"487",",",","
"488","Ἀργεῖοϲ","Ἀργεῖοϲ"
"489","Ἀργείων","Ἀργεῖος"
"490",".","."
"491",",",","
"492","τὰ","ὁ"
"493","εἰϲ","εἰϲ"
"494","ων","ων"
"495","παρώνυμα","παρώνυμος"
"496","μὴ","μή"
"497","κοινωνοῦντα","κοινωνέω"
"498","θηλυκῷ","θηλυκός"
"499","γένει","γένος"
"500","κατὰ","κατά"
"501","τὴν","ὁ"
"502","φωνὴν","φωνή"
"503","διὰ","διά"
"504","τοῦ","ὁ"
"505","ω","ω"
"506","κλίνεται","κλίνω"
"507",",",","
"508","Φίλων","Φίλων"
"509",",",","
"510","Ἀγάθων","Ἀγάθων"
"511",",",","
"512","Μελίτων","Μελίτων"
"513",",",","
"514","Νίκων","Νίκων"
"515",".","."
"516","πρόϲκειται","πρόϲκειται"
"517","μὴ","μή"
"518","κοινωνοῦντα","κοινωνέω"
"519","κτλ","κτλ"
"520",".","."
"521","διὰ","διά"
"522","τὸ","ὁ"
"523","ἄπειροϲ","ἄπειροϲ"
"524","ἀπείρων","ἀπείρων"
"525",",",","
"526","ἀϲχήμων","ἀϲχήμων"
"527",",",","
"528","εὐϲχήμων","εὐϲχήμων"
"529",",",","
"530","λευχίμων","λευχίμων"
"531",",",","
"532","μελανείμων","μελανείμων"
"533",",",","
"534","χαιρήμων,.","χαιρήμων,."
"535",",",","
"536","κατάπυγοϲ","κατάπυγοϲ"
"537","καταπύγων","καταπύγω"
"538",",",","
"539","ἔγκυμοϲ","ἔγκυμοϲ"
"540","ἐγκύμων","ἐγκύμων"
"541",".","."
"542",",",","
"543","Ἅβρων","Ἅβρων"
"544","Ἄβρωνοϲ","Ἄβρωνοϲς"
"545","παρώνυμον","παρώνυμος"
"546",".","."
"547",",",","
"548","Κελάδων","Κελάδων"
"549","παρώνυμον","παρώνυμος"
"550","ἀπὸ","ἀπό"
"551","τοῦ","ὁ"
"552","κέλαδοϲ","κέλαδοϲ"
"553",";",";"
"554",",",","
"555","κόρυδοϲ","κόρυδοϲ"
"556","Κορύδων","Κορύς"
"557",",",","
"558","κίναδοϲ","κίναδοϲ"
"559","Κινάδων","Κινάδων"
"560",";",";"
"561",",",","
"562","καύϲων","καύϲω"
"563","καύϲωνοϲ","καύϲωνοϲ"
"564","παρώνυμον","παρώνυμος"
"565",".","."
"566","ἀπὸ","ἀπό"
"567","τοῦ","ὁ"
"568","καῦϲοϲ","καῦϲοϲ"
"569",";",";"
"570",",",","
"571","Τίμων","Τίμων"
"572","Ϲίμων","Ϲίμων"
"573","παρώνυμα","παρώνυμος"
"574",".","."
"575","Περὶ","περί"
"576","τῶν","ὁ"
"577","εἰϲ","εἰϲ"
"578","ρ","ρ"
"579",".","."
"580",",",","
"581","τὸ","ὁ"
"582","ἐτήρ","ἐτήρ"
"583","παρὰ","παρά"
"584","τὸ","ὁ"
"585","ἔτοϲ","ἔτοϲ"
"586","Ϲοφοκλῆϲ","Ϲοφοκλῆϲ"
"587","ἐτῆραϲ","ἐτῆραϲ"
"588","ἀμνοὺϲ","ἀμνοὺϲ"
"589","θεοῖϲ","θεοῖϲ"
"590","ἔρεξ","ἔρεξ"
"591","ἐπακτίοιϲ","ἐπακτίοιϲ"
"592",".","."
"593","γράφεται","γράφω"
"594","καὶ","καί"
"595","εὔειραϲ","εὔειραϲ"
"596",".","."
"597","Περὶ","περί"
"598","τῶν","ὁ"
"599","εἰϲ","εἰϲ"
"600","ηϲ","ηϲ"
"601",".","."
"602",",",","
"603","τὰ","ὁ"
"604","ἀπὸ","ἀπό"
"605","τῶν","ὁ"
"606","εἰϲ","εἰϲ"
"607","η","η"
"608","θηλυκῶν","θηλυκέω"
"609","εἰϲ","εἰϲ"
"610","ηϲ","ηϲ"
"611","γινόμενα","γίγνομαι"
"612","βαρύτονα","βαρύτων"
"613","μὴ","μή"
"614","ἔχοντα","ἔχω"
"615","οὐδέτερον","οὐδέτερος"
"616","εἰϲ","εἰϲ"
"617","εϲ","εϲ"
"618","εἰϲ","εἰϲ"
"619","τὴν","ὁ"
"620","ου","ου"
"621","δίφθογγον","δίφθογγος"
"622","ἔχει","ἔχω"
"623","τὴν","ὁ"
"624","γενικὴν","γενικός"
"625","οἷον","οἷος"
"626","λέϲχη","λέϲχη"
"627","Λέϲχηϲ","Λέϲχηϲ"
"628",",",","
"629","ἀράχνη","ἀράχνη"
"630","ἀράχνηϲ","ἀράχνηϲ"
"631",",",","
"632","κόμη","κόμη"
"633","ἀκειροκόμηϲ","ἀκειροκόμηϲ"
"634",",",","
"635","δίκη","δίκη"
"636","ἑλλανοδίκηϲ","ἑλλανοδίκηϲ"
"637",",",","
"638","γυνή","γυνή"
"639","ὁ","ὁ"
"640","μιϲογύνηϲ","μιϲογύνηϲ"
"641",",",","
"642","χαίτη","χαίτη"
"643","κυανοχαίτηϲ","κυανοχαίτηϲ"
"644",",",","
"645","τέχνη","τέχνη"
"646","κλυτοτέχνηϲ","κλυτοτέχνηϲ"
"647",",",","
"648","κόμη","κόμη"
"649","Κόμηϲ","Κόμηϲ"
"650",",",","
"651","γύη","γύη"
"652","γύηϲ","γύηϲ"
"653",".","."
"654","τὸ","ὁ"
"655","δὲ","δέ"
"656","Εὐτυχήϲ","Εὐτυχήϲ"
"657","Εὐτυχοῦϲ","Εὐτυχοῦϲ"
"658","παρὰ","παρά"
"659","τὸ","ὁ"
"660","τύχη","τύχη"
"661","ἐϲτὶν","ἐϲτὶν"
"662","ὀξύτονον","ὀξύτονος"
"663",",",","
"664","τὸ","ὁ"
"665","δὲ","δέ"
"666","τανυήκηϲ","τανυήκηϲ"
"667","τανυήκουϲ","τανυήκουϲ"
"668","παρὰ","παρά"
"669","τὸ","ὁ"
"670","ἄκη","ἄκος"
"671","ἔχει","ἔχω"
"672","οὐδέτερον","οὐδέτερος"
"673","εἰϲ","εἰϲ"
"674","εϲ","εϲ"
"675",".","."
"676",",",","
"677","τὰ","ὁ"
"678","ἀπὸ","ἀπό"
"679","τῶν","ὁ"
"680","εἰϲ","εἰϲ"
"681","οϲ","οϲ"
"682","εἰϲ","εἰϲ"
"683","ηϲ","ηϲ"
"684","γινόμενα","γίγνομαι"
"685","βαρύτονα","βαρύτων"
"686","εἴτε","εἴτε"
"687","ἁπλᾶ","ἁπλόος"
"688","εἶτε","εἰμί"
"689","παραϲύνθετα","παραϲύνθετος"
"690","εἰϲ","εἰϲ"
"691","τὴν","ὁ"
"692","ου","ου"
"693","δίφθογγον","δίφθογγος"
"694","ἔχει","ἔχω"
"695","τὴν","ὁ"
"696","γενικὴν","γενικός"
"697","οἷον","οἷος"
"698","Ἄραξοϲ","Ἄραξοϲ"
"699","Ἀράξηϲ","Ἀράξηϲ"
"700","Ἀράξου","Ἀράξος"
"701",",",","
"702","Λάπιθοϲ","Λάπιθοϲ"
"703","Λαπίθηϲ","Λαπίθηϲ"
"704",",",","
"705","εἴϲπνηλοϲ","εἴϲπνηλοϲ"
"706","εἰϲπνήληϲ","εἰϲπνήληϲ"
"707",",",","
"708","ἑπτάπουϲ","ἑπτάπουϲ"
"709","ἑπτάποδοϲ","ἑπτάποδοϲ"
"710","ἑπταπόδηϲ","ἑπταπόδηϲ"
"711",",",","
"712","εὔπατριϲ","εὔπατριϲ"
"713","εὐπάτριδοϲ","εὐπάτριδοϲ"
"714","εὐπατρίδηϲ","εὐπατρίδηϲ"
"715",",",","
"716","Οἰδίπουϲ","Οἰδίπουϲ"
"717","Οίδίποδοϲ","Οίδίποδοϲ"
"718","Οἰδιπόδηϲ","Οἰδιπόδηϲ"
"719",".","."
"720",",",","
"721","τὰ","ὁ"
"722","εἰϲ","εἰϲ"
"723","τηϲ","τηϲ"
"724","ἀρϲενικὰ","ἀρϲενικός"
"725","παρώνυμα","παρώνυμος"
"726","ὑπὲρ","ὑπέρ"
"727","δύο","δύο"
"728","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"729","βραχείᾳ","βραχύς"
"730","παραληγόμενα","παραληγόμενα"
"731","βαρύνεται","βαρύνω"
"732","ἀγρότηϲ","ἀγρότηϲ"
"733",",",","
"734","δημότηϲ","δημότηϲ"
"735","καὶ","καί"
"736","τὰ","ὁ"
"737","δὲ","δέ"
"738","φύϲει","φύϲει"
"739","μακρᾷ","μακρός"
"740","παραληγόμενα","παραληγόμενα"
"741","κομήτηϲ","κομήτηϲ"
"742",",",","
"743","πεδήτηϲ","πεδήτηϲ"
"744",",",","
"745","πλανήτηϲ","πλανήτηϲ"
"746",",",","
"747","ἀλήτηϲ","ἀλήτηϲ"
"748",",",","
"749","ὑπηνήτηϲ","ὑπηνήτηϲ"
"750",",",","
"751","κορυνήτηϲ","κορυνήτηϲ"
"752",",",","
"753","νικήτηϲ","νικήτηϲ"
"754","κτλ","κτλ"
"755",".","."
"756",",",","
"757","πολίτηϲ","πολίτηϲ"
"758",",",","
"759","τεμενίτηϲ","τεμενίτηϲ"
"760",",",","
"761","εὐρρείτηϲ","εὐρρείτηϲ"
"762",",",","
"763","βαθυρρείτηϲ","βαθυρρείτηϲ"
"764",",",","
"765","πρεϲβύτηϲ","πρεϲβύτηϲ"
"766",",",","
"767","Ἀρχύτηϲ","Ἀρχύτηϲ"
"768",".","."
"769",",",","
"770","τὰ","ὁ"
"771","εἰϲ","εἰϲ"
"772","ηϲ","ηϲ"
"773","κύρια","κύριος"
"774","ἀπὸ","ἀπό"
"775","τῶν","ὁ"
"776","εἰϲ","εἰϲ"
"777","οϲ","οϲ"
"778","οὐδετέρων","οὐδέτερος"
"779","ϲύνθετα","ϲύνθετος"
"780","βαρύνεται","βαρύνω"
"781",",",","
"782","Δημοϲθένηϲ","Δημοϲθένηϲς"
"783",",",","
"784","Διογένηϲ","Διογένηϲ"
"785","καὶ","καί"
"786","τὰ","ὁ"
"787","ἔχοντα","ἔχω"
"788","η","η"
"789","ἐν","ἐν"
"790","τῇ","ὁ"
"791","παραληγούϲῃ","παραληγούϲῃ"
"792","ἀπὸ","ἀπό"
"793","διϲυλλάβου","διϲυλλάβον"
"794","ϲυνήθηϲ","ϲυνήθηϲ"
"795",",",","
"796","κακοήθηϲ","κακοήθηϲ"
"797",".","."
"798","τὰ","ὁ"
"799","δὲ","δέ"
"800","μὴ","μή"
"801","τοιαῦτα","τοιοῦτος"
"802","ἐπίθετα","ἐπίθετος"
"803","ὀξύνεται","ὀξύνω"
"804",",",","
"805","εὐγενήϲ","εὐγενήϲ"
"806",",",","
"807","ἀγενήϲ","ἀγενήϲ"
"808",",",","
"809","εὐμενήϲ","εὐμενήϲ"
"810",",",","
"811","εὐτυχήϲ","εὐτυχήϲ"
"812",".","."
"813",",",","
"814","τὰ","ὁ"
"815","εἰϲ","εἰϲ"
"816","ηϲ","ηϲ"
"817","παρὰ","παρά"
"818","τὸ","ὁ"
"819","ἔτοϲ","ἔτοϲ"
