"ID","TOKEN","UPOS"
"186","δεδο","VERB"
"187","μένα","VERB"
"188","ἐκεῖνα","ADJ"
"189","προσαγορεύων","VERB"
"190",",","PUNCT"
"191","ὧν","PRON"
"192","τὸ","DET"
"193","μέτρον","NOUN"
"194","ἐστὶ","AUX"
"195","γνώρι","ADJ"
"196","μον","ADJ"
"197","ἤτοι","CCONJ"
"198","πρὸς","ADP"
"199","ἀκρίβειαν","NOUN"
"200","ἢ","CCONJ"
"201","τὸ","DET"
"202","σύνεγγυς","ADV"
"203",".","PUNCT"
"204","καὶ","CCONJ"
"205","τὸ","DET"
"206","ἐν","ADP"
"207","ὑποθέσει","NOUN"
"208","δὲ","ADV"
"209","παρὰ","ADP"
"210","τοῦ","DET"
"211","προβάλλοντος","VERB"
"212","ἐκτιθέμενον","VERB"
"213","δεδομένον","VERB"
"214","εἶναί","AUX"
"215","τινες","ADJ"
"216","ὑπειλήφασιν","VERB"
"217",".","PUNCT"
"218","λέγουσι","VERB"
"219","δὲ","ADV"
"220","καὶ","ADV"
"221","ἄλλον","ADJ"
"222","τρόπον","NOUN"
"223","ἐν","ADP"
"224","ταῖς","DET"
"225","πρώταις","ADJ"
"226","στοιχειώσεσι","NOUN"
"227","τὸ","DET"
"228","δοθὲν","VERB"
"229","καὶ","CCONJ"
"230","τὴν","DET"
"231","δοθεῖσαν","VERB"
"232",",","PUNCT"
"233","τουτέστιν","CCONJ"
"234","ἡλίκην","PRON"
"235","ἄν","ADV"
"236","τις","ADJ"
"237","ἀφορίσῃ","VERB"
"238","καὶ","CCONJ"
"239","δῷ","VERB"
"240","εὐθεῖαν","NOUN"
"241",".","PUNCT"
"242","ταῦτα","ADJ"
"243","δὲ","ADV"
"244","πάντα","DET"
"245","κατάληψίν","NOUN"
"246","τινα","DET"
"247","βούλεται","VERB"
"248","σημαίνειν","VERB"
"249",".","PUNCT"
"250","ὅθεν","ADV"
"251","καὶ","ADV"
"252","μάλιστα","ADV"
"253","τῶν","DET"
"254","ὅρων","NOUN"
"255","ἐκεῖνοι","ADJ"
"256","εὐδοκιμοῦσιν","VERB"
"257",",","PUNCT"
"258","ὅσοι","PRON"
"259","γε","ADV"
"260","μάλιστα","ADV"
"261","τὸ","DET"
"262","καταληπτὸν","ADJ"
"263","ἐμφανί","ADJ"
"264","ζουσιν","VERB"
"265",",","PUNCT"
"266","ὡς","ADV"
"267","προϊοῦσιν","VERB"
"268","ἡμῖν","PRON"
"269","ἔσται","AUX"
"270","καταφανές","ADJ"
"271",".","PUNCT"
"272","νυνὶ","ADV"
"273","δὲ","ADV"
"274","καὶ","ADV"
"275","τῶν","DET"
"276","μὴ","ADV"
"277","μόνον","ADJ"
"278","ψιλῶς","ADV"
"279","καὶ","CCONJ"
"280","ἑνί","NUM"
"281","τινι","DET"
"282","χαρακτηριζόντων","VERB"
"283","τὴν","DET"
"284","τοῦ","DET"
"285","δεδομένου","VERB"
"286","φύσιν","NOUN"
"287",",","PUNCT"
"288","οἷον","PRON"
"289","δὲ","ADV"
"290","ὁρισμὸν","NOUN"
"291","αὐτοῦ","PRON"
"292","ποιούντων","VERB"
"293",",","PUNCT"
"294","τὰς","DET"
"295","διαφορὰς","NOUN"
"296","ἐκθώμεθα","VERB"
"297",".","PUNCT"
"298","συγκεφαλαιούμενοι","VERB"
"299","δὲ","ADV"
"300","καὶ","ADV"
"301","τούτων","ADJ"
"302","οἱ","DET"
"303","τρόποι","NOUN"
"304","εὐαρίθμη","ADJ"
"305","τοι","ADV"
"306","γίνονται","VERB"
"307",".","PUNCT"
"308","οἱ","PRON"
"309","μὲν","ADV"
"310","γὰρ","ADV"
"311","τεταγμένον","VERB"
"312","ἄμα","ADV"
"313","καὶ","CCONJ"
"314","πόρι","ADJ"
"315","μον","ADJ"
"316","τὸ","DET"
"317","δεδομένον","VERB"
"318","εἶναι","AUX"
"319","ἀφωρίσαντο","VERB"
"320",",","PUNCT"
"321","ἕτεροι","ADJ"
"322","δὲ","ADV"
"323","τὸ","DET"
"324","τεταγμένον","VERB"
"325","ἅμα","ADV"
"326","καὶ","CCONJ"
"327","γνώριμον","ADJ"
"328",",","PUNCT"
"329","τινὲς","ADJ"
"330","δὲ","ADV"
"331","τὸ","DET"
"332","γνώριμον","ADJ"
"333","ἄμα","ADV"
"334","καὶ","CCONJ"
"335","πόριμον","ADJ"
"336",".","PUNCT"
"337","φαίνονται","VERB"
"338","δὲ","ADV"
"339","καὶ","ADV"
"340","οὗτοι","ADJ"
"341","πάντες","DET"
"342","πρὸς","ADP"
"343","τὴν","DET"
"344","κατάληψιν","NOUN"
"345","ἤτοι","CCONJ"
"346","λῆψιν","NOUN"
"347","καὶ","CCONJ"
"348","εὕρεσιν","NOUN"
"349","τοῦ","DET"
"350","δεδομένου","VERB"
"351","ἀφεωρακότες","VERB"
"352","τὸν","DET"
"353","εἰρημένον","VERB"
"354","τρόπον","NOUN"
"355","ὁρίζεσθαι","VERB"
"356",".","PUNCT"
"357","ἵνα","SCONJ"
"358","δὲ","ADV"
"359","ταύτην","DET"
"360","τε","CCONJ"
"361","αὐτῶν","PRON"
"362","τὴν","DET"
"363","ἔννοιαν","NOUN"
"364","καταδησώμεθα","VERB"
"365",",","PUNCT"
"366","ἔτι","CCONJ"
"367","γε","ADV"
"368","μὴν","ADV"
"369","καὶ","ADV"
"370","τὸν","DET"
"371","ἀληθῆ","ADJ"
"372","τοῦ","DET"
"373","προκειμένου","VERB"
"374","ὅρον","NOUN"
"375","ἐκ","ADP"
"376","πολλῶν","ADJ"
"377",",","PUNCT"
"378","τῶν","DET"
"379","παραδεδομένων","VERB"
"380","ἕλωμεν","VERB"
"381",",","PUNCT"
"382","ἐπισκεπτέον","VERB"
"383","πρότερον","ADJ"
"384","ἑκάστου","ADJ"
"385","τῶν","DET"
"386","ἁπλῶν","ADJ"
"387","τὸ","DET"
"388","σημαινόμενον","NOUN"
"389","καὶ","CCONJ"
"390","τῶν","DET"
"391","τούτοις","ADJ"
"392","ἀντικειμένων","VERB"
"393",",","PUNCT"
"394","τοῦ","DET"
"395","τε","CCONJ"
"396","ἀτάκτου","ADJ"
"397","λέγω","VERB"
"398","καὶ","CCONJ"
"399","ἀγνώστου","ADJ"
"400","καὶ","CCONJ"
"401","ἀπόρου","ADJ"
"402","καὶ","CCONJ"
"403","ἀλόγου","ADJ"
"404",",","PUNCT"
"405","ὡς","ADV"
"406","πρὸς","ADP"
"407","τὴν","DET"
"408","ἐνεστῶσαν","VERB"
"409","γεω","ADJ"
"410","μετρικὴν","ADJ"
"411","ὕλην","NOUN"
"412",".","PUNCT"
"413","ἐπιτείνεται","VERB"
"414","γὰρ","ADV"
"415","τὰ","DET"
"416","τοιαῦτα","ADJ"
"417","καὶ","CCONJ"
"418","ἐπὶ","ADP"
"419","τὰ","DET"
"420","φυσικὰ","ADJ"
"421","πράγματα","NOUN"
"422","καὶ","CCONJ"
"423","τὰς","DET"
"424","ἄλλας","ADJ"
"425","δὲ","ADV"
"426","μαθηματικὰς","ADJ"
"427","ἐπι","ADP"
"428","στήμας","NOUN"
"429",".","PUNCT"
"430","ὑπογράφουσι","VERB"
"431","τοίνυν","ADV"
"432","τὸ","DET"
"433","τεταγμένον","VERB"
"434","τὸ","DET"
"435","ἀεὶ","ADV"
"436","ταὐτὸν","ADJ"
"437","σωζόμενον","VERB"
"438",",","PUNCT"
"439","καθʼ","ADP"
"440","ὃ","PRON"
"441","τετάχθαι","VERB"
"442","λέγεται","VERB"
"443",",","PUNCT"
"444","ἤτοι","CCONJ"
"445","κατὰ","ADP"
"446","μέγεθος","NOUN"
"447","ἢ","CCONJ"
"448","εἶδος","NOUN"
"449","ἢ","CCONJ"
"450","ἄλλο","ADJ"
"451","τι","DET"
"452","τῶν","DET"
"453","τοιούτων","ADJ"
"454","·","PUNCT"
"455","ἢ","CCONJ"
"456","καὶ","ADV"
"457","ἑτέρως","ADV"
"458","·","PUNCT"
"459","ὅπερ","PRON"
"460","μὴ","ADV"
"461","ἐνδέχεται","VERB"
"462","ἄλλοτε","ADV"
"463","ἄλλως","ADV"
"464","γίνεσθαι","VERB"
"465",",","PUNCT"
"466","ἀλλὰ","CCONJ"
"467","μοναχῶς","ADV"
"468","ἐν","ADP"
"469","ἀφωρισμένῳ","ADJ"
"470","τινὶ","DET"
"471","τόπῳ","NOUN"
"472",".","PUNCT"
"473","οἷον","ADV"
"474",",","PUNCT"
"475","ὡς","ADV"
"476","τύπῳ","NOUN"
"477","εἰπεῖν","VERB"
"478",",","PUNCT"
"479","ἡ","DET"
"480","διὰ","ADP"
"481","δύο","NUM"
"482","σημείων","NOUN"
"483","ἑστηκότων","VERB"
"484","γραφομένη","VERB"
"485","εὐθεῖα","NOUN"
"486","τετάχθαι","VERB"
"487","λέγεται","VERB"
"488","τῷ","DET"
"489","μὴ","ADV"
"490","ἄλλως","ADV"
"491","καὶ","CCONJ"
"492","ἀστάτως","ADV"
"493","ἄγεσθαι","VERB"
"494",".","PUNCT"
"495","ἄτακτος","ADJ"
"496","δέ","ADV"
"497","ἐστιν","AUX"
"498","ἡ","DET"
"499","διὰ","ADP"
"500","δυεῖν","NUM"
"501","περιφέρεια","NOUN"
"502","·","PUNCT"
"503","πολλαχῶς","ADV"
"504","γὰρ","ADV"
"505","καὶ","CCONJ"
"506","ἀστάτως","ADV"
"507","γράφεται","VERB"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","μείζονος","ADJ"
"511","καὶ","CCONJ"
"512","ἐλάττονος","ADJ"
"513","κύκλου","NOUN"
"514","ἐπʼ","ADP"
"515","ἄπειρον","ADJ"
"516","γραφομένων","VERB"
"517","διὰ","ADP"
"518","τῶν","DET"
"519","δύο","NUM"
"520","σημείων","NOUN"
"521",".","PUNCT"
"522","πάλιν","ADV"
"523","δὲ","ADV"
"524","τεταγμένη","VERB"
"525","ἐστὶν","AUX"
"526","ἡ","DET"
"527","διὰ","ADP"
"528","τριῶν","NUM"
"529","σημείων","NOUN"
"530","περιφέρεια","NOUN"
"531",".","PUNCT"
"532","ἔστι","AUX"
"533","δὲ","ADV"
"534","καὶ","ADV"
"535","τὰ","DET"
"536","τοιαῦτα","ADJ"
"537","τῶν","DET"
"538","τεταγμένων","VERB"
"539",",","PUNCT"
"540","ὡς","ADV"
"541","τὸ","DET"
"542","ἐπὶ","ADP"
"543","τῆς","DET"
"544","δοθείσης","VERB"
"545","εὐθείας","NOUN"
"546","ἰσόπλευρον","ADJ"
"547","τρίγωνον","NOUN"
"548","συστή","VERB"
"549","σασθαι","VERB"
"550","·","PUNCT"
"551","εἰ","SCONJ"
"552","γὰρ","ADV"
"553","καὶ","ADV"
"554","διχῶς","ADV"
"555","γίγνεται","VERB"
"556",",","PUNCT"
"557","ἀλλὰ","CCONJ"
"558","καθʼ","ADP"
"559","ἑκάτερον","ADJ"
"560","μέρος","NOUN"
"561","τῆς","DET"
"562","εὐθείας","NOUN"
"563","μοναχῶς","ADV"
"564","καὶ","CCONJ"
"565","ἀμεταπτώτως","ADV"
"566","·","PUNCT"
"567","καὶ","CCONJ"
"568","τὴν","DET"
"569","δοθεῖσαν","VERB"
"570","εὐθεῖαν","NOUN"
"571","εἰς","ADP"
"572","τὸν","DET"
"573","δοθέντα","VERB"
"574","λόγον","NOUN"
"575","τεμεῖν","VERB"
"576","·","PUNCT"
"577","μο","ADV"
"578","ναχῶς","ADV"
"579","γὰρ","ADV"
"580","ἂν","ADV"
"581","καὶ","ADV"
"582","τοῦτο","ADJ"
"583","γένοιτο","VERB"
"584","ἐπὶ","ADP"
"585","θάτερα","ADJ"
"586","τῆς","DET"
"587","διχο","NOUN"
"588","τομίας","NOUN"
"589",".","PUNCT"
"590","ἄτακτα","ADJ"
"591","δέ","ADV"
"592","ἐστι","AUX"
"593","τὰ","DET"
"594","τούτοις","ADJ"
"595","ἀντικειμένως","ADV"
"596","ἔχοντα","VERB"
"597",",","PUNCT"
"598","ὡς","ADV"
"599","τὸ","DET"
"600","σκαληνὸν","ADJ"
"601","συστήσασθαι","VERB"
"602","καὶ","CCONJ"
"603","τὴν","DET"
"604","εὐθεῖαν","NOUN"
"605","ἀορί","NOUN"
"606","στως","ADV"
"607","τεμεῖν","VERB"
"608",".","PUNCT"
"609","πρόσκειται","VERB"
"610","δὲ","ADV"
"611","τῷ","DET"
"612","ὅρῳ","NOUN"
"613","τὸ","DET"
"614","καθʼ","ADP"
"615","ὅ","PRON"
"616","τέτακται","VERB"
"617",",","PUNCT"
"618","ἐπεὶ","SCONJ"
"619","δύναταί","VERB"
"620","τι","DET"
"621","ἕν","NUM"
"622","καὶ","CCONJ"
"623","ταὐτὸν","ADJ"
"624","ὄν","AUX"
"625","πῇ","ADV"
"626","μὲν","ADV"
"627","τεταγμένον","VERB"
"628",",","PUNCT"
"629","ἄλλως","ADV"
"630","δὲ","ADV"
"631","ἄτακτον","ADJ"
"632","εἶναι","AUX"
"633",",","PUNCT"
"634","οἷον","ADV"
"635","τὸ","DET"
"636","ἰσόπλευρον","ADJ"
"637","τρίγωνον","NOUN"
"638",",","PUNCT"
"639","μὲν","ADV"
"640","ἰσόπλευρόν","ADJ"
"641","ἐστιν","AUX"
"642",",","PUNCT"
"643","τέτακται","VERB"
"644",",","PUNCT"
"645","μεγέθει","NOUN"
"646","δὲ","ADV"
"647","οὐχ","ADV"
"648","ὥρισται","VERB"
"649","πᾶν","ADJ"
"650",".","PUNCT"
"651","γνώριμον","ADJ"
"652","δέ","ADV"
"653","ἐστι","AUX"
"654","τὸ","DET"
"655","γιγνωσκόμενον","VERB"
"656","ὡς","ADV"
"657","τὸ","DET"
"658","δῆλον","ADJ"
"659","ἡμῖν","PRON"
"660","καὶ","CCONJ"
"661","καταλαμβανόμενον","VERB"
"662",",","PUNCT"
"663","ἄγνωστον","ADJ"
"664","δὲ","ADV"
"665","τὸ","DET"
"666","μὴ","ADV"
"667","γιγνω","VERB"
"668","σκόμενον","VERB"
"669","μηδὲ","CCONJ"
"670","καταλαμβανόμενον","VERB"
"671","ὑφʼ","ADP"
"672","ἡμῶν","PRON"
"673","·","PUNCT"
"674","οἷον","ADV"
"675","τὸ","DET"
"676","μῆκος","NOUN"
"677","τῆς","DET"
"678","ὁδοῦ","NOUN"
"679","γνώριμον","ADJ"
"680","εἶναι","AUX"
"681","λέγεται","VERB"
"682",",","PUNCT"
"683","καθʼ","ADP"
"684","ὅ","PRON"
"685",",","PUNCT"
"686","πόσων","PRON"
"687","ἐστὶ","AUX"
"688","σταδίων","NOUN"
"689",",","PUNCT"
"690","κατέλαβον","VERB"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","τοῦ","DET"
"694","τριγώνου","NOUN"
"695","ὅτι","SCONJ"
"696","αἰ","DET"
"697","ἐν","ADP"
"698","τὸς","DET"
"699","δυσὶν","NUM"
"700","ὀρθαῖς","NOUN"
"701","ἴσαι","ADJ"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","ὅτι","SCONJ"
"705","ἡ","DET"
"706","ἐκ","ADP"
"707","δύο","NUM"
"708","ὀνομάτων","NOUN"
"709","ἄλογός","ADJ"
"710","ἐστιν","AUX"
"711",".","PUNCT"
"712","ἔτι","ADV"
"713","μὴν","ADV"
"714","καὶ","ADV"
"715","τὰ","DET"
"716","τοιάδε","ADJ"
"717","γνώριμα","ADJ"
"718","λέγεται","VERB"
"719",",","PUNCT"
"720","ὡς","ADV"
"721","τὸ","DET"
"722","μίαν","NUM"
"723","εἶναι","AUX"
"724","τὴν","DET"
"725","ἐφαπτομένην","VERB"
"726","τῆς","DET"
"727","ἕλικος","NOUN"
"728","ἀπὸ","ADP"
"729","τοῦ","DET"
"730","ἔξω","ADV"
"731","δοθέντος","VERB"
"732","σημείου","NOUN"
"733","ἐπὶ","ADP"
"734","θάτερα","ADJ"
"735","μέρη","NOUN"
"736",".","PUNCT"
"737","εἰ","SCONJ"
"738","γὰρ","ADV"
"739","καὶ","ADV"
"740","ἄλλη","ADJ"
"741","εἴη","AUX"
"742",",","PUNCT"
"743","δύο","NUM"
"744","εὐθεῖαι","NOUN"
"745","χωρίον","NOUN"
"746","περιέξουσιν","VERB"
"747",",","PUNCT"
"748","ὅπερ","PRON"
"749","ἀδύνα","VERB"
"750","τον","DET"
"751",".","PUNCT"
"752","ἄγνωστα","ADJ"
"753","δὲ","ADV"
"754","οὐ","ADV"
"755","τὰ","DET"
"756","ἄλογά","ADJ"
"757","ἐστιν","AUX"
"758",",","PUNCT"
"759","ἀλλὰ","CCONJ"
"760","τὰ","DET"
"761","μὴ","ADV"
"762","γιγνωσκόμενα","VERB"
"763","μηδὲ","CCONJ"
"764","καταλαμβανόμενα","VERB"
"765","ὑφʼ","ADP"
"766","ἡμῶν","PRON"
"767",".","PUNCT"
"768","πόριμον","ADJ"
"769","δέ","ADV"
"770","ἐστιν","AUX"
"771",",","PUNCT"
"772","ὃ","PRON"
"773","δυνατοί","ADJ"
"774","ἐσμεν","AUX"
"775","ἤδη","ADV"
"776","ποιῆσαι","VERB"
"777","καὶ","CCONJ"
"778","κατασκευάσαι","VERB"
"779",",","PUNCT"
"780","τουτέστιν","CCONJ"
"781","εἰς","ADP"
"782","ἐπίνοιαν","NOUN"
"783","ἀγαγεῖν","VERB"
"784",".","PUNCT"
"785","ἄλλως","ADV"
"786","δὲ","ADV"
"787","πάλιν","ADV"
"788","ὁρίζονται","VERB"
"789","τὸ","DET"
"790","πόριμον","ADJ"
"791","ἤτοι","CCONJ"
"792","τὸ","DET"
"793","διʼ","ADP"
"794","ἀπο","ADP"
"795","δείξεως","NOUN"
"796","ποριζόμενον","VERB"
"797",",","PUNCT"
"798","ἢ","CCONJ"
"799","ὅταν","ADV"
"800","τι","ADJ"
"801","φαινόμενον","VERB"
"802","καὶ","CCONJ"
"803","χωρὶς","ADP"
"804","ἀποδείξεως","NOUN"
"805","·","PUNCT"
"806","οἷόν","ADV"
"807","ἐστι","AUX"
"808","τὸ","DET"
"809","κέντρῳ","NOUN"
"810","καὶ","CCONJ"
"811","διαστήματι","NOUN"
"812","κύκλον","NOUN"
"813","γράψαι","VERB"
"814","καὶ","CCONJ"
"815","τὸ","DET"
"816","τρίγωνον","NOUN"
"817","συστήσασθαι","VERB"
"818","οὐ","ADV"
"819","μόνον","ADJ"
"820","ἰσό","ADJ"
"821","πλευρον","NOUN"
"822",",","PUNCT"
"823","ἀλλὰ","CCONJ"
"824","καὶ","ADV"
"825","σκαληνόν","ADJ"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","τὴν","DET"
"829","ἐκ","ADP"
"830","δύο","NUM"
"831","ὀνομάτων","NOUN"
"832","εὑρεῖν","VERB"
"833","καὶ","CCONJ"
"834","τρεῖς","NUM"
"835","εὐθείας","NOUN"
"836","ῥητὰς","ADJ"
"837","δυνάμει","NOUN"
"838","μόνον","ADJ"
"839","συμ","ADJ"
"840","μέτρους","VERB"
"841","·","PUNCT"
"842","καὶ","CCONJ"
"843","τὰ","DET"
"844","ἀπειραχῶς","ADV"
"845","δὲ","ADV"
"846","γινόμενα","VERB"
"847","πόριμά","ADJ"
"848","ἐστιν","AUX"
"849",",","PUNCT"
"850","ὥσπερ","ADV"
"851","τὸ","DET"
"852","διὰ","ADP"
"853","δύο","NUM"
"854","σημείων","NOUN"
"855","κύκλον","NOUN"
"856","γράψαι","VERB"
"857",".","PUNCT"
"858","ἄπορον","ADJ"
"859","δέ","ADV"
"860","ἐστι","AUX"
"861","τὸ","DET"
"862","ἀντικειμένως","ADV"
"863","ἔχον","VERB"
"864",",","PUNCT"
"865","ὡς","ADV"
"866","ὁ","DET"
"867","τοῦ","DET"
"868","κύκλου","NOUN"
"869","τετρα","NOUN"
"870","γωνισμός","NOUN"
"871","·","PUNCT"
"872","οὕπω","ADV"
"873","γάρ","ADV"
"874","ἐστιν","AUX"
"875","ἐν","ADP"
"876","πόρῳ","NOUN"
"877",",","PUNCT"
"878","εἰ","SCONJ"
"879","καὶ","ADV"
"880","οἷόν","ADJ"
"881","τε","ADV"
"882","αὐτὸ","PRON"
"883","πορισθῆναι","VERB"
"884","καί","CCONJ"
"885","ἐστιν","AUX"
"886","ἐπιστητόν","ADJ"
"887","·","PUNCT"
"888","ἐπιστήμη","NOUN"
"889","γὰρ","ADV"
"890","αὐτοῦ","PRON"
"891","οὔπω","ADV"
"892","κατείληπται","VERB"
"893",".","PUNCT"
"894","νῦν","ADV"
"895","δὲ","ADV"
"896","περὶ","ADP"
"897","τοῦ","DET"
"898","ἤδη","ADV"
"899","ὄντος","AUX"
"900","ἐν","ADP"
"901","πόρῳ","NOUN"
"902","ὁ","DET"
"903","λόγος","NOUN"
"904","ἀποδίδοται","VERB"
"905",",","PUNCT"
"906","ὅπερ","PRON"
"907","καὶ","CCONJ"
"908","κυρίως","ADV"
"909","πόρι","NOUN"
"910","μον","PROPN"
"911","ἐπονομάζουσιν","VERB"
"912",".","PUNCT"
"913","τὸ","DET"
"914","γὰρ","ADV"
"915","μήπω","ADV"
"916","ὄν","AUX"
"917","ἐν","ADP"
"918","πόρῳ","NOUN"
"919",",","PUNCT"
"920","ἐν","NUM"
"921","δεχόμενον","VERB"
"922","δὲ","ADV"
"923","πορισθῆναι","VERB"
"924","ποριστὸν","ADJ"
"925","ἰδίως","ADV"
"926","προσαγορεύου","VERB"
"927","σιν","VERB"
"928",".","PUNCT"
"929","ἄπορον","ADJ"
"930","δέ","ADV"
"931","ἐστιν","AUX"
"932",",","PUNCT"
"933","ὡς","ADV"
"934","εἴρηται","VERB"
"935",",","PUNCT"
"936","τὸ","DET"
"937","τῷ","DET"
"938","πορίμῳ","ADJ"
"939","ἀντι","ADV"
"940","κείμενον","VERB"
"941",",","PUNCT"
"942","τουτέστιν","CCONJ"
"943","οὗ","PRON"
"944","ἡ","DET"
"945","ζήτησις","NOUN"
"946","ἀδιάκριτός","ADJ"
"947","ἐστιν","AUX"
"948",".","PUNCT"
"949","ῥητὸν","ADJ"
"950","δέ","ADV"
"951","ἐστιν","AUX"
"952",",","PUNCT"
"953","οὑπερ","PRON"
"954","ἔχομεν","VERB"
"955","εἰπεῖν","VERB"
"956","μέγεθος","NOUN"
"957","ἢ","CCONJ"
"958","εἶδος","NOUN"
"959","ἢ","CCONJ"
"960","θἐσιν","NOUN"
"961","·","PUNCT"
"962","ἀλλʼ","CCONJ"
"963","οὗτος","DET"
