"ID","TOKEN","IS_STOP"
"499","διὰ","TRUE"
"500","δυεῖν","FALSE"
"501","περιφέρεια","FALSE"
"502","·","FALSE"
"503","πολλαχῶς","FALSE"
"504","γὰρ","TRUE"
"505","καὶ","TRUE"
"506","ἀστάτως","FALSE"
"507","γράφεται","FALSE"
"508",",","FALSE"
"509","καὶ","TRUE"
"510","μείζονος","FALSE"
"511","καὶ","TRUE"
"512","ἐλάττονος","FALSE"
"513","κύκλου","FALSE"
"514","ἐπʼ","FALSE"
"515","ἄπειρον","FALSE"
"516","γραφομένων","FALSE"
"517","διὰ","TRUE"
"518","τῶν","TRUE"
"519","δύο","FALSE"
"520","σημείων","FALSE"
"521",".","FALSE"
"522","πάλιν","FALSE"
"523","δὲ","TRUE"
"524","τεταγμένη","FALSE"
"525","ἐστὶν","TRUE"
"526","ἡ","TRUE"
"527","διὰ","TRUE"
"528","τριῶν","FALSE"
"529","σημείων","FALSE"
"530","περιφέρεια","FALSE"
"531",".","FALSE"
"532","ἔστι","TRUE"
"533","δὲ","TRUE"
"534","καὶ","TRUE"
"535","τὰ","TRUE"
"536","τοιαῦτα","TRUE"
"537","τῶν","TRUE"
"538","τεταγμένων","FALSE"
"539",",","FALSE"
"540","ὡς","TRUE"
"541","τὸ","TRUE"
"542","ἐπὶ","TRUE"
"543","τῆς","TRUE"
"544","δοθείσης","FALSE"
"545","εὐθείας","FALSE"
"546","ἰσόπλευρον","FALSE"
"547","τρίγωνον","FALSE"
"548","συστή","FALSE"
"549","σασθαι","FALSE"
"550","·","FALSE"
"551","εἰ","TRUE"
"552","γὰρ","TRUE"
"553","καὶ","TRUE"
"554","διχῶς","FALSE"
"555","γίγνεται","FALSE"
"556",",","FALSE"
"557","ἀλλὰ","TRUE"
"558","καθʼ","FALSE"
"559","ἑκάτερον","FALSE"
"560","μέρος","FALSE"
"561","τῆς","TRUE"
"562","εὐθείας","FALSE"
"563","μοναχῶς","FALSE"
"564","καὶ","TRUE"
"565","ἀμεταπτώτως","FALSE"
"566","·","FALSE"
"567","καὶ","TRUE"
"568","τὴν","TRUE"
"569","δοθεῖσαν","FALSE"
"570","εὐθεῖαν","FALSE"
"571","εἰς","TRUE"
"572","τὸν","TRUE"
"573","δοθέντα","FALSE"
"574","λόγον","FALSE"
"575","τεμεῖν","FALSE"
"576","·","FALSE"
"577","μο","FALSE"
"578","ναχῶς","FALSE"
"579","γὰρ","TRUE"
"580","ἂν","TRUE"
"581","καὶ","TRUE"
"582","τοῦτο","TRUE"
"583","γένοιτο","FALSE"
"584","ἐπὶ","TRUE"
"585","θάτερα","FALSE"
"586","τῆς","TRUE"
"587","διχο","FALSE"
"588","τομίας","FALSE"
"589",".","FALSE"
"590","ἄτακτα","FALSE"
"591","δέ","TRUE"
"592","ἐστι","TRUE"
"593","τὰ","TRUE"
"594","τούτοις","TRUE"
"595","ἀντικειμένως","FALSE"
"596","ἔχοντα","FALSE"
"597",",","FALSE"
"598","ὡς","TRUE"
"599","τὸ","TRUE"
"600","σκαληνὸν","FALSE"
"601","συστήσασθαι","FALSE"
"602","καὶ","TRUE"
"603","τὴν","TRUE"
"604","εὐθεῖαν","FALSE"
"605","ἀορί","FALSE"
"606","στως","FALSE"
"607","τεμεῖν","FALSE"
"608",".","FALSE"
"609","πρόσκειται","FALSE"
"610","δὲ","TRUE"
"611","τῷ","TRUE"
"612","ὅρῳ","FALSE"
"613","τὸ","TRUE"
"614","καθʼ","FALSE"
"615","ὅ","TRUE"
"616","τέτακται","FALSE"
"617",",","FALSE"
"618","ἐπεὶ","FALSE"
"619","δύναταί","FALSE"
"620","τι","TRUE"
"621","ἕν","FALSE"
"622","καὶ","TRUE"
"623","ταὐτὸν","TRUE"
"624","ὄν","FALSE"
"625","πῇ","FALSE"
"626","μὲν","TRUE"
"627","τεταγμένον","FALSE"
"628",",","FALSE"
"629","ἄλλως","TRUE"
"630","δὲ","TRUE"
"631","ἄτακτον","FALSE"
"632","εἶναι","TRUE"
"633",",","FALSE"
"634","οἷον","FALSE"
"635","τὸ","TRUE"
"636","ἰσόπλευρον","FALSE"
"637","τρίγωνον","FALSE"
"638",",","FALSE"
"639","μὲν","TRUE"
"640","ἰσόπλευρόν","FALSE"
"641","ἐστιν","TRUE"
"642",",","FALSE"
"643","τέτακται","FALSE"
"644",",","FALSE"
"645","μεγέθει","FALSE"
"646","δὲ","TRUE"
"647","οὐχ","TRUE"
"648","ὥρισται","FALSE"
"649","πᾶν","FALSE"
"650",".","FALSE"
"651","γνώριμον","FALSE"
"652","δέ","TRUE"
"653","ἐστι","TRUE"
"654","τὸ","TRUE"
"655","γιγνωσκόμενον","FALSE"
"656","ὡς","TRUE"
"657","τὸ","TRUE"
"658","δῆλον","FALSE"
"659","ἡμῖν","TRUE"
"660","καὶ","TRUE"
"661","καταλαμβανόμενον","FALSE"
"662",",","FALSE"
"663","ἄγνωστον","FALSE"
"664","δὲ","TRUE"
"665","τὸ","TRUE"
"666","μὴ","TRUE"
"667","γιγνω","FALSE"
"668","σκόμενον","FALSE"
"669","μηδὲ","FALSE"
"670","καταλαμβανόμενον","FALSE"
"671","ὑφʼ","FALSE"
"672","ἡμῶν","TRUE"
"673","·","FALSE"
"674","οἷον","FALSE"
"675","τὸ","TRUE"
"676","μῆκος","FALSE"
"677","τῆς","TRUE"
"678","ὁδοῦ","FALSE"
"679","γνώριμον","FALSE"
"680","εἶναι","TRUE"
"681","λέγεται","FALSE"
"682",",","FALSE"
"683","καθʼ","FALSE"
"684","ὅ","TRUE"
"685",",","FALSE"
"686","πόσων","FALSE"
"687","ἐστὶ","TRUE"
"688","σταδίων","FALSE"
"689",",","FALSE"
"690","κατέλαβον","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","τοῦ","TRUE"
"694","τριγώνου","FALSE"
"695","ὅτι","TRUE"
"696","αἰ","TRUE"
"697","ἐν","TRUE"
"698","τὸς","FALSE"
"699","δυσὶν","FALSE"
"700","ὀρθαῖς","FALSE"
"701","ἴσαι","FALSE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","ὅτι","TRUE"
"705","ἡ","TRUE"
"706","ἐκ","TRUE"
"707","δύο","FALSE"
"708","ὀνομάτων","FALSE"
"709","ἄλογός","FALSE"
"710","ἐστιν","TRUE"
"711",".","FALSE"
"712","ἔτι","TRUE"
"713","μὴν","FALSE"
"714","καὶ","TRUE"
"715","τὰ","TRUE"
"716","τοιάδε","FALSE"
"717","γνώριμα","FALSE"
"718","λέγεται","FALSE"
"719",",","FALSE"
"720","ὡς","TRUE"
"721","τὸ","TRUE"
"722","μίαν","FALSE"
"723","εἶναι","TRUE"
"724","τὴν","TRUE"
"725","ἐφαπτομένην","FALSE"
"726","τῆς","TRUE"
"727","ἕλικος","FALSE"
"728","ἀπὸ","TRUE"
"729","τοῦ","TRUE"
"730","ἔξω","FALSE"
"731","δοθέντος","FALSE"
"732","σημείου","FALSE"
"733","ἐπὶ","TRUE"
"734","θάτερα","FALSE"
"735","μέρη","FALSE"
"736",".","FALSE"
"737","εἰ","TRUE"
"738","γὰρ","TRUE"
"739","καὶ","TRUE"
"740","ἄλλη","TRUE"
"741","εἴη","TRUE"
"742",",","FALSE"
"743","δύο","FALSE"
"744","εὐθεῖαι","FALSE"
"745","χωρίον","FALSE"
"746","περιέξουσιν","FALSE"
"747",",","FALSE"
"748","ὅπερ","FALSE"
"749","ἀδύνα","FALSE"
"750","τον","FALSE"
"751",".","FALSE"
"752","ἄγνωστα","FALSE"
"753","δὲ","TRUE"
"754","οὐ","TRUE"
"755","τὰ","TRUE"
"756","ἄλογά","FALSE"
"757","ἐστιν","TRUE"
"758",",","FALSE"
"759","ἀλλὰ","TRUE"
"760","τὰ","TRUE"
"761","μὴ","TRUE"
"762","γιγνωσκόμενα","FALSE"
"763","μηδὲ","FALSE"
"764","καταλαμβανόμενα","FALSE"
"765","ὑφʼ","FALSE"
"766","ἡμῶν","TRUE"
"767",".","FALSE"
"768","πόριμον","FALSE"
"769","δέ","TRUE"
"770","ἐστιν","TRUE"
"771",",","FALSE"
"772","ὃ","TRUE"
"773","δυνατοί","FALSE"
"774","ἐσμεν","TRUE"
"775","ἤδη","FALSE"
"776","ποιῆσαι","FALSE"
"777","καὶ","TRUE"
"778","κατασκευάσαι","FALSE"
"779",",","FALSE"
"780","τουτέστιν","FALSE"
"781","εἰς","TRUE"
"782","ἐπίνοιαν","FALSE"
"783","ἀγαγεῖν","FALSE"
"784",".","FALSE"
"785","ἄλλως","TRUE"
"786","δὲ","TRUE"
"787","πάλιν","FALSE"
"788","ὁρίζονται","FALSE"
"789","τὸ","TRUE"
"790","πόριμον","FALSE"
"791","ἤτοι","FALSE"
"792","τὸ","TRUE"
"793","διʼ","FALSE"
"794","ἀπο","FALSE"
"795","δείξεως","FALSE"
"796","ποριζόμενον","FALSE"
"797",",","FALSE"
"798","ἢ","TRUE"
"799","ὅταν","FALSE"
"800","τι","TRUE"
"801","φαινόμενον","FALSE"
"802","καὶ","TRUE"
"803","χωρὶς","FALSE"
"804","ἀποδείξεως","FALSE"
"805","·","FALSE"
"806","οἷόν","FALSE"
"807","ἐστι","TRUE"
"808","τὸ","TRUE"
"809","κέντρῳ","FALSE"
"810","καὶ","TRUE"
"811","διαστήματι","FALSE"
"812","κύκλον","FALSE"
"813","γράψαι","FALSE"
"814","καὶ","TRUE"
"815","τὸ","TRUE"
"816","τρίγωνον","FALSE"
"817","συστήσασθαι","FALSE"
"818","οὐ","TRUE"
"819","μόνον","FALSE"
"820","ἰσό","FALSE"
"821","πλευρον","FALSE"
"822",",","FALSE"
"823","ἀλλὰ","TRUE"
"824","καὶ","TRUE"
"825","σκαληνόν","FALSE"
"826",",","FALSE"
"827","καὶ","TRUE"
"828","τὴν","TRUE"
"829","ἐκ","TRUE"
"830","δύο","FALSE"
"831","ὀνομάτων","FALSE"
"832","εὑρεῖν","FALSE"
"833","καὶ","TRUE"
"834","τρεῖς","FALSE"
"835","εὐθείας","FALSE"
"836","ῥητὰς","FALSE"
"837","δυνάμει","FALSE"
"838","μόνον","FALSE"
"839","συμ","FALSE"
"840","μέτρους","FALSE"
"841","·","FALSE"
"842","καὶ","TRUE"
"843","τὰ","TRUE"
"844","ἀπειραχῶς","FALSE"
"845","δὲ","TRUE"
"846","γινόμενα","FALSE"
"847","πόριμά","FALSE"
"848","ἐστιν","TRUE"
"849",",","FALSE"
"850","ὥσπερ","FALSE"
"851","τὸ","TRUE"
"852","διὰ","TRUE"
"853","δύο","FALSE"
"854","σημείων","FALSE"
"855","κύκλον","FALSE"
"856","γράψαι","FALSE"
"857",".","FALSE"
"858","ἄπορον","FALSE"
"859","δέ","TRUE"
"860","ἐστι","TRUE"
"861","τὸ","TRUE"
"862","ἀντικειμένως","FALSE"
"863","ἔχον","FALSE"
"864",",","FALSE"
"865","ὡς","TRUE"
"866","ὁ","TRUE"
"867","τοῦ","TRUE"
"868","κύκλου","FALSE"
"869","τετρα","FALSE"
"870","γωνισμός","FALSE"
"871","·","FALSE"
"872","οὕπω","FALSE"
"873","γάρ","TRUE"
"874","ἐστιν","TRUE"
"875","ἐν","TRUE"
"876","πόρῳ","FALSE"
"877",",","FALSE"
"878","εἰ","TRUE"
"879","καὶ","TRUE"
"880","οἷόν","FALSE"
"881","τε","TRUE"
"882","αὐτὸ","TRUE"
"883","πορισθῆναι","FALSE"
"884","καί","TRUE"
"885","ἐστιν","TRUE"
"886","ἐπιστητόν","FALSE"
"887","·","FALSE"
"888","ἐπιστήμη","FALSE"
"889","γὰρ","TRUE"
"890","αὐτοῦ","TRUE"
"891","οὔπω","FALSE"
"892","κατείληπται","FALSE"
"893",".","FALSE"
"894","νῦν","FALSE"
"895","δὲ","TRUE"
"896","περὶ","TRUE"
"897","τοῦ","TRUE"
"898","ἤδη","FALSE"
"899","ὄντος","TRUE"
"900","ἐν","TRUE"
"901","πόρῳ","FALSE"
"902","ὁ","TRUE"
"903","λόγος","FALSE"
"904","ἀποδίδοται","FALSE"
"905",",","FALSE"
"906","ὅπερ","FALSE"
"907","καὶ","TRUE"
"908","κυρίως","FALSE"
"909","πόρι","FALSE"
"910","μον","FALSE"
"911","ἐπονομάζουσιν","FALSE"
"912",".","FALSE"
"913","τὸ","TRUE"
"914","γὰρ","TRUE"
"915","μήπω","FALSE"
"916","ὄν","FALSE"
"917","ἐν","TRUE"
"918","πόρῳ","FALSE"
"919",",","FALSE"
"920","ἐν","TRUE"
"921","δεχόμενον","FALSE"
"922","δὲ","TRUE"
"923","πορισθῆναι","FALSE"
"924","ποριστὸν","FALSE"
"925","ἰδίως","FALSE"
"926","προσαγορεύου","FALSE"
"927","σιν","FALSE"
"928",".","FALSE"
"929","ἄπορον","FALSE"
"930","δέ","TRUE"
