"ID","TOKEN","LEMMA"
"290","ὁρισμὸν","ὁρισμός"
"291","αὐτοῦ","αὐτός"
"292","ποιούντων","ποιέω"
"293",",",","
"294","τὰς","ὁ"
"295","διαφορὰς","διαφορά"
"296","ἐκθώμεθα","ἐκθέομαι"
"297",".","."
"298","συγκεφαλαιούμενοι","συγκεφαλαιούμενος"
"299","δὲ","δέ"
"300","καὶ","καί"
"301","τούτων","οὗτος"
"302","οἱ","ὁ"
"303","τρόποι","τρόπος"
"304","εὐαρίθμη","εὐαρίθμη"
"305","τοι","σύ"
"306","γίνονται","γίγνομαι"
"307",".","."
"308","οἱ","ὁ"
"309","μὲν","μέν"
"310","γὰρ","γάρ"
"311","τεταγμένον","τάσσω"
"312","ἄμα","ἡμός"
"313","καὶ","καί"
"314","πόρι","πόρι"
"315","μον","μον"
"316","τὸ","ὁ"
"317","δεδομένον","δίδωμι"
"318","εἶναι","εἰμί"
"319","ἀφωρίσαντο","ἀφωρίσαμαι"
"320",",",","
"321","ἕτεροι","ἕτερος"
"322","δὲ","δέ"
"323","τὸ","ὁ"
"324","τεταγμένον","τάσσω"
"325","ἅμα","ἅμα"
"326","καὶ","καί"
"327","γνώριμον","γνώριμος"
"328",",",","
"329","τινὲς","τίς"
"330","δὲ","δέ"
"331","τὸ","ὁ"
"332","γνώριμον","γνώριμος"
"333","ἄμα","ἡμός"
"334","καὶ","καί"
"335","πόριμον","πόριμος"
"336",".","."
"337","φαίνονται","φαίνω"
"338","δὲ","δέ"
"339","καὶ","καί"
"340","οὗτοι","οὗτος"
"341","πάντες","πᾶς"
"342","πρὸς","πρός"
"343","τὴν","ὁ"
"344","κατάληψιν","κατάληψις"
"345","ἤτοι","ἤτοι"
"346","λῆψιν","λῆψις"
"347","καὶ","καί"
"348","εὕρεσιν","εὕρεσις"
"349","τοῦ","ὁ"
"350","δεδομένου","δίδωμι"
"351","ἀφεωρακότες","ἀφεωρακότες"
"352","τὸν","ὁ"
"353","εἰρημένον","λέγω"
"354","τρόπον","τρόπος"
"355","ὁρίζεσθαι","ὁρίζω"
"356",".","."
"357","ἵνα","ἵνα"
"358","δὲ","δέ"
"359","ταύτην","οὗτος"
"360","τε","τε"
"361","αὐτῶν","αὐτός"
"362","τὴν","ὁ"
"363","ἔννοιαν","ἔννοια"
"364","καταδησώμεθα","καταδησώμεθα"
"365",",",","
"366","ἔτι","ἔτι"
"367","γε","γε"
"368","μὴν","μείς"
"369","καὶ","καί"
"370","τὸν","ὁ"
"371","ἀληθῆ","ἀληθής"
"372","τοῦ","ὁ"
"373","προκειμένου","πρόκειμαι"
"374","ὅρον","ὅρος"
"375","ἐκ","ἐκ"
"376","πολλῶν","πολύς"
"377",",",","
"378","τῶν","ὁ"
"379","παραδεδομένων","παραδέδω"
"380","ἕλωμεν","αἱρέω"
"381",",",","
"382","ἐπισκεπτέον","ἐπισκοπέω"
"383","πρότερον","πρότερος"
"384","ἑκάστου","ἕκαστος"
"385","τῶν","ὁ"
"386","ἁπλῶν","ἁπλόος"
"387","τὸ","ὁ"
"388","σημαινόμενον","σημαίνω"
"389","καὶ","καί"
"390","τῶν","ὁ"
"391","τούτοις","οὗτος"
"392","ἀντικειμένων","ἀντίκειμαι"
"393",",",","
"394","τοῦ","ὁ"
"395","τε","τε"
"396","ἀτάκτου","ἄτακτος"
"397","λέγω","λέγω"
"398","καὶ","καί"
"399","ἀγνώστου","ἄγνωστος"
"400","καὶ","καί"
"401","ἀπόρου","ἄπορος"
"402","καὶ","καί"
"403","ἀλόγου","ἄλογος"
"404",",",","
"405","ὡς","ὡς"
"406","πρὸς","πρός"
"407","τὴν","ὁ"
"408","ἐνεστῶσαν","ἐνίστημι"
"409","γεω","γεω"
"410","μετρικὴν","μετρικός"
"411","ὕλην","ὕλη"
"412",".","."
"413","ἐπιτείνεται","ἐπιτείνω"
"414","γὰρ","γάρ"
"415","τὰ","ὁ"
"416","τοιαῦτα","τοιοῦτος"
"417","καὶ","καί"
"418","ἐπὶ","ἐπί"
"419","τὰ","ὁ"
"420","φυσικὰ","φυσικός"
"421","πράγματα","πρᾶγμα"
"422","καὶ","καί"
"423","τὰς","ὁ"
"424","ἄλλας","ἄλλος"
"425","δὲ","δέ"
"426","μαθηματικὰς","μαθηματικός"
"427","ἐπι","ἐπί"
"428","στήμας","στήμη"
"429",".","."
"430","ὑπογράφουσι","ὑπογράφω"
"431","τοίνυν","τοίνυν"
"432","τὸ","ὁ"
"433","τεταγμένον","τάσσω"
"434","τὸ","ὁ"
"435","ἀεὶ","ἀεί"
"436","ταὐτὸν","αὐτός"
"437","σωζόμενον","σωζόμενος"
"438",",",","
"439","καθʼ","κατά"
"440","ὃ","ὁ"
"441","τετάχθαι","τάσσω"
"442","λέγεται","λέγω"
"443",",",","
"444","ἤτοι","ἤτοι"
"445","κατὰ","κατά"
"446","μέγεθος","μέγεθος"
"447","ἢ","ἤ"
"448","εἶδος","εἶδος"
"449","ἢ","ἤ"
"450","ἄλλο","ἄλλος"
"451","τι","τίς"
"452","τῶν","ὁ"
"453","τοιούτων","τοιοῦτος"
"454","·","·"
"455","ἢ","ἤ"
"456","καὶ","καί"
"457","ἑτέρως","ἑτέρως"
"458","·","·"
"459","ὅπερ","ὅς"
"460","μὴ","μή"
"461","ἐνδέχεται","ἐνδέχομαι"
"462","ἄλλοτε","ἄλλοτε"
"463","ἄλλως","ἄλλως"
"464","γίνεσθαι","γίγνομαι"
"465",",",","
"466","ἀλλὰ","ἀλλά"
"467","μοναχῶς","μοναχῶς"
"468","ἐν","ἐν"
"469","ἀφωρισμένῳ","ἀφωριάσ"
"470","τινὶ","τίς"
"471","τόπῳ","τόπος"
"472",".","."
"473","οἷον","οἷος"
"474",",",","
"475","ὡς","ὡς"
"476","τύπῳ","τύπος"
"477","εἰπεῖν","λέγω"
"478",",",","
"479","ἡ","ὁ"
"480","διὰ","διά"
"481","δύο","δύο"
"482","σημείων","σημεῖον"
"483","ἑστηκότων","ἵστημι"
"484","γραφομένη","γραφομένη"
"485","εὐθεῖα","εὐθύς"
"486","τετάχθαι","τάσσω"
"487","λέγεται","λέγω"
"488","τῷ","ὁ"
"489","μὴ","μή"
"490","ἄλλως","ἄλλως"
"491","καὶ","καί"
"492","ἀστάτως","ἀστάτως"
"493","ἄγεσθαι","ἄγω"
"494",".","."
"495","ἄτακτος","ἄτακτος"
"496","δέ","δέ"
"497","ἐστιν","εἰμί"
"498","ἡ","ὁ"
"499","διὰ","διά"
"500","δυεῖν","δύο"
"501","περιφέρεια","περιφέρειος"
"502","·","·"
"503","πολλαχῶς","πολλαχῶς"
"504","γὰρ","γάρ"
"505","καὶ","καί"
"506","ἀστάτως","ἀστάτως"
"507","γράφεται","γράφω"
"508",",",","
"509","καὶ","καί"
"510","μείζονος","μέγας"
"511","καὶ","καί"
"512","ἐλάττονος","ἐλάσσων"
"513","κύκλου","κύκλος"
"514","ἐπʼ","ἐπί"
"515","ἄπειρον","ἀπείρων"
"516","γραφομένων","γράφω"
"517","διὰ","διά"
"518","τῶν","ὁ"
"519","δύο","δύο"
"520","σημείων","σημεῖον"
"521",".","."
"522","πάλιν","πάλιν"
"523","δὲ","δέ"
"524","τεταγμένη","τάσσω"
"525","ἐστὶν","εἰμί"
"526","ἡ","ὁ"
"527","διὰ","διά"
"528","τριῶν","τρεῖς"
"529","σημείων","σημεῖον"
"530","περιφέρεια","περιφέρειος"
"531",".","."
"532","ἔστι","εἰμί"
"533","δὲ","δέ"
"534","καὶ","καί"
"535","τὰ","ὁ"
"536","τοιαῦτα","τοιοῦτος"
"537","τῶν","ὁ"
"538","τεταγμένων","τάσσω"
"539",",",","
"540","ὡς","ὡς"
"541","τὸ","ὁ"
"542","ἐπὶ","ἐπί"
"543","τῆς","ὁ"
"544","δοθείσης","δίδωμι"
"545","εὐθείας","εὐθύς"
"546","ἰσόπλευρον","ἰσόπλευρος"
"547","τρίγωνον","τρίγωνος"
"548","συστή","συστός"
"549","σασθαι","σασθαι"
"550","·","·"
"551","εἰ","εἰ"
"552","γὰρ","γάρ"
"553","καὶ","καί"
"554","διχῶς","διχῶς"
"555","γίγνεται","γίγνομαι"
"556",",",","
"557","ἀλλὰ","ἀλλά"
"558","καθʼ","κατά"
"559","ἑκάτερον","ἑκάτερος"
"560","μέρος","μέρος"
"561","τῆς","ὁ"
"562","εὐθείας","εὐθύς"
"563","μοναχῶς","μοναχῶς"
"564","καὶ","καί"
"565","ἀμεταπτώτως","ἀμεταπτώτως"
"566","·","·"
"567","καὶ","καί"
"568","τὴν","ὁ"
"569","δοθεῖσαν","δίδωμι"
"570","εὐθεῖαν","εὐθύς"
"571","εἰς","εἰς"
"572","τὸν","ὁ"
"573","δοθέντα","δίδωμι"
"574","λόγον","λόγος"
"575","τεμεῖν","τέμνω"
"576","·","·"
"577","μο","μο"
"578","ναχῶς","ναχῶς"
"579","γὰρ","γάρ"
"580","ἂν","ἄν"
"581","καὶ","καί"
"582","τοῦτο","οὗτος"
"583","γένοιτο","γίγνομαι"
"584","ἐπὶ","ἐπί"
"585","θάτερα","ἕτερος"
"586","τῆς","ὁ"
"587","διχο","διχο"
"588","τομίας","τομία"
"589",".","."
"590","ἄτακτα","ἄτακτος"
"591","δέ","δέ"
"592","ἐστι","εἰμί"
"593","τὰ","ὁ"
"594","τούτοις","οὗτος"
"595","ἀντικειμένως","ἀντικειμένως"
"596","ἔχοντα","ἔχω"
"597",",",","
"598","ὡς","ὡς"
"599","τὸ","ὁ"
"600","σκαληνὸν","σκαληνός"
"601","συστήσασθαι","συνίστημι"
"602","καὶ","καί"
"603","τὴν","ὁ"
"604","εὐθεῖαν","εὐθύς"
"605","ἀορί","ἀορίν"
"606","στως","στως"
"607","τεμεῖν","τέμνω"
"608",".","."
"609","πρόσκειται","πρόσκειμαι"
"610","δὲ","δέ"
"611","τῷ","ὁ"
"612","ὅρῳ","ὅρος"
"613","τὸ","ὁ"
"614","καθʼ","κατά"
"615","ὅ","ὅς"
"616","τέτακται","τάσσω"
"617",",",","
"618","ἐπεὶ","ἐπεί"
"619","δύναταί","δύναμαι"
"620","τι","τίς"
"621","ἕν","εἷς"
"622","καὶ","καί"
"623","ταὐτὸν","αὐτός"
"624","ὄν","εἰμί"
"625","πῇ","πῆ"
"626","μὲν","μέν"
"627","τεταγμένον","τάσσω"
"628",",",","
"629","ἄλλως","ἄλλως"
"630","δὲ","δέ"
"631","ἄτακτον","ἄτακτος"
"632","εἶναι","εἰμί"
"633",",",","
"634","οἷον","οἷος"
"635","τὸ","ὁ"
"636","ἰσόπλευρον","ἰσόπλευρος"
"637","τρίγωνον","τρίγωνος"
"638",",",","
"639","μὲν","μέν"
"640","ἰσόπλευρόν","ἰσόπλευρον"
"641","ἐστιν","εἰμί"
"642",",",","
"643","τέτακται","τάσσω"
"644",",",","
"645","μεγέθει","μέγεθος"
"646","δὲ","δέ"
"647","οὐχ","οὐ"
"648","ὥρισται","ὁρίζω"
"649","πᾶν","πᾶς"
"650",".","."
"651","γνώριμον","γνώριμος"
"652","δέ","δέ"
"653","ἐστι","εἰμί"
"654","τὸ","ὁ"
"655","γιγνωσκόμενον","γιγνώσκω"
"656","ὡς","ὡς"
"657","τὸ","ὁ"
"658","δῆλον","δῆλος"
"659","ἡμῖν","ἡμεῖς"
"660","καὶ","καί"
"661","καταλαμβανόμενον","καταλαμβάνω"
"662",",",","
"663","ἄγνωστον","ἄγνωστος"
"664","δὲ","δέ"
"665","τὸ","ὁ"
"666","μὴ","μή"
"667","γιγνω","γιγνω"
"668","σκόμενον","σκόμενον"
"669","μηδὲ","μηδέ"
"670","καταλαμβανόμενον","καταλαμβάνω"
"671","ὑφʼ","ὑπό"
"672","ἡμῶν","ἡμεῖς"
"673","·","·"
"674","οἷον","οἷος"
"675","τὸ","ὁ"
"676","μῆκος","μῆκος"
"677","τῆς","ὁ"
"678","ὁδοῦ","ὁδός"
"679","γνώριμον","γνώριμος"
"680","εἶναι","εἰμί"
"681","λέγεται","λέγω"
"682",",",","
"683","καθʼ","κατά"
"684","ὅ","ὅς"
"685",",",","
"686","πόσων","πόσω"
"687","ἐστὶ","εἰμί"
"688","σταδίων","στάδιον"
"689",",",","
"690","κατέλαβον","καταλαμβάνω"
"691",",",","
"692","καὶ","καί"
"693","τοῦ","ὁ"
"694","τριγώνου","τρίγωνος"
"695","ὅτι","ὅτι"
"696","αἰ","εἰ"
"697","ἐν","ἐν"
"698","τὸς","τὸς"
"699","δυσὶν","δύο"
"700","ὀρθαῖς","ὀρθός"
"701","ἴσαι","ἴσος"
"702",",",","
"703","καὶ","καί"
"704","ὅτι","ὅτι"
"705","ἡ","ὁ"
"706","ἐκ","ἐκ"
"707","δύο","δύο"
"708","ὀνομάτων","ὄνομα"
"709","ἄλογός","ἄλογος"
"710","ἐστιν","εἰμί"
"711",".","."
"712","ἔτι","ἔτι"
"713","μὴν","μείς"
"714","καὶ","καί"
"715","τὰ","ὁ"
"716","τοιάδε","τοιόσδε"
"717","γνώριμα","γνώριμος"
"718","λέγεται","λέγω"
"719",",",","
"720","ὡς","ὡς"
"721","τὸ","ὁ"
"722","μίαν","εἷς"
"723","εἶναι","εἰμί"
"724","τὴν","ὁ"
"725","ἐφαπτομένην","ἐφαπτομένη"
"726","τῆς","ὁ"
"727","ἕλικος","ἕλιξ"
"728","ἀπὸ","ἀπό"
"729","τοῦ","ὁ"
"730","ἔξω","ἔξω"
"731","δοθέντος","δίδωμι"
"732","σημείου","σημεῖον"
"733","ἐπὶ","ἐπί"
"734","θάτερα","ἕτερος"
"735","μέρη","μέρος"
"736",".","."
"737","εἰ","εἰ"
"738","γὰρ","γάρ"
"739","καὶ","καί"
"740","ἄλλη","ἄλλος"
"741","εἴη","εἰμί"
"742",",",","
"743","δύο","δύο"
"744","εὐθεῖαι","εὐθύς"
"745","χωρίον","χωρίον"
"746","περιέξουσιν","περιέξουσις"
"747",",",","
"748","ὅπερ","ὅς"
"749","ἀδύνα","ἀδύνα"
"750","τον","ὁ"
"751",".","."
"752","ἄγνωστα","ἄγνωστος"
"753","δὲ","δέ"
"754","οὐ","οὐ"
"755","τὰ","ὁ"
"756","ἄλογά","ἄλογά"
"757","ἐστιν","εἰμί"
"758",",",","
"759","ἀλλὰ","ἀλλά"
"760","τὰ","ὁ"
"761","μὴ","μή"
"762","γιγνωσκόμενα","γιγνώσκω"
"763","μηδὲ","μηδέ"
"764","καταλαμβανόμενα","καταλαμβανόμενα"
"765","ὑφʼ","ὑπό"
"766","ἡμῶν","ἡμεῖς"
"767",".","."
"768","πόριμον","πόριμος"
"769","δέ","δέ"
"770","ἐστιν","εἰμί"
"771",",",","
"772","ὃ","ὁ"
"773","δυνατοί","δυνατός"
"774","ἐσμεν","εἰμί"
"775","ἤδη","ἤδη"
"776","ποιῆσαι","ποιέω"
"777","καὶ","καί"
"778","κατασκευάσαι","κατασκευάζω"
"779",",",","
"780","τουτέστιν","τουτέστι"
"781","εἰς","εἰς"
"782","ἐπίνοιαν","ἐπίνοια"
"783","ἀγαγεῖν","ἄγω"
"784",".","."
"785","ἄλλως","ἄλλως"
"786","δὲ","δέ"
"787","πάλιν","πάλιν"
"788","ὁρίζονται","ὁρίζομαι"
"789","τὸ","ὁ"
"790","πόριμον","πόριμος"
"791","ἤτοι","ἤτοι"
"792","τὸ","ὁ"
"793","διʼ","διά"
"794","ἀπο","ἀπό"
"795","δείξεως","δεῖξις"
"796","ποριζόμενον","πορίζω"
"797",",",","
"798","ἢ","ἤ"
"799","ὅταν","ὅταν"
"800","τι","τίς"
"801","φαινόμενον","φαίνω"
"802","καὶ","καί"
"803","χωρὶς","χωρίς"
"804","ἀποδείξεως","ἀπόδειξις"
"805","·","·"
"806","οἷόν","οἷος"
"807","ἐστι","εἰμί"
"808","τὸ","ὁ"
"809","κέντρῳ","κέντρον"
"810","καὶ","καί"
"811","διαστήματι","διάστημα"
"812","κύκλον","κύκλος"
"813","γράψαι","γράφω"
"814","καὶ","καί"
"815","τὸ","ὁ"
"816","τρίγωνον","τρίγωνος"
"817","συστήσασθαι","συνίστημι"
"818","οὐ","οὐ"
"819","μόνον","μόνος"
"820","ἰσό","ἰσό"
"821","πλευρον","πλευρος"
"822",",",","
"823","ἀλλὰ","ἀλλά"
"824","καὶ","καί"
"825","σκαληνόν","σκαληνός"
"826",",",","
"827","καὶ","καί"
"828","τὴν","ὁ"
"829","ἐκ","ἐκ"
"830","δύο","δύο"
"831","ὀνομάτων","ὄνομα"
"832","εὑρεῖν","εὑρίσκω"
"833","καὶ","καί"
"834","τρεῖς","τρεῖς"
"835","εὐθείας","εὐθύς"
"836","ῥητὰς","ῥητής"
"837","δυνάμει","δύναμις"
"838","μόνον","μόνος"
"839","συμ","συμ"
"840","μέτρους","μέτρος"
"841","·","·"
"842","καὶ","καί"
"843","τὰ","ὁ"
"844","ἀπειραχῶς","ἀπειραχής"
"845","δὲ","δέ"
"846","γινόμενα","γίγνομαι"
"847","πόριμά","πόριμος"
"848","ἐστιν","εἰμί"
"849",",",","
"850","ὥσπερ","ὥσπερ"
"851","τὸ","ὁ"
"852","διὰ","διά"
"853","δύο","δύο"
"854","σημείων","σημεῖον"
"855","κύκλον","κύκλος"
"856","γράψαι","γράφω"
"857",".","."
"858","ἄπορον","ἄπορος"
"859","δέ","δέ"
"860","ἐστι","εἰμί"
"861","τὸ","ὁ"
"862","ἀντικειμένως","ἀντικειμένως"
"863","ἔχον","ἔχω"
"864",",",","
"865","ὡς","ὡς"
"866","ὁ","ὁ"
"867","τοῦ","ὁ"
"868","κύκλου","κύκλος"
"869","τετρα","τετρον"
"870","γωνισμός","γωνισμός"
"871","·","·"
"872","οὕπω","οὕπω"
"873","γάρ","γάρ"
"874","ἐστιν","εἰμί"
"875","ἐν","ἐν"
"876","πόρῳ","πόρος"
"877",",",","
"878","εἰ","εἰ"
"879","καὶ","καί"
"880","οἷόν","οἷος"
"881","τε","τε"
"882","αὐτὸ","αὐτός"
"883","πορισθῆναι","ποριίσω"
"884","καί","καί"
"885","ἐστιν","εἰμί"
"886","ἐπιστητόν","ἐπιστητός"
"887","·","·"
"888","ἐπιστήμη","ἐπιστήμη"
"889","γὰρ","γάρ"
"890","αὐτοῦ","αὐτός"
"891","οὔπω","οὔπω"
"892","κατείληπται","καταλαμβάνω"
"893",".","."
"894","νῦν","νῦν"
"895","δὲ","δέ"
"896","περὶ","περί"
"897","τοῦ","ὁ"
"898","ἤδη","ἤδη"
"899","ὄντος","εἰμί"
"900","ἐν","ἐν"
"901","πόρῳ","πόρος"
"902","ὁ","ὁ"
"903","λόγος","λόγος"
"904","ἀποδίδοται","ἀποδίδωμι"
"905",",",","
"906","ὅπερ","ὅς"
"907","καὶ","καί"
"908","κυρίως","κυρίως"
"909","πόρι","πόρι"
"910","μον","μον"
