"ID","TOKEN","NER"
"126","μένον","O"
"127","προθεμένων","O"
"128","οἱ","O"
"129","μὲν","O"
"130","τεταγμένον","O"
"131",",","O"
"132","ὡς","O"
"133","Ἀπολλώνιος","PERSON"
"134","ἐν","O"
"135","τῷ","O"
"136","περὶ","O"
"137","νεύσεων","O"
"138","καὶ","O"
"139","ἐν","O"
"140","τῇ","O"
"141","καθόλου","O"
"142","πραγματείᾳ","O"
"143",",","O"
"144","οἱ","O"
"145","δὲ","O"
"146","γνώριμον","O"
"147",",","O"
"148","ὡς","O"
"149","∠ιόδωρος","O"
"150","·","O"
"151","οὕτω","O"
"152","γὰρ","O"
"153","τὰς","O"
"154","ἀκτῖνας","O"
"155","καὶ","O"
"156","τὰς","O"
"157","γωνίας","O"
"158","δεδόσθαι","O"
"159","λέγει","O"
"160","καὶ","O"
"161","πᾶν","O"
"162","τὸ","O"
"163","εἰς","O"
"164","γνῶσίν","O"
"165","τινα","O"
"166","ἐλθόν","O"
"167",",","O"
"168","καὶ","O"
"169","εἰ","O"
"170","μὴ","O"
"171","ῥητὸν","O"
"172","εἵη","O"
"173",".","O"
"174","ἔνιοι","O"
"175","δὲ","O"
"176","ῥητὸν","O"
"177","αὐτὸ","O"
"178","εἶναι","O"
"179","ἀπεφήναντο","O"
"180",",","O"
"181","ὥσπερ","O"
"182","δοκεῖ","O"
"183","ὁ","O"
"184","Πτολεμαῖος","PERSON"
"185",",","O"
"186","δεδο","O"
"187","μένα","O"
"188","ἐκεῖνα","O"
"189","προσαγορεύων","O"
"190",",","O"
"191","ὧν","O"
"192","τὸ","O"
"193","μέτρον","O"
"194","ἐστὶ","O"
"195","γνώρι","O"
"196","μον","O"
"197","ἤτοι","O"
"198","πρὸς","O"
"199","ἀκρίβειαν","O"
"200","ἢ","O"
"201","τὸ","O"
"202","σύνεγγυς","O"
"203",".","O"
"204","καὶ","O"
"205","τὸ","O"
"206","ἐν","O"
"207","ὑποθέσει","O"
"208","δὲ","O"
"209","παρὰ","O"
"210","τοῦ","O"
"211","προβάλλοντος","O"
"212","ἐκτιθέμενον","O"
"213","δεδομένον","O"
"214","εἶναί","O"
"215","τινες","O"
"216","ὑπειλήφασιν","O"
"217",".","O"
"218","λέγουσι","O"
"219","δὲ","O"
"220","καὶ","O"
"221","ἄλλον","O"
"222","τρόπον","O"
"223","ἐν","O"
"224","ταῖς","O"
"225","πρώταις","O"
"226","στοιχειώσεσι","O"
"227","τὸ","O"
"228","δοθὲν","O"
"229","καὶ","O"
"230","τὴν","O"
"231","δοθεῖσαν","O"
"232",",","O"
"233","τουτέστιν","O"
"234","ἡλίκην","O"
"235","ἄν","O"
"236","τις","O"
"237","ἀφορίσῃ","O"
"238","καὶ","O"
"239","δῷ","O"
"240","εὐθεῖαν","O"
"241",".","O"
"242","ταῦτα","O"
"243","δὲ","O"
"244","πάντα","O"
"245","κατάληψίν","O"
"246","τινα","O"
"247","βούλεται","O"
"248","σημαίνειν","O"
"249",".","O"
"250","ὅθεν","O"
"251","καὶ","O"
"252","μάλιστα","O"
"253","τῶν","O"
"254","ὅρων","O"
"255","ἐκεῖνοι","O"
"256","εὐδοκιμοῦσιν","O"
"257",",","O"
"258","ὅσοι","O"
"259","γε","O"
"260","μάλιστα","O"
"261","τὸ","O"
"262","καταληπτὸν","O"
"263","ἐμφανί","O"
"264","ζουσιν","O"
"265",",","O"
"266","ὡς","O"
"267","προϊοῦσιν","O"
"268","ἡμῖν","O"
"269","ἔσται","O"
"270","καταφανές","O"
"271",".","O"
"272","νυνὶ","O"
"273","δὲ","O"
"274","καὶ","O"
"275","τῶν","O"
"276","μὴ","O"
"277","μόνον","O"
"278","ψιλῶς","O"
"279","καὶ","O"
"280","ἑνί","O"
"281","τινι","O"
"282","χαρακτηριζόντων","O"
"283","τὴν","O"
"284","τοῦ","O"
"285","δεδομένου","O"
"286","φύσιν","O"
"287",",","O"
"288","οἷον","O"
"289","δὲ","O"
"290","ὁρισμὸν","O"
"291","αὐτοῦ","O"
"292","ποιούντων","O"
"293",",","O"
"294","τὰς","O"
"295","διαφορὰς","O"
"296","ἐκθώμεθα","O"
"297",".","O"
"298","συγκεφαλαιούμενοι","O"
"299","δὲ","O"
"300","καὶ","O"
"301","τούτων","O"
"302","οἱ","O"
"303","τρόποι","O"
"304","εὐαρίθμη","O"
"305","τοι","O"
"306","γίνονται","O"
"307",".","O"
"308","οἱ","O"
"309","μὲν","O"
"310","γὰρ","O"
"311","τεταγμένον","O"
"312","ἄμα","O"
"313","καὶ","O"
"314","πόρι","O"
"315","μον","O"
"316","τὸ","O"
"317","δεδομένον","O"
"318","εἶναι","O"
"319","ἀφωρίσαντο","O"
"320",",","O"
"321","ἕτεροι","O"
"322","δὲ","O"
"323","τὸ","O"
"324","τεταγμένον","O"
"325","ἅμα","O"
"326","καὶ","O"
"327","γνώριμον","O"
"328",",","O"
"329","τινὲς","O"
"330","δὲ","O"
"331","τὸ","O"
"332","γνώριμον","O"
"333","ἄμα","O"
"334","καὶ","O"
"335","πόριμον","O"
"336",".","O"
"337","φαίνονται","O"
"338","δὲ","O"
"339","καὶ","O"
"340","οὗτοι","O"
"341","πάντες","O"
"342","πρὸς","O"
"343","τὴν","O"
"344","κατάληψιν","O"
"345","ἤτοι","O"
"346","λῆψιν","O"
"347","καὶ","O"
"348","εὕρεσιν","O"
"349","τοῦ","O"
"350","δεδομένου","O"
"351","ἀφεωρακότες","O"
"352","τὸν","O"
"353","εἰρημένον","O"
"354","τρόπον","O"
"355","ὁρίζεσθαι","O"
"356",".","O"
"357","ἵνα","O"
"358","δὲ","O"
"359","ταύτην","O"
"360","τε","O"
"361","αὐτῶν","O"
"362","τὴν","O"
"363","ἔννοιαν","O"
"364","καταδησώμεθα","O"
"365",",","O"
"366","ἔτι","O"
"367","γε","O"
"368","μὴν","O"
"369","καὶ","O"
"370","τὸν","O"
"371","ἀληθῆ","O"
"372","τοῦ","O"
"373","προκειμένου","O"
"374","ὅρον","O"
"375","ἐκ","O"
"376","πολλῶν","O"
"377",",","O"
"378","τῶν","O"
"379","παραδεδομένων","O"
"380","ἕλωμεν","O"
"381",",","O"
"382","ἐπισκεπτέον","O"
"383","πρότερον","O"
"384","ἑκάστου","O"
"385","τῶν","O"
"386","ἁπλῶν","O"
"387","τὸ","O"
"388","σημαινόμενον","O"
"389","καὶ","O"
"390","τῶν","O"
"391","τούτοις","O"
"392","ἀντικειμένων","O"
"393",",","O"
"394","τοῦ","O"
"395","τε","O"
"396","ἀτάκτου","O"
"397","λέγω","O"
"398","καὶ","O"
"399","ἀγνώστου","O"
"400","καὶ","O"
"401","ἀπόρου","O"
"402","καὶ","O"
"403","ἀλόγου","O"
"404",",","O"
"405","ὡς","O"
"406","πρὸς","O"
"407","τὴν","O"
"408","ἐνεστῶσαν","O"
"409","γεω","O"
"410","μετρικὴν","O"
"411","ὕλην","O"
"412",".","O"
"413","ἐπιτείνεται","O"
"414","γὰρ","O"
"415","τὰ","O"
"416","τοιαῦτα","O"
"417","καὶ","O"
"418","ἐπὶ","O"
"419","τὰ","O"
"420","φυσικὰ","O"
"421","πράγματα","O"
"422","καὶ","O"
"423","τὰς","O"
"424","ἄλλας","O"
"425","δὲ","O"
"426","μαθηματικὰς","NORP"
"427","ἐπι","O"
"428","στήμας","O"
"429",".","O"
"430","ὑπογράφουσι","O"
"431","τοίνυν","O"
"432","τὸ","O"
"433","τεταγμένον","O"
"434","τὸ","O"
"435","ἀεὶ","O"
"436","ταὐτὸν","O"
"437","σωζόμενον","O"
"438",",","O"
"439","καθʼ","O"
"440","ὃ","O"
"441","τετάχθαι","O"
"442","λέγεται","O"
"443",",","O"
"444","ἤτοι","O"
"445","κατὰ","O"
"446","μέγεθος","O"
"447","ἢ","O"
"448","εἶδος","O"
"449","ἢ","O"
"450","ἄλλο","O"
"451","τι","O"
"452","τῶν","O"
"453","τοιούτων","O"
"454","·","O"
"455","ἢ","O"
"456","καὶ","O"
"457","ἑτέρως","O"
"458","·","O"
"459","ὅπερ","O"
"460","μὴ","O"
"461","ἐνδέχεται","O"
"462","ἄλλοτε","O"
"463","ἄλλως","O"
"464","γίνεσθαι","O"
"465",",","O"
"466","ἀλλὰ","O"
"467","μοναχῶς","O"
"468","ἐν","O"
"469","ἀφωρισμένῳ","O"
"470","τινὶ","O"
"471","τόπῳ","O"
"472",".","O"
"473","οἷον","O"
"474",",","O"
"475","ὡς","O"
"476","τύπῳ","O"
"477","εἰπεῖν","O"
"478",",","O"
"479","ἡ","O"
"480","διὰ","O"
"481","δύο","O"
"482","σημείων","O"
"483","ἑστηκότων","O"
"484","γραφομένη","O"
"485","εὐθεῖα","O"
"486","τετάχθαι","O"
"487","λέγεται","O"
"488","τῷ","O"
"489","μὴ","O"
"490","ἄλλως","O"
"491","καὶ","O"
"492","ἀστάτως","O"
"493","ἄγεσθαι","O"
"494",".","O"
"495","ἄτακτος","O"
"496","δέ","O"
"497","ἐστιν","O"
"498","ἡ","O"
"499","διὰ","O"
"500","δυεῖν","O"
"501","περιφέρεια","O"
"502","·","O"
"503","πολλαχῶς","O"
"504","γὰρ","O"
"505","καὶ","O"
"506","ἀστάτως","O"
"507","γράφεται","O"
"508",",","O"
"509","καὶ","O"
"510","μείζονος","O"
"511","καὶ","O"
"512","ἐλάττονος","O"
"513","κύκλου","O"
"514","ἐπʼ","O"
"515","ἄπειρον","O"
"516","γραφομένων","O"
"517","διὰ","O"
"518","τῶν","O"
"519","δύο","O"
"520","σημείων","O"
"521",".","O"
"522","πάλιν","O"
"523","δὲ","O"
"524","τεταγμένη","O"
"525","ἐστὶν","O"
"526","ἡ","O"
"527","διὰ","O"
"528","τριῶν","O"
"529","σημείων","O"
"530","περιφέρεια","O"
"531",".","O"
"532","ἔστι","O"
"533","δὲ","O"
"534","καὶ","O"
"535","τὰ","O"
"536","τοιαῦτα","O"
"537","τῶν","O"
"538","τεταγμένων","O"
"539",",","O"
"540","ὡς","O"
"541","τὸ","O"
"542","ἐπὶ","O"
"543","τῆς","O"
"544","δοθείσης","O"
"545","εὐθείας","O"
"546","ἰσόπλευρον","O"
"547","τρίγωνον","O"
"548","συστή","O"
"549","σασθαι","O"
"550","·","O"
"551","εἰ","O"
"552","γὰρ","O"
"553","καὶ","O"
"554","διχῶς","O"
"555","γίγνεται","O"
"556",",","O"
"557","ἀλλὰ","O"
"558","καθʼ","O"
"559","ἑκάτερον","O"
"560","μέρος","O"
"561","τῆς","O"
"562","εὐθείας","O"
"563","μοναχῶς","O"
"564","καὶ","O"
"565","ἀμεταπτώτως","O"
"566","·","O"
"567","καὶ","O"
"568","τὴν","O"
"569","δοθεῖσαν","O"
"570","εὐθεῖαν","O"
"571","εἰς","O"
"572","τὸν","O"
"573","δοθέντα","O"
"574","λόγον","O"
"575","τεμεῖν","O"
"576","·","O"
"577","μο","O"
"578","ναχῶς","O"
"579","γὰρ","O"
"580","ἂν","O"
"581","καὶ","O"
"582","τοῦτο","O"
"583","γένοιτο","O"
"584","ἐπὶ","O"
"585","θάτερα","O"
"586","τῆς","O"
"587","διχο","O"
"588","τομίας","O"
"589",".","O"
"590","ἄτακτα","O"
"591","δέ","O"
"592","ἐστι","O"
"593","τὰ","O"
"594","τούτοις","O"
"595","ἀντικειμένως","O"
"596","ἔχοντα","O"
"597",",","O"
"598","ὡς","O"
"599","τὸ","O"
"600","σκαληνὸν","O"
"601","συστήσασθαι","O"
"602","καὶ","O"
"603","τὴν","O"
"604","εὐθεῖαν","O"
"605","ἀορί","O"
"606","στως","NORP"
"607","τεμεῖν","O"
"608",".","O"
"609","πρόσκειται","O"
"610","δὲ","O"
"611","τῷ","O"
"612","ὅρῳ","O"
"613","τὸ","O"
"614","καθʼ","O"
"615","ὅ","O"
"616","τέτακται","O"
"617",",","O"
"618","ἐπεὶ","O"
"619","δύναταί","O"
"620","τι","O"
"621","ἕν","O"
"622","καὶ","O"
"623","ταὐτὸν","O"
"624","ὄν","O"
"625","πῇ","O"
"626","μὲν","O"
"627","τεταγμένον","O"
"628",",","O"
"629","ἄλλως","O"
"630","δὲ","O"
"631","ἄτακτον","O"
"632","εἶναι","O"
"633",",","O"
"634","οἷον","O"
"635","τὸ","O"
"636","ἰσόπλευρον","O"
"637","τρίγωνον","O"
"638",",","O"
"639","μὲν","O"
"640","ἰσόπλευρόν","O"
"641","ἐστιν","O"
"642",",","O"
"643","τέτακται","O"
"644",",","O"
"645","μεγέθει","O"
"646","δὲ","O"
"647","οὐχ","O"
"648","ὥρισται","O"
"649","πᾶν","O"
"650",".","O"
"651","γνώριμον","O"
"652","δέ","O"
"653","ἐστι","O"
"654","τὸ","O"
"655","γιγνωσκόμενον","O"
"656","ὡς","O"
"657","τὸ","O"
"658","δῆλον","O"
"659","ἡμῖν","O"
"660","καὶ","O"
"661","καταλαμβανόμενον","O"
"662",",","O"
"663","ἄγνωστον","O"
"664","δὲ","O"
"665","τὸ","O"
"666","μὴ","O"
"667","γιγνω","O"
"668","σκόμενον","O"
"669","μηδὲ","O"
"670","καταλαμβανόμενον","O"
"671","ὑφʼ","O"
"672","ἡμῶν","O"
"673","·","O"
"674","οἷον","O"
"675","τὸ","O"
"676","μῆκος","O"
"677","τῆς","O"
"678","ὁδοῦ","O"
"679","γνώριμον","O"
"680","εἶναι","O"
"681","λέγεται","O"
"682",",","O"
"683","καθʼ","O"
"684","ὅ","O"
"685",",","O"
"686","πόσων","O"
"687","ἐστὶ","O"
"688","σταδίων","O"
"689",",","O"
"690","κατέλαβον","O"
"691",",","O"
"692","καὶ","O"
"693","τοῦ","O"
"694","τριγώνου","O"
"695","ὅτι","O"
"696","αἰ","O"
"697","ἐν","O"
"698","τὸς","O"
"699","δυσὶν","O"
"700","ὀρθαῖς","O"
"701","ἴσαι","O"
"702",",","O"
"703","καὶ","O"
"704","ὅτι","O"
"705","ἡ","O"
"706","ἐκ","O"
"707","δύο","O"
"708","ὀνομάτων","O"
"709","ἄλογός","O"
"710","ἐστιν","O"
"711",".","O"
"712","ἔτι","O"
"713","μὴν","O"
"714","καὶ","O"
"715","τὰ","O"
"716","τοιάδε","O"
"717","γνώριμα","O"
"718","λέγεται","O"
"719",",","O"
"720","ὡς","O"
"721","τὸ","O"
"722","μίαν","O"
"723","εἶναι","O"
"724","τὴν","O"
"725","ἐφαπτομένην","O"
"726","τῆς","O"
"727","ἕλικος","O"
"728","ἀπὸ","O"
"729","τοῦ","O"
"730","ἔξω","O"
"731","δοθέντος","O"
"732","σημείου","O"
"733","ἐπὶ","O"
"734","θάτερα","O"
"735","μέρη","O"
"736",".","O"
"737","εἰ","O"
"738","γὰρ","O"
"739","καὶ","O"
"740","ἄλλη","O"
"741","εἴη","O"
"742",",","O"
"743","δύο","O"
"744","εὐθεῖαι","O"
"745","χωρίον","O"
"746","περιέξουσιν","O"
"747",",","O"
"748","ὅπερ","O"
"749","ἀδύνα","O"
"750","τον","O"
"751",".","O"
"752","ἄγνωστα","O"
"753","δὲ","O"
"754","οὐ","O"
"755","τὰ","O"
"756","ἄλογά","O"
"757","ἐστιν","O"
"758",",","O"
"759","ἀλλὰ","O"
"760","τὰ","O"
"761","μὴ","O"
"762","γιγνωσκόμενα","O"
"763","μηδὲ","O"
"764","καταλαμβανόμενα","O"
"765","ὑφʼ","O"
"766","ἡμῶν","O"
"767",".","O"
"768","πόριμον","O"
"769","δέ","O"
"770","ἐστιν","O"
"771",",","O"
"772","ὃ","O"
"773","δυνατοί","O"
"774","ἐσμεν","O"
"775","ἤδη","O"
"776","ποιῆσαι","O"
"777","καὶ","O"
"778","κατασκευάσαι","O"
"779",",","O"
"780","τουτέστιν","O"
"781","εἰς","O"
"782","ἐπίνοιαν","O"
"783","ἀγαγεῖν","O"
"784",".","O"
"785","ἄλλως","O"
"786","δὲ","O"
"787","πάλιν","O"
"788","ὁρίζονται","O"
"789","τὸ","O"
"790","πόριμον","O"
"791","ἤτοι","O"
"792","τὸ","O"
"793","διʼ","O"
"794","ἀπο","O"
"795","δείξεως","O"
"796","ποριζόμενον","O"
"797",",","O"
"798","ἢ","O"
"799","ὅταν","O"
"800","τι","O"
"801","φαινόμενον","O"
"802","καὶ","O"
"803","χωρὶς","O"
"804","ἀποδείξεως","O"
"805","·","O"
"806","οἷόν","O"
"807","ἐστι","O"
"808","τὸ","O"
"809","κέντρῳ","O"
"810","καὶ","O"
"811","διαστήματι","O"
"812","κύκλον","O"
"813","γράψαι","O"
"814","καὶ","O"
"815","τὸ","O"
"816","τρίγωνον","O"
"817","συστήσασθαι","O"
"818","οὐ","O"
"819","μόνον","O"
"820","ἰσό","O"
"821","πλευρον","O"
"822",",","O"
"823","ἀλλὰ","O"
"824","καὶ","O"
"825","σκαληνόν","O"
"826",",","O"
"827","καὶ","O"
"828","τὴν","O"
"829","ἐκ","O"
"830","δύο","O"
"831","ὀνομάτων","O"
"832","εὑρεῖν","O"
"833","καὶ","O"
"834","τρεῖς","O"
"835","εὐθείας","O"
"836","ῥητὰς","O"
"837","δυνάμει","O"
"838","μόνον","O"
"839","συμ","O"
"840","μέτρους","O"
"841","·","O"
"842","καὶ","O"
"843","τὰ","O"
"844","ἀπειραχῶς","O"
"845","δὲ","O"
"846","γινόμενα","O"
"847","πόριμά","O"
"848","ἐστιν","O"
"849",",","O"
"850","ὥσπερ","O"
"851","τὸ","O"
"852","διὰ","O"
"853","δύο","O"
"854","σημείων","O"
"855","κύκλον","O"
"856","γράψαι","O"
"857",".","O"
"858","ἄπορον","O"
"859","δέ","O"
"860","ἐστι","O"
"861","τὸ","O"
"862","ἀντικειμένως","O"
"863","ἔχον","O"
"864",",","O"
"865","ὡς","O"
"866","ὁ","O"
"867","τοῦ","O"
"868","κύκλου","O"
"869","τετρα","O"
"870","γωνισμός","O"
"871","·","O"
"872","οὕπω","O"
"873","γάρ","O"
"874","ἐστιν","O"
"875","ἐν","O"
"876","πόρῳ","O"
"877",",","O"
"878","εἰ","O"
"879","καὶ","O"
"880","οἷόν","O"
"881","τε","O"
"882","αὐτὸ","O"
"883","πορισθῆναι","O"
"884","καί","O"
"885","ἐστιν","O"
"886","ἐπιστητόν","O"
"887","·","O"
"888","ἐπιστήμη","O"
"889","γὰρ","O"
"890","αὐτοῦ","O"
"891","οὔπω","O"
"892","κατείληπται","O"
"893",".","O"
"894","νῦν","O"
"895","δὲ","O"
"896","περὶ","O"
"897","τοῦ","O"
"898","ἤδη","O"
"899","ὄντος","O"
"900","ἐν","O"
"901","πόρῳ","O"
"902","ὁ","O"
"903","λόγος","O"
"904","ἀποδίδοται","O"
"905",",","O"
"906","ὅπερ","O"
"907","καὶ","O"
"908","κυρίως","O"
"909","πόρι","O"
"910","μον","O"
"911","ἐπονομάζουσιν","O"
"912",".","O"
"913","τὸ","O"
"914","γὰρ","O"
"915","μήπω","O"
"916","ὄν","O"
"917","ἐν","O"
"918","πόρῳ","O"
"919",",","O"
"920","ἐν","O"
"921","δεχόμενον","O"
"922","δὲ","O"
"923","πορισθῆναι","O"
"924","ποριστὸν","O"
"925","ἰδίως","O"
"926","προσαγορεύου","O"
"927","σιν","O"
"928",".","O"
"929","ἄπορον","O"
"930","δέ","O"
"931","ἐστιν","O"
"932",",","O"
"933","ὡς","O"
"934","εἴρηται","O"
"935",",","O"
"936","τὸ","O"
"937","τῷ","O"
"938","πορίμῳ","O"
"939","ἀντι","O"
"940","κείμενον","O"
"941",",","O"
"942","τουτέστιν","O"
"943","οὗ","O"
"944","ἡ","O"
"945","ζήτησις","O"
"946","ἀδιάκριτός","O"
"947","ἐστιν","O"
"948",".","O"
"949","ῥητὸν","O"
"950","δέ","O"
"951","ἐστιν","O"
"952",",","O"
"953","οὑπερ","O"
"954","ἔχομεν","O"
"955","εἰπεῖν","O"
"956","μέγεθος","O"
"957","ἢ","O"
"958","εἶδος","O"
"959","ἢ","O"
"960","θἐσιν","O"
"961","·","O"
"962","ἀλλʼ","O"
"963","οὗτος","O"
"964","μὲν","O"
"965","ὁ","O"
"966","ὅρος","O"
"967","κοινότερός","O"
"968","ἐστιν","O"
"969",",","O"
"970","ἰδίως","O"
"971","δὲ","O"
"972","καὶ","O"
"973","καθʼ","O"
"974","αὑτὸ","O"
"975","ῥητόν","O"
"976","ἐστιν","O"
"977",",","O"
"978","ὅ","O"
"979","κατά","O"
"980","τινα","O"
"981","γιγνώσκο","O"
"982","μεν","O"
"983","ἀριθμὸν","O"
"984","πρὸς","O"
"985","τὸ","O"
"986","τῇ","O"
"987","θέσει","O"
"988","μέτρον","O"
"989",",","O"
"990","παλαιστήν","O"
"991",",","O"
"992","εἰ","O"
"993","τύχοι","O"
"994",",","O"
"995","ἢ","O"
"996","δάκτυλον","O"
"997",".","O"
"998","οὕτω","O"
"999","δὴ","O"
"1000","προδιωρισμένων","O"
"1001","ῥᾷον","O"
"1002","ἔσται","O"
"1003","λοιπὸν","O"
"1004","ἐπι","O"
"1005","σκοπεῖν","O"
"1006","τήν","O"
"1007","τε","O"
"1008","κοινωνίαν","O"
"1009","τῶν","O"
"1010","εἰρημένων","O"
"1011","καὶ","O"
"1012","τὴν","O"
"1013","δια","O"
"1014","φοράν","O"
"1015",",","O"
"1016","καὶ","O"
"1017","πρῶτον","O"
"1018",",","O"
"1019","ὅπως","O"
"1020","ἔχει","O"
"1021","τὸ","O"
"1022","τεταγμένον","O"
"1023","πρὸς","O"
"1024","τὸ","O"
"1025","γνώριμον","O"
"1026","καὶ","O"
"1027","τὰ","O"
"1028","τούτοις","O"
"1029","ἀντικείμενα","O"
"1030","πρὸς","O"
"1031","ἄλληλα","O"
"1032",".","O"
"1033","οὐκ","O"
"1034","ἔστι","O"
"1035","δὴ","O"
"1036","τῶν","O"
"1037","ἀντιστρεφόντων","O"
"1038","τὰ","O"
"1039","τοιαῦτα","O"
"1040","οὐδὲ","O"
"1041","μὴν","O"
"1042","ἐκείνων","O"
"1043",",","O"
"1044","ἐν","O"
"1045","οἷς","O"
"1046","τὸ","O"
"1047","ἕτερον","O"
"1048","τοῦ","O"
"1049","ἑτέρου","O"
"1050","ἐπὶ","O"
"1051","πλέον","O"
"1052","ἐστίν","O"
"1053",".","O"
"1054","εἰ","O"
"1055","γὰρ","O"
"1056","καὶ","O"
"1057","κοινὰ","O"
"1058","αὐτοῖς","O"
"1059","πολλὰ","O"
"1060","ὑπάρχει","O"
"1061",",","O"
"1062","ὡς","O"
"1063","τὸ","O"
"1064","διὰ","O"
"1065","δύο","O"
"1066","σημείων","O"
"1067","εὐθεῖαν","O"
"1068","γράψαι","O"
"1069","καὶ","O"
"1070","διὰ","O"
"1071","τριῶν","O"
"1072","κύκλον","O"
"1073","καὶ","O"
"1074","ἰσόπλευρον","O"
"1075","συστήσασθαι","O"
"1076",",","O"
"1077","ἀλλὰ","O"
"1078","τὸ","O"
"1079","τετραγωνίζειν","O"
"1080","τὸν","O"
"1081","κύκλον","O"
"1082","τεταγμένον","O"
"1083","μέν","O"
"1084",",","O"
"1085","ἄγνωστον","O"
"1086","δέ","O"
"1087","·","O"
"1088","καὶ","O"
"1089","ὅτι","O"
"1090","μία","O"
"1091","τῆς","O"
"1092","ἕλικος","O"
"1093","ἀφʼ","O"
"1094","ἑνὸς","O"
"1095","σημείου","O"
"1096","ἐφάπτεται","O"
"1097",",","O"
"1098","τῶν","O"
"1099","τεταγμέ","O"
"1100","νων","O"
"1101","καὶ","O"
"1102","μὴ","O"
"1103","ἐνδεχομένων","O"
"1104","ἄλλως","O"
"1105","ἔχειν","O"
"1106","ἐστίν","O"
"1107","·","O"
"1108","οὐ","O"
"1109","μὴν","O"
"1110","καὶ","O"
"1111","ἔγνωσται","O"
"1112","αὐτοῦ","O"
"1113","ἡ","O"
"1114","ἀπόδειξις","O"
"1115","ἤτοι","O"
"1116","κατασκευή","O"
"1117",".","O"
"1118","πάλιν","O"
"1119","δʼ","O"
"1120","αὗ","O"
"1121","ἡ","O"
"1122","ἐπʼ","O"
"1123","ἄπειρον","O"
"1124","τομὴ","O"
"1125","καὶ","O"
"1126","ἡ","O"
"1127","τοῦ","O"
"1128","σκαληνοῦ","O"
"1129","σύστασις","O"
"1130","ἔγνωσται","O"
"1131","μέν","O"
"1132",",","O"
"1133","οὐκέτι","O"
"1134","δὲ","O"
"1135","καὶ","O"
"1136","τέτακται","O"
"1137",",","O"
"1138","ὥστε","O"
"1139","φανερόν","O"
"1140",",","O"
"1141","ὅτι","O"
"1142","ἔσται","O"
"1143","τοῦ","O"
"1144","τεταγμένου","O"
"1145","τὸ","O"
"1146","μὲν","O"
"1147","γνώριμον","O"
"1148",",","O"
"1149","τὸ","O"
"1150","δὲ","O"
"1151","ἄγνωστον","O"
"1152",",","O"
"1153","καὶ","O"
