"ID","TOKEN","UPOS"
"383","θεῶν","NOUN"
"384","ἀγάλματα","NOUN"
"385","φέρειν","VERB"
"386","δίκαιος","ADJ"
"387","οὔτʼ","CCONJ"
"388","ἐς","ADP"
"389","ἀνθρώπων","NOUN"
"390","στέγας","NOUN"
"391",".","PUNCT"
"392","τὸ","DET"
"393","φῦλον","NOUN"
"394","οὐκ","ADV"
"395","ὄπωπα","VERB"
"396","τῆσδʼ","DET"
"397","ὁμιλίας","NOUN"
"398","οὐδʼ","CCONJ"
"399","ἥτις","PRON"
"400","αἶα","NOUN"
"401","τοῦτʼ","DET"
"402","ἐπεύχεται","VERB"
"403","γένος","NOUN"
"404","τρέφουσʼ","VERB"
"405","ἀνατεὶ","VERB"
"406","μὴ","ADV"
"407","μεταστένειν","VERB"
"408","πόνον","NOUN"
"409",".","PUNCT"
"410","τἀντεῦθεν","ADV"
"411","ἤδη","ADV"
"412","τῶνδε","DET"
"413","δεσπότῃ","NOUN"
"414","δόμων","NOUN"
"415","αὐτῷ","PRON"
"416","μελέσθω","VERB"
"417","Λοξίᾳ","PROPN"
"418","μεγασθενεῖ","PROPN"
"419",".","PUNCT"
"420","ἰατρόμαντις","NOUN"
"421","δʼ","ADV"
"422","ἐστὶ","AUX"
"423","καὶ","CCONJ"
"424","τερασκόπος","ADJ"
"425","καὶ","CCONJ"
"426","τοῖσιν","DET"
"427","ἄλλοις","ADJ"
"428","δωμάτων","NOUN"
"429","καθάρσιος","NOUN"
"430",".","PUNCT"
"431","Ἀπόλλων","PROPN"
"432","οὔτοι","ADJ"
"433","προδώσω","VERB"
"434","·","PUNCT"
"435","διὰ","ADP"
"436","τέλους","NOUN"
"437","δέ","ADV"
"438","σοι","PRON"
"439","φύλαξ","NOUN"
"440","ἐγγὺς","ADV"
"441","παρεστὼς","VERB"
"442","καὶ","CCONJ"
"443","πρόσω","ADV"
"444","δʼ","ADV"
"445","ἀποστατῶν","VERB"
"446","ἐχθροῖσι","ADJ"
"447","τοῖς","DET"
"448","σοῖς","NOUN"
"449","οὐ","ADV"
"450","γενήσομαι","VERB"
"451","πέπων","VERB"
"452",".","PUNCT"
"453","καὶ","CCONJ"
"454","νῦν","ADV"
"455","ἁλούσας","VERB"
"456","τάσδε","DET"
"457","τὰς","DET"
"458","μάργους","ADJ"
"459","ὁρᾷς","VERB"
"460","·","PUNCT"
"461","ὕπνῳ","NOUN"
"462","πεσοῦσαι","VERB"
"463","δʼ","ADV"
"464","αἱ","DET"
"465","κατάπτυστοι","ADJ"
"466","κόραι","NOUN"
"467",",","PUNCT"
"468","γραῖαι","NOUN"
"469","παλαιαὶ","ADJ"
"470","παῖδες","NOUN"
"471",",","PUNCT"
"472","αἷς","PRON"
"473","οὐ","ADV"
"474","μείγνυται","VERB"
"475","θεῶν","NOUN"
"476","τις","DET"
"477","οὐδʼ","CCONJ"
"478","ἄνθρωπος","NOUN"
"479","οὐδὲ","CCONJ"
"480","θήρ","NOUN"
"481","ποτε","ADV"
"482",".","PUNCT"
"483","κακῶν","ADJ"
"484","δʼ","ADV"
"485","ἕκατι","ADP"
"486","κἀγένοντʼ","VERB"
"487",",","PUNCT"
"488","ἐπεὶ","SCONJ"
"489","κακὸν","ADJ"
"490","σκότον","NOUN"
"491","νέμονται","VERB"
"492","Τάρταρόν","NOUN"
"493","θʼ","CCONJ"
"494","ὑπὸ","ADP"
"495","χθονός","NOUN"
"496",",","PUNCT"
"497","μισήματʼ","NOUN"
"498","ἀνδρῶν","NOUN"
"499","καὶ","CCONJ"
"500","θεῶν","NOUN"
"501","Ὀλυμπίων","ADJ"
"502",".","PUNCT"
"503","ὅμως","ADV"
"504","δὲ","ADV"
"505","φεῦγε","VERB"
"506","μηδὲ","CCONJ"
"507","μαλθακὸς","ADJ"
"508","γένῃ","VERB"
"509",".","PUNCT"
"510","ἐλῶσι","VERB"
"511","γάρ","ADV"
"512","σε","PRON"
"513","καὶ","ADV"
"514","διʼ","ADP"
"515","ἠπείρου","NOUN"
"516","μακρᾶς","ADJ"
"517","βιβῶντʼ","VERB"
"518","ἀνʼ","ADV"
"519","αἰεὶ","ADV"
"520","τὴν","DET"
"521","πλανοστιβῆ","ADJ"
"522","χθόνα","NOUN"
"523","ὑπέρ","ADP"
"524","τε","CCONJ"
"525","πόντον","NOUN"
"526","καὶ","CCONJ"
"527","περιρρύτας","ADJ"
"528","πόλεις","NOUN"
"529",".","PUNCT"
"530","καὶ","CCONJ"
"531","μὴ","ADV"
"532","πρόκαμνε","VERB"
"533","τόνδε","DET"
"534","βουκολούμενος","VERB"
"535","πόνον","NOUN"
"536","·","PUNCT"
"537","μολὼν","VERB"
"538","δὲ","ADV"
"539","Παλλάδος","PROPN"
"540","ποτὶ","ADP"
"541","πτόλιν","NOUN"
"542","ἵζου","VERB"
"543","παλαιὸν","ADJ"
"544","ἄγκαθεν","VERB"
"545","λαβὼν","VERB"
"546","βρέτας","NOUN"
"547",".","PUNCT"
"548","κἀκεῖ","ADV"
"549","δικαστὰς","NOUN"
"550","τῶνδε","ADJ"
"551","καὶ","CCONJ"
"552","θελκτηρίους","ADJ"
"553","μύθους","NOUN"
"554","ἔχοντες","VERB"
"555","μηχανὰς","NOUN"
"556","εὑρήσομεν","VERB"
"557",",","PUNCT"
"558","ὥστʼ","SCONJ"
"559","ἐς","ADP"
"560","τὸ","DET"
"561","πᾶν","ADJ"
"562","σε","PRON"
"563","τῶνδʼ","DET"
"564","ἀπαλλάξαι","VERB"
"565","πόνων","NOUN"
"566","·","PUNCT"
"567","καὶ","ADV"
"568","γὰρ","ADV"
"569","κτανεῖν","VERB"
"570","σʼ","PRON"
"571","ἔπεισα","VERB"
"572","μητρῷον","ADJ"
"573","δέμας","NOUN"
"574",".","PUNCT"
"575","Ὀρέστης","PROPN"
"576","ἄναξ","NOUN"
"577","Ἄπολλον","PROPN"
"578",",","PUNCT"
"579","οἶσθα","VERB"
"580","μὲν","ADV"
"581","τὸ","DET"
"582","μὴ","ADV"
"583","ʼδικεῖν","VERB"
"584","·","PUNCT"
"585","ἐπεὶ","SCONJ"
"586","δʼ","ADV"
"587","ἐπίστᾳ","VERB"
"588",",","PUNCT"
"589","καὶ","ADV"
"590","τὸ","DET"
"591","μὴ","ADV"
"592","ʼμελεῖν","VERB"
"593","μάθε","VERB"
"594",".","PUNCT"
"595","σθένος","NOUN"
"596","δὲ","ADV"
"597","ποιεῖν","VERB"
"598","εὖ","ADV"
"599","φερέγγυον","ADJ"
"600","τὸ","DET"
"601","σόν","ADJ"
"602",".","PUNCT"
"603","Ἀπόλλων","PROPN"
"604","μέμνησο","VERB"
"605",",","PUNCT"
"606","μὴ","SCONJ"
"607","φόβος","NOUN"
"608","σε","PRON"
"609","νικάτω","VERB"
"610","φρένας","NOUN"
"611",".","PUNCT"
"612","σὺ","PRON"
"613","δʼ","ADV"
"614",",","PUNCT"
"615","αὐτάδελφον","ADJ"
"616","αἷμα","NOUN"
"617","καὶ","CCONJ"
"618","κοινοῦ","ADJ"
"619","πατρός","NOUN"
"620",",","PUNCT"
"621","Ἑρμῆ","PROPN"
"622",",","PUNCT"
"623","φύλασσε","VERB"
"624","·","PUNCT"
"625","κάρτα","ADV"
"626","δʼ","ADV"
"627","ὢν","ADV"
"628","ἐπώνυμος","ADJ"
"629","πομπαῖος","ADJ"
"630","ἴσθι","VERB"
"631",",","PUNCT"
"632","τόνδε","DET"
"633","ποιμαίνων","VERB"
"634","ἐμὸν","ADJ"
"635","ἱκέτην","NOUN"
"636","—","SCONJ"
"637","σέβει","VERB"
"638","τοι","PRON"
"639","Ζεὺς","PROPN"
"640","τόδʼ","DET"
"641","ἐκνόμων","VERB"
"642","σέβας","NOUN"
"643","—","SCONJ"
"644","ὁρμώμενον","VERB"
"645","βροτοῖσιν","NOUN"
"646","εὐπόμπῳ","ADJ"
"647","τύχῃ","NOUN"
"648",".","PUNCT"
"649","Κλυταιμήστρας","PROPN"
"650","Εἴδωλον","NOUN"
"651","εὕδοιτʼ","VERB"
"652","ἄν","ADV"
"653",",","PUNCT"
"654","ὠή","INTJ"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","καθευδουσῶν","VERB"
"658","τί","PRON"
"659","δεῖ","VERB"
"660",";","PUNCT"
"661","ἐγὼ","PRON"
"662","δʼ","ADV"
"663","ὑφʼ","ADP"
"664","ὑμῶν","PRON"
"665","ὧδʼ","ADV"
"666","ἀπητιμασμένη","VERB"
"667","ἄλλοισιν","ADJ"
"668","ἐν","ADP"
"669","νεκροῖσιν","ADJ"
"670",",","PUNCT"
"671","ὧν","PRON"
"672","μὲν","ADV"
"673","ἔκτανον","VERB"
"674","ὄνειδος","NOUN"
"675","ἐν","ADP"
"676","φθιτοῖσιν","NOUN"
"677","οὐκ","ADV"
"678","ἐκλείπεται","VERB"
"679",",","PUNCT"
"680","αἰσχρῶς","ADV"
"681","δʼ","ADV"
"682","ἀλῶμαι","VERB"
"683","·","PUNCT"
"684","προυννέπω","VERB"
"685","δʼ","ADV"
"686","ὑμῖν","PRON"
"687","ὅτι","SCONJ"
"688","ἔχω","VERB"
"689","μεγίστην","ADJ"
"690","αἰτίαν","NOUN"
"691","κείνων","ADJ"
"692","ὕπο","ADP"
"693","·","PUNCT"
"694","παθοῦσα","VERB"
"695","δʼ","ADV"
"696","οὕτω","ADV"
"697","δεινὰ","ADJ"
"698","πρὸς","ADP"
"699","τῶν","DET"
"700","φιλτάτων","ADJ"
"701",",","PUNCT"
"702","οὐδεὶς","ADJ"
"703","ὑπέρ","ADP"
"704","μου","PRON"
"705","δαιμόνων","NOUN"
"706","μηνίεται","VERB"
"707",",","PUNCT"
"708","κατασφαγείσης","VERB"
"709","πρὸς","ADP"
"710","χερῶν","NOUN"
"711","μητροκτόνων","ADJ"
"712",".","PUNCT"
"713","ὁρᾶτε","VERB"
"714","πληγὰς","NOUN"
"715","τάσδε","DET"
"716","καρδίας","NOUN"
"717","ὅθεν","ADV"
"718",".","PUNCT"
"719","εὕδουσα","VERB"
"720","γὰρ","ADV"
"721","φρὴν","NOUN"
"722","ὄμμασιν","NOUN"
"723","λαμπρύνεται","VERB"
"724",",","PUNCT"
"725","ἐν","ADP"
"726","ἡμέρᾳ","NOUN"
"727","δὲ","ADV"
"728","μοῖρʼ","NOUN"
"729","ἀπρόσκοπος","ADJ"
"730","βροτῶν","NOUN"
"731",".","PUNCT"
"732","ἦ","CCONJ"
"733","πολλὰ","ADJ"
"734","μὲν","ADV"
"735","δὴ","ADV"
"736","τῶν","DET"
"737","ἐμῶν","ADJ"
"738","ἐλείξατε","VERB"
"739",",","PUNCT"
"740","χοάς","NOUN"
"741","τʼ","CCONJ"
"742","ἀοίνους","ADJ"
"743",",","PUNCT"
"744","νηφάλια","ADJ"
"745","μειλίγματα","NOUN"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","νυκτίσεμνα","ADJ"
"749","δεῖπνʼ","NOUN"
"750","ἐπʼ","ADP"
"751","ἐσχάρᾳ","NOUN"
"752","πυρὸς","NOUN"
"753","ἔθυον","VERB"
"754",",","PUNCT"
"755","ὥραν","NOUN"
"756","οὐδενὸς","DET"
"757","κοινὴν","ADJ"
"758","θεῶν","NOUN"
"759",".","PUNCT"
"760","καὶ","CCONJ"
"761","πάντα","DET"
"762","ταῦτα","ADJ"
"763","λὰξ","ADV"
"764","ὁρῶ","VERB"
"765","πατούμενα","VERB"
"766",".","PUNCT"
"767","ὁ","PRON"
"768","δʼ","ADV"
"769","ἐξαλύξας","VERB"
"770","οἴχεται","VERB"
"771","νεβροῦ","NOUN"
"772","δίκην","NOUN"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","ταῦτα","ADJ"
"776","κούφως","ADV"
"777","ἐκ","ADP"
"778","μέσων","ADJ"
"779","ἀρκυστάτων","NOUN"
"780","ὤρουσεν","VERB"
"781","ὑμῖν","PRON"
"782","ἐγκατιλλώψας","VERB"
"783","μέγα","ADJ"
"784",".","PUNCT"
"785","ἀκούσαθʼ","VERB"
"786","ὡς","SCONJ"
"787","ἔλεξα","VERB"
"788","τῆς","DET"
"789","ἐμῆς","ADJ"
"790","περὶ","ADP"
"791","ψυχῆς","NOUN"
"792",",","PUNCT"
"793","φρονήσατʼ","VERB"
"794",",","PUNCT"
"795","ὦ","INTJ"
"796","κατὰ","ADP"
"797","χθονὸς","NOUN"
"798","θεαί","NOUN"
"799",".","PUNCT"
"800","ὄναρ","NOUN"
"801","γὰρ","ADV"
"802","ὑμᾶς","PRON"
"803","νῦν","ADV"
"804","Κλυταιμήστρα","PROPN"
"805","καλῶ","VERB"
"806",".","PUNCT"
"807","Χορός","NOUN"
"808","μ̔υγμός","PROPN"
"809",".","PUNCT"
"810","Κλυταιμήστρας","PROPN"
"811","Εἴδωλον","NOUN"
"812","μύζοιτʼ","VERB"
"813","ἄν","ADV"
"814",",","PUNCT"
"815","ἁ","NOUN"
"816","νὴρ","NOUN"
"817","δʼ","ADV"
"818","οἴχεται","VERB"
"819","φεύγων","VERB"
"820","πρόσω","ADV"
"821","·","PUNCT"
"822","φίλοι","NOUN"
"823","γάρ","ADV"
"824","εἰσιν","AUX"
"825","οὐκ","ADV"
"826","ἐμοῖς","ADJ"
"827","προσεικότες","VERB"
"828",".","PUNCT"
"829","Χορός","NOUN"
"830","μ̔υγμός","PROPN"
"831",".","PUNCT"
"832","Κλυταιμήστρας","PROPN"
"833","Εἴδωλον","NOUN"
"834","ἄγαν","ADV"
"835","ὑπνώσσεις","VERB"
"836","κ","CCONJ"
"837","οὐ","CCONJ"
"838","κατοικτίζεις","VERB"
"839","πάθος","NOUN"
"840","·","PUNCT"
"841","φονεὺς","NOUN"
"842","δʼ","ADV"
"843","Ὀρέστης","PROPN"
"844","τῆσδε","DET"
"845","μητρὸς","NOUN"
"846","οἴχεται","VERB"
"847",".","PUNCT"
"848","Χορός","NOUN"
"849","ὡ̓γμός","NOUN"
"850",".","PUNCT"
"851","Κλυταιμήστρας","PROPN"
"852","Εἴδωλον","NOUN"
"853","ᾤζεις","VERB"
"854",",","PUNCT"
"855","ὑπνώσσεις","VERB"
"856","·","PUNCT"
"857","οὐκ","ADV"
"858","ἀναστήσῃ","VERB"
"859","τάχος","NOUN"
"860",";","PUNCT"
"861","τί","PRON"
"862","σοι","PRON"
"863","πέπρωται","VERB"
"864","πρᾶγμα","NOUN"
"865","πλὴν","ADV"
"866","τεύχειν","VERB"
"867","κακά","ADJ"
"868",";","PUNCT"
"869","Χορός","NOUN"
"870","ὡ̓γμός","NOUN"
"871",".","PUNCT"
"872","Κλυταιμήστρας","PROPN"
"873","Εἴδωλον","NOUN"
"874","ὕπνος","NOUN"
"875","πόνος","NOUN"
"876","τε","CCONJ"
"877","κύριοι","NOUN"
"878","συνωμόται","NOUN"
"879","δεινῆς","ADJ"
"880","δρακαίνης","PROPN"
"881","ἐξεκήραναν","VERB"
"882","μένος","NOUN"
"883",".","PUNCT"
"884","Χορός","NOUN"
"885","μ̔υγμὸς","NOUN"
"886","διπλοῦς","ADJ"
"887","ὀξύς","ADJ"
"888",".","PUNCT"
"889","λαβὲ","VERB"
"890","λαβὲ","VERB"
"891","λαβὲ","VERB"
"892","λαβέ","VERB"
"893",",","PUNCT"
"894","φράζου","VERB"
"895",".","PUNCT"
"896","Κλυταιμήστρας","PROPN"
"897","Εἴδωλον","NOUN"
"898","ὄναρ","NOUN"
"899","διώκεις","VERB"
"900","θῆρα","NOUN"
"901",",","PUNCT"
"902","κλαγγαίνεις","VERB"
"903","δʼ","ADV"
"904","ἅπερ","PRON"
"905","κύων","NOUN"
"906","μέριμναν","NOUN"
"907","οὔποτʼ","ADV"
"908","ἐκλείπων","VERB"
"909","πόνου","NOUN"
"910",".","PUNCT"
"911","τί","PRON"
"912","δρᾷς","VERB"
"913",";","PUNCT"
"914","ἀνίστω","VERB"
"915",",","PUNCT"
"916","μή","ADV"
"917","σε","PRON"
"918","νικάτω","VERB"
"919","πόνος","NOUN"
"920",",","PUNCT"
"921","μηδʼ","CCONJ"
"922","ἀγνοήσῃς","VERB"
"923","πῆμα","NOUN"
"924","μαλθαχθεῖσʼ","VERB"
"925","ὕπνῳ","NOUN"
"926",".","PUNCT"
"927","ἄλγησον","VERB"
"928","ἧπαρ","NOUN"
"929","ἐνδίκοις","ADJ"
"930","ὀνείδεσιν","NOUN"
"931","·","PUNCT"
"932","τοῖς","DET"
"933","σώφροσιν","ADJ"
"934","γὰρ","ADV"
"935","ἀντίκεντρα","ADJ"
"936","γίγνεται","VERB"
