"ID","TOKEN","LEMMA"
"252","μήτε","μήτε"
"253","σωκεῖν","σωκέω"
"254","μήτε","μήτε"
"255","μʼ","ἐγώ"
"256","ἀκταίνειν","ἀκταίνω"
"257","βάσιν","βάσις"
"258",",",","
"259","τρέχω","τρέχω"
"260","δὲ","δέ"
"261","χερσίν","χείρ"
"262",",",","
"263","οὐ","οὐ"
"264","ποδωκείᾳ","ποδώκεια"
"265","σκελῶν","σκέλος"
"266","·","·"
"267","δείσασα","δείδω"
"268","γὰρ","γάρ"
"269","γραῦς","γραῦς"
"270","οὐδέν","οὐδείς"
"271",",",","
"272","ἀντίπαις","ἀντίπαι"
"273","μὲν","μέν"
"274","οὖν","οὖν"
"275",".","."
"276","ἐγὼ","ἐγώ"
"277","μὲν","μέν"
"278","ἕρπω","ἕρπω"
"279","πρὸς","πρός"
"280","πολυστεφῆ","πολυστεφῆ"
"281","μυχόν","μυχός"
"282","·","·"
"283","ὁρῶ","ὁράω"
"284","δʼ","δέ"
"285","ἐπʼ","ἐπί"
"286","ὀμφαλῷ","ὀμφαλός"
"287","μὲν","μέν"
"288","ἄνδρα","ἀνήρ"
"289","θεομυσῆ","θεομυσής"
"290","ἕδραν","ἕδρα"
"291","ἔχοντα","ἔχω"
"292","προστρόπαιον","προστρόπαιος"
"293",",",","
"294","αἵματι","αἷμα"
"295","στάζοντα","στάζω"
"296","χεῖρας","χείρ"
"297","καὶ","καί"
"298","νεοσπαδὲς","νεοσπαδής"
"299","ξίφος","ξίφος"
"300","ἔχοντʼ","ἔχω"
"301","ἐλαίας","ἐλαία"
"302","θʼ","θ"
"303","ὑψιγέννητον","ὑψιγέννητος"
"304","κλάδον","κλάδος"
"305",",",","
"306","λήνει","λήνω"
"307","μεγίστῳ","μέγας"
"308","σωφρόνως","σωφρόνως"
"309","ἐστεμμένον","στέφω"
"310",",",","
"311","ἀργῆτι","ἀργής"
"312","μαλλῷ","μαλλός"
"313","·","·"
"314","τῇδε","ὅδε"
"315","γὰρ","γάρ"
"316","τρανῶς","τρανός"
"317","ἐρῶ","λέγω"
"318",".","."
"319","πρόσθεν","πρόσθεν"
"320","δὲ","δέ"
"321","τ","τ"
"322","ἀνδρὸς","ἀνήρ"
"323","τοῦδε","ὅδε"
"324","θαυμαστὸς","θαυμαστός"
"325","λόχος","λόχος"
"326","εὕδει","εὕδω"
"327","γυναικῶν","γυνή"
"328","ἐν","ἐν"
"329","θρόνοισιν","θρόνος"
"330","ἥμενος","ἧμαι"
"331",".","."
"332","οὔτοι","οὔτοι"
"333","γυναῖκας","γυνή"
"334",",",","
"335","ἀλλὰ","ἀλλά"
"336","Γοργόνας","Γοργώ"
"337","λέγω","λέγω"
"338",",",","
"339","οὐδʼ","οὐδέ"
"340","αὖτε","αὖτε"
"341","Γοργείοισιν","Γόργειος"
"342","εἰκάσω","εἰκάζω"
"343","τύποις","τύπος"
"344",".","."
"345","εἶδόν","ὁράω"
"346","ποτʼ","πρός"
"347","ἤδη","ἤδη"
"348","Φινέως","Φινεύς"
"349","γεγραμμένας","γράφω"
"350","δεῖπνον","δεῖπνον"
"351","φερούσας","φέρω"
"352","·","·"
"353","ἄπτεροί","ἄπτερος"
"354","γε","γε"
"355","μὴν","μείς"
"356","ἰδεῖν","ὁράω"
"357","αὗται","οὗτος"
"358",",",","
"359","μέλαιναι","μέλας"
"360","δʼ","δέ"
"361","ἐς","εἰς"
"362","τὸ","ὁ"
"363","πᾶν","πᾶς"
"364","βδελύκτροποι","βδελυκτός"
"365","·","·"
"366","ῥέγκουσι","ῥέγκω"
"367","δʼ","δέ"
"368","οὐ","οὐ"
"369","πλατοῖσι","πλατός"
"370","φυσιάμασιν","φυσίαμα"
"371","·","·"
"372","ἐκ","ἐκ"
"373","δʼ","δέ"
"374","ὀμμάτων","ὄμμα"
"375","λείβουσι","λείβω"
"376","δυσφιλῆ","δυσφιλής"
"377","λίβα","λίψ"
"378","·","·"
"379","καὶ","καί"
"380","κόσμος","κόσμος"
"381","οὔτε","οὔτε"
"382","πρὸς","πρός"
"383","θεῶν","θεός"
"384","ἀγάλματα","ἄγαλμα"
"385","φέρειν","φέρω"
"386","δίκαιος","δίκαιος"
"387","οὔτʼ","οὔτε"
"388","ἐς","εἰς"
"389","ἀνθρώπων","ἄνθρωπος"
"390","στέγας","στέγη"
"391",".","."
"392","τὸ","ὁ"
"393","φῦλον","φῦλον"
"394","οὐκ","οὐ"
"395","ὄπωπα","ὁράω"
"396","τῆσδʼ","ὅδε"
"397","ὁμιλίας","ὁμιλία"
"398","οὐδʼ","οὐδέ"
"399","ἥτις","ὅστις"
"400","αἶα","αἶα"
"401","τοῦτʼ","οὗτος"
"402","ἐπεύχεται","ἐπεύχομαι"
"403","γένος","γένος"
"404","τρέφουσʼ","τρέφω"
"405","ἀνατεὶ","ἀνατεὶ"
"406","μὴ","μή"
"407","μεταστένειν","μεταστένω"
"408","πόνον","πόνος"
"409",".","."
"410","τἀντεῦθεν","ἐντεῦθεν"
"411","ἤδη","ἤδη"
"412","τῶνδε","ὅδε"
"413","δεσπότῃ","δεσπότης"
"414","δόμων","δόμος"
"415","αὐτῷ","αὐτός"
"416","μελέσθω","μέλω"
"417","Λοξίᾳ","Λοξίᾳ"
"418","μεγασθενεῖ","μεγασθενέω"
"419",".","."
"420","ἰατρόμαντις","ἰατρόμαντις"
"421","δʼ","δέ"
"422","ἐστὶ","εἰμί"
"423","καὶ","καί"
"424","τερασκόπος","τερασκόπος"
"425","καὶ","καί"
"426","τοῖσιν","ὁ"
"427","ἄλλοις","ἄλλος"
"428","δωμάτων","δῶμα"
"429","καθάρσιος","καθάρσιος"
"430",".","."
"431","Ἀπόλλων","Ἀπόλλων"
"432","οὔτοι","οὔτοι"
"433","προδώσω","προδίδωμι"
"434","·","·"
"435","διὰ","διά"
"436","τέλους","τέλος"
"437","δέ","δέ"
"438","σοι","σύ"
"439","φύλαξ","φύλαξ"
"440","ἐγγὺς","ἐγγύς"
"441","παρεστὼς","παρίστημι"
"442","καὶ","καί"
"443","πρόσω","πρόσω"
"444","δʼ","δέ"
"445","ἀποστατῶν","ἀποστατός"
"446","ἐχθροῖσι","ἐχθρός"
"447","τοῖς","ὁ"
"448","σοῖς","σός"
"449","οὐ","οὐ"
"450","γενήσομαι","γίγνομαι"
"451","πέπων","πέπων"
"452",".","."
"453","καὶ","καί"
"454","νῦν","νῦν"
"455","ἁλούσας","ἁλίσκομαι"
"456","τάσδε","ὅδε"
"457","τὰς","ὁ"
"458","μάργους","μάργος"
"459","ὁρᾷς","ὁράω"
"460","·","·"
"461","ὕπνῳ","ὕπνος"
"462","πεσοῦσαι","πίπτω"
"463","δʼ","δέ"
"464","αἱ","ὁ"
"465","κατάπτυστοι","κατάπτυστος"
"466","κόραι","κόρη"
"467",",",","
"468","γραῖαι","γραία"
"469","παλαιαὶ","παλαιός"
"470","παῖδες","παῖς"
"471",",",","
"472","αἷς","ὅς"
"473","οὐ","οὐ"
"474","μείγνυται","μείγνυμι"
"475","θεῶν","θεός"
"476","τις","τίς"
"477","οὐδʼ","οὐδέ"
"478","ἄνθρωπος","ἄνθρωπος"
"479","οὐδὲ","οὐδέ"
"480","θήρ","θήρ"
"481","ποτε","ποτε"
"482",".","."
"483","κακῶν","κακός"
"484","δʼ","δέ"
"485","ἕκατι","ἕκητι"
"486","κἀγένοντʼ","γίγνομαι"
"487",",",","
"488","ἐπεὶ","ἐπεί"
"489","κακὸν","κακός"
"490","σκότον","σκότος"
"491","νέμονται","νέμω"
"492","Τάρταρόν","Τάρταρος"
"493","θʼ","θ"
"494","ὑπὸ","ὑπό"
"495","χθονός","χθών"
"496",",",","
"497","μισήματʼ","μίσημα"
"498","ἀνδρῶν","ἀνήρ"
"499","καὶ","καί"
"500","θεῶν","θεός"
"501","Ὀλυμπίων","Ὀλύμπιος"
"502",".","."
"503","ὅμως","ὅμως"
"504","δὲ","δέ"
"505","φεῦγε","φεύγω"
"506","μηδὲ","μηδέ"
"507","μαλθακὸς","μαλθακός"
"508","γένῃ","γίγνομαι"
"509",".","."
"510","ἐλῶσι","ἐλαύνω"
"511","γάρ","γάρ"
"512","σε","σύ"
"513","καὶ","καί"
"514","διʼ","διά"
"515","ἠπείρου","ἤπειρος"
"516","μακρᾶς","μακρός"
"517","βιβῶντʼ","βιβάζω"
"518","ἀνʼ","ἀνά"
"519","αἰεὶ","ἀεί"
"520","τὴν","ὁ"
"521","πλανοστιβῆ","πλανοστιβής"
"522","χθόνα","χθών"
"523","ὑπέρ","ὑπέρ"
"524","τε","τε"
"525","πόντον","Πόντος"
"526","καὶ","καί"
"527","περιρρύτας","περίρρυτος"
"528","πόλεις","πόλις"
"529",".","."
"530","καὶ","καί"
"531","μὴ","μή"
"532","πρόκαμνε","προκάμνω"
"533","τόνδε","ὅδε"
"534","βουκολούμενος","βουκολέω"
"535","πόνον","πόνος"
"536","·","·"
"537","μολὼν","βλώσκω"
"538","δὲ","δέ"
"539","Παλλάδος","Παλλάς"
"540","ποτὶ","πρός"
"541","πτόλιν","πόλις"
"542","ἵζου","ἵζω"
"543","παλαιὸν","παλαιός"
"544","ἄγκαθεν","ἄγκαθεν"
"545","λαβὼν","λαμβάνω"
"546","βρέτας","βρέτας"
"547",".","."
"548","κἀκεῖ","ἐκεῖ"
"549","δικαστὰς","δικαστής"
"550","τῶνδε","ὅδε"
"551","καὶ","καί"
"552","θελκτηρίους","θελκτηρίης"
"553","μύθους","μῦθος"
"554","ἔχοντες","ἔχω"
"555","μηχανὰς","μηχανή"
"556","εὑρήσομεν","εὑρίσκω"
"557",",",","
"558","ὥστʼ","ὥστε"
"559","ἐς","εἰς"
"560","τὸ","ὁ"
"561","πᾶν","πᾶς"
"562","σε","σύ"
"563","τῶνδʼ","ὅδε"
"564","ἀπαλλάξαι","ἀπαλλάσσω"
"565","πόνων","πόνος"
"566","·","·"
"567","καὶ","καί"
"568","γὰρ","γάρ"
"569","κτανεῖν","κτείνω"
"570","σʼ","σύ"
"571","ἔπεισα","πείθω"
"572","μητρῷον","μητρῷος"
"573","δέμας","δέμας"
"574",".","."
"575","Ὀρέστης","Ὀρέστης"
"576","ἄναξ","ἄναξ"
"577","Ἄπολλον","Ἀπόλλων"
"578",",",","
"579","οἶσθα","οἶδα"
"580","μὲν","μέν"
"581","τὸ","ὁ"
"582","μὴ","μή"
"583","ʼδικεῖν","ἀδικέω"
"584","·","·"
"585","ἐπεὶ","ἐπεί"
"586","δʼ","δέ"
"587","ἐπίστᾳ","ἐπίσταμαι"
"588",",",","
"589","καὶ","καί"
"590","τὸ","ὁ"
"591","μὴ","μή"
"592","ʼμελεῖν","ἀμελέω"
"593","μάθε","μανθάνω"
"594",".","."
"595","σθένος","σθένος"
"596","δὲ","δέ"
"597","ποιεῖν","ποιέω"
"598","εὖ","εὖ"
"599","φερέγγυον","φερέγγυον"
"600","τὸ","ὁ"
"601","σόν","σός"
"602",".","."
"603","Ἀπόλλων","Ἀπόλλων"
"604","μέμνησο","μιμνήσκω"
"605",",",","
"606","μὴ","μή"
"607","φόβος","φόβος"
"608","σε","σύ"
"609","νικάτω","νικάω"
"610","φρένας","φρήν"
"611",".","."
"612","σὺ","σύ"
"613","δʼ","δέ"
"614",",",","
"615","αὐτάδελφον","αὐτάδελφος"
"616","αἷμα","αἷμα"
"617","καὶ","καί"
"618","κοινοῦ","κοινός"
"619","πατρός","πατήρ"
"620",",",","
"621","Ἑρμῆ","Ἑρμῆς"
"622",",",","
"623","φύλασσε","φυλάσσω"
"624","·","·"
"625","κάρτα","κάρτα"
"626","δʼ","δέ"
"627","ὢν","εἰμί"
"628","ἐπώνυμος","ἐπώνυμος"
"629","πομπαῖος","πομπαῖος"
"630","ἴσθι","οἶδα"
"631",",",","
"632","τόνδε","ὅδε"
"633","ποιμαίνων","ποιμαίνω"
"634","ἐμὸν","ἐμός"
"635","ἱκέτην","ἱκέτης"
"636","—","—"
"637","σέβει","σέβω"
"638","τοι","σύ"
"639","Ζεὺς","Ζεύς"
"640","τόδʼ","ὅδε"
"641","ἐκνόμων","ἔκνομος"
"642","σέβας","σέβας"
"643","—","—"
"644","ὁρμώμενον","ὁρμάω"
"645","βροτοῖσιν","βροτός"
"646","εὐπόμπῳ","έὐπομπος"
"647","τύχῃ","τύχη"
"648",".","."
"649","Κλυταιμήστρας","Κλυταιμνήστρα"
"650","Εἴδωλον","Εἴδωλος"
"651","εὕδοιτʼ","εὕδω"
"652","ἄν","ἄν"
"653",",",","
"654","ὠή","ὠή"
"655",",",","
"656","καὶ","καί"
"657","καθευδουσῶν","καθεύδω"
"658","τί","τίς"
"659","δεῖ","δεῖ"
"660",";",";"
"661","ἐγὼ","ἐγώ"
"662","δʼ","δέ"
"663","ὑφʼ","ὑπό"
"664","ὑμῶν","ὑμεῖς"
"665","ὧδʼ","ὧδε"
"666","ἀπητιμασμένη","ἀπατιμάω"
"667","ἄλλοισιν","ἄλλος"
"668","ἐν","ἐν"
"669","νεκροῖσιν","νεκρός"
"670",",",","
"671","ὧν","ὅς"
"672","μὲν","μέν"
"673","ἔκτανον","κτείνω"
"674","ὄνειδος","ὄνειδος"
"675","ἐν","ἐν"
"676","φθιτοῖσιν","φθιτοῖ"
"677","οὐκ","οὐ"
"678","ἐκλείπεται","ἐκλείπω"
"679",",",","
"680","αἰσχρῶς","αἰσχρῶς"
"681","δʼ","δέ"
"682","ἀλῶμαι","ἀλάομαι"
"683","·","·"
"684","προυννέπω","προεννέπω"
"685","δʼ","δέ"
"686","ὑμῖν","ὑμεῖς"
"687","ὅτι","ὅτι"
"688","ἔχω","ἔχω"
"689","μεγίστην","μέγας"
"690","αἰτίαν","αἰτία"
"691","κείνων","ἐκεῖνος"
"692","ὕπο","ὑπό"
"693","·","·"
"694","παθοῦσα","πάσχω"
"695","δʼ","δέ"
"696","οὕτω","οὕτως"
"697","δεινὰ","δεῖνα"
"698","πρὸς","πρός"
"699","τῶν","ὁ"
"700","φιλτάτων","φίλτατος"
"701",",",","
"702","οὐδεὶς","οὐδείς"
"703","ὑπέρ","ὑπέρ"
"704","μου","ἐγώ"
"705","δαιμόνων","δαίμων"
"706","μηνίεται","μηνίομαι"
"707",",",","
"708","κατασφαγείσης","κατασφάζω"
"709","πρὸς","πρός"
"710","χερῶν","χείρ"
"711","μητροκτόνων","μητροκτόνος"
"712",".","."
"713","ὁρᾶτε","ὁράω"
"714","πληγὰς","πληγή"
"715","τάσδε","ὅδε"
"716","καρδίας","καρδία"
"717","ὅθεν","ὅθεν"
"718",".","."
"719","εὕδουσα","εὕδω"
"720","γὰρ","γάρ"
"721","φρὴν","φρήν"
"722","ὄμμασιν","ὄμμα"
"723","λαμπρύνεται","λαμπρύνω"
"724",",",","
"725","ἐν","ἐν"
"726","ἡμέρᾳ","ἡμέρα"
"727","δὲ","δέ"
"728","μοῖρʼ","μοῖρα"
"729","ἀπρόσκοπος","ἀπρόσκοπος"
"730","βροτῶν","βροτός"
"731",".","."
"732","ἦ","ἦ"
"733","πολλὰ","πολύς"
"734","μὲν","μέν"
"735","δὴ","δή"
"736","τῶν","ὁ"
"737","ἐμῶν","ἐμός"
"738","ἐλείξατε","λείχω"
"739",",",","
"740","χοάς","χοή"
"741","τʼ","τε"
"742","ἀοίνους","ἄοινος"
"743",",",","
"744","νηφάλια","νηφάλιος"
"745","μειλίγματα","μείλιγμα"
"746",",",","
"747","καὶ","καί"
"748","νυκτίσεμνα","νυκτίσεμνα"
"749","δεῖπνʼ","δεῖπνον"
"750","ἐπʼ","ἐπί"
"751","ἐσχάρᾳ","ἐσχάρα"
"752","πυρὸς","πῦρ"
"753","ἔθυον","θύω"
"754",",",","
"755","ὥραν","ὥρα"
"756","οὐδενὸς","οὐδείς"
"757","κοινὴν","κοινός"
"758","θεῶν","θεός"
"759",".","."
"760","καὶ","καί"
"761","πάντα","πᾶς"
"762","ταῦτα","οὗτος"
"763","λὰξ","λάξ"
"764","ὁρῶ","ὁράω"
"765","πατούμενα","πατούμενα"
"766",".","."
"767","ὁ","ὁ"
"768","δʼ","δέ"
"769","ἐξαλύξας","ἐξαλύγω"
"770","οἴχεται","οἴχομαι"
"771","νεβροῦ","νεβρόν"
"772","δίκην","δίκη"
"773",",",","
"774","καὶ","καί"
"775","ταῦτα","οὗτος"
"776","κούφως","κοῦφος"
"777","ἐκ","ἐκ"
"778","μέσων","μέσος"
"779","ἀρκυστάτων","ἀρκύστατος"
"780","ὤρουσεν","ὀρούω"
"781","ὑμῖν","ὑμεῖς"
"782","ἐγκατιλλώψας","ἐγκατιλλώπτω"
"783","μέγα","μέγας"
"784",".","."
"785","ἀκούσαθʼ","ἀκούω"
"786","ὡς","ὡς"
"787","ἔλεξα","λέγω"
"788","τῆς","ὁ"
"789","ἐμῆς","ἐμός"
"790","περὶ","περί"
"791","ψυχῆς","ψυχή"
"792",",",","
"793","φρονήσατʼ","φρονήσα"
"794",",",","
"795","ὦ","ὦ"
"796","κατὰ","κατά"
"797","χθονὸς","χθών"
"798","θεαί","θεά"
"799",".","."
"800","ὄναρ","ὄναρ"
"801","γὰρ","γάρ"
"802","ὑμᾶς","ὑμεῖς"
"803","νῦν","νῦν"
"804","Κλυταιμήστρα","Κλυταιμνήστρα"
"805","καλῶ","καλέω"
"806",".","."
"807","Χορός","χορός"
"808","μ̔υγμός","μ̔υγμός"
"809",".","."
"810","Κλυταιμήστρας","Κλυταιμνήστρα"
"811","Εἴδωλον","Εἴδωλος"
"812","μύζοιτʼ","μύζω"
"813","ἄν","ἄν"
"814",",",","
"815","ἁ","ἁ"
"816","νὴρ","νὴρ"
"817","δʼ","δέ"
"818","οἴχεται","οἴχομαι"
"819","φεύγων","φεύγω"
"820","πρόσω","πρόσω"
"821","·","·"
"822","φίλοι","φίλος"
"823","γάρ","γάρ"
"824","εἰσιν","εἰμί"
"825","οὐκ","οὐ"
"826","ἐμοῖς","ἐμός"
"827","προσεικότες","προσίημι"
"828",".","."
"829","Χορός","χορός"
"830","μ̔υγμός","μ̔υγμός"
"831",".","."
"832","Κλυταιμήστρας","Κλυταιμνήστρα"
"833","Εἴδωλον","Εἴδωλος"
"834","ἄγαν","ἄγαν"
"835","ὑπνώσσεις","ὑπνώσσω"
"836","κ","κ"
"837","οὐ","οὐ"
"838","κατοικτίζεις","κατοικτίζω"
"839","πάθος","πάθος"
"840","·","·"
"841","φονεὺς","φονεύς"
"842","δʼ","δέ"
"843","Ὀρέστης","Ὀρέστης"
"844","τῆσδε","ὅδε"
"845","μητρὸς","μήτηρ"
"846","οἴχεται","οἴχομαι"
"847",".","."
"848","Χορός","χορός"
"849","ὡ̓γμός","ὡ̓γμός"
"850",".","."
"851","Κλυταιμήστρας","Κλυταιμνήστρα"
"852","Εἴδωλον","Εἴδωλος"
"853","ᾤζεις","ᾤζεις"
"854",",",","
"855","ὑπνώσσεις","ὑπνώσσω"
"856","·","·"
"857","οὐκ","οὐ"
"858","ἀναστήσῃ","ἀναστέω"
"859","τάχος","τάχος"
"860",";",";"
"861","τί","τίς"
"862","σοι","σύ"
"863","πέπρωται","πορεῖν"
"864","πρᾶγμα","πρᾶγμα"
"865","πλὴν","πλήν"
"866","τεύχειν","τεύχω"
"867","κακά","κακός"
"868",";",";"
"869","Χορός","χορός"
"870","ὡ̓γμός","ὡ̓γμός"
"871",".","."
"872","Κλυταιμήστρας","Κλυταιμνήστρα"
"873","Εἴδωλον","Εἴδωλος"
"874","ὕπνος","ὕπνος"
"875","πόνος","πόνος"
"876","τε","τε"
"877","κύριοι","κύριος"
"878","συνωμόται","συνωμότης"
"879","δεινῆς","δεινός"
"880","δρακαίνης","δράκαινα"
"881","ἐξεκήραναν","ἐκκηραίνω"
"882","μένος","μένος"
"883",".","."
"884","Χορός","χορός"
"885","μ̔υγμὸς","μ̔υγμός"
"886","διπλοῦς","διπλόος"
"887","ὀξύς","ὀξύς"
"888",".","."
"889","λαβὲ","λαμβάνω"
"890","λαβὲ","λαμβάνω"
"891","λαβὲ","λαμβάνω"
"892","λαβέ","λαμβάνω"
"893",",",","
"894","φράζου","φράζω"
"895",".","."
"896","Κλυταιμήστρας","Κλυταιμνήστρα"
