"ID","TOKEN","NER"
"148","πρεσβεύεται","O"
"149","·","O"
"150","σέβω","O"
"151","δὲ","O"
"152","νύμφας","GOD"
"153",",","O"
"154","ἔνθα","O"
"155","Κωρυκὶς","GPE"
"156","πέτρα","O"
"157","κοίλη","O"
"158",",","O"
"159","φίλορνις","GOD"
"160",",","O"
"161","δαιμόνων","O"
"162","ἀναστροφή","O"
"163","·","O"
"164","Βρόμιος","GOD"
"165","ἔχει","O"
"166","τὸν","O"
"167","χῶρον","O"
"168",",","O"
"169","οὐδʼ","O"
"170","ἀμνημονῶ","O"
"171",",","O"
"172","ἐξ","O"
"173","οὗτε","O"
"174","Βάκχαις","NORP"
"175","ἐστρατήγησεν","O"
"176","θεός","O"
"177",",","O"
"178","λαγὼ","O"
"179","δίκην","O"
"180","Πενθεῖ","PERSON"
"181","καταρράψας","O"
"182","μόρον","O"
"183","·","O"
"184","Πλειστοῦ","O"
"185","τε","O"
"186","πηγὰς","O"
"187","καὶ","O"
"188","Ποσειδῶνος","GOD"
"189","κράτος","O"
"190","καλοῦσα","O"
"191","καὶ","O"
"192","τέλειον","O"
"193","ὕψιστον","O"
"194","Δία","GOD"
"195",",","O"
"196","ἔπειτα","O"
"197","μάντις","O"
"198","ἐς","O"
"199","θρόνους","O"
"200","καθιζάνω","O"
"201",".","O"
"202","καὶ","O"
"203","νῦν","O"
"204","τυχεῖν","O"
"205","με","O"
"206","τῶν","O"
"207","πρὶν","O"
"208","εἰσόδων","O"
"209","μακρῷ","O"
"210","ἄριστα","O"
"211","δοῖεν","O"
"212","·","O"
"213","κ","O"
"214","εἰ","O"
"215","παρʼ","O"
"216","Ἑλλήνων","NORP"
"217","τινές","O"
"218",",","O"
"219","ἴτων","O"
"220","πάλῳ","O"
"221","λαχόντες","O"
"222",",","O"
"223","ὡς","O"
"224","νομίζεται","O"
"225",".","O"
"226","μαντεύομαι","O"
"227","γὰρ","O"
"228","ὡς","O"
"229","ἂν","O"
"230","ἡγῆται","O"
"231","θεός","O"
"232",".","O"
"233","Πυθιάς","PERSON"
"234","ἦ","O"
"235","δεινὰ","O"
"236","λέξαι","O"
"237",",","O"
"238","δεινὰ","O"
"239","δʼ","O"
"240","ὀφθαλμοῖς","O"
"241","δρακεῖν","O"
"242",",","O"
"243","πάλιν","O"
"244","μʼ","O"
"245","ἔπεμψεν","O"
"246","ἐκ","O"
"247","δόμων","O"
"248","τῶν","O"
"249","Λοξίου","GOD"
"250",",","O"
"251","ὡς","O"
"252","μήτε","O"
"253","σωκεῖν","O"
"254","μήτε","O"
"255","μʼ","O"
"256","ἀκταίνειν","O"
"257","βάσιν","O"
"258",",","O"
"259","τρέχω","O"
"260","δὲ","O"
"261","χερσίν","O"
"262",",","O"
"263","οὐ","O"
"264","ποδωκείᾳ","O"
"265","σκελῶν","O"
"266","·","O"
"267","δείσασα","O"
"268","γὰρ","O"
"269","γραῦς","O"
"270","οὐδέν","O"
"271",",","O"
"272","ἀντίπαις","O"
"273","μὲν","O"
"274","οὖν","O"
"275",".","O"
"276","ἐγὼ","O"
"277","μὲν","O"
"278","ἕρπω","O"
"279","πρὸς","O"
"280","πολυστεφῆ","O"
"281","μυχόν","O"
"282","·","O"
"283","ὁρῶ","O"
"284","δʼ","O"
"285","ἐπʼ","O"
"286","ὀμφαλῷ","O"
"287","μὲν","O"
"288","ἄνδρα","O"
"289","θεομυσῆ","O"
"290","ἕδραν","O"
"291","ἔχοντα","O"
"292","προστρόπαιον","O"
"293",",","O"
"294","αἵματι","O"
"295","στάζοντα","O"
"296","χεῖρας","O"
"297","καὶ","O"
"298","νεοσπαδὲς","O"
"299","ξίφος","O"
"300","ἔχοντʼ","O"
"301","ἐλαίας","O"
"302","θʼ","O"
"303","ὑψιγέννητον","O"
"304","κλάδον","O"
"305",",","O"
"306","λήνει","O"
"307","μεγίστῳ","O"
"308","σωφρόνως","O"
"309","ἐστεμμένον","O"
"310",",","O"
"311","ἀργῆτι","O"
"312","μαλλῷ","O"
"313","·","O"
"314","τῇδε","O"
"315","γὰρ","O"
"316","τρανῶς","O"
"317","ἐρῶ","O"
"318",".","O"
"319","πρόσθεν","O"
"320","δὲ","O"
"321","τ","O"
"322","ἀνδρὸς","O"
"323","τοῦδε","O"
"324","θαυμαστὸς","O"
"325","λόχος","O"
"326","εὕδει","O"
"327","γυναικῶν","O"
"328","ἐν","O"
"329","θρόνοισιν","O"
"330","ἥμενος","O"
"331",".","O"
"332","οὔτοι","O"
"333","γυναῖκας","O"
"334",",","O"
"335","ἀλλὰ","O"
"336","Γοργόνας","O"
"337","λέγω","O"
"338",",","O"
"339","οὐδʼ","O"
"340","αὖτε","O"
"341","Γοργείοισιν","O"
"342","εἰκάσω","O"
"343","τύποις","O"
"344",".","O"
"345","εἶδόν","O"
"346","ποτʼ","O"
"347","ἤδη","O"
"348","Φινέως","O"
"349","γεγραμμένας","O"
"350","δεῖπνον","O"
"351","φερούσας","O"
"352","·","O"
"353","ἄπτεροί","O"
"354","γε","O"
"355","μὴν","O"
"356","ἰδεῖν","O"
"357","αὗται","O"
"358",",","O"
"359","μέλαιναι","O"
"360","δʼ","O"
"361","ἐς","O"
"362","τὸ","O"
"363","πᾶν","O"
"364","βδελύκτροποι","O"
"365","·","O"
"366","ῥέγκουσι","O"
"367","δʼ","O"
"368","οὐ","O"
"369","πλατοῖσι","O"
"370","φυσιάμασιν","O"
"371","·","O"
"372","ἐκ","O"
"373","δʼ","O"
"374","ὀμμάτων","O"
"375","λείβουσι","O"
"376","δυσφιλῆ","O"
"377","λίβα","O"
"378","·","O"
"379","καὶ","O"
"380","κόσμος","O"
"381","οὔτε","O"
"382","πρὸς","O"
"383","θεῶν","O"
"384","ἀγάλματα","O"
"385","φέρειν","O"
"386","δίκαιος","O"
"387","οὔτʼ","O"
"388","ἐς","O"
"389","ἀνθρώπων","O"
"390","στέγας","O"
"391",".","O"
"392","τὸ","O"
"393","φῦλον","O"
"394","οὐκ","O"
"395","ὄπωπα","O"
"396","τῆσδʼ","O"
"397","ὁμιλίας","O"
"398","οὐδʼ","O"
"399","ἥτις","O"
"400","αἶα","O"
"401","τοῦτʼ","O"
"402","ἐπεύχεται","O"
"403","γένος","O"
"404","τρέφουσʼ","O"
"405","ἀνατεὶ","O"
"406","μὴ","O"
"407","μεταστένειν","O"
"408","πόνον","O"
"409",".","O"
"410","τἀντεῦθεν","O"
"411","ἤδη","O"
"412","τῶνδε","O"
"413","δεσπότῃ","O"
"414","δόμων","O"
"415","αὐτῷ","O"
"416","μελέσθω","O"
"417","Λοξίᾳ","GOD"
"418","μεγασθενεῖ","O"
"419",".","O"
"420","ἰατρόμαντις","O"
"421","δʼ","O"
"422","ἐστὶ","O"
"423","καὶ","O"
"424","τερασκόπος","O"
"425","καὶ","O"
"426","τοῖσιν","O"
"427","ἄλλοις","O"
"428","δωμάτων","O"
"429","καθάρσιος","O"
"430",".","O"
"431","Ἀπόλλων","GOD"
"432","οὔτοι","O"
"433","προδώσω","O"
"434","·","O"
"435","διὰ","O"
"436","τέλους","O"
"437","δέ","O"
"438","σοι","O"
"439","φύλαξ","O"
"440","ἐγγὺς","O"
"441","παρεστὼς","O"
"442","καὶ","O"
"443","πρόσω","O"
"444","δʼ","O"
"445","ἀποστατῶν","O"
"446","ἐχθροῖσι","O"
"447","τοῖς","O"
"448","σοῖς","O"
"449","οὐ","O"
"450","γενήσομαι","O"
"451","πέπων","O"
"452",".","O"
"453","καὶ","O"
"454","νῦν","O"
"455","ἁλούσας","O"
"456","τάσδε","O"
"457","τὰς","O"
"458","μάργους","O"
"459","ὁρᾷς","O"
"460","·","O"
"461","ὕπνῳ","O"
"462","πεσοῦσαι","O"
"463","δʼ","O"
"464","αἱ","O"
"465","κατάπτυστοι","O"
"466","κόραι","O"
"467",",","O"
"468","γραῖαι","O"
"469","παλαιαὶ","O"
"470","παῖδες","O"
"471",",","O"
"472","αἷς","O"
"473","οὐ","O"
"474","μείγνυται","O"
"475","θεῶν","O"
"476","τις","O"
"477","οὐδʼ","O"
"478","ἄνθρωπος","O"
"479","οὐδὲ","O"
"480","θήρ","O"
"481","ποτε","O"
"482",".","O"
"483","κακῶν","O"
"484","δʼ","O"
"485","ἕκατι","O"
"486","κἀγένοντʼ","O"
"487",",","O"
"488","ἐπεὶ","O"
"489","κακὸν","O"
"490","σκότον","O"
"491","νέμονται","O"
"492","Τάρταρόν","O"
"493","θʼ","O"
"494","ὑπὸ","O"
"495","χθονός","O"
"496",",","O"
"497","μισήματʼ","O"
"498","ἀνδρῶν","O"
"499","καὶ","O"
"500","θεῶν","O"
"501","Ὀλυμπίων","O"
"502",".","O"
"503","ὅμως","O"
"504","δὲ","O"
"505","φεῦγε","O"
"506","μηδὲ","O"
"507","μαλθακὸς","O"
"508","γένῃ","O"
"509",".","O"
"510","ἐλῶσι","O"
"511","γάρ","O"
"512","σε","O"
"513","καὶ","O"
"514","διʼ","O"
"515","ἠπείρου","O"
"516","μακρᾶς","O"
"517","βιβῶντʼ","O"
"518","ἀνʼ","O"
"519","αἰεὶ","O"
"520","τὴν","O"
"521","πλανοστιβῆ","O"
"522","χθόνα","O"
"523","ὑπέρ","O"
"524","τε","O"
"525","πόντον","O"
"526","καὶ","O"
"527","περιρρύτας","O"
"528","πόλεις","O"
"529",".","O"
"530","καὶ","O"
"531","μὴ","O"
"532","πρόκαμνε","O"
"533","τόνδε","O"
"534","βουκολούμενος","O"
"535","πόνον","O"
"536","·","O"
"537","μολὼν","O"
"538","δὲ","O"
"539","Παλλάδος","GOD"
"540","ποτὶ","O"
"541","πτόλιν","O"
"542","ἵζου","O"
"543","παλαιὸν","O"
"544","ἄγκαθεν","O"
"545","λαβὼν","O"
"546","βρέτας","O"
"547",".","O"
"548","κἀκεῖ","O"
"549","δικαστὰς","O"
"550","τῶνδε","O"
"551","καὶ","O"
"552","θελκτηρίους","O"
"553","μύθους","O"
"554","ἔχοντες","O"
"555","μηχανὰς","O"
"556","εὑρήσομεν","O"
"557",",","O"
"558","ὥστʼ","O"
"559","ἐς","O"
"560","τὸ","O"
"561","πᾶν","O"
"562","σε","O"
"563","τῶνδʼ","O"
"564","ἀπαλλάξαι","O"
"565","πόνων","O"
"566","·","O"
"567","καὶ","O"
"568","γὰρ","O"
"569","κτανεῖν","O"
"570","σʼ","O"
"571","ἔπεισα","O"
"572","μητρῷον","O"
"573","δέμας","O"
"574",".","O"
"575","Ὀρέστης","PERSON"
"576","ἄναξ","O"
"577","Ἄπολλον","O"
"578",",","O"
"579","οἶσθα","O"
"580","μὲν","O"
"581","τὸ","O"
"582","μὴ","O"
"583","ʼδικεῖν","O"
"584","·","O"
"585","ἐπεὶ","O"
"586","δʼ","O"
"587","ἐπίστᾳ","O"
"588",",","O"
"589","καὶ","O"
"590","τὸ","O"
"591","μὴ","O"
"592","ʼμελεῖν","O"
"593","μάθε","O"
"594",".","O"
"595","σθένος","O"
"596","δὲ","O"
"597","ποιεῖν","O"
"598","εὖ","O"
"599","φερέγγυον","O"
"600","τὸ","O"
"601","σόν","O"
"602",".","O"
"603","Ἀπόλλων","GOD"
"604","μέμνησο","O"
"605",",","O"
"606","μὴ","O"
"607","φόβος","O"
"608","σε","O"
"609","νικάτω","O"
"610","φρένας","O"
"611",".","O"
"612","σὺ","O"
"613","δʼ","O"
"614",",","O"
"615","αὐτάδελφον","O"
"616","αἷμα","O"
"617","καὶ","O"
"618","κοινοῦ","O"
"619","πατρός","O"
"620",",","O"
"621","Ἑρμῆ","GOD"
"622",",","O"
"623","φύλασσε","O"
"624","·","O"
"625","κάρτα","O"
"626","δʼ","O"
"627","ὢν","O"
"628","ἐπώνυμος","O"
"629","πομπαῖος","O"
"630","ἴσθι","O"
"631",",","O"
"632","τόνδε","O"
"633","ποιμαίνων","O"
"634","ἐμὸν","O"
"635","ἱκέτην","O"
"636","—","O"
"637","σέβει","O"
"638","τοι","O"
"639","Ζεὺς","GOD"
"640","τόδʼ","O"
"641","ἐκνόμων","O"
"642","σέβας","O"
"643","—","O"
"644","ὁρμώμενον","O"
"645","βροτοῖσιν","O"
"646","εὐπόμπῳ","O"
"647","τύχῃ","O"
"648",".","O"
"649","Κλυταιμήστρας","PERSON"
"650","Εἴδωλον","O"
"651","εὕδοιτʼ","O"
"652","ἄν","O"
"653",",","O"
"654","ὠή","O"
"655",",","O"
"656","καὶ","O"
"657","καθευδουσῶν","O"
"658","τί","O"
"659","δεῖ","O"
"660",";","O"
"661","ἐγὼ","O"
"662","δʼ","O"
"663","ὑφʼ","O"
"664","ὑμῶν","O"
"665","ὧδʼ","O"
"666","ἀπητιμασμένη","O"
"667","ἄλλοισιν","O"
"668","ἐν","O"
"669","νεκροῖσιν","O"
"670",",","O"
"671","ὧν","O"
"672","μὲν","O"
"673","ἔκτανον","O"
"674","ὄνειδος","O"
"675","ἐν","O"
"676","φθιτοῖσιν","LOC"
"677","οὐκ","O"
"678","ἐκλείπεται","O"
"679",",","O"
"680","αἰσχρῶς","O"
"681","δʼ","O"
"682","ἀλῶμαι","O"
"683","·","O"
"684","προυννέπω","O"
"685","δʼ","O"
"686","ὑμῖν","O"
"687","ὅτι","O"
"688","ἔχω","O"
"689","μεγίστην","O"
"690","αἰτίαν","O"
"691","κείνων","O"
"692","ὕπο","O"
"693","·","O"
"694","παθοῦσα","O"
"695","δʼ","O"
"696","οὕτω","O"
"697","δεινὰ","O"
"698","πρὸς","O"
"699","τῶν","O"
"700","φιλτάτων","O"
"701",",","O"
"702","οὐδεὶς","O"
"703","ὑπέρ","O"
"704","μου","O"
"705","δαιμόνων","O"
"706","μηνίεται","O"
"707",",","O"
"708","κατασφαγείσης","O"
"709","πρὸς","O"
"710","χερῶν","O"
"711","μητροκτόνων","O"
"712",".","O"
"713","ὁρᾶτε","O"
"714","πληγὰς","O"
"715","τάσδε","O"
"716","καρδίας","O"
"717","ὅθεν","O"
"718",".","O"
"719","εὕδουσα","O"
"720","γὰρ","O"
"721","φρὴν","O"
"722","ὄμμασιν","O"
"723","λαμπρύνεται","O"
"724",",","O"
"725","ἐν","O"
"726","ἡμέρᾳ","O"
"727","δὲ","O"
"728","μοῖρʼ","O"
"729","ἀπρόσκοπος","O"
"730","βροτῶν","O"
"731",".","O"
"732","ἦ","O"
"733","πολλὰ","O"
"734","μὲν","O"
"735","δὴ","O"
"736","τῶν","O"
"737","ἐμῶν","O"
"738","ἐλείξατε","O"
"739",",","O"
"740","χοάς","O"
"741","τʼ","O"
"742","ἀοίνους","O"
"743",",","O"
"744","νηφάλια","O"
"745","μειλίγματα","O"
"746",",","O"
"747","καὶ","O"
"748","νυκτίσεμνα","O"
"749","δεῖπνʼ","O"
"750","ἐπʼ","O"
"751","ἐσχάρᾳ","O"
"752","πυρὸς","O"
"753","ἔθυον","O"
"754",",","O"
"755","ὥραν","O"
"756","οὐδενὸς","O"
"757","κοινὴν","O"
"758","θεῶν","O"
"759",".","O"
"760","καὶ","O"
"761","πάντα","O"
"762","ταῦτα","O"
"763","λὰξ","O"
"764","ὁρῶ","O"
"765","πατούμενα","O"
"766",".","O"
"767","ὁ","O"
"768","δʼ","O"
"769","ἐξαλύξας","O"
"770","οἴχεται","O"
"771","νεβροῦ","O"
"772","δίκην","O"
"773",",","O"
"774","καὶ","O"
"775","ταῦτα","O"
"776","κούφως","O"
"777","ἐκ","O"
"778","μέσων","O"
"779","ἀρκυστάτων","O"
"780","ὤρουσεν","O"
"781","ὑμῖν","O"
"782","ἐγκατιλλώψας","O"
"783","μέγα","O"
"784",".","O"
"785","ἀκούσαθʼ","O"
"786","ὡς","O"
"787","ἔλεξα","O"
"788","τῆς","O"
"789","ἐμῆς","O"
"790","περὶ","O"
"791","ψυχῆς","O"
"792",",","O"
"793","φρονήσατʼ","O"
"794",",","O"
"795","ὦ","O"
"796","κατὰ","O"
"797","χθονὸς","O"
"798","θεαί","O"
"799",".","O"
"800","ὄναρ","O"
"801","γὰρ","O"
"802","ὑμᾶς","O"
"803","νῦν","O"
"804","Κλυταιμήστρα","PERSON"
"805","καλῶ","O"
"806",".","O"
"807","Χορός","O"
"808","μ̔υγμός","O"
"809",".","O"
"810","Κλυταιμήστρας","PERSON"
"811","Εἴδωλον","O"
"812","μύζοιτʼ","O"
"813","ἄν","O"
"814",",","O"
"815","ἁ","O"
"816","νὴρ","O"
"817","δʼ","O"
"818","οἴχεται","O"
"819","φεύγων","O"
"820","πρόσω","O"
"821","·","O"
"822","φίλοι","O"
"823","γάρ","O"
"824","εἰσιν","O"
"825","οὐκ","O"
"826","ἐμοῖς","O"
"827","προσεικότες","O"
"828",".","O"
"829","Χορός","O"
"830","μ̔υγμός","O"
"831",".","O"
"832","Κλυταιμήστρας","PERSON"
"833","Εἴδωλον","O"
"834","ἄγαν","O"
"835","ὑπνώσσεις","O"
"836","κ","O"
"837","οὐ","O"
"838","κατοικτίζεις","O"
"839","πάθος","O"
"840","·","O"
"841","φονεὺς","O"
"842","δʼ","O"
"843","Ὀρέστης","PERSON"
"844","τῆσδε","O"
"845","μητρὸς","O"
"846","οἴχεται","O"
"847",".","O"
"848","Χορός","O"
"849","ὡ̓γμός","O"
"850",".","O"
"851","Κλυταιμήστρας","PERSON"
"852","Εἴδωλον","O"
"853","ᾤζεις","O"
"854",",","O"
"855","ὑπνώσσεις","O"
"856","·","O"
"857","οὐκ","O"
"858","ἀναστήσῃ","O"
"859","τάχος","O"
"860",";","O"
"861","τί","O"
"862","σοι","O"
"863","πέπρωται","O"
"864","πρᾶγμα","O"
"865","πλὴν","O"
"866","τεύχειν","O"
"867","κακά","O"
"868",";","O"
"869","Χορός","O"
"870","ὡ̓γμός","O"
"871",".","O"
"872","Κλυταιμήστρας","PERSON"
"873","Εἴδωλον","O"
"874","ὕπνος","O"
"875","πόνος","O"
"876","τε","O"
"877","κύριοι","O"
"878","συνωμόται","O"
"879","δεινῆς","O"
"880","δρακαίνης","O"
"881","ἐξεκήραναν","O"
"882","μένος","O"
"883",".","O"
"884","Χορός","O"
"885","μ̔υγμὸς","O"
"886","διπλοῦς","O"
"887","ὀξύς","O"
"888",".","O"
"889","λαβὲ","O"
"890","λαβὲ","O"
"891","λαβὲ","O"
"892","λαβέ","O"
"893",",","O"
"894","φράζου","O"
"895",".","O"
"896","Κλυταιμήστρας","PERSON"
"897","Εἴδωλον","O"
"898","ὄναρ","O"
"899","διώκεις","O"
"900","θῆρα","O"
"901",",","O"
"902","κλαγγαίνεις","O"
"903","δʼ","O"
"904","ἅπερ","O"
"905","κύων","O"
"906","μέριμναν","O"
"907","οὔποτʼ","O"
"908","ἐκλείπων","O"
"909","πόνου","O"
"910",".","O"
"911","τί","O"
"912","δρᾷς","O"
"913",";","O"
"914","ἀνίστω","O"
"915",",","O"
"916","μή","O"
"917","σε","O"
"918","νικάτω","O"
"919","πόνος","O"
"920",",","O"
"921","μηδʼ","O"
"922","ἀγνοήσῃς","O"
"923","πῆμα","O"
"924","μαλθαχθεῖσʼ","O"
"925","ὕπνῳ","O"
"926",".","O"
"927","ἄλγησον","O"
"928","ἧπαρ","O"
"929","ἐνδίκοις","O"
"930","ὀνείδεσιν","O"
"931","·","O"
"932","τοῖς","O"
"933","σώφροσιν","O"
"934","γὰρ","O"
"935","ἀντίκεντρα","O"
"936","γίγνεται","O"
"937",".","O"
"938","σὺ","O"
"939","δʼ","O"
"940","αἱματηρὸν","O"
"941","πνεῦμʼ","O"
"942","ἐπουρίσασα","O"
"943","τῷ","O"
"944",",","O"
"945","ἀτμῷ","O"
"946","κατισχναίνουσα","O"
"947",",","O"
"948","νηδύος","O"
"949","πυρί","O"
"950",",","O"
"951","ἕπου","O"
"952",",","O"
"953","μάραινε","O"
"954","δευτέροις","O"
"955","διώγμασιν","O"
"956",".","O"
"957","Χορός","O"
"958","ἔγειρʼ","O"
"959",",","O"
"960","ἔγειρε","O"
"961","καὶ","O"
"962","σὺ","O"
"963","τήνδʼ","O"
"964",",","O"
"965","ἐγὼ","O"
"966","δὲ","O"
"967","σέ","O"
"968",".","O"
"969","εὕδεις","O"
"970",";","O"
"971","ἀνίστω","O"
"972",",","O"
"973","κἀπολακτίσασʼ","O"
"974","ὕπνον","O"
"975",",","O"
"976","ἰδώμεθʼ","O"
"977","εἴ","O"
"978","τι","O"
"979","τοῦδε","O"
"980","φροιμίου","O"
"981","ματᾷ","O"
"982",".","O"
"983","Χορός","O"
"984","ἰοὺ","O"
"985","ἰοὺ","O"
"986","πύπαξ","O"
"987",".","O"
"988","ἐπάθομεν","O"
"989",",","O"
"990","φίλαι","O"
"991",",","O"
"992","—","O"
"993","ἦ","O"
"994","πολλὰ","O"
"995","δὴ","O"
"996","παθοῦσα","O"
"997","καὶ","O"
"998","μάτην","O"
"999","ἐγώ","O"
"1000",",","O"
"1001","—","O"
"1002","ἐπάθομεν","O"
"1003","πάθος","O"
"1004","δυσαχές","O"
"1005",",","O"
"1006","ὦ","O"
"1007","πόποι","O"
"1008",",","O"
"1009","ἄφερτον","O"
"1010","κακόν","O"
"1011","·","O"
"1012","ἐξ","O"
"1013","ἀρκύων","O"
"1014","πέπτωκεν","O"
"1015","οἴχεταί","O"
"1016","θʼ","O"
"1017","ὁ","O"
"1018","θήρ","O"
"1019",".","O"
"1020","—","O"
"1021","ὕπνῳ","O"
"1022","κρατηθεῖσʼ","O"
"1023","ἄγραν","O"
"1024","ὤλεσα","O"
"1025",".","O"
"1026","Χορός","O"
"1027","ἰὼ","O"
"1028","παῖ","O"
"1029","Διός","GOD"
"1030",",","O"
"1031","ἐπίκλοπος","O"
"1032","πέλῃ","O"
"1033",",","O"
"1034","—","O"
"1035","νέος","O"
"1036","δὲ","O"
"1037","γραίας","O"
"1038","δαίμονας","O"
"1039","καθιππάσω","O"
"1040",",","O"
"1041","—","O"
"1042","τὸν","O"
"1043","ἱκέταν","O"
"1044","σέβων","O"
"1045",",","O"
"1046","ἄθεον","O"
"1047","ἄνδρα","O"
"1048","καὶ","O"
"1049","τοκεῦσιν","O"
"1050","πικρόν","O"
"1051","·","O"
"1052","τὸν","O"
"1053","μητραλοίαν","O"
"1054","δʼ","O"
"1055","ἐξέκλεψας","O"
"1056","ὢν","O"
"1057","θεός","O"
"1058",".","O"
"1059","—","O"
"1060","τί","O"
"1061","τῶνδʼ","O"
"1062","ἐρεῖ","O"
"1063","τις","O"
"1064","δικαίως","O"
"1065","ἔχειν","O"
"1066",";","O"
"1067","Χορός","O"
"1068","ἐμοὶ","O"
"1069","δʼ","O"
"1070","ὄνειδος","O"
"1071","ἐξ","O"
"1072","ὀνειράτων","O"
"1073","μολὸν","O"
"1074","ἔτυψεν","O"
"1075","δίκαν","O"
"1076","διφρηλάτου","O"
"1077","μεσολαβεῖ","O"
"1078","κέντρῳ","O"
"1079","ὑπὸ","O"
"1080","φρένας","O"
"1081",",","O"
"1082","ὑπὸ","O"
"1083","λοβόν","O"
"1084",".","O"
"1085","—","O"
"1086","πάρεστι","O"
"1087","μαστίκτορος","O"
"1088","δαΐου","O"
"1089","δαμίου","O"
"1090","βαρὺ","O"
"1091","τὸ","O"
"1092","περίβαρυ","O"
"1093","κρύος","O"
"1094","ἔχειν","O"
"1095",".","O"
"1096","Χορός","O"
"1097","τοιαῦτα","O"
"1098","δρῶσιν","O"
"1099","οἱ","O"
"1100","νεώτεροι","O"
"1101","θεοί","O"
"1102",",","O"
"1103","κρατοῦντες","O"
"1104","τὸ","O"
"1105","πᾶν","O"
"1106","δίκας","O"
"1107","πλέον","O"
"1108","φονολιβῆ","O"
"1109","θρόνον","O"
"1110","περὶ","O"
"1111","πόδα","O"
"1112",",","O"
"1113","περὶ","O"
"1114","κάρα","O"
"1115",".","O"
"1116","—","O"
"1117","πάρεστι","O"
"1118","γᾶς","O"
"1119","ὀμφαλὸν","O"
"1120","προσδρακεῖν","O"
"1121","αἱμάτων","O"
"1122","βλοσυρὸν","O"
"1123","ἀρόμενον","O"
"1124","ἄγος","O"
"1125","ἔχειν","O"
"1126",".","O"
"1127","Χορός","O"
"1128","ἐφεστίῳ","O"
"1129","δὲ","O"
"1130","μάντις","O"
"1131","ὢν","O"
"1132","μιάσματι","O"
"1133","μυχὸν","O"
