"ID","TOKEN","IS_STOP"
"88","ὁ","TRUE"
"89","ἐπὶ","TRUE"
"90","τὸ","TRUE"
"91","στῆθος","FALSE"
"92","τοῦ","TRUE"
"93","Κυρίου","FALSE"
"94","ἀναπεσών","FALSE"
"95","·","FALSE"
"96","ὃς","TRUE"
"97","ἐγενήθη","FALSE"
"98","ἱερεὺς","FALSE"
"99","τὸ","TRUE"
"100","πέταλον","FALSE"
"101","πεφορεκὼς","FALSE"
"102",",","FALSE"
"103","καὶ","TRUE"
"104","μάρτυς","FALSE"
"105","καὶ","TRUE"
"106","διδάσκαλος","FALSE"
"107","·","FALSE"
"108","οὗτος","TRUE"
"109","ἐν","TRUE"
"110","Ἐφέσῳ","FALSE"
"111","κεκοίμηται","FALSE"
"112",".","FALSE"
"113","ἔτι","TRUE"
"114","δὲ","TRUE"
"115","καὶ","TRUE"
"116","Πολύκαρπος","FALSE"
"117","ἐν","TRUE"
"118","Σμύρνῃ","FALSE"
"119","καὶ","TRUE"
"120","ἐπίσκοπος","FALSE"
"121","καὶ","TRUE"
"122","μάρ","FALSE"
"123","τυς","FALSE"
"124","·","FALSE"
"125","καὶ","TRUE"
"126","Θρασέας","FALSE"
"127","καὶ","TRUE"
"128","ἐπίσκοπος","FALSE"
"129","καὶ","TRUE"
"130","μάρτυς","FALSE"
"131","ἀπὸ","TRUE"
"132","Εὐμενείας","FALSE"
"133",",","FALSE"
"134","ὃς","TRUE"
"135","ἐν","TRUE"
"136","Σμύρνῃ","FALSE"
"137","κεκοίμηται","FALSE"
"138",".","FALSE"
"139","τί","TRUE"
"140","δὲ","TRUE"
"141","δεῖ","FALSE"
"142","λέγειν","FALSE"
"143","Σάγαριν","FALSE"
"144","ἐπίσκοπον","FALSE"
"145","καὶ","TRUE"
"146","μάρτυρα","FALSE"
"147",",","FALSE"
"148","ὃς","TRUE"
"149","ἐν","TRUE"
"150","Λαοδικείᾳ","FALSE"
"151","κεκοίμηται","FALSE"
"152",";","FALSE"
"153","ἔτι","TRUE"
"154","δὲ","TRUE"
"155","καὶ","TRUE"
"156","Παπείριον","FALSE"
"157","τὸν","TRUE"
"158","μακάριον","FALSE"
"159",",","FALSE"
"160","καὶ","TRUE"
"161","Μελίτωνα","FALSE"
"162","τὸν","TRUE"
"163","εὐνοῦχον","FALSE"
"164",",","FALSE"
"165","τὸν","TRUE"
"166","ἐν","TRUE"
"167","ἁγίῳ","FALSE"
"168","πνεύματι","FALSE"
"169","πάντα","FALSE"
"170","πολιτευσάμενον","FALSE"
"171","·","FALSE"
"172","ὃς","TRUE"
"173","κεῖται","FALSE"
"174","ἐν","TRUE"
"175","Σάρδεσι","FALSE"
"176","περιμένων","FALSE"
"177","τὴν","TRUE"
"178","ἀπὸ","TRUE"
"179","τῶν","TRUE"
"180","οὐρανῶν","FALSE"
"181","ἐπισκοπὴν","FALSE"
"182",",","FALSE"
"183","ἐν","TRUE"
"184","ᾗ","TRUE"
"185","ἐκ","TRUE"
"186","νεκρῶν","FALSE"
"187","ἀναστήσεται","FALSE"
"188",".","FALSE"
"189","οὗτοι","TRUE"
"190","πάντες","FALSE"
"191","ἐτήρησαν","FALSE"
"192","τὴν","TRUE"
"193","ἡμέραν","FALSE"
"194","τῆς","TRUE"
"195","τεσσαρεσκαιδεκάτης","FALSE"
"196","τοῦ","TRUE"
"197","πάσχα","FALSE"
"198","κατὰ","TRUE"
"199","τὸ","TRUE"
"200","εὐαγγέλιον","FALSE"
"201","·","FALSE"
"202","μηδὲν","FALSE"
"203","παρεκβαίνοντες","FALSE"
"204",",","FALSE"
"205","ἀλλὰ","TRUE"
"206","κατὰ","TRUE"
"207","τὸν","TRUE"
"208","κανόνα","FALSE"
"209","τῆς","TRUE"
"210","πίστεως","FALSE"
"211","ἀκολουθοῦντες","FALSE"
"212","·","FALSE"
"213","ἔτι","TRUE"
"214","δὲ","TRUE"
"215","κᾀγὼ","FALSE"
"216","ὁ","TRUE"
"217","μικρότερος","FALSE"
"218","πάντων","FALSE"
"219","ὑμῶν","TRUE"
"220","Πολυκράτης","FALSE"
"221",",","FALSE"
"222","κατὰ","TRUE"
"223","παράδοσιν","FALSE"
"224","τῶν","TRUE"
"225","συγγενῶν","FALSE"
"226","μου","TRUE"
"227",",","FALSE"
"228","οἷς","TRUE"
"229","καὶ","TRUE"
"230","παρηκολούθησα","FALSE"
"231","τισὶν","FALSE"
"232","αὐτῶν","TRUE"
"233",".","FALSE"
"234","ἑπτὰ","FALSE"
"235","μὲν","TRUE"
"236","ἦσαν","TRUE"
"237","συγγενεῖς","FALSE"
"238","μου","TRUE"
"239","ἐπίσκοποι","FALSE"
"240",",","FALSE"
"241","ἐγὼ","TRUE"
"242","δὲ","TRUE"
"243","ὄγδοος","FALSE"
"244","·","FALSE"
"245","καὶ","TRUE"
"246","πάντοτε","FALSE"
"247","τὴν","TRUE"
"248","ἡμέραν","FALSE"
"249","ἤγαγον","FALSE"
"250","οἱ","TRUE"
"251","συγγενεῖς","FALSE"
"252","μου","TRUE"
"253",",","FALSE"
"254","ὅταν","FALSE"
"255","ὁ","TRUE"
"256","λαὸς","FALSE"
"257","ἤρνυε","FALSE"
"258","τὴν","TRUE"
"259","ζύμην","FALSE"
"260",".","FALSE"
"261","ἐγὼ","TRUE"
"262","οὖν","TRUE"
"263",",","FALSE"
"264","ἀδελφοὶ","FALSE"
"265",",","FALSE"
"266","ἑξήκοντα","FALSE"
"267","πέντε","FALSE"
"268","ἔτη","FALSE"
"269","ἔχων","FALSE"
"270","ἐν","TRUE"
"271","Κυρίῳ","FALSE"
"272","·","FALSE"
"273","καὶ","TRUE"
"274","συμβεβληκὼς","FALSE"
"275","τοῖς","TRUE"
"276","ἀπὸ","TRUE"
"277","τῆς","TRUE"
"278","οἰκουμένης","FALSE"
"279","ἀδελφοῖς","FALSE"
"280","·","FALSE"
"281","καὶ","TRUE"
"282","πᾶσαν","FALSE"
"283","ἁγίαν","FALSE"
"284","γραφὴν","FALSE"
"285","διεληλυθὼς","FALSE"
"286",",","FALSE"
"287","οὐ","TRUE"
"288","πτύρομαι","FALSE"
"289","ἐπὶ","TRUE"
"290","τοῖς","TRUE"
"291","καταπλησσομένοις","FALSE"
"292",".","FALSE"
"293","οἱ","TRUE"
"294","γὰρ","TRUE"
"295","ἐμοῦ","TRUE"
"296","μείζονες","FALSE"
"297","εἰρήκάσι","FALSE"
"298",",","FALSE"
"299","πειθαρχεῖν","FALSE"
"300","δεῖ","FALSE"
"301","Θεῷ","FALSE"
"302","μᾶλλον","FALSE"
"303","ἢ","TRUE"
"304","ἀνθρώποις","FALSE"
"305",".","FALSE"
"306","Ἐδυνάμην","FALSE"
"307","δὲ","TRUE"
"308","τῶν","TRUE"
"309","ἐπισκόπων","FALSE"
"310","τῶν","TRUE"
"311","συμπαρόντων","FALSE"
"312","μνημονεῦσαι","FALSE"
"313",",","FALSE"
"314","οὓς","TRUE"
"315","ὑμεῖς","TRUE"
"316","ἠξιώσατε","FALSE"
"317","μετακληθῆναι","FALSE"
"318","ὑπ","FALSE"
"319","ἐμοῦ","TRUE"
"320",",","FALSE"
"321","καὶ","TRUE"
"322","μετεκαλεσάμην","FALSE"
"323","·","FALSE"
"324","ὧν","TRUE"
"325","τὰ","TRUE"
"326","ὀνόματα","FALSE"
"327","ἐὰν","TRUE"
"328","γράφω","FALSE"
"329",",","FALSE"
"330","πολλὰ","FALSE"
"331","πλήθη","FALSE"
"332","εἰσίν","TRUE"
"333",".","FALSE"
"334","οἱ","TRUE"
"335","δὲ","TRUE"
"336","ἰδόντες","FALSE"
"337","τὸν","TRUE"
"338","μικρόν","FALSE"
"339","μου","TRUE"
"340","ἄνθρωπον","FALSE"
"341",",","FALSE"
"342","συνηυδόκησαν","FALSE"
"343","τῇ","TRUE"
"344","ἐπιστολῇ","FALSE"
"345","·","FALSE"
"346","εἰδότες","FALSE"
"347","ὅτι","TRUE"
"348","εἰκῆ","FALSE"
"349","πολιὰς","FALSE"
"350","οὐκ","TRUE"
"351","ἤνεγκα","FALSE"
"352",",","FALSE"
"353","ἀλλὰ","TRUE"
"354","ἐν","TRUE"
"355","Κυρίῳ","FALSE"
"356","Ἰησοῦ","FALSE"
"357","πάντοτε","FALSE"
"358","πεπολίτευμαι","FALSE"
"359",".","FALSE"
